OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00006382,286,38,5,2,8,0,23,16,3,12,1,12,4,3,0,5,190,88,7,0,0,95,30,24,6,13.286713286713287,1.7482517482517483,0.6993006993006993,2.797202797202797,0,8.041958041958042,5.594405594405594,1.048951048951049,4.195804195804196,0.34965034965034963,4.195804195804196,1.3986013986013985,1.048951048951049,0,1.7482517482517483,66.43356643356644,30.76923076923077,2.4475524475524475,0,0,33.21678321678322,10.48951048951049,8.391608391608392,2.097902097902098
E00006383,334,53,0,4,17,3,29,62,45,10,7,12,1,3,6,2,148,58,0,3,1,86,59,19,40,15.868263473053892,0,1.1976047904191618,5.089820359281437,0.8982035928143712,8.682634730538922,18.562874251497004,13.47305389221557,2.9940119760479043,2.095808383233533,3.592814371257485,0.29940119760479045,0.8982035928143712,1.7964071856287425,0.5988023952095809,44.31137724550898,17.365269461077844,0,0.8982035928143712,0.29940119760479045,25.748502994011975,17.664670658682635,5.688622754491018,11.976047904191617
E00006384,319,49,2,3,19,2,23,13,11,2,0,34,13,3,9,9,208,172,5,0,0,31,15,4,11,15.360501567398119,0.6269592476489028,0.9404388714733543,5.956112852664576,0.6269592476489028,7.210031347962382,4.075235109717868,3.4482758620689653,0.6269592476489028,0,10.658307210031348,4.075235109717868,0.9404388714733543,2.8213166144200628,2.8213166144200628,65.20376175548589,53.91849529780565,1.5673981191222568,0,0,9.717868338557993,4.702194357366771,1.2539184952978055,3.4482758620689653
E00006385,363,45,3,3,6,9,24,18,13,2,3,18,9,2,0,7,189,67,5,0,3,114,93,43,50,12.396694214876034,0.8264462809917356,0.8264462809917356,1.6528925619834711,2.479338842975207,6.6115702479338845,4.958677685950414,3.581267217630854,0.5509641873278237,0.8264462809917356,4.958677685950414,2.479338842975207,0.5509641873278237,0,1.9283746556473829,52.066115702479344,18.457300275482094,1.3774104683195594,0,0.8264462809917356,31.40495867768595,25.6198347107438,11.84573002754821,13.774104683195592
E00006386,262,58,3,9,19,4,23,9,7,2,0,13,10,1,1,1,98,31,6,0,0,61,84,49,35,22.137404580152673,1.1450381679389312,3.435114503816794,7.251908396946565,1.5267175572519083,8.778625954198473,3.435114503816794,2.6717557251908395,0.7633587786259541,0,4.961832061068702,3.816793893129771,0.38167938931297707,0.38167938931297707,0.38167938931297707,37.404580152671755,11.83206106870229,2.2900763358778624,0,0,23.282442748091604,32.06106870229007,18.702290076335878,13.358778625954198
E00006387,388,133,1,5,61,12,54,7,6,0,1,18,7,0,1,10,95,37,0,0,2,56,135,83,52,34.27835051546392,0.25773195876288657,1.2886597938144329,15.721649484536082,3.0927835051546393,13.917525773195877,1.804123711340206,1.5463917525773196,0,0.25773195876288657,4.639175257731959,1.804123711340206,0,0.25773195876288657,2.5773195876288657,24.484536082474225,9.536082474226804,0,0,0.5154639175257731,14.432989690721648,34.79381443298969,21.391752577319586,13.402061855670103
E00006388,324,45,2,9,21,1,12,4,0,4,0,21,15,0,2,4,225,150,12,0,0,63,29,7,22,13.88888888888889,0.6172839506172839,2.7777777777777777,6.481481481481481,0.30864197530864196,3.7037037037037033,1.2345679012345678,0,1.2345679012345678,0,6.481481481481481,4.62962962962963,0,0.6172839506172839,1.2345679012345678,69.44444444444444,46.2962962962963,3.7037037037037033,0,0,19.444444444444446,8.950617283950617,2.1604938271604937,6.790123456790123
E00006389,346,93,5,3,57,7,21,22,4,15,3,13,7,1,3,2,139,64,8,0,4,63,79,47,32,26.878612716763005,1.4450867052023122,0.8670520231213872,16.473988439306357,2.023121387283237,6.069364161849711,6.358381502890173,1.1560693641618496,4.335260115606936,0.8670520231213872,3.7572254335260116,2.023121387283237,0.2890173410404624,0.8670520231213872,0.5780346820809248,40.17341040462428,18.497109826589593,2.312138728323699,0,1.1560693641618496,18.20809248554913,22.832369942196532,13.583815028901732,9.248554913294797
E00006390,257,43,3,0,24,5,11,22,10,11,1,22,3,3,9,7,109,54,7,0,1,47,61,47,14,16.731517509727624,1.1673151750972763,0,9.33852140077821,1.9455252918287937,4.280155642023346,8.560311284046692,3.8910505836575875,4.280155642023346,0.38910505836575876,8.560311284046692,1.1673151750972763,1.1673151750972763,3.501945525291829,2.7237354085603114,42.4124513618677,21.011673151750973,2.7237354085603114,0,0.38910505836575876,18.28793774319066,23.73540856031128,18.28793774319066,5.447470817120623
E00006391,323,20,0,2,16,1,1,4,0,2,2,17,9,0,3,5,261,211,17,0,0,33,21,17,4,6.191950464396285,0,0.6191950464396285,4.953560371517028,0.30959752321981426,0.30959752321981426,1.238390092879257,0,0.6191950464396285,0.6191950464396285,5.263157894736842,2.786377708978328,0,0.9287925696594427,1.5479876160990713,80.80495356037152,65.3250773993808,5.263157894736842,0,0,10.21671826625387,6.5015479876160995,5.263157894736842,1.238390092879257
E00006392,310,105,2,15,22,23,43,6,2,4,0,19,9,0,4,6,84,43,0,0,1,40,96,66,30,33.87096774193548,0.6451612903225806,4.838709677419355,7.096774193548387,7.419354838709677,13.870967741935484,1.935483870967742,0.6451612903225806,1.2903225806451613,0,6.129032258064516,2.903225806451613,0,1.2903225806451613,1.935483870967742,27.09677419354839,13.870967741935484,0,0,0.3225806451612903,12.903225806451612,30.967741935483872,21.29032258064516,9.67741935483871
E00006393,288,44,1,7,16,0,20,15,10,3,2,16,5,0,1,10,173,106,12,0,0,55,40,10,30,15.277777777777779,0.3472222222222222,2.430555555555556,5.555555555555555,0,6.944444444444445,5.208333333333334,3.4722222222222223,1.0416666666666665,0.6944444444444444,5.555555555555555,1.7361111111111112,0,0.3472222222222222,3.4722222222222223,60.06944444444444,36.80555555555556,4.166666666666666,0,0,19.09722222222222,13.88888888888889,3.4722222222222223,10.416666666666668
E00006394,344,51,0,6,28,2,15,12,3,8,1,12,3,3,5,1,230,142,19,0,1,68,39,22,17,14.825581395348838,0,1.744186046511628,8.13953488372093,0.5813953488372093,4.3604651162790695,3.488372093023256,0.872093023255814,2.3255813953488373,0.29069767441860467,3.488372093023256,0.872093023255814,0.872093023255814,1.4534883720930232,0.29069767441860467,66.86046511627907,41.27906976744186,5.523255813953488,0,0.29069767441860467,19.767441860465116,11.337209302325581,6.395348837209303,4.941860465116279
E00006395,315,109,13,10,34,5,47,11,10,1,0,23,9,4,2,8,115,48,3,0,5,59,57,45,12,34.6031746031746,4.1269841269841265,3.1746031746031744,10.793650793650794,1.5873015873015872,14.920634920634921,3.492063492063492,3.1746031746031744,0.31746031746031744,0,7.301587301587302,2.857142857142857,1.2698412698412698,0.6349206349206349,2.5396825396825395,36.507936507936506,15.238095238095239,0.9523809523809524,0,1.5873015873015872,18.73015873015873,18.095238095238095,14.285714285714285,3.8095238095238098
E00006396,340,127,0,6,72,6,43,7,6,1,0,18,13,2,1,2,106,52,0,0,0,54,82,46,36,37.35294117647059,0,1.7647058823529411,21.176470588235293,1.7647058823529411,12.647058823529411,2.0588235294117645,1.7647058823529411,0.29411764705882354,0,5.294117647058823,3.823529411764706,0.5882352941176471,0.29411764705882354,0.5882352941176471,31.176470588235293,15.294117647058824,0,0,0,15.88235294117647,24.11764705882353,13.529411764705882,10.588235294117647
E00006397,426,143,3,6,72,33,29,9,9,0,0,45,29,4,0,12,160,96,7,0,0,57,69,44,25,33.568075117370896,0.7042253521126761,1.4084507042253522,16.901408450704224,7.746478873239436,6.807511737089202,2.112676056338028,2.112676056338028,0,0,10.56338028169014,6.807511737089202,0.9389671361502347,0,2.8169014084507045,37.558685446009385,22.535211267605636,1.643192488262911,0,0,13.380281690140844,16.19718309859155,10.328638497652582,5.868544600938967
E00006398,455,155,6,20,15,7,107,59,57,2,0,15,8,1,1,5,147,80,1,0,4,62,79,47,32,34.065934065934066,1.3186813186813187,4.395604395604396,3.296703296703297,1.5384615384615385,23.516483516483515,12.967032967032969,12.527472527472527,0.43956043956043955,0,3.296703296703297,1.7582417582417582,0.21978021978021978,0.21978021978021978,1.098901098901099,32.30769230769231,17.582417582417584,0.21978021978021978,0,0.8791208791208791,13.626373626373626,17.36263736263736,10.329670329670328,7.032967032967033
E00006399,248,77,4,2,15,8,48,15,8,5,2,11,2,0,2,7,102,59,6,0,0,37,43,33,10,31.048387096774192,1.6129032258064515,0.8064516129032258,6.048387096774194,3.225806451612903,19.35483870967742,6.048387096774194,3.225806451612903,2.0161290322580645,0.8064516129032258,4.435483870967742,0.8064516129032258,0,0.8064516129032258,2.82258064516129,41.12903225806452,23.790322580645164,2.4193548387096775,0,0,14.919354838709678,17.338709677419356,13.306451612903224,4.032258064516129
E00006400,335,45,0,3,2,15,25,34,12,19,3,27,11,0,12,4,179,95,6,0,6,72,50,20,30,13.432835820895523,0,0.8955223880597015,0.5970149253731344,4.477611940298507,7.462686567164178,10.149253731343283,3.582089552238806,5.6716417910447765,0.8955223880597015,8.059701492537313,3.2835820895522385,0,3.582089552238806,1.1940298507462688,53.43283582089552,28.35820895522388,1.791044776119403,0,1.791044776119403,21.492537313432834,14.925373134328357,5.970149253731343,8.955223880597014
E00006401,318,87,0,4,48,10,25,55,19,30,6,22,3,2,12,5,119,64,6,0,0,49,35,10,25,27.358490566037734,0,1.257861635220126,15.09433962264151,3.1446540880503147,7.861635220125786,17.29559748427673,5.9748427672955975,9.433962264150944,1.8867924528301887,6.918238993710692,0.9433962264150944,0.628930817610063,3.7735849056603774,1.5723270440251573,37.42138364779874,20.125786163522015,1.8867924528301887,0,0,15.40880503144654,11.0062893081761,3.1446540880503147,7.861635220125786
E00006402,316,52,0,4,29,3,16,57,39,12,6,22,4,3,5,10,151,91,6,1,0,53,34,20,14,16.455696202531644,0,1.2658227848101267,9.177215189873419,0.949367088607595,5.063291139240507,18.037974683544302,12.341772151898734,3.79746835443038,1.89873417721519,6.962025316455696,1.2658227848101267,0.949367088607595,1.5822784810126582,3.1645569620253164,47.78481012658228,28.79746835443038,1.89873417721519,0.31645569620253167,0,16.77215189873418,10.759493670886076,6.329113924050633,4.430379746835443
E00006403,383,76,1,0,43,3,29,46,26,15,5,17,5,2,2,8,212,128,17,0,0,67,32,20,12,19.843342036553523,0.26109660574412535,0,11.22715404699739,0.7832898172323759,7.5718015665796345,12.010443864229766,6.7885117493472595,3.91644908616188,1.3054830287206265,4.43864229765013,1.3054830287206265,0.5221932114882507,0.5221932114882507,2.088772845953003,55.35248041775457,33.420365535248045,4.43864229765013,0,0,17.4934725848564,8.355091383812011,5.221932114882506,3.1331592689295036
E00006404,328,29,0,1,17,4,7,19,6,12,1,29,7,4,6,12,234,137,15,0,0,82,17,0,17,8.841463414634147,0,0.3048780487804878,5.182926829268292,1.2195121951219512,2.1341463414634148,5.7926829268292686,1.8292682926829267,3.6585365853658534,0.3048780487804878,8.841463414634147,2.1341463414634148,1.2195121951219512,1.8292682926829267,3.6585365853658534,71.34146341463415,41.76829268292683,4.573170731707317,0,0,25,5.182926829268292,0,5.182926829268292
E00006405,412,58,0,10,15,5,28,98,76,16,6,38,5,3,17,13,176,106,10,0,0,60,42,14,28,14.077669902912621,0,2.4271844660194173,3.640776699029126,1.2135922330097086,6.796116504854369,23.78640776699029,18.446601941747574,3.8834951456310676,1.4563106796116505,9.223300970873787,1.2135922330097086,0.7281553398058253,4.12621359223301,3.1553398058252426,42.71844660194174,25.728155339805824,2.4271844660194173,0,0,14.563106796116504,10.194174757281553,3.3980582524271843,6.796116504854369
E00006406,268,29,0,3,17,1,8,39,14,21,4,23,2,1,10,10,164,85,11,0,0,68,13,0,13,10.820895522388058,0,1.1194029850746268,6.343283582089552,0.3731343283582089,2.9850746268656714,14.55223880597015,5.223880597014925,7.835820895522389,1.4925373134328357,8.582089552238806,0.7462686567164178,0.3731343283582089,3.731343283582089,3.731343283582089,61.19402985074627,31.716417910447763,4.104477611940299,0,0,25.37313432835821,4.850746268656716,0,4.850746268656716
E00006407,454,212,0,0,23,20,169,126,80,34,12,26,2,5,7,12,51,32,1,0,0,18,39,15,24,46.69603524229075,0,0,5.066079295154185,4.405286343612335,37.22466960352423,27.75330396475771,17.62114537444934,7.488986784140969,2.643171806167401,5.726872246696035,0.4405286343612335,1.1013215859030838,1.5418502202643172,2.643171806167401,11.233480176211454,7.048458149779736,0.22026431718061676,0,0,3.9647577092511015,8.590308370044053,3.303964757709251,5.286343612334802
E00006408,374,97,6,3,14,22,52,148,114,32,2,59,37,8,8,6,37,17,0,4,0,16,33,12,21,25.935828877005346,1.6042780748663104,0.8021390374331552,3.7433155080213902,5.88235294117647,13.903743315508022,39.57219251336899,30.481283422459892,8.55614973262032,0.53475935828877,15.775401069518717,9.893048128342247,2.13903743315508,2.13903743315508,1.6042780748663104,9.893048128342247,4.545454545454546,0,1.06951871657754,0,4.27807486631016,8.823529411764707,3.2085561497326207,5.614973262032086
E00006409,348,82,0,4,23,20,35,51,30,20,1,45,9,3,20,13,145,98,13,0,0,34,25,3,22,23.563218390804597,0,1.1494252873563218,6.609195402298851,5.747126436781609,10.057471264367816,14.655172413793101,8.620689655172415,5.747126436781609,0.28735632183908044,12.931034482758621,2.586206896551724,0.8620689655172413,5.747126436781609,3.7356321839080464,41.66666666666667,28.160919540229884,3.7356321839080464,0,0,9.770114942528735,7.183908045977011,0.8620689655172413,6.321839080459771
E00006410,389,35,0,0,27,7,1,33,25,7,1,24,8,4,4,8,249,161,21,0,0,67,48,18,30,8.997429305912597,0,0,6.940874035989718,1.7994858611825193,0.2570694087403599,8.483290488431876,6.426735218508997,1.7994858611825193,0.2570694087403599,6.169665809768637,2.056555269922879,1.0282776349614395,1.0282776349614395,2.056555269922879,64.01028277634961,41.38817480719794,5.3984575835475574,0,0,17.223650385604113,12.339331619537274,4.627249357326478,7.712082262210797
E00006411,365,35,1,7,15,2,10,24,10,13,1,32,9,3,5,15,233,114,6,0,0,113,41,26,15,9.58904109589041,0.273972602739726,1.9178082191780823,4.10958904109589,0.547945205479452,2.73972602739726,6.575342465753424,2.73972602739726,3.5616438356164384,0.273972602739726,8.767123287671232,2.4657534246575343,0.821917808219178,1.36986301369863,4.10958904109589,63.83561643835617,31.232876712328768,1.643835616438356,0,0,30.958904109589042,11.232876712328768,7.123287671232877,4.10958904109589
E00006412,328,54,0,5,22,5,22,31,15,13,3,36,16,0,7,13,184,132,4,0,1,47,23,8,15,16.463414634146343,0,1.524390243902439,6.707317073170732,1.524390243902439,6.707317073170732,9.451219512195122,4.573170731707317,3.9634146341463414,0.9146341463414633,10.975609756097562,4.878048780487805,0,2.1341463414634148,3.9634146341463414,56.09756097560976,40.243902439024396,1.2195121951219512,0,0.3048780487804878,14.329268292682926,7.01219512195122,2.4390243902439024,4.573170731707317
E00006413,360,53,0,7,9,20,17,29,12,12,5,26,6,0,4,16,221,149,16,0,0,56,31,15,16,14.722222222222223,0,1.9444444444444444,2.5,5.555555555555555,4.722222222222222,8.055555555555555,3.3333333333333335,3.3333333333333335,1.3888888888888888,7.222222222222221,1.6666666666666667,0,1.1111111111111112,4.444444444444445,61.38888888888889,41.388888888888886,4.444444444444445,0,0,15.555555555555555,8.61111111111111,4.166666666666666,4.444444444444445
E00006414,264,29,0,1,22,4,2,27,18,7,2,24,6,2,5,11,180,91,23,0,0,66,4,3,1,10.984848484848484,0,0.3787878787878788,8.333333333333332,1.5151515151515151,0.7575757575757576,10.227272727272728,6.8181818181818175,2.6515151515151514,0.7575757575757576,9.090909090909092,2.272727272727273,0.7575757575757576,1.893939393939394,4.166666666666666,68.18181818181817,34.46969696969697,8.712121212121213,0,0,25,1.5151515151515151,1.1363636363636365,0.3787878787878788
E00006415,355,36,0,6,18,5,7,27,9,15,3,33,6,8,11,8,242,169,20,0,2,51,17,9,8,10.140845070422536,0,1.6901408450704223,5.070422535211268,1.4084507042253522,1.971830985915493,7.605633802816901,2.535211267605634,4.225352112676056,0.8450704225352111,9.295774647887324,1.6901408450704223,2.2535211267605635,3.0985915492957745,2.2535211267605635,68.16901408450704,47.6056338028169,5.633802816901409,0,0.5633802816901409,14.366197183098592,4.788732394366197,2.535211267605634,2.2535211267605635
E00006416,393,61,0,2,19,17,23,73,47,17,9,30,12,3,3,12,190,112,9,0,0,69,39,11,28,15.521628498727736,0,0.5089058524173028,4.8346055979643765,4.325699745547073,5.852417302798982,18.575063613231553,11.959287531806616,4.325699745547073,2.2900763358778624,7.633587786259542,3.0534351145038165,0.7633587786259541,0.7633587786259541,3.0534351145038165,48.346055979643765,28.498727735368956,2.2900763358778624,0,0,17.557251908396946,9.923664122137405,2.7989821882951653,7.124681933842239
E00006417,326,38,0,11,15,6,6,15,12,3,0,27,9,3,4,11,234,170,10,0,0,54,12,1,11,11.65644171779141,0,3.374233128834356,4.601226993865031,1.8404907975460123,1.8404907975460123,4.601226993865031,3.6809815950920246,0.9202453987730062,0,8.282208588957054,2.7607361963190185,0.9202453987730062,1.2269938650306749,3.374233128834356,71.77914110429448,52.14723926380368,3.067484662576687,0,0,16.56441717791411,3.6809815950920246,0.3067484662576687,3.374233128834356
E00006418,373,53,0,6,11,9,27,63,33,19,11,26,11,6,6,3,192,132,20,0,2,38,39,25,14,14.209115281501342,0,1.6085790884718498,2.949061662198391,2.4128686327077746,7.238605898123325,16.890080428954423,8.847184986595174,5.093833780160858,2.949061662198391,6.970509383378016,2.949061662198391,1.6085790884718498,1.6085790884718498,0.8042895442359249,51.474530831099194,35.388739946380696,5.361930294906166,0,0.5361930294906166,10.187667560321715,10.455764075067025,6.702412868632708,3.753351206434316
E00006419,460,76,0,1,34,9,32,32,15,12,5,26,10,7,6,3,309,138,12,0,0,159,17,10,7,16.52173913043478,0,0.21739130434782608,7.391304347826087,1.956521739130435,6.956521739130435,6.956521739130435,3.260869565217391,2.608695652173913,1.0869565217391304,5.6521739130434785,2.1739130434782608,1.5217391304347827,1.3043478260869565,0.6521739130434783,67.17391304347827,30,2.608695652173913,0,0,34.56521739130435,3.6956521739130435,2.1739130434782608,1.5217391304347827
E00006420,369,50,1,1,19,4,25,9,8,1,0,31,20,2,1,8,258,150,20,0,0,88,21,7,14,13.550135501355012,0.27100271002710025,0.27100271002710025,5.149051490514905,1.084010840108401,6.775067750677506,2.4390243902439024,2.168021680216802,0.27100271002710025,0,8.401084010840108,5.420054200542006,0.5420054200542005,0.27100271002710025,2.168021680216802,69.91869918699187,40.65040650406504,5.420054200542006,0,0,23.848238482384822,5.691056910569105,1.8970189701897018,3.7940379403794036
E00006421,477,50,0,0,18,7,25,55,36,10,9,53,16,19,4,14,285,176,7,0,1,101,34,11,23,10.482180293501047,0,0,3.7735849056603774,1.4675052410901468,5.2410901467505235,11.530398322851152,7.547169811320755,2.0964360587002098,1.8867924528301887,11.11111111111111,3.3542976939203357,3.9832285115303985,0.8385744234800839,2.9350104821802936,59.74842767295597,36.897274633123686,1.4675052410901468,0,0.20964360587002098,21.17400419287212,7.127882599580712,2.3060796645702304,4.821802935010482
E00006422,376,21,0,2,13,0,6,17,7,9,1,24,2,2,11,9,300,198,21,0,1,80,14,8,6,5.585106382978723,0,0.5319148936170213,3.4574468085106385,0,1.5957446808510638,4.521276595744681,1.8617021276595744,2.393617021276596,0.26595744680851063,6.382978723404255,0.5319148936170213,0.5319148936170213,2.925531914893617,2.393617021276596,79.7872340425532,52.659574468085104,5.585106382978723,0,0.26595744680851063,21.27659574468085,3.723404255319149,2.127659574468085,1.5957446808510638
E00006423,376,68,0,3,23,5,37,45,12,24,9,19,3,8,3,5,201,124,5,0,1,71,43,20,23,18.085106382978726,0,0.7978723404255319,6.117021276595745,1.3297872340425532,9.840425531914894,11.96808510638298,3.1914893617021276,6.382978723404255,2.393617021276596,5.053191489361701,0.7978723404255319,2.127659574468085,0.7978723404255319,1.3297872340425532,53.45744680851063,32.97872340425532,1.3297872340425532,0,0.26595744680851063,18.882978723404257,11.436170212765957,5.319148936170213,6.117021276595745
E00006424,377,72,0,0,11,9,52,33,14,16,3,23,7,8,3,5,230,169,32,0,0,29,19,10,9,19.098143236074268,0,0,2.9177718832891246,2.3872679045092835,13.793103448275861,8.753315649867375,3.7135278514588856,4.244031830238726,0.7957559681697612,6.10079575596817,1.8567639257294428,2.122015915119363,0.7957559681697612,1.3262599469496021,61.0079575596817,44.827586206896555,8.488063660477453,0,0,7.6923076923076925,5.039787798408488,2.6525198938992043,2.3872679045092835
E00006425,369,61,0,3,16,11,31,57,24,30,3,21,4,0,7,10,193,121,10,0,0,62,37,19,18,16.53116531165312,0,0.8130081300813009,4.336043360433604,2.9810298102981028,8.401084010840108,15.447154471544716,6.504065040650407,8.130081300813007,0.8130081300813009,5.691056910569105,1.084010840108401,0,1.8970189701897018,2.710027100271003,52.30352303523035,32.79132791327913,2.710027100271003,0,0,16.802168021680217,10.02710027100271,5.149051490514905,4.878048780487805
E00006426,383,118,0,5,52,21,40,2,0,1,1,28,5,3,10,10,197,104,20,0,0,73,38,13,25,30.809399477806785,0,1.3054830287206265,13.577023498694519,5.483028720626632,10.443864229765012,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,7.310704960835509,1.3054830287206265,0.7832898172323759,2.610966057441253,2.610966057441253,51.43603133159269,27.154046997389038,5.221932114882506,0,0,19.06005221932115,9.921671018276761,3.3942558746736298,6.527415143603134
E00006427,378,71,0,4,9,28,30,42,24,11,7,25,9,4,5,7,220,142,18,0,0,60,20,7,13,18.78306878306878,0,1.0582010582010581,2.380952380952381,7.4074074074074066,7.936507936507936,11.11111111111111,6.349206349206349,2.91005291005291,1.8518518518518516,6.613756613756613,2.380952380952381,1.0582010582010581,1.3227513227513228,1.8518518518518516,58.201058201058196,37.56613756613756,4.761904761904762,0,0,15.873015873015872,5.291005291005291,1.8518518518518516,3.439153439153439
E00006428,284,35,4,0,8,11,12,46,24,19,3,23,6,4,5,8,124,69,15,0,0,40,56,18,38,12.323943661971832,1.4084507042253522,0,2.8169014084507045,3.873239436619718,4.225352112676056,16.19718309859155,8.450704225352112,6.690140845070422,1.056338028169014,8.098591549295776,2.112676056338028,1.4084507042253522,1.7605633802816902,2.8169014084507045,43.66197183098591,24.295774647887324,5.28169014084507,0,0,14.084507042253522,19.718309859154928,6.338028169014084,13.380281690140844
E00006429,351,41,0,0,18,17,6,43,31,7,5,37,4,6,18,9,211,114,18,0,0,79,19,8,11,11.68091168091168,0,0,5.128205128205128,4.843304843304843,1.7094017094017095,12.250712250712251,8.831908831908832,1.9943019943019942,1.4245014245014245,10.541310541310542,1.1396011396011396,1.7094017094017095,5.128205128205128,2.564102564102564,60.11396011396012,32.47863247863248,5.128205128205128,0,0,22.507122507122507,5.413105413105413,2.2792022792022792,3.133903133903134
E00006430,247,39,8,0,17,3,11,59,14,42,3,20,4,4,7,5,98,55,8,0,0,35,31,9,22,15.789473684210526,3.2388663967611335,0,6.882591093117409,1.214574898785425,4.4534412955465585,23.88663967611336,5.668016194331984,17.00404858299595,1.214574898785425,8.097165991902834,1.6194331983805668,1.6194331983805668,2.834008097165992,2.0242914979757085,39.67611336032389,22.267206477732792,3.2388663967611335,0,0,14.17004048582996,12.550607287449392,3.643724696356275,8.906882591093117
E00006431,307,57,0,3,11,10,33,26,19,7,0,19,5,4,3,7,184,111,13,0,0,60,21,7,14,18.566775244299674,0,0.9771986970684038,3.5830618892508146,3.257328990228013,10.749185667752444,8.469055374592834,6.188925081433225,2.2801302931596092,0,6.188925081433225,1.6286644951140066,1.3029315960912053,0.9771986970684038,2.2801302931596092,59.934853420195445,36.156351791530945,4.234527687296417,0,0,19.54397394136808,6.840390879478828,2.2801302931596092,4.5602605863192185
E00006432,308,55,0,8,21,9,17,57,39,13,5,15,3,1,1,10,154,76,19,2,1,56,27,15,12,17.857142857142858,0,2.5974025974025974,6.8181818181818175,2.922077922077922,5.51948051948052,18.506493506493506,12.662337662337661,4.220779220779221,1.6233766233766231,4.870129870129871,0.974025974025974,0.3246753246753247,0.3246753246753247,3.2467532467532463,50,24.675324675324674,6.1688311688311686,0.6493506493506493,0.3246753246753247,18.181818181818183,8.766233766233766,4.870129870129871,3.896103896103896
E00006433,389,44,0,5,12,1,26,28,3,25,0,26,10,2,2,12,261,132,15,0,0,114,30,19,11,11.311053984575835,0,1.2853470437017995,3.0848329048843186,0.2570694087403599,6.683804627249357,7.197943444730077,0.7712082262210797,6.426735218508997,0,6.683804627249357,2.570694087403599,0.5141388174807198,0.5141388174807198,3.0848329048843186,67.09511568123393,33.933161953727506,3.8560411311053984,0,0,29.30591259640103,7.712082262210797,4.884318766066838,2.827763496143959
E00006434,368,77,0,11,25,3,38,30,0,28,2,40,7,7,13,13,197,120,14,0,1,62,24,13,11,20.92391304347826,0,2.989130434782609,6.7934782608695645,0.8152173913043478,10.326086956521738,8.152173913043478,0,7.608695652173914,0.5434782608695652,10.869565217391305,1.9021739130434785,1.9021739130434785,3.532608695652174,3.532608695652174,53.53260869565217,32.608695652173914,3.804347826086957,0,0.2717391304347826,16.847826086956523,6.521739130434782,3.532608695652174,2.989130434782609
E00006435,273,34,0,7,17,1,9,68,28,36,4,15,4,2,4,5,134,66,7,0,0,61,22,8,14,12.454212454212454,0,2.564102564102564,6.227106227106227,0.3663003663003663,3.296703296703297,24.90842490842491,10.256410256410255,13.186813186813188,1.465201465201465,5.4945054945054945,1.465201465201465,0.7326007326007326,1.465201465201465,1.8315018315018317,49.08424908424908,24.175824175824175,2.564102564102564,0,0,22.344322344322347,8.058608058608058,2.93040293040293,5.128205128205128
E00006436,308,32,0,4,11,6,11,33,12,16,5,25,8,5,4,8,179,94,13,7,10,55,39,13,26,10.38961038961039,0,1.2987012987012987,3.571428571428571,1.948051948051948,3.571428571428571,10.714285714285714,3.896103896103896,5.194805194805195,1.6233766233766231,8.116883116883116,2.5974025974025974,1.6233766233766231,1.2987012987012987,2.5974025974025974,58.11688311688312,30.519480519480517,4.220779220779221,2.272727272727273,3.2467532467532463,17.857142857142858,12.662337662337661,4.220779220779221,8.441558441558442
E00006437,258,62,0,4,15,8,35,26,11,15,0,22,3,0,4,15,132,70,9,0,1,52,16,11,5,24.031007751937985,0,1.550387596899225,5.813953488372093,3.10077519379845,13.565891472868216,10.077519379844961,4.263565891472868,5.813953488372093,0,8.527131782945736,1.1627906976744187,0,1.550387596899225,5.813953488372093,51.162790697674424,27.131782945736433,3.488372093023256,0,0.3875968992248062,20.155038759689923,6.2015503875969,4.263565891472868,1.937984496124031
E00006438,336,63,0,1,22,16,24,15,6,9,0,18,4,0,10,4,204,82,28,0,1,93,36,14,22,18.75,0,0.2976190476190476,6.547619047619048,4.761904761904762,7.142857142857142,4.464285714285714,1.7857142857142856,2.6785714285714284,0,5.357142857142857,1.1904761904761905,0,2.976190476190476,1.1904761904761905,60.71428571428571,24.404761904761905,8.333333333333332,0,0.2976190476190476,27.67857142857143,10.714285714285714,4.166666666666666,6.547619047619048
