OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00005988,295,249,46,22,17,7,0,84.40677966101696,15.593220338983052,7.457627118644068,5.762711864406779,2.3728813559322033,0
E00005989,401,217,184,50,62,48,24,54.11471321695761,45.885286783042396,12.468827930174564,15.46134663341646,11.970074812967582,5.985037406483791
E00005990,381,293,88,49,25,13,1,76.9028871391076,23.097112860892388,12.860892388451445,6.561679790026247,3.4120734908136483,0.26246719160104987
E00005991,294,241,53,29,16,5,3,81.97278911564626,18.027210884353742,9.863945578231291,5.442176870748299,1.7006802721088436,1.0204081632653061
E00005992,330,223,107,41,34,28,4,67.57575757575758,32.42424242424242,12.424242424242424,10.303030303030303,8.484848484848486,1.2121212121212122
E00005993,399,314,85,47,27,11,0,78.69674185463658,21.303258145363408,11.779448621553884,6.7669172932330826,2.756892230576441,0
E00005994,333,253,80,45,21,11,3,75.97597597597597,24.024024024024023,13.513513513513514,6.306306306306306,3.303303303303303,0.9009009009009009
E00005995,248,207,41,23,11,7,0,83.46774193548387,16.532258064516128,9.274193548387096,4.435483870967742,2.82258064516129,0
E00005996,403,293,110,41,51,17,1,72.7047146401985,27.29528535980149,10.173697270471465,12.655086848635236,4.218362282878412,0.24813895781637718
E00005997,361,279,82,39,34,7,2,77.28531855955679,22.71468144044321,10.80332409972299,9.418282548476455,1.9390581717451523,0.554016620498615
E00005998,254,220,34,18,12,4,0,86.61417322834646,13.385826771653544,7.086614173228346,4.724409448818897,1.574803149606299,0
E00005999,288,242,46,26,13,7,0,84.02777777777779,15.972222222222221,9.027777777777777,4.513888888888888,2.430555555555556,0
E00006000,276,190,86,42,30,14,0,68.84057971014492,31.15942028985507,15.217391304347828,10.869565217391305,5.072463768115942,0
E00006001,382,297,85,46,25,14,0,77.74869109947645,22.25130890052356,12.041884816753926,6.544502617801047,3.664921465968586,0
E00006002,373,249,124,39,53,31,1,66.75603217158177,33.24396782841823,10.455764075067025,14.209115281501342,8.310991957104557,0.2680965147453083
E00006003,340,305,35,21,9,4,1,89.70588235294117,10.294117647058822,6.176470588235294,2.6470588235294117,1.1764705882352942,0.29411764705882354
E00006004,510,397,113,43,46,17,7,77.84313725490196,22.15686274509804,8.431372549019608,9.019607843137255,3.3333333333333335,1.3725490196078431
E00006005,310,272,38,21,13,4,0,87.74193548387098,12.258064516129032,6.774193548387098,4.193548387096775,1.2903225806451613,0
E00006006,313,252,61,28,23,8,2,80.5111821086262,19.488817891373802,8.945686900958465,7.348242811501597,2.5559105431309903,0.6389776357827476
E00006007,283,218,65,38,23,4,0,77.03180212014135,22.968197879858657,13.427561837455832,8.12720848056537,1.4134275618374559,0
E00006008,266,193,73,43,19,10,1,72.55639097744361,27.44360902255639,16.165413533834585,7.142857142857142,3.7593984962406015,0.37593984962406013
E00006009,247,180,67,32,21,14,0,72.8744939271255,27.125506072874494,12.955465587044534,8.502024291497975,5.668016194331984,0
E00006010,279,221,58,23,25,10,0,79.21146953405018,20.78853046594982,8.24372759856631,8.960573476702509,3.584229390681003,0
E00006011,372,275,97,58,28,9,2,73.9247311827957,26.0752688172043,15.591397849462366,7.526881720430108,2.4193548387096775,0.5376344086021506
E00006012,479,379,100,31,33,34,2,79.12317327766179,20.876826722338205,6.471816283924843,6.8893528183716075,7.09812108559499,0.41753653444676403
E00006013,350,301,49,26,18,5,0,86,14.000000000000002,7.428571428571429,5.142857142857142,1.4285714285714286,0
E00006014,294,236,58,31,16,9,2,80.27210884353741,19.727891156462583,10.54421768707483,5.442176870748299,3.061224489795918,0.6802721088435374
E00006015,337,270,67,39,17,9,2,80.1186943620178,19.881305637982198,11.572700296735905,5.044510385756676,2.6706231454005933,0.5934718100890208
E00006016,226,158,68,23,26,16,3,69.91150442477876,30.08849557522124,10.176991150442479,11.504424778761061,7.079646017699115,1.3274336283185841
E00006017,362,323,39,30,7,2,0,89.22651933701657,10.773480662983426,8.287292817679557,1.9337016574585635,0.5524861878453038,0
E00006018,156,90,66,25,28,13,0,57.692307692307686,42.30769230769231,16.025641025641026,17.94871794871795,8.333333333333332,0
E00006019,405,311,94,56,30,5,3,76.79012345679013,23.209876543209877,13.82716049382716,7.4074074074074066,1.2345679012345678,0.7407407407407408
E00006020,289,214,75,38,29,7,1,74.0484429065744,25.951557093425603,13.148788927335639,10.034602076124568,2.422145328719723,0.34602076124567477
E00006021,438,354,84,38,32,12,2,80.82191780821918,19.17808219178082,8.67579908675799,7.30593607305936,2.73972602739726,0.45662100456621
E00006022,308,230,78,32,32,13,1,74.67532467532467,25.324675324675322,10.38961038961039,10.38961038961039,4.220779220779221,0.3246753246753247
E00006023,328,287,41,27,10,4,0,87.5,12.5,8.231707317073171,3.048780487804878,1.2195121951219512,0
E00006024,302,213,89,42,32,13,2,70.52980132450331,29.47019867549669,13.90728476821192,10.596026490066226,4.304635761589404,0.6622516556291391
E00006025,213,146,67,38,23,5,1,68.54460093896714,31.455399061032864,17.84037558685446,10.7981220657277,2.3474178403755865,0.4694835680751174
E00006026,259,225,34,18,13,3,0,86.87258687258688,13.127413127413126,6.94980694980695,5.019305019305019,1.1583011583011582,0
E00006027,354,262,92,31,32,23,6,74.01129943502825,25.98870056497175,8.757062146892656,9.03954802259887,6.497175141242938,1.694915254237288
E00006028,313,245,68,30,24,13,1,78.27476038338658,21.72523961661342,9.584664536741213,7.667731629392971,4.15335463258786,0.3194888178913738
E00006029,331,237,94,26,37,27,4,71.6012084592145,28.3987915407855,7.854984894259818,11.178247734138973,8.157099697885197,1.2084592145015105
E00006030,278,193,85,41,30,13,1,69.42446043165468,30.575539568345324,14.748201438848922,10.79136690647482,4.676258992805756,0.3597122302158274
E00006031,357,277,80,19,34,25,2,77.59103641456583,22.408963585434176,5.322128851540616,9.523809523809524,7.002801120448179,0.5602240896358543
E00006032,351,298,53,28,20,5,0,84.9002849002849,15.0997150997151,7.977207977207977,5.698005698005698,1.4245014245014245,0
E00006033,280,242,38,19,10,9,0,86.42857142857143,13.571428571428571,6.785714285714286,3.571428571428571,3.214285714285714,0
E00006034,284,242,42,23,15,4,0,85.2112676056338,14.788732394366196,8.098591549295776,5.28169014084507,1.4084507042253522,0
E00006035,287,196,91,39,26,21,5,68.29268292682927,31.70731707317073,13.588850174216027,9.059233449477352,7.317073170731707,1.7421602787456445
E00006036,246,164,82,41,28,12,1,66.66666666666666,33.33333333333333,16.666666666666664,11.38211382113821,4.878048780487805,0.40650406504065045
E00006037,320,284,36,21,13,2,0,88.75,11.25,6.5625,4.0625,0.625,0
E00006038,379,255,124,63,35,19,7,67.28232189973615,32.71767810026385,16.62269129287599,9.234828496042216,5.013192612137203,1.8469656992084433
E00006039,344,302,42,24,16,2,0,87.79069767441861,12.209302325581394,6.976744186046512,4.651162790697675,0.5813953488372093,0
E00006040,403,303,100,56,24,18,2,75.18610421836229,24.81389578163772,13.895781637717123,5.955334987593052,4.466501240694789,0.49627791563275436
E00006041,283,257,26,16,7,3,0,90.81272084805654,9.187279151943462,5.6537102473498235,2.4734982332155475,1.0600706713780919,0
E00006042,315,250,65,36,23,4,2,79.36507936507937,20.634920634920633,11.428571428571429,7.301587301587302,1.2698412698412698,0.6349206349206349
E00006043,201,143,58,14,27,12,5,71.14427860696517,28.855721393034827,6.965174129353234,13.432835820895523,5.970149253731343,2.4875621890547266
E00006044,332,297,35,24,7,4,0,89.45783132530121,10.542168674698797,7.228915662650602,2.108433734939759,1.2048192771084338,0
E00006045,334,269,65,27,30,7,1,80.53892215568862,19.46107784431138,8.08383233532934,8.982035928143713,2.095808383233533,0.29940119760479045
E00006046,437,320,117,55,35,25,2,73.22654462242562,26.773455377574372,12.585812356979407,8.009153318077804,5.720823798627003,0.4576659038901602
E00006047,340,297,43,31,12,0,0,87.3529411764706,12.647058823529411,9.117647058823529,3.5294117647058822,0,0
E00006048,325,241,84,38,33,12,1,74.15384615384616,25.846153846153847,11.692307692307692,10.153846153846153,3.6923076923076925,0.3076923076923077
E00006049,331,276,55,29,15,9,2,83.38368580060424,16.61631419939577,8.761329305135952,4.531722054380665,2.719033232628399,0.6042296072507553
E00006050,301,286,15,12,1,2,0,95.01661129568106,4.983388704318937,3.9867109634551494,0.33222591362126247,0.6644518272425249,0
E00006051,317,232,85,28,28,28,1,73.18611987381703,26.813880126182966,8.832807570977918,8.832807570977918,8.832807570977918,0.31545741324921134
E00006052,222,189,33,18,11,4,0,85.13513513513513,14.864864864864865,8.108108108108109,4.954954954954955,1.8018018018018018,0
E00006053,343,284,59,32,19,7,1,82.79883381924198,17.20116618075802,9.329446064139942,5.539358600583091,2.0408163265306123,0.2915451895043732
E00006054,351,280,71,41,19,11,0,79.77207977207978,20.22792022792023,11.68091168091168,5.413105413105413,3.133903133903134,0
E00006055,364,298,66,34,17,14,1,81.86813186813187,18.13186813186813,9.340659340659341,4.670329670329671,3.8461538461538463,0.27472527472527475
E00006056,256,178,78,35,28,12,3,69.53125,30.46875,13.671875,10.9375,4.6875,1.171875
E00006057,329,214,115,38,51,25,1,65.04559270516718,34.954407294832826,11.55015197568389,15.501519756838904,7.598784194528875,0.303951367781155
E00006058,434,250,184,63,85,34,2,57.6036866359447,42.3963133640553,14.516129032258066,19.5852534562212,7.834101382488479,0.4608294930875576
E00006059,378,270,108,44,39,24,1,71.42857142857143,28.57142857142857,11.64021164021164,10.317460317460316,6.349206349206349,0.26455026455026454
E00006060,325,205,120,48,48,19,5,63.07692307692307,36.92307692307693,14.76923076923077,14.76923076923077,5.846153846153846,1.5384615384615385
E00006061,385,272,113,31,51,23,8,70.64935064935065,29.35064935064935,8.051948051948052,13.246753246753245,5.974025974025974,2.0779220779220777
E00006062,398,264,134,57,54,19,4,66.33165829145729,33.66834170854271,14.321608040201006,13.5678391959799,4.773869346733668,1.0050251256281406
E00006063,448,305,143,42,63,33,5,68.08035714285714,31.919642857142854,9.375,14.0625,7.366071428571429,1.1160714285714286
E00006064,366,208,158,76,51,25,6,56.830601092896174,43.169398907103826,20.76502732240437,13.934426229508196,6.830601092896176,1.639344262295082
E00006065,313,169,144,47,59,28,10,53.99361022364217,46.00638977635783,15.015974440894569,18.849840255591054,8.945686900958465,3.1948881789137378
E00006066,342,205,137,45,61,27,4,59.94152046783626,40.058479532163744,13.157894736842104,17.83625730994152,7.894736842105263,1.1695906432748537
E00006067,442,230,212,81,81,47,3,52.03619909502263,47.963800904977376,18.32579185520362,18.32579185520362,10.633484162895927,0.6787330316742082
E00006068,355,255,100,27,54,17,2,71.83098591549296,28.169014084507044,7.605633802816901,15.211267605633802,4.788732394366197,0.5633802816901409
E00006069,575,401,174,56,62,54,2,69.73913043478261,30.26086956521739,9.73913043478261,10.782608695652174,9.391304347826086,0.34782608695652173
E00006071,342,204,138,45,52,37,4,59.64912280701754,40.35087719298245,13.157894736842104,15.204678362573098,10.818713450292398,1.1695906432748537
E00006072,337,187,150,44,64,36,6,55.48961424332344,44.510385756676556,13.056379821958458,18.991097922848667,10.682492581602373,1.7804154302670623
E00006073,404,252,152,39,64,35,14,62.37623762376238,37.62376237623762,9.653465346534654,15.841584158415841,8.663366336633663,3.4653465346534658
E00006074,176,128,48,24,14,7,3,72.72727272727273,27.27272727272727,13.636363636363635,7.954545454545454,3.977272727272727,1.7045454545454544
E00006075,486,264,222,82,97,37,6,54.32098765432099,45.67901234567901,16.872427983539097,19.958847736625515,7.613168724279835,1.2345679012345678
E00006076,398,259,139,59,47,30,3,65.07537688442211,34.92462311557789,14.824120603015075,11.809045226130653,7.537688442211055,0.7537688442211055
E00006077,477,289,188,67,72,43,6,60.58700209643606,39.41299790356394,14.046121593291405,15.09433962264151,9.014675052410901,1.257861635220126
E00006078,431,236,195,89,63,37,6,54.75638051044084,45.243619489559165,20.649651972157773,14.617169373549885,8.584686774941995,1.3921113689095126
E00006079,427,238,189,87,63,35,4,55.73770491803278,44.26229508196721,20.374707259953162,14.754098360655737,8.19672131147541,0.936768149882904
E00006080,400,209,191,75,76,32,8,52.25,47.75,18.75,19,8,2
E00006081,562,301,261,76,115,62,8,53.55871886120996,46.44128113879004,13.523131672597867,20.462633451957295,11.032028469750891,1.4234875444839856
E00006082,476,310,166,47,75,41,3,65.12605042016807,34.87394957983193,9.873949579831933,15.756302521008402,8.61344537815126,0.6302521008403361
E00006083,497,263,234,76,107,45,6,52.91750503018109,47.08249496981891,15.29175050301811,21.52917505030181,9.054325955734406,1.2072434607645874
E00006084,468,244,224,113,60,39,12,52.13675213675214,47.863247863247864,24.145299145299145,12.82051282051282,8.333333333333332,2.564102564102564
E00006085,386,191,195,71,77,41,6,49.48186528497409,50.51813471502591,18.393782383419687,19.94818652849741,10.621761658031089,1.5544041450777202
E00006086,488,300,188,73,60,47,8,61.47540983606557,38.52459016393443,14.959016393442623,12.295081967213115,9.631147540983607,1.639344262295082
E00006087,460,279,181,49,61,53,18,60.652173913043484,39.34782608695652,10.652173913043478,13.260869565217392,11.521739130434783,3.91304347826087
E00006088,510,290,220,74,71,64,11,56.86274509803921,43.13725490196079,14.50980392156863,13.92156862745098,12.549019607843137,2.156862745098039
E00006089,459,251,208,80,68,53,7,54.68409586056645,45.31590413943355,17.429193899782135,14.814814814814813,11.546840958605664,1.5250544662309369
E00006090,378,189,189,62,74,48,5,50,50,16.402116402116402,19.576719576719576,12.698412698412698,1.3227513227513228
E00006091,303,231,72,41,20,8,3,76.23762376237624,23.762376237623762,13.531353135313532,6.6006600660066,2.6402640264026402,0.9900990099009901
E00006092,406,318,88,45,27,13,3,78.32512315270937,21.67487684729064,11.083743842364532,6.65024630541872,3.201970443349754,0.7389162561576355
E00006093,286,223,63,52,8,3,0,77.97202797202797,22.02797202797203,18.181818181818183,2.797202797202797,1.048951048951049,0
E00006094,339,252,87,40,31,14,2,74.33628318584071,25.663716814159294,11.799410029498524,9.144542772861357,4.129793510324483,0.5899705014749262
E00006095,275,221,54,35,15,4,0,80.36363636363636,19.636363636363637,12.727272727272727,5.454545454545454,1.4545454545454546,0
E00006096,233,146,87,41,25,21,0,62.66094420600859,37.33905579399141,17.59656652360515,10.72961373390558,9.012875536480687,0
E00006097,331,303,28,13,10,5,0,91.54078549848943,8.459214501510575,3.927492447129909,3.0211480362537766,1.5105740181268883,0
E00006098,245,169,76,43,20,12,1,68.9795918367347,31.020408163265305,17.551020408163264,8.16326530612245,4.8979591836734695,0.40816326530612246
E00006099,284,177,107,58,22,19,8,62.323943661971825,37.67605633802817,20.422535211267608,7.746478873239436,6.690140845070422,2.8169014084507045
E00006100,219,154,65,36,21,7,1,70.31963470319634,29.68036529680365,16.43835616438356,9.58904109589041,3.1963470319634704,0.45662100456621
E00006101,208,172,36,24,10,2,0,82.6923076923077,17.307692307692307,11.538461538461538,4.807692307692308,0.9615384615384616,0
E00006102,315,287,28,16,8,4,0,91.11111111111111,8.88888888888889,5.079365079365079,2.5396825396825395,1.2698412698412698,0
E00006103,248,172,76,46,21,7,2,69.35483870967742,30.64516129032258,18.548387096774192,8.46774193548387,2.82258064516129,0.8064516129032258
E00006104,288,209,79,41,29,7,2,72.56944444444444,27.430555555555557,14.23611111111111,10.069444444444445,2.430555555555556,0.6944444444444444
E00006105,303,232,71,47,11,12,1,76.56765676567657,23.432343234323433,15.51155115511551,3.6303630363036308,3.9603960396039604,0.33003300330033003
E00006106,252,213,39,20,14,5,0,84.52380952380952,15.476190476190476,7.936507936507936,5.555555555555555,1.984126984126984,0
E00006107,287,211,76,44,24,7,1,73.5191637630662,26.480836236933797,15.33101045296167,8.362369337979095,2.4390243902439024,0.34843205574912894
E00006108,293,236,57,34,16,6,1,80.54607508532423,19.453924914675767,11.604095563139932,5.460750853242321,2.04778156996587,0.3412969283276451
E00006109,302,200,102,55,37,10,0,66.22516556291392,33.77483443708609,18.211920529801322,12.251655629139073,3.3112582781456954,0
E00006110,303,266,37,15,14,8,0,87.78877887788778,12.211221122112212,4.9504950495049505,4.62046204620462,2.6402640264026402,0
E00006111,320,290,30,17,9,4,0,90.625,9.375,5.3125,2.8125,1.25,0
E00006112,296,249,47,24,15,8,0,84.12162162162163,15.878378378378377,8.108108108108109,5.0675675675675675,2.7027027027027026,0
E00006113,306,273,33,21,11,1,0,89.2156862745098,10.784313725490197,6.862745098039216,3.594771241830065,0.32679738562091504,0
E00006114,276,207,69,35,27,6,1,75,25,12.681159420289855,9.782608695652174,2.1739130434782608,0.36231884057971014
E00006115,412,281,131,57,40,30,4,68.20388349514563,31.79611650485437,13.834951456310678,9.70873786407767,7.281553398058252,0.9708737864077669
E00006116,280,220,60,35,18,6,1,78.57142857142857,21.428571428571427,12.5,6.428571428571428,2.142857142857143,0.35714285714285715
E00006118,280,227,53,31,19,3,0,81.07142857142857,18.928571428571427,11.071428571428571,6.785714285714286,1.0714285714285714,0
E00006119,333,271,62,21,26,13,2,81.38138138138137,18.61861861861862,6.306306306306306,7.807807807807808,3.903903903903904,0.6006006006006006
E00006120,227,182,45,30,9,5,1,80.1762114537445,19.823788546255507,13.215859030837004,3.9647577092511015,2.2026431718061676,0.4405286343612335
E00006121,160,129,31,17,9,5,0,80.625,19.375,10.625,5.625,3.125,0
E00006122,277,204,73,41,22,10,0,73.6462093862816,26.353790613718413,14.801444043321299,7.9422382671480145,3.6101083032490973,0
E00006123,270,198,72,31,32,8,1,73.33333333333333,26.666666666666668,11.481481481481481,11.851851851851853,2.9629629629629632,0.3703703703703704
E00006124,313,231,82,43,29,9,1,73.80191693290735,26.198083067092654,13.738019169329075,9.26517571884984,2.8753993610223643,0.3194888178913738
E00006125,320,218,102,44,44,4,10,68.125,31.874999999999996,13.750000000000002,13.750000000000002,1.25,3.125
E00006127,305,198,107,60,28,15,4,64.91803278688525,35.08196721311476,19.672131147540984,9.180327868852459,4.918032786885246,1.3114754098360655
E00006128,196,142,54,28,22,4,0,72.44897959183673,27.55102040816326,14.285714285714285,11.224489795918368,2.0408163265306123,0
E00006130,446,335,111,61,34,15,1,75.11210762331838,24.887892376681613,13.67713004484305,7.623318385650224,3.3632286995515694,0.2242152466367713
E00006131,274,207,67,25,32,9,1,75.54744525547446,24.45255474452555,9.124087591240876,11.678832116788321,3.2846715328467155,0.36496350364963503
E00006132,193,125,68,30,20,8,10,64.76683937823834,35.233160621761655,15.544041450777202,10.362694300518134,4.145077720207254,5.181347150259067
E00006133,260,164,96,46,35,14,1,63.07692307692307,36.92307692307693,17.692307692307693,13.461538461538462,5.384615384615385,0.38461538461538464
E00006134,275,168,107,42,45,18,2,61.09090909090909,38.90909090909091,15.272727272727273,16.363636363636363,6.545454545454546,0.7272727272727273
E00006135,330,259,71,44,19,5,3,78.48484848484848,21.515151515151516,13.333333333333334,5.757575757575758,1.5151515151515151,0.9090909090909091
E00006136,339,232,107,52,35,17,3,68.43657817109144,31.563421828908556,15.339233038348082,10.32448377581121,5.014749262536873,0.8849557522123894
E00006137,255,192,63,39,17,5,2,75.29411764705883,24.705882352941178,15.294117647058824,6.666666666666667,1.9607843137254901,0.7843137254901961
E00006138,322,280,42,31,8,3,0,86.95652173913044,13.043478260869565,9.627329192546584,2.484472049689441,0.9316770186335404,0
E00006139,309,221,88,48,31,9,0,71.52103559870551,28.478964401294498,15.53398058252427,10.032362459546926,2.912621359223301,0
E00006140,266,208,58,30,13,13,2,78.19548872180451,21.804511278195488,11.278195488721805,4.887218045112782,4.887218045112782,0.7518796992481203
E00006141,337,282,55,23,18,12,2,83.67952522255193,16.320474777448073,6.824925816023739,5.341246290801187,3.5608308605341246,0.5934718100890208
E00006142,302,228,74,32,24,14,4,75.49668874172185,24.503311258278146,10.596026490066226,7.9470198675496695,4.635761589403973,1.3245033112582782
E00006143,245,208,37,28,8,1,0,84.89795918367346,15.10204081632653,11.428571428571429,3.2653061224489797,0.40816326530612246,0
E00006144,265,230,35,13,16,6,0,86.79245283018868,13.20754716981132,4.905660377358491,6.037735849056604,2.2641509433962264,0
E00006145,357,256,101,40,34,24,3,71.70868347338936,28.291316526610643,11.204481792717088,9.523809523809524,6.722689075630252,0.8403361344537815
E00006146,305,260,45,25,15,5,0,85.24590163934425,14.754098360655737,8.19672131147541,4.918032786885246,1.639344262295082,0
E00006147,265,245,20,6,11,3,0,92.45283018867924,7.547169811320755,2.2641509433962264,4.150943396226415,1.1320754716981132,0
E00006148,287,206,81,39,29,10,3,71.77700348432056,28.222996515679444,13.588850174216027,10.104529616724738,3.484320557491289,1.0452961672473868
E00006149,451,325,126,69,44,9,4,72.06208425720621,27.93791574279379,15.299334811529933,9.75609756097561,1.9955654101995564,0.8869179600886918
E00006150,346,302,44,26,15,3,0,87.28323699421965,12.716763005780345,7.514450867052023,4.335260115606936,0.8670520231213872,0
E00006151,299,222,77,44,20,11,2,74.24749163879598,25.75250836120401,14.715719063545151,6.688963210702341,3.678929765886288,0.6688963210702341
E00006153,263,205,58,31,14,13,0,77.9467680608365,22.0532319391635,11.787072243346007,5.323193916349809,4.942965779467681,0
E00006154,256,208,48,30,8,9,1,81.25,18.75,11.71875,3.125,3.515625,0.390625
E00006155,356,262,94,50,37,7,0,73.59550561797754,26.40449438202247,14.04494382022472,10.393258426966293,1.9662921348314606,0
E00006156,250,214,36,15,16,4,1,85.6,14.399999999999999,6,6.4,1.6,0.4
E00006157,420,344,76,46,26,4,0,81.9047619047619,18.095238095238095,10.952380952380953,6.190476190476191,0.9523809523809524,0
E00006158,278,203,75,41,26,8,0,73.02158273381295,26.978417266187048,14.748201438848922,9.352517985611511,2.877697841726619,0
E00006159,238,194,44,20,20,4,0,81.5126050420168,18.487394957983195,8.403361344537815,8.403361344537815,1.680672268907563,0
E00006160,308,238,70,34,25,9,2,77.27272727272727,22.727272727272727,11.03896103896104,8.116883116883116,2.922077922077922,0.6493506493506493
E00006161,308,228,80,38,23,14,5,74.02597402597402,25.97402597402597,12.337662337662337,7.467532467532467,4.545454545454546,1.6233766233766231
E00006162,284,216,68,31,24,11,2,76.05633802816901,23.943661971830984,10.915492957746478,8.450704225352112,3.873239436619718,0.7042253521126761
E00006163,334,263,71,28,30,10,3,78.74251497005989,21.25748502994012,8.383233532934131,8.982035928143713,2.9940119760479043,0.8982035928143712
E00006164,278,214,64,33,20,10,1,76.97841726618705,23.021582733812952,11.870503597122301,7.1942446043165464,3.5971223021582732,0.3597122302158274
E00006165,270,192,78,39,23,15,1,71.11111111111111,28.888888888888886,14.444444444444443,8.518518518518519,5.555555555555555,0.3703703703703704
E00006166,455,275,180,80,63,28,9,60.43956043956044,39.56043956043956,17.582417582417584,13.846153846153847,6.153846153846154,1.9780219780219779
E00006167,272,198,74,39,27,8,0,72.79411764705883,27.205882352941174,14.338235294117647,9.926470588235293,2.941176470588235,0
E00006168,199,163,36,19,9,7,1,81.90954773869346,18.090452261306535,9.547738693467336,4.522613065326634,3.5175879396984926,0.5025125628140703
E00006169,188,152,36,20,14,2,0,80.85106382978722,19.148936170212767,10.638297872340425,7.446808510638298,1.0638297872340425,0
E00006170,274,200,74,32,30,11,1,72.99270072992701,27.00729927007299,11.678832116788321,10.948905109489052,4.014598540145985,0.36496350364963503
E00006171,322,222,100,51,36,11,2,68.94409937888199,31.05590062111801,15.838509316770185,11.180124223602485,3.4161490683229814,0.6211180124223602
E00006172,284,206,78,53,21,3,1,72.53521126760563,27.464788732394368,18.661971830985916,7.394366197183098,1.056338028169014,0.35211267605633806
E00006173,202,169,33,23,6,4,0,83.66336633663366,16.33663366336634,11.386138613861387,2.9702970297029703,1.9801980198019802,0
E00006174,195,143,52,22,19,11,0,73.33333333333333,26.666666666666668,11.282051282051283,9.7435897435897445,5.641025641025641,0
E00006175,292,238,54,41,11,2,0,81.5068493150685,18.493150684931507,14.04109589041096,3.767123287671233,0.684931506849315,0
E00006176,356,289,67,36,23,6,2,81.17977528089888,18.820224719101123,10.112359550561797,6.460674157303371,1.6853932584269662,0.5617977528089888
E00006177,251,202,49,31,11,7,0,80.47808764940238,19.52191235059761,12.350597609561753,4.382470119521913,2.788844621513944,0
E00006178,311,247,64,43,15,6,0,79.42122186495176,20.578778135048232,13.826366559485532,4.823151125401929,1.929260450160772,0
E00006179,256,189,67,48,17,2,0,73.828125,26.171875,18.75,6.640625,0.78125,0
E00006180,293,223,70,43,18,7,2,76.10921501706484,23.890784982935152,14.675767918088736,6.143344709897611,2.3890784982935154,0.6825938566552902
E00006181,600,406,194,76,79,36,3,67.66666666666666,32.33333333333333,12.666666666666668,13.166666666666666,6,0.5
E00006182,265,176,89,31,29,28,1,66.41509433962264,33.58490566037736,11.69811320754717,10.943396226415095,10.566037735849058,0.37735849056603776
E00006183,305,168,137,68,48,20,1,55.08196721311476,44.91803278688525,22.295081967213115,15.737704918032788,6.557377049180328,0.32786885245901637
