OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00006229,412,32,30,31,16,9,16,32,31,51,43,20,22,29,24,11,8,4,3,7.766990291262135,7.281553398058252,7.524271844660194,3.8834951456310676,2.1844660194174756,3.8834951456310676,7.766990291262135,7.524271844660194,12.37864077669903,10.436893203883495,4.854368932038835,5.339805825242718,7.038834951456311,5.825242718446602,2.669902912621359,1.9417475728155338,0.9708737864077669,0.7281553398058253
E00006230,450,31,23,18,10,39,60,52,48,40,27,16,25,17,16,10,5,9,4,6.888888888888889,5.111111111111112,4,2.2222222222222223,8.666666666666668,13.333333333333334,11.555555555555555,10.666666666666668,8.88888888888889,6,3.5555555555555554,5.555555555555555,3.7777777777777777,3.5555555555555554,2.2222222222222223,1.1111111111111112,2,0.8888888888888888
E00006231,428,31,26,21,13,36,34,35,46,33,39,28,28,23,12,6,4,9,4,7.242990654205607,6.074766355140187,4.906542056074766,3.0373831775700935,8.411214953271028,7.943925233644859,8.177570093457943,10.74766355140187,7.710280373831775,9.11214953271028,6.5420560747663545,6.5420560747663545,5.373831775700935,2.803738317757009,1.4018691588785046,0.9345794392523363,2.102803738317757,0.9345794392523363
E00006232,295,17,11,9,10,24,19,19,22,21,25,26,23,14,17,17,13,6,2,5.762711864406779,3.728813559322034,3.050847457627119,3.389830508474576,8.135593220338983,6.440677966101695,6.440677966101695,7.457627118644068,7.118644067796611,8.47457627118644,8.813559322033898,7.796610169491526,4.745762711864407,5.762711864406779,5.762711864406779,4.406779661016949,2.0338983050847457,0.6779661016949152
E00006233,216,9,8,17,9,11,17,19,16,12,16,25,22,12,8,9,5,1,0,4.166666666666666,3.7037037037037033,7.87037037037037,4.166666666666666,5.092592592592593,7.87037037037037,8.796296296296296,7.4074074074074066,5.555555555555555,7.4074074074074066,11.574074074074074,10.185185185185185,5.555555555555555,3.7037037037037033,4.166666666666666,2.314814814814815,0.4629629629629629,0
E00006234,327,31,17,16,17,22,24,41,32,24,21,24,24,15,4,5,5,3,2,9.480122324159021,5.198776758409786,4.892966360856269,5.198776758409786,6.727828746177369,7.339449541284404,12.538226299694188,9.785932721712538,7.339449541284404,6.422018348623854,7.339449541284404,7.339449541284404,4.587155963302752,1.2232415902140672,1.529051987767584,1.529051987767584,0.9174311926605505,0.6116207951070336
E00006235,305,18,17,7,10,18,37,32,32,34,27,22,13,9,8,9,6,3,3,5.901639344262295,5.573770491803279,2.2950819672131146,3.278688524590164,5.901639344262295,12.131147540983607,10.491803278688524,10.491803278688524,11.147540983606557,8.852459016393443,7.213114754098362,4.2622950819672125,2.9508196721311477,2.622950819672131,2.9508196721311477,1.9672131147540985,0.9836065573770493,0.9836065573770493
E00006236,114,9,12,11,11,7,3,5,6,12,10,12,6,3,4,2,1,0,0,7.894736842105263,10.526315789473683,9.649122807017543,9.649122807017543,6.140350877192982,2.631578947368421,4.385964912280701,5.263157894736842,10.526315789473683,8.771929824561402,10.526315789473683,5.263157894736842,2.631578947368421,3.508771929824561,1.7543859649122806,0.8771929824561403,0,0
E00006237,282,20,20,16,27,16,39,60,34,10,20,10,5,1,1,1,1,1,0,7.092198581560284,7.092198581560284,5.673758865248227,9.574468085106384,5.673758865248227,13.829787234042554,21.27659574468085,12.056737588652481,3.546099290780142,7.092198581560284,3.546099290780142,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0
E00006238,247,19,18,26,11,4,22,24,20,28,15,19,8,11,8,6,2,4,2,7.6923076923076925,7.28744939271255,10.526315789473683,4.4534412955465585,1.6194331983805668,8.906882591093117,9.7165991902834,8.097165991902834,11.336032388663968,6.0728744939271255,7.6923076923076925,3.2388663967611335,4.4534412955465585,3.2388663967611335,2.42914979757085,0.8097165991902834,1.6194331983805668,0.8097165991902834
E00006239,502,39,29,35,38,38,19,53,63,38,36,26,21,31,8,13,5,3,7,7.768924302788845,5.776892430278884,6.97211155378486,7.569721115537849,7.569721115537849,3.7848605577689245,10.557768924302788,12.549800796812749,7.569721115537849,7.171314741035857,5.179282868525896,4.183266932270916,6.175298804780876,1.593625498007968,2.589641434262948,0.9960159362549801,0.5976095617529881,1.394422310756972
E00006240,233,10,9,13,17,23,22,36,23,22,18,11,16,4,3,3,1,2,0,4.291845493562231,3.862660944206009,5.579399141630901,7.296137339055794,9.871244635193133,9.44206008583691,15.450643776824036,9.871244635193133,9.44206008583691,7.725321888412018,4.721030042918455,6.866952789699571,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.4291845493562232,0.8583690987124464,0
E00006241,395,27,16,16,29,21,39,50,35,31,30,28,13,10,9,12,12,10,7,6.8354430379746836,4.050632911392405,4.050632911392405,7.341772151898734,5.3164556962025316,9.873417721518987,12.658227848101266,8.860759493670885,7.848101265822785,7.59493670886076,7.088607594936709,3.2911392405063293,2.5316455696202533,2.278481012658228,3.0379746835443036,3.0379746835443036,2.5316455696202533,1.7721518987341773
E00006242,341,17,30,25,15,17,29,35,26,19,33,26,21,13,13,8,9,1,4,4.9853372434017595,8.797653958944283,7.331378299120235,4.398826979472141,4.9853372434017595,8.504398826979472,10.263929618768328,7.624633431085044,5.571847507331378,9.67741935483871,7.624633431085044,6.158357771260997,3.812316715542522,3.812316715542522,2.346041055718475,2.6392961876832843,0.2932551319648094,1.1730205278592376
E00006243,345,20,15,29,24,10,20,25,26,33,49,19,20,17,17,10,3,4,4,5.797101449275362,4.3478260869565215,8.405797101449275,6.956521739130435,2.898550724637681,5.797101449275362,7.246376811594203,7.536231884057972,9.565217391304348,14.202898550724639,5.507246376811594,5.797101449275362,4.9275362318840585,4.9275362318840585,2.898550724637681,0.8695652173913043,1.1594202898550725,1.1594202898550725
E00006244,373,24,23,27,19,15,29,34,29,35,28,23,35,22,17,6,4,0,3,6.434316353887399,6.166219839142091,7.238605898123325,5.093833780160858,4.021447721179625,7.774798927613941,9.115281501340483,7.774798927613941,9.383378016085791,7.506702412868632,6.166219839142091,9.383378016085791,5.898123324396782,4.557640750670242,1.6085790884718498,1.0723860589812333,0,0.8042895442359249
E00006245,329,16,24,18,18,9,20,21,29,32,27,31,17,21,12,19,8,4,3,4.86322188449848,7.29483282674772,5.47112462006079,5.47112462006079,2.735562310030395,6.079027355623101,6.382978723404255,8.814589665653495,9.72644376899696,8.206686930091186,9.422492401215806,5.167173252279635,6.382978723404255,3.64741641337386,5.775075987841945,2.43161094224924,1.21580547112462,0.911854103343465
E00006246,366,16,17,16,20,24,25,39,35,38,23,29,25,19,11,13,8,5,3,4.371584699453552,4.644808743169399,4.371584699453552,5.46448087431694,6.557377049180328,6.830601092896176,10.655737704918032,9.562841530054644,10.382513661202186,6.284153005464481,7.923497267759563,6.830601092896176,5.191256830601093,3.0054644808743167,3.551912568306011,2.185792349726776,1.366120218579235,0.819672131147541
E00006247,338,22,17,21,11,12,15,25,15,25,25,27,29,26,23,15,10,13,7,6.508875739644971,5.029585798816568,6.21301775147929,3.2544378698224854,3.5502958579881656,4.437869822485207,7.396449704142012,4.437869822485207,7.396449704142012,7.396449704142012,7.988165680473373,8.579881656804734,7.6923076923076925,6.8047337278106506,4.437869822485207,2.9585798816568047,3.8461538461538463,2.0710059171597637
E00006248,294,14,19,22,12,11,26,16,23,27,18,22,22,14,16,12,9,6,5,4.761904761904762,6.462585034013606,7.482993197278912,4.081632653061225,3.741496598639456,8.843537414965986,5.442176870748299,7.8231292517006805,9.183673469387756,6.122448979591836,7.482993197278912,7.482993197278912,4.761904761904762,5.442176870748299,4.081632653061225,3.061224489795918,2.0408163265306123,1.7006802721088436
E00006249,579,43,36,31,14,26,64,83,48,62,51,33,36,14,28,7,0,0,3,7.4265975820379975,6.217616580310881,5.354058721934369,2.4179620034542317,4.490500863557859,11.053540587219343,14.335060449050086,8.290155440414509,10.708117443868739,8.808290155440414,5.699481865284974,6.217616580310881,2.4179620034542317,4.8359240069084635,1.2089810017271159,0,0,0.5181347150259068
E00006251,359,21,21,30,11,26,24,20,32,26,28,40,17,19,16,12,9,1,6,5.8495821727019495,5.8495821727019495,8.356545961002785,3.064066852367688,7.242339832869081,6.685236768802229,5.571030640668524,8.913649025069638,7.242339832869081,7.7994428969359335,11.142061281337048,4.735376044568245,5.2924791086350975,4.456824512534819,3.3426183844011144,2.5069637883008355,0.2785515320334262,1.6713091922005572
E00006252,364,24,23,21,14,18,25,30,34,52,27,11,36,14,8,12,5,4,6,6.593406593406594,6.318681318681318,5.769230769230769,3.8461538461538463,4.945054945054945,6.868131868131869,8.241758241758241,9.340659340659341,14.285714285714285,7.417582417582418,3.021978021978022,9.89010989010989,3.8461538461538463,2.197802197802198,3.296703296703297,1.3736263736263736,1.098901098901099,1.6483516483516485
E00006253,336,28,26,23,19,9,16,21,33,34,34,24,17,11,22,9,4,3,3,8.333333333333332,7.738095238095238,6.845238095238096,5.654761904761905,2.6785714285714284,4.761904761904762,6.25,9.821428571428571,10.119047619047619,10.119047619047619,7.142857142857142,5.059523809523809,3.273809523809524,6.547619047619048,2.6785714285714284,1.1904761904761905,0.8928571428571428,0.8928571428571428
E00006254,267,17,20,19,16,11,8,18,24,31,20,21,19,12,12,8,6,1,4,6.367041198501873,7.490636704119851,7.116104868913857,5.992509363295881,4.119850187265917,2.9962546816479403,6.741573033707865,8.98876404494382,11.610486891385769,7.490636704119851,7.865168539325842,7.116104868913857,4.49438202247191,4.49438202247191,2.9962546816479403,2.247191011235955,0.37453183520599254,1.4981273408239701
E00006255,332,20,25,28,17,12,23,17,31,28,25,32,22,17,16,4,6,2,7,6.024096385542169,7.530120481927711,8.433734939759036,5.120481927710843,3.614457831325301,6.927710843373494,5.120481927710843,9.33734939759036,8.433734939759036,7.530120481927711,9.63855421686747,6.626506024096386,5.120481927710843,4.819277108433735,1.2048192771084338,1.8072289156626504,0.6024096385542169,2.108433734939759
E00006256,386,23,34,32,29,17,32,32,37,31,32,22,20,18,10,10,3,3,1,5.958549222797927,8.808290155440414,8.290155440414509,7.512953367875648,4.404145077720207,8.290155440414509,8.290155440414509,9.585492227979273,8.031088082901555,8.290155440414509,5.699481865284974,5.181347150259067,4.66321243523316,2.5906735751295336,2.5906735751295336,0.7772020725388601,0.7772020725388601,0.2590673575129534
E00006257,379,22,32,24,19,9,21,23,36,35,37,24,30,20,20,7,11,4,5,5.804749340369393,8.443271767810026,6.33245382585752,5.013192612137203,2.3746701846965697,5.540897097625329,6.068601583113456,9.498680738786279,9.234828496042216,9.762532981530343,6.33245382585752,7.9155672823219,5.277044854881266,5.277044854881266,1.8469656992084433,2.9023746701846966,1.0554089709762533,1.3192612137203166
E00006258,348,13,35,29,15,15,18,23,23,34,36,22,33,17,11,8,6,4,6,3.7356321839080464,10.057471264367816,8.333333333333332,4.310344827586207,4.310344827586207,5.172413793103448,6.609195402298851,6.609195402298851,9.770114942528735,10.344827586206897,6.321839080459771,9.482758620689655,4.885057471264368,3.1609195402298855,2.2988505747126435,1.7241379310344827,1.1494252873563218,1.7241379310344827
E00006259,340,23,20,23,14,8,30,27,26,38,38,18,20,17,14,5,7,7,5,6.764705882352941,5.88235294117647,6.764705882352941,4.117647058823529,2.3529411764705883,8.823529411764707,7.941176470588235,7.647058823529412,11.176470588235295,11.176470588235295,5.294117647058823,5.88235294117647,5,4.117647058823529,1.4705882352941175,2.0588235294117645,2.0588235294117645,1.4705882352941175
E00006260,363,24,35,37,21,7,16,16,35,36,25,25,15,8,14,11,13,13,12,6.6115702479338845,9.641873278236915,10.192837465564738,5.785123966942149,1.9283746556473829,4.40771349862259,4.40771349862259,9.641873278236915,9.917355371900827,6.887052341597796,6.887052341597796,4.132231404958678,2.203856749311295,3.8567493112947657,3.0303030303030303,3.581267217630854,3.581267217630854,3.3057851239669422
E00006262,310,23,24,19,22,7,12,16,20,34,21,34,20,17,7,13,10,7,4,7.419354838709677,7.741935483870968,6.129032258064516,7.096774193548387,2.258064516129032,3.870967741935484,5.161290322580645,6.451612903225806,10.967741935483872,6.774193548387098,10.967741935483872,6.451612903225806,5.483870967741936,2.258064516129032,4.193548387096775,3.225806451612903,2.258064516129032,1.2903225806451613
E00006263,321,14,23,25,20,15,12,19,19,31,39,29,23,14,9,12,9,6,2,4.361370716510903,7.165109034267912,7.78816199376947,6.230529595015576,4.672897196261682,3.7383177570093453,5.919003115264798,5.919003115264798,9.657320872274143,12.149532710280374,9.034267912772584,7.165109034267912,4.361370716510903,2.803738317757009,3.7383177570093453,2.803738317757009,1.8691588785046727,0.6230529595015576
E00006264,322,23,23,20,25,22,15,23,35,18,16,19,25,14,11,13,11,5,4,7.142857142857142,7.142857142857142,6.211180124223603,7.763975155279502,6.832298136645963,4.658385093167702,7.142857142857142,10.869565217391305,5.590062111801243,4.968944099378882,5.900621118012422,7.763975155279502,4.3478260869565215,3.4161490683229814,4.037267080745342,3.4161490683229814,1.5527950310559007,1.2422360248447204
E00006265,321,17,16,11,9,15,18,22,31,28,19,17,13,12,14,19,21,11,28,5.29595015576324,4.984423676012461,3.4267912772585665,2.803738317757009,4.672897196261682,5.607476635514018,6.853582554517133,9.657320872274143,8.722741433021806,5.919003115264798,5.29595015576324,4.049844236760125,3.7383177570093453,4.361370716510903,5.919003115264798,6.5420560747663545,3.4267912772585665,8.722741433021806
E00006266,302,11,19,23,17,30,14,20,15,26,24,22,24,21,16,7,4,5,4,3.642384105960265,6.291390728476822,7.6158940397351,5.629139072847682,9.933774834437086,4.635761589403973,6.622516556291391,4.966887417218543,8.609271523178808,7.9470198675496695,7.28476821192053,7.9470198675496695,6.95364238410596,5.298013245033113,2.3178807947019866,1.3245033112582782,1.6556291390728477,1.3245033112582782
E00006267,275,4,14,11,16,11,19,11,17,13,11,24,34,19,20,18,17,8,8,1.4545454545454546,5.090909090909091,4,5.818181818181818,4,6.909090909090909,4,6.181818181818182,4.7272727272727275,4,8.727272727272728,12.363636363636363,6.909090909090909,7.2727272727272725,6.545454545454546,6.181818181818182,2.909090909090909,2.909090909090909
E00006268,381,11,23,35,25,20,23,15,26,32,37,27,17,11,25,21,15,11,7,2.8871391076115485,6.036745406824147,9.186351706036746,6.561679790026247,5.2493438320209975,6.036745406824147,3.937007874015748,6.824146981627297,8.398950131233596,9.711286089238845,7.086614173228346,4.4619422572178475,2.8871391076115485,6.561679790026247,5.511811023622047,3.937007874015748,2.8871391076115485,1.837270341207349
E00006269,367,23,28,24,25,22,29,28,35,29,24,25,24,16,9,11,4,8,3,6.267029972752043,7.629427792915531,6.539509536784741,6.811989100817439,5.994550408719346,7.901907356948229,7.629427792915531,9.536784741144414,7.901907356948229,6.539509536784741,6.811989100817439,6.539509536784741,4.35967302452316,2.452316076294278,2.997275204359673,1.08991825613079,2.17983651226158,0.8174386920980926
E00006270,441,14,18,24,17,18,21,22,29,24,38,37,17,33,23,13,15,30,48,3.1746031746031744,4.081632653061225,5.442176870748299,3.8548752834467117,4.081632653061225,4.761904761904762,4.988662131519274,6.575963718820861,5.442176870748299,8.616780045351474,8.390022675736962,3.8548752834467117,7.482993197278912,5.215419501133787,2.947845804988662,3.4013605442176873,6.802721088435375,10.884353741496598
E00006271,337,23,21,24,22,16,17,33,28,18,32,18,14,29,14,12,7,4,5,6.824925816023739,6.231454005934718,7.121661721068249,6.528189910979229,4.747774480712167,5.044510385756676,9.792284866468842,8.30860534124629,5.341246290801187,9.495548961424333,5.341246290801187,4.154302670623145,8.605341246290802,4.154302670623145,3.5608308605341246,2.0771513353115725,1.1869436201780417,1.483679525222552
E00006272,367,24,25,21,12,16,27,29,22,29,22,51,20,21,16,14,7,6,5,6.539509536784741,6.811989100817439,5.722070844686648,3.2697547683923704,4.35967302452316,7.3569482288828345,7.901907356948229,5.994550408719346,7.901907356948229,5.994550408719346,13.896457765667575,5.449591280653951,5.722070844686648,4.35967302452316,3.8147138964577656,1.9073569482288828,1.6348773841961852,1.3623978201634876
E00006273,375,27,28,31,17,22,21,25,21,26,32,27,9,24,16,21,12,8,8,7.199999999999999,7.466666666666668,8.266666666666666,4.533333333333333,5.866666666666666,5.6000000000000005,6.666666666666667,5.6000000000000005,6.933333333333333,8.533333333333333,7.199999999999999,2.4,6.4,4.266666666666667,5.6000000000000005,3.2,2.1333333333333333,2.1333333333333333
E00006274,348,19,17,32,29,23,25,20,27,30,26,25,29,18,9,9,7,0,3,5.459770114942529,4.885057471264368,9.195402298850574,8.333333333333332,6.609195402298851,7.183908045977011,5.747126436781609,7.758620689655173,8.620689655172415,7.471264367816093,7.183908045977011,8.333333333333332,5.172413793103448,2.586206896551724,2.586206896551724,2.0114942528735633,0,0.8620689655172413
E00006275,373,14,32,28,38,23,21,20,31,29,31,26,22,22,14,6,6,6,4,3.753351206434316,8.579088471849866,7.506702412868632,10.187667560321715,6.166219839142091,5.630026809651475,5.361930294906166,8.310991957104557,7.774798927613941,8.310991957104557,6.970509383378016,5.898123324396782,5.898123324396782,3.753351206434316,1.6085790884718498,1.6085790884718498,1.6085790884718498,1.0723860589812333
E00006276,333,23,28,21,18,14,29,26,28,19,22,35,11,10,17,11,12,5,4,6.906906906906906,8.408408408408409,6.306306306306306,5.405405405405405,4.2042042042042045,8.708708708708707,7.807807807807808,8.408408408408409,5.7057057057057055,6.606606606606606,10.51051051051051,3.303303303303303,3.003003003003003,5.105105105105105,3.303303303303303,3.6036036036036037,1.5015015015015014,1.2012012012012012
E00006277,379,18,25,26,27,25,26,20,27,35,29,25,28,15,16,14,7,6,10,4.749340369393139,6.596306068601583,6.860158311345646,7.12401055408971,6.596306068601583,6.860158311345646,5.277044854881266,7.12401055408971,9.234828496042216,7.651715039577836,6.596306068601583,7.387862796833773,3.95778364116095,4.221635883905013,3.6939313984168867,1.8469656992084433,1.58311345646438,2.638522427440633
E00006278,379,25,27,38,31,30,31,25,25,24,28,31,18,18,3,7,7,6,5,6.596306068601583,7.12401055408971,10.026385224274406,8.179419525065963,7.9155672823219,8.179419525065963,6.596306068601583,6.596306068601583,6.33245382585752,7.387862796833773,8.179419525065963,4.749340369393139,4.749340369393139,0.79155672823219,1.8469656992084433,1.8469656992084433,1.58311345646438,1.3192612137203166
E00006279,378,24,33,35,27,14,14,23,31,49,23,19,17,18,12,11,9,10,9,6.349206349206349,8.73015873015873,9.25925925925926,7.142857142857142,3.7037037037037033,3.7037037037037033,6.084656084656085,8.201058201058201,12.962962962962962,6.084656084656085,5.026455026455026,4.497354497354497,4.761904761904762,3.1746031746031744,2.91005291005291,2.380952380952381,2.6455026455026456,2.380952380952381
E00006280,430,22,22,22,28,26,19,28,29,25,26,25,22,20,27,17,17,18,37,5.116279069767442,5.116279069767442,5.116279069767442,6.511627906976744,6.046511627906977,4.4186046511627906,6.511627906976744,6.744186046511628,5.813953488372093,6.046511627906977,5.813953488372093,5.116279069767442,4.651162790697675,6.279069767441861,3.953488372093023,3.953488372093023,4.186046511627907,8.604651162790699
E00006281,568,51,55,40,33,31,60,68,42,35,22,38,16,28,14,14,11,9,1,8.97887323943662,9.683098591549296,7.042253521126761,5.809859154929577,5.457746478873239,10.56338028169014,11.971830985915492,7.394366197183098,6.161971830985916,3.873239436619718,6.690140845070422,2.8169014084507045,4.929577464788732,2.464788732394366,2.464788732394366,1.936619718309859,1.584507042253521,0.17605633802816903
E00006282,371,16,32,37,43,33,29,26,14,25,25,27,17,16,11,8,3,5,4,4.31266846361186,8.62533692722372,9.973045822102426,11.590296495956872,8.89487870619946,7.816711590296496,7.008086253369273,3.7735849056603774,6.738544474393531,6.738544474393531,7.277628032345014,4.5822102425876015,4.31266846361186,2.964959568733154,2.15633423180593,0.8086253369272237,1.3477088948787064,1.078167115902965
E00006283,275,13,16,19,12,17,23,8,15,16,13,28,24,27,9,8,8,12,7,4.7272727272727275,5.818181818181818,6.909090909090909,4.363636363636364,6.181818181818182,8.363636363636363,2.909090909090909,5.454545454545454,5.818181818181818,4.7272727272727275,10.181818181818182,8.727272727272728,9.818181818181818,3.272727272727273,2.909090909090909,2.909090909090909,4.363636363636364,2.5454545454545454
E00006284,388,18,22,32,36,30,26,28,21,25,27,26,22,19,13,14,5,14,10,4.639175257731959,5.670103092783505,8.24742268041237,9.278350515463918,7.731958762886598,6.701030927835052,7.216494845360824,5.412371134020619,6.443298969072164,6.958762886597938,6.701030927835052,5.670103092783505,4.896907216494846,3.350515463917526,3.608247422680412,1.2886597938144329,3.608247422680412,2.5773195876288657
E00006285,379,18,22,31,19,12,25,25,33,37,18,28,29,13,21,21,10,11,6,4.749340369393139,5.804749340369393,8.179419525065963,5.013192612137203,3.16622691292876,6.596306068601583,6.596306068601583,8.70712401055409,9.762532981530343,4.749340369393139,7.387862796833773,7.651715039577836,3.430079155672823,5.540897097625329,5.540897097625329,2.638522427440633,2.9023746701846966,1.58311345646438
E00006286,443,45,33,37,42,35,39,54,34,23,27,19,21,13,9,3,5,2,2,10.15801354401806,7.44920993227991,8.35214446952596,9.480812641083523,7.900677200902935,8.803611738148984,12.18961625282167,7.674943566591422,5.191873589164786,6.094808126410835,4.288939051918736,4.740406320541761,2.9345372460496613,2.0316027088036117,0.6772009029345373,1.1286681715575622,0.4514672686230248,0.4514672686230248
E00006287,373,17,24,29,27,30,16,29,24,25,28,29,19,23,21,10,10,8,4,4.557640750670242,6.434316353887399,7.774798927613941,7.238605898123325,8.04289544235925,4.289544235924933,7.774798927613941,6.434316353887399,6.702412868632708,7.506702412868632,7.774798927613941,5.093833780160858,6.166219839142091,5.630026809651475,2.680965147453083,2.680965147453083,2.1447721179624666,1.0723860589812333
E00006288,313,17,29,29,16,20,24,22,25,26,24,23,26,13,4,5,4,4,2,5.431309904153355,9.26517571884984,9.26517571884984,5.111821086261981,6.3897763578274756,7.667731629392971,7.0287539936102235,7.987220447284344,8.30670926517572,7.667731629392971,7.348242811501597,8.30670926517572,4.15335463258786,1.2779552715654952,1.5974440894568689,1.2779552715654952,1.2779552715654952,0.6389776357827476
E00006289,441,14,29,30,27,41,45,31,26,18,28,43,29,20,19,18,11,7,5,3.1746031746031744,6.575963718820861,6.802721088435375,6.122448979591836,9.297052154195011,10.204081632653061,7.029478458049887,5.895691609977324,4.081632653061225,6.349206349206349,9.750566893424036,6.575963718820861,4.535147392290249,4.308390022675737,4.081632653061225,2.494331065759637,1.5873015873015872,1.1337868480725624
E00006290,396,33,28,27,21,21,25,28,36,37,27,35,25,21,15,6,7,2,2,8.333333333333332,7.07070707070707,6.8181818181818175,5.303030303030303,5.303030303030303,6.313131313131313,7.07070707070707,9.090909090909092,9.343434343434344,6.8181818181818175,8.83838383838384,6.313131313131313,5.303030303030303,3.787878787878788,1.5151515151515151,1.7676767676767675,0.5050505050505051,0.5050505050505051
E00006291,353,11,12,25,16,28,26,13,24,27,13,30,23,17,19,21,15,18,15,3.1161473087818696,3.39943342776204,7.0821529745042495,4.53257790368272,7.932011331444759,7.365439093484419,3.6827195467422094,6.79886685552408,7.64872521246459,3.6827195467422094,8.498583569405099,6.515580736543909,4.815864022662889,5.382436260623229,5.94900849858357,4.2492917847025495,5.099150141643059,4.2492917847025495
E00006292,501,37,39,32,26,23,41,59,58,52,40,34,19,17,14,3,4,1,2,7.385229540918163,7.784431137724551,6.387225548902195,5.189620758483033,4.590818363273453,8.183632734530939,11.776447105788424,11.57684630738523,10.379241516966067,7.984031936127744,6.786427145708583,3.792415169660679,3.3932135728542914,2.7944111776447107,0.5988023952095809,0.7984031936127743,0.19960079840319359,0.39920159680638717
E00006293,374,23,22,31,19,25,27,27,35,31,19,27,24,18,18,9,7,4,8,6.149732620320856,5.88235294117647,8.288770053475936,5.080213903743315,6.684491978609626,7.219251336898395,7.219251336898395,9.358288770053475,8.288770053475936,5.080213903743315,7.219251336898395,6.417112299465241,4.81283422459893,4.81283422459893,2.406417112299465,1.8716577540106951,1.06951871657754,2.13903743315508
E00006295,491,44,50,43,23,23,31,47,66,44,32,40,14,9,7,7,9,0,2,8.961303462321792,10.183299389002038,8.757637474541752,4.684317718940937,4.684317718940937,6.313645621181263,9.572301425661914,13.441955193482688,8.961303462321792,6.517311608961303,8.146639511201629,2.8513238289205702,1.8329938900203666,1.4256619144602851,1.4256619144602851,1.8329938900203666,0,0.40733197556008144
E00006296,301,24,21,27,17,16,8,22,32,36,21,17,14,12,9,6,7,6,6,7.973421926910299,6.976744186046512,8.970099667774086,5.647840531561462,5.3156146179401995,2.6578073089700998,7.308970099667775,10.631229235880399,11.960132890365449,6.976744186046512,5.647840531561462,4.651162790697675,3.9867109634551494,2.990033222591362,1.9933554817275747,2.3255813953488373,1.9933554817275747,1.9933554817275747
E00006298,419,27,20,29,21,31,34,28,34,30,32,34,19,21,14,15,13,11,6,6.443914081145586,4.77326968973747,6.921241050119331,5.011933174224343,7.398568019093078,8.1145584725537,6.682577565632458,8.1145584725537,7.159904534606206,7.637231503579953,8.1145584725537,4.534606205250596,5.011933174224343,3.341288782816229,3.579952267303103,3.1026252983293556,2.6252983293556085,1.431980906921241
E00006299,466,15,25,24,30,35,43,24,31,32,31,28,39,39,20,19,11,12,8,3.2188841201716736,5.36480686695279,5.150214592274678,6.437768240343347,7.510729613733906,9.2274678111588,5.150214592274678,6.652360515021459,6.866952789699571,6.652360515021459,6.008583690987124,8.369098712446352,8.369098712446352,4.291845493562231,4.07725321888412,2.3605150214592276,2.575107296137339,1.7167381974248928
E00006300,414,18,17,21,25,18,39,29,27,35,27,28,33,24,18,13,15,13,14,4.3478260869565215,4.1062801932367154,5.072463768115942,6.038647342995169,4.3478260869565215,9.420289855072465,7.004830917874397,6.521739130434782,8.454106280193237,6.521739130434782,6.763285024154589,7.971014492753622,5.797101449275362,4.3478260869565215,3.140096618357488,3.6231884057971016,3.140096618357488,3.3816425120772946
E00006301,421,27,15,23,18,28,37,33,26,25,35,16,28,27,17,24,17,13,12,6.413301662707839,3.5629453681710213,5.463182897862233,4.275534441805226,6.65083135391924,8.788598574821853,7.8384798099762465,6.175771971496437,5.938242280285035,8.31353919239905,3.800475059382423,6.65083135391924,6.413301662707839,4.038004750593824,5.7007125890736345,4.038004750593824,3.0878859857482186,2.8503562945368173
E00006302,364,21,29,25,17,12,22,26,29,40,23,28,18,23,14,12,8,6,11,5.769230769230769,7.967032967032966,6.868131868131869,4.670329670329671,3.296703296703297,6.043956043956044,7.142857142857142,7.967032967032966,10.989010989010989,6.318681318681318,7.6923076923076925,4.945054945054945,6.318681318681318,3.8461538461538463,3.296703296703297,2.197802197802198,1.6483516483516485,3.021978021978022
E00006303,421,25,23,33,10,22,44,30,43,28,22,39,24,20,13,14,15,9,7,5.938242280285035,5.463182897862233,7.8384798099762465,2.375296912114014,5.225653206650831,10.451306413301662,7.1258907363420425,10.21377672209026,6.65083135391924,5.225653206650831,9.263657957244655,5.7007125890736345,4.750593824228028,3.0878859857482186,3.32541567695962,3.5629453681710213,2.137767220902613,1.66270783847981
E00006304,488,30,25,34,34,25,45,43,37,31,35,35,31,22,15,13,17,10,6,6.147540983606557,5.122950819672131,6.967213114754098,6.967213114754098,5.122950819672131,9.221311475409836,8.811475409836065,7.581967213114754,6.352459016393443,7.172131147540983,7.172131147540983,6.352459016393443,4.508196721311475,3.0737704918032787,2.663934426229508,3.483606557377049,2.0491803278688523,1.2295081967213115
