OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00006276,251,141,125,98,20,78,4,0,4,23,8,15,16,8,8,6,5,1,2,0,2,0,0,0,0,102,42,14,20,13,13,56.17529880478087,49.800796812749006,39.04382470119522,7.968127490039841,31.07569721115538,1.593625498007968,0,1.593625498007968,9.163346613545817,3.187250996015936,5.9760956175298805,6.374501992031872,3.187250996015936,3.187250996015936,2.3904382470119523,1.9920318725099602,0.398406374501992,0.796812749003984,0,0.796812749003984,0,0,0,0,40.63745019920319,16.733067729083665,5.577689243027888,7.968127490039841,5.179282868525896,5.179282868525896
E00006277,304,189,179,138,28,110,8,0,8,33,11,22,10,7,7,4,4,0,0,0,0,3,1,2,0,108,52,25,17,7,7,62.17105263157895,58.88157894736842,45.39473684210527,9.210526315789473,36.18421052631579,2.631578947368421,0,2.631578947368421,10.855263157894738,3.618421052631579,7.236842105263158,3.289473684210526,2.302631578947368,2.302631578947368,1.3157894736842104,1.3157894736842104,0,0,0,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,35.526315789473685,17.105263157894736,8.223684210526317,5.592105263157895,2.302631578947368,2.302631578947368
E00006278,285,155,132,102,30,72,8,4,4,22,6,16,23,6,6,4,4,0,0,0,0,2,0,2,0,124,26,32,25,21,20,54.385964912280706,46.31578947368421,35.78947368421053,10.526315789473683,25.263157894736842,2.807017543859649,1.4035087719298245,1.4035087719298245,7.719298245614035,2.1052631578947367,5.614035087719298,8.070175438596491,2.1052631578947367,2.1052631578947367,1.4035087719298245,1.4035087719298245,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0,43.50877192982456,9.12280701754386,11.228070175438596,8.771929824561402,7.368421052631578,7.017543859649122
E00006279,276,176,165,119,41,78,9,0,9,37,13,24,11,7,4,3,3,0,0,0,0,1,0,1,3,93,43,18,15,5,12,63.76811594202898,59.78260869565217,43.11594202898551,14.855072463768115,28.26086956521739,3.260869565217391,0,3.260869565217391,13.405797101449277,4.710144927536232,8.695652173913043,3.985507246376811,2.536231884057971,1.4492753623188406,1.0869565217391304,1.0869565217391304,0,0,0,0,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,33.69565217391305,15.579710144927535,6.521739130434782,5.434782608695652,1.8115942028985508,4.3478260869565215
E00006280,350,158,148,121,23,98,6,1,5,21,9,12,10,5,4,4,3,1,0,0,0,0,0,0,1,187,92,25,21,27,22,45.14285714285714,42.285714285714285,34.57142857142857,6.571428571428571,28.000000000000004,1.7142857142857144,0.2857142857142857,1.4285714285714286,6,2.571428571428571,3.428571428571429,2.857142857142857,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,53.42857142857142,26.285714285714285,7.142857142857142,6,7.7142857142857135,6.2857142857142865
E00006281,415,240,215,179,47,132,9,4,5,27,11,16,25,13,13,13,9,4,0,0,0,0,0,0,0,162,40,33,41,24,24,57.831325301204814,51.80722891566265,43.132530120481924,11.325301204819278,31.807228915662648,2.1686746987951806,0.9638554216867471,1.2048192771084338,6.506024096385541,2.6506024096385543,3.8554216867469884,6.024096385542169,3.132530120481928,3.132530120481928,3.132530120481928,2.1686746987951806,0.9638554216867471,0,0,0,0,0,0,0,39.036144578313255,9.63855421686747,7.951807228915662,9.879518072289157,5.783132530120482,5.783132530120482
E00006282,280,147,131,106,33,73,2,0,2,23,13,10,16,15,8,7,5,2,1,1,0,0,0,0,7,118,25,32,29,17,15,52.5,46.785714285714285,37.857142857142854,11.785714285714285,26.071428571428573,0.7142857142857143,0,0.7142857142857143,8.214285714285714,4.642857142857143,3.571428571428571,5.714285714285714,5.357142857142857,2.857142857142857,2.5,1.7857142857142856,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,2.5,42.142857142857146,8.928571428571429,11.428571428571429,10.357142857142858,6.071428571428571,5.357142857142857
E00006283,228,122,111,90,28,62,2,0,2,19,6,13,11,5,5,5,3,2,0,0,0,0,0,0,0,101,37,16,21,24,3,53.50877192982456,48.68421052631579,39.473684210526315,12.280701754385964,27.192982456140353,0.8771929824561403,0,0.8771929824561403,8.333333333333332,2.631578947368421,5.701754385964912,4.824561403508771,2.1929824561403506,2.1929824561403506,2.1929824561403506,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0,0,44.29824561403509,16.228070175438596,7.017543859649122,9.210526315789473,10.526315789473683,1.3157894736842104
E00006284,310,174,164,127,43,84,1,1,0,36,18,18,10,11,4,3,3,0,1,0,1,0,0,0,7,125,53,30,19,7,16,56.12903225806451,52.903225806451616,40.96774193548387,13.870967741935484,27.09677419354839,0.3225806451612903,0.3225806451612903,0,11.612903225806452,5.806451612903226,5.806451612903226,3.225806451612903,3.5483870967741935,1.2903225806451613,0.967741935483871,0.967741935483871,0,0.3225806451612903,0,0.3225806451612903,0,0,0,2.258064516129032,40.32258064516129,17.096774193548388,9.67741935483871,6.129032258064516,2.258064516129032,5.161290322580645
E00006285,307,192,179,141,30,111,7,2,5,31,10,21,13,11,8,7,3,4,0,0,0,1,0,1,3,104,61,18,14,4,7,62.54071661237784,58.306188925081436,45.928338762214985,9.77198697068404,36.156351791530945,2.2801302931596092,0.6514657980456027,1.6286644951140066,10.097719869706841,3.257328990228013,6.840390879478828,4.234527687296417,3.5830618892508146,2.6058631921824107,2.2801302931596092,0.9771986970684038,1.3029315960912053,0,0,0,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,33.876221498371336,19.86970684039088,5.863192182410423,4.5602605863192185,1.3029315960912053,2.2801302931596092
E00006286,313,186,170,140,31,109,6,2,4,24,16,8,16,12,11,11,8,3,0,0,0,0,0,0,1,115,14,30,31,20,20,59.424920127795524,54.31309904153354,44.72843450479233,9.904153354632587,34.82428115015975,1.9169329073482428,0.6389776357827476,1.2779552715654952,7.667731629392971,5.111821086261981,2.5559105431309903,5.111821086261981,3.8338658146964857,3.5143769968051117,3.5143769968051117,2.5559105431309903,0.9584664536741214,0,0,0,0,0,0,0.3194888178913738,36.74121405750799,4.472843450479233,9.584664536741213,9.904153354632587,6.3897763578274756,6.3897763578274756
E00006287,299,170,155,120,48,72,3,1,2,32,12,20,15,9,9,9,6,3,0,0,0,0,0,0,0,120,46,25,24,14,11,56.85618729096989,51.83946488294314,40.13377926421405,16.05351170568562,24.08026755852843,1.0033444816053512,0.33444816053511706,0.6688963210702341,10.702341137123746,4.013377926421405,6.688963210702341,5.016722408026756,3.0100334448160537,3.0100334448160537,3.0100334448160537,2.0066889632107023,1.0033444816053512,0,0,0,0,0,0,0,40.13377926421405,15.384615384615385,8.361204013377927,8.02675585284281,4.682274247491638,3.678929765886288
E00006288,239,140,122,94,34,60,3,1,2,25,10,15,18,7,3,3,3,0,0,0,0,0,0,0,4,92,19,17,30,10,16,58.57740585774059,51.04602510460251,39.33054393305439,14.225941422594143,25.10460251046025,1.2552301255230125,0.41841004184100417,0.8368200836820083,10.460251046025103,4.184100418410042,6.2761506276150625,7.531380753138076,2.928870292887029,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,1.6736401673640167,38.49372384937239,7.949790794979079,7.112970711297072,12.552301255230125,4.184100418410042,6.694560669456067
E00006289,361,213,201,162,41,121,12,2,10,27,12,15,12,14,10,9,4,5,1,0,1,0,0,0,4,134,50,28,23,13,20,59.0027700831025,55.67867036011081,44.87534626038781,11.357340720221606,33.51800554016621,3.32409972299169,0.554016620498615,2.7700831024930745,7.479224376731302,3.32409972299169,4.1551246537396125,3.32409972299169,3.8781163434903045,2.7700831024930745,2.4930747922437675,1.10803324099723,1.3850415512465373,0.2770083102493075,0,0.2770083102493075,0,0,0,1.10803324099723,37.119113573407205,13.850415512465375,7.756232686980609,6.3711911357340725,3.6011080332409975,5.540166204986149
E00006290,304,206,188,152,40,112,5,0,5,31,14,17,18,4,3,3,3,0,0,0,0,0,0,0,1,94,25,19,28,6,16,67.76315789473685,61.8421052631579,50,13.157894736842104,36.84210526315789,1.644736842105263,0,1.644736842105263,10.197368421052632,4.605263157894736,5.592105263157895,5.921052631578947,1.3157894736842104,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0.3289473684210526,30.92105263157895,8.223684210526317,6.25,9.210526315789473,1.9736842105263157,5.263157894736842
E00006291,296,166,152,111,33,78,5,3,2,36,20,16,14,7,7,6,4,2,0,0,0,1,1,0,0,123,77,14,22,2,8,56.08108108108109,51.35135135135135,37.5,11.14864864864865,26.351351351351347,1.6891891891891893,1.0135135135135136,0.6756756756756757,12.162162162162163,6.756756756756757,5.405405405405405,4.72972972972973,2.364864864864865,2.364864864864865,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0,0,0.33783783783783783,0.33783783783783783,0,0,41.55405405405405,26.013513513513516,4.72972972972973,7.4324324324324325,0.6756756756756757,2.7027027027027026
E00006292,385,259,249,229,40,189,5,1,4,15,8,7,10,6,5,3,1,2,0,0,0,2,2,0,1,120,22,27,34,17,20,67.27272727272727,64.67532467532467,59.480519480519476,10.38961038961039,49.09090909090909,1.2987012987012987,0.2597402597402597,1.0389610389610389,3.896103896103896,2.0779220779220777,1.8181818181818181,2.5974025974025974,1.5584415584415585,1.2987012987012987,0.7792207792207793,0.2597402597402597,0.5194805194805194,0,0,0,0.5194805194805194,0.5194805194805194,0,0.2597402597402597,31.16883116883117,5.714285714285714,7.012987012987012,8.831168831168831,4.415584415584416,5.194805194805195
E00006293,295,183,167,120,35,85,6,1,5,41,18,23,16,8,7,6,6,0,0,0,0,1,1,0,1,104,38,22,20,9,15,62.03389830508475,56.61016949152542,40.67796610169492,11.864406779661017,28.8135593220339,2.0338983050847457,0.3389830508474576,1.694915254237288,13.898305084745763,6.101694915254238,7.796610169491526,5.423728813559322,2.711864406779661,2.3728813559322033,2.0338983050847457,2.0338983050847457,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,35.25423728813559,12.88135593220339,7.457627118644068,6.779661016949152,3.050847457627119,5.084745762711865
E00006295,343,214,198,155,40,115,6,1,5,37,17,20,16,14,14,13,11,2,0,0,0,1,1,0,0,115,17,26,35,11,26,62.390670553935855,57.7259475218659,45.18950437317784,11.661807580174926,33.52769679300292,1.749271137026239,0.2915451895043732,1.4577259475218658,10.787172011661808,4.956268221574344,5.830903790087463,4.664723032069971,4.081632653061225,4.081632653061225,3.7900874635568513,3.206997084548105,0.5830903790087464,0,0,0,0.2915451895043732,0.2915451895043732,0,0,33.52769679300292,4.956268221574344,7.580174927113703,10.204081632653061,3.206997084548105,7.580174927113703
E00006296,227,138,131,103,25,78,5,1,4,23,10,13,7,2,1,1,0,1,0,0,0,0,0,0,1,87,30,14,19,4,20,60.792951541850215,57.70925110132159,45.37444933920705,11.013215859030836,34.36123348017621,2.2026431718061676,0.4405286343612335,1.762114537444934,10.13215859030837,4.405286343612335,5.726872246696035,3.0837004405286343,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,38.32599118942731,13.215859030837004,6.167400881057269,8.370044052863436,1.762114537444934,8.81057268722467
E00006298,344,201,180,134,41,93,11,0,11,35,11,24,21,11,7,5,4,1,0,0,0,2,0,2,4,132,53,22,27,13,17,58.43023255813954,52.32558139534884,38.95348837209303,11.918604651162791,27.03488372093023,3.1976744186046515,0,3.1976744186046515,10.174418604651162,3.1976744186046515,6.976744186046512,6.104651162790697,3.1976744186046515,2.0348837209302326,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,0,0,0.5813953488372093,0,0.5813953488372093,1.1627906976744187,38.372093023255815,15.406976744186046,6.395348837209303,7.848837209302325,3.77906976744186,4.941860465116279
E00006299,400,260,248,190,59,131,9,3,6,49,23,26,12,12,12,9,8,1,0,0,0,3,3,0,0,128,63,32,14,7,12,65,62,47.5,14.75,32.75,2.25,0.75,1.5,12.25,5.75,6.5,3,3,3,2.25,2,0.25,0,0,0,0.75,0.75,0,0,32,15.75,8,3.5000000000000004,1.7500000000000002,3
E00006300,354,214,200,147,39,108,10,1,9,43,20,23,14,11,6,4,3,1,0,0,0,2,1,1,5,129,70,16,14,13,16,60.451977401129945,56.49717514124294,41.52542372881356,11.016949152542372,30.508474576271187,2.824858757062147,0.2824858757062147,2.5423728813559325,12.146892655367232,5.649717514124294,6.497175141242938,3.954802259887006,3.1073446327683616,1.694915254237288,1.1299435028248588,0.847457627118644,0.2824858757062147,0,0,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,1.4124293785310735,36.440677966101696,19.774011299435028,4.519774011299435,3.954802259887006,3.672316384180791,4.519774011299435
E00006301,352,188,173,136,32,104,6,0,6,31,11,20,15,10,7,7,5,2,0,0,0,0,0,0,3,154,73,21,29,10,21,53.40909090909091,49.14772727272727,38.63636363636363,9.090909090909092,29.545454545454547,1.7045454545454544,0,1.7045454545454544,8.806818181818182,3.125,5.681818181818182,4.261363636363636,2.840909090909091,1.9886363636363635,1.9886363636363635,1.4204545454545454,0.5681818181818182,0,0,0,0,0,0,0.8522727272727272,43.75,20.738636363636363,5.965909090909091,8.238636363636363,2.840909090909091,5.965909090909091
E00006302,281,181,168,122,33,89,8,1,7,38,24,14,13,1,0,0,0,0,0,0,0,0,0,0,1,99,39,15,19,10,16,64.41281138790036,59.7864768683274,43.41637010676156,11.743772241992882,31.672597864768683,2.8469750889679712,0.3558718861209964,2.491103202846975,13.523131672597867,8.540925266903916,4.98220640569395,4.6263345195729535,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,35.231316725978644,13.87900355871886,5.338078291814947,6.761565836298933,3.558718861209965,5.6939501779359425
E00006303,335,201,184,128,40,88,10,2,8,46,21,25,17,10,6,4,4,0,0,0,0,2,1,1,4,124,49,17,24,15,19,60,54.92537313432836,38.2089552238806,11.940298507462686,26.268656716417908,2.9850746268656714,0.5970149253731344,2.3880597014925375,13.73134328358209,6.26865671641791,7.462686567164178,5.074626865671641,2.9850746268656714,1.791044776119403,1.1940298507462688,1.1940298507462688,0,0,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,1.1940298507462688,37.014925373134325,14.626865671641792,5.074626865671641,7.164179104477612,4.477611940298507,5.6716417910447765
E00006304,392,242,227,186,64,122,4,2,2,37,22,15,15,7,7,7,5,2,0,0,0,0,0,0,0,143,55,32,24,5,27,61.73469387755102,57.90816326530612,47.44897959183674,16.3265306122449,31.122448979591837,1.0204081632653061,0.5102040816326531,0.5102040816326531,9.438775510204081,5.612244897959184,3.826530612244898,3.826530612244898,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.2755102040816326,0.5102040816326531,0,0,0,0,0,0,0,36.47959183673469,14.030612244897958,8.16326530612245,6.122448979591836,1.2755102040816326,6.887755102040815
E00006305,313,188,173,128,46,82,7,0,7,38,16,22,15,9,4,4,1,3,0,0,0,0,0,0,5,116,44,19,31,7,15,60.063897763578275,55.27156549520767,40.894568690095845,14.696485623003195,26.198083067092654,2.2364217252396164,0,2.2364217252396164,12.140575079872203,5.111821086261981,7.0287539936102235,4.792332268370607,2.8753993610223643,1.2779552715654952,1.2779552715654952,0.3194888178913738,0.9584664536741214,0,0,0,0,0,0,1.5974440894568689,37.06070287539936,14.057507987220447,6.070287539936102,9.904153354632587,2.2364217252396164,4.792332268370607
E00006307,252,141,136,106,30,76,7,2,5,23,11,12,5,5,5,5,4,1,0,0,0,0,0,0,0,106,61,8,18,6,13,55.952380952380956,53.96825396825397,42.06349206349206,11.904761904761903,30.158730158730158,2.7777777777777777,0.7936507936507936,1.984126984126984,9.126984126984127,4.365079365079365,4.761904761904762,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0,42.06349206349206,24.206349206349206,3.1746031746031744,7.142857142857142,2.380952380952381,5.158730158730158
E00006308,307,197,183,121,35,86,17,6,11,45,27,18,14,16,9,9,7,2,0,0,0,0,0,0,7,94,29,15,31,3,16,64.16938110749186,59.60912052117264,39.413680781758956,11.400651465798045,28.013029315960914,5.537459283387622,1.9543973941368076,3.5830618892508146,14.65798045602606,8.794788273615636,5.863192182410423,4.5602605863192185,5.211726384364821,2.9315960912052117,2.9315960912052117,2.2801302931596092,0.6514657980456027,0,0,0,0,0,0,2.2801302931596092,30.618892508143325,9.446254071661238,4.88599348534202,10.097719869706841,0.9771986970684038,5.211726384364821
E00006309,297,176,166,122,35,87,8,1,7,36,17,19,10,14,10,8,5,3,0,0,0,2,1,1,4,107,34,23,23,10,17,59.25925925925925,55.892255892255896,41.07744107744108,11.784511784511785,29.292929292929294,2.6936026936026933,0.33670033670033667,2.356902356902357,12.121212121212121,5.723905723905724,6.397306397306397,3.3670033670033668,4.713804713804714,3.3670033670033668,2.6936026936026933,1.6835016835016834,1.0101010101010102,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,1.3468013468013467,36.02693602693603,11.447811447811448,7.744107744107744,7.744107744107744,3.3670033670033668,5.723905723905724
E00006310,298,169,157,112,27,85,6,1,5,39,14,25,12,5,4,4,4,0,0,0,0,0,0,0,1,124,55,20,17,10,22,56.711409395973156,52.68456375838926,37.58389261744966,9.060402684563758,28.523489932885905,2.013422818791946,0.33557046979865773,1.6778523489932886,13.087248322147651,4.697986577181208,8.389261744966444,4.026845637583892,1.6778523489932886,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0.33557046979865773,41.61073825503356,18.456375838926174,6.7114093959731544,5.704697986577181,3.3557046979865772,7.38255033557047
E00006311,305,205,193,144,33,111,14,1,13,35,15,20,12,9,9,9,8,1,0,0,0,0,0,0,0,91,42,18,6,12,13,67.21311475409836,63.278688524590166,47.21311475409836,10.819672131147541,36.39344262295082,4.590163934426229,0.32786885245901637,4.2622950819672125,11.475409836065573,4.918032786885246,6.557377049180328,3.934426229508197,2.9508196721311477,2.9508196721311477,2.9508196721311477,2.622950819672131,0.32786885245901637,0,0,0,0,0,0,0,29.836065573770494,13.77049180327869,5.901639344262295,1.9672131147540985,3.934426229508197,4.2622950819672125
E00006312,254,183,166,123,23,100,9,5,4,34,10,24,17,3,0,0,0,0,0,0,0,0,0,0,3,68,23,10,9,8,18,72.04724409448819,65.35433070866141,48.4251968503937,9.05511811023622,39.37007874015748,3.543307086614173,1.968503937007874,1.574803149606299,13.385826771653544,3.937007874015748,9.448818897637794,6.692913385826772,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,1.1811023622047243,26.77165354330709,9.05511811023622,3.937007874015748,3.543307086614173,3.149606299212598,7.086614173228346
E00006313,237,101,96,76,20,56,1,0,1,19,8,11,5,2,1,1,1,0,0,0,0,0,0,0,1,134,80,11,9,24,10,42.616033755274266,40.50632911392405,32.06751054852321,8.438818565400844,23.628691983122362,0.42194092827004215,0,0.42194092827004215,8.016877637130802,3.375527426160337,4.641350210970464,2.109704641350211,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,56.540084388185655,33.755274261603375,4.641350210970464,3.79746835443038,10.126582278481013,4.219409282700422
E00006314,407,281,273,183,62,121,9,4,5,81,41,40,8,13,9,9,7,2,0,0,0,0,0,0,4,113,32,33,31,6,11,69.04176904176904,67.07616707616708,44.96314496314496,15.233415233415235,29.72972972972973,2.211302211302211,0.9828009828009828,1.2285012285012284,19.901719901719904,10.073710073710075,9.828009828009828,1.9656019656019657,3.194103194103194,2.211302211302211,2.211302211302211,1.71990171990172,0.4914004914004914,0,0,0,0,0,0,0.9828009828009828,27.764127764127768,7.862407862407863,8.108108108108109,7.616707616707617,1.4742014742014742,2.7027027027027026
E00006315,295,176,167,121,38,83,3,1,2,43,15,28,9,12,5,5,5,0,0,0,0,0,0,0,7,107,47,28,19,7,6,59.66101694915255,56.61016949152542,41.01694915254237,12.88135593220339,28.135593220338983,1.0169491525423728,0.3389830508474576,0.6779661016949152,14.576271186440678,5.084745762711865,9.491525423728813,3.050847457627119,4.067796610169491,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,2.3728813559322033,36.271186440677965,15.932203389830507,9.491525423728813,6.440677966101695,2.3728813559322033,2.0338983050847457
E00006316,279,192,183,149,30,119,6,1,5,28,8,20,9,0,0,0,0,0,0,0,0,0,0,0,0,87,47,16,16,5,3,68.81720430107528,65.59139784946237,53.40501792114696,10.75268817204301,42.65232974910394,2.1505376344086025,0.35842293906810035,1.7921146953405016,10.03584229390681,2.867383512544803,7.168458781362006,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,31.182795698924732,16.845878136200717,5.734767025089606,5.734767025089606,1.7921146953405016,1.0752688172043012
E00006317,300,207,195,152,31,121,7,0,7,36,17,19,12,6,6,5,4,1,0,0,0,1,0,1,0,87,38,18,14,8,9,69,65,50.66666666666667,10.333333333333334,40.33333333333333,2.3333333333333335,0,2.3333333333333335,12,5.666666666666666,6.333333333333334,4,2,2,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0,28.999999999999996,12.666666666666668,6,4.666666666666667,2.666666666666667,3
E00006318,271,180,167,117,28,89,9,1,8,41,20,21,13,8,3,3,3,0,0,0,0,0,0,0,5,83,34,18,13,10,8,66.42066420664207,61.62361623616236,43.17343173431734,10.33210332103321,32.84132841328413,3.3210332103321036,0.36900369003690037,2.952029520295203,15.129151291512915,7.380073800738007,7.7490774907749085,4.797047970479705,2.952029520295203,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,1.8450184501845017,30.627306273062732,12.546125461254611,6.642066420664207,4.797047970479705,3.6900369003690034,2.952029520295203
E00006319,375,233,222,164,35,129,6,1,5,52,18,34,11,10,7,7,3,4,0,0,0,0,0,0,3,132,67,23,22,7,13,62.133333333333326,59.199999999999996,43.733333333333334,9.333333333333334,34.4,1.6,0.26666666666666666,1.3333333333333335,13.866666666666665,4.8,9.066666666666666,2.933333333333333,2.666666666666667,1.866666666666667,1.866666666666667,0.8,1.0666666666666667,0,0,0,0,0,0,0.8,35.199999999999996,17.866666666666667,6.133333333333333,5.866666666666666,1.866666666666667,3.4666666666666663
E00006320,281,176,170,142,37,105,3,2,1,25,12,13,6,8,7,5,3,2,0,0,0,2,0,2,1,97,28,37,23,3,6,62.63345195729537,60.4982206405694,50.5338078291815,13.167259786476867,37.36654804270463,1.0676156583629894,0.7117437722419928,0.3558718861209964,8.896797153024911,4.270462633451958,4.6263345195729535,2.135231316725979,2.8469750889679712,2.491103202846975,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0,0,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,34.519572953736656,9.9644128113879,13.167259786476867,8.185053380782918,1.0676156583629894,2.135231316725979
E00006321,252,164,157,113,29,84,9,3,6,35,16,19,7,4,1,1,1,0,0,0,0,0,0,0,3,84,27,27,15,5,10,65.07936507936508,62.301587301587304,44.84126984126984,11.507936507936508,33.33333333333333,3.571428571428571,1.1904761904761905,2.380952380952381,13.88888888888889,6.349206349206349,7.5396825396825395,2.7777777777777777,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,1.1904761904761905,33.33333333333333,10.714285714285714,10.714285714285714,5.952380952380952,1.984126984126984,3.968253968253968
E00006322,311,217,202,144,35,109,4,0,4,54,27,27,15,6,6,4,3,1,0,0,0,2,2,0,0,88,28,28,17,5,10,69.77491961414792,64.95176848874597,46.30225080385852,11.254019292604502,35.048231511254016,1.2861736334405145,0,1.2861736334405145,17.363344051446948,8.681672025723474,8.681672025723474,4.823151125401929,1.929260450160772,1.929260450160772,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0.6430868167202572,0.6430868167202572,0,0,28.29581993569132,9.003215434083602,9.003215434083602,5.466237942122187,1.607717041800643,3.215434083601286
E00006323,376,245,230,152,32,120,22,12,10,56,21,35,15,16,14,12,9,3,0,0,0,2,0,2,2,115,40,27,18,20,10,65.1595744680851,61.170212765957444,40.42553191489361,8.51063829787234,31.914893617021278,5.851063829787234,3.1914893617021276,2.6595744680851063,14.893617021276595,5.585106382978723,9.308510638297872,3.9893617021276597,4.25531914893617,3.723404255319149,3.1914893617021276,2.393617021276596,0.7978723404255319,0,0,0,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,30.585106382978722,10.638297872340425,7.180851063829788,4.787234042553192,5.319148936170213,2.6595744680851063
E00006324,257,183,171,114,19,95,6,2,4,51,21,30,12,1,1,0,0,0,0,0,0,1,1,0,0,73,31,11,11,7,13,71.20622568093385,66.53696498054474,44.3579766536965,7.392996108949417,36.964980544747085,2.3346303501945527,0.7782101167315175,1.556420233463035,19.844357976653697,8.171206225680933,11.673151750972762,4.669260700389105,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,28.404669260700388,12.062256809338521,4.280155642023346,4.280155642023346,2.7237354085603114,5.058365758754864
E00006325,450,257,244,172,42,130,11,2,9,61,26,35,13,8,8,5,5,0,0,0,0,3,3,0,0,185,61,43,29,37,15,57.111111111111114,54.22222222222223,38.22222222222222,9.333333333333334,28.888888888888886,2.4444444444444446,0.4444444444444444,2,13.555555555555557,5.777777777777778,7.777777777777778,2.888888888888889,1.7777777777777777,1.7777777777777777,1.1111111111111112,1.1111111111111112,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,41.11111111111111,13.555555555555557,9.555555555555555,6.444444444444445,8.222222222222223,3.3333333333333335
E00006326,338,218,206,138,42,96,14,2,12,54,21,33,12,6,6,6,3,3,0,0,0,0,0,0,0,114,41,21,18,9,25,64.49704142011834,60.946745562130175,40.828402366863905,12.42603550295858,28.402366863905325,4.142011834319527,0.591715976331361,3.5502958579881656,15.976331360946746,6.21301775147929,9.763313609467456,3.5502958579881656,1.7751479289940828,1.7751479289940828,1.7751479289940828,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,33.72781065088758,12.1301775147929,6.21301775147929,5.325443786982249,2.6627218934911245,7.396449704142012
E00006327,284,184,176,128,37,91,8,1,7,40,17,23,8,3,2,2,1,1,0,0,0,0,0,0,1,97,29,28,16,11,13,64.7887323943662,61.97183098591549,45.07042253521127,13.028169014084506,32.04225352112676,2.8169014084507045,0.35211267605633806,2.464788732394366,14.084507042253522,5.985915492957746,8.098591549295776,2.8169014084507045,1.056338028169014,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,34.154929577464785,10.211267605633804,9.859154929577464,5.633802816901409,3.873239436619718,4.577464788732395
