OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00006000,121,97,24,0,80.16528925619835,19.834710743801654,0
E00006001,160,117,34,9,73.125,21.25,5.625
E00006002,154,103,42,9,66.88311688311688,27.27272727272727,5.844155844155844
E00006003,137,101,26,10,73.72262773722628,18.97810218978102,7.2992700729927
E00006004,206,154,42,10,74.75728155339806,20.388349514563107,4.854368932038835
E00006005,130,100,25,5,76.92307692307693,19.230769230769234,3.8461538461538463
E00006006,132,99,23,10,75,17.424242424242426,7.575757575757576
E00006007,146,112,28,6,76.71232876712328,19.17808219178082,4.10958904109589
E00006008,117,75,29,13,64.1025641025641,24.786324786324787,11.11111111111111
E00006009,125,97,26,2,77.60000000000001,20.8,1.6
E00006010,151,113,32,6,74.83443708609272,21.192052980132452,3.9735099337748347
E00006011,170,141,27,2,82.94117647058825,15.88235294117647,1.1764705882352942
E00006012,125,51,46,28,40.8,36.8,22.400000000000002
E00006013,143,116,23,4,81.11888111888112,16.083916083916083,2.797202797202797
E00006014,146,99,43,4,67.8082191780822,29.45205479452055,2.73972602739726
E00006015,147,107,33,7,72.78911564625851,22.448979591836736,4.761904761904762
E00006016,118,76,37,5,64.40677966101694,31.35593220338983,4.23728813559322
E00006017,136,98,32,6,72.05882352941177,23.52941176470588,4.411764705882353
E00006018,59,45,12,2,76.27118644067797,20.33898305084746,3.389830508474576
E00006019,160,127,27,6,79.375,16.875,3.75
E00006020,125,95,28,2,76,22.400000000000002,1.6
E00006021,144,111,30,3,77.08333333333334,20.833333333333336,2.083333333333333
E00006022,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00006023,118,94,18,6,79.66101694915254,15.254237288135593,5.084745762711865
E00006024,139,109,28,2,78.41726618705036,20.14388489208633,1.4388489208633095
E00006025,107,85,20,2,79.43925233644859,18.69158878504673,1.8691588785046727
E00006026,115,87,19,9,75.65217391304347,16.52173913043478,7.82608695652174
E00006027,119,82,31,6,68.90756302521008,26.05042016806723,5.042016806722689
E00006028,130,86,36,8,66.15384615384615,27.692307692307693,6.153846153846154
E00006029,128,92,31,5,71.875,24.21875,3.90625
E00006030,122,97,21,4,79.50819672131148,17.21311475409836,3.278688524590164
E00006031,114,77,30,7,67.54385964912281,26.31578947368421,6.140350877192982
E00006032,123,92,27,4,74.79674796747967,21.951219512195124,3.2520325203252036
E00006033,100,75,23,2,75,23,2
E00006034,121,96,18,7,79.33884297520662,14.87603305785124,5.785123966942149
E00006035,117,81,25,11,69.23076923076923,21.367521367521366,9.401709401709402
E00006036,141,125,15,1,88.65248226950354,10.638297872340425,0.7092198581560284
E00006037,153,127,25,1,83.00653594771242,16.33986928104575,0.6535947712418301
E00006038,173,127,37,9,73.41040462427746,21.38728323699422,5.202312138728324
E00006039,135,104,26,5,77.03703703703704,19.25925925925926,3.7037037037037033
E00006040,159,127,23,9,79.87421383647799,14.465408805031446,5.660377358490567
E00006041,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
E00006042,118,87,26,5,73.72881355932203,22.033898305084744,4.23728813559322
E00006043,86,51,30,5,59.30232558139535,34.883720930232556,5.813953488372093
E00006044,128,100,26,2,78.125,20.3125,1.5625
E00006045,127,101,22,4,79.52755905511812,17.322834645669293,3.149606299212598
E00006046,169,99,58,12,58.57988165680473,34.319526627218934,7.100591715976331
E00006047,124,97,21,6,78.2258064516129,16.93548387096774,4.838709677419355
E00006048,144,90,46,8,62.5,31.944444444444443,5.555555555555555
E00006049,132,102,26,4,77.27272727272727,19.696969696969695,3.0303030303030303
E00006050,113,100,9,4,88.49557522123894,7.964601769911504,3.5398230088495577
E00006051,124,66,53,5,53.2258064516129,42.74193548387097,4.032258064516129
E00006052,105,78,25,2,74.28571428571429,23.809523809523807,1.9047619047619049
E00006053,126,92,30,4,73.01587301587301,23.809523809523807,3.1746031746031744
E00006054,146,114,30,2,78.08219178082192,20.54794520547945,1.36986301369863
E00006055,144,109,29,6,75.69444444444444,20.13888888888889,4.166666666666666
E00006056,107,74,27,6,69.1588785046729,25.233644859813083,5.607476635514018
E00006057,103,78,20,5,75.72815533980582,19.41747572815534,4.854368932038835
E00006058,156,115,29,12,73.71794871794873,18.58974358974359,7.6923076923076925
E00006059,120,85,25,10,70.83333333333334,20.833333333333336,8.333333333333332
E00006060,99,75,16,8,75.75757575757575,16.161616161616163,8.080808080808081
E00006061,117,84,25,8,71.7948717948718,21.367521367521366,6.837606837606838
E00006062,139,102,31,6,73.38129496402878,22.302158273381295,4.316546762589928
E00006063,167,115,38,14,68.8622754491018,22.75449101796407,8.383233532934131
E00006064,143,84,48,11,58.74125874125874,33.56643356643357,7.6923076923076925
E00006065,119,69,44,6,57.98319327731093,36.97478991596639,5.042016806722689
E00006066,119,84,27,8,70.58823529411765,22.689075630252102,6.722689075630252
E00006067,136,94,30,12,69.11764705882352,22.058823529411764,8.823529411764707
E00006068,171,72,87,12,42.10526315789473,50.877192982456144,7.017543859649122
E00006069,164,102,53,9,62.19512195121951,32.31707317073171,5.487804878048781
E00006071,111,57,40,14,51.35135135135135,36.03603603603604,12.612612612612612
E00006072,134,87,40,7,64.92537313432835,29.850746268656714,5.223880597014925
E00006073,159,106,48,5,66.66666666666666,30.18867924528302,3.1446540880503147
E00006074,57,25,26,6,43.859649122807014,45.614035087719294,10.526315789473683
E00006075,144,101,31,12,70.13888888888889,21.52777777777778,8.333333333333332
E00006076,126,78,43,5,61.904761904761905,34.12698412698413,3.968253968253968
E00006077,140,87,38,15,62.142857142857146,27.142857142857142,10.714285714285714
E00006078,124,78,32,14,62.903225806451616,25.806451612903224,11.29032258064516
E00006079,123,85,29,9,69.10569105691057,23.577235772357724,7.317073170731707
E00006080,112,72,26,14,64.28571428571429,23.214285714285715,12.5
E00006081,167,105,46,16,62.874251497005986,27.54491017964072,9.580838323353294
E00006082,129,74,42,13,57.36434108527132,32.55813953488372,10.077519379844961
E00006083,139,95,30,14,68.34532374100719,21.58273381294964,10.071942446043165
E00006084,126,75,30,21,59.523809523809526,23.809523809523807,16.666666666666664
E00006085,113,82,22,9,72.56637168141593,19.469026548672566,7.964601769911504
E00006086,141,96,32,13,68.08510638297872,22.69503546099291,9.219858156028367
E00006087,176,115,56,5,65.3409090909091,31.818181818181817,2.840909090909091
E00006088,123,95,21,7,77.23577235772358,17.073170731707318,5.691056910569105
E00006089,133,105,23,5,78.94736842105263,17.293233082706767,3.7593984962406015
E00006090,120,92,25,3,76.66666666666667,20.833333333333336,2.5
E00006091,142,110,31,1,77.46478873239437,21.830985915492956,0.7042253521126761
E00006092,193,140,50,3,72.53886010362694,25.906735751295333,1.5544041450777202
E00006093,127,100,25,2,78.74015748031496,19.68503937007874,1.574803149606299
E00006094,144,120,18,6,83.33333333333334,12.5,4.166666666666666
E00006095,117,91,24,2,77.77777777777779,20.51282051282051,1.7094017094017095
E00006096,94,75,16,3,79.7872340425532,17.02127659574468,3.1914893617021276
E00006097,117,92,20,5,78.63247863247864,17.094017094017094,4.273504273504273
E00006098,116,92,20,4,79.3103448275862,17.24137931034483,3.4482758620689653
E00006099,120,82,33,5,68.33333333333333,27.500000000000004,4.166666666666666
E00006100,136,98,35,3,72.05882352941177,25.735294117647058,2.2058823529411766
E00006101,108,89,15,4,82.4074074074074,13.88888888888889,3.7037037037037033
E00006102,123,89,30,4,72.35772357723577,24.390243902439025,3.2520325203252036
E00006103,119,98,19,2,82.35294117647058,15.966386554621847,1.680672268907563
E00006104,143,122,18,3,85.3146853146853,12.587412587412588,2.097902097902098
E00006105,139,98,35,6,70.50359712230215,25.179856115107913,4.316546762589928
E00006106,105,89,15,1,84.76190476190476,14.285714285714285,0.9523809523809524
E00006107,149,121,19,9,81.20805369127517,12.751677852348994,6.0402684563758395
E00006108,158,118,37,3,74.68354430379746,23.417721518987342,1.89873417721519
E00006109,119,86,28,5,72.26890756302521,23.52941176470588,4.201680672268908
E00006110,116,92,20,4,79.3103448275862,17.24137931034483,3.4482758620689653
E00006111,119,92,24,3,77.31092436974791,20.168067226890756,2.5210084033613445
E00006112,117,99,17,1,84.61538461538461,14.529914529914532,0.8547008547008548
E00006113,134,109,22,3,81.34328358208955,16.417910447761194,2.2388059701492535
E00006114,116,86,26,4,74.13793103448276,22.413793103448278,3.4482758620689653
E00006115,204,174,26,4,85.29411764705883,12.745098039215685,1.9607843137254901
E00006116,122,98,20,4,80.32786885245902,16.39344262295082,3.278688524590164
E00006118,116,93,18,5,80.17241379310344,15.517241379310345,4.310344827586207
E00006119,138,106,27,5,76.81159420289855,19.565217391304348,3.6231884057971016
E00006120,101,85,13,3,84.15841584158416,12.871287128712872,2.9702970297029703
E00006121,90,69,17,4,76.66666666666667,18.88888888888889,4.444444444444445
E00006122,125,94,27,4,75.2,21.6,3.2
E00006123,134,102,27,5,76.11940298507463,20.149253731343283,3.731343283582089
E00006124,135,116,15,4,85.92592592592592,11.11111111111111,2.9629629629629632
E00006125,148,112,35,1,75.67567567567568,23.64864864864865,0.6756756756756757
E00006127,157,120,34,3,76.43312101910828,21.656050955414013,1.910828025477707
E00006128,98,81,15,2,82.6530612244898,15.306122448979592,2.0408163265306123
E00006130,231,183,42,6,79.22077922077922,18.181818181818183,2.5974025974025974
E00006131,157,121,33,3,77.07006369426752,21.019108280254777,1.910828025477707
E00006132,101,62,34,5,61.386138613861384,33.663366336633665,4.9504950495049505
E00006133,132,111,19,2,84.0909090909091,14.393939393939394,1.5151515151515151
E00006134,140,111,27,2,79.28571428571428,19.28571428571429,1.4285714285714286
E00006135,142,114,23,5,80.28169014084507,16.19718309859155,3.5211267605633805
E00006136,148,120,21,7,81.08108108108108,14.18918918918919,4.72972972972973
E00006137,131,105,23,3,80.1526717557252,17.557251908396946,2.2900763358778624
E00006138,132,116,11,5,87.87878787878788,8.333333333333332,3.787878787878788
E00006139,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00006140,120,80,31,9,66.66666666666666,25.833333333333336,7.5
E00006141,129,82,34,13,63.565891472868216,26.356589147286826,10.077519379844961
E00006142,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00006143,124,93,27,4,75,21.774193548387096,3.225806451612903
E00006144,112,77,33,2,68.75,29.464285714285715,1.7857142857142856
E00006145,136,87,44,5,63.970588235294116,32.35294117647059,3.6764705882352944
E00006146,110,84,19,7,76.36363636363637,17.272727272727273,6.363636363636363
E00006147,111,81,21,9,72.97297297297297,18.91891891891892,8.108108108108109
E00006148,121,90,19,12,74.3801652892562,15.702479338842975,9.917355371900827
E00006149,172,138,32,2,80.23255813953489,18.6046511627907,1.1627906976744187
E00006150,130,91,35,4,70,26.923076923076923,3.076923076923077
E00006151,128,93,34,1,72.65625,26.5625,0.78125
E00006153,128,111,16,1,86.71875,12.5,0.78125
E00006154,129,104,20,5,80.62015503875969,15.503875968992247,3.875968992248062
E00006155,156,125,25,6,80.12820512820514,16.025641025641026,3.8461538461538463
E00006156,106,75,25,6,70.75471698113208,23.58490566037736,5.660377358490567
E00006157,146,103,27,16,70.54794520547945,18.493150684931507,10.95890410958904
E00006158,116,85,21,10,73.27586206896551,18.103448275862068,8.620689655172415
E00006159,110,91,16,3,82.72727272727273,14.545454545454545,2.727272727272727
E00006160,120,85,30,5,70.83333333333334,25,4.166666666666666
E00006161,127,85,29,13,66.92913385826772,22.83464566929134,10.236220472440944
E00006162,128,91,33,4,71.09375,25.78125,3.125
E00006163,151,117,29,5,77.48344370860927,19.205298013245034,3.3112582781456954
E00006164,127,96,24,7,75.59055118110236,18.89763779527559,5.511811023622047
E00006165,131,106,22,3,80.91603053435115,16.793893129770993,2.2900763358778624
E00006166,199,160,36,3,80.40201005025126,18.090452261306535,1.507537688442211
E00006167,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00006168,106,80,26,0,75.47169811320755,24.528301886792452,0
E00006169,104,78,24,2,75,23.076923076923077,1.9230769230769231
E00006170,131,109,18,4,83.20610687022901,13.740458015267176,3.0534351145038165
E00006171,150,118,25,7,78.66666666666666,16.666666666666664,4.666666666666667
E00006172,129,92,34,3,71.31782945736434,26.356589147286826,2.3255813953488373
E00006173,101,73,25,3,72.27722772277228,24.752475247524753,2.9702970297029703
E00006174,109,69,34,6,63.30275229357798,31.19266055045872,5.5045871559633035
E00006175,116,93,17,6,80.17241379310344,14.655172413793101,5.172413793103448
E00006176,135,116,18,1,85.92592592592592,13.333333333333334,0.7407407407407408
E00006177,112,88,23,1,78.57142857142857,20.535714285714285,0.8928571428571428
E00006178,173,143,26,4,82.65895953757226,15.028901734104046,2.312138728323699
E00006179,118,93,21,4,78.8135593220339,17.796610169491526,3.389830508474576
E00006180,130,101,28,1,77.6923076923077,21.53846153846154,0.7692307692307693
E00006181,211,147,50,14,69.66824644549763,23.696682464454977,6.6350710900473935
E00006182,114,84,22,8,73.68421052631578,19.298245614035086,7.017543859649122
E00006183,167,136,25,6,81.437125748502993,14.97005988023952,3.592814371257485
E00006185,156,112,36,8,71.7948717948718,23.076923076923077,5.128205128205128
E00006186,125,81,38,6,64.8,30.4,4.8
E00006187,149,123,23,3,82.5503355704698,15.436241610738255,2.013422818791946
E00006188,123,107,10,6,86.99186991869918,8.130081300813007,4.878048780487805
E00006190,143,111,26,6,77.62237762237763,18.181818181818183,4.195804195804196
E00006191,136,95,28,13,69.85294117647058,20.588235294117645,9.558823529411764
E00006192,165,126,27,12,76.36363636363637,16.363636363636363,7.2727272727272725
E00006194,155,108,39,8,69.6774193548387,25.161290322580644,5.161290322580645
E00006195,144,103,36,5,71.52777777777779,25,3.4722222222222223
E00006197,169,126,36,7,74.55621301775149,21.301775147928996,4.142011834319527
E00006198,186,139,33,14,74.73118279569893,17.741935483870968,7.526881720430108
E00006199,139,111,20,8,79.85611510791367,14.388489208633093,5.755395683453238
E00006200,136,102,31,3,75,22.794117647058822,2.2058823529411766
E00006201,125,74,36,15,59.199999999999996,28.799999999999997,12
E00006202,123,89,27,7,72.35772357723577,21.951219512195124,5.691056910569105
E00006203,128,92,26,10,71.875,20.3125,7.8125
E00006204,199,137,43,19,68.84422110552764,21.608040201005025,9.547738693467336
E00006205,217,180,29,8,82.94930875576037,13.36405529953917,3.686635944700461
E00006206,140,105,28,7,75,20,5
E00006207,155,108,32,15,69.6774193548387,20.64516129032258,9.67741935483871
E00006208,121,76,35,10,62.8099173553719,28.92561983471074,8.264462809917356
E00006209,150,113,25,12,75.33333333333333,16.666666666666664,8
E00006210,138,113,16,9,81.88405797101449,11.594202898550725,6.521739130434782
E00006211,199,154,32,13,77.38693467336684,16.08040201005025,6.532663316582915
E00006212,153,103,42,8,67.3202614379085,27.450980392156865,5.228758169934641
E00006213,113,86,22,5,76.10619469026548,19.469026548672566,4.424778761061947
E00006214,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00006216,196,139,42,15,70.91836734693877,21.428571428571427,7.653061224489796
E00006217,145,100,41,4,68.96551724137932,28.27586206896552,2.7586206896551726
E00006218,133,99,32,2,74.43609022556392,24.06015037593985,1.5037593984962405
E00006219,137,108,23,6,78.83211678832117,16.78832116788321,4.37956204379562
E00006220,129,98,28,3,75.96899224806202,21.705426356589147,2.3255813953488373
E00006221,183,130,49,4,71.03825136612022,26.775956284153008,2.185792349726776
E00006224,139,117,17,5,84.17266187050359,12.23021582733813,3.5971223021582732
E00006225,151,92,51,8,60.9271523178808,33.77483443708609,5.298013245033113
E00006226,156,121,28,7,77.56410256410257,17.94871794871795,4.487179487179487
E00006227,118,86,30,2,72.88135593220339,25.423728813559322,1.694915254237288
E00006228,199,153,34,12,76.88442211055276,17.08542713567839,6.030150753768844
E00006229,166,139,25,2,83.73493975903614,15.060240963855422,1.2048192771084338
E00006230,200,137,55,8,68.5,27.500000000000004,4
E00006231,181,128,43,10,70.71823204419888,23.756906077348066,5.524861878453039
E00006232,159,93,52,14,58.490566037735846,32.70440251572327,8.80503144654088
E00006233,107,83,22,2,77.57009345794393,20.5607476635514,1.8691588785046727
E00006234,151,117,30,4,77.48344370860927,19.867549668874172,2.6490066225165565
E00006235,132,95,32,5,71.96969696969697,24.242424242424242,3.787878787878788
E00006236,44,25,14,5,56.81818181818182,31.818181818181817,11.363636363636363
E00006237,112,95,17,0,84.82142857142857,15.178571428571427,0
E00006238,97,70,20,7,72.16494845360825,20.618556701030926,7.216494845360824
E00006239,227,157,55,15,69.16299559471366,24.229074889867842,6.607929515418502
E00006240,108,72,30,6,66.66666666666666,27.77777777777778,5.555555555555555
E00006241,200,130,63,7,65,31.5,3.5000000000000004
E00006242,132,98,28,6,74.24242424242425,21.21212121212121,4.545454545454546
E00006243,146,116,26,4,79.45205479452055,17.80821917808219,2.73972602739726
E00006244,158,118,35,5,74.68354430379746,22.151898734177212,3.1645569620253164
E00006245,132,98,25,9,74.24242424242425,18.939393939393938,6.8181818181818175
E00006246,154,101,48,5,65.5844155844156,31.16883116883117,3.2467532467532463
E00006247,159,108,41,10,67.9245283018868,25.78616352201258,6.289308176100629
E00006248,144,99,41,4,68.75,28.47222222222222,2.7777777777777777
E00006249,225,177,39,9,78.66666666666666,17.333333333333336,4
E00006251,143,101,37,5,70.62937062937063,25.874125874125873,3.4965034965034967
E00006252,155,124,24,7,80,15.483870967741936,4.516129032258064
E00006253,128,102,20,6,79.6875,15.625,4.6875
E00006254,104,84,13,7,80.76923076923077,12.5,6.730769230769231
E00006255,122,96,23,3,78.68852459016394,18.852459016393443,2.459016393442623
E00006256,141,118,22,1,83.68794326241135,15.602836879432624,0.7092198581560284
E00006257,157,131,23,3,83.43949044585987,14.64968152866242,1.910828025477707
E00006258,129,109,16,4,84.49612403100775,12.4031007751938,3.10077519379845
E00006259,139,110,22,7,79.13669064748201,15.827338129496402,5.0359712230215825
E00006260,115,89,21,5,77.39130434782608,18.26086956521739,4.3478260869565215
E00006262,124,99,24,1,79.83870967741935,19.35483870967742,0.8064516129032258
E00006263,122,91,29,2,74.59016393442623,23.770491803278688,1.639344262295082
E00006264,108,75,28,5,69.44444444444444,25.925925925925924,4.62962962962963
E00006265,119,100,16,3,84.03361344537815,13.445378151260504,2.5210084033613445
E00006266,103,66,27,10,64.07766990291263,26.21359223300971,9.70873786407767
E00006267,102,66,30,6,64.70588235294117,29.411764705882355,5.88235294117647
E00006268,134,101,27,6,75.3731343283582,20.149253731343283,4.477611940298507
E00006269,151,107,36,8,70.86092715231787,23.841059602649008,5.298013245033113
E00006270,128,91,28,9,71.09375,21.875,7.03125
E00006271,139,89,46,4,64.02877697841727,33.093525179856115,2.877697841726619
E00006272,156,94,53,9,60.256410256410255,33.97435897435898,5.769230769230769
E00006273,140,98,32,10,70,22.857142857142858,7.142857142857142
E00006274,118,91,23,4,77.11864406779661,19.491525423728813,3.389830508474576
E00006275,137,102,30,5,74.45255474452554,21.897810218978105,3.64963503649635
E00006276,120,90,22,8,75,18.333333333333332,6.666666666666667
E00006277,135,94,32,9,69.62962962962963,23.703703703703706,6.666666666666667
E00006278,119,71,33,15,59.66386554621849,27.73109243697479,12.605042016806722
E00006279,118,92,21,5,77.96610169491525,17.796610169491526,4.23728813559322
E00006280,126,85,32,9,67.46031746031747,25.396825396825395,7.142857142857142
E00006281,205,134,62,9,65.3658536585366,30.24390243902439,4.390243902439024
E00006282,107,63,30,14,58.87850467289719,28.037383177570092,13.084112149532709
E00006283,115,71,38,6,61.73913043478261,33.04347826086956,5.217391304347826
E00006284,119,77,27,15,64.70588235294117,22.689075630252102,12.605042016806722
E00006285,125,94,26,5,75.2,20.8,4
E00006286,132,86,28,18,65.15151515151516,21.21212121212121,13.636363636363635
E00006287,128,82,35,11,64.0625,27.34375,8.59375
E00006288,111,79,23,9,71.17117117117117,20.72072072072072,8.108108108108109
E00006289,137,82,40,15,59.854014598540154,29.1970802919708,10.948905109489052
E00006290,142,114,22,6,80.28169014084507,15.492957746478872,4.225352112676056
E00006291,124,81,37,6,65.32258064516128,29.838709677419356,4.838709677419355
E00006292,215,164,44,7,76.27906976744187,20.46511627906977,3.255813953488372
E00006293,128,84,37,7,65.625,28.90625,5.46875
E00006295,152,125,19,8,82.23684210526315,12.5,5.263157894736842
E00006296,121,96,23,2,79.33884297520662,19.00826446280992,1.6528925619834711
E00006298,140,98,35,7,70,25,5
E00006299,135,95,31,9,70.37037037037037,22.962962962962962,6.666666666666667
E00006300,141,97,32,12,68.79432624113475,22.69503546099291,8.51063829787234
E00006301,141,94,35,12,66.66666666666666,24.822695035460992,8.51063829787234
E00006302,135,103,27,5,76.29629629629629,20,3.7037037037037033
E00006303,151,106,35,10,70.19867549668875,23.178807947019866,6.622516556291391
E00006304,142,111,23,8,78.16901408450704,16.19718309859155,5.633802816901409
E00006305,137,100,24,13,72.99270072992701,17.51824817518248,9.48905109489051
E00006307,116,80,32,4,68.96551724137932,27.586206896551722,3.4482758620689653
E00006308,120,92,22,6,76.66666666666667,18.333333333333332,5
E00006309,149,113,28,8,75.83892617449665,18.79194630872483,5.369127516778524
E00006310,113,72,25,16,63.716814159292035,22.123893805309734,14.15929203539823
E00006311,133,96,29,8,72.18045112781954,21.804511278195488,6.015037593984962
E00006312,130,102,23,5,78.46153846153847,17.692307692307693,3.8461538461538463
E00006313,148,79,62,7,53.37837837837838,41.891891891891895,4.72972972972973
E00006314,186,141,36,9,75.80645161290323,19.35483870967742,4.838709677419355
E00006315,111,84,21,6,75.67567567567568,18.91891891891892,5.405405405405405
E00006316,119,88,29,2,73.94957983193278,24.369747899159663,1.680672268907563
E00006317,127,95,26,6,74.80314960629921,20.47244094488189,4.724409448818897
E00006318,117,79,27,11,67.52136752136752,23.076923076923077,9.401709401709402
E00006319,151,102,40,9,67.54966887417218,26.490066225165563,5.960264900662252
E00006320,109,90,14,5,82.56880733944955,12.844036697247708,4.587155963302752
E00006321,117,90,18,9,76.92307692307693,15.384615384615385,7.6923076923076925
E00006322,138,108,26,4,78.26086956521739,18.84057971014493,2.898550724637681
E00006323,169,119,35,15,70.41420118343196,20.710059171597635,8.875739644970414
E00006324,126,97,22,7,76.98412698412699,17.46031746031746,5.555555555555555
E00006325,155,108,35,12,69.6774193548387,22.58064516129032,7.741935483870968
E00006326,149,113,31,5,75.83892617449665,20.80536912751678,3.3557046979865772
E00006327,122,89,27,6,72.95081967213115,22.131147540983605,4.918032786885246
E00006328,131,102,24,5,77.86259541984732,18.3206106870229,3.816793893129771
E00006329,117,76,34,7,64.95726495726495,29.059829059829063,5.982905982905983
E00006330,133,99,26,8,74.43609022556392,19.548872180451127,6.015037593984962
E00006331,147,94,44,9,63.94557823129252,29.931972789115648,6.122448979591836
E00006332,108,58,40,10,53.70370370370371,37.03703703703704,9.25925925925926
E00006333,165,122,33,10,73.93939393939394,20,6.0606060606060606
E00006334,131,100,25,6,76.33587786259542,19.083969465648856,4.580152671755725
E00006335,142,112,24,6,78.87323943661971,16.901408450704224,4.225352112676056
E00006336,147,105,40,2,71.42857142857143,27.2108843537415,1.3605442176870748
E00006337,114,88,21,5,77.19298245614034,18.421052631578945,4.385964912280701
E00006338,130,98,23,9,75.38461538461539,17.692307692307693,6.923076923076923
E00006339,143,100,40,3,69.93006993006993,27.972027972027973,2.097902097902098
E00006340,119,87,24,8,73.10924369747899,20.168067226890756,6.722689075630252
E00006341,131,104,20,7,79.38931297709924,15.267175572519085,5.343511450381679
E00006342,146,115,26,5,78.76712328767124,17.80821917808219,3.4246575342465753
E00006343,126,101,22,3,80.15873015873017,17.46031746031746,2.380952380952381
E00006344,131,96,28,7,73.2824427480916,21.374045801526716,5.343511450381679
E00006345,104,72,22,10,69.23076923076923,21.153846153846153,9.615384615384617
E00006346,139,108,27,4,77.6978417266187,19.424460431654676,2.877697841726619
E00006347,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00006348,250,203,37,10,81.2,14.799999999999999,4
E00006349,128,96,28,4,75,21.875,3.125
E00006350,132,97,29,6,73.48484848484848,21.96969696969697,4.545454545454546
E00006351,111,86,20,5,77.47747747747748,18.01801801801802,4.504504504504505
E00006352,109,80,28,1,73.39449541284404,25.688073394495415,0.9174311926605505
E00006353,109,73,28,8,66.97247706422019,25.688073394495415,7.339449541284404
E00006354,129,97,29,3,75.1937984496124,22.48062015503876,2.3255813953488373
E00006355,141,107,31,3,75.88652482269504,21.98581560283688,2.127659574468085
E00006356,119,95,21,3,79.83193277310924,17.647058823529413,2.5210084033613445
E00006357,132,95,31,6,71.96969696969697,23.484848484848484,4.545454545454546
E00006358,126,97,23,6,76.98412698412699,18.253968253968253,4.761904761904762
E00006359,109,83,26,0,76.14678899082568,23.853211009174313,0
E00006360,160,118,36,6,73.75,22.5,3.75
E00006361,103,80,19,4,77.66990291262135,18.446601941747574,3.8834951456310676
E00006362,115,94,21,0,81.73913043478261,18.26086956521739,0
E00006363,118,94,18,6,79.66101694915254,15.254237288135593,5.084745762711865
E00006364,195,156,35,4,80,17.94871794871795,2.051282051282051
E00006365,107,87,16,4,81.30841121495327,14.953271028037381,3.7383177570093453
E00006366,158,119,36,3,75.31645569620254,22.78481012658228,1.89873417721519
E00006367,165,131,28,6,79.39393939393939,16.969696969696972,3.6363636363636362
E00006368,137,103,24,10,75.18248175182481,17.51824817518248,7.2992700729927
