OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00006370,174,10,35,74,17,36,1,1,0,5.747126436781609,20.114942528735632,42.5287356321839,9.770114942528735,20.689655172413794,0.5747126436781609,0.5747126436781609,0
E00006371,102,1,13,0,84,4,0,0,0,0.9803921568627451,12.745098039215685,0,82.35294117647058,3.9215686274509802,0,0,0
E00006372,141,5,68,33,11,21,0,1,2,3.546099290780142,48.226950354609926,23.404255319148938,7.801418439716312,14.893617021276595,0,0.7092198581560284,1.4184397163120568
E00006373,129,5,41,4,77,2,0,0,0,3.875968992248062,31.782945736434108,3.10077519379845,59.68992248062015,1.550387596899225,0,0,0
E00006374,153,10,73,43,6,20,0,1,0,6.535947712418301,47.712418300653596,28.104575163398692,3.9215686274509802,13.071895424836603,0,0.6535947712418301,0
E00006375,172,10,46,45,36,21,7,7,0,5.813953488372093,26.744186046511626,26.16279069767442,20.930232558139537,12.209302325581394,4.069767441860465,4.069767441860465,0
E00006376,144,10,75,4,33,21,0,1,0,6.944444444444445,52.083333333333336,2.7777777777777777,22.916666666666664,14.583333333333334,0,0.6944444444444444,0
E00006377,126,2,33,88,3,0,0,0,0,1.5873015873015872,26.190476190476193,69.84126984126983,2.380952380952381,0,0,0,0
E00006378,106,3,34,62,3,3,1,0,0,2.8301886792452833,32.075471698113205,58.490566037735846,2.8301886792452833,2.8301886792452833,0.9433962264150944,0,0
E00006379,163,0,100,4,48,6,5,0,0,0,61.34969325153374,2.4539877300613497,29.447852760736197,3.6809815950920246,3.067484662576687,0,0
E00006380,107,0,60,40,2,5,0,0,0,0,56.074766355140184,37.38317757009346,1.8691588785046727,4.672897196261682,0,0,0
E00006381,112,14,75,18,2,3,0,0,0,12.5,66.96428571428571,16.071428571428573,1.7857142857142856,2.6785714285714284,0,0,0
E00006382,110,1,3,0,87,16,2,0,1,0.9090909090909091,2.727272727272727,0,79.0909090909091,14.545454545454545,1.8181818181818181,0,0.9090909090909091
E00006383,145,0,6,0,85,30,2,22,0,0,4.137931034482759,0,58.620689655172406,20.689655172413794,1.3793103448275863,15.172413793103448,0
E00006384,119,2,29,83,3,1,0,1,0,1.680672268907563,24.369747899159663,69.74789915966386,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,0
E00006385,152,1,6,0,100,34,3,8,0,0.6578947368421052,3.9473684210526314,0,65.78947368421053,22.36842105263158,1.9736842105263157,5.263157894736842,0
E00006386,113,10,2,0,91,10,0,0,0,8.849557522123893,1.7699115044247788,0,80.53097345132744,8.849557522123893,0,0,0
E00006387,140,81,19,3,31,0,4,2,0,57.85714285714286,13.571428571428571,2.142857142857143,22.142857142857142,0,2.857142857142857,1.4285714285714286,0
E00006388,124,6,84,29,2,3,0,0,0,4.838709677419355,67.74193548387096,23.387096774193548,1.6129032258064515,2.4193548387096775,0,0,0
E00006389,145,33,4,15,90,1,2,0,0,22.758620689655174,2.7586206896551726,10.344827586206897,62.06896551724138,0.6896551724137931,1.3793103448275863,0,0
E00006390,126,1,3,6,114,1,0,1,0,0.7936507936507936,2.380952380952381,4.761904761904762,90.47619047619048,0.7936507936507936,0,0.7936507936507936,0
E00006391,117,5,19,90,1,1,0,1,0,4.273504273504273,16.23931623931624,76.92307692307693,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0
E00006392,122,1,2,0,119,0,0,0,0,0.819672131147541,1.639344262295082,0,97.54098360655738,0,0,0,0
E00006393,124,3,7,49,60,3,2,0,0,2.4193548387096775,5.64516129032258,39.516129032258064,48.38709677419355,2.4193548387096775,1.6129032258064515,0,0
E00006394,132,4,12,2,99,15,0,0,0,3.0303030303030303,9.090909090909092,1.5151515151515151,75,11.363636363636363,0,0,0
E00006395,103,21,26,49,7,0,0,0,0,20.388349514563107,25.24271844660194,47.57281553398058,6.796116504854369,0,0,0,0
E00006396,113,100,7,2,2,2,0,0,0,88.49557522123894,6.1946902654867255,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0
E00006397,130,118,5,3,0,3,0,1,0,90.76923076923077,3.8461538461538463,2.307692307692308,0,2.307692307692308,0,0.7692307692307693,0
E00006398,148,16,39,92,1,0,0,0,0,10.81081081081081,26.351351351351347,62.16216216216216,0.6756756756756757,0,0,0,0
E00006399,106,0,5,8,91,2,0,0,0,0,4.716981132075472,7.547169811320755,85.84905660377359,1.8867924528301887,0,0,0
E00006400,108,9,28,67,1,1,0,1,1,8.333333333333332,25.925925925925924,62.03703703703704,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0.9259259259259258
E00006401,123,5,22,51,45,0,0,0,0,4.0650406504065035,17.88617886178862,41.46341463414634,36.58536585365854,0,0,0,0
E00006402,112,14,35,48,5,8,1,1,0,12.5,31.25,42.857142857142854,4.464285714285714,7.142857142857142,0.8928571428571428,0.8928571428571428,0
E00006403,145,8,102,15,5,15,0,0,0,5.517241379310345,70.34482758620689,10.344827586206897,3.4482758620689653,10.344827586206897,0,0,0
E00006404,114,7,83,20,1,3,0,0,0,6.140350877192982,72.80701754385966,17.543859649122805,0.8771929824561403,2.631578947368421,0,0,0
E00006405,131,3,47,18,49,14,0,0,0,2.2900763358778624,35.87786259541985,13.740458015267176,37.404580152671755,10.687022900763358,0,0,0
E00006406,104,4,21,71,8,0,0,0,0,3.8461538461538463,20.192307692307693,68.26923076923077,7.6923076923076925,0,0,0,0
E00006407,128,1,1,1,124,0,0,0,1,0.78125,0.78125,0.78125,96.875,0,0,0,0.78125
E00006408,99,1,0,0,95,3,0,0,0,1.0101010101010102,0,0,95.95959595959596,3.0303030303030303,0,0,0
E00006409,129,5,30,93,1,0,0,0,0,3.875968992248062,23.25581395348837,72.09302325581395,0.7751937984496124,0,0,0,0
E00006410,141,6,55,29,15,36,0,0,0,4.25531914893617,39.00709219858156,20.56737588652482,10.638297872340425,25.53191489361702,0,0,0
E00006411,128,28,42,22,11,24,1,0,0,21.875,32.8125,17.1875,8.59375,18.75,0.78125,0,0
E00006412,114,3,8,88,4,11,0,0,0,2.631578947368421,7.017543859649122,77.19298245614034,3.508771929824561,9.649122807017543,0,0,0
E00006413,135,3,10,79,8,30,0,5,0,2.2222222222222223,7.4074074074074066,58.51851851851851,5.9259259259259265,22.22222222222222,0,3.7037037037037033,0
E00006414,103,5,19,53,4,20,1,1,0,4.854368932038835,18.446601941747574,51.45631067961165,3.8834951456310676,19.41747572815534,0.9708737864077669,0.9708737864077669,0
E00006415,129,9,49,27,9,33,1,1,0,6.976744186046512,37.98449612403101,20.930232558139537,6.976744186046512,25.581395348837212,0.7751937984496124,0.7751937984496124,0
E00006416,131,7,24,30,55,15,0,0,0,5.343511450381679,18.3206106870229,22.900763358778626,41.98473282442748,11.450381679389313,0,0,0
E00006417,116,16,40,29,4,27,0,0,0,13.793103448275861,34.48275862068966,25,3.4482758620689653,23.275862068965516,0,0,0
E00006418,127,4,21,54,32,15,0,1,0,3.149606299212598,16.535433070866144,42.51968503937008,25.196850393700785,11.811023622047244,0,0.7874015748031495,0
E00006419,175,12,36,8,62,34,5,17,1,6.857142857142858,20.57142857142857,4.571428571428571,35.42857142857142,19.428571428571427,2.857142857142857,9.714285714285714,0.5714285714285714
E00006420,145,23,15,14,88,5,0,0,0,15.862068965517242,10.344827586206897,9.655172413793103,60.689655172413794,3.4482758620689653,0,0,0
E00006421,180,3,27,23,80,33,14,0,0,1.6666666666666667,15,12.777777777777777,44.44444444444444,18.333333333333332,7.777777777777778,0,0
E00006422,141,1,52,45,9,34,0,0,0,0.7092198581560284,36.87943262411347,31.914893617021278,6.382978723404255,24.113475177304963,0,0,0
E00006423,162,3,15,13,97,26,1,7,0,1.8518518518518516,9.25925925925926,8.024691358024691,59.876543209876544,16.049382716049383,0.6172839506172839,4.320987654320987,0
E00006424,131,24,41,7,43,16,0,0,0,18.3206106870229,31.297709923664126,5.343511450381679,32.82442748091603,12.213740458015266,0,0,0
E00006425,117,5,21,55,34,2,0,0,0,4.273504273504273,17.94871794871795,47.008547008547005,29.059829059829063,1.7094017094017095,0,0,0
E00006426,125,0,81,11,32,1,0,0,0,0,64.8,8.799999999999999,25.6,0.8,0,0,0
E00006427,121,8,32,77,2,2,0,0,0,6.6115702479338845,26.446280991735538,63.63636363636363,1.6528925619834711,1.6528925619834711,0,0,0
E00006428,108,2,25,35,45,1,0,0,0,1.8518518518518516,23.14814814814815,32.407407407407405,41.66666666666667,0.9259259259259258,0,0,0
E00006429,130,6,22,77,24,1,0,0,0,4.615384615384616,16.923076923076923,59.23076923076923,18.461538461538463,0.7692307692307693,0,0,0
E00006430,117,0,3,2,111,1,0,0,0,0,2.564102564102564,1.7094017094017095,94.87179487179486,0.8547008547008548,0,0,0
E00006431,113,5,32,75,0,1,0,0,0,4.424778761061947,28.31858407079646,66.3716814159292,0,0.8849557522123894,0,0,0
E00006432,137,8,35,51,41,1,1,0,0,5.839416058394161,25.547445255474454,37.22627737226277,29.927007299270077,0.7299270072992701,0.7299270072992701,0,0
E00006433,132,22,26,76,4,4,0,0,0,16.666666666666664,19.696969696969695,57.57575757575758,3.0303030303030303,3.0303030303030303,0,0,0
E00006434,133,2,41,58,20,12,0,0,0,1.5037593984962405,30.82706766917293,43.609022556390975,15.037593984962406,9.022556390977442,0,0,0
E00006435,140,6,7,29,86,5,0,0,7,4.285714285714286,5,20.714285714285715,61.42857142857143,3.571428571428571,0,0,5
E00006436,140,1,5,3,97,34,0,0,0,0.7142857142857143,3.571428571428571,2.142857142857143,69.28571428571428,24.285714285714285,0,0,0
E00006437,120,1,29,25,62,2,0,0,1,0.8333333333333334,24.166666666666668,20.833333333333336,51.66666666666667,1.6666666666666667,0,0,0.8333333333333334
E00006438,114,5,74,4,16,10,0,5,0,4.385964912280701,64.91228070175438,3.508771929824561,14.035087719298245,8.771929824561402,0,4.385964912280701,0
E00006439,131,5,23,80,22,0,1,0,0,3.816793893129771,17.557251908396946,61.06870229007634,16.793893129770993,0,0.7633587786259541,0,0
E00006440,112,2,29,52,15,6,0,7,1,1.7857142857142856,25.892857142857146,46.42857142857143,13.392857142857142,5.357142857142857,0,6.25,0.8928571428571428
E00006441,105,7,76,1,3,18,0,0,0,6.666666666666667,72.38095238095238,0.9523809523809524,2.857142857142857,17.142857142857142,0,0,0
E00006442,113,6,37,68,0,2,0,0,0,5.3097345132743365,32.743362831858406,60.17699115044248,0,1.7699115044247788,0,0,0
E00006443,120,9,31,71,1,6,2,0,0,7.5,25.833333333333336,59.166666666666664,0.8333333333333334,5,1.6666666666666667,0,0
E00006444,143,6,41,82,8,6,0,0,0,4.195804195804196,28.671328671328673,57.34265734265735,5.594405594405594,4.195804195804196,0,0,0
E00006445,128,9,57,53,5,4,0,0,0,7.03125,44.53125,41.40625,3.90625,3.125,0,0,0
E00006446,130,8,38,78,3,2,0,0,1,6.153846153846154,29.230769230769234,60,2.307692307692308,1.5384615384615385,0,0,0.7692307692307693
E00006447,128,7,32,81,3,5,0,0,0,5.46875,25,63.28125,2.34375,3.90625,0,0,0
E00006448,137,14,43,71,3,6,0,0,0,10.218978102189782,31.386861313868614,51.82481751824818,2.18978102189781,4.37956204379562,0,0,0
E00006449,150,11,64,58,2,14,1,0,0,7.333333333333333,42.66666666666667,38.666666666666664,1.3333333333333335,9.333333333333334,0.6666666666666667,0,0
E00006450,156,8,20,56,47,10,0,15,0,5.128205128205128,12.82051282051282,35.8974358974359,30.128205128205128,6.41025641025641,0,9.615384615384617,0
E00006451,120,7,32,73,3,4,0,0,1,5.833333333333333,26.666666666666668,60.83333333333333,2.5,3.3333333333333335,0,0,0.8333333333333334
E00006452,127,4,35,82,2,4,0,0,0,3.149606299212598,27.559055118110237,64.56692913385827,1.574803149606299,3.149606299212598,0,0,0
E00006453,127,8,49,52,13,5,0,0,0,6.299212598425196,38.582677165354326,40.94488188976378,10.236220472440944,3.937007874015748,0,0,0
E00006454,126,5,30,43,45,2,0,1,0,3.968253968253968,23.809523809523807,34.12698412698413,35.714285714285715,1.5873015873015872,0,0.7936507936507936,0
E00006455,153,13,71,60,1,7,0,1,0,8.49673202614379,46.40522875816993,39.21568627450981,0.6535947712418301,4.57516339869281,0,0.6535947712418301,0
E00006456,134,12,61,50,6,3,0,2,0,8.955223880597014,45.52238805970149,37.3134328358209,4.477611940298507,2.2388059701492535,0,1.4925373134328357,0
E00006457,146,10,30,104,2,0,0,0,0,6.8493150684931505,20.54794520547945,71.23287671232876,1.36986301369863,0,0,0,0
E00006458,132,10,43,76,1,2,0,0,0,7.575757575757576,32.57575757575758,57.57575757575758,0.7575757575757576,1.5151515151515151,0,0,0
E00006459,111,7,15,31,31,20,0,7,0,6.306306306306306,13.513513513513514,27.927927927927925,27.927927927927925,18.01801801801802,0,6.306306306306306,0
E00006460,142,4,45,78,12,1,1,0,1,2.8169014084507045,31.690140845070424,54.929577464788736,8.450704225352112,0.7042253521126761,0.7042253521126761,0,0.7042253521126761
E00006462,131,7,34,64,16,9,0,0,1,5.343511450381679,25.954198473282442,48.854961832061065,12.213740458015266,6.870229007633588,0,0,0.7633587786259541
E00006464,141,8,35,44,20,21,0,13,0,5.673758865248227,24.822695035460992,31.20567375886525,14.184397163120568,14.893617021276595,0,9.219858156028367,0
E00006465,121,10,46,62,0,3,0,0,0,8.264462809917356,38.01652892561984,51.2396694214876,0,2.479338842975207,0,0,0
E00006466,126,11,41,61,11,2,0,0,0,8.73015873015873,32.53968253968254,48.41269841269841,8.73015873015873,1.5873015873015872,0,0,0
E00006467,121,4,36,66,5,9,1,0,0,3.3057851239669422,29.75206611570248,54.54545454545454,4.132231404958678,7.43801652892562,0.8264462809917356,0,0
E00006468,124,3,23,91,1,5,0,1,0,2.4193548387096775,18.548387096774192,73.38709677419355,0.8064516129032258,4.032258064516129,0,0.8064516129032258,0
E00006469,136,7,28,93,2,6,0,0,0,5.147058823529411,20.588235294117645,68.38235294117648,1.4705882352941175,4.411764705882353,0,0,0
E00006470,122,12,26,79,2,2,1,0,0,9.836065573770492,21.311475409836063,64.75409836065575,1.639344262295082,1.639344262295082,0.819672131147541,0,0
E00006471,163,8,56,65,12,13,2,7,0,4.9079754601226995,34.355828220858896,39.87730061349693,7.361963190184049,7.975460122699387,1.2269938650306749,4.294478527607362,0
E00006472,139,9,39,86,2,3,0,0,0,6.474820143884892,28.05755395683453,61.87050359712231,1.4388489208633095,2.158273381294964,0,0,0
E00006473,162,5,22,68,61,6,0,0,0,3.0864197530864197,13.580246913580247,41.9753086419753,37.65432098765432,3.7037037037037033,0,0,0
E00006474,111,0,53,56,0,2,0,0,0,0,47.74774774774775,50.45045045045045,0,1.8018018018018018,0,0,0
E00006475,130,1,8,14,39,64,3,1,0,0.7692307692307693,6.153846153846154,10.76923076923077,30,49.23076923076923,2.307692307692308,0.7692307692307693,0
E00006476,136,5,118,0,3,9,1,0,0,3.6764705882352944,86.76470588235294,0,2.2058823529411766,6.61764705882353,0.7352941176470588,0,0
E00006477,151,3,6,128,2,12,0,0,0,1.9867549668874174,3.9735099337748347,84.76821192052981,1.3245033112582782,7.9470198675496695,0,0,0
E00006478,144,0,56,25,45,10,1,7,0,0,38.88888888888889,17.36111111111111,31.25,6.944444444444445,0.6944444444444444,4.861111111111112,0
E00006479,147,0,7,90,44,6,0,0,0,0,4.761904761904762,61.224489795918366,29.931972789115648,4.081632653061225,0,0,0
E00006480,137,0,6,111,6,14,0,0,0,0,4.37956204379562,81.02189781021897,4.37956204379562,10.218978102189782,0,0,0
E00006481,117,10,89,0,12,6,0,0,0,8.547008547008547,76.06837606837607,0,10.256410256410255,5.128205128205128,0,0,0
E00006482,136,3,18,84,17,13,0,0,1,2.2058823529411766,13.23529411764706,61.76470588235294,12.5,9.558823529411764,0,0,0.7352941176470588
E00006483,113,1,14,95,0,2,0,0,1,0.8849557522123894,12.389380530973451,84.070796460177,0,1.7699115044247788,0,0,0.8849557522123894
E00006484,123,0,11,68,27,12,0,5,0,0,8.94308943089431,55.28455284552846,21.951219512195124,9.75609756097561,0,4.0650406504065035,0
E00006485,103,1,3,52,47,0,0,0,0,0.9708737864077669,2.912621359223301,50.48543689320388,45.63106796116505,0,0,0,0
E00006486,107,3,10,92,0,2,0,0,0,2.803738317757009,9.345794392523365,85.98130841121495,0,1.8691588785046727,0,0,0
E00006487,156,8,86,6,39,8,2,7,0,5.128205128205128,55.12820512820513,3.8461538461538463,25,5.128205128205128,1.282051282051282,4.487179487179487,0
E00006488,118,0,3,17,53,18,4,23,0,0,2.5423728813559325,14.40677966101695,44.91525423728814,15.254237288135593,3.389830508474576,19.491525423728813,0
E00006489,146,5,15,110,3,12,0,1,0,3.4246575342465753,10.273972602739725,75.34246575342466,2.054794520547945,8.21917808219178,0,0.684931506849315,0
E00006491,101,1,25,62,13,0,0,0,0,0.9900990099009901,24.752475247524753,61.386138613861384,12.871287128712872,0,0,0,0
E00006492,148,0,10,32,95,7,0,4,0,0,6.756756756756757,21.62162162162162,64.1891891891892,4.72972972972973,0,2.7027027027027026,0
E00006493,76,3,6,5,37,25,0,0,0,3.9473684210526314,7.894736842105263,6.578947368421052,48.68421052631579,32.89473684210527,0,0,0
E00006494,119,4,12,45,55,3,0,0,0,3.361344537815126,10.084033613445378,37.81512605042017,46.21848739495798,2.5210084033613445,0,0,0
E00006496,118,0,10,28,22,58,0,0,0,0,8.47457627118644,23.728813559322035,18.64406779661017,49.152542372881356,0,0,0
E00006497,108,0,4,52,21,29,0,2,0,0,3.7037037037037033,48.148148148148145,19.444444444444446,26.851851851851855,0,1.8518518518518516,0
E00006498,157,1,20,79,33,13,1,10,0,0.6369426751592357,12.738853503184714,50.318471337579616,21.019108280254777,8.280254777070063,0.6369426751592357,6.369426751592357,0
E00006499,123,3,37,27,23,26,3,4,0,2.4390243902439024,30.081300813008134,21.951219512195124,18.69918699186992,21.138211382113823,2.4390243902439024,3.2520325203252036,0
E00006500,118,2,16,29,36,21,2,12,0,1.694915254237288,13.559322033898304,24.576271186440678,30.508474576271187,17.796610169491526,1.694915254237288,10.16949152542373,0
E00006501,120,6,17,77,1,18,1,0,0,5,14.166666666666666,64.16666666666667,0.8333333333333334,15,0.8333333333333334,0,0
E00006502,106,1,27,57,5,16,0,0,0,0.9433962264150944,25.471698113207548,53.77358490566038,4.716981132075472,15.09433962264151,0,0,0
E00006503,115,7,26,28,5,48,1,0,0,6.086956521739131,22.608695652173914,24.347826086956523,4.3478260869565215,41.73913043478261,0.8695652173913043,0,0
E00006504,147,4,36,12,26,69,0,0,0,2.7210884353741496,24.489795918367346,8.16326530612245,17.687074829931973,46.93877551020408,0,0,0
E00006505,117,3,5,40,27,41,1,0,0,2.564102564102564,4.273504273504273,34.18803418803419,23.076923076923077,35.04273504273504,0.8547008547008548,0,0
E00006506,156,3,5,43,43,61,1,0,0,1.9230769230769231,3.205128205128205,27.564102564102566,27.564102564102566,39.1025641025641,0.641025641025641,0,0
E00006507,149,9,24,52,20,44,0,0,0,6.0402684563758395,16.10738255033557,34.899328859060404,13.422818791946309,29.53020134228188,0,0,0
E00006508,123,5,21,75,2,20,0,0,0,4.0650406504065035,17.073170731707318,60.97560975609756,1.6260162601626018,16.260162601626014,0,0,0
E00006509,113,4,3,61,40,3,2,0,0,3.5398230088495577,2.6548672566371683,53.98230088495575,35.39823008849557,2.6548672566371683,1.7699115044247788,0,0
E00006510,118,5,16,65,18,13,1,0,0,4.23728813559322,13.559322033898304,55.08474576271186,15.254237288135593,11.016949152542372,0.847457627118644,0,0
E00006511,136,5,14,96,3,18,0,0,0,3.6764705882352944,10.294117647058822,70.58823529411765,2.2058823529411766,13.23529411764706,0,0,0
E00006512,113,2,8,83,5,15,0,0,0,1.7699115044247788,7.079646017699115,73.45132743362832,4.424778761061947,13.274336283185843,0,0,0
E00006513,99,4,15,52,5,22,0,0,1,4.040404040404041,15.151515151515152,52.52525252525253,5.05050505050505,22.22222222222222,0,0,1.0101010101010102
E00006514,124,20,43,56,2,2,0,0,1,16.129032258064516,34.67741935483871,45.16129032258064,1.6129032258064515,1.6129032258064515,0,0,0.8064516129032258
E00006515,129,4,15,100,1,9,0,0,0,3.10077519379845,11.627906976744185,77.51937984496125,0.7751937984496124,6.976744186046512,0,0,0
E00006516,119,2,11,96,4,6,0,0,0,1.680672268907563,9.243697478991598,80.67226890756302,3.361344537815126,5.042016806722689,0,0,0
E00006517,154,5,42,51,23,15,2,15,1,3.2467532467532463,27.27272727272727,33.116883116883116,14.935064935064934,9.740259740259742,1.2987012987012987,9.740259740259742,0.6493506493506493
E00006518,130,4,34,39,46,2,0,5,0,3.076923076923077,26.153846153846157,30,35.38461538461539,1.5384615384615385,0,3.8461538461538463,0
E00006519,108,6,56,39,0,7,0,0,0,5.555555555555555,51.85185185185185,36.11111111111111,0,6.481481481481481,0,0,0
E00006521,116,4,77,21,8,6,0,0,0,3.4482758620689653,66.37931034482759,18.103448275862068,6.896551724137931,5.172413793103448,0,0,0
E00006522,111,3,29,69,3,7,0,0,0,2.7027027027027026,26.126126126126124,62.16216216216216,2.7027027027027026,6.306306306306306,0,0,0
E00006523,122,10,19,86,3,3,0,1,0,8.19672131147541,15.573770491803279,70.49180327868852,2.459016393442623,2.459016393442623,0,0.819672131147541,0
E00006524,120,3,20,88,2,6,0,1,0,2.5,16.666666666666664,73.33333333333333,1.6666666666666667,5,0,0.8333333333333334,0
E00006525,123,7,27,81,2,6,0,0,0,5.691056910569105,21.951219512195124,65.85365853658537,1.6260162601626018,4.878048780487805,0,0,0
E00006526,129,9,25,91,1,3,0,0,0,6.976744186046512,19.379844961240313,70.54263565891473,0.7751937984496124,2.3255813953488373,0,0,0
E00006527,136,6,43,81,2,4,0,0,0,4.411764705882353,31.61764705882353,59.55882352941176,1.4705882352941175,2.941176470588235,0,0,0
E00006528,131,1,18,97,8,7,0,0,0,0.7633587786259541,13.740458015267176,74.04580152671755,6.106870229007633,5.343511450381679,0,0,0
E00006529,124,8,37,66,7,5,0,1,0,6.451612903225806,29.838709677419356,53.2258064516129,5.64516129032258,4.032258064516129,0,0.8064516129032258,0
E00006530,111,9,25,70,2,5,0,0,0,8.108108108108109,22.52252252252252,63.06306306306306,1.8018018018018018,4.504504504504505,0,0,0
E00006531,113,16,76,15,0,6,0,0,0,14.15929203539823,67.2566371681416,13.274336283185843,0,5.3097345132743365,0,0,0
E00006532,117,3,16,63,24,4,0,7,0,2.564102564102564,13.675213675213676,53.84615384615385,20.51282051282051,3.418803418803419,0,5.982905982905983,0
E00006533,103,7,23,72,0,1,0,0,0,6.796116504854369,22.330097087378643,69.90291262135922,0,0.9708737864077669,0,0,0
E00006534,197,9,80,25,75,3,0,5,0,4.568527918781726,40.609137055837564,12.690355329949238,38.07106598984771,1.5228426395939088,0,2.5380710659898478,0
E00006535,113,5,11,74,23,0,0,0,0,4.424778761061947,9.734513274336283,65.48672566371681,20.353982300884958,0,0,0,0
E00006536,127,5,106,0,0,5,0,0,11,3.937007874015748,83.46456692913385,0,0,3.937007874015748,0,0,8.661417322834646
E00006537,135,7,119,2,1,3,0,3,0,5.185185185185185,88.14814814814815,1.4814814814814816,0.7407407407407408,2.2222222222222223,0,2.2222222222222223,0
E00006538,115,1,104,1,3,6,0,0,0,0.8695652173913043,90.43478260869566,0.8695652173913043,2.608695652173913,5.217391304347826,0,0,0
E00006539,122,11,21,88,0,2,0,0,0,9.01639344262295,17.21311475409836,72.1311475409836,0,1.639344262295082,0,0,0
E00006540,139,6,105,8,14,6,0,0,0,4.316546762589928,75.53956834532374,5.755395683453238,10.071942446043165,4.316546762589928,0,0,0
E00006541,127,2,75,4,42,3,0,0,1,1.574803149606299,59.055118110236215,3.149606299212598,33.07086614173229,2.3622047244094486,0,0,0.7874015748031495
E00006542,110,4,90,2,3,11,0,0,0,3.6363636363636362,81.81818181818183,1.8181818181818181,2.727272727272727,10,0,0,0
E00006543,122,7,106,0,4,5,0,0,0,5.737704918032787,86.88524590163934,0,3.278688524590164,4.098360655737705,0,0,0
E00006544,104,8,48,7,26,8,1,6,0,7.6923076923076925,46.15384615384615,6.730769230769231,25,7.6923076923076925,0.9615384615384616,5.769230769230769,0
E00006545,213,1,11,9,178,12,0,2,0,0.4694835680751174,5.164319248826291,4.225352112676056,83.56807511737088,5.633802816901409,0,0.9389671361502347,0
E00006546,157,5,46,68,33,5,0,0,0,3.1847133757961785,29.29936305732484,43.31210191082803,21.019108280254777,3.1847133757961785,0,0,0
E00006547,136,5,31,89,4,7,0,0,0,3.6764705882352944,22.794117647058822,65.44117647058823,2.941176470588235,5.147058823529411,0,0,0
E00006548,141,3,53,40,26,18,1,0,0,2.127659574468085,37.5886524822695,28.368794326241137,18.439716312056735,12.76595744680851,0.7092198581560284,0,0
E00006549,121,0,65,0,42,12,1,1,0,0,53.71900826446281,0,34.710743801652896,9.917355371900827,0.8264462809917356,0.8264462809917356,0
E00006550,126,11,25,87,1,2,0,0,0,8.73015873015873,19.841269841269842,69.04761904761905,0.7936507936507936,1.5873015873015872,0,0,0
E00006551,148,5,22,66,52,3,0,0,0,3.3783783783783785,14.864864864864865,44.5945945945946,35.13513513513514,2.027027027027027,0,0,0
E00006552,140,15,42,76,2,5,0,0,0,10.714285714285714,30,54.285714285714285,1.4285714285714286,3.571428571428571,0,0,0
E00006553,153,10,34,17,87,4,1,0,0,6.535947712418301,22.22222222222222,11.11111111111111,56.86274509803921,2.6143790849673203,0.6535947712418301,0,0
E00006554,156,11,23,67,53,1,0,1,0,7.051282051282051,14.743589743589745,42.94871794871795,33.97435897435898,0.641025641025641,0,0.641025641025641,0
E00006555,174,5,15,5,132,3,0,13,1,2.8735632183908044,8.620689655172415,2.8735632183908044,75.86206896551724,1.7241379310344827,0,7.471264367816093,0.5747126436781609
E00006556,156,17,55,39,19,7,6,13,0,10.897435897435898,35.256410256410255,25,12.179487179487179,4.487179487179487,3.8461538461538463,8.333333333333332,0
E00006557,187,6,11,29,129,6,0,6,0,3.2085561497326207,5.88235294117647,15.508021390374333,68.98395721925134,3.2085561497326207,0,3.2085561497326207,0
E00006558,135,4,83,5,8,6,0,4,25,2.9629629629629632,61.48148148148148,3.7037037037037033,5.9259259259259265,4.444444444444445,0,2.9629629629629632,18.51851851851852
E00006559,128,0,71,27,23,1,1,5,0,0,55.46875,21.09375,17.96875,0.78125,0.78125,3.90625,0
E00006560,134,4,74,3,32,14,0,7,0,2.9850746268656714,55.223880597014926,2.2388059701492535,23.88059701492537,10.44776119402985,0,5.223880597014925,0
E00006561,102,1,41,11,43,6,0,0,0,0.9803921568627451,40.19607843137255,10.784313725490197,42.15686274509804,5.88235294117647,0,0,0
E00006562,147,1,1,0,145,0,0,0,0,0.6802721088435374,0.6802721088435374,0,98.63945578231292,0,0,0,0
E00006563,129,3,49,60,10,7,0,0,0,2.3255813953488373,37.98449612403101,46.51162790697674,7.751937984496124,5.426356589147287,0,0,0
E00006564,116,1,33,1,79,2,0,0,0,0.8620689655172413,28.448275862068968,0.8620689655172413,68.10344827586206,1.7241379310344827,0,0,0
E00006565,172,7,21,21,121,2,0,0,0,4.069767441860465,12.209302325581394,12.209302325581394,70.34883720930233,1.1627906976744187,0,0,0
E00006566,116,0,9,11,96,0,0,0,0,0,7.758620689655173,9.482758620689655,82.75862068965517,0,0,0,0
E00006567,130,1,18,27,79,5,0,0,0,0.7692307692307693,13.846153846153847,20.76923076923077,60.76923076923077,3.8461538461538463,0,0,0
E00006568,132,4,39,11,56,22,0,0,0,3.0303030303030303,29.545454545454547,8.333333333333332,42.42424242424242,16.666666666666664,0,0,0
