OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00189155,326,302,268,34,9,23,2,0,0,0,15,8,1,0,0,92.63803680981594,82.20858895705521,10.429447852760736,2.7607361963190185,7.05521472392638,0.6134969325153374,0,0,0,4.601226993865031,2.4539877300613497,0.3067484662576687,0,0
E00137874,287,246,192,46,3,29,14,0,8,8,16,23,1,1,0,85.71428571428571,66.89895470383276,16.02787456445993,1.0452961672473868,10.104529616724738,4.878048780487805,0,2.7874564459930316,2.7874564459930316,5.574912891986063,8.013937282229964,0.34843205574912894,0.34843205574912894,0
E00137875,371,333,218,106,13,62,31,0,9,9,24,13,1,0,0,89.75741239892183,58.760107816711596,28.57142857142857,3.5040431266846364,16.711590296495956,8.355795148247978,0,2.4258760107816713,2.4258760107816713,6.46900269541779,3.5040431266846364,0.2695417789757413,0,0
E00137876,374,334,268,57,14,28,15,0,9,9,17,23,0,0,0,89.3048128342246,71.65775401069519,15.240641711229946,3.7433155080213902,7.4866310160427805,4.0106951871657754,0,2.406417112299465,2.406417112299465,4.545454545454546,6.149732620320856,0,0,0
E00137882,322,296,221,55,7,26,22,0,20,20,13,12,0,0,1,91.92546583850931,68.63354037267081,17.080745341614907,2.1739130434782608,8.074534161490684,6.832298136645963,0,6.211180124223603,6.211180124223603,4.037267080745342,3.7267080745341614,0,0,0.3105590062111801
E00137888,463,397,251,133,18,84,31,0,13,13,37,23,6,0,0,85.7451403887689,54.21166306695464,28.725701943844495,3.8876889848812093,18.142548596112313,6.695464362850973,0,2.8077753779697625,2.8077753779697625,7.991360691144708,4.967602591792657,1.2958963282937366,0,0
E00137889,304,260,186,73,2,48,23,0,1,1,14,27,1,2,0,85.52631578947368,61.18421052631579,24.013157894736842,0.6578947368421052,15.789473684210526,7.565789473684211,0,0.3289473684210526,0.3289473684210526,4.605263157894736,8.881578947368421,0.3289473684210526,0.6578947368421052,0
E00137913,344,318,214,98,17,50,31,0,6,6,12,9,3,1,1,92.44186046511628,62.2093023255814,28.488372093023255,4.941860465116279,14.534883720930234,9.011627906976743,0,1.744186046511628,1.744186046511628,3.488372093023256,2.616279069767442,0.872093023255814,0.29069767441860467,0.29069767441860467
E00137915,356,319,232,71,14,33,24,0,16,16,12,24,0,1,0,89.60674157303372,65.1685393258427,19.9438202247191,3.932584269662921,9.269662921348315,6.741573033707865,0,4.49438202247191,4.49438202247191,3.3707865168539324,6.741573033707865,0,0.2808988764044944,0
E00137916,402,393,350,35,14,16,2,3,8,8,5,4,0,0,0,97.76119402985076,87.06467661691542,8.706467661691542,3.482587064676617,3.9800995024875623,0.4975124378109453,0.7462686567164178,1.9900497512437811,1.9900497512437811,1.2437810945273633,0.9950248756218906,0,0,0
E00137917,323,287,240,44,16,26,2,0,3,3,9,23,3,0,1,88.85448916408669,74.30340557275542,13.622291021671826,4.953560371517028,8.04953560371517,0.6191950464396285,0,0.9287925696594427,0.9287925696594427,2.786377708978328,7.120743034055728,0.9287925696594427,0,0.30959752321981426
E00137918,398,361,269,81,15,38,28,0,11,11,12,18,5,2,0,90.7035175879397,67.58793969849246,20.35175879396985,3.7688442211055273,9.547738693467336,7.035175879396985,0,2.763819095477387,2.763819095477387,3.015075376884422,4.522613065326634,1.256281407035176,0.5025125628140703,0
E00137919,350,321,275,41,11,22,8,0,5,5,18,7,3,1,0,91.71428571428571,78.57142857142857,11.714285714285715,3.1428571428571432,6.2857142857142865,2.2857142857142856,0,1.4285714285714286,1.4285714285714286,5.142857142857142,2,0.8571428571428572,0.2857142857142857,0
E00137902,316,282,223,54,8,36,10,0,5,5,12,16,5,1,0,89.24050632911393,70.56962025316456,17.088607594936708,2.5316455696202533,11.39240506329114,3.1645569620253164,0,1.5822784810126582,1.5822784810126582,3.79746835443038,5.063291139240507,1.5822784810126582,0.31645569620253167,0
E00137903,298,272,206,61,19,26,16,0,5,5,10,12,3,1,0,91.2751677852349,69.12751677852349,20.469798657718123,6.375838926174497,8.724832214765101,5.369127516778524,0,1.6778523489932886,1.6778523489932886,3.3557046979865772,4.026845637583892,1.006711409395973,0.33557046979865773,0
E00137906,343,325,238,79,8,60,11,0,8,8,7,10,0,1,0,94.75218658892129,69.38775510204081,23.03206997084548,2.3323615160349855,17.49271137026239,3.206997084548105,0,2.3323615160349855,2.3323615160349855,2.0408163265306123,2.9154518950437316,0,0.2915451895043732,0
E00137907,365,328,270,44,9,25,10,0,14,14,12,23,1,1,0,89.86301369863014,73.97260273972603,12.054794520547945,2.4657534246575343,6.8493150684931505,2.73972602739726,0,3.8356164383561646,3.8356164383561646,3.287671232876712,6.301369863013699,0.273972602739726,0.273972602739726,0
E00137914,310,296,259,37,6,17,13,1,0,0,4,7,3,0,0,95.48387096774194,83.54838709677419,11.935483870967742,1.935483870967742,5.483870967741936,4.193548387096775,0.3225806451612903,0,0,1.2903225806451613,2.258064516129032,0.967741935483871,0,0
E00137920,330,296,215,67,14,34,19,0,14,14,20,11,3,0,0,89.6969696969697,65.15151515151516,20.303030303030305,4.242424242424243,10.303030303030303,5.757575757575758,0,4.242424242424243,4.242424242424243,6.0606060606060606,3.3333333333333335,0.9090909090909091,0,0
E00137921,380,335,255,73,13,39,21,0,7,7,13,29,2,0,1,88.1578947368421,67.10526315789474,19.210526315789473,3.421052631578948,10.263157894736842,5.526315789473684,0,1.8421052631578945,1.8421052631578945,3.421052631578948,7.631578947368421,0.5263157894736842,0,0.2631578947368421
E00137870,261,237,167,64,14,28,22,0,6,6,10,11,2,1,0,90.80459770114942,63.984674329501914,24.521072796934863,5.363984674329502,10.727969348659004,8.42911877394636,0,2.2988505747126435,2.2988505747126435,3.8314176245210727,4.21455938697318,0.7662835249042145,0.38314176245210724,0
E00137872,401,354,257,86,12,46,28,0,11,11,15,32,0,0,0,88.2793017456359,64.08977556109726,21.44638403990025,2.9925187032418954,11.471321695760599,6.982543640897755,0,2.7431421446384037,2.7431421446384037,3.7406483790523692,7.98004987531172,0,0,0
E00137877,276,258,188,67,17,36,14,0,3,3,7,7,4,0,0,93.47826086956522,68.11594202898551,24.27536231884058,6.159420289855073,13.043478260869565,5.072463768115942,0,1.0869565217391304,1.0869565217391304,2.536231884057971,2.536231884057971,1.4492753623188406,0,0
E00137881,277,243,208,28,9,16,2,1,7,7,17,17,0,0,0,87.72563176895306,75.09025270758123,10.108303249097473,3.2490974729241873,5.776173285198556,0.7220216606498195,0.36101083032490977,2.527075812274368,2.527075812274368,6.137184115523466,6.137184115523466,0,0,0
E00137883,285,247,205,37,3,26,7,1,5,5,7,30,0,1,0,86.66666666666667,71.9298245614035,12.982456140350877,1.0526315789473684,9.12280701754386,2.456140350877193,0.3508771929824561,1.7543859649122806,1.7543859649122806,2.456140350877193,10.526315789473683,0,0.3508771929824561,0
E00137884,359,312,222,80,9,51,18,2,10,10,16,31,0,0,0,86.90807799442896,61.83844011142061,22.284122562674096,2.5069637883008355,14.206128133704734,5.013927576601671,0.5571030640668524,2.785515320334262,2.785515320334262,4.456824512534819,8.635097493036211,0,0,0
E00137886,284,271,231,35,8,19,7,1,5,5,11,2,0,0,0,95.4225352112676,81.33802816901408,12.323943661971832,2.8169014084507045,6.690140845070422,2.464788732394366,0.35211267605633806,1.7605633802816902,1.7605633802816902,3.873239436619718,0.7042253521126761,0,0,0
E00137887,315,273,245,24,3,15,5,1,4,4,25,5,11,1,0,86.66666666666667,77.77777777777779,7.6190476190476195,0.9523809523809524,4.761904761904762,1.5873015873015872,0.31746031746031744,1.2698412698412698,1.2698412698412698,7.936507936507936,1.5873015873015872,3.492063492063492,0.31746031746031744,0
E00137923,374,328,293,28,9,12,7,0,7,7,22,16,7,1,0,87.70053475935828,78.34224598930481,7.4866310160427805,2.406417112299465,3.2085561497326207,1.8716577540106951,0,1.8716577540106951,1.8716577540106951,5.88235294117647,4.27807486631016,1.8716577540106951,0.267379679144385,0
E00137924,312,284,240,35,10,10,14,1,9,9,11,14,2,1,0,91.02564102564102,76.92307692307693,11.217948717948719,3.205128205128205,3.205128205128205,4.487179487179487,0.3205128205128205,2.8846153846153846,2.8846153846153846,3.5256410256410255,4.487179487179487,0.641025641025641,0.3205128205128205,0
E00137925,383,353,315,37,9,13,15,0,1,1,14,15,1,0,0,92.16710182767625,82.24543080939948,9.660574412532636,2.3498694516971277,3.3942558746736298,3.91644908616188,0,0.26109660574412535,0.26109660574412535,3.6553524804177546,3.91644908616188,0.26109660574412535,0,0
E00137926,522,486,430,53,20,21,12,0,3,3,12,23,1,0,0,93.10344827586206,82.37547892720306,10.153256704980842,3.8314176245210727,4.022988505747127,2.2988505747126435,0,0.5747126436781609,0.5747126436781609,2.2988505747126435,4.406130268199234,0.19157088122605362,0,0
E00137927,307,293,270,20,12,3,5,0,3,3,9,2,3,0,0,95.43973941368078,87.94788273615634,6.514657980456026,3.908794788273615,0.9771986970684038,1.6286644951140066,0,0.9771986970684038,0.9771986970684038,2.9315960912052117,0.6514657980456027,0.9771986970684038,0,0
E00137931,358,335,317,15,5,10,0,0,3,3,10,7,5,1,0,93.57541899441341,88.54748603351955,4.189944134078212,1.3966480446927374,2.793296089385475,0,0,0.8379888268156425,0.8379888268156425,2.793296089385475,1.9553072625698324,1.3966480446927374,0.27932960893854747,0
E00137937,443,416,408,7,6,0,0,1,1,1,7,15,5,0,0,93.90519187358916,92.09932279909707,1.580135440180587,1.3544018058690745,0,0,0.2257336343115124,0.2257336343115124,0.2257336343115124,1.580135440180587,3.3860045146726865,1.1286681715575622,0,0
E00137938,242,228,216,11,6,1,4,0,1,1,1,6,6,1,0,94.21487603305785,89.25619834710744,4.545454545454546,2.479338842975207,0.4132231404958678,1.6528925619834711,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,2.479338842975207,2.479338842975207,0.4132231404958678,0
E00137940,386,342,315,25,9,16,0,0,2,2,18,14,11,1,0,88.60103626943005,81.60621761658031,6.476683937823833,2.33160621761658,4.145077720207254,0,0,0.5181347150259068,0.5181347150259068,4.66321243523316,3.6269430051813467,2.849740932642487,0.2590673575129534,0
E00189104,347,292,258,32,10,17,5,0,2,2,24,25,5,1,0,84.14985590778097,74.35158501440922,9.221902017291066,2.881844380403458,4.899135446685879,1.440922190201729,0,0.57636887608069165,0.57636887608069165,6.9164265129683,7.204610951008646,1.440922190201729,0.2881844380403458,0
E00189123,313,280,236,34,7,25,2,0,10,10,21,12,0,0,0,89.45686900958466,75.39936102236422,10.86261980830671,2.2364217252396164,7.987220447284344,0.6389776357827476,0,3.1948881789137378,3.1948881789137378,6.7092651757188495,3.8338658146964857,0,0,0
E00189189,367,336,315,21,16,2,3,0,0,0,12,19,0,0,0,91.55313351498637,85.83106267029973,5.722070844686648,4.35967302452316,0.544959128065395,0.8174386920980926,0,0,0,3.2697547683923704,5.177111716621254,0,0,0
E00137939,292,249,228,21,6,11,4,0,0,0,7,34,2,0,0,85.27397260273972,78.08219178082192,7.191780821917808,2.054794520547945,3.767123287671233,1.36986301369863,0,0,0,2.3972602739726026,11.643835616438356,0.684931506849315,0,0
E00137941,328,288,239,38,2,23,12,1,11,11,0,35,5,0,0,87.8048780487805,72.86585365853658,11.585365853658537,0.6097560975609756,7.01219512195122,3.6585365853658534,0.3048780487804878,3.353658536585366,3.353658536585366,0,10.670731707317072,1.524390243902439,0,0
E00137943,582,442,397,40,5,19,15,1,5,5,28,104,6,2,0,75.94501718213058,68.21305841924399,6.872852233676976,0.859106529209622,3.264604810996564,2.5773195876288657,0.1718213058419244,0.859106529209622,0.859106529209622,4.810996563573884,17.869415807560138,1.0309278350515463,0.3436426116838488,0
E00137944,351,293,269,24,7,8,9,0,0,0,10,44,4,0,0,83.47578347578347,76.63817663817663,6.837606837606838,1.9943019943019942,2.2792022792022792,2.564102564102564,0,0,0,2.849002849002849,12.535612535612536,1.1396011396011396,0,0
E00189109,105,97,71,25,6,10,9,0,1,1,6,0,1,1,0,92.38095238095238,67.61904761904762,23.809523809523807,5.714285714285714,9.523809523809524,8.571428571428571,0,0.9523809523809524,0.9523809523809524,5.714285714285714,0,0.9523809523809524,0.9523809523809524,0
E00189122,536,480,436,37,7,25,5,0,7,7,11,43,0,2,0,89.55223880597015,81.34328358208955,6.902985074626866,1.3059701492537312,4.664179104477612,0.9328358208955223,0,1.3059701492537312,1.3059701492537312,2.0522388059701493,8.022388059701493,0,0.3731343283582089,0
E00137935,256,239,230,9,9,0,0,0,0,0,1,15,1,0,0,93.359375,89.84375,3.515625,3.515625,0,0,0,0,0,0.390625,5.859375,0.390625,0,0
E00137936,242,225,215,7,1,0,6,0,3,3,7,10,0,0,0,92.97520661157024,88.84297520661157,2.8925619834710745,0.4132231404958678,0,2.479338842975207,0,1.2396694214876034,1.2396694214876034,2.8925619834710745,4.132231404958678,0,0,0
E00137945,306,238,226,9,3,6,0,0,3,3,9,55,4,0,0,77.77777777777779,73.8562091503268,2.941176470588235,0.9803921568627451,1.9607843137254901,0,0,0.9803921568627451,0.9803921568627451,2.941176470588235,17.973856209150327,1.3071895424836601,0,0
E00188965,299,177,136,40,2,22,16,0,1,1,41,81,0,0,0,59.19732441471572,45.48494983277592,13.377926421404682,0.6688963210702341,7.357859531772576,5.351170568561873,0,0.33444816053511706,0.33444816053511706,13.712374581939798,27.09030100334448,0,0,0
E00189135,379,230,190,31,7,12,12,0,9,9,55,92,1,1,0,60.68601583113457,50.131926121372025,8.179419525065963,1.8469656992084433,3.16622691292876,3.16622691292876,0,2.3746701846965697,2.3746701846965697,14.511873350923482,24.274406332453825,0.2638522427440633,0.2638522427440633,0
E00137905,270,245,190,52,15,28,9,0,3,3,14,10,1,0,0,90.74074074074075,70.37037037037037,19.25925925925926,5.555555555555555,10.37037037037037,3.3333333333333335,0,1.1111111111111112,1.1111111111111112,5.185185185185185,3.7037037037037033,0.3703703703703704,0,0
E00137909,292,256,219,33,5,18,10,0,4,4,17,14,5,0,0,87.67123287671232,75,11.301369863013697,1.7123287671232876,6.164383561643835,3.4246575342465753,0,1.36986301369863,1.36986301369863,5.821917808219178,4.794520547945205,1.7123287671232876,0,0
E00137911,186,163,155,8,4,2,2,0,0,0,19,3,0,1,0,87.63440860215054,83.33333333333334,4.301075268817205,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,0,10.21505376344086,1.6129032258064515,0,0.5376344086021506,0
E00189080,262,240,196,36,12,15,9,0,8,8,11,8,1,2,0,91.6030534351145,74.80916030534351,13.740458015267176,4.580152671755725,5.7251908396946565,3.435114503816794,0,3.0534351145038165,3.0534351145038165,4.198473282442748,3.0534351145038165,0.38167938931297707,0.7633587786259541,0
E00137904,196,185,158,24,3,15,6,0,3,3,8,1,1,1,0,94.38775510204081,80.61224489795919,12.244897959183673,1.530612244897959,7.653061224489796,3.061224489795918,0,1.530612244897959,1.530612244897959,4.081632653061225,0.5102040816326531,0.5102040816326531,0.5102040816326531,0
E00137908,164,153,145,8,6,0,2,0,0,0,6,1,4,0,0,93.29268292682927,88.41463414634147,4.878048780487805,3.6585365853658534,0,1.2195121951219512,0,0,0,3.6585365853658534,0.6097560975609756,2.4390243902439024,0,0
E00169226,244,223,180,38,0,20,18,0,5,5,8,12,0,1,0,91.39344262295081,73.77049180327869,15.573770491803279,0,8.19672131147541,7.377049180327869,0,2.0491803278688523,2.0491803278688523,3.278688524590164,4.918032786885246,0,0.4098360655737705,0
E00169227,259,217,164,50,14,28,8,0,3,3,12,25,5,0,0,83.78378378378379,63.32046332046332,19.305019305019304,5.405405405405405,10.81081081081081,3.088803088803089,0,1.1583011583011582,1.1583011583011582,4.633204633204633,9.652509652509652,1.9305019305019304,0,0
E00188958,253,215,141,63,10,31,22,0,11,11,28,10,0,0,0,84.98023715415019,55.73122529644269,24.90118577075099,3.9525691699604746,12.25296442687747,8.695652173913043,0,4.3478260869565215,4.3478260869565215,11.067193675889328,3.9525691699604746,0,0,0
E00137831,320,298,276,15,3,8,4,0,7,7,6,13,2,1,0,93.125,86.25,4.6875,0.9375,2.5,1.25,0,2.1875,2.1875,1.875,4.0625,0.625,0.3125,0
E00137835,278,256,237,18,10,6,1,1,1,1,6,14,0,1,1,92.08633093525181,85.25179856115108,6.474820143884892,3.5971223021582732,2.158273381294964,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,2.158273381294964,5.0359712230215825,0,0.3597122302158274,0.3597122302158274
E00137836,300,292,248,42,8,24,9,1,2,2,3,4,1,0,0,97.33333333333334,82.66666666666667,14.000000000000002,2.666666666666667,8,3,0.33333333333333337,0.6666666666666667,0.6666666666666667,1,1.3333333333333335,0.33333333333333337,0,0
E00137841,254,251,240,10,6,4,0,0,1,1,0,2,1,0,0,98.81889763779527,94.48818897637796,3.937007874015748,2.3622047244094486,1.574803149606299,0,0,0.39370078740157477,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0,0
E00137834,316,295,274,19,4,9,6,0,2,2,6,15,0,0,0,93.35443037974683,86.70886075949366,6.012658227848101,1.2658227848101267,2.848101265822785,1.89873417721519,0,0.6329113924050633,0.6329113924050633,1.89873417721519,4.746835443037975,0,0,0
E00137839,287,266,238,21,6,13,2,0,7,7,6,12,3,0,0,92.6829268292683,82.92682926829268,7.317073170731707,2.0905923344947737,4.529616724738676,0.6968641114982579,0,2.4390243902439024,2.4390243902439024,2.0905923344947737,4.181184668989547,1.0452961672473868,0,0
E00137842,285,276,247,25,5,6,14,0,4,4,8,0,1,0,0,96.84210526315789,86.66666666666667,8.771929824561402,1.7543859649122806,2.1052631578947367,4.912280701754386,0,1.4035087719298245,1.4035087719298245,2.807017543859649,0,0.3508771929824561,0,0
E00188948,370,349,320,24,5,11,6,2,5,5,6,15,0,0,0,94.32432432432432,86.48648648648648,6.486486486486487,1.3513513513513513,2.9729729729729732,1.6216216216216217,0.5405405405405406,1.3513513513513513,1.3513513513513513,1.6216216216216217,4.054054054054054,0,0,0
E00189100,259,239,221,11,9,0,1,1,7,7,5,13,1,1,0,92.27799227799228,85.32818532818533,4.247104247104247,3.474903474903475,0,0.3861003861003861,0.3861003861003861,2.7027027027027026,2.7027027027027026,1.9305019305019304,5.019305019305019,0.3861003861003861,0.3861003861003861,0
E00137832,408,384,357,26,3,12,11,0,1,1,9,14,1,0,0,94.11764705882352,87.5,6.372549019607843,0.7352941176470588,2.941176470588235,2.696078431372549,0,0.24509803921568626,0.24509803921568626,2.2058823529411766,3.431372549019608,0.24509803921568626,0,0
E00137837,325,311,291,19,4,15,0,0,1,1,1,11,1,1,0,95.6923076923077,89.53846153846153,5.846153846153846,1.2307692307692308,4.615384615384616,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,3.3846153846153846,0.3076923076923077,0.3076923076923077,0
E00137838,178,169,157,12,4,8,0,0,0,0,4,3,2,0,0,94.9438202247191,88.20224719101124,6.741573033707865,2.247191011235955,4.49438202247191,0,0,0,0,2.247191011235955,1.6853932584269662,1.1235955056179776,0,0
E00137840,251,248,225,23,7,12,4,0,0,0,2,1,0,0,0,98.80478087649402,89.64143426294821,9.163346613545817,2.788844621513944,4.780876494023905,1.593625498007968,0,0,0,0.796812749003984,0.398406374501992,0,0,0
E00137846,234,233,222,10,7,1,1,1,1,1,1,0,0,0,0,99.57264957264957,94.87179487179486,4.273504273504273,2.9914529914529915,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0
E00137848,313,287,279,8,5,2,1,0,0,0,7,13,5,1,0,91.69329073482429,89.1373801916933,2.5559105431309903,1.5974440894568689,0.6389776357827476,0.3194888178913738,0,0,0,2.2364217252396164,4.15335463258786,1.5974440894568689,0.3194888178913738,0
E00137849,273,266,251,15,4,10,0,1,0,0,0,3,3,1,0,97.43589743589743,91.94139194139194,5.4945054945054945,1.465201465201465,3.6630036630036633,0,0.3663003663003663,0,0,0,1.098901098901099,1.098901098901099,0.3663003663003663,0
E00137850,268,253,226,26,13,10,3,0,1,1,5,9,1,0,0,94.40298507462687,84.32835820895522,9.701492537313433,4.850746268656716,3.731343283582089,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,1.8656716417910446,3.3582089552238807,0.3731343283582089,0,0
E00137851,391,366,337,29,16,13,0,0,0,0,3,21,1,0,0,93.60613810741688,86.18925831202046,7.41687979539642,4.092071611253197,3.324808184143223,0,0,0,0,0.7672634271099744,5.3708439897698215,0.2557544757033248,0,0
E00137961,268,252,235,17,8,4,5,0,0,0,0,15,0,1,0,94.02985074626866,87.68656716417911,6.343283582089552,2.9850746268656714,1.4925373134328357,1.8656716417910446,0,0,0,0,5.597014925373134,0,0.3731343283582089,0
E00137968,314,295,275,19,1,14,4,0,1,1,7,3,9,0,0,93.94904458598727,87.57961783439491,6.050955414012739,0.3184713375796179,4.45859872611465,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,2.229299363057325,0.9554140127388535,2.8662420382165608,0,0
E00137969,318,308,296,9,1,8,0,0,3,3,5,4,0,1,0,96.85534591194968,93.08176100628931,2.8301886792452833,0.3144654088050315,2.515723270440252,0,0,0.9433962264150944,0.9433962264150944,1.5723270440251573,1.257861635220126,0,0.3144654088050315,0
E00137970,276,259,245,13,9,4,0,0,1,1,1,14,2,0,0,93.84057971014492,88.76811594202898,4.710144927536232,3.260869565217391,1.4492753623188406,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,5.072463768115942,0.7246376811594203,0,0
E00137843,290,278,252,20,6,14,0,0,6,6,6,6,0,0,0,95.86206896551724,86.89655172413792,6.896551724137931,2.0689655172413794,4.827586206896552,0,0,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,0,0,0
E00137844,301,271,258,13,6,4,2,1,0,0,9,15,5,0,1,90.03322259136213,85.71428571428571,4.318936877076411,1.9933554817275747,1.3289036544850499,0.6644518272425249,0.33222591362126247,0,0,2.990033222591362,4.983388704318937,1.6611295681063125,0,0.33222591362126247
E00137845,300,285,269,13,6,6,0,1,3,3,7,7,0,1,0,95,89.66666666666666,4.333333333333334,2,2,0,0.33333333333333337,1,1,2.3333333333333335,2.3333333333333335,0,0.33333333333333337,0
E00137847,296,283,254,24,10,10,4,0,5,5,1,10,1,1,0,95.6081081081081,85.8108108108108,8.108108108108109,3.3783783783783785,3.3783783783783785,1.3513513513513513,0,1.6891891891891893,1.6891891891891893,0.33783783783783783,3.3783783783783785,0.33783783783783783,0.33783783783783783,0
E00188972,285,251,231,17,6,3,8,0,3,3,12,17,5,0,0,88.0701754385965,81.05263157894737,5.964912280701754,2.1052631578947367,1.0526315789473684,2.807017543859649,0,1.0526315789473684,1.0526315789473684,4.2105263157894735,5.964912280701754,1.7543859649122806,0,0
E00189002,311,293,272,21,4,17,0,0,0,0,7,5,6,0,0,94.21221864951768,87.45980707395499,6.752411575562702,1.2861736334405145,5.466237942122187,0,0,0,0,2.2508038585209005,1.607717041800643,1.929260450160772,0,0
E00137922,349,322,300,19,5,8,6,0,3,3,7,18,1,1,0,92.26361031518626,85.95988538681948,5.444126074498568,1.4326647564469914,2.292263610315186,1.7191977077363898,0,0.8595988538681949,0.8595988538681949,2.005730659025788,5.157593123209169,0.28653295128939826,0.28653295128939826,0
E00137928,340,317,289,23,6,9,7,1,5,5,7,11,5,0,0,93.23529411764706,85,6.764705882352941,1.7647058823529411,2.6470588235294117,2.0588235294117645,0.29411764705882354,1.4705882352941175,1.4705882352941175,2.0588235294117645,3.2352941176470593,1.4705882352941175,0,0
E00137929,292,279,257,16,6,6,4,0,6,6,6,4,3,0,0,95.54794520547945,88.01369863013699,5.47945205479452,2.054794520547945,2.054794520547945,1.36986301369863,0,2.054794520547945,2.054794520547945,2.054794520547945,1.36986301369863,1.0273972602739725,0,0
E00137930,360,339,307,29,13,11,3,2,3,3,8,8,3,0,2,94.16666666666667,85.27777777777777,8.055555555555555,3.6111111111111107,3.0555555555555554,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.8333333333333334,2.2222222222222223,2.2222222222222223,0.8333333333333334,0,0.5555555555555556
E00137932,308,282,263,14,5,9,0,0,5,5,11,15,0,0,0,91.55844155844156,85.3896103896104,4.545454545454546,1.6233766233766231,2.922077922077922,0,0,1.6233766233766231,1.6233766233766231,3.571428571428571,4.870129870129871,0,0,0
E00138014,362,339,317,19,5,6,8,0,3,3,12,8,3,0,0,93.646408839779,87.56906077348067,5.248618784530387,1.3812154696132597,1.6574585635359116,2.209944751381215,0,0.8287292817679558,0.8287292817679558,3.314917127071823,2.209944751381215,0.8287292817679558,0,0
E00138015,254,243,229,14,2,10,1,1,0,0,3,8,0,0,0,95.66929133858267,90.15748031496062,5.511811023622047,0.7874015748031495,3.937007874015748,0.39370078740157477,0.39370078740157477,0,0,1.1811023622047243,3.149606299212598,0,0,0
E00138017,299,277,258,16,11,5,0,0,3,3,6,14,0,2,0,92.64214046822742,86.2876254180602,5.351170568561873,3.678929765886288,1.6722408026755853,0,0,1.0033444816053512,1.0033444816053512,2.0066889632107023,4.682274247491638,0,0.6688963210702341,0
E00138018,335,314,297,16,4,10,1,1,1,1,16,5,0,0,0,93.73134328358209,88.65671641791046,4.776119402985075,1.1940298507462688,2.9850746268656714,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,4.776119402985075,1.4925373134328357,0,0,0
E00138020,287,273,251,21,2,17,2,0,1,1,4,9,1,0,0,95.1219512195122,87.45644599303137,7.317073170731707,0.6968641114982579,5.923344947735192,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,3.1358885017421603,0.34843205574912894,0,0
E00138024,363,347,330,17,5,7,3,2,0,0,7,9,0,0,0,95.59228650137742,90.9090909090909,4.683195592286501,1.3774104683195594,1.9283746556473829,0.8264462809917356,0.5509641873278237,0,0,1.9283746556473829,2.479338842975207,0,0,0
E00138013,442,420,381,38,7,19,12,0,1,1,16,6,0,0,0,95.02262443438913,86.19909502262443,8.597285067873303,1.583710407239819,4.298642533936651,2.7149321266968327,0,0.22624434389140274,0.22624434389140274,3.619909502262444,1.3574660633484164,0,0,0
E00138019,270,261,243,17,4,7,6,0,1,1,1,4,4,0,0,96.66666666666667,90,6.296296296296296,1.4814814814814816,2.5925925925925926,2.2222222222222223,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.4814814814814816,1.4814814814814816,0,0
E00138021,309,297,275,20,1,14,5,0,2,2,1,8,3,0,0,96.11650485436894,88.9967637540453,6.472491909385113,0.3236245954692557,4.53074433656958,1.6181229773462782,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,2.5889967637540456,0.9708737864077669,0,0
E00138022,382,368,318,47,9,21,17,0,3,3,5,9,0,0,0,96.33507853403141,83.24607329842932,12.30366492146597,2.356020942408377,5.49738219895288,4.450261780104712,0,0.7853403141361256,0.7853403141361256,1.3089005235602094,2.356020942408377,0,0,0
E00138023,299,279,253,26,3,23,0,0,0,0,12,7,1,0,0,93.31103678929766,84.61538461538461,8.695652173913043,1.0033444816053512,7.6923076923076925,0,0,0,0,4.013377926421405,2.341137123745819,0.33444816053511706,0,0
E00188994,414,369,311,51,6,24,16,5,7,7,20,14,11,0,0,89.13043478260869,75.1207729468599,12.318840579710146,1.4492753623188406,5.797101449275362,3.864734299516908,1.2077294685990339,1.6908212560386473,1.6908212560386473,4.830917874396135,3.3816425120772946,2.657004830917874,0,0
