OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00137244,484,237,55,70,0,0,39,27,7,3,0,0,0,2,2,1,69,11,71,12,48.96694214876033,11.363636363636363,14.46280991735537,0,0,8.057851239669422,5.578512396694215,1.4462809917355373,0.6198347107438017,0,0,0,0.4132231404958678,0.4132231404958678,0.2066115702479339,14.256198347107437,2.272727272727273,14.669421487603307,2.479338842975207
E00137245,292,186,26,17,0,0,21,17,3,0,1,0,0,0,7,0,30,5,37,5,63.6986301369863,8.904109589041095,5.821917808219178,0,0,7.191780821917808,5.821917808219178,1.0273972602739725,0,0.3424657534246575,0,0,0,2.3972602739726026,0,10.273972602739725,1.7123287671232876,12.67123287671233,1.7123287671232876
E00137246,318,182,30,35,0,0,19,10,6,2,0,0,0,1,0,0,36,16,36,16,57.23270440251572,9.433962264150944,11.0062893081761,0,0,5.9748427672955975,3.1446540880503147,1.8867924528301887,0.628930817610063,0,0,0,0.3144654088050315,0,0,11.320754716981133,5.031446540880504,11.320754716981133,5.031446540880504
E00137247,293,156,38,43,0,0,19,13,4,1,0,0,0,1,1,3,25,8,26,11,53.242320819112635,12.969283276450511,14.675767918088736,0,0,6.484641638225256,4.436860068259386,1.3651877133105803,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,1.023890784982935,8.532423208191126,2.7303754266211606,8.873720136518772,3.754266211604096
E00137486,392,232,86,52,4,1,0,0,0,0,0,0,0,0,1,0,15,1,16,1,59.183673469387756,21.93877551020408,13.26530612244898,1.0204081632653061,0.25510204081632654,0,0,0,0,0,0,0,0,0.25510204081632654,0,3.826530612244898,0.25510204081632654,4.081632653061225,0.25510204081632654
E00137489,443,259,78,65,3,0,8,2,3,0,2,0,0,1,1,0,24,5,25,5,58.465011286681715,17.607223476297968,14.672686230248308,0.6772009029345373,0,1.805869074492099,0.4514672686230248,0.6772009029345373,0,0.4514672686230248,0,0,0.2257336343115124,0.2257336343115124,0,5.417607223476298,1.1286681715575622,5.643340857787811,1.1286681715575622
E00137491,260,145,55,44,1,0,2,0,0,0,0,0,0,2,0,0,6,7,6,7,55.769230769230774,21.153846153846153,16.923076923076923,0.38461538461538464,0,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0,2.307692307692308,2.6923076923076925,2.307692307692308,2.6923076923076925
E00137492,320,184,51,54,0,3,9,2,2,1,0,0,0,4,0,0,15,4,15,4,57.49999999999999,15.937499999999998,16.875,0,0.9375,2.8125,0.625,0.625,0.3125,0,0,0,1.25,0,0,4.6875,1.25,4.6875,1.25
E00137493,285,150,75,47,1,0,5,4,0,0,0,0,0,1,1,0,5,1,6,1,52.63157894736842,26.31578947368421,16.49122807017544,0.3508771929824561,0,1.7543859649122806,1.4035087719298245,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,1.7543859649122806,0.3508771929824561,2.1052631578947367,0.3508771929824561
E00137494,333,175,69,43,4,0,2,2,0,0,0,0,0,0,5,0,31,4,36,4,52.552552552552555,20.72072072072072,12.912912912912914,1.2012012012012012,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,1.5015015015015014,0,9.30930930930931,1.2012012012012012,10.81081081081081,1.2012012012012012
E00137495,350,181,107,48,1,1,2,1,1,0,0,0,0,0,3,0,7,0,10,0,51.714285714285715,30.571428571428573,13.714285714285715,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0.8571428571428572,0,2,0,2.857142857142857,0
E00137496,206,115,57,27,1,1,2,2,0,0,0,0,0,0,1,0,2,0,3,0,55.8252427184466,27.669902912621357,13.106796116504855,0.48543689320388345,0.48543689320388345,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.48543689320388345,0,0.9708737864077669,0,1.4563106796116505,0
E00137497,239,106,74,49,0,0,2,2,0,0,0,0,0,0,0,0,8,0,8,0,44.35146443514644,30.962343096234306,20.502092050209207,0,0,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,3.3472803347280333,0,3.3472803347280333,0
E00137498,288,172,50,47,1,0,7,3,3,1,0,0,0,0,0,0,10,1,10,1,59.72222222222222,17.36111111111111,16.319444444444446,0.3472222222222222,0,2.430555555555556,1.0416666666666665,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,3.4722222222222223,0.3472222222222222,3.4722222222222223,0.3472222222222222
E00137499,182,96,41,34,0,2,1,0,0,0,0,0,0,1,0,0,8,0,8,0,52.74725274725275,22.52747252747253,18.681318681318682,0,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,0,0,4.395604395604396,0,4.395604395604396,0
E00137500,250,135,46,47,0,2,8,2,3,0,0,0,0,3,0,0,12,0,12,0,54,18.4,18.8,0,0.8,3.2,0.8,1.2,0,0,0,0,1.2,0,0,4.8,0,4.8,0
E00137501,568,355,98,66,2,0,18,4,6,3,0,0,0,5,6,0,15,8,21,8,62.5,17.253521126760564,11.619718309859154,0.35211267605633806,0,3.169014084507042,0.7042253521126761,1.056338028169014,0.528169014084507,0,0,0,0.8802816901408451,1.056338028169014,0,2.640845070422535,1.4084507042253522,3.697183098591549,1.4084507042253522
E00137502,268,164,38,48,2,0,7,2,3,0,0,0,0,2,0,0,7,2,7,2,61.19402985074627,14.17910447761194,17.91044776119403,0.7462686567164178,0,2.6119402985074625,0.7462686567164178,1.1194029850746268,0,0,0,0,0.7462686567164178,0,0,2.6119402985074625,0.7462686567164178,2.6119402985074625,0.7462686567164178
E00137503,413,252,78,64,2,0,8,5,2,0,0,0,0,1,1,0,8,0,9,0,61.016949152542374,18.886198547215496,15.49636803874092,0.48426150121065376,0,1.937046004842615,1.2106537530266344,0.48426150121065376,0,0,0,0,0.24213075060532688,0.24213075060532688,0,1.937046004842615,0,2.1791767554479415,0
E00137504,380,220,82,60,3,0,3,1,1,0,0,0,0,1,0,0,7,5,7,5,57.89473684210527,21.578947368421055,15.789473684210526,0.7894736842105263,0,0.7894736842105263,0.2631578947368421,0.2631578947368421,0,0,0,0,0.2631578947368421,0,0,1.8421052631578945,1.3157894736842104,1.8421052631578945,1.3157894736842104
E00137505,303,175,58,51,0,0,9,2,3,1,0,0,0,3,1,0,6,3,7,3,57.755775577557756,19.141914191419144,16.831683168316832,0,0,2.9702970297029703,0.6600660066006601,0.9900990099009901,0.33003300330033003,0,0,0,0.9900990099009901,0.33003300330033003,0,1.9801980198019802,0.9900990099009901,2.31023102310231,0.9900990099009901
E00137506,328,176,67,51,1,4,1,0,0,1,0,0,0,0,0,0,22,6,22,6,53.65853658536586,20.426829268292682,15.548780487804878,0.3048780487804878,1.2195121951219512,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,6.707317073170732,1.8292682926829267,6.707317073170732,1.8292682926829267
E00137507,294,159,83,41,1,0,2,2,0,0,0,0,0,0,3,1,3,1,6,2,54.08163265306123,28.2312925170068,13.945578231292515,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,1.0204081632653061,0.3401360544217687,1.0204081632653061,0.3401360544217687,2.0408163265306123,0.6802721088435374
E00137508,309,153,77,48,0,0,6,2,1,1,0,0,0,2,0,0,22,3,22,3,49.51456310679612,24.919093851132686,15.53398058252427,0,0,1.9417475728155338,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0.6472491909385114,0,0,7.119741100323624,0.9708737864077669,7.119741100323624,0.9708737864077669
E00137509,272,148,68,38,1,1,9,6,2,0,0,0,0,1,1,0,6,0,7,0,54.41176470588235,25,13.970588235294118,0.3676470588235294,0.3676470588235294,3.308823529411765,2.2058823529411766,0.7352941176470588,0,0,0,0,0.3676470588235294,0.3676470588235294,0,2.2058823529411766,0,2.5735294117647056,0
E00137510,303,157,74,42,2,0,4,1,3,0,0,0,0,0,2,0,13,9,15,9,51.81518151815182,24.422442244224424,13.861386138613863,0.6600660066006601,0,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0.6600660066006601,0,4.29042904290429,2.9702970297029703,4.9504950495049505,2.9702970297029703
E00137511,419,219,88,96,0,0,0,0,0,0,0,0,0,0,2,0,11,3,13,3,52.2673031026253,21.002386634844868,22.911694510739856,0,0,0,0,0,0,0,0,0,0,0.47732696897374705,0,2.6252983293556085,0.7159904534606205,3.1026252983293556,0.7159904534606205
E00137512,539,260,143,113,0,0,4,3,1,0,0,0,0,0,3,1,15,0,18,1,48.237476808905384,26.53061224489796,20.964749536178108,0,0,0.7421150278293136,0.5565862708719851,0.1855287569573284,0,0,0,0,0,0.5565862708719851,0.1855287569573284,2.782931354359926,0,3.339517625231911,0.1855287569573284
E00137513,266,131,76,39,0,0,5,3,2,0,0,0,0,0,5,0,7,3,12,3,49.24812030075188,28.57142857142857,14.661654135338345,0,0,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0,0,0,0,1.8796992481203008,0,2.631578947368421,1.1278195488721803,4.511278195488721,1.1278195488721803
E00137514,343,188,72,64,0,0,2,1,0,0,0,0,0,1,1,0,14,2,15,2,54.81049562682215,20.99125364431487,18.658892128279884,0,0,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,4.081632653061225,0.5830903790087464,4.373177842565598,0.5830903790087464
E00137515,297,141,80,56,2,0,4,2,1,1,0,0,0,0,0,0,11,3,11,3,47.474747474747474,26.936026936026934,18.855218855218855,0.6734006734006733,0,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,3.7037037037037033,1.0101010101010102,3.7037037037037033,1.0101010101010102
E00137517,298,165,62,59,1,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,55.369127516778526,20.80536912751678,19.798657718120804,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,3.691275167785235,0,3.691275167785235,0
E00137518,459,264,107,58,0,0,8,3,2,1,2,0,0,0,1,0,13,8,14,8,57.51633986928104,23.311546840958606,12.636165577342048,0,0,1.7429193899782136,0.6535947712418301,0.4357298474945534,0.2178649237472767,0.4357298474945534,0,0,0,0.2178649237472767,0,2.832244008714597,1.7429193899782136,3.0501089324618738,1.7429193899782136
E00137519,271,133,57,60,0,0,3,1,0,1,1,0,0,0,6,0,12,0,18,0,49.07749077490775,21.033210332103323,22.14022140221402,0,0,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,2.214022140221402,0,4.428044280442804,0,6.642066420664207,0
E00137521,339,191,96,41,0,0,1,0,0,1,0,0,0,0,5,0,3,2,8,2,56.342182890855455,28.31858407079646,12.094395280235988,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,1.4749262536873156,0,0.8849557522123894,0.5899705014749262,2.359882005899705,0.5899705014749262
E00137522,374,219,80,52,0,1,6,0,3,3,0,0,0,0,5,1,8,2,13,3,58.55614973262032,21.390374331550802,13.903743315508022,0,0.267379679144385,1.6042780748663104,0,0.8021390374331552,0.8021390374331552,0,0,0,0,1.3368983957219251,0.267379679144385,2.13903743315508,0.53475935828877,3.4759358288770055,0.8021390374331552
E00137523,301,161,89,36,3,0,1,0,0,0,0,0,0,1,0,0,9,2,9,2,53.48837209302325,29.568106312292358,11.960132890365449,0.9966777408637874,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,2.990033222591362,0.6644518272425249,2.990033222591362,0.6644518272425249
E00137524,599,307,165,79,5,0,3,2,0,1,0,0,0,0,1,1,22,16,23,17,51.25208681135225,27.545909849749584,13.18864774624374,0.8347245409015025,0,0.5008347245409015,0.333889816360601,0,0.1669449081803005,0,0,0,0,0.1669449081803005,0.1669449081803005,3.672787979966611,2.671118530884808,3.8397328881469113,2.8380634390651087
E00137525,384,174,91,91,1,1,3,1,1,1,0,0,0,0,3,0,15,5,18,5,45.3125,23.697916666666664,23.697916666666664,0.26041666666666663,0.26041666666666663,0.78125,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0,0,0.78125,0,3.90625,1.3020833333333335,4.6875,1.3020833333333335
E00137526,391,224,84,66,0,0,5,4,1,0,0,0,0,0,1,0,7,4,8,4,57.289002557544755,21.483375959079286,16.879795396419436,0,0,1.278772378516624,1.0230179028132993,0.2557544757033248,0,0,0,0,0,0.2557544757033248,0,1.7902813299232736,1.0230179028132993,2.0460358056265986,1.0230179028132993
E00137527,282,141,69,51,1,0,8,2,4,1,0,0,0,1,0,0,10,2,10,2,50,24.46808510638298,18.085106382978726,0.3546099290780142,0,2.8368794326241136,0.7092198581560284,1.4184397163120568,0.3546099290780142,0,0,0,0.3546099290780142,0,0,3.546099290780142,0.7092198581560284,3.546099290780142,0.7092198581560284
E00137528,527,298,128,70,0,0,8,5,0,1,0,0,0,2,2,1,19,1,21,2,56.54648956356736,24.28842504743833,13.282732447817835,0,0,1.5180265654648957,0.9487666034155597,0,0.18975332068311196,0,0,0,0.3795066413662239,0.3795066413662239,0.18975332068311196,3.6053130929791273,0.18975332068311196,3.984819734345351,0.3795066413662239
E00137529,491,253,113,88,0,0,4,3,1,0,0,0,0,0,0,0,27,6,27,6,51.5274949083503,23.014256619144604,17.922606924643585,0,0,0.8146639511201629,0.6109979633401221,0.20366598778004072,0,0,0,0,0,0,0,5.4989816700611,1.2219959266802443,5.4989816700611,1.2219959266802443
E00137530,314,162,81,53,2,1,0,0,0,0,0,0,0,0,1,0,9,5,10,5,51.59235668789809,25.796178343949045,16.878980891719745,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,0,0.3184713375796179,0,2.8662420382165608,1.5923566878980893,3.1847133757961785,1.5923566878980893
E00137531,409,198,97,78,0,0,3,1,2,0,0,0,0,0,0,0,31,2,31,2,48.41075794621027,23.71638141809291,19.070904645476773,0,0,0.7334963325183375,0.24449877750611246,0.4889975550122249,0,0,0,0,0,0,0,7.579462102689487,0.4889975550122249,7.579462102689487,0.4889975550122249
E00137533,396,206,95,70,0,0,3,2,0,0,1,0,0,0,2,0,20,0,22,0,52.02020202020202,23.98989898989899,17.67676767676768,0,0,0.7575757575757576,0.5050505050505051,0,0,0.25252525252525254,0,0,0,0.5050505050505051,0,5.05050505050505,0,5.555555555555555,0
E00137534,370,226,69,47,0,0,6,0,2,1,0,0,0,3,3,0,15,4,18,4,61.08108108108108,18.64864864864865,12.702702702702704,0,0,1.6216216216216217,0,0.5405405405405406,0.2702702702702703,0,0,0,0.8108108108108109,0.8108108108108109,0,4.054054054054054,1.0810810810810811,4.864864864864865,1.0810810810810811
E00137535,388,218,89,57,1,1,5,4,0,1,0,0,0,0,2,0,14,1,16,1,56.18556701030928,22.938144329896907,14.690721649484537,0.25773195876288657,0.25773195876288657,1.2886597938144329,1.0309278350515463,0,0.25773195876288657,0,0,0,0,0.5154639175257731,0,3.608247422680412,0.25773195876288657,4.123711340206185,0.25773195876288657
E00137536,362,187,88,74,2,0,3,0,2,1,0,0,0,0,1,0,6,1,7,1,51.657458563535904,24.30939226519337,20.441988950276244,0.5524861878453038,0,0.8287292817679558,0,0.5524861878453038,0.2762430939226519,0,0,0,0,0.2762430939226519,0,1.6574585635359116,0.2762430939226519,1.9337016574585635,0.2762430939226519
E00137537,302,132,94,59,4,1,2,2,0,0,0,0,0,0,1,0,6,3,7,3,43.70860927152318,31.125827814569533,19.5364238410596,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.33112582781456956,0,1.9867549668874174,0.9933774834437087,2.3178807947019866,0.9933774834437087
E00137538,279,152,64,44,0,0,1,0,1,0,0,0,0,0,1,0,17,0,18,0,54.48028673835126,22.939068100358423,15.770609318996415,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,6.093189964157706,0,6.451612903225806,0
E00137539,330,199,77,34,0,0,3,1,0,0,0,0,0,2,0,0,12,5,12,5,60.303030303030305,23.333333333333332,10.303030303030303,0,0,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0.6060606060606061,0,0,3.6363636363636362,1.5151515151515151,3.6363636363636362,1.5151515151515151
E00137540,347,174,102,49,1,1,1,0,0,1,0,0,0,0,0,1,17,1,17,2,50.14409221902017,29.394812680115272,14.121037463976945,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0.2881844380403458,4.899135446685879,0.2881844380403458,4.899135446685879,0.57636887608069165
E00137541,288,165,49,43,1,0,3,1,0,0,0,0,0,2,0,0,25,2,25,2,57.291666666666664,17.01388888888889,14.930555555555555,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0,0,8.680555555555555,0.6944444444444444,8.680555555555555,0.6944444444444444
E00137542,282,125,71,66,2,0,6,3,0,0,2,0,0,1,1,0,11,0,12,0,44.32624113475177,25.177304964539005,23.404255319148938,0.7092198581560284,0,2.127659574468085,1.0638297872340425,0,0,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,3.900709219858156,0,4.25531914893617,0
E00137543,281,125,78,48,2,0,6,2,2,1,0,0,0,1,1,0,19,2,20,2,44.48398576512456,27.75800711743772,17.08185053380783,0.7117437722419928,0,2.135231316725979,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,6.761565836298933,0.7117437722419928,7.11743772241993,0.7117437722419928
E00137544,364,172,75,70,0,2,3,0,2,0,0,0,0,1,1,0,37,4,38,4,47.25274725274725,20.604395604395602,19.230769230769234,0,0.5494505494505495,0.8241758241758242,0,0.5494505494505495,0,0,0,0,0.27472527472527475,0.27472527472527475,0,10.164835164835164,1.098901098901099,10.43956043956044,1.098901098901099
E00137545,365,156,113,70,0,0,0,0,0,0,0,0,0,0,0,0,23,3,23,3,42.73972602739726,30.958904109589042,19.17808219178082,0,0,0,0,0,0,0,0,0,0,0,0,6.301369863013699,0.821917808219178,6.301369863013699,0.821917808219178
E00137546,267,164,63,27,4,0,2,1,0,0,1,0,0,0,0,0,5,2,5,2,61.42322097378277,23.595505617977526,10.112359550561797,1.4981273408239701,0,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,1.8726591760299627,0.7490636704119851,1.8726591760299627,0.7490636704119851
E00137547,580,295,125,104,1,0,9,8,0,0,1,0,0,0,4,2,32,8,36,10,50.86206896551724,21.551724137931032,17.93103448275862,0.1724137931034483,0,1.5517241379310345,1.3793103448275863,0,0,0.1724137931034483,0,0,0,0.6896551724137931,0.3448275862068966,5.517241379310345,1.3793103448275863,6.206896551724138,1.7241379310344827
E00137548,578,331,107,90,4,1,4,1,2,0,0,0,0,1,6,5,28,2,34,7,57.266435986159166,18.5121107266436,15.570934256055363,0.6920415224913495,0.17301038062283738,0.6920415224913495,0.17301038062283738,0.34602076124567477,0,0,0,0,0.17301038062283738,1.0380622837370241,0.8650519031141869,4.844290657439446,0.34602076124567477,5.88235294117647,1.2110726643598615
E00137549,454,231,129,71,1,0,2,1,0,0,0,0,0,1,0,1,17,2,17,3,50.881057268722465,28.41409691629956,15.638766519823788,0.22026431718061676,0,0.4405286343612335,0.22026431718061676,0,0,0,0,0,0.22026431718061676,0,0.22026431718061676,3.7444933920704844,0.4405286343612335,3.7444933920704844,0.6607929515418502
E00137550,384,193,89,66,2,1,3,2,0,0,0,0,0,1,1,0,25,4,26,4,50.260416666666664,23.177083333333336,17.1875,0.5208333333333333,0.26041666666666663,0.78125,0.5208333333333333,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,6.510416666666667,1.0416666666666665,6.770833333333333,1.0416666666666665
E00137551,154,108,28,11,0,0,3,3,0,0,0,0,0,0,1,0,3,0,4,0,70.12987012987013,18.181818181818183,7.142857142857142,0,0,1.948051948051948,1.948051948051948,0,0,0,0,0,0,0.6493506493506493,0,1.948051948051948,0,2.5974025974025974,0
E00137552,195,119,25,31,2,0,6,4,0,1,0,0,0,1,2,0,10,0,12,0,61.02564102564103,12.82051282051282,15.897435897435896,1.0256410256410255,0,3.076923076923077,2.051282051282051,0,0.5128205128205128,0,0,0,0.5128205128205128,1.0256410256410255,0,5.128205128205128,0,6.153846153846154,0
E00137553,245,141,44,33,3,0,11,4,1,1,1,1,0,3,0,0,9,4,9,4,57.55102040816327,17.959183673469386,13.46938775510204,1.2244897959183674,0,4.489795918367347,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,0,0,3.6734693877551026,1.6326530612244898,3.6734693877551026,1.6326530612244898
E00137554,281,168,48,40,0,0,4,1,2,0,1,0,0,0,3,0,10,8,13,8,59.7864768683274,17.08185053380783,14.23487544483986,0,0,1.4234875444839856,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,0,0,1.0676156583629894,0,3.558718861209965,2.8469750889679712,4.6263345195729535,2.8469750889679712
E00137555,471,271,95,82,5,0,6,3,3,0,0,0,0,0,0,0,9,3,9,3,57.537154989384284,20.169851380042463,17.40976645435244,1.0615711252653928,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,1.910828025477707,0.6369426751592357,1.910828025477707,0.6369426751592357
E00137556,538,290,88,129,1,2,4,2,2,0,0,0,0,0,3,0,18,3,21,3,53.90334572490706,16.356877323420075,23.977695167286246,0.18587360594795538,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.5576208178438662,0,3.3457249070631967,0.5576208178438662,3.903345724907063,0.5576208178438662
E00137557,295,155,57,58,3,0,4,2,2,0,0,0,0,0,1,0,15,2,16,2,52.54237288135594,19.322033898305087,19.661016949152543,1.0169491525423728,0,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0,5.084745762711865,0.6779661016949152,5.423728813559322,0.6779661016949152
E00137558,233,105,49,20,1,0,5,2,0,1,0,0,0,2,3,0,19,31,22,31,45.06437768240343,21.030042918454935,8.583690987124463,0.4291845493562232,0,2.1459227467811157,0.8583690987124464,0,0.4291845493562232,0,0,0,0.8583690987124464,1.2875536480686696,0,8.15450643776824,13.304721030042918,9.44206008583691,13.304721030042918
E00137559,192,112,24,31,0,0,1,0,1,0,0,0,0,0,1,1,21,1,22,2,58.333333333333336,12.5,16.145833333333336,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0.5208333333333333,0.5208333333333333,10.9375,0.5208333333333333,11.458333333333332,1.0416666666666665
E00137560,155,74,27,34,1,1,5,0,3,0,0,0,0,2,1,0,8,4,9,4,47.74193548387097,17.419354838709676,21.935483870967744,0.6451612903225806,0.6451612903225806,3.225806451612903,0,1.935483870967742,0,0,0,0,1.2903225806451613,0.6451612903225806,0,5.161290322580645,2.5806451612903225,5.806451612903226,2.5806451612903225
E00137561,117,71,34,7,0,1,1,0,1,0,0,0,0,0,0,0,3,0,3,0,60.68376068376068,29.059829059829063,5.982905982905983,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0,2.564102564102564,0,2.564102564102564,0
E00137562,308,178,49,61,1,1,5,2,2,1,0,0,0,0,1,0,8,4,9,4,57.7922077922078,15.909090909090908,19.805194805194805,0.3246753246753247,0.3246753246753247,1.6233766233766231,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,0,0,0.3246753246753247,0,2.5974025974025974,1.2987012987012987,2.922077922077922,1.2987012987012987
E00137563,176,91,33,32,1,0,1,1,0,0,0,0,0,0,0,0,16,2,16,2,51.70454545454546,18.75,18.181818181818183,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,9.090909090909092,1.1363636363636365,9.090909090909092,1.1363636363636365
E00137564,197,122,33,22,4,0,5,0,3,0,2,0,0,0,0,0,10,1,10,1,61.92893401015228,16.751269035532996,11.16751269035533,2.030456852791878,0,2.5380710659898478,0,1.5228426395939088,0,1.015228426395939,0,0,0,0,0,5.0761421319796955,0.5076142131979695,5.0761421319796955,0.5076142131979695
E00137565,396,227,80,58,3,3,2,2,0,0,0,0,0,0,3,0,20,0,23,0,57.32323232323232,20.2020202020202,14.646464646464647,0.7575757575757576,0.7575757575757576,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.7575757575757576,0,5.05050505050505,0,5.808080808080808,0
E00137566,271,137,69,39,1,0,3,0,2,0,0,0,0,1,1,0,19,2,20,2,50.55350553505535,25.461254612546124,14.391143911439114,0.36900369003690037,0,1.107011070110701,0,0.7380073800738007,0,0,0,0,0.36900369003690037,0.36900369003690037,0,7.011070110701106,0.7380073800738007,7.380073800738007,0.7380073800738007
E00137567,249,132,54,49,1,1,4,2,2,0,0,0,0,0,2,0,3,3,5,3,53.01204819277109,21.686746987951807,19.67871485943775,0.4016064257028112,0.4016064257028112,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0.8032128514056224,0,1.2048192771084338,1.2048192771084338,2.0080321285140563,1.2048192771084338
E00137568,123,61,24,20,1,1,1,0,0,0,0,0,0,1,1,0,10,4,11,4,49.59349593495935,19.51219512195122,16.260162601626014,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,8.130081300813007,3.2520325203252036,8.94308943089431,3.2520325203252036
E00137569,396,229,82,58,2,0,5,4,1,0,0,0,0,0,1,0,9,10,10,10,57.82828282828283,20.707070707070706,14.646464646464647,0.5050505050505051,0,1.2626262626262625,1.0101010101010102,0.25252525252525254,0,0,0,0,0,0.25252525252525254,0,2.272727272727273,2.525252525252525,2.525252525252525,2.525252525252525
E00137570,227,121,51,39,1,3,6,4,1,0,0,0,0,1,0,0,6,0,6,0,53.30396475770925,22.46696035242291,17.180616740088105,0.4405286343612335,1.3215859030837005,2.643171806167401,1.762114537444934,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,2.643171806167401,0,2.643171806167401,0
E00137571,377,202,83,69,0,1,4,1,3,0,0,0,0,0,4,0,10,4,14,4,53.58090185676393,22.015915119363395,18.30238726790451,0,0.2652519893899204,1.0610079575596816,0.2652519893899204,0.7957559681697612,0,0,0,0,0,1.0610079575596816,0,2.6525198938992043,1.0610079575596816,3.7135278514588856,1.0610079575596816
E00137572,296,174,62,28,1,1,10,4,5,0,0,0,0,1,6,2,9,3,15,5,58.78378378378378,20.945945945945947,9.45945945945946,0.33783783783783783,0.33783783783783783,3.3783783783783785,1.3513513513513513,1.6891891891891893,0,0,0,0,0.33783783783783783,2.027027027027027,0.6756756756756757,3.040540540540541,1.0135135135135136,5.0675675675675675,1.6891891891891893
E00137573,274,187,48,24,1,0,4,2,1,0,0,0,0,1,3,0,7,0,10,0,68.24817518248175,17.51824817518248,8.75912408759124,0.36496350364963503,0,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0,0,0,0.36496350364963503,1.094890510948905,0,2.5547445255474455,0,3.64963503649635,0
E00137574,267,151,76,22,1,0,4,4,0,0,0,0,0,0,3,0,10,0,13,0,56.55430711610487,28.46441947565543,8.239700374531834,0.37453183520599254,0,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,1.1235955056179776,0,3.7453183520599254,0,4.868913857677903,0
