OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00137879,420,223,118,118,118,0,0,0,0,15,15,0,59,59,0,5,5,0,53.095238095238095,28.095238095238095,28.095238095238095,28.095238095238095,0,0,0,0,3.571428571428571,3.571428571428571,0,14.047619047619047,14.047619047619047,0,1.1904761904761905,1.1904761904761905,0
E00137880,268,131,83,83,81,2,0,0,0,9,9,0,38,38,0,7,7,0,48.88059701492538,30.970149253731343,30.970149253731343,30.223880597014922,0.7462686567164178,0,0,0,3.3582089552238807,3.3582089552238807,0,14.17910447761194,14.17910447761194,0,2.6119402985074625,2.6119402985074625,0
E00137885,364,193,128,128,128,0,0,0,0,11,11,0,29,29,0,3,3,0,53.02197802197802,35.16483516483517,35.16483516483517,35.16483516483517,0,0,0,0,3.021978021978022,3.021978021978022,0,7.967032967032966,7.967032967032966,0,0.8241758241758242,0.8241758241758242,0
E00188950,229,146,49,49,49,0,0,0,0,13,13,0,18,18,0,3,3,0,63.75545851528385,21.397379912663755,21.397379912663755,21.397379912663755,0,0,0,0,5.676855895196507,5.676855895196507,0,7.860262008733625,7.860262008733625,0,1.3100436681222707,1.3100436681222707,0
E00189155,245,140,65,65,65,0,0,0,0,9,9,0,21,21,0,10,10,0,57.14285714285714,26.53061224489796,26.53061224489796,26.53061224489796,0,0,0,0,3.6734693877551026,3.6734693877551026,0,8.571428571428571,8.571428571428571,0,4.081632653061225,4.081632653061225,0
E00137874,216,100,73,73,71,2,0,0,0,12,11,1,24,24,0,7,7,0,46.2962962962963,33.7962962962963,33.7962962962963,32.870370370370374,0.9259259259259258,0,0,0,5.555555555555555,5.092592592592593,0.4629629629629629,11.11111111111111,11.11111111111111,0,3.2407407407407405,3.2407407407407405,0
E00137875,280,137,80,80,80,0,0,0,0,15,15,0,34,34,0,14,14,0,48.92857142857142,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,5.357142857142857,5.357142857142857,0,12.142857142857142,12.142857142857142,0,5,5,0
E00137876,289,130,101,98,98,0,3,3,0,11,11,0,37,36,1,10,10,0,44.982698961937714,34.94809688581315,33.910034602076124,33.910034602076124,0,1.0380622837370241,1.0380622837370241,0,3.8062283737024223,3.8062283737024223,0,12.802768166089965,12.45674740484429,0.34602076124567477,3.4602076124567476,3.4602076124567476,0
E00137882,271,145,86,86,86,0,0,0,0,6,6,0,28,28,0,6,6,0,53.50553505535055,31.73431734317343,31.73431734317343,31.73431734317343,0,0,0,0,2.214022140221402,2.214022140221402,0,10.33210332103321,10.33210332103321,0,2.214022140221402,2.214022140221402,0
E00137888,355,185,118,118,116,2,0,0,0,6,6,0,40,40,0,6,6,0,52.112676056338024,33.23943661971831,33.23943661971831,32.67605633802817,0.5633802816901409,0,0,0,1.6901408450704223,1.6901408450704223,0,11.267605633802818,11.267605633802818,0,1.6901408450704223,1.6901408450704223,0
E00137889,246,117,87,87,87,0,0,0,0,5,5,0,28,28,0,9,9,0,47.5609756097561,35.36585365853659,35.36585365853659,35.36585365853659,0,0,0,0,2.0325203252032518,2.0325203252032518,0,11.38211382113821,11.38211382113821,0,3.6585365853658534,3.6585365853658534,0
E00137913,270,129,82,82,82,0,0,0,0,9,9,0,42,42,0,8,8,0,47.77777777777778,30.37037037037037,30.37037037037037,30.37037037037037,0,0,0,0,3.3333333333333335,3.3333333333333335,0,15.555555555555555,15.555555555555555,0,2.9629629629629632,2.9629629629629632,0
E00137915,281,143,91,89,89,0,2,2,0,13,13,0,27,27,0,7,7,0,50.88967971530249,32.38434163701068,31.672597864768683,31.672597864768683,0,0.7117437722419928,0.7117437722419928,0,4.6263345195729535,4.6263345195729535,0,9.608540925266903,9.608540925266903,0,2.491103202846975,2.491103202846975,0
E00137916,352,190,109,107,107,0,2,2,0,15,15,0,29,29,0,9,9,0,53.97727272727273,30.96590909090909,30.39772727272727,30.39772727272727,0,0.5681818181818182,0.5681818181818182,0,4.261363636363636,4.261363636363636,0,8.238636363636363,8.238636363636363,0,2.556818181818182,2.556818181818182,0
E00137917,259,104,102,102,102,0,0,0,0,7,7,0,35,35,0,11,11,0,40.15444015444015,39.38223938223938,39.38223938223938,39.38223938223938,0,0,0,0,2.7027027027027026,2.7027027027027026,0,13.513513513513514,13.513513513513514,0,4.247104247104247,4.247104247104247,0
E00137918,317,142,125,123,123,0,2,0,2,15,15,0,27,27,0,8,8,0,44.79495268138801,39.43217665615142,38.801261829652994,38.801261829652994,0,0.6309148264984227,0,0.6309148264984227,4.73186119873817,4.73186119873817,0,8.517350157728707,8.517350157728707,0,2.5236593059936907,2.5236593059936907,0
E00137919,282,144,90,90,88,2,0,0,0,12,12,0,31,31,0,5,5,0,51.06382978723404,31.914893617021278,31.914893617021278,31.20567375886525,0.7092198581560284,0,0,0,4.25531914893617,4.25531914893617,0,10.99290780141844,10.99290780141844,0,1.773049645390071,1.773049645390071,0
E00137902,246,105,109,107,106,1,2,0,2,6,6,0,21,21,0,5,5,0,42.68292682926829,44.3089430894309,43.49593495934959,43.08943089430895,0.40650406504065045,0.8130081300813009,0,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,8.536585365853659,8.536585365853659,0,2.0325203252032518,2.0325203252032518,0
E00137903,239,118,66,66,65,1,0,0,0,7,7,0,27,26,1,21,21,0,49.37238493723849,27.615062761506277,27.615062761506277,27.19665271966527,0.41841004184100417,0,0,0,2.928870292887029,2.928870292887029,0,11.297071129707113,10.87866108786611,0.41841004184100417,8.786610878661087,8.786610878661087,0
E00137906,274,126,98,95,95,0,3,3,0,8,8,0,32,32,0,10,10,0,45.98540145985402,35.76642335766424,34.67153284671533,34.67153284671533,0,1.094890510948905,1.094890510948905,0,2.9197080291970803,2.9197080291970803,0,11.678832116788321,11.678832116788321,0,3.64963503649635,3.64963503649635,0
E00137907,278,122,98,98,96,2,0,0,0,8,8,0,41,41,0,9,9,0,43.884892086330936,35.25179856115108,35.25179856115108,34.53237410071942,0.7194244604316548,0,0,0,2.877697841726619,2.877697841726619,0,14.748201438848922,14.748201438848922,0,3.237410071942446,3.237410071942446,0
E00137914,241,102,80,80,80,0,0,0,0,8,8,0,38,38,0,13,13,0,42.32365145228216,33.19502074688796,33.19502074688796,33.19502074688796,0,0,0,0,3.319502074688797,3.319502074688797,0,15.767634854771783,15.767634854771783,0,5.394190871369295,5.394190871369295,0
E00137920,247,101,100,99,99,0,1,0,1,7,7,0,35,35,0,4,4,0,40.89068825910931,40.48582995951417,40.08097165991903,40.08097165991903,0,0.4048582995951417,0,0.4048582995951417,2.834008097165992,2.834008097165992,0,14.17004048582996,14.17004048582996,0,1.6194331983805668,1.6194331983805668,0
E00137921,294,130,114,114,114,0,0,0,0,10,10,0,34,34,0,6,6,0,44.21768707482993,38.775510204081634,38.775510204081634,38.775510204081634,0,0,0,0,3.4013605442176873,3.4013605442176873,0,11.564625850340136,11.564625850340136,0,2.0408163265306123,2.0408163265306123,0
E00137870,218,118,59,59,59,0,0,0,0,7,7,0,29,29,0,5,5,0,54.12844036697248,27.06422018348624,27.06422018348624,27.06422018348624,0,0,0,0,3.211009174311927,3.211009174311927,0,13.302752293577983,13.302752293577983,0,2.293577981651376,2.293577981651376,0
E00137872,285,122,108,108,106,2,0,0,0,8,8,0,39,39,0,8,8,0,42.80701754385965,37.89473684210527,37.89473684210527,37.19298245614035,0.7017543859649122,0,0,0,2.807017543859649,2.807017543859649,0,13.684210526315791,13.684210526315791,0,2.807017543859649,2.807017543859649,0
E00137877,224,96,80,78,78,0,2,2,0,13,13,0,27,27,0,8,8,0,42.857142857142854,35.714285714285715,34.82142857142857,34.82142857142857,0,0.8928571428571428,0.8928571428571428,0,5.803571428571429,5.803571428571429,0,12.053571428571429,12.053571428571429,0,3.571428571428571,3.571428571428571,0
E00137881,247,90,61,59,59,0,2,0,2,10,10,0,52,52,0,34,34,0,36.43724696356275,24.696356275303643,23.88663967611336,23.88663967611336,0,0.8097165991902834,0,0.8097165991902834,4.048582995951417,4.048582995951417,0,21.052631578947366,21.052631578947366,0,13.765182186234817,13.765182186234817,0
E00137883,228,105,79,79,79,0,0,0,0,8,8,0,27,27,0,9,9,0,46.05263157894737,34.64912280701755,34.64912280701755,34.64912280701755,0,0,0,0,3.508771929824561,3.508771929824561,0,11.842105263157894,11.842105263157894,0,3.9473684210526314,3.9473684210526314,0
E00137884,279,131,108,108,108,0,0,0,0,10,10,0,24,24,0,6,6,0,46.95340501792115,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,3.584229390681003,3.584229390681003,0,8.60215053763441,8.60215053763441,0,2.1505376344086025,2.1505376344086025,0
E00137886,214,103,63,63,63,0,0,0,0,3,3,0,30,30,0,15,15,0,48.13084112149533,29.439252336448597,29.439252336448597,29.439252336448597,0,0,0,0,1.4018691588785046,1.4018691588785046,0,14.018691588785046,14.018691588785046,0,7.009345794392523,7.009345794392523,0
E00137887,265,111,119,119,115,4,0,0,0,1,1,0,23,23,0,11,11,0,41.88679245283019,44.905660377358494,44.905660377358494,43.39622641509434,1.509433962264151,0,0,0,0.37735849056603776,0.37735849056603776,0,8.679245283018867,8.679245283018867,0,4.150943396226415,4.150943396226415,0
E00137923,316,133,101,98,94,4,3,0,3,11,11,0,38,38,0,33,33,0,42.08860759493671,31.962025316455694,31.0126582278481,29.746835443037973,1.2658227848101267,0.949367088607595,0,0.949367088607595,3.481012658227848,3.481012658227848,0,12.025316455696203,12.025316455696203,0,10.443037974683545,10.443037974683545,0
E00137924,258,109,101,99,99,0,2,0,2,7,7,0,29,29,0,12,12,0,42.248062015503876,39.14728682170542,38.372093023255815,38.372093023255815,0,0.7751937984496124,0,0.7751937984496124,2.7131782945736433,2.7131782945736433,0,11.24031007751938,11.24031007751938,0,4.651162790697675,4.651162790697675,0
E00137925,329,122,112,112,112,0,0,0,0,9,9,0,41,41,0,45,45,0,37.08206686930091,34.04255319148936,34.04255319148936,34.04255319148936,0,0,0,0,2.735562310030395,2.735562310030395,0,12.462006079027356,12.462006079027356,0,13.677811550151976,13.677811550151976,0
E00137926,421,174,177,177,177,0,0,0,0,9,9,0,46,46,0,15,15,0,41.33016627078385,42.042755344418055,42.042755344418055,42.042755344418055,0,0,0,0,2.137767220902613,2.137767220902613,0,10.926365795724466,10.926365795724466,0,3.5629453681710213,3.5629453681710213,0
E00137927,261,75,126,122,122,0,4,0,4,2,2,0,23,23,0,35,35,0,28.735632183908045,48.275862068965516,46.74329501915709,46.74329501915709,0,1.532567049808429,0,1.532567049808429,0.7662835249042145,0.7662835249042145,0,8.812260536398467,8.812260536398467,0,13.409961685823754,13.409961685823754,0
E00137931,280,101,130,130,128,2,0,0,0,13,13,0,23,23,0,13,13,0,36.07142857142857,46.42857142857143,46.42857142857143,45.714285714285715,0.7142857142857143,0,0,0,4.642857142857143,4.642857142857143,0,8.214285714285714,8.214285714285714,0,4.642857142857143,4.642857142857143,0
E00137937,396,81,185,185,185,0,0,0,0,3,3,0,23,23,0,104,104,0,20.454545454545457,46.717171717171716,46.717171717171716,46.717171717171716,0,0,0,0,0.7575757575757576,0.7575757575757576,0,5.808080808080808,5.808080808080808,0,26.262626262626267,26.262626262626267,0
E00137938,197,56,101,101,101,0,0,0,0,6,6,0,12,12,0,22,22,0,28.426395939086298,51.26903553299492,51.26903553299492,51.26903553299492,0,0,0,0,3.0456852791878175,3.0456852791878175,0,6.091370558375635,6.091370558375635,0,11.16751269035533,11.16751269035533,0
E00137940,318,84,184,184,184,0,0,0,0,5,5,0,30,30,0,15,15,0,26.41509433962264,57.861635220125784,57.861635220125784,57.861635220125784,0,0,0,0,1.5723270440251573,1.5723270440251573,0,9.433962264150944,9.433962264150944,0,4.716981132075472,4.716981132075472,0
E00189104,254,108,110,110,110,0,0,0,0,9,9,0,22,22,0,5,5,0,42.51968503937008,43.30708661417323,43.30708661417323,43.30708661417323,0,0,0,0,3.543307086614173,3.543307086614173,0,8.661417322834646,8.661417322834646,0,1.968503937007874,1.968503937007874,0
E00189123,225,123,65,65,63,2,0,0,0,10,10,0,24,24,0,3,3,0,54.666666666666664,28.888888888888886,28.888888888888886,28.000000000000004,0.8888888888888888,0,0,0,4.444444444444445,4.444444444444445,0,10.666666666666668,10.666666666666668,0,1.3333333333333335,1.3333333333333335,0
E00189189,302,63,166,166,166,0,0,0,0,2,2,0,19,19,0,52,52,0,20.86092715231788,54.966887417218544,54.966887417218544,54.966887417218544,0,0,0,0,0.6622516556291391,0.6622516556291391,0,6.291390728476822,6.291390728476822,0,17.218543046357617,17.218543046357617,0
E00137939,246,66,141,141,141,0,0,0,0,5,5,0,25,25,0,9,9,0,26.82926829268293,57.3170731707317,57.3170731707317,57.3170731707317,0,0,0,0,2.0325203252032518,2.0325203252032518,0,10.16260162601626,10.16260162601626,0,3.6585365853658534,3.6585365853658534,0
E00137941,253,79,132,132,132,0,0,0,0,13,13,0,22,22,0,7,7,0,31.225296442687743,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,5.138339920948617,5.138339920948617,0,8.695652173913043,8.695652173913043,0,2.766798418972332,2.766798418972332,0
E00137943,443,148,237,237,237,0,0,0,0,13,12,1,35,35,0,10,10,0,33.40857787810384,53.49887133182845,53.49887133182845,53.49887133182845,0,0,0,0,2.9345372460496613,2.708803611738149,0.2257336343115124,7.900677200902935,7.900677200902935,0,2.2573363431151243,2.2573363431151243,0
E00137944,260,78,152,152,152,0,0,0,0,6,6,0,22,22,0,2,2,0,30,58.46153846153847,58.46153846153847,58.46153846153847,0,0,0,0,2.307692307692308,2.307692307692308,0,8.461538461538462,8.461538461538462,0,0.7692307692307693,0.7692307692307693,0
E00189109,74,32,27,27,27,0,0,0,0,6,6,0,9,9,0,0,0,0,43.24324324324324,36.486486486486484,36.486486486486484,36.486486486486484,0,0,0,0,8.108108108108109,8.108108108108109,0,12.162162162162163,12.162162162162163,0,0,0,0
E00189122,405,143,217,217,215,2,0,0,0,5,5,0,32,32,0,8,8,0,35.30864197530864,53.58024691358024,53.58024691358024,53.086419753086425,0.49382716049382713,0,0,0,1.2345679012345678,1.2345679012345678,0,7.901234567901234,7.901234567901234,0,1.9753086419753085,1.9753086419753085,0
E00137935,223,47,120,120,120,0,0,0,0,2,2,0,24,24,0,30,30,0,21.076233183856502,53.81165919282511,53.81165919282511,53.81165919282511,0,0,0,0,0.8968609865470852,0.8968609865470852,0,10.762331838565023,10.762331838565023,0,13.452914798206278,13.452914798206278,0
E00137936,213,52,113,111,111,0,2,0,2,2,2,0,20,20,0,26,26,0,24.413145539906104,53.051643192488264,52.112676056338024,52.112676056338024,0,0.9389671361502347,0,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,9.389671361502346,9.389671361502346,0,12.206572769953052,12.206572769953052,0
E00137945,260,74,148,148,148,0,0,0,0,2,2,0,20,20,0,16,16,0,28.46153846153846,56.92307692307692,56.92307692307692,56.92307692307692,0,0,0,0,0.7692307692307693,0.7692307692307693,0,7.6923076923076925,7.6923076923076925,0,6.153846153846154,6.153846153846154,0
E00188965,219,73,113,113,109,4,0,0,0,7,7,0,21,21,0,5,5,0,33.33333333333333,51.598173515981735,51.598173515981735,49.77168949771689,1.82648401826484,0,0,0,3.1963470319634704,3.1963470319634704,0,9.58904109589041,9.58904109589041,0,2.28310502283105,2.28310502283105,0
E00189135,329,107,165,165,165,0,0,0,0,10,10,0,27,27,0,20,20,0,32.52279635258359,50.15197568389058,50.15197568389058,50.15197568389058,0,0,0,0,3.0395136778115504,3.0395136778115504,0,8.206686930091186,8.206686930091186,0,6.079027355623101,6.079027355623101,0
E00137905,235,125,55,55,53,2,0,0,0,8,8,0,36,36,0,11,11,0,53.191489361702125,23.404255319148938,23.404255319148938,22.5531914893617,0.851063829787234,0,0,0,3.404255319148936,3.404255319148936,0,15.319148936170212,15.319148936170212,0,4.680851063829787,4.680851063829787,0
E00137909,274,114,71,71,71,0,0,0,0,6,6,0,39,39,0,44,44,0,41.605839416058394,25.91240875912409,25.91240875912409,25.91240875912409,0,0,0,0,2.18978102189781,2.18978102189781,0,14.233576642335766,14.233576642335766,0,16.05839416058394,16.05839416058394,0
E00137911,163,68,30,30,28,2,0,0,0,12,12,0,33,33,0,20,20,0,41.717791411042946,18.404907975460123,18.404907975460123,17.177914110429448,1.2269938650306749,0,0,0,7.361963190184049,7.361963190184049,0,20.245398773006134,20.245398773006134,0,12.269938650306749,12.269938650306749,0
E00189080,206,113,51,51,51,0,0,0,0,7,7,0,28,28,0,7,7,0,54.85436893203883,24.75728155339806,24.75728155339806,24.75728155339806,0,0,0,0,3.3980582524271843,3.3980582524271843,0,13.592233009708737,13.592233009708737,0,3.3980582524271843,3.3980582524271843,0
E00137904,160,73,37,37,37,0,0,0,0,10,10,0,32,32,0,8,8,0,45.625,23.125,23.125,23.125,0,0,0,0,6.25,6.25,0,20,20,0,5,5,0
E00137908,157,39,28,28,28,0,0,0,0,10,10,0,46,46,0,34,34,0,24.840764331210192,17.8343949044586,17.8343949044586,17.8343949044586,0,0,0,0,6.369426751592357,6.369426751592357,0,29.29936305732484,29.29936305732484,0,21.656050955414013,21.656050955414013,0
E00169226,215,82,59,59,59,0,0,0,0,9,9,0,46,46,0,19,19,0,38.139534883720934,27.44186046511628,27.44186046511628,27.44186046511628,0,0,0,0,4.186046511627907,4.186046511627907,0,21.3953488372093,21.3953488372093,0,8.837209302325581,8.837209302325581,0
E00169227,228,117,57,57,56,1,0,0,0,11,11,0,36,36,0,7,7,0,51.31578947368421,25,25,24.561403508771928,0.43859649122807015,0,0,0,4.824561403508771,4.824561403508771,0,15.789473684210526,15.789473684210526,0,3.070175438596491,3.070175438596491,0
E00188958,208,124,48,48,48,0,0,0,0,2,2,0,28,28,0,6,6,0,59.61538461538461,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,0.9615384615384616,0.9615384615384616,0,13.461538461538462,13.461538461538462,0,2.8846153846153846,2.8846153846153846,0
E00137831,254,78,139,139,139,0,0,0,0,5,5,0,22,22,0,10,10,0,30.708661417322837,54.7244094488189,54.7244094488189,54.7244094488189,0,0,0,0,1.968503937007874,1.968503937007874,0,8.661417322834646,8.661417322834646,0,3.937007874015748,3.937007874015748,0
E00137835,228,58,139,139,139,0,0,0,0,3,3,0,13,13,0,15,15,0,25.438596491228072,60.96491228070175,60.96491228070175,60.96491228070175,0,0,0,0,1.3157894736842104,1.3157894736842104,0,5.701754385964912,5.701754385964912,0,6.578947368421052,6.578947368421052,0
E00137836,241,67,116,114,114,0,2,0,2,6,6,0,27,27,0,25,25,0,27.800829875518673,48.13278008298755,47.30290456431535,47.30290456431535,0,0.8298755186721992,0,0.8298755186721992,2.4896265560165975,2.4896265560165975,0,11.20331950207469,11.20331950207469,0,10.37344398340249,10.37344398340249,0
E00137841,216,68,109,107,107,0,2,0,2,8,6,2,15,15,0,16,16,0,31.48148148148148,50.46296296296296,49.53703703703704,49.53703703703704,0,0.9259259259259258,0,0.9259259259259258,3.7037037037037033,2.7777777777777777,0.9259259259259258,6.944444444444445,6.944444444444445,0,7.4074074074074066,7.4074074074074066,0
E00137834,248,68,132,130,130,0,2,0,2,5,5,0,29,29,0,14,14,0,27.419354838709676,53.2258064516129,52.41935483870967,52.41935483870967,0,0.8064516129032258,0,0.8064516129032258,2.0161290322580645,2.0161290322580645,0,11.693548387096774,11.693548387096774,0,5.64516129032258,5.64516129032258,0
E00137839,236,49,133,133,128,5,0,0,0,2,2,0,32,32,0,20,20,0,20.76271186440678,56.355932203389834,56.355932203389834,54.23728813559322,2.11864406779661,0,0,0,0.847457627118644,0.847457627118644,0,13.559322033898304,13.559322033898304,0,8.47457627118644,8.47457627118644,0
E00137842,232,92,108,106,104,2,2,0,2,6,6,0,18,18,0,8,8,0,39.6551724137931,46.55172413793103,45.689655172413794,44.827586206896555,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,2.586206896551724,2.586206896551724,0,7.758620689655173,7.758620689655173,0,3.4482758620689653,3.4482758620689653,0
E00188948,286,72,174,174,174,0,0,0,0,4,4,0,21,21,0,15,15,0,25.174825174825177,60.83916083916085,60.83916083916085,60.83916083916085,0,0,0,0,1.3986013986013985,1.3986013986013985,0,7.3426573426573425,7.3426573426573425,0,5.244755244755245,5.244755244755245,0
E00189100,219,46,126,126,124,2,0,0,0,5,5,0,20,20,0,22,22,0,21.00456621004566,57.534246575342465,57.534246575342465,56.62100456621004,0.91324200913242,0,0,0,2.28310502283105,2.28310502283105,0,9.1324200913242,9.1324200913242,0,10.045662100456621,10.045662100456621,0
E00137832,324,107,162,162,162,0,0,0,0,8,8,0,32,32,0,15,15,0,33.0246913580247,50,50,50,0,0,0,0,2.4691358024691357,2.4691358024691357,0,9.876543209876543,9.876543209876543,0,4.62962962962963,4.62962962962963,0
E00137837,277,63,170,170,169,1,0,0,0,6,6,0,17,17,0,21,21,0,22.743682310469314,61.371841155234655,61.371841155234655,61.01083032490975,0.36101083032490977,0,0,0,2.166064981949458,2.166064981949458,0,6.137184115523466,6.137184115523466,0,7.581227436823104,7.581227436823104,0
E00137838,133,44,58,58,58,0,0,0,0,6,6,0,17,17,0,8,8,0,33.08270676691729,43.609022556390975,43.609022556390975,43.609022556390975,0,0,0,0,4.511278195488721,4.511278195488721,0,12.781954887218044,12.781954887218044,0,6.015037593984962,6.015037593984962,0
E00137840,194,62,93,93,91,2,0,0,0,4,4,0,22,22,0,13,13,0,31.958762886597935,47.93814432989691,47.93814432989691,46.90721649484536,1.0309278350515463,0,0,0,2.0618556701030926,2.0618556701030926,0,11.34020618556701,11.34020618556701,0,6.701030927835052,6.701030927835052,0
E00137846,217,44,119,119,119,0,0,0,0,2,2,0,29,29,0,23,23,0,20.276497695852534,54.83870967741935,54.83870967741935,54.83870967741935,0,0,0,0,0.9216589861751152,0.9216589861751152,0,13.36405529953917,13.36405529953917,0,10.599078341013826,10.599078341013826,0
E00137848,269,69,148,148,148,0,0,0,0,10,10,0,24,24,0,18,18,0,25.650557620817843,55.01858736059479,55.01858736059479,55.01858736059479,0,0,0,0,3.717472118959108,3.717472118959108,0,8.921933085501859,8.921933085501859,0,6.691449814126393,6.691449814126393,0
E00137849,229,51,126,126,126,0,0,0,0,3,3,0,18,18,0,31,31,0,22.270742358078603,55.021834061135365,55.021834061135365,55.021834061135365,0,0,0,0,1.3100436681222707,1.3100436681222707,0,7.860262008733625,7.860262008733625,0,13.537117903930133,13.537117903930133,0
E00137850,229,59,129,129,129,0,0,0,0,6,6,0,23,23,0,12,12,0,25.76419213973799,56.33187772925764,56.33187772925764,56.33187772925764,0,0,0,0,2.6200873362445414,2.6200873362445414,0,10.043668122270741,10.043668122270741,0,5.240174672489083,5.240174672489083,0
E00137851,319,107,162,162,158,4,0,0,0,7,7,0,24,24,0,19,19,0,33.5423197492163,50.78369905956113,50.78369905956113,49.52978056426332,1.2539184952978055,0,0,0,2.19435736677116,2.19435736677116,0,7.523510971786834,7.523510971786834,0,5.956112852664576,5.956112852664576,0
E00137961,234,49,128,128,128,0,0,0,0,3,3,0,22,22,0,32,32,0,20.94017094017094,54.700854700854705,54.700854700854705,54.700854700854705,0,0,0,0,1.282051282051282,1.282051282051282,0,9.401709401709402,9.401709401709402,0,13.675213675213676,13.675213675213676,0
E00137968,263,84,131,131,129,2,0,0,0,11,11,0,26,26,0,11,11,0,31.93916349809886,49.80988593155893,49.80988593155893,49.049429657794676,0.7604562737642585,0,0,0,4.182509505703422,4.182509505703422,0,9.885931558935361,9.885931558935361,0,4.182509505703422,4.182509505703422,0
E00137969,264,82,138,138,138,0,0,0,0,4,4,0,23,23,0,17,17,0,31.060606060606062,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,1.5151515151515151,1.5151515151515151,0,8.712121212121213,8.712121212121213,0,6.4393939393939394,6.4393939393939394,0
E00137970,241,56,140,140,138,2,0,0,0,3,3,0,17,17,0,25,25,0,23.236514522821576,58.09128630705395,58.09128630705395,57.26141078838174,0.8298755186721992,0,0,0,1.2448132780082988,1.2448132780082988,0,7.053941908713693,7.053941908713693,0,10.37344398340249,10.37344398340249,0
E00137843,209,95,71,69,68,1,2,2,0,1,1,0,34,33,1,8,8,0,45.45454545454545,33.97129186602871,33.014354066985646,32.535885167464116,0.4784688995215311,0.9569377990430622,0.9569377990430622,0,0.4784688995215311,0.4784688995215311,0,16.267942583732058,15.789473684210526,0.4784688995215311,3.827751196172249,3.827751196172249,0
E00137844,251,75,124,124,124,0,0,0,0,7,7,0,30,29,1,15,15,0,29.880478087649404,49.40239043824701,49.40239043824701,49.40239043824701,0,0,0,0,2.788844621513944,2.788844621513944,0,11.952191235059761,11.553784860557768,0.398406374501992,5.9760956175298805,5.9760956175298805,0
E00137845,261,69,132,132,132,0,0,0,0,9,9,0,27,27,0,24,24,0,26.436781609195403,50.57471264367817,50.57471264367817,50.57471264367817,0,0,0,0,3.4482758620689653,3.4482758620689653,0,10.344827586206897,10.344827586206897,0,9.195402298850574,9.195402298850574,0
E00137847,259,75,143,143,143,0,0,0,0,7,7,0,18,17,1,16,16,0,28.957528957528954,55.21235521235521,55.21235521235521,55.21235521235521,0,0,0,0,2.7027027027027026,2.7027027027027026,0,6.94980694980695,6.563706563706563,0.3861003861003861,6.177606177606178,6.177606177606178,0
E00188972,236,73,118,118,118,0,0,0,0,7,7,0,30,30,0,8,8,0,30.93220338983051,50,50,50,0,0,0,0,2.9661016949152543,2.9661016949152543,0,12.711864406779661,12.711864406779661,0,3.389830508474576,3.389830508474576,0
E00189002,251,60,85,85,85,0,0,0,0,6,6,0,27,27,0,73,73,0,23.904382470119522,33.86454183266932,33.86454183266932,33.86454183266932,0,0,0,0,2.3904382470119523,2.3904382470119523,0,10.756972111553784,10.756972111553784,0,29.08366533864542,29.08366533864542,0
E00137922,290,91,148,146,144,2,2,2,0,8,7,1,26,26,0,17,17,0,31.379310344827587,51.03448275862069,50.3448275862069,49.6551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,2.7586206896551726,2.413793103448276,0.3448275862068966,8.96551724137931,8.96551724137931,0,5.862068965517241,5.862068965517241,0
E00137928,271,94,142,142,142,0,0,0,0,8,8,0,12,12,0,15,15,0,34.686346863468636,52.398523985239855,52.398523985239855,52.398523985239855,0,0,0,0,2.952029520295203,2.952029520295203,0,4.428044280442804,4.428044280442804,0,5.535055350553505,5.535055350553505,0
E00137929,242,85,106,106,106,0,0,0,0,6,6,0,31,31,0,14,14,0,35.12396694214876,43.80165289256198,43.80165289256198,43.80165289256198,0,0,0,0,2.479338842975207,2.479338842975207,0,12.8099173553719,12.8099173553719,0,5.785123966942149,5.785123966942149,0
E00137930,279,108,129,129,129,0,0,0,0,5,5,0,18,18,0,19,19,0,38.70967741935484,46.236559139784944,46.236559139784944,46.236559139784944,0,0,0,0,1.7921146953405016,1.7921146953405016,0,6.451612903225806,6.451612903225806,0,6.810035842293908,6.810035842293908,0
E00137932,262,93,125,125,125,0,0,0,0,9,9,0,25,25,0,10,10,0,35.49618320610687,47.70992366412214,47.70992366412214,47.70992366412214,0,0,0,0,3.435114503816794,3.435114503816794,0,9.541984732824428,9.541984732824428,0,3.816793893129771,3.816793893129771,0
