OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00076958,270,10,18,14,11,14,15,14,20,15,14,8,20,18,17,25,15,11,11,3.7037037037037033,6.666666666666667,5.185185185185185,4.074074074074074,5.185185185185185,5.555555555555555,5.185185185185185,7.4074074074074066,5.555555555555555,5.185185185185185,2.9629629629629632,7.4074074074074066,6.666666666666667,6.296296296296296,9.25925925925926,5.555555555555555,4.074074074074074,4.074074074074074
E00076959,297,10,13,12,15,17,22,13,11,9,10,25,26,16,24,24,17,15,18,3.3670033670033668,4.377104377104377,4.040404040404041,5.05050505050505,5.723905723905724,7.4074074074074066,4.377104377104377,3.7037037037037033,3.0303030303030303,3.3670033670033668,8.417508417508419,8.754208754208754,5.387205387205387,8.080808080808081,8.080808080808081,5.723905723905724,5.05050505050505,6.0606060606060606
E00076960,343,16,21,18,15,12,9,8,19,24,18,27,19,26,32,28,22,13,16,4.664723032069971,6.122448979591836,5.247813411078718,4.373177842565598,3.498542274052478,2.623906705539359,2.3323615160349855,5.539358600583091,6.997084548104956,5.247813411078718,7.871720116618077,5.539358600583091,7.580174927113703,9.329446064139942,8.16326530612245,6.41399416909621,3.7900874635568513,4.664723032069971
E00076961,275,23,9,12,14,11,19,18,21,13,16,23,17,13,19,17,13,10,7,8.363636363636363,3.272727272727273,4.363636363636364,5.090909090909091,4,6.909090909090909,6.545454545454546,7.636363636363637,4.7272727272727275,5.818181818181818,8.363636363636363,6.181818181818182,4.7272727272727275,6.909090909090909,6.181818181818182,4.7272727272727275,3.6363636363636362,2.5454545454545454
E00076962,158,0,0,1,0,0,0,1,0,0,0,0,2,10,18,24,24,35,43,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0,1.2658227848101267,6.329113924050633,11.39240506329114,15.18987341772152,15.18987341772152,22.151898734177212,27.21518987341772
E00076963,362,4,0,7,5,5,8,12,6,13,9,12,19,28,27,45,43,54,65,1.1049723756906076,0,1.9337016574585635,1.3812154696132597,1.3812154696132597,2.209944751381215,3.314917127071823,1.6574585635359116,3.591160220994475,2.4861878453038675,3.314917127071823,5.248618784530387,7.734806629834254,7.458563535911603,12.430939226519337,11.878453038674033,14.917127071823206,17.955801104972377
E00076964,314,7,9,13,14,21,20,24,11,22,29,33,27,34,11,9,7,14,9,2.229299363057325,2.8662420382165608,4.140127388535031,4.45859872611465,6.687898089171974,6.369426751592357,7.643312101910828,3.5031847133757963,7.006369426751593,9.235668789808917,10.509554140127388,8.598726114649681,10.828025477707007,3.5031847133757963,2.8662420382165608,2.229299363057325,4.45859872611465,2.8662420382165608
E00076965,260,17,20,14,10,19,18,15,17,19,12,35,17,14,11,11,8,2,1,6.538461538461539,7.6923076923076925,5.384615384615385,3.8461538461538463,7.307692307692308,6.923076923076923,5.769230769230769,6.538461538461539,7.307692307692308,4.615384615384616,13.461538461538462,6.538461538461539,5.384615384615385,4.230769230769231,4.230769230769231,3.076923076923077,0.7692307692307693,0.38461538461538464
E00076966,287,8,9,10,5,15,21,20,8,10,16,33,25,25,24,10,17,18,13,2.7874564459930316,3.1358885017421603,3.484320557491289,1.7421602787456445,5.2264808362369335,7.317073170731707,6.968641114982578,2.7874564459930316,3.484320557491289,5.574912891986063,11.498257839721255,8.710801393728223,8.710801393728223,8.362369337979095,3.484320557491289,5.923344947735192,6.2717770034843205,4.529616724738676
E00076967,305,20,22,19,16,20,12,31,16,13,17,23,24,26,16,14,9,5,2,6.557377049180328,7.213114754098362,6.229508196721312,5.245901639344262,6.557377049180328,3.934426229508197,10.163934426229508,5.245901639344262,4.2622950819672125,5.573770491803279,7.540983606557377,7.868852459016394,8.524590163934425,5.245901639344262,4.590163934426229,2.9508196721311477,1.639344262295082,0.6557377049180327
E00076968,269,6,4,6,6,9,7,11,14,8,12,22,31,10,16,16,25,28,38,2.2304832713754648,1.486988847583643,2.2304832713754648,2.2304832713754648,3.3457249070631967,2.6022304832713754,4.089219330855019,5.204460966542751,2.973977695167286,4.4609665427509295,8.178438661710038,11.524163568773234,3.717472118959108,5.947955390334572,5.947955390334572,9.293680297397769,10.408921933085502,14.12639405204461
E00076969,229,5,6,3,3,10,10,7,7,6,8,13,29,36,19,28,20,13,6,2.1834061135371177,2.6200873362445414,1.3100436681222707,1.3100436681222707,4.366812227074235,4.366812227074235,3.056768558951965,3.056768558951965,2.6200873362445414,3.4934497816593884,5.676855895196507,12.663755458515283,15.72052401746725,8.296943231441048,12.22707423580786,8.73362445414847,5.676855895196507,2.6200873362445414
E00076970,243,14,18,12,20,14,15,13,14,15,12,15,21,28,12,8,4,6,2,5.761316872427984,7.4074074074074066,4.938271604938271,8.23045267489712,5.761316872427984,6.172839506172839,5.349794238683128,5.761316872427984,6.172839506172839,4.938271604938271,6.172839506172839,8.641975308641975,11.522633744855968,4.938271604938271,3.292181069958848,1.646090534979424,2.4691358024691357,0.823045267489712
E00076971,412,21,17,7,13,11,27,27,25,14,22,38,33,35,38,21,25,12,26,5.097087378640777,4.12621359223301,1.6990291262135921,3.1553398058252426,2.669902912621359,6.553398058252427,6.553398058252427,6.067961165048544,3.3980582524271843,5.339805825242718,9.223300970873787,8.009708737864079,8.495145631067961,9.223300970873787,5.097087378640777,6.067961165048544,2.912621359223301,6.310679611650485
E00076972,277,12,10,18,19,15,11,26,17,12,14,18,31,17,13,19,11,9,5,4.332129963898916,3.6101083032490973,6.4981949458483745,6.859205776173286,5.415162454873646,3.9711191335740073,9.386281588447654,6.137184115523466,4.332129963898916,5.054151624548736,6.4981949458483745,11.191335740072201,6.137184115523466,4.693140794223827,6.859205776173286,3.9711191335740073,3.2490974729241873,1.8050541516245486
E00076973,244,11,16,20,7,9,17,16,19,18,18,23,20,10,10,16,8,2,4,4.508196721311475,6.557377049180328,8.19672131147541,2.8688524590163933,3.6885245901639343,6.967213114754098,6.557377049180328,7.786885245901639,7.377049180327869,7.377049180327869,9.426229508196721,8.19672131147541,4.098360655737705,4.098360655737705,6.557377049180328,3.278688524590164,0.819672131147541,1.639344262295082
E00076974,254,5,22,27,21,5,4,11,19,17,10,14,13,27,16,16,5,10,12,1.968503937007874,8.661417322834646,10.62992125984252,8.267716535433072,1.968503937007874,1.574803149606299,4.330708661417323,7.480314960629922,6.692913385826772,3.937007874015748,5.511811023622047,5.118110236220472,10.62992125984252,6.299212598425196,6.299212598425196,1.968503937007874,3.937007874015748,4.724409448818897
E00076975,222,0,1,0,2,1,8,5,9,9,5,10,17,20,23,26,36,21,29,0,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,3.6036036036036037,2.2522522522522523,4.054054054054054,4.054054054054054,2.2522522522522523,4.504504504504505,7.657657657657657,9.00900900900901,10.36036036036036,11.711711711711711,16.216216216216218,9.45945945945946,13.063063063063062
E00076976,290,7,3,6,9,17,15,17,7,11,20,15,20,28,22,35,31,11,16,2.413793103448276,1.0344827586206897,2.0689655172413794,3.103448275862069,5.862068965517241,5.172413793103448,5.862068965517241,2.413793103448276,3.793103448275862,6.896551724137931,5.172413793103448,6.896551724137931,9.655172413793103,7.586206896551724,12.068965517241379,10.689655172413794,3.793103448275862,5.517241379310345
E00076977,392,8,11,12,18,20,18,31,22,20,18,20,17,31,28,34,23,31,30,2.0408163265306123,2.806122448979592,3.061224489795918,4.591836734693878,5.1020408163265305,4.591836734693878,7.908163265306123,5.612244897959184,5.1020408163265305,4.591836734693878,5.1020408163265305,4.336734693877551,7.908163265306123,7.142857142857142,8.673469387755102,5.86734693877551,7.908163265306123,7.653061224489796
E00076978,312,15,14,8,8,25,18,24,19,11,13,21,17,18,20,23,21,17,20,4.807692307692308,4.487179487179487,2.564102564102564,2.564102564102564,8.012820512820513,5.769230769230769,7.6923076923076925,6.089743589743589,3.5256410256410255,4.166666666666666,6.730769230769231,5.448717948717949,5.769230769230769,6.41025641025641,7.371794871794872,6.730769230769231,5.448717948717949,6.41025641025641
E00076979,325,12,16,7,16,13,16,21,15,20,13,24,28,30,31,22,16,13,12,3.6923076923076925,4.923076923076923,2.1538461538461537,4.923076923076923,4,4.923076923076923,6.461538461538462,4.615384615384616,6.153846153846154,4,7.384615384615385,8.615384615384615,9.230769230769232,9.538461538461538,6.769230769230769,4.923076923076923,4,3.6923076923076925
E00076980,245,9,8,14,10,13,13,13,10,18,19,22,27,23,19,17,5,3,2,3.6734693877551026,3.2653061224489797,5.714285714285714,4.081632653061225,5.3061224489795915,5.3061224489795915,5.3061224489795915,4.081632653061225,7.346938775510205,7.755102040816326,8.979591836734693,11.020408163265307,9.387755102040817,7.755102040816326,6.938775510204081,2.0408163265306123,1.2244897959183674,0.8163265306122449
E00076981,255,7,9,3,11,7,10,11,14,8,16,18,27,20,18,21,20,14,21,2.7450980392156863,3.5294117647058822,1.1764705882352942,4.313725490196078,2.7450980392156863,3.9215686274509802,4.313725490196078,5.490196078431373,3.1372549019607843,6.2745098039215685,7.0588235294117645,10.588235294117647,7.8431372549019605,7.0588235294117645,8.235294117647058,7.8431372549019605,5.490196078431373,8.235294117647058
E00076982,435,32,18,18,14,46,39,36,33,21,23,35,29,30,25,18,7,5,6,7.35632183908046,4.137931034482759,4.137931034482759,3.218390804597701,10.574712643678161,8.96551724137931,8.275862068965518,7.586206896551724,4.827586206896552,5.287356321839081,8.045977011494253,6.666666666666667,6.896551724137931,5.747126436781609,4.137931034482759,1.6091954022988506,1.1494252873563218,1.3793103448275863
E00076983,181,8,7,10,11,13,15,11,7,16,10,14,8,12,8,13,7,8,3,4.41988950276243,3.867403314917127,5.524861878453039,6.077348066298343,7.18232044198895,8.287292817679557,6.077348066298343,3.867403314917127,8.83977900552486,5.524861878453039,7.734806629834254,4.41988950276243,6.629834254143646,4.41988950276243,7.18232044198895,3.867403314917127,4.41988950276243,1.6574585635359116
E00076984,281,19,18,10,9,17,24,14,13,17,20,23,22,18,22,17,6,3,9,6.761565836298933,6.405693950177936,3.558718861209965,3.202846975088968,6.049822064056939,8.540925266903916,4.98220640569395,4.6263345195729535,6.049822064056939,7.11743772241993,8.185053380782918,7.829181494661921,6.405693950177936,7.829181494661921,6.049822064056939,2.135231316725979,1.0676156583629894,3.202846975088968
E00076985,308,9,4,5,10,20,11,20,10,13,23,30,24,34,24,21,20,21,9,2.922077922077922,1.2987012987012987,1.6233766233766231,3.2467532467532463,6.493506493506493,3.571428571428571,6.493506493506493,3.2467532467532463,4.220779220779221,7.467532467532467,9.740259740259742,7.792207792207792,11.03896103896104,7.792207792207792,6.8181818181818175,6.493506493506493,6.8181818181818175,2.922077922077922
E00076986,367,7,12,12,24,28,24,21,16,21,29,43,38,31,20,12,16,9,4,1.9073569482288828,3.2697547683923704,3.2697547683923704,6.539509536784741,7.629427792915531,6.539509536784741,5.722070844686648,4.35967302452316,5.722070844686648,7.901907356948229,11.716621253405995,10.354223433242508,8.446866485013624,5.449591280653951,3.2697547683923704,4.35967302452316,2.452316076294278,1.08991825613079
E00076987,338,35,28,11,18,27,31,25,24,23,23,19,22,18,10,10,4,5,5,10.355029585798817,8.284023668639055,3.2544378698224854,5.325443786982249,7.988165680473373,9.171597633136095,7.396449704142012,7.100591715976331,6.8047337278106506,6.8047337278106506,5.621301775147929,6.508875739644971,5.325443786982249,2.9585798816568047,2.9585798816568047,1.183431952662722,1.4792899408284024,1.4792899408284024
E00076988,294,8,12,11,4,11,17,14,16,13,12,25,23,13,15,27,25,20,28,2.7210884353741496,4.081632653061225,3.741496598639456,1.3605442176870748,3.741496598639456,5.782312925170068,4.761904761904762,5.442176870748299,4.421768707482993,4.081632653061225,8.503401360544217,7.8231292517006805,4.421768707482993,5.1020408163265305,9.183673469387756,8.503401360544217,6.802721088435375,9.523809523809524
E00076989,302,11,12,6,9,19,14,21,13,18,17,28,22,40,20,23,13,4,12,3.642384105960265,3.9735099337748347,1.9867549668874174,2.980132450331126,6.291390728476822,4.635761589403973,6.95364238410596,4.304635761589404,5.960264900662252,5.629139072847682,9.271523178807946,7.28476821192053,13.245033112582782,6.622516556291391,7.6158940397351,4.304635761589404,1.3245033112582782,3.9735099337748347
E00076990,356,5,18,26,19,22,29,24,23,20,18,26,39,23,19,20,9,9,7,1.4044943820224718,5.056179775280898,7.303370786516854,5.337078651685393,6.179775280898876,8.146067415730338,6.741573033707865,6.460674157303371,5.617977528089887,5.056179775280898,7.303370786516854,10.955056179775282,6.460674157303371,5.337078651685393,5.617977528089887,2.528089887640449,2.528089887640449,1.9662921348314606
E00076991,311,26,22,25,19,20,17,19,17,10,15,22,24,16,14,17,11,9,8,8.360128617363344,7.07395498392283,8.038585209003216,6.109324758842444,6.430868167202572,5.466237942122187,6.109324758842444,5.466237942122187,3.215434083601286,4.823151125401929,7.07395498392283,7.717041800643088,5.144694533762058,4.501607717041801,5.466237942122187,3.536977491961415,2.8938906752411575,2.572347266881029
E00076992,312,7,14,13,10,15,11,6,15,16,21,21,31,30,35,33,12,12,10,2.2435897435897436,4.487179487179487,4.166666666666666,3.205128205128205,4.807692307692308,3.5256410256410255,1.9230769230769231,4.807692307692308,5.128205128205128,6.730769230769231,6.730769230769231,9.935897435897436,9.615384615384617,11.217948717948719,10.576923076923077,3.8461538461538463,3.8461538461538463,3.205128205128205
E00076993,380,17,14,11,9,5,10,12,11,11,18,23,23,32,35,45,33,32,39,4.473684210526316,3.684210526315789,2.8947368421052633,2.368421052631579,1.3157894736842104,2.631578947368421,3.1578947368421053,2.8947368421052633,2.8947368421052633,4.736842105263158,6.052631578947368,6.052631578947368,8.421052631578947,9.210526315789473,11.842105263157894,8.68421052631579,8.421052631578947,10.263157894736842
E00076994,280,3,10,8,8,3,8,8,11,6,8,12,12,25,12,47,33,29,37,1.0714285714285714,3.571428571428571,2.857142857142857,2.857142857142857,1.0714285714285714,2.857142857142857,2.857142857142857,3.9285714285714284,2.142857142857143,2.857142857142857,4.285714285714286,4.285714285714286,8.928571428571429,4.285714285714286,16.785714285714285,11.785714285714285,10.357142857142858,13.214285714285715
E00076995,278,4,8,4,10,10,9,10,2,9,10,29,22,23,26,34,24,23,21,1.4388489208633095,2.877697841726619,1.4388489208633095,3.5971223021582732,3.5971223021582732,3.237410071942446,3.5971223021582732,0.7194244604316548,3.237410071942446,3.5971223021582732,10.431654676258994,7.913669064748201,8.273381294964029,9.352517985611511,12.23021582733813,8.633093525179856,8.273381294964029,7.553956834532374
E00076996,461,13,22,23,18,11,20,22,20,17,16,29,31,19,26,37,37,34,66,2.8199566160520604,4.772234273318872,4.989154013015185,3.9045553145336225,2.386117136659436,4.3383947939262475,4.772234273318872,4.3383947939262475,3.68763557483731,3.470715835140998,6.29067245119306,6.724511930585683,4.121475054229935,5.639913232104121,8.026030368763557,8.026030368763557,7.37527114967462,14.316702819956618
E00076997,345,22,22,40,21,24,14,24,17,23,15,36,34,13,15,7,8,6,4,6.3768115942028984,6.3768115942028984,11.594202898550725,6.086956521739131,6.956521739130435,4.057971014492753,6.956521739130435,4.9275362318840585,6.666666666666667,4.3478260869565215,10.434782608695652,9.855072463768117,3.768115942028986,4.3478260869565215,2.0289855072463765,2.318840579710145,1.7391304347826086,1.1594202898550725
E00076998,312,18,25,24,22,9,12,26,21,19,16,21,31,17,18,14,6,4,9,5.769230769230769,8.012820512820513,7.6923076923076925,7.051282051282051,2.8846153846153846,3.8461538461538463,8.333333333333332,6.730769230769231,6.089743589743589,5.128205128205128,6.730769230769231,9.935897435897436,5.448717948717949,5.769230769230769,4.487179487179487,1.9230769230769231,1.282051282051282,2.8846153846153846
E00076999,199,3,6,7,5,4,9,9,12,11,10,14,22,19,12,27,13,12,4,1.507537688442211,3.015075376884422,3.5175879396984926,2.512562814070352,2.0100502512562812,4.522613065326634,4.522613065326634,6.030150753768844,5.527638190954774,5.025125628140704,7.035175879396985,11.055276381909549,9.547738693467336,6.030150753768844,13.5678391959799,6.532663316582915,6.030150753768844,2.0100502512562812
E00077000,224,3,11,9,7,11,10,16,9,15,16,16,14,17,15,16,20,10,9,1.3392857142857142,4.910714285714286,4.017857142857143,3.125,4.910714285714286,4.464285714285714,7.142857142857142,4.017857142857143,6.696428571428571,7.142857142857142,7.142857142857142,6.25,7.5892857142857135,6.696428571428571,7.142857142857142,8.928571428571429,4.464285714285714,4.017857142857143
E00077001,232,13,11,10,9,12,7,15,17,16,10,16,15,9,17,18,14,7,16,5.603448275862069,4.741379310344827,4.310344827586207,3.8793103448275863,5.172413793103448,3.0172413793103448,6.4655172413793105,7.327586206896551,6.896551724137931,4.310344827586207,6.896551724137931,6.4655172413793105,3.8793103448275863,7.327586206896551,7.758620689655173,6.0344827586206895,3.0172413793103448,6.896551724137931
E00077002,418,11,34,37,37,31,16,18,26,28,30,32,30,21,17,25,11,7,7,2.631578947368421,8.133971291866029,8.851674641148326,8.851674641148326,7.4162679425837315,3.827751196172249,4.30622009569378,6.220095693779904,6.698564593301436,7.177033492822966,7.655502392344498,7.177033492822966,5.023923444976076,4.0669856459330145,5.980861244019139,2.631578947368421,1.674641148325359,1.674641148325359
E00077003,383,5,11,3,4,7,10,9,13,13,10,15,25,30,20,40,55,36,77,1.3054830287206265,2.8720626631853787,0.7832898172323759,1.0443864229765014,1.8276762402088773,2.610966057441253,2.3498694516971277,3.3942558746736298,3.3942558746736298,2.610966057441253,3.91644908616188,6.527415143603134,7.83289817232376,5.221932114882506,10.443864229765012,14.360313315926893,9.39947780678851,20.10443864229765
E00077004,322,8,17,15,19,37,15,20,17,16,13,15,16,16,9,17,18,18,36,2.484472049689441,5.279503105590062,4.658385093167702,5.900621118012422,11.490683229813664,4.658385093167702,6.211180124223603,5.279503105590062,4.968944099378882,4.037267080745342,4.658385093167702,4.968944099378882,4.968944099378882,2.7950310559006213,5.279503105590062,5.590062111801243,5.590062111801243,11.180124223602485
E00077005,371,24,33,27,36,26,17,30,23,22,26,21,27,16,14,10,11,6,2,6.46900269541779,8.89487870619946,7.277628032345014,9.703504043126685,7.008086253369273,4.5822102425876015,8.086253369272237,6.199460916442049,5.929919137466308,7.008086253369273,5.660377358490567,7.277628032345014,4.31266846361186,3.7735849056603774,2.6954177897574128,2.964959568733154,1.6172506738544474,0.5390835579514826
E00077006,328,38,20,24,33,10,18,33,21,17,19,17,15,19,12,11,9,7,5,11.585365853658537,6.097560975609756,7.317073170731707,10.060975609756099,3.048780487804878,5.487804878048781,10.060975609756099,6.402439024390244,5.182926829268292,5.7926829268292686,5.182926829268292,4.573170731707317,5.7926829268292686,3.6585365853658534,3.353658536585366,2.7439024390243905,2.1341463414634148,1.524390243902439
E00077007,314,9,18,19,22,11,28,16,16,19,28,30,24,23,12,16,12,9,2,2.8662420382165608,5.7324840764331215,6.050955414012739,7.006369426751593,3.5031847133757963,8.9171974522293,5.095541401273886,5.095541401273886,6.050955414012739,8.9171974522293,9.554140127388536,7.643312101910828,7.32484076433121,3.821656050955414,5.095541401273886,3.821656050955414,2.8662420382165608,0.6369426751592357
E00077008,249,10,9,12,20,9,14,6,6,13,21,19,25,20,19,17,10,8,11,4.016064257028113,3.614457831325301,4.819277108433735,8.032128514056225,3.614457831325301,5.622489959839357,2.4096385542168677,2.4096385542168677,5.220883534136546,8.433734939759036,7.630522088353414,10.040160642570282,8.032128514056225,7.630522088353414,6.827309236947792,4.016064257028113,3.2128514056224895,4.417670682730924
E00077009,284,13,15,22,19,16,14,11,13,16,25,17,22,12,12,19,13,9,16,4.577464788732395,5.28169014084507,7.746478873239436,6.690140845070422,5.633802816901409,4.929577464788732,3.873239436619718,4.577464788732395,5.633802816901409,8.80281690140845,5.985915492957746,7.746478873239436,4.225352112676056,4.225352112676056,6.690140845070422,4.577464788732395,3.169014084507042,5.633802816901409
E00077010,223,3,9,5,12,8,10,5,7,7,16,18,13,20,26,24,18,18,4,1.345291479820628,4.0358744394618835,2.242152466367713,5.381165919282512,3.587443946188341,4.484304932735426,2.242152466367713,3.1390134529147984,3.1390134529147984,7.174887892376682,8.071748878923767,5.829596412556054,8.968609865470851,11.659192825112108,10.762331838565023,8.071748878923767,8.071748878923767,1.7937219730941705
E00077011,288,1,15,21,11,14,11,8,8,14,20,26,26,27,24,22,19,9,12,0.3472222222222222,5.208333333333334,7.291666666666667,3.8194444444444446,4.861111111111112,3.8194444444444446,2.7777777777777777,2.7777777777777777,4.861111111111112,6.944444444444445,9.027777777777777,9.027777777777777,9.375,8.333333333333332,7.638888888888889,6.597222222222222,3.125,4.166666666666666
E00077012,251,7,2,5,6,17,18,5,12,5,9,14,20,10,20,31,28,19,23,2.788844621513944,0.796812749003984,1.9920318725099602,2.3904382470119523,6.772908366533864,7.171314741035857,1.9920318725099602,4.780876494023905,1.9920318725099602,3.5856573705179287,5.577689243027888,7.968127490039841,3.9840637450199203,7.968127490039841,12.350597609561753,11.155378486055776,7.569721115537849,9.163346613545817
E00077013,242,8,5,6,9,11,6,8,7,9,17,18,16,25,20,26,25,16,10,3.3057851239669422,2.066115702479339,2.479338842975207,3.71900826446281,4.545454545454546,2.479338842975207,3.3057851239669422,2.8925619834710745,3.71900826446281,7.024793388429752,7.43801652892562,6.6115702479338845,10.330578512396695,8.264462809917356,10.743801652892563,10.330578512396695,6.6115702479338845,4.132231404958678
E00077014,270,17,15,23,16,11,8,14,16,19,21,18,20,15,14,17,11,8,7,6.296296296296296,5.555555555555555,8.518518518518519,5.9259259259259265,4.074074074074074,2.9629629629629632,5.185185185185185,5.9259259259259265,7.037037037037037,7.777777777777778,6.666666666666667,7.4074074074074066,5.555555555555555,5.185185185185185,6.296296296296296,4.074074074074074,2.9629629629629632,2.5925925925925926
E00077015,229,4,4,7,4,7,8,9,7,8,15,10,16,18,43,23,19,14,13,1.7467248908296942,1.7467248908296942,3.056768558951965,1.7467248908296942,3.056768558951965,3.4934497816593884,3.9301310043668125,3.056768558951965,3.4934497816593884,6.550218340611353,4.366812227074235,6.986899563318777,7.860262008733625,18.777292576419214,10.043668122270741,8.296943231441048,6.11353711790393,5.676855895196507
E00077016,289,10,8,11,11,12,7,15,8,11,22,21,26,15,34,35,18,9,16,3.4602076124567476,2.768166089965398,3.8062283737024223,3.8062283737024223,4.1522491349480966,2.422145328719723,5.190311418685121,2.768166089965398,3.8062283737024223,7.612456747404845,7.26643598615917,8.996539792387544,5.190311418685121,11.76470588235294,12.110726643598616,6.228373702422145,3.1141868512110724,5.536332179930796
E00077017,334,15,13,17,18,17,17,15,10,20,32,23,30,28,28,19,17,8,7,4.491017964071856,3.8922155688622757,5.089820359281437,5.389221556886228,5.089820359281437,5.089820359281437,4.491017964071856,2.9940119760479043,5.9880239520958085,9.580838323353294,6.88622754491018,8.982035928143713,8.383233532934131,8.383233532934131,5.688622754491018,5.089820359281437,2.3952095808383236,2.095808383233533
E00077018,298,13,13,18,16,16,10,15,14,21,22,30,37,27,12,13,13,7,1,4.3624161073825505,4.3624161073825505,6.0402684563758395,5.369127516778524,5.369127516778524,3.3557046979865772,5.033557046979865,4.697986577181208,7.046979865771812,7.38255033557047,10.06711409395973,12.416107382550337,9.060402684563758,4.026845637583892,4.3624161073825505,4.3624161073825505,2.348993288590604,0.33557046979865773
E00077019,237,8,11,17,9,7,11,18,8,14,14,23,11,12,27,22,14,5,6,3.375527426160337,4.641350210970464,7.172995780590717,3.79746835443038,2.9535864978902953,4.641350210970464,7.59493670886076,3.375527426160337,5.9071729957805905,5.9071729957805905,9.70464135021097,4.641350210970464,5.063291139240507,11.39240506329114,9.282700421940929,5.9071729957805905,2.109704641350211,2.5316455696202533
E00077020,336,18,16,29,28,22,17,24,27,16,25,29,25,23,8,14,8,6,1,5.357142857142857,4.761904761904762,8.630952380952381,8.333333333333332,6.547619047619048,5.059523809523809,7.142857142857142,8.035714285714286,4.761904761904762,7.440476190476191,8.630952380952381,7.440476190476191,6.845238095238096,2.380952380952381,4.166666666666666,2.380952380952381,1.7857142857142856,0.2976190476190476
E00077021,244,4,5,7,11,7,7,5,8,4,11,10,15,20,20,40,29,20,21,1.639344262295082,2.0491803278688523,2.8688524590163933,4.508196721311475,2.8688524590163933,2.8688524590163933,2.0491803278688523,3.278688524590164,1.639344262295082,4.508196721311475,4.098360655737705,6.147540983606557,8.19672131147541,8.19672131147541,16.39344262295082,11.885245901639344,8.19672131147541,8.60655737704918
E00077022,253,11,11,15,15,11,15,20,12,11,16,26,13,20,17,13,10,10,7,4.3478260869565215,4.3478260869565215,5.928853754940711,5.928853754940711,4.3478260869565215,5.928853754940711,7.905138339920949,4.743083003952568,4.3478260869565215,6.324110671936759,10.276679841897234,5.138339920948617,7.905138339920949,6.719367588932807,5.138339920948617,3.9525691699604746,3.9525691699604746,2.766798418972332
E00077023,294,6,11,14,5,11,12,11,8,14,14,24,25,25,21,25,17,19,32,2.0408163265306123,3.741496598639456,4.761904761904762,1.7006802721088436,3.741496598639456,4.081632653061225,3.741496598639456,2.7210884353741496,4.761904761904762,4.761904761904762,8.16326530612245,8.503401360544217,8.503401360544217,7.142857142857142,8.503401360544217,5.782312925170068,6.462585034013606,10.884353741496598
E00077024,333,9,11,17,11,16,27,12,10,11,20,30,22,23,15,18,29,23,29,2.7027027027027026,3.303303303303303,5.105105105105105,3.303303303303303,4.804804804804805,8.108108108108109,3.6036036036036037,3.003003003003003,3.303303303303303,6.006006006006006,9.00900900900901,6.606606606606606,6.906906906906906,4.504504504504505,5.405405405405405,8.708708708708707,6.906906906906906,8.708708708708707
E00077025,268,12,12,20,14,8,20,17,10,13,23,20,19,21,15,15,12,13,4,4.477611940298507,4.477611940298507,7.462686567164178,5.223880597014925,2.9850746268656714,7.462686567164178,6.343283582089552,3.731343283582089,4.850746268656716,8.582089552238806,7.462686567164178,7.08955223880597,7.835820895522389,5.597014925373134,5.597014925373134,4.477611940298507,4.850746268656716,1.4925373134328357
E00077026,358,29,25,22,16,28,31,18,21,18,28,34,21,16,14,20,6,9,2,8.100558659217876,6.983240223463687,6.145251396648044,4.4692737430167595,7.82122905027933,8.659217877094973,5.027932960893855,5.865921787709497,5.027932960893855,7.82122905027933,9.497206703910614,5.865921787709497,4.4692737430167595,3.910614525139665,5.58659217877095,1.675977653631285,2.5139664804469275,0.5586592178770949
E00077027,210,3,8,5,7,8,6,9,6,6,11,17,12,8,22,23,26,19,14,1.4285714285714286,3.8095238095238098,2.380952380952381,3.3333333333333335,3.8095238095238098,2.857142857142857,4.285714285714286,2.857142857142857,2.857142857142857,5.238095238095238,8.095238095238095,5.714285714285714,3.8095238095238098,10.476190476190476,10.952380952380953,12.380952380952381,9.047619047619047,6.666666666666667
E00077028,383,12,23,27,22,17,21,14,32,21,28,19,30,23,20,33,21,10,10,3.1331592689295036,6.005221932114883,7.049608355091384,5.7441253263707575,4.43864229765013,5.483028720626632,3.6553524804177546,8.355091383812011,5.483028720626632,7.310704960835509,4.960835509138381,7.83289817232376,6.005221932114883,5.221932114882506,8.616187989556137,5.483028720626632,2.610966057441253,2.610966057441253
E00077029,295,11,15,24,13,23,17,21,22,24,16,25,20,20,19,7,6,6,6,3.728813559322034,5.084745762711865,8.135593220338983,4.406779661016949,7.796610169491526,5.762711864406779,7.118644067796611,7.457627118644068,8.135593220338983,5.423728813559322,8.47457627118644,6.779661016949152,6.779661016949152,6.440677966101695,2.3728813559322033,2.0338983050847457,2.0338983050847457,2.0338983050847457
