OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00076781,276,44,37,38,22,65,61,9,15.942028985507244,13.405797101449277,13.768115942028986,7.971014492753622,23.55072463768116,22.10144927536232,3.260869565217391
E00076782,213,49,31,31,26,34,42,0,23.004694835680752,14.553990610328638,14.553990610328638,12.206572769953052,15.96244131455399,19.718309859154928,0
E00076786,268,42,31,36,28,48,78,5,15.671641791044777,11.567164179104477,13.432835820895523,10.44776119402985,17.91044776119403,29.1044776119403,1.8656716417910446
E00076787,196,60,23,32,15,35,27,4,30.612244897959183,11.73469387755102,16.3265306122449,7.653061224489796,17.857142857142858,13.77551020408163,2.0408163265306123
E00076788,249,49,33,44,10,45,65,3,19.67871485943775,13.253012048192772,17.670682730923694,4.016064257028113,18.072289156626507,26.104417670682732,1.2048192771084338
E00076789,221,30,26,29,13,40,74,9,13.574660633484163,11.76470588235294,13.122171945701359,5.88235294117647,18.099547511312217,33.4841628959276,4.072398190045249
E00076790,218,33,33,35,22,31,57,7,15.137614678899084,15.137614678899084,16.055045871559635,10.091743119266056,14.220183486238533,26.146788990825687,3.211009174311927
E00076791,238,49,30,41,16,38,58,6,20.588235294117645,12.605042016806722,17.22689075630252,6.722689075630252,15.966386554621847,24.369747899159663,2.5210084033613445
E00076792,223,46,23,38,11,30,64,11,20.62780269058296,10.31390134529148,17.040358744394617,4.932735426008969,13.452914798206278,28.699551569506728,4.932735426008969
E00076793,288,42,26,43,25,53,94,5,14.583333333333334,9.027777777777777,14.930555555555555,8.680555555555555,18.40277777777778,32.63888888888889,1.7361111111111112
E00076794,224,36,17,21,14,37,92,7,16.071428571428573,7.5892857142857135,9.375,6.25,16.517857142857142,41.07142857142857,3.125
E00076795,251,52,28,32,26,40,66,7,20.717131474103585,11.155378486055776,12.749003984063744,10.358565737051793,15.936254980079681,26.294820717131472,2.788844621513944
E00076796,235,49,22,38,20,44,52,10,20.851063829787233,9.361702127659575,16.170212765957448,8.51063829787234,18.72340425531915,22.127659574468083,4.25531914893617
E00076797,229,50,21,32,15,30,69,12,21.83406113537118,9.170305676855897,13.973799126637553,6.550218340611353,13.100436681222707,30.131004366812224,5.240174672489083
E00076798,225,35,37,48,15,39,47,4,15.555555555555555,16.444444444444446,21.333333333333336,6.666666666666667,17.333333333333336,20.88888888888889,1.7777777777777777
E00076799,243,43,24,33,16,42,73,12,17.695473251028808,9.876543209876543,13.580246913580247,6.584362139917696,17.28395061728395,30.04115226337449,4.938271604938271
E00076800,229,34,32,44,13,49,52,5,14.847161572052403,13.973799126637553,19.213973799126638,5.676855895196507,21.397379912663755,22.707423580786028,2.1834061135371177
E00076801,238,47,29,45,19,44,52,2,19.747899159663866,12.184873949579831,18.907563025210084,7.9831932773109235,18.487394957983195,21.84873949579832,0.8403361344537815
E00076802,231,33,22,19,17,42,85,13,14.285714285714285,9.523809523809524,8.225108225108226,7.35930735930736,18.181818181818183,36.79653679653679,5.627705627705628
E00076803,215,42,22,36,27,35,42,11,19.53488372093023,10.232558139534884,16.74418604651163,12.558139534883722,16.27906976744186,19.53488372093023,5.116279069767442
E00076804,199,35,27,33,13,35,53,3,17.587939698492463,13.5678391959799,16.582914572864322,6.532663316582915,17.587939698492463,26.633165829145728,1.507537688442211
E00076805,245,27,30,38,18,39,88,5,11.020408163265307,12.244897959183673,15.510204081632653,7.346938775510205,15.918367346938775,35.91836734693877,2.0408163265306123
E00076806,258,48,26,33,17,38,90,6,18.6046511627907,10.077519379844961,12.790697674418606,6.5891472868217065,14.728682170542637,34.883720930232556,2.3255813953488373
E00076807,284,32,28,35,27,42,111,9,11.267605633802818,9.859154929577464,12.323943661971832,9.507042253521126,14.788732394366196,39.08450704225352,3.169014084507042
E00076808,223,38,15,32,20,40,69,9,17.040358744394617,6.726457399103139,14.349775784753364,8.968609865470851,17.937219730941703,30.94170403587444,4.0358744394618835
E00076809,261,38,16,40,13,31,86,37,14.559386973180077,6.130268199233716,15.32567049808429,4.980842911877394,11.877394636015326,32.95019157088122,14.17624521072797
E00076810,198,18,21,29,10,32,85,3,9.090909090909092,10.606060606060606,14.646464646464647,5.05050505050505,16.161616161616163,42.92929292929293,1.5151515151515151
E00076811,199,40,30,25,15,31,53,5,20.100502512562816,15.07537688442211,12.562814070351758,7.537688442211055,15.577889447236181,26.633165829145728,2.512562814070352
E00076812,217,30,18,29,23,46,64,7,13.82488479262673,8.294930875576037,13.36405529953917,10.599078341013826,21.19815668202765,29.493087557603687,3.225806451612903
E00076813,271,45,27,34,28,31,86,20,16.605166051660518,9.96309963099631,12.546125461254611,10.33210332103321,11.439114391143912,31.73431734317343,7.380073800738007
E00076814,248,25,25,44,15,58,67,14,10.080645161290322,10.080645161290322,17.741935483870968,6.048387096774194,23.387096774193548,27.016129032258064,5.64516129032258
E00076815,244,39,36,40,14,52,56,7,15.983606557377051,14.754098360655737,16.39344262295082,5.737704918032787,21.311475409836063,22.950819672131146,2.8688524590163933
E00076816,252,47,45,44,12,53,51,0,18.650793650793652,17.857142857142858,17.46031746031746,4.761904761904762,21.03174603174603,20.238095238095237,0
E00076817,221,47,34,38,16,44,35,7,21.266968325791854,15.384615384615385,17.194570135746606,7.239819004524888,19.90950226244344,15.837104072398189,3.167420814479638
E00076818,227,58,28,33,18,33,52,5,25.55066079295154,12.334801762114537,14.537444933920703,7.929515418502203,14.537444933920703,22.90748898678414,2.2026431718061676
E00076819,243,49,32,31,21,42,57,11,20.16460905349794,13.168724279835391,12.757201646090536,8.641975308641975,17.28395061728395,23.456790123456788,4.526748971193416
E00076820,271,59,33,35,22,60,54,8,21.771217712177123,12.177121771217712,12.915129151291513,8.118081180811808,22.14022140221402,19.92619926199262,2.952029520295203
E00076821,252,54,35,31,30,45,52,5,21.428571428571427,13.88888888888889,12.3015873015873,11.904761904761903,17.857142857142858,20.634920634920633,1.984126984126984
E00076822,224,34,25,43,15,43,57,7,15.178571428571427,11.160714285714286,19.196428571428573,6.696428571428571,19.196428571428573,25.44642857142857,3.125
E00076823,230,53,28,29,17,39,51,13,23.043478260869566,12.173913043478262,12.608695652173912,7.391304347826087,16.956521739130434,22.17391304347826,5.6521739130434785
E00076824,220,45,23,41,15,39,50,7,20.454545454545457,10.454545454545453,18.636363636363637,6.8181818181818175,17.727272727272727,22.727272727272727,3.1818181818181817
E00076825,371,100,52,52,35,45,67,20,26.954177897574123,14.016172506738545,14.016172506738545,9.433962264150944,12.129380053908356,18.059299191374663,5.3908355795148255
E00076826,273,50,34,35,17,57,72,8,18.315018315018314,12.454212454212454,12.82051282051282,6.227106227106227,20.87912087912088,26.373626373626376,2.93040293040293
E00076827,288,41,31,37,39,45,87,8,14.23611111111111,10.76388888888889,12.847222222222221,13.541666666666666,15.625,30.208333333333332,2.7777777777777777
E00076828,237,38,26,50,19,47,51,6,16.033755274261605,10.970464135021098,21.09704641350211,8.016877637130802,19.831223628691983,21.518987341772153,2.5316455696202533
E00076829,259,46,24,52,19,55,58,5,17.760617760617762,9.266409266409266,20.077220077220076,7.335907335907336,21.235521235521233,22.393822393822393,1.9305019305019304
E00076830,257,38,24,27,21,51,86,10,14.785992217898833,9.33852140077821,10.505836575875486,8.171206225680933,19.844357976653697,33.46303501945525,3.8910505836575875
E00076831,243,59,24,34,16,41,65,4,24.279835390946502,9.876543209876543,13.991769547325102,6.584362139917696,16.872427983539097,26.748971193415638,1.646090534979424
E00076832,305,51,34,50,21,62,75,12,16.721311475409838,11.147540983606557,16.39344262295082,6.885245901639345,20.327868852459016,24.59016393442623,3.934426229508197
E00076833,240,60,28,38,20,39,48,7,25,11.666666666666666,15.833333333333332,8.333333333333332,16.25,20,2.9166666666666665
E00076834,252,33,30,40,20,74,50,5,13.095238095238097,11.904761904761903,15.873015873015872,7.936507936507936,29.365079365079367,19.841269841269842,1.984126984126984
E00076835,193,30,17,29,19,37,56,5,15.544041450777202,8.808290155440414,15.025906735751295,9.844559585492227,19.170984455958546,29.015544041450774,2.5906735751295336
E00076836,244,36,22,36,15,50,74,11,14.754098360655737,9.01639344262295,14.754098360655737,6.147540983606557,20.491803278688526,30.327868852459016,4.508196721311475
E00076837,249,28,42,41,24,55,53,6,11.244979919678714,16.867469879518072,16.46586345381526,9.63855421686747,22.08835341365462,21.285140562248998,2.4096385542168677
E00076838,267,44,38,37,22,51,75,0,16.479400749063668,14.232209737827715,13.857677902621724,8.239700374531834,19.101123595505616,28.08988764044944,0
E00076839,271,35,27,52,13,44,95,5,12.915129151291513,9.96309963099631,19.18819188191882,4.797047970479705,16.236162361623617,35.05535055350554,1.8450184501845017
E00076840,225,30,20,37,22,34,74,8,13.333333333333334,8.88888888888889,16.444444444444446,9.777777777777779,15.11111111111111,32.88888888888889,3.5555555555555554
E00076841,293,61,23,35,6,47,118,3,20.819112627986346,7.849829351535837,11.945392491467576,2.04778156996587,16.040955631399317,40.27303754266212,1.023890784982935
E00076842,122,13,10,24,10,27,37,1,10.655737704918032,8.19672131147541,19.672131147540984,8.19672131147541,22.131147540983605,30.327868852459016,0.819672131147541
E00076843,218,44,32,35,8,41,55,3,20.18348623853211,14.678899082568808,16.055045871559635,3.669724770642202,18.807339449541285,25.229357798165136,1.3761467889908259
E00076844,204,30,19,25,10,40,77,3,14.705882352941178,9.313725490196079,12.254901960784313,4.901960784313726,19.607843137254903,37.745098039215684,1.4705882352941175
E00076845,279,60,36,52,12,46,62,11,21.50537634408602,12.903225806451612,18.63799283154122,4.301075268817205,16.48745519713262,22.22222222222222,3.942652329749104
E00076846,229,26,22,35,22,53,67,4,11.353711790393014,9.606986899563319,15.283842794759824,9.606986899563319,23.144104803493452,29.257641921397383,1.7467248908296942
E00076847,212,31,25,35,18,46,47,10,14.622641509433961,11.79245283018868,16.50943396226415,8.49056603773585,21.69811320754717,22.169811320754718,4.716981132075472
E00076848,219,22,20,26,19,37,87,8,10.045662100456621,9.1324200913242,11.87214611872146,8.67579908675799,16.894977168949772,39.726027397260275,3.65296803652968
E00076849,269,38,26,56,10,49,84,6,14.12639405204461,9.66542750929368,20.817843866171003,3.717472118959108,18.21561338289963,31.226765799256505,2.2304832713754648
E00076850,274,32,32,42,15,51,93,9,11.678832116788321,11.678832116788321,15.328467153284672,5.474452554744526,18.613138686131386,33.941605839416056,3.2846715328467155
E00076851,196,36,27,25,18,25,59,6,18.367346938775512,13.77551020408163,12.755102040816327,9.183673469387756,12.755102040816327,30.102040816326532,3.061224489795918
E00076852,306,62,34,32,19,40,107,12,20.26143790849673,11.11111111111111,10.457516339869281,6.209150326797386,13.071895424836603,34.967320261437905,3.9215686274509802
E00076853,223,45,20,31,11,34,77,5,20.179372197309416,8.968609865470851,13.901345291479823,4.932735426008969,15.246636771300448,34.52914798206278,2.242152466367713
E00076854,213,46,19,27,20,34,63,4,21.5962441314554,8.92018779342723,12.676056338028168,9.389671361502346,15.96244131455399,29.577464788732392,1.8779342723004695
E00076855,296,38,22,43,17,41,134,1,12.837837837837837,7.4324324324324325,14.527027027027026,5.743243243243244,13.85135135135135,45.27027027027027,0.33783783783783783
E00076856,308,68,24,38,24,35,101,18,22.07792207792208,7.792207792207792,12.337662337662337,7.792207792207792,11.363636363636363,32.7922077922078,5.844155844155844
E00076857,232,32,28,35,21,25,81,10,13.793103448275861,12.068965517241379,15.086206896551724,9.051724137931034,10.775862068965516,34.91379310344828,4.310344827586207
E00076858,244,32,14,39,9,40,103,7,13.114754098360656,5.737704918032787,15.983606557377051,3.6885245901639343,16.39344262295082,42.21311475409836,2.8688524590163933
E00076859,270,39,22,35,11,47,113,3,14.444444444444443,8.148148148148149,12.962962962962962,4.074074074074074,17.40740740740741,41.85185185185185,1.1111111111111112
E00076860,244,25,25,41,24,50,75,4,10.245901639344263,10.245901639344263,16.80327868852459,9.836065573770492,20.491803278688526,30.737704918032787,1.639344262295082
E00076861,191,17,17,38,10,40,66,3,8.900523560209423,8.900523560209423,19.895287958115183,5.2356020942408374,20.94240837696335,34.55497382198953,1.5706806282722512
E00076862,168,30,16,26,7,28,58,3,17.857142857142858,9.523809523809524,15.476190476190476,4.166666666666666,16.666666666666664,34.523809523809526,1.7857142857142856
E00076863,264,54,30,42,19,44,69,6,20.454545454545457,11.363636363636363,15.909090909090908,7.196969696969697,16.666666666666664,26.136363636363637,2.272727272727273
E00076864,246,25,24,42,15,48,83,9,10.16260162601626,9.75609756097561,17.073170731707318,6.097560975609756,19.51219512195122,33.739837398373986,3.6585365853658534
E00076865,244,33,32,42,17,44,71,5,13.524590163934427,13.114754098360656,17.21311475409836,6.967213114754098,18.0327868852459,29.098360655737704,2.0491803278688523
E00076866,251,59,21,48,20,39,56,8,23.50597609561753,8.366533864541832,19.12350597609562,7.968127490039841,15.53784860557769,22.31075697211155,3.187250996015936
E00076867,212,48,36,30,12,37,44,5,22.641509433962266,16.9811320754717,14.150943396226415,5.660377358490567,17.452830188679243,20.754716981132077,2.358490566037736
E00076868,211,49,31,40,17,38,28,8,23.22274881516588,14.691943127962084,18.95734597156398,8.056872037914692,18.009478672985782,13.270142180094787,3.7914691943127963
E00076869,198,57,18,41,8,27,44,3,28.78787878787879,9.090909090909092,20.707070707070706,4.040404040404041,13.636363636363635,22.22222222222222,1.5151515151515151
E00076870,234,31,35,38,18,50,54,8,13.247863247863249,14.957264957264957,16.23931623931624,7.6923076923076925,21.367521367521366,23.076923076923077,3.418803418803419
E00076871,217,48,22,43,17,35,47,5,22.119815668202765,10.138248847926267,19.81566820276498,7.834101382488479,16.129032258064516,21.658986175115206,2.3041474654377883
E00076872,235,41,24,42,23,55,42,8,17.4468085106383,10.212765957446807,17.872340425531917,9.787234042553191,23.404255319148938,17.872340425531917,3.404255319148936
E00076873,243,32,36,33,25,69,48,0,13.168724279835391,14.814814814814813,13.580246913580247,10.2880658436214,28.39506172839506,19.753086419753085,0
E00076874,205,30,15,34,16,46,57,7,14.634146341463413,7.317073170731707,16.585365853658537,7.804878048780488,22.439024390243905,27.80487804878049,3.414634146341464
E00076875,256,31,28,50,21,45,81,0,12.109375,10.9375,19.53125,8.203125,17.578125,31.640625,0
E00076876,216,35,34,36,9,43,56,3,16.203703703703702,15.74074074074074,16.666666666666664,4.166666666666666,19.90740740740741,25.925925925925924,1.3888888888888888
E00076877,262,42,31,60,13,51,58,7,16.030534351145036,11.83206106870229,22.900763358778626,4.961832061068702,19.46564885496183,22.137404580152673,2.6717557251908395
E00076878,185,39,22,32,14,31,39,8,21.08108108108108,11.891891891891893,17.2972972972973,7.567567567567568,16.756756756756758,21.08108108108108,4.324324324324325
E00076879,283,33,39,43,18,59,83,8,11.66077738515901,13.780918727915195,15.19434628975265,6.36042402826855,20.848056537102476,29.328621908127207,2.8268551236749118
E00076880,226,34,32,44,21,43,49,3,15.04424778761062,14.15929203539823,19.469026548672566,9.29203539823009,19.02654867256637,21.68141592920354,1.3274336283185841
E00076881,218,43,23,18,15,54,61,4,19.724770642201836,10.550458715596331,8.256880733944955,6.8807339449541285,24.770642201834864,27.981651376146786,1.834862385321101
E00076882,235,32,33,35,21,48,61,5,13.617021276595745,14.042553191489363,14.893617021276595,8.936170212765958,20.425531914893615,25.957446808510635,2.127659574468085
E00076883,236,38,26,37,13,50,65,7,16.101694915254235,11.016949152542372,15.677966101694915,5.508474576271186,21.1864406779661,27.54237288135593,2.9661016949152543
E00076884,235,42,30,43,8,54,50,8,17.872340425531917,12.76595744680851,18.29787234042553,3.404255319148936,22.97872340425532,21.27659574468085,3.404255319148936
E00076885,242,38,31,44,20,51,52,6,15.702479338842975,12.8099173553719,18.181818181818183,8.264462809917356,21.074380165289256,21.487603305785125,2.479338842975207
E00076886,255,65,25,39,13,40,65,8,25.49019607843137,9.803921568627452,15.294117647058824,5.098039215686274,15.686274509803921,25.49019607843137,3.1372549019607843
E00076887,232,48,31,45,20,39,45,4,20.689655172413794,13.36206896551724,19.396551724137932,8.620689655172415,16.810344827586206,19.396551724137932,1.7241379310344827
E00076888,216,40,32,29,18,46,48,3,18.51851851851852,14.814814814814813,13.425925925925927,8.333333333333332,21.296296296296298,22.22222222222222,1.3888888888888888
E00076889,265,66,40,37,16,54,48,4,24.90566037735849,15.09433962264151,13.962264150943396,6.037735849056604,20.37735849056604,18.11320754716981,1.509433962264151
E00076890,245,29,36,45,10,62,53,10,11.83673469387755,14.69387755102041,18.367346938775512,4.081632653061225,25.30612244897959,21.63265306122449,4.081632653061225
E00076891,273,76,30,40,17,57,46,7,27.83882783882784,10.989010989010989,14.652014652014653,6.227106227106227,20.87912087912088,16.84981684981685,2.564102564102564
E00076892,225,33,34,41,18,53,45,1,14.666666666666666,15.11111111111111,18.22222222222222,8,23.555555555555554,20,0.4444444444444444
E00076893,162,48,20,27,18,20,28,1,29.629629629629626,12.345679012345679,16.666666666666664,11.11111111111111,12.345679012345679,17.28395061728395,0.6172839506172839
E00076894,235,65,31,41,22,27,42,7,27.659574468085108,13.191489361702127,17.4468085106383,9.361702127659575,11.48936170212766,17.872340425531917,2.9787234042553195
E00076895,243,54,45,46,18,28,48,4,22.22222222222222,18.51851851851852,18.930041152263374,7.4074074074074066,11.522633744855968,19.753086419753085,1.646090534979424
E00076896,240,45,30,31,23,40,63,8,18.75,12.5,12.916666666666668,9.583333333333334,16.666666666666664,26.25,3.3333333333333335
E00076897,325,71,44,36,24,66,79,5,21.846153846153847,13.538461538461538,11.076923076923077,7.384615384615385,20.307692307692307,24.307692307692307,1.5384615384615385
E00076898,258,59,22,43,19,53,60,2,22.868217054263564,8.527131782945736,16.666666666666664,7.3643410852713185,20.54263565891473,23.25581395348837,0.7751937984496124
E00076899,209,27,35,25,24,36,54,8,12.918660287081341,16.74641148325359,11.961722488038278,11.483253588516746,17.22488038277512,25.837320574162682,3.827751196172249
