OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00077108,151,85,49,17,56.29139072847682,32.450331125827816,11.258278145695364
E00077109,151,88,50,13,58.27814569536424,33.11258278145696,8.609271523178808
E00077110,126,72,47,7,57.14285714285714,37.301587301587304,5.555555555555555
E00077111,152,93,48,11,61.18421052631579,31.57894736842105,7.236842105263158
E00077112,233,123,98,12,52.78969957081545,42.06008583690987,5.150214592274678
E00077113,123,80,32,11,65.04065040650406,26.01626016260163,8.94308943089431
E00077114,179,104,62,13,58.10055865921788,34.63687150837989,7.262569832402235
E00077115,121,51,55,15,42.14876033057851,45.45454545454545,12.396694214876034
E00077116,171,94,68,9,54.97076023391813,39.76608187134503,5.263157894736842
E00077117,144,72,62,10,50,43.05555555555556,6.944444444444445
E00077118,153,90,51,12,58.82352941176471,33.33333333333333,7.8431372549019605
E00077119,138,78,47,13,56.52173913043478,34.05797101449276,9.420289855072465
E00077120,158,98,52,8,62.0253164556962,32.91139240506329,5.063291139240507
E00077121,164,109,44,11,66.46341463414635,26.82926829268293,6.707317073170732
E00077122,126,63,48,15,50,38.095238095238095,11.904761904761903
E00077123,174,110,55,9,63.2183908045977,31.60919540229885,5.172413793103448
E00077124,129,64,49,16,49.6124031007752,37.98449612403101,12.4031007751938
E00077125,127,76,44,7,59.84251968503938,34.645669291338585,5.511811023622047
E00077126,123,70,47,6,56.91056910569105,38.21138211382114,4.878048780487805
E00077127,137,67,49,21,48.9051094890511,35.76642335766424,15.328467153284672
E00077128,109,66,33,10,60.550458715596335,30.275229357798167,9.174311926605505
E00077129,128,83,29,16,64.84375,22.65625,12.5
E00077130,135,82,41,12,60.74074074074074,30.37037037037037,8.88888888888889
E00077131,115,43,57,15,37.391304347826086,49.56521739130435,13.043478260869565
E00077132,125,65,42,18,52,33.6,14.399999999999999
E00077133,127,61,37,29,48.031496062992126,29.133858267716533,22.83464566929134
E00077134,120,74,31,15,61.66666666666667,25.833333333333336,12.5
E00077135,134,80,40,14,59.70149253731343,29.850746268656714,10.44776119402985
E00077136,132,70,45,17,53.03030303030303,34.090909090909086,12.878787878787879
E00077137,124,57,58,9,45.96774193548387,46.774193548387096,7.258064516129033
E00077138,123,69,45,9,56.09756097560976,36.58536585365854,7.317073170731707
E00077139,129,77,40,12,59.68992248062015,31.007751937984494,9.30232558139535
E00077140,121,72,36,13,59.50413223140496,29.75206611570248,10.743801652892563
E00077141,116,55,47,14,47.41379310344828,40.51724137931034,12.068965517241379
E00077142,148,77,48,23,52.02702702702703,32.432432432432435,15.54054054054054
E00077143,142,60,62,20,42.25352112676056,43.66197183098591,14.084507042253522
E00077144,129,61,44,24,47.286821705426355,34.10852713178294,18.6046511627907
E00077145,111,58,39,14,52.25225225225225,35.13513513513514,12.612612612612612
E00077146,130,82,34,14,63.07692307692307,26.153846153846157,10.76923076923077
E00077147,129,70,51,8,54.263565891472865,39.53488372093023,6.2015503875969
E00077148,139,89,38,12,64.02877697841727,27.33812949640288,8.633093525179856
E00077149,137,88,35,14,64.23357664233576,25.547445255474454,10.218978102189782
E00077150,171,109,58,4,63.74269005847953,33.91812865497076,2.3391812865497075
E00077151,124,84,31,9,67.74193548387096,25,7.258064516129033
E00077152,138,101,33,4,73.18840579710145,23.91304347826087,2.898550724637681
E00077153,142,87,47,8,61.267605633802816,33.098591549295776,5.633802816901409
E00077154,148,104,32,12,70.27027027027027,21.62162162162162,8.108108108108109
E00077155,127,79,35,13,62.20472440944882,27.559055118110237,10.236220472440944
E00077156,150,112,31,7,74.66666666666667,20.666666666666668,4.666666666666667
E00077157,129,79,43,7,61.240310077519375,33.33333333333333,5.426356589147287
E00077158,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00077159,139,101,32,6,72.66187050359713,23.021582733812952,4.316546762589928
E00077160,115,76,33,6,66.08695652173913,28.695652173913043,5.217391304347826
E00077161,171,111,55,5,64.91228070175438,32.16374269005848,2.923976608187134
E00077162,140,91,41,8,65,29.28571428571429,5.714285714285714
E00077163,127,66,58,3,51.96850393700787,45.66929133858268,2.3622047244094486
E00077164,165,100,49,16,60.60606060606061,29.6969696969697,9.696969696969697
E00077165,141,78,55,8,55.319148936170215,39.00709219858156,5.673758865248227
E00077166,160,111,43,6,69.375,26.875,3.75
E00077167,154,98,45,11,63.63636363636363,29.22077922077922,7.142857142857142
E00077168,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00077169,97,66,23,8,68.04123711340206,23.711340206185564,8.24742268041237
E00077170,150,97,41,12,64.66666666666666,27.333333333333332,8
E00077171,167,107,48,12,64.07185628742515,28.74251497005988,7.18562874251497
E00077172,113,73,32,8,64.60176991150442,28.31858407079646,7.079646017699115
E00077173,164,106,52,6,64.63414634146342,31.70731707317073,3.6585365853658534
E00077174,175,116,51,8,66.28571428571428,29.142857142857142,4.571428571428571
E00077175,144,95,38,11,65.97222222222221,26.38888888888889,7.638888888888889
E00077176,132,83,34,15,62.878787878787875,25.757575757575758,11.363636363636363
E00077177,131,98,32,1,74.80916030534351,24.427480916030532,0.7633587786259541
E00077178,117,78,33,6,66.66666666666666,28.205128205128204,5.128205128205128
E00165878,116,77,32,7,66.37931034482759,27.586206896551722,6.0344827586206895
E00165880,83,58,21,4,69.87951807228916,25.301204819277107,4.819277108433735
E00165881,95,48,38,9,50.526315789473685,40,9.473684210526317
E00165882,127,94,24,9,74.01574803149606,18.89763779527559,7.086614173228346
E00165883,137,87,34,16,63.503649635036496,24.817518248175183,11.678832116788321
E00165884,90,54,29,7,60,32.22222222222222,7.777777777777778
E00165885,92,52,27,13,56.52173913043478,29.347826086956523,14.130434782608695
E00165886,129,76,44,9,58.91472868217055,34.10852713178294,6.976744186046512
E00165887,124,64,44,16,51.61290322580645,35.483870967741936,12.903225806451612
E00165888,193,117,54,22,60.62176165803109,27.979274611398964,11.398963730569948
E00165889,82,53,21,8,64.63414634146342,25.609756097560975,9.75609756097561
E00165890,91,40,47,4,43.956043956043956,51.64835164835166,4.395604395604396
E00165891,244,148,79,17,60.65573770491803,32.37704918032787,6.967213114754098
E00181106,152,99,41,12,65.13157894736842,26.973684210526315,7.894736842105263
E00181117,150,102,33,15,68,22,10
E00181119,155,112,32,11,72.25806451612902,20.64516129032258,7.096774193548387
E00181120,113,82,25,6,72.56637168141593,22.123893805309734,5.3097345132743365
E00181122,150,99,35,16,66,23.333333333333332,10.666666666666668
E00181124,107,68,28,11,63.55140186915887,26.168224299065418,10.2803738317757
E00181127,117,55,49,13,47.008547008547005,41.88034188034188,11.11111111111111
E00181128,113,84,23,6,74.33628318584071,20.353982300884958,5.3097345132743365
E00181145,74,56,11,7,75.67567567567568,14.864864864864865,9.45945945945946
E00181156,59,38,12,9,64.40677966101694,20.33898305084746,15.254237288135593
E00181160,77,46,24,7,59.74025974025974,31.16883116883117,9.090909090909092
E00181163,187,118,60,9,63.101604278074866,32.085561497326204,4.81283422459893
E00181194,142,89,37,16,62.676056338028175,26.056338028169012,11.267605633802818
