OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00076744,91,22,1,3,1,0,1,48,1,0,14,0,24.175824175824175,1.098901098901099,3.296703296703297,1.098901098901099,0,1.098901098901099,52.74725274725275,1.098901098901099,0,15.384615384615385,0
E00076745,101,19,0,0,5,2,0,57,4,1,13,0,18.81188118811881,0,0,4.9504950495049505,1.9801980198019802,0,56.43564356435643,3.9603960396039604,0.9900990099009901,12.871287128712872,0
E00076746,116,21,0,0,5,0,0,71,4,2,10,3,18.103448275862068,0,0,4.310344827586207,0,0,61.206896551724135,3.4482758620689653,1.7241379310344827,8.620689655172415,2.586206896551724
E00076747,86,27,0,0,2,1,0,46,2,1,7,0,31.3953488372093,0,0,2.3255813953488373,1.1627906976744187,0,53.48837209302325,2.3255813953488373,1.1627906976744187,8.13953488372093,0
E00076748,37,11,0,0,0,0,0,18,2,1,3,2,29.72972972972973,0,0,0,0,0,48.64864864864865,5.405405405405405,2.7027027027027026,8.108108108108109,5.405405405405405
E00076749,74,17,0,0,4,1,2,26,2,0,21,1,22.972972972972975,0,0,5.405405405405405,1.3513513513513513,2.7027027027027026,35.13513513513514,2.7027027027027026,0,28.37837837837838,1.3513513513513513
E00076750,98,22,0,0,3,0,0,65,1,3,2,2,22.448979591836736,0,0,3.061224489795918,0,0,66.3265306122449,1.0204081632653061,3.061224489795918,2.0408163265306123,2.0408163265306123
E00076751,99,20,0,0,3,1,3,49,8,1,12,2,20.2020202020202,0,0,3.0303030303030303,1.0101010101010102,3.0303030303030303,49.494949494949495,8.080808080808081,1.0101010101010102,12.121212121212121,2.0202020202020203
E00076752,59,17,1,0,1,0,1,30,3,0,5,1,28.8135593220339,1.694915254237288,0,1.694915254237288,0,1.694915254237288,50.847457627118644,5.084745762711865,0,8.47457627118644,1.694915254237288
E00076753,122,28,0,1,1,0,1,67,2,0,22,0,22.950819672131146,0,0.819672131147541,0.819672131147541,0,0.819672131147541,54.91803278688525,1.639344262295082,0,18.0327868852459,0
E00076754,92,22,0,0,1,0,1,58,5,0,5,0,23.91304347826087,0,0,1.0869565217391304,0,1.0869565217391304,63.04347826086957,5.434782608695652,0,5.434782608695652,0
E00076755,113,29,0,0,1,2,0,75,5,0,1,0,25.663716814159294,0,0,0.8849557522123894,1.7699115044247788,0,66.3716814159292,4.424778761061947,0,0.8849557522123894,0
E00076756,116,19,0,0,1,1,1,78,5,1,9,1,16.379310344827587,0,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,67.24137931034483,4.310344827586207,0.8620689655172413,7.758620689655173,0.8620689655172413
E00076757,151,26,0,0,2,1,3,95,10,0,13,1,17.218543046357617,0,0,1.3245033112582782,0.6622516556291391,1.9867549668874174,62.913907284768214,6.622516556291391,0,8.609271523178808,0.6622516556291391
E00076759,109,9,0,0,8,4,1,67,6,1,12,1,8.256880733944955,0,0,7.339449541284404,3.669724770642202,0.9174311926605505,61.46788990825688,5.5045871559633035,0.9174311926605505,11.009174311926607,0.9174311926605505
E00076760,134,9,0,4,10,2,7,69,10,0,21,2,6.7164179104477615,0,2.9850746268656714,7.462686567164178,1.4925373134328357,5.223880597014925,51.49253731343284,7.462686567164178,0,15.671641791044777,1.4925373134328357
E00076761,192,40,0,0,8,0,4,121,8,0,8,3,20.833333333333336,0,0,4.166666666666666,0,2.083333333333333,63.020833333333336,4.166666666666666,0,4.166666666666666,1.5625
E00076762,128,17,0,1,10,1,4,79,5,0,11,0,13.28125,0,0.78125,7.8125,0.78125,3.125,61.71875,3.90625,0,8.59375,0
E00076763,115,19,0,0,1,1,2,78,5,1,7,1,16.52173913043478,0,0,0.8695652173913043,0.8695652173913043,1.7391304347826086,67.82608695652173,4.3478260869565215,0.8695652173913043,6.086956521739131,0.8695652173913043
E00076764,149,18,0,0,4,1,1,107,9,0,9,0,12.080536912751679,0,0,2.684563758389262,0.6711409395973155,0.6711409395973155,71.81208053691275,6.0402684563758395,0,6.0402684563758395,0
E00076765,143,13,0,1,4,1,1,103,7,2,9,2,9.090909090909092,0,0.6993006993006993,2.797202797202797,0.6993006993006993,0.6993006993006993,72.02797202797203,4.895104895104895,1.3986013986013985,6.293706293706294,1.3986013986013985
E00076766,147,25,0,2,6,2,0,88,11,4,9,0,17.006802721088434,0,1.3605442176870748,4.081632653061225,1.3605442176870748,0,59.863945578231295,7.482993197278912,2.7210884353741496,6.122448979591836,0
E00076767,128,10,0,0,11,3,4,62,16,4,18,0,7.8125,0,0,8.59375,2.34375,3.125,48.4375,12.5,3.125,14.0625,0
E00076768,234,48,0,0,2,1,4,158,6,3,11,1,20.51282051282051,0,0,0.8547008547008548,0.4273504273504274,1.7094017094017095,67.52136752136752,2.564102564102564,1.282051282051282,4.700854700854701,0.4273504273504274
E00076769,157,7,0,1,10,2,2,99,18,2,13,3,4.45859872611465,0,0.6369426751592357,6.369426751592357,1.2738853503184715,1.2738853503184715,63.05732484076433,11.464968152866243,1.2738853503184715,8.280254777070063,1.910828025477707
E00076770,75,10,0,0,2,0,0,54,5,0,4,0,13.333333333333334,0,0,2.666666666666667,0,0,72,6.666666666666667,0,5.333333333333334,0
E00076771,139,17,0,2,2,0,2,93,7,2,12,2,12.23021582733813,0,1.4388489208633095,1.4388489208633095,0,1.4388489208633095,66.90647482014388,5.0359712230215825,1.4388489208633095,8.633093525179856,1.4388489208633095
E00076772,133,12,0,0,4,1,1,84,12,3,15,1,9.022556390977442,0,0,3.007518796992481,0.7518796992481203,0.7518796992481203,63.1578947368421,9.022556390977442,2.2556390977443606,11.278195488721805,0.7518796992481203
E00076773,151,29,0,1,3,2,2,96,8,3,6,1,19.205298013245034,0,0.6622516556291391,1.9867549668874174,1.3245033112582782,1.3245033112582782,63.576158940397356,5.298013245033113,1.9867549668874174,3.9735099337748347,0.6622516556291391
E00076774,75,15,0,1,2,0,1,42,1,2,9,2,20,0,1.3333333333333335,2.666666666666667,0,1.3333333333333335,56.00000000000001,1.3333333333333335,2.666666666666667,12,2.666666666666667
E00076775,154,29,0,0,0,0,1,103,9,2,8,2,18.83116883116883,0,0,0,0,0.6493506493506493,66.88311688311688,5.844155844155844,1.2987012987012987,5.194805194805195,1.2987012987012987
E00076776,90,10,0,0,3,1,1,57,5,2,7,4,11.11111111111111,0,0,3.3333333333333335,1.1111111111111112,1.1111111111111112,63.33333333333333,5.555555555555555,2.2222222222222223,7.777777777777778,4.444444444444445
E00076777,132,23,0,2,3,1,1,74,9,5,14,0,17.424242424242426,0,1.5151515151515151,2.272727272727273,0.7575757575757576,0.7575757575757576,56.060606060606055,6.8181818181818175,3.787878787878788,10.606060606060606,0
E00076778,87,18,0,0,1,0,0,55,7,0,5,1,20.689655172413794,0,0,1.1494252873563218,0,0,63.2183908045977,8.045977011494253,0,5.747126436781609,1.1494252873563218
E00076779,105,14,0,0,6,0,3,55,11,2,14,0,13.333333333333334,0,0,5.714285714285714,0,2.857142857142857,52.38095238095239,10.476190476190476,1.9047619047619049,13.333333333333334,0
E00076780,122,20,0,0,3,2,0,78,7,3,9,0,16.39344262295082,0,0,2.459016393442623,1.639344262295082,0,63.934426229508205,5.737704918032787,2.459016393442623,7.377049180327869,0
E00076781,154,36,0,0,2,0,0,92,7,4,9,4,23.376623376623375,0,0,1.2987012987012987,0,0,59.74025974025974,4.545454545454546,2.5974025974025974,5.844155844155844,2.5974025974025974
E00076782,116,15,0,0,2,0,1,82,6,1,8,1,12.931034482758621,0,0,1.7241379310344827,0,0.8620689655172413,70.6896551724138,5.172413793103448,0.8620689655172413,6.896551724137931,0.8620689655172413
E00076786,154,35,0,0,0,0,2,104,8,1,4,0,22.727272727272727,0,0,0,0,1.2987012987012987,67.53246753246754,5.194805194805195,0.6493506493506493,2.5974025974025974,0
E00076787,81,5,0,1,3,0,0,50,4,0,17,1,6.172839506172839,0,1.2345679012345678,3.7037037037037033,0,0,61.72839506172839,4.938271604938271,0,20.98765432098765,1.2345679012345678
E00076788,142,32,0,2,4,1,1,90,3,3,4,2,22.535211267605636,0,1.4084507042253522,2.8169014084507045,0.7042253521126761,0.7042253521126761,63.38028169014085,2.112676056338028,2.112676056338028,2.8169014084507045,1.4084507042253522
E00076789,99,29,0,0,2,0,0,56,9,1,0,2,29.292929292929294,0,0,2.0202020202020203,0,0,56.56565656565656,9.090909090909092,1.0101010101010102,0,2.0202020202020203
E00076790,80,17,0,0,2,0,0,50,2,1,5,3,21.25,0,0,2.5,0,0,62.5,2.5,1.25,6.25,3.75
E00076791,125,26,0,1,6,1,1,70,6,0,13,1,20.8,0,0.8,4.8,0.8,0.8,56.00000000000001,4.8,0,10.4,0.8
E00076792,98,20,1,0,1,0,1,55,9,2,8,1,20.408163265306122,1.0204081632653061,0,1.0204081632653061,0,1.0204081632653061,56.12244897959183,9.183673469387756,2.0408163265306123,8.16326530612245,1.0204081632653061
E00076793,124,33,0,0,3,0,0,79,2,0,5,2,26.61290322580645,0,0,2.4193548387096775,0,0,63.70967741935484,1.6129032258064515,0,4.032258064516129,1.6129032258064515
E00076794,57,28,0,0,2,1,0,20,1,1,4,0,49.122807017543856,0,0,3.508771929824561,1.7543859649122806,0,35.08771929824561,1.7543859649122806,1.7543859649122806,7.017543859649122,0
E00076795,103,28,0,0,3,1,0,60,6,0,5,0,27.184466019417474,0,0,2.912621359223301,0.9708737864077669,0,58.252427184466015,5.825242718446602,0,4.854368932038835,0
E00076796,119,13,0,2,1,0,2,74,5,1,21,0,10.92436974789916,0,1.680672268907563,0.8403361344537815,0,1.680672268907563,62.18487394957983,4.201680672268908,0.8403361344537815,17.647058823529413,0
E00076797,65,13,0,0,3,0,0,43,1,1,3,1,20,0,0,4.615384615384616,0,0,66.15384615384615,1.5384615384615385,1.5384615384615385,4.615384615384616,1.5384615384615385
E00076798,132,18,0,0,5,2,2,86,5,2,12,0,13.636363636363635,0,0,3.787878787878788,1.5151515151515151,1.5151515151515151,65.15151515151516,3.787878787878788,1.5151515151515151,9.090909090909092,0
E00076799,115,39,0,0,3,0,2,62,0,2,7,0,33.91304347826087,0,0,2.608695652173913,0,1.7391304347826086,53.91304347826087,0,1.7391304347826086,6.086956521739131,0
E00076800,113,16,0,0,1,0,0,78,9,3,6,0,14.15929203539823,0,0,0.8849557522123894,0,0,69.02654867256636,7.964601769911504,2.6548672566371683,5.3097345132743365,0
E00076801,116,14,0,1,4,0,2,76,5,2,11,1,12.068965517241379,0,0.8620689655172413,3.4482758620689653,0,1.7241379310344827,65.51724137931035,4.310344827586207,1.7241379310344827,9.482758620689655,0.8620689655172413
E00076802,87,27,0,0,5,0,1,51,0,0,3,0,31.03448275862069,0,0,5.747126436781609,0,1.1494252873563218,58.620689655172406,0,0,3.4482758620689653,0
E00076803,78,15,0,0,0,1,1,51,5,0,4,1,19.230769230769234,0,0,0,1.282051282051282,1.282051282051282,65.38461538461539,6.41025641025641,0,5.128205128205128,1.282051282051282
E00076804,115,15,0,0,3,0,0,81,7,0,8,1,13.043478260869565,0,0,2.608695652173913,0,0,70.43478260869566,6.086956521739131,0,6.956521739130435,0.8695652173913043
E00076805,114,43,0,0,4,0,1,58,5,1,2,0,37.719298245614034,0,0,3.508771929824561,0,0.8771929824561403,50.877192982456144,4.385964912280701,0.8771929824561403,1.7543859649122806,0
E00076806,102,33,0,1,2,0,0,53,1,4,8,0,32.35294117647059,0,0.9803921568627451,1.9607843137254901,0,0,51.9607843137255,0.9803921568627451,3.9215686274509802,7.8431372549019605,0
E00076807,130,45,0,0,2,0,0,67,8,3,2,3,34.61538461538461,0,0,1.5384615384615385,0,0,51.53846153846153,6.153846153846154,2.307692307692308,1.5384615384615385,2.307692307692308
E00076808,82,23,0,0,1,0,0,48,4,0,4,2,28.04878048780488,0,0,1.2195121951219512,0,0,58.536585365853654,4.878048780487805,0,4.878048780487805,2.4390243902439024
E00076809,77,33,0,1,1,0,1,34,4,1,0,2,42.857142857142854,0,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,44.15584415584416,5.194805194805195,1.2987012987012987,0,2.5974025974025974
E00076810,105,27,0,0,2,0,1,57,1,1,13,3,25.71428571428571,0,0,1.9047619047619049,0,0.9523809523809524,54.285714285714285,0.9523809523809524,0.9523809523809524,12.380952380952381,2.857142857142857
E00076811,90,16,0,0,4,2,1,54,5,0,8,0,17.77777777777778,0,0,4.444444444444445,2.2222222222222223,1.1111111111111112,60,5.555555555555555,0,8.88888888888889,0
E00076812,97,28,0,0,0,0,4,56,3,2,4,0,28.865979381443296,0,0,0,0,4.123711340206185,57.73195876288659,3.0927835051546393,2.0618556701030926,4.123711340206185,0
E00076813,79,28,0,1,0,0,0,41,4,1,4,0,35.44303797468354,0,1.2658227848101267,0,0,0,51.89873417721519,5.063291139240507,1.2658227848101267,5.063291139240507,0
E00076814,148,32,0,1,3,0,0,86,8,1,16,1,21.62162162162162,0,0.6756756756756757,2.027027027027027,0,0,58.108108108108105,5.405405405405405,0.6756756756756757,10.81081081081081,0.6756756756756757
E00076815,158,30,0,0,9,0,0,84,14,1,18,2,18.9873417721519,0,0,5.69620253164557,0,0,53.16455696202531,8.860759493670885,0.6329113924050633,11.39240506329114,1.2658227848101267
E00076816,146,29,0,1,14,0,0,64,14,0,22,2,19.863013698630137,0,0.684931506849315,9.58904109589041,0,0,43.83561643835616,9.58904109589041,0,15.068493150684931,1.36986301369863
E00076817,126,15,0,1,2,0,5,74,7,3,17,2,11.904761904761903,0,0.7936507936507936,1.5873015873015872,0,3.968253968253968,58.730158730158735,5.555555555555555,2.380952380952381,13.492063492063492,1.5873015873015872
E00076818,114,19,0,1,7,0,2,63,3,4,12,3,16.666666666666664,0,0.8771929824561403,6.140350877192982,0,1.7543859649122806,55.26315789473685,2.631578947368421,3.508771929824561,10.526315789473683,2.631578947368421
E00076819,125,20,0,0,3,0,4,79,9,0,7,3,16,0,0,2.4,0,3.2,63.2,7.199999999999999,0,5.6000000000000005,2.4
E00076820,160,28,0,3,5,2,1,90,14,0,16,1,17.5,0,1.875,3.125,1.25,0.625,56.25,8.75,0,10,0.625
E00076821,138,22,0,0,7,3,0,83,11,3,7,2,15.942028985507244,0,0,5.072463768115942,2.1739130434782608,0,60.14492753623188,7.971014492753622,2.1739130434782608,5.072463768115942,1.4492753623188406
E00076822,134,17,0,1,6,0,3,81,10,2,13,1,12.686567164179104,0,0.7462686567164178,4.477611940298507,0,2.2388059701492535,60.447761194029844,7.462686567164178,1.4925373134328357,9.701492537313433,0.7462686567164178
E00076823,108,23,0,0,3,0,2,69,3,0,8,0,21.296296296296298,0,0,2.7777777777777777,0,1.8518518518518516,63.888888888888886,2.7777777777777777,0,7.4074074074074066,0
E00076824,123,25,0,1,1,0,1,78,13,0,1,3,20.32520325203252,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,63.41463414634146,10.569105691056912,0,0.8130081300813009,2.4390243902439024
E00076825,141,25,0,3,9,0,2,72,10,0,19,1,17.73049645390071,0,2.127659574468085,6.382978723404255,0,1.4184397163120568,51.06382978723404,7.092198581560284,0,13.47517730496454,0.7092198581560284
E00076826,142,32,0,0,0,1,0,92,2,2,11,2,22.535211267605636,0,0,0,0.7042253521126761,0,64.7887323943662,1.4084507042253522,1.4084507042253522,7.746478873239436,1.4084507042253522
E00076827,132,24,0,0,0,4,1,91,5,0,5,2,18.181818181818183,0,0,0,3.0303030303030303,0.7575757575757576,68.93939393939394,3.787878787878788,0,3.787878787878788,1.5151515151515151
E00076828,148,24,0,1,6,1,1,91,1,1,16,6,16.216216216216218,0,0.6756756756756757,4.054054054054054,0.6756756756756757,0.6756756756756757,61.48648648648649,0.6756756756756757,0.6756756756756757,10.81081081081081,4.054054054054054
E00076829,136,38,0,1,0,0,1,84,4,1,6,1,27.941176470588236,0,0.7352941176470588,0,0,0.7352941176470588,61.76470588235294,2.941176470588235,0.7352941176470588,4.411764705882353,0.7352941176470588
E00076830,122,34,0,3,1,1,1,67,5,3,7,0,27.86885245901639,0,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,54.91803278688525,4.098360655737705,2.459016393442623,5.737704918032787,0
E00076831,139,33,0,0,5,0,3,70,6,0,21,1,23.741007194244602,0,0,3.5971223021582732,0,2.158273381294964,50.35971223021583,4.316546762589928,0,15.107913669064748,0.7194244604316548
E00076832,163,40,0,0,2,2,1,88,16,1,12,1,24.539877300613497,0,0,1.2269938650306749,1.2269938650306749,0.6134969325153374,53.987730061349694,9.815950920245399,0.6134969325153374,7.361963190184049,0.6134969325153374
E00076833,123,24,0,2,4,1,1,63,8,3,16,1,19.51219512195122,0,1.6260162601626018,3.2520325203252036,0.8130081300813009,0.8130081300813009,51.21951219512195,6.504065040650407,2.4390243902439024,13.008130081300814,0.8130081300813009
E00076834,176,27,0,0,5,0,0,108,13,1,19,3,15.340909090909092,0,0,2.840909090909091,0,0,61.36363636363637,7.386363636363637,0.5681818181818182,10.795454545454545,1.7045454545454544
E00076835,133,20,0,0,2,0,0,88,7,2,12,2,15.037593984962406,0,0,1.5037593984962405,0,0,66.16541353383458,5.263157894736842,1.5037593984962405,9.022556390977442,1.5037593984962405
E00076836,149,34,0,2,6,2,2,78,9,0,14,2,22.818791946308725,0,1.342281879194631,4.026845637583892,1.342281879194631,1.342281879194631,52.348993288590606,6.0402684563758395,0,9.395973154362416,1.342281879194631
E00076837,167,28,0,0,6,1,3,97,16,0,16,0,16.766467065868262,0,0,3.592814371257485,0.5988023952095809,1.7964071856287425,58.08383233532935,9.580838323353294,0,9.580838323353294,0
E00076838,152,23,0,2,2,1,0,90,9,2,21,2,15.131578947368421,0,1.3157894736842104,1.3157894736842104,0.6578947368421052,0,59.210526315789465,5.921052631578947,1.3157894736842104,13.815789473684212,1.3157894736842104
E00076839,178,36,1,3,4,1,2,83,9,5,30,4,20.224719101123593,0.5617977528089888,1.6853932584269662,2.247191011235955,0.5617977528089888,1.1235955056179776,46.62921348314607,5.056179775280898,2.8089887640449436,16.853932584269664,2.247191011235955
E00076840,125,31,0,0,2,2,1,62,6,4,15,2,24.8,0,0,1.6,1.6,0.8,49.6,4.8,3.2,12,1.6
E00076841,173,66,2,2,1,3,1,72,7,4,14,1,38.15028901734104,1.1560693641618496,1.1560693641618496,0.5780346820809248,1.7341040462427744,0.5780346820809248,41.61849710982659,4.046242774566474,2.312138728323699,8.092485549132949,0.5780346820809248
E00076842,56,8,0,0,2,2,1,31,2,3,7,0,14.285714285714285,0,0,3.571428571428571,3.571428571428571,1.7857142857142856,55.35714285714286,3.571428571428571,5.357142857142857,12.5,0
E00076843,142,33,1,1,1,0,2,73,5,1,24,1,23.239436619718308,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,51.40845070422535,3.5211267605633805,0.7042253521126761,16.901408450704224,0.7042253521126761
E00076844,131,27,0,1,4,0,0,72,6,1,18,2,20.610687022900763,0,0.7633587786259541,3.0534351145038165,0,0,54.961832061068705,4.580152671755725,0.7633587786259541,13.740458015267176,1.5267175572519083
E00076845,158,39,0,0,6,1,0,75,12,3,20,2,24.68354430379747,0,0,3.79746835443038,0.6329113924050633,0,47.46835443037975,7.59493670886076,1.89873417721519,12.658227848101266,1.2658227848101267
E00076846,165,36,0,1,4,0,1,101,9,5,7,1,21.818181818181817,0,0.6060606060606061,2.4242424242424243,0,0.6060606060606061,61.212121212121204,5.454545454545454,3.0303030303030303,4.242424242424243,0.6060606060606061
E00076847,123,31,0,0,1,1,0,62,6,1,21,0,25.203252032520325,0,0,0.8130081300813009,0.8130081300813009,0,50.40650406504065,4.878048780487805,0.8130081300813009,17.073170731707318,0
E00076848,94,27,0,0,0,0,1,55,0,3,6,2,28.723404255319153,0,0,0,0,1.0638297872340425,58.51063829787234,0,3.1914893617021276,6.382978723404255,2.127659574468085
E00076849,172,52,0,1,5,5,1,66,13,1,21,7,30.23255813953488,0,0.5813953488372093,2.9069767441860463,2.9069767441860463,0.5813953488372093,38.372093023255815,7.55813953488372,0.5813953488372093,12.209302325581394,4.069767441860465
E00076850,154,53,0,0,5,0,0,76,5,3,9,3,34.41558441558442,0,0,3.2467532467532463,0,0,49.35064935064935,3.2467532467532463,1.948051948051948,5.844155844155844,1.948051948051948
E00076851,97,29,0,2,5,3,0,34,5,1,15,3,29.896907216494846,0,2.0618556701030926,5.154639175257731,3.0927835051546393,0,35.051546391752574,5.154639175257731,1.0309278350515463,15.463917525773196,3.0927835051546393
E00076852,154,44,0,3,6,0,1,70,7,1,17,5,28.57142857142857,0,1.948051948051948,3.896103896103896,0,0.6493506493506493,45.45454545454545,4.545454545454546,0.6493506493506493,11.03896103896104,3.2467532467532463
E00076853,109,43,0,3,1,1,0,47,4,1,7,2,39.44954128440367,0,2.7522935779816518,0.9174311926605505,0.9174311926605505,0,43.11926605504588,3.669724770642202,0.9174311926605505,6.422018348623854,1.834862385321101
E00076854,92,25,0,0,1,0,1,44,4,0,14,3,27.173913043478258,0,0,1.0869565217391304,0,1.0869565217391304,47.82608695652174,4.3478260869565215,0,15.217391304347828,3.260869565217391
E00076855,123,57,0,0,0,0,0,52,2,3,8,1,46.34146341463415,0,0,0,0,0,42.27642276422765,1.6260162601626018,2.4390243902439024,6.504065040650407,0.8130081300813009
E00076856,118,31,0,0,1,0,0,59,9,0,15,3,26.27118644067797,0,0,0.847457627118644,0,0,50,7.627118644067797,0,12.711864406779661,2.5423728813559325
E00076857,85,29,0,0,0,1,0,42,5,1,5,2,34.11764705882353,0,0,0,1.1764705882352942,0,49.411764705882355,5.88235294117647,1.1764705882352942,5.88235294117647,2.3529411764705883
E00076858,117,47,0,1,0,0,0,50,6,2,9,2,40.17094017094017,0,0.8547008547008548,0,0,0,42.73504273504273,5.128205128205128,1.7094017094017095,7.6923076923076925,1.7094017094017095
E00076859,130,56,0,1,2,1,0,59,5,3,3,0,43.07692307692308,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,45.38461538461539,3.8461538461538463,2.307692307692308,2.307692307692308,0
