OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00077006,124,31,14,17,84,7,33,9,20,4,19,6,11,2,24,21,3,1,1,9,5,4,25,11.29032258064516,13.709677419354838,67.74193548387096,5.64516129032258,26.61290322580645,7.258064516129033,16.129032258064516,3.225806451612903,15.32258064516129,4.838709677419355,8.870967741935484,1.6129032258064515,19.35483870967742,16.93548387096774,2.4193548387096775,0.8064516129032258,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903
E00077008,102,22,15,7,73,15,31,15,10,6,17,6,9,2,10,6,4,0,0,7,0,7,21.568627450980394,14.705882352941178,6.862745098039216,71.56862745098039,14.705882352941178,30.392156862745097,14.705882352941178,9.803921568627452,5.88235294117647,16.666666666666664,5.88235294117647,8.823529411764707,1.9607843137254901,9.803921568627452,5.88235294117647,3.9215686274509802,0,0,6.862745098039216,0,6.862745098039216
E00077011,134,40,29,11,86,14,45,24,15,6,12,5,2,5,14,6,8,1,1,8,3,5,29.850746268656714,21.641791044776117,8.208955223880597,64.17910447761194,10.44776119402985,33.582089552238806,17.91044776119403,11.194029850746269,4.477611940298507,8.955223880597014,3.731343283582089,1.4925373134328357,3.731343283582089,10.44776119402985,4.477611940298507,5.970149253731343,0.7462686567164178,0.7462686567164178,5.970149253731343,2.2388059701492535,3.731343283582089
E00077013,110,29,25,4,74,26,30,17,9,4,12,8,4,0,5,2,3,1,1,7,3,4,26.36363636363636,22.727272727272727,3.6363636363636362,67.27272727272727,23.636363636363637,27.27272727272727,15.454545454545453,8.181818181818182,3.6363636363636362,10.909090909090908,7.2727272727272725,3.6363636363636362,0,4.545454545454546,1.8181818181818181,2.727272727272727,0.9090909090909091,0.9090909090909091,6.363636363636363,2.727272727272727,3.6363636363636362
E00077014,111,30,17,13,76,12,30,11,15,4,16,5,9,2,18,11,7,0,0,5,2,3,27.027027027027028,15.315315315315313,11.711711711711711,68.46846846846847,10.81081081081081,27.027027027027028,9.90990990990991,13.513513513513514,3.6036036036036037,14.414414414414415,4.504504504504505,8.108108108108109,1.8018018018018018,16.216216216216218,9.90990990990991,6.306306306306306,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00077015,124,46,30,16,70,26,22,11,5,6,11,11,0,0,9,4,5,2,2,8,2,6,37.096774193548384,24.193548387096776,12.903225806451612,56.451612903225815,20.967741935483872,17.741935483870968,8.870967741935484,4.032258064516129,4.838709677419355,8.870967741935484,8.870967741935484,0,0,7.258064516129033,3.225806451612903,4.032258064516129,1.6129032258064515,1.6129032258064515,6.451612903225806,1.6129032258064515,4.838709677419355
E00076877,138,50,14,36,73,4,29,11,13,5,13,6,6,1,26,16,10,1,1,15,2,13,36.231884057971016,10.144927536231885,26.08695652173913,52.89855072463768,2.898550724637681,21.014492753623188,7.971014492753622,9.420289855072465,3.6231884057971016,9.420289855072465,4.3478260869565215,4.3478260869565215,0.7246376811594203,18.84057971014493,11.594202898550725,7.246376811594203,0.7246376811594203,0.7246376811594203,10.869565217391305,1.4492753623188406,9.420289855072465
E00076879,148,48,18,30,86,8,39,10,23,6,18,11,7,0,19,14,5,2,2,14,7,7,32.432432432432435,12.162162162162163,20.27027027027027,58.108108108108105,5.405405405405405,26.351351351351347,6.756756756756757,15.54054054054054,4.054054054054054,12.162162162162163,7.4324324324324325,4.72972972972973,0,12.837837837837837,9.45945945945946,3.3783783783783785,1.3513513513513513,1.3513513513513513,9.45945945945946,4.72972972972973,4.72972972972973
E00076881,121,53,20,33,52,4,23,9,11,3,15,7,5,3,10,10,0,0,0,16,7,9,43.80165289256198,16.528925619834713,27.27272727272727,42.97520661157025,3.3057851239669422,19.00826446280992,7.43801652892562,9.090909090909092,2.479338842975207,12.396694214876034,5.785123966942149,4.132231404958678,2.479338842975207,8.264462809917356,8.264462809917356,0,0,0,13.223140495867769,5.785123966942149,7.43801652892562
E00076884,144,59,14,45,80,2,31,16,11,4,21,16,4,1,23,16,7,3,3,5,2,3,40.97222222222222,9.722222222222223,31.25,55.55555555555556,1.3888888888888888,21.52777777777778,11.11111111111111,7.638888888888889,2.7777777777777777,14.583333333333334,11.11111111111111,2.7777777777777777,0.6944444444444444,15.972222222222221,11.11111111111111,4.861111111111112,2.083333333333333,2.083333333333333,3.4722222222222223,1.3888888888888888,2.083333333333333
E00076887,144,63,8,55,70,1,21,6,9,6,18,10,8,0,30,17,13,0,0,11,4,7,43.75,5.555555555555555,38.19444444444444,48.61111111111111,0.6944444444444444,14.583333333333334,4.166666666666666,6.25,4.166666666666666,12.5,6.944444444444445,5.555555555555555,0,20.833333333333336,11.805555555555555,9.027777777777777,0,0,7.638888888888889,2.7777777777777777,4.861111111111112
E00076882,115,24,11,13,85,15,41,12,14,15,16,6,10,0,13,8,5,0,0,6,2,4,20.869565217391305,9.565217391304348,11.304347826086957,73.91304347826086,13.043478260869565,35.65217391304348,10.434782608695652,12.173913043478262,13.043478260869565,13.91304347826087,5.217391304347826,8.695652173913043,0,11.304347826086957,6.956521739130435,4.3478260869565215,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
E00076885,126,38,21,17,82,8,46,9,27,10,15,7,7,1,13,7,6,0,0,6,0,6,30.158730158730158,16.666666666666664,13.492063492063492,65.07936507936508,6.349206349206349,36.507936507936506,7.142857142857142,21.428571428571427,7.936507936507936,11.904761904761903,5.555555555555555,5.555555555555555,0.7936507936507936,10.317460317460316,5.555555555555555,4.761904761904762,0,0,4.761904761904762,0,4.761904761904762
E00076888,113,24,13,11,84,11,39,12,18,9,15,9,6,0,19,12,7,0,0,5,2,3,21.238938053097346,11.504424778761061,9.734513274336283,74.33628318584071,9.734513274336283,34.51327433628318,10.619469026548673,15.929203539823009,7.964601769911504,13.274336283185843,7.964601769911504,5.3097345132743365,0,16.8141592920354,10.619469026548673,6.1946902654867255,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
E00076890,139,29,4,25,98,2,35,14,14,7,27,14,12,1,32,24,8,2,2,12,3,9,20.863309352517987,2.877697841726619,17.985611510791365,70.50359712230215,1.4388489208633095,25.179856115107913,10.071942446043165,10.071942446043165,5.0359712230215825,19.424460431654676,10.071942446043165,8.633093525179856,0.7194244604316548,23.021582733812952,17.26618705035971,5.755395683453238,1.4388489208633095,1.4388489208633095,8.633093525179856,2.158273381294964,6.474820143884892
E00076899,126,65,45,20,56,8,27,14,5,8,11,3,6,2,10,6,4,0,0,5,3,2,51.587301587301596,35.714285714285715,15.873015873015872,44.44444444444444,6.349206349206349,21.428571428571427,11.11111111111111,3.968253968253968,6.349206349206349,8.73015873015873,2.380952380952381,4.761904761904762,1.5873015873015872,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00076878,114,40,11,29,67,5,21,12,7,2,18,9,9,0,20,17,3,3,3,7,2,5,35.08771929824561,9.649122807017543,25.438596491228072,58.77192982456141,4.385964912280701,18.421052631578945,10.526315789473683,6.140350877192982,1.7543859649122806,15.789473684210526,7.894736842105263,7.894736842105263,0,17.543859649122805,14.912280701754385,2.631578947368421,2.631578947368421,2.631578947368421,6.140350877192982,1.7543859649122806,4.385964912280701
E00076880,131,48,18,30,75,10,26,9,11,6,18,8,6,4,21,14,7,0,0,8,3,5,36.6412213740458,13.740458015267176,22.900763358778626,57.25190839694656,7.633587786259542,19.84732824427481,6.870229007633588,8.396946564885496,4.580152671755725,13.740458015267176,6.106870229007633,4.580152671755725,3.0534351145038165,16.030534351145036,10.687022900763358,5.343511450381679,0,0,6.106870229007633,2.2900763358778624,3.816793893129771
E00076883,137,45,12,33,80,3,29,16,9,4,24,19,4,1,23,14,9,1,1,12,3,9,32.846715328467155,8.75912408759124,24.087591240875913,58.3941605839416,2.18978102189781,21.16788321167883,11.678832116788321,6.569343065693431,2.9197080291970803,17.51824817518248,13.86861313868613,2.9197080291970803,0.7299270072992701,16.78832116788321,10.218978102189782,6.569343065693431,0.7299270072992701,0.7299270072992701,8.75912408759124,2.18978102189781,6.569343065693431
E00076889,154,58,22,36,89,5,30,12,15,3,24,9,12,3,28,21,7,2,2,7,5,2,37.66233766233766,14.285714285714285,23.376623376623375,57.7922077922078,3.2467532467532463,19.480519480519483,7.792207792207792,9.740259740259742,1.948051948051948,15.584415584415584,5.844155844155844,7.792207792207792,1.948051948051948,18.181818181818183,13.636363636363635,4.545454545454546,1.2987012987012987,1.2987012987012987,4.545454545454546,3.2467532467532463,1.2987012987012987
E00076898,127,34,15,19,86,10,31,9,15,7,19,9,8,2,23,12,11,3,3,7,3,4,26.77165354330709,11.811023622047244,14.960629921259844,67.71653543307087,7.874015748031496,24.409448818897637,7.086614173228346,11.811023622047244,5.511811023622047,14.960629921259844,7.086614173228346,6.299212598425196,1.574803149606299,18.11023622047244,9.448818897637794,8.661417322834646,2.3622047244094486,2.3622047244094486,5.511811023622047,2.3622047244094486,3.149606299212598
E00076896,117,34,19,15,72,8,41,12,19,10,10,4,5,1,13,8,5,0,0,11,6,5,29.059829059829063,16.23931623931624,12.82051282051282,61.53846153846154,6.837606837606838,35.04273504273504,10.256410256410255,16.23931623931624,8.547008547008547,8.547008547008547,3.418803418803419,4.273504273504273,0.8547008547008548,11.11111111111111,6.837606837606838,4.273504273504273,0,0,9.401709401709402,5.128205128205128,4.273504273504273
E00076897,144,51,10,41,72,10,27,11,11,5,15,7,8,0,19,8,11,1,1,21,14,7,35.41666666666667,6.944444444444445,28.47222222222222,50,6.944444444444445,18.75,7.638888888888889,7.638888888888889,3.4722222222222223,10.416666666666668,4.861111111111112,5.555555555555555,0,13.194444444444445,5.555555555555555,7.638888888888889,0.6944444444444444,0.6944444444444444,14.583333333333334,9.722222222222223,4.861111111111112
E00076900,125,45,21,24,74,13,25,8,12,5,19,12,7,0,17,13,4,0,0,6,3,3,36,16.8,19.2,59.199999999999996,10.4,20,6.4,9.6,4,15.2,9.6,5.6000000000000005,0,13.600000000000001,10.4,3.2,0,0,4.8,2.4,2.4
E00076901,140,42,21,21,84,16,32,9,18,5,20,8,12,0,16,12,4,0,0,14,5,9,30,15,15,60,11.428571428571429,22.857142857142858,6.428571428571428,12.857142857142856,3.571428571428571,14.285714285714285,5.714285714285714,8.571428571428571,0,11.428571428571429,8.571428571428571,2.857142857142857,0,0,10,3.571428571428571,6.428571428571428
E00076902,100,32,15,17,59,5,26,13,11,2,16,10,6,0,11,6,5,1,1,9,5,4,32,15,17,59,5,26,13,11,2,16,10,6,0,11,6,5,1,1,9,5,4
E00076886,160,82,27,55,75,9,27,9,11,7,19,16,3,0,18,14,4,2,2,3,1,2,51.24999999999999,16.875,34.375,46.875,5.625,16.875,5.625,6.875000000000001,4.375,11.875,10,1.875,0,11.25,8.75,2.5,1.25,1.25,1.875,0.625,1.25
E00076891,167,66,10,56,93,7,25,13,8,4,29,15,11,3,30,22,8,2,2,8,3,5,39.52095808383233,5.9880239520958085,33.532934131736525,55.688622754491014,4.191616766467066,14.97005988023952,7.784431137724551,4.790419161676647,2.3952095808383236,17.365269461077844,8.982035928143713,6.58682634730539,1.7964071856287425,17.964071856287426,13.17365269461078,4.790419161676647,1.1976047904191618,1.1976047904191618,4.790419161676647,1.7964071856287425,2.9940119760479043
E00076892,136,63,13,50,65,3,29,13,9,7,16,10,6,0,17,12,5,0,0,8,5,3,46.32352941176471,9.558823529411764,36.76470588235294,47.794117647058826,2.2058823529411766,21.323529411764707,9.558823529411764,6.61764705882353,5.147058823529411,11.76470588235294,7.352941176470589,4.411764705882353,0,12.5,8.823529411764707,3.6764705882352944,0,0,5.88235294117647,3.6764705882352944,2.2058823529411766
E00076893,120,75,39,36,40,10,9,6,3,0,9,6,3,0,12,8,4,0,0,5,4,1,62.5,32.5,30,33.33333333333333,8.333333333333332,7.5,5,2.5,0,7.5,5,2.5,0,10,6.666666666666667,3.3333333333333335,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334
E00076894,144,90,24,66,47,0,19,9,8,2,17,10,5,2,9,6,3,2,2,7,2,5,62.5,16.666666666666664,45.83333333333333,32.63888888888889,0,13.194444444444445,6.25,5.555555555555555,1.3888888888888888,11.805555555555555,6.944444444444445,3.4722222222222223,1.3888888888888888,6.25,4.166666666666666,2.083333333333333,1.3888888888888888,1.3888888888888888,4.861111111111112,1.3888888888888888,3.4722222222222223
E00076895,135,52,8,44,70,9,28,13,6,9,16,8,6,2,17,12,5,0,0,13,4,9,38.51851851851852,5.9259259259259265,32.592592592592595,51.85185185185185,6.666666666666667,20.74074074074074,9.62962962962963,4.444444444444445,6.666666666666667,11.851851851851853,5.9259259259259265,4.444444444444445,1.4814814814814816,12.592592592592592,8.88888888888889,3.7037037037037033,0,0,9.62962962962963,2.9629629629629632,6.666666666666667
E00077112,232,137,20,117,85,3,34,17,11,6,24,19,5,0,22,16,6,2,2,10,5,5,59.05172413793104,8.620689655172415,50.43103448275862,36.637931034482754,1.293103448275862,14.655172413793101,7.327586206896551,4.741379310344827,2.586206896551724,10.344827586206897,8.189655172413794,2.1551724137931036,0,9.482758620689655,6.896551724137931,2.586206896551724,0.8620689655172413,0.8620689655172413,4.310344827586207,2.1551724137931036,2.1551724137931036
E00077114,180,91,19,72,70,5,22,8,9,5,27,22,4,1,15,9,6,1,1,19,4,15,50.55555555555556,10.555555555555555,40,38.88888888888889,2.7777777777777777,12.222222222222221,4.444444444444445,5,2.7777777777777777,15,12.222222222222221,2.2222222222222223,0.5555555555555556,8.333333333333332,5,3.3333333333333335,0.5555555555555556,0.5555555555555556,10.555555555555555,2.2222222222222223,8.333333333333332
E00077115,121,78,22,56,35,0,15,8,5,2,8,5,3,0,10,7,3,2,2,8,3,5,64.46280991735537,18.181818181818183,46.28099173553719,28.92561983471074,0,12.396694214876034,6.6115702479338845,4.132231404958678,1.6528925619834711,6.6115702479338845,4.132231404958678,2.479338842975207,0,8.264462809917356,5.785123966942149,2.479338842975207,1.6528925619834711,1.6528925619834711,6.6115702479338845,2.479338842975207,4.132231404958678
E00077117,141,68,19,49,64,2,13,9,3,1,34,22,9,3,14,10,4,1,1,9,1,8,48.226950354609926,13.47517730496454,34.751773049645394,45.39007092198582,1.4184397163120568,9.219858156028367,6.382978723404255,2.127659574468085,0.7092198581560284,24.113475177304963,15.602836879432624,6.382978723404255,2.127659574468085,9.929078014184398,7.092198581560284,2.8368794326241136,0.7092198581560284,0.7092198581560284,6.382978723404255,0.7092198581560284,5.673758865248227
E00077118,155,88,8,80,56,7,17,6,9,2,18,14,4,0,12,7,5,2,2,11,5,6,56.774193548387096,5.161290322580645,51.61290322580645,36.12903225806451,4.516129032258064,10.967741935483872,3.870967741935484,5.806451612903226,1.2903225806451613,11.612903225806452,9.032258064516128,2.5806451612903225,0,7.741935483870968,4.516129032258064,3.225806451612903,1.2903225806451613,1.2903225806451613,7.096774193548387,3.225806451612903,3.870967741935484
E00077119,141,66,17,49,62,4,27,15,5,7,16,12,3,1,14,11,3,1,1,13,4,9,46.808510638297875,12.056737588652481,34.751773049645394,43.97163120567376,2.8368794326241136,19.148936170212767,10.638297872340425,3.546099290780142,4.964539007092199,11.347517730496454,8.51063829787234,2.127659574468085,0.7092198581560284,9.929078014184398,7.801418439716312,2.127659574468085,0.7092198581560284,0.7092198581560284,9.219858156028367,2.8368794326241136,6.382978723404255
E00077083,120,80,37,43,34,16,5,5,0,0,9,5,4,0,4,2,2,0,0,6,1,5,66.66666666666666,30.833333333333336,35.833333333333336,28.333333333333332,13.333333333333334,4.166666666666666,4.166666666666666,0,0,7.5,4.166666666666666,3.3333333333333335,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,5,0.8333333333333334,4.166666666666666
E00077084,197,89,13,76,89,3,29,13,12,4,41,24,17,0,11,11,0,5,5,19,3,16,45.17766497461929,6.598984771573605,38.578680203045685,45.17766497461929,1.5228426395939088,14.720812182741117,6.598984771573605,6.091370558375635,2.030456852791878,20.812182741116754,12.18274111675127,8.629441624365482,0,5.583756345177665,5.583756345177665,0,2.5380710659898478,2.5380710659898478,9.644670050761421,1.5228426395939088,8.121827411167512
E00077116,171,101,37,64,63,5,22,9,10,3,13,11,2,0,20,15,5,3,3,7,4,3,59.06432748538012,21.637426900584796,37.42690058479532,36.84210526315789,2.923976608187134,12.865497076023392,5.263157894736842,5.847953216374268,1.7543859649122806,7.602339181286549,6.432748538011696,1.1695906432748537,0,11.695906432748536,8.771929824561402,2.923976608187134,1.7543859649122806,1.7543859649122806,4.093567251461988,2.3391812865497075,1.7543859649122806
E00077120,158,86,15,71,59,2,14,7,7,0,24,19,5,0,18,14,4,1,1,13,5,8,54.43037974683544,9.49367088607595,44.936708860759495,37.34177215189873,1.2658227848101267,8.860759493670885,4.430379746835443,4.430379746835443,0,15.18987341772152,12.025316455696203,3.1645569620253164,0,11.39240506329114,8.860759493670885,2.5316455696202533,0.6329113924050633,0.6329113924050633,8.227848101265822,3.1645569620253164,5.063291139240507
E00077121,165,97,34,63,55,11,19,13,2,4,13,6,6,1,12,6,6,0,0,13,3,10,58.78787878787879,20.606060606060606,38.18181818181819,33.33333333333333,6.666666666666667,11.515151515151516,7.878787878787878,1.2121212121212122,2.4242424242424243,7.878787878787878,3.6363636363636362,3.6363636363636362,0.6060606060606061,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,0,7.878787878787878,1.8181818181818181,6.0606060606060606
E00077122,122,63,12,51,49,1,15,5,7,3,14,9,2,3,13,11,2,6,6,10,3,7,51.63934426229508,9.836065573770492,41.80327868852459,40.16393442622951,0.819672131147541,12.295081967213115,4.098360655737705,5.737704918032787,2.459016393442623,11.475409836065573,7.377049180327869,1.639344262295082,2.459016393442623,10.655737704918032,9.01639344262295,1.639344262295082,4.918032786885246,4.918032786885246,8.19672131147541,2.459016393442623,5.737704918032787
E00077123,174,91,44,47,76,34,22,20,2,0,14,11,3,0,6,1,5,0,0,7,0,7,52.29885057471264,25.287356321839084,27.011494252873565,43.67816091954023,19.54022988505747,12.643678160919542,11.494252873563218,1.1494252873563218,0,8.045977011494253,6.321839080459771,1.7241379310344827,0,3.4482758620689653,0.5747126436781609,2.8735632183908044,0,0,4.022988505747127,0,4.022988505747127
E00077090,155,73,22,51,65,7,28,19,9,0,19,11,6,2,11,5,6,0,0,17,7,10,47.096774193548384,14.193548387096774,32.903225806451616,41.935483870967744,4.516129032258064,18.064516129032256,12.258064516129032,5.806451612903226,0,12.258064516129032,7.096774193548387,3.870967741935484,1.2903225806451613,7.096774193548387,3.225806451612903,3.870967741935484,0,0,10.967741935483872,4.516129032258064,6.451612903225806
E00077108,150,55,17,38,78,8,36,17,14,5,12,8,3,1,18,11,7,4,4,17,7,10,36.666666666666664,11.333333333333332,25.333333333333336,52,5.333333333333334,24,11.333333333333332,9.333333333333334,3.3333333333333335,8,5.333333333333334,2,0.6666666666666667,12,7.333333333333333,4.666666666666667,2.666666666666667,2.666666666666667,11.333333333333332,4.666666666666667,6.666666666666667
E00077110,127,48,10,38,67,6,13,6,6,1,25,17,7,1,20,14,6,3,3,12,2,10,37.79527559055118,7.874015748031496,29.92125984251969,52.75590551181102,4.724409448818897,10.236220472440944,4.724409448818897,4.724409448818897,0.7874015748031495,19.68503937007874,13.385826771653544,5.511811023622047,0.7874015748031495,15.748031496062993,11.023622047244094,4.724409448818897,2.3622047244094486,2.3622047244094486,9.448818897637794,1.574803149606299,7.874015748031496
E00077111,154,73,44,29,60,21,29,17,7,5,7,3,3,1,3,1,2,0,0,21,9,12,47.4025974025974,28.57142857142857,18.83116883116883,38.961038961038966,13.636363636363635,18.83116883116883,11.03896103896104,4.545454545454546,3.2467532467532463,4.545454545454546,1.948051948051948,1.948051948051948,0.6493506493506493,1.948051948051948,0.6493506493506493,1.2987012987012987,0,0,13.636363636363635,5.844155844155844,7.792207792207792
E00077113,123,52,14,38,60,5,19,8,5,6,19,10,9,0,17,16,1,0,0,11,6,5,42.27642276422765,11.38211382113821,30.89430894308943,48.78048780487805,4.0650406504065035,15.447154471544716,6.504065040650407,4.0650406504065035,4.878048780487805,15.447154471544716,8.130081300813007,7.317073170731707,0,13.821138211382115,13.008130081300814,0.8130081300813009,0,0,8.94308943089431,4.878048780487805,4.0650406504065035
E00165881,95,56,30,26,32,6,10,6,4,0,5,3,2,0,10,10,0,1,1,7,2,5,58.94736842105262,31.57894736842105,27.368421052631582,33.68421052631579,6.315789473684211,10.526315789473683,6.315789473684211,4.2105263157894735,0,5.263157894736842,3.1578947368421053,2.1052631578947367,0,10.526315789473683,10.526315789473683,0,1.0526315789473684,1.0526315789473684,7.368421052631578,2.1052631578947367,5.263157894736842
E00165882,124,36,7,29,75,0,43,12,30,1,18,11,6,1,13,10,3,1,1,13,8,5,29.03225806451613,5.64516129032258,23.387096774193548,60.483870967741936,0,34.67741935483871,9.67741935483871,24.193548387096776,0.8064516129032258,14.516129032258066,8.870967741935484,4.838709677419355,0.8064516129032258,10.483870967741936,8.064516129032258,2.4193548387096775,0.8064516129032258,0.8064516129032258,10.483870967741936,6.451612903225806,4.032258064516129
E00165890,89,53,19,34,33,5,13,7,4,2,5,2,3,0,10,8,2,0,0,3,3,0,59.55056179775281,21.34831460674157,38.20224719101123,37.07865168539326,5.617977528089887,14.606741573033707,7.865168539325842,4.49438202247191,2.247191011235955,5.617977528089887,2.247191011235955,3.3707865168539324,0,11.235955056179774,8.98876404494382,2.247191011235955,0,0,3.3707865168539324,3.3707865168539324,0
E00077165,140,82,33,49,51,19,19,16,2,1,9,8,0,1,4,3,1,0,0,7,4,3,58.57142857142858,23.57142857142857,35,36.42857142857142,13.571428571428571,13.571428571428571,11.428571428571429,1.4285714285714286,0.7142857142857143,6.428571428571428,5.714285714285714,0,0.7142857142857143,2.857142857142857,2.142857142857143,0.7142857142857143,0,0,5,2.857142857142857,2.142857142857143
E00077166,161,95,27,68,64,10,26,20,2,4,17,12,5,0,9,6,3,2,2,2,0,2,59.006211180124225,16.77018633540373,42.2360248447205,39.75155279503105,6.211180124223603,16.149068322981368,12.422360248447205,1.2422360248447204,2.484472049689441,10.559006211180124,7.453416149068323,3.1055900621118013,0,5.590062111801243,3.7267080745341614,1.8633540372670807,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,1.2422360248447204
E00077167,151,63,22,41,81,13,43,29,6,8,17,9,8,0,8,7,1,0,0,7,0,7,41.72185430463576,14.56953642384106,27.1523178807947,53.64238410596026,8.609271523178808,28.47682119205298,19.205298013245034,3.9735099337748347,5.298013245033113,11.258278145695364,5.960264900662252,5.298013245033113,0,5.298013245033113,4.635761589403973,0.6622516556291391,0,0,4.635761589403973,0,4.635761589403973
E00077171,167,100,27,73,61,9,30,14,14,2,15,11,4,0,7,3,4,0,0,6,0,6,59.88023952095808,16.16766467065868,43.712574850299404,36.52694610778443,5.389221556886228,17.964071856287426,8.383233532934131,8.383233532934131,1.1976047904191618,8.982035928143713,6.58682634730539,2.3952095808383236,0,4.191616766467066,1.7964071856287425,2.3952095808383236,0,0,3.592814371257485,0,3.592814371257485
E00077172,115,61,34,27,51,19,15,9,4,2,7,5,2,0,9,6,3,1,1,3,0,3,53.04347826086957,29.565217391304348,23.47826086956522,44.34782608695652,16.52173913043478,13.043478260869565,7.82608695652174,3.4782608695652173,1.7391304347826086,6.086956521739131,4.3478260869565215,1.7391304347826086,0,7.82608695652174,5.217391304347826,2.608695652173913,0.8695652173913043,0.8695652173913043,2.608695652173913,0,2.608695652173913
E00077174,176,78,40,38,91,33,39,28,7,4,8,3,3,2,11,6,5,0,0,7,1,6,44.31818181818182,22.727272727272727,21.59090909090909,51.70454545454546,18.75,22.15909090909091,15.909090909090908,3.977272727272727,2.272727272727273,4.545454545454546,1.7045454545454544,1.7045454545454544,1.1363636363636365,6.25,3.4090909090909087,2.840909090909091,0,0,3.977272727272727,0.5681818181818182,3.4090909090909087
E00077152,141,75,21,54,63,9,31,16,8,7,18,14,4,0,4,3,1,1,1,3,0,3,53.191489361702125,14.893617021276595,38.297872340425535,44.680851063829785,6.382978723404255,21.98581560283688,11.347517730496454,5.673758865248227,4.964539007092199,12.76595744680851,9.929078014184398,2.8368794326241136,0,2.8368794326241136,2.127659574468085,0.7092198581560284,0.7092198581560284,0.7092198581560284,2.127659574468085,0,2.127659574468085
E00077153,140,58,38,20,74,21,36,26,7,3,13,11,2,0,3,1,2,1,1,8,0,8,41.42857142857143,27.142857142857142,14.285714285714285,52.85714285714286,15,25.71428571428571,18.571428571428573,5,2.142857142857143,9.285714285714286,7.857142857142857,1.4285714285714286,0,2.142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,5.714285714285714,0,5.714285714285714
E00077161,171,93,44,49,72,21,26,20,5,1,14,9,5,0,11,7,4,0,0,6,2,4,54.385964912280706,25.730994152046783,28.654970760233915,42.10526315789473,12.280701754385964,15.204678362573098,11.695906432748536,2.923976608187134,0.5847953216374269,8.187134502923977,5.263157894736842,2.923976608187134,0,6.432748538011696,4.093567251461988,2.3391812865497075,0,0,3.508771929824561,1.1695906432748537,2.3391812865497075
E00077164,162,67,32,35,87,16,17,10,5,2,35,30,5,0,18,10,8,1,1,8,0,8,41.358024691358025,19.753086419753085,21.604938271604937,53.70370370370371,9.876543209876543,10.493827160493826,6.172839506172839,3.0864197530864197,1.2345679012345678,21.604938271604937,18.51851851851852,3.0864197530864197,0,11.11111111111111,6.172839506172839,4.938271604938271,0.6172839506172839,0.6172839506172839,4.938271604938271,0,4.938271604938271
E00077170,146,48,32,16,93,42,31,18,6,7,11,8,3,0,7,2,5,2,2,5,0,5,32.87671232876712,21.91780821917808,10.95890410958904,63.6986301369863,28.767123287671232,21.232876712328768,12.32876712328767,4.10958904109589,4.794520547945205,7.534246575342466,5.47945205479452,2.054794520547945,0,4.794520547945205,1.36986301369863,3.4246575342465753,1.36986301369863,1.36986301369863,3.4246575342465753,0,3.4246575342465753
E00077173,163,85,69,16,71,28,28,15,8,5,11,10,1,0,3,2,1,1,1,7,0,7,52.14723926380368,42.331288343558285,9.815950920245399,43.558282208588956,17.177914110429448,17.177914110429448,9.202453987730062,4.9079754601226995,3.067484662576687,6.748466257668712,6.134969325153374,0.6134969325153374,0,1.8404907975460123,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,4.294478527607362,0,4.294478527607362
E00077150,170,108,42,66,58,14,24,14,8,2,12,9,3,0,7,5,2,1,1,4,2,2,63.52941176470588,24.705882352941178,38.82352941176471,34.11764705882353,8.235294117647058,14.117647058823529,8.235294117647058,4.705882352941177,1.1764705882352942,7.0588235294117645,5.294117647058823,1.7647058823529411,0,4.117647058823529,2.941176470588235,1.1764705882352942,0.5882352941176471,0.5882352941176471,2.3529411764705883,1.1764705882352942,1.1764705882352942
E00077155,124,59,36,23,61,29,24,10,8,6,5,4,1,0,3,0,3,0,0,4,1,3,47.58064516129033,29.03225806451613,18.548387096774192,49.193548387096776,23.387096774193548,19.35483870967742,8.064516129032258,6.451612903225806,4.838709677419355,4.032258064516129,3.225806451612903,0.8064516129032258,0,2.4193548387096775,0,2.4193548387096775,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
