OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00077160,191,60,79,79,75,4,0,0,0,10,10,0,27,26,1,15,15,0,31.413612565445025,41.361256544502616,41.361256544502616,39.26701570680628,2.094240837696335,0,0,0,5.2356020942408374,5.2356020942408374,0,14.136125654450263,13.612565445026178,0.5235602094240838,7.853403141361256,7.853403141361256,0
E00077162,222,62,95,93,93,0,2,0,2,7,7,0,34,34,0,24,24,0,27.927927927927925,42.792792792792795,41.891891891891895,41.891891891891895,0,0.9009009009009009,0,0.9009009009009009,3.153153153153153,3.153153153153153,0,15.315315315315313,15.315315315315313,0,10.81081081081081,10.81081081081081,0
E00077163,174,64,48,48,47,1,0,0,0,12,12,0,36,36,0,14,14,0,36.7816091954023,27.586206896551722,27.586206896551722,27.011494252873565,0.5747126436781609,0,0,0,6.896551724137931,6.896551724137931,0,20.689655172413794,20.689655172413794,0,8.045977011494253,8.045977011494253,0
E00077151,237,69,124,124,124,0,0,0,0,6,6,0,20,20,0,18,18,0,29.11392405063291,52.320675105485236,52.320675105485236,52.320675105485236,0,0,0,0,2.5316455696202533,2.5316455696202533,0,8.438818565400844,8.438818565400844,0,7.59493670886076,7.59493670886076,0
E00077154,306,72,158,156,156,0,2,0,2,4,4,0,32,32,0,40,40,0,23.52941176470588,51.633986928104584,50.98039215686274,50.98039215686274,0,0.6535947712418301,0,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,10.457516339869281,10.457516339869281,0,13.071895424836603,13.071895424836603,0
E00077158,237,32,170,170,170,0,0,0,0,1,1,0,17,17,0,17,17,0,13.502109704641349,71.72995780590718,71.72995780590718,71.72995780590718,0,0,0,0,0.42194092827004215,0.42194092827004215,0,7.172995780590717,7.172995780590717,0,7.172995780590717,7.172995780590717,0
E00077168,218,25,152,152,152,0,0,0,0,4,4,0,17,17,0,20,20,0,11.46788990825688,69.72477064220183,69.72477064220183,69.72477064220183,0,0,0,0,1.834862385321101,1.834862385321101,0,7.79816513761468,7.79816513761468,0,9.174311926605505,9.174311926605505,0
E00077169,179,36,99,96,94,2,3,2,1,3,3,0,20,20,0,21,21,0,20.11173184357542,55.3072625698324,53.63128491620112,52.513966480446925,1.1173184357541899,1.675977653631285,1.1173184357541899,0.5586592178770949,1.675977653631285,1.675977653631285,0,11.1731843575419,11.1731843575419,0,11.731843575418994,11.731843575418994,0
E00077176,211,29,118,118,118,0,0,0,0,3,3,0,23,23,0,38,38,0,13.744075829383887,55.92417061611374,55.92417061611374,55.92417061611374,0,0,0,0,1.4218009478672986,1.4218009478672986,0,10.90047393364929,10.90047393364929,0,18.009478672985782,18.009478672985782,0
E00076927,253,104,112,112,110,2,0,0,0,6,5,1,18,18,0,13,13,0,41.10671936758894,44.26877470355731,44.26877470355731,43.47826086956522,0.7905138339920948,0,0,0,2.371541501976284,1.9762845849802373,0.3952569169960474,7.114624505928854,7.114624505928854,0,5.138339920948617,5.138339920948617,0
E00076939,277,99,133,133,133,0,0,0,0,5,5,0,28,27,1,12,12,0,35.74007220216607,48.014440433213,48.014440433213,48.014440433213,0,0,0,0,1.8050541516245486,1.8050541516245486,0,10.108303249097473,9.747292418772563,0.36101083032490977,4.332129963898916,4.332129963898916,0
E00076940,284,69,163,163,163,0,0,0,0,10,10,0,24,24,0,18,18,0,24.295774647887324,57.3943661971831,57.3943661971831,57.3943661971831,0,0,0,0,3.5211267605633805,3.5211267605633805,0,8.450704225352112,8.450704225352112,0,6.338028169014084,6.338028169014084,0
E00076947,302,88,134,134,134,0,0,0,0,5,5,0,42,42,0,33,32,1,29.13907284768212,44.370860927152314,44.370860927152314,44.370860927152314,0,0,0,0,1.6556291390728477,1.6556291390728477,0,13.90728476821192,13.90728476821192,0,10.927152317880795,10.596026490066226,0.33112582781456956
E00076949,247,78,84,82,82,0,2,0,2,16,16,0,54,54,0,15,15,0,31.57894736842105,34.0080971659919,33.198380566801625,33.198380566801625,0,0.8097165991902834,0,0.8097165991902834,6.477732793522267,6.477732793522267,0,21.86234817813765,21.86234817813765,0,6.0728744939271255,6.0728744939271255,0
E00076944,244,69,129,125,125,0,4,0,4,5,5,0,21,21,0,20,20,0,28.278688524590162,52.86885245901639,51.229508196721305,51.229508196721305,0,1.639344262295082,0,1.639344262295082,2.0491803278688523,2.0491803278688523,0,8.60655737704918,8.60655737704918,0,8.19672131147541,8.19672131147541,0
E00076948,238,64,140,140,136,4,0,0,0,3,3,0,18,18,0,13,13,0,26.89075630252101,58.82352941176471,58.82352941176471,57.14285714285714,1.680672268907563,0,0,0,1.2605042016806722,1.2605042016806722,0,7.563025210084033,7.563025210084033,0,5.46218487394958,5.46218487394958,0
E00076952,189,65,73,73,73,0,0,0,0,10,10,0,26,26,0,15,15,0,34.39153439153439,38.62433862433862,38.62433862433862,38.62433862433862,0,0,0,0,5.291005291005291,5.291005291005291,0,13.756613756613756,13.756613756613756,0,7.936507936507936,7.936507936507936,0
E00076955,277,79,154,154,151,3,0,0,0,4,4,0,22,22,0,18,18,0,28.51985559566787,55.5956678700361,55.5956678700361,54.51263537906137,1.083032490974729,0,0,0,1.444043321299639,1.444043321299639,0,7.9422382671480145,7.9422382671480145,0,6.4981949458483745,6.4981949458483745,0
E00076959,260,81,124,124,122,2,0,0,0,4,4,0,26,26,0,25,25,0,31.153846153846153,47.69230769230769,47.69230769230769,46.92307692307692,0.7692307692307693,0,0,0,1.5384615384615385,1.5384615384615385,0,10,10,0,9.615384615384617,9.615384615384617,0
E00076938,268,72,145,145,142,3,0,0,0,4,4,0,27,27,0,20,20,0,26.865671641791046,54.1044776119403,54.1044776119403,52.98507462686567,1.1194029850746268,0,0,0,1.4925373134328357,1.4925373134328357,0,10.074626865671641,10.074626865671641,0,7.462686567164178,7.462686567164178,0
E00076942,230,52,139,139,137,2,0,0,0,5,5,0,22,22,0,12,12,0,22.608695652173914,60.43478260869565,60.43478260869565,59.56521739130435,0.8695652173913043,0,0,0,2.1739130434782608,2.1739130434782608,0,9.565217391304348,9.565217391304348,0,5.217391304347826,5.217391304347826,0
E00076946,237,42,143,143,143,0,0,0,0,4,4,0,18,18,0,30,30,0,17.72151898734177,60.337552742616026,60.337552742616026,60.337552742616026,0,0,0,0,1.6877637130801686,1.6877637130801686,0,7.59493670886076,7.59493670886076,0,12.658227848101266,12.658227848101266,0
E00076951,229,52,134,131,131,0,3,0,3,3,3,0,17,17,0,23,23,0,22.707423580786028,58.515283842794766,57.20524017467249,57.20524017467249,0,1.3100436681222707,0,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,7.423580786026202,7.423580786026202,0,10.043668122270741,10.043668122270741,0
E00076954,255,80,131,129,129,0,2,0,2,5,5,0,27,27,0,12,12,0,31.372549019607842,51.37254901960784,50.588235294117645,50.588235294117645,0,0.7843137254901961,0,0.7843137254901961,1.9607843137254901,1.9607843137254901,0,10.588235294117647,10.588235294117647,0,4.705882352941177,4.705882352941177,0
E00076928,271,60,128,128,128,0,0,0,0,4,4,0,35,35,0,44,44,0,22.14022140221402,47.23247232472325,47.23247232472325,47.23247232472325,0,0,0,0,1.4760147601476015,1.4760147601476015,0,12.915129151291513,12.915129151291513,0,16.236162361623617,16.236162361623617,0
E00076943,225,84,104,104,104,0,0,0,0,8,8,0,21,21,0,8,8,0,37.333333333333336,46.22222222222222,46.22222222222222,46.22222222222222,0,0,0,0,3.5555555555555554,3.5555555555555554,0,9.333333333333334,9.333333333333334,0,3.5555555555555554,3.5555555555555554,0
E00076953,282,64,168,168,168,0,0,0,0,2,2,0,27,27,0,21,21,0,22.69503546099291,59.57446808510638,59.57446808510638,59.57446808510638,0,0,0,0,0.7092198581560284,0.7092198581560284,0,9.574468085106384,9.574468085106384,0,7.446808510638298,7.446808510638298,0
E00076956,264,75,156,154,154,0,2,0,2,5,5,0,12,12,0,16,16,0,28.40909090909091,59.09090909090909,58.333333333333336,58.333333333333336,0,0.7575757575757576,0,0.7575757575757576,1.893939393939394,1.893939393939394,0,4.545454545454546,4.545454545454546,0,6.0606060606060606,6.0606060606060606,0
E00076960,287,60,176,176,176,0,0,0,0,1,1,0,28,28,0,22,22,0,20.905923344947734,61.32404181184668,61.32404181184668,61.32404181184668,0,0,0,0,0.34843205574912894,0.34843205574912894,0,9.75609756097561,9.75609756097561,0,7.665505226480835,7.665505226480835,0
E00076933,225,46,84,84,84,0,0,0,0,3,3,0,30,30,0,62,62,0,20.444444444444446,37.333333333333336,37.333333333333336,37.333333333333336,0,0,0,0,1.3333333333333335,1.3333333333333335,0,13.333333333333334,13.333333333333334,0,27.555555555555557,27.555555555555557,0
E00076945,215,73,65,63,63,0,2,0,2,6,6,0,49,49,0,22,22,0,33.95348837209302,30.23255813953488,29.30232558139535,29.30232558139535,0,0.9302325581395349,0,0.9302325581395349,2.7906976744186047,2.7906976744186047,0,22.790697674418606,22.790697674418606,0,10.232558139534884,10.232558139534884,0
E00076950,258,73,93,93,93,0,0,0,0,6,6,0,53,53,0,33,33,0,28.294573643410853,36.04651162790697,36.04651162790697,36.04651162790697,0,0,0,0,2.3255813953488373,2.3255813953488373,0,20.54263565891473,20.54263565891473,0,12.790697674418606,12.790697674418606,0
E00076957,179,76,61,61,61,0,0,0,0,3,3,0,28,28,0,11,11,0,42.45810055865922,34.07821229050279,34.07821229050279,34.07821229050279,0,0,0,0,1.675977653631285,1.675977653631285,0,15.64245810055866,15.64245810055866,0,6.145251396648044,6.145251396648044,0
E00076958,229,81,86,86,84,2,0,0,0,4,4,0,35,35,0,23,23,0,35.37117903930131,37.55458515283843,37.55458515283843,36.681222707423586,0.8733624454148471,0,0,0,1.7467248908296942,1.7467248908296942,0,15.283842794759824,15.283842794759824,0,10.043668122270741,10.043668122270741,0
E00076961,228,100,72,72,72,0,0,0,0,6,6,0,29,29,0,21,21,0,43.859649122807014,31.57894736842105,31.57894736842105,31.57894736842105,0,0,0,0,2.631578947368421,2.631578947368421,0,12.719298245614036,12.719298245614036,0,9.210526315789473,9.210526315789473,0
E00076934,236,38,146,144,142,2,2,0,2,3,3,0,15,15,0,34,34,0,16.101694915254235,61.86440677966102,61.016949152542374,60.16949152542372,0.847457627118644,0.847457627118644,0,0.847457627118644,1.2711864406779663,1.2711864406779663,0,6.3559322033898304,6.3559322033898304,0,14.40677966101695,14.40677966101695,0
E00076935,258,51,159,159,159,0,0,0,0,4,4,0,20,20,0,24,24,0,19.767441860465116,61.627906976744185,61.627906976744185,61.627906976744185,0,0,0,0,1.550387596899225,1.550387596899225,0,7.751937984496124,7.751937984496124,0,9.30232558139535,9.30232558139535,0
E00076936,231,53,125,125,125,0,0,0,0,4,4,0,21,20,1,28,28,0,22.943722943722943,54.112554112554115,54.112554112554115,54.112554112554115,0,0,0,0,1.7316017316017316,1.7316017316017316,0,9.090909090909092,8.658008658008658,0.4329004329004329,12.121212121212121,12.121212121212121,0
E00076937,250,38,165,164,162,2,1,0,1,1,1,0,25,25,0,21,21,0,15.2,66,65.60000000000001,64.8,0.8,0.4,0,0.4,0.4,0.4,0,10,10,0,8.4,8.4,0
E00076941,254,75,140,140,139,1,0,0,0,4,4,0,22,22,0,13,13,0,29.527559055118108,55.118110236220474,55.118110236220474,54.7244094488189,0.39370078740157477,0,0,0,1.574803149606299,1.574803149606299,0,8.661417322834646,8.661417322834646,0,5.118110236220472,5.118110236220472,0
E00076817,221,67,107,107,105,2,0,0,0,5,5,0,27,27,0,15,15,0,30.316742081447963,48.41628959276018,48.41628959276018,47.511312217194565,0.904977375565611,0,0,0,2.262443438914027,2.262443438914027,0,12.217194570135746,12.217194570135746,0,6.787330316742081,6.787330316742081,0
E00076828,238,71,125,125,124,1,0,0,0,5,5,0,26,25,1,11,11,0,29.831932773109244,52.52100840336135,52.52100840336135,52.10084033613446,0.42016806722689076,0,0,0,2.100840336134454,2.100840336134454,0,10.92436974789916,10.504201680672269,0.42016806722689076,4.621848739495799,4.621848739495799,0
E00076832,300,80,173,173,170,3,0,0,0,4,4,0,27,27,0,16,16,0,26.666666666666668,57.666666666666664,57.666666666666664,56.666666666666664,1,0,0,0,1.3333333333333335,1.3333333333333335,0,9,9,0,5.333333333333334,5.333333333333334,0
E00076834,251,80,126,126,126,0,0,0,0,3,3,0,23,23,0,19,19,0,31.872509960159363,50.199203187250994,50.199203187250994,50.199203187250994,0,0,0,0,1.1952191235059761,1.1952191235059761,0,9.163346613545817,9.163346613545817,0,7.569721115537849,7.569721115537849,0
E00076835,192,53,107,107,105,2,0,0,0,4,4,0,12,12,0,16,16,0,27.604166666666668,55.729166666666664,55.729166666666664,54.6875,1.0416666666666665,0,0,0,2.083333333333333,2.083333333333333,0,6.25,6.25,0,8.333333333333332,8.333333333333332,0
E00076826,274,70,158,158,154,4,0,0,0,6,6,0,16,16,0,24,24,0,25.547445255474454,57.66423357664233,57.66423357664233,56.20437956204379,1.4598540145985401,0,0,0,2.18978102189781,2.18978102189781,0,5.839416058394161,5.839416058394161,0,8.75912408759124,8.75912408759124,0
E00076827,288,57,176,174,174,0,2,0,2,2,2,0,29,29,0,24,24,0,19.791666666666664,61.111111111111114,60.416666666666664,60.416666666666664,0,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,10.069444444444445,10.069444444444445,0,8.333333333333332,8.333333333333332,0
E00076829,259,86,131,131,131,0,0,0,0,2,2,0,28,28,0,12,12,0,33.204633204633204,50.57915057915058,50.57915057915058,50.57915057915058,0,0,0,0,0.7722007722007722,0.7722007722007722,0,10.81081081081081,10.81081081081081,0,4.633204633204633,4.633204633204633,0
E00076830,257,53,171,169,167,2,2,2,0,0,0,0,12,12,0,21,21,0,20.622568093385212,66.53696498054474,65.75875486381322,64.98054474708171,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,4.669260700389105,4.669260700389105,0,8.171206225680933,8.171206225680933,0
E00076814,251,102,94,94,94,0,0,0,0,9,9,0,36,36,0,10,10,0,40.63745019920319,37.45019920318725,37.45019920318725,37.45019920318725,0,0,0,0,3.5856573705179287,3.5856573705179287,0,14.342629482071715,14.342629482071715,0,3.9840637450199203,3.9840637450199203,0
E00076815,244,97,106,104,104,0,2,0,2,5,4,1,27,27,0,9,9,0,39.75409836065574,43.44262295081967,42.62295081967213,42.62295081967213,0,0.819672131147541,0,0.819672131147541,2.0491803278688523,1.639344262295082,0.4098360655737705,11.065573770491802,11.065573770491802,0,3.6885245901639343,3.6885245901639343,0
E00076831,241,87,100,100,96,4,0,0,0,4,4,0,31,31,0,19,19,0,36.099585062240664,41.49377593360996,41.49377593360996,39.83402489626556,1.6597510373443984,0,0,0,1.6597510373443984,1.6597510373443984,0,12.863070539419086,12.863070539419086,0,7.883817427385892,7.883817427385892,0
E00076833,237,68,113,113,113,0,0,0,0,8,8,0,24,24,0,24,24,0,28.691983122362867,47.67932489451477,47.67932489451477,47.67932489451477,0,0,0,0,3.375527426160337,3.375527426160337,0,10.126582278481013,10.126582278481013,0,10.126582278481013,10.126582278481013,0
E00076836,244,80,110,110,104,6,0,0,0,2,2,0,38,38,0,14,14,0,32.78688524590164,45.08196721311475,45.08196721311475,42.62295081967213,2.459016393442623,0,0,0,0.819672131147541,0.819672131147541,0,15.573770491803279,15.573770491803279,0,5.737704918032787,5.737704918032787,0
E00076819,244,81,103,103,103,0,0,0,0,3,3,0,35,35,0,22,22,0,33.19672131147541,42.21311475409836,42.21311475409836,42.21311475409836,0,0,0,0,1.2295081967213115,1.2295081967213115,0,14.344262295081966,14.344262295081966,0,9.01639344262295,9.01639344262295,0
E00076820,270,94,114,114,114,0,0,0,0,7,7,0,32,32,0,23,23,0,34.81481481481482,42.22222222222222,42.22222222222222,42.22222222222222,0,0,0,0,2.5925925925925926,2.5925925925925926,0,11.851851851851853,11.851851851851853,0,8.518518518518519,8.518518518518519,0
E00076821,251,69,139,139,139,0,0,0,0,5,5,0,22,22,0,16,16,0,27.490039840637447,55.37848605577689,55.37848605577689,55.37848605577689,0,0,0,0,1.9920318725099602,1.9920318725099602,0,8.764940239043826,8.764940239043826,0,6.374501992031872,6.374501992031872,0
E00076824,220,58,95,95,92,3,0,0,0,5,5,0,38,38,0,24,24,0,26.36363636363636,43.18181818181818,43.18181818181818,41.81818181818181,1.3636363636363635,0,0,0,2.272727272727273,2.272727272727273,0,17.272727272727273,17.272727272727273,0,10.909090909090908,10.909090909090908,0
E00076837,248,103,112,112,112,0,0,0,0,3,3,0,23,23,0,7,7,0,41.53225806451613,45.16129032258064,45.16129032258064,45.16129032258064,0,0,0,0,1.2096774193548387,1.2096774193548387,0,9.274193548387096,9.274193548387096,0,2.82258064516129,2.82258064516129,0
E00076816,253,112,87,87,85,2,0,0,0,10,10,0,30,30,0,14,14,0,44.26877470355731,34.387351778656125,34.387351778656125,33.59683794466403,0.7905138339920948,0,0,0,3.9525691699604746,3.9525691699604746,0,11.857707509881422,11.857707509881422,0,5.533596837944664,5.533596837944664,0
E00076818,222,64,114,114,114,0,0,0,0,8,8,0,24,23,1,12,12,0,28.82882882882883,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,3.6036036036036037,3.6036036036036037,0,10.81081081081081,10.36036036036036,0.45045045045045046,5.405405405405405,5.405405405405405,0
E00076822,224,100,72,70,70,0,2,0,2,10,9,1,32,32,0,10,10,0,44.642857142857146,32.142857142857146,31.25,31.25,0,0.8928571428571428,0,0.8928571428571428,4.464285714285714,4.017857142857143,0.4464285714285714,14.285714285714285,14.285714285714285,0,4.464285714285714,4.464285714285714,0
E00076823,230,71,97,95,95,0,2,2,0,5,5,0,32,32,0,25,25,0,30.869565217391305,42.173913043478265,41.30434782608695,41.30434782608695,0,0.8695652173913043,0.8695652173913043,0,2.1739130434782608,2.1739130434782608,0,13.91304347826087,13.91304347826087,0,10.869565217391305,10.869565217391305,0
E00076825,370,99,153,153,153,0,0,0,0,9,9,0,43,43,0,66,66,0,26.756756756756754,41.351351351351354,41.351351351351354,41.351351351351354,0,0,0,0,2.4324324324324325,2.4324324324324325,0,11.621621621621623,11.621621621621623,0,17.83783783783784,17.83783783783784,0
E00076775,283,106,113,111,109,2,2,0,2,13,13,0,40,40,0,11,11,0,37.455830388692576,39.92932862190813,39.2226148409894,38.515901060070675,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,4.593639575971731,4.593639575971731,0,14.13427561837456,14.13427561837456,0,3.8869257950530036,3.8869257950530036,0
E00165886,271,97,118,116,116,0,2,0,2,6,6,0,42,42,0,8,8,0,35.79335793357934,43.542435424354245,42.80442804428044,42.80442804428044,0,0.7380073800738007,0,0.7380073800738007,2.214022140221402,2.214022140221402,0,15.498154981549817,15.498154981549817,0,2.952029520295203,2.952029520295203,0
E00165887,220,36,111,107,107,0,4,0,4,4,4,0,36,36,0,33,33,0,16.363636363636363,50.45454545454545,48.63636363636364,48.63636363636364,0,1.8181818181818181,0,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,16.363636363636363,16.363636363636363,0,15,15,0
E00165888,399,164,181,181,181,0,0,0,0,12,12,0,36,36,0,6,6,0,41.10275689223057,45.363408521303256,45.363408521303256,45.363408521303256,0,0,0,0,3.007518796992481,3.007518796992481,0,9.022556390977442,9.022556390977442,0,1.5037593984962405,1.5037593984962405,0
E00165891,471,117,258,258,258,0,0,0,0,7,7,0,63,63,0,26,26,0,24.840764331210192,54.77707006369427,54.77707006369427,54.77707006369427,0,0,0,0,1.48619957537155,1.48619957537155,0,13.375796178343949,13.375796178343949,0,5.520169851380043,5.520169851380043,0
E00076755,260,57,130,130,128,2,0,0,0,4,4,0,37,37,0,32,32,0,21.923076923076923,50,50,49.23076923076923,0.7692307692307693,0,0,0,1.5384615384615385,1.5384615384615385,0,14.23076923076923,14.23076923076923,0,12.307692307692308,12.307692307692308,0
E00076761,274,96,129,129,129,0,0,0,0,12,12,0,26,26,0,11,11,0,35.03649635036496,47.08029197080292,47.08029197080292,47.08029197080292,0,0,0,0,4.37956204379562,4.37956204379562,0,9.48905109489051,9.48905109489051,0,4.014598540145985,4.014598540145985,0
E00076763,194,79,89,89,89,0,0,0,0,5,5,0,19,18,1,2,2,0,40.72164948453608,45.876288659793815,45.876288659793815,45.876288659793815,0,0,0,0,2.5773195876288657,2.5773195876288657,0,9.793814432989691,9.278350515463918,0.5154639175257731,1.0309278350515463,1.0309278350515463,0
E00076766,221,101,74,74,74,0,0,0,0,5,5,0,27,27,0,14,14,0,45.70135746606335,33.4841628959276,33.4841628959276,33.4841628959276,0,0,0,0,2.262443438914027,2.262443438914027,0,12.217194570135746,12.217194570135746,0,6.334841628959276,6.334841628959276,0
E00076768,345,134,146,146,144,2,0,0,0,4,4,0,50,50,0,11,11,0,38.84057971014493,42.31884057971014,42.31884057971014,41.73913043478261,0.5797101449275363,0,0,0,1.1594202898550725,1.1594202898550725,0,14.492753623188406,14.492753623188406,0,3.1884057971014492,3.1884057971014492,0
E00076756,224,64,125,124,124,0,1,1,0,3,3,0,19,19,0,13,13,0,28.57142857142857,55.80357142857143,55.35714285714286,55.35714285714286,0,0.4464285714285714,0.4464285714285714,0,1.3392857142857142,1.3392857142857142,0,8.482142857142858,8.482142857142858,0,5.803571428571429,5.803571428571429,0
E00076765,271,104,116,116,116,0,0,0,0,11,11,0,23,23,0,17,17,0,38.37638376383764,42.80442804428044,42.80442804428044,42.80442804428044,0,0,0,0,4.059040590405904,4.059040590405904,0,8.487084870848708,8.487084870848708,0,6.273062730627306,6.273062730627306,0
E00076769,291,131,107,107,106,1,0,0,0,10,10,0,34,34,0,9,9,0,45.017182130584196,36.769759450171826,36.769759450171826,36.42611683848797,0.3436426116838488,0,0,0,3.436426116838488,3.436426116838488,0,11.683848797250858,11.683848797250858,0,3.0927835051546393,3.0927835051546393,0
E00076773,273,84,150,150,149,1,0,0,0,4,4,0,21,21,0,14,14,0,30.76923076923077,54.94505494505495,54.94505494505495,54.57875457875458,0.3663003663003663,0,0,0,1.465201465201465,1.465201465201465,0,7.6923076923076925,7.6923076923076925,0,5.128205128205128,5.128205128205128,0
E00076774,165,49,82,82,82,0,0,0,0,5,5,0,17,17,0,12,12,0,29.6969696969697,49.696969696969695,49.696969696969695,49.696969696969695,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.303030303030303,10.303030303030303,0,7.2727272727272725,7.2727272727272725,0
E00076764,259,72,131,131,130,1,0,0,0,8,8,0,27,27,0,21,21,0,27.7992277992278,50.57915057915058,50.57915057915058,50.19305019305019,0.3861003861003861,0,0,0,3.088803088803089,3.088803088803089,0,10.424710424710424,10.424710424710424,0,8.108108108108109,8.108108108108109,0
E00076770,185,57,80,80,80,0,0,0,0,5,5,0,26,26,0,17,17,0,30.810810810810814,43.24324324324324,43.24324324324324,43.24324324324324,0,0,0,0,2.7027027027027026,2.7027027027027026,0,14.054054054054054,14.054054054054054,0,9.18918918918919,9.18918918918919,0
E00076771,219,66,102,100,96,4,2,0,2,6,6,0,30,30,0,15,15,0,30.136986301369863,46.57534246575342,45.662100456621005,43.83561643835616,1.82648401826484,0.91324200913242,0,0.91324200913242,2.73972602739726,2.73972602739726,0,13.698630136986301,13.698630136986301,0,6.8493150684931505,6.8493150684931505,0
E00076772,253,106,95,95,95,0,0,0,0,10,10,0,29,29,0,13,13,0,41.89723320158103,37.54940711462451,37.54940711462451,37.54940711462451,0,0,0,0,3.9525691699604746,3.9525691699604746,0,11.462450592885375,11.462450592885375,0,5.138339920948617,5.138339920948617,0
E00076776,193,48,107,107,105,2,0,0,0,4,4,0,16,16,0,18,18,0,24.870466321243523,55.44041450777202,55.44041450777202,54.40414507772021,1.0362694300518136,0,0,0,2.072538860103627,2.072538860103627,0,8.290155440414509,8.290155440414509,0,9.32642487046632,9.32642487046632,0
E00076777,284,99,128,126,124,2,2,2,0,3,3,0,34,34,0,20,20,0,34.859154929577464,45.07042253521127,44.36619718309859,43.66197183098591,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,1.056338028169014,1.056338028169014,0,11.971830985915492,11.971830985915492,0,7.042253521126761,7.042253521126761,0
E00076778,202,52,103,103,99,4,0,0,0,6,6,0,20,20,0,21,21,0,25.742574257425744,50.99009900990099,50.99009900990099,49.00990099009901,1.9801980198019802,0,0,0,2.9702970297029703,2.9702970297029703,0,9.900990099009901,9.900990099009901,0,10.396039603960396,10.396039603960396,0
E00076779,235,127,63,63,63,0,0,0,0,5,5,0,35,35,0,5,5,0,54.04255319148936,26.80851063829787,26.80851063829787,26.80851063829787,0,0,0,0,2.127659574468085,2.127659574468085,0,14.893617021276595,14.893617021276595,0,2.127659574468085,2.127659574468085,0
E00076780,234,70,118,118,118,0,0,0,0,5,5,0,26,26,0,15,15,0,29.914529914529915,50.427350427350426,50.427350427350426,50.427350427350426,0,0,0,0,2.1367521367521367,2.1367521367521367,0,11.11111111111111,11.11111111111111,0,6.41025641025641,6.41025641025641,0
E00076782,214,73,90,90,90,0,0,0,0,5,5,0,22,22,0,24,24,0,34.112149532710276,42.05607476635514,42.05607476635514,42.05607476635514,0,0,0,0,2.336448598130841,2.336448598130841,0,10.2803738317757,10.2803738317757,0,11.214953271028037,11.214953271028037,0
E00076759,239,119,50,50,50,0,0,0,0,4,4,0,53,53,0,13,13,0,49.7907949790795,20.920502092050206,20.920502092050206,20.920502092050206,0,0,0,0,1.6736401673640167,1.6736401673640167,0,22.17573221757322,22.17573221757322,0,5.439330543933055,5.439330543933055,0
E00076760,254,117,76,76,76,0,0,0,0,10,10,0,35,35,0,16,16,0,46.06299212598425,29.92125984251969,29.92125984251969,29.92125984251969,0,0,0,0,3.937007874015748,3.937007874015748,0,13.779527559055119,13.779527559055119,0,6.299212598425196,6.299212598425196,0
E00076762,298,151,86,86,86,0,0,0,0,8,8,0,40,40,0,13,13,0,50.671140939597315,28.859060402684566,28.859060402684566,28.859060402684566,0,0,0,0,2.684563758389262,2.684563758389262,0,13.422818791946309,13.422818791946309,0,4.3624161073825505,4.3624161073825505,0
E00076767,266,135,74,72,72,0,2,0,2,11,10,1,33,33,0,13,13,0,50.75187969924813,27.819548872180448,27.06766917293233,27.06766917293233,0,0.7518796992481203,0,0.7518796992481203,4.135338345864661,3.7593984962406015,0.37593984962406013,12.406015037593985,12.406015037593985,0,4.887218045112782,4.887218045112782,0
E00076788,247,100,102,100,100,0,2,0,2,4,4,0,27,27,0,14,14,0,40.48582995951417,41.29554655870445,40.48582995951417,40.48582995951417,0,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,10.931174089068826,10.931174089068826,0,5.668016194331984,5.668016194331984,0
E00076757,263,100,109,109,109,0,0,0,0,7,7,0,30,30,0,17,17,0,38.02281368821293,41.44486692015209,41.44486692015209,41.44486692015209,0,0,0,0,2.6615969581749046,2.6615969581749046,0,11.406844106463879,11.406844106463879,0,6.4638783269961975,6.4638783269961975,0
E00076781,275,74,153,153,153,0,0,0,0,6,6,0,22,22,0,20,20,0,26.90909090909091,55.63636363636364,55.63636363636364,55.63636363636364,0,0,0,0,2.181818181818182,2.181818181818182,0,8,8,0,7.2727272727272725,7.2727272727272725,0
