OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00076828,122,111,58,53,0,0,0,0,0,11,10,1,0,90.98360655737704,47.540983606557376,43.44262295081967,0,0,0,0,0,9.01639344262295,8.19672131147541,0.819672131147541,0
E00076829,130,111,56,55,0,0,4,0,4,15,14,1,0,85.38461538461539,43.07692307692308,42.30769230769231,0,0,3.076923076923077,0,3.076923076923077,11.538461538461538,10.76923076923077,0.7692307692307693,0
E00076830,134,128,84,44,0,0,1,0,1,5,4,1,0,95.52238805970148,62.68656716417911,32.83582089552239,0,0,0.7462686567164178,0,0.7462686567164178,3.731343283582089,2.9850746268656714,0.7462686567164178,0
E00076831,132,84,47,37,1,1,0,0,0,47,43,4,0,63.63636363636363,35.60606060606061,28.030303030303028,0.7575757575757576,0.7575757575757576,0,0,0,35.60606060606061,32.57575757575758,3.0303030303030303,0
E00076832,139,120,61,59,0,0,0,0,0,19,14,5,0,86.33093525179856,43.884892086330936,42.44604316546763,0,0,0,0,0,13.66906474820144,10.071942446043165,3.5971223021582732,0
E00076833,132,83,55,28,0,0,1,1,0,48,39,9,0,62.878787878787875,41.66666666666667,21.21212121212121,0,0,0.7575757575757576,0.7575757575757576,0,36.36363636363637,29.545454545454547,6.8181818181818175,0
E00076834,124,109,48,61,1,1,1,0,1,13,11,2,0,87.90322580645162,38.70967741935484,49.193548387096776,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,10.483870967741936,8.870967741935484,1.6129032258064515,0
E00076835,96,83,42,41,0,0,0,0,0,13,9,4,0,86.45833333333334,43.75,42.70833333333333,0,0,0,0,0,13.541666666666666,9.375,4.166666666666666,0
E00076836,127,87,41,46,1,1,1,0,1,38,37,1,0,68.50393700787401,32.28346456692913,36.22047244094488,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,29.92125984251969,29.133858267716533,0.7874015748031495,0
E00076837,119,91,40,51,0,0,2,0,2,26,23,3,0,76.47058823529412,33.61344537815126,42.857142857142854,0,0,1.680672268907563,0,1.680672268907563,21.84873949579832,19.327731092436977,2.5210084033613445,0
E00076838,136,119,73,46,0,0,1,0,1,16,14,2,0,87.5,53.67647058823529,33.82352941176471,0,0,0.7352941176470588,0,0.7352941176470588,11.76470588235294,10.294117647058822,1.4705882352941175,0
E00076839,146,100,48,52,0,0,1,0,1,45,37,8,0,68.4931506849315,32.87671232876712,35.61643835616438,0,0,0.684931506849315,0,0.684931506849315,30.82191780821918,25.34246575342466,5.47945205479452,0
E00076840,125,79,36,43,0,0,11,1,10,35,33,2,0,63.2,28.799999999999997,34.4,0,0,8.799999999999999,0.8,8,28.000000000000004,26.400000000000002,1.6,0
E00076841,149,102,64,38,0,0,1,0,1,46,42,4,0,68.45637583892618,42.95302013422819,25.503355704697988,0,0,0.6711409395973155,0,0.6711409395973155,30.87248322147651,28.187919463087248,2.684563758389262,0
E00076842,59,43,29,14,0,0,4,0,4,12,10,2,0,72.88135593220339,49.152542372881356,23.728813559322035,0,0,6.779661016949152,0,6.779661016949152,20.33898305084746,16.94915254237288,3.389830508474576,0
E00076843,120,77,34,43,0,0,2,0,2,41,34,7,0,64.16666666666667,28.333333333333332,35.833333333333336,0,0,1.6666666666666667,0,1.6666666666666667,34.166666666666664,28.333333333333332,5.833333333333333,0
E00076844,108,66,24,42,0,0,3,1,2,39,37,2,0,61.111111111111114,22.22222222222222,38.88888888888889,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516,36.11111111111111,34.25925925925926,1.8518518518518516,0
E00076845,136,79,40,39,1,1,1,0,1,55,52,3,0,58.08823529411765,29.411764705882355,28.676470588235293,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,40.44117647058824,38.23529411764706,2.2058823529411766,0
E00076846,119,98,38,60,1,1,1,0,1,19,15,4,0,82.35294117647058,31.932773109243694,50.42016806722689,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,15.966386554621847,12.605042016806722,3.361344537815126,0
E00076847,124,78,40,38,0,0,1,1,0,45,45,0,0,62.903225806451616,32.25806451612903,30.64516129032258,0,0,0.8064516129032258,0.8064516129032258,0,36.29032258064516,36.29032258064516,0,0
E00076848,109,105,71,34,0,0,2,0,2,2,1,1,0,96.3302752293578,65.13761467889908,31.19266055045872,0,0,1.834862385321101,0,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,0
