OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00076825,431,416,13,2,96.51972157772622,3.0162412993039442,0.46403712296983757
E00076826,312,303,7,2,97.11538461538461,2.2435897435897436,0.641025641025641
E00076827,324,310,9,5,95.67901234567901,2.7777777777777777,1.5432098765432098
E00076828,308,304,4,0,98.7012987012987,1.2987012987012987,0
E00076829,311,294,17,0,94.53376205787781,5.466237942122187,0
E00076830,297,292,3,2,98.31649831649831,1.0101010101010102,0.6734006734006733
E00076831,282,273,9,0,96.80851063829788,3.1914893617021276,0
E00076832,353,338,15,0,95.75070821529745,4.2492917847025495,0
E00076833,283,274,8,1,96.81978798586573,2.8268551236749118,0.35335689045936397
E00076834,314,299,15,0,95.22292993630573,4.777070063694268,0
E00076835,248,241,3,4,97.17741935483872,1.2096774193548387,1.6129032258064515
E00076836,319,299,20,0,93.73040752351098,6.269592476489027,0
E00076837,315,305,9,1,96.82539682539682,2.857142857142857,0.31746031746031744
E00076838,331,320,9,2,96.67673716012085,2.719033232628399,0.6042296072507553
E00076839,329,304,17,8,92.401215805471125,5.167173252279635,2.43161094224924
E00076840,257,246,8,3,95.71984435797665,3.11284046692607,1.1673151750972763
E00076841,350,326,13,11,93.14285714285714,3.7142857142857144,3.1428571428571432
E00076842,132,124,5,3,93.93939393939394,3.787878787878788,2.272727272727273
E00076843,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00076844,269,260,8,1,96.6542750929368,2.973977695167286,0.37174721189591076
E00076845,335,325,10,0,97.01492537313433,2.9850746268656714,0
E00076846,290,270,18,2,93.10344827586206,6.206896551724138,0.6896551724137931
E00076847,262,251,9,2,95.80152671755725,3.435114503816794,0.7633587786259541
E00076848,243,238,3,2,97.94238683127571,1.2345679012345678,0.823045267489712
E00076849,303,289,12,2,95.37953795379538,3.9603960396039604,0.6600660066006601
E00076850,326,313,10,3,96.0122699386503,3.067484662576687,0.9202453987730062
E00076851,212,203,3,6,95.75471698113208,1.4150943396226416,2.8301886792452833
E00076852,324,307,11,6,94.75308641975309,3.3950617283950617,1.8518518518518516
E00076853,254,243,9,2,95.66929133858267,3.543307086614173,0.7874015748031495
E00076854,241,230,8,3,95.4356846473029,3.319502074688797,1.2448132780082988
E00076855,324,313,7,4,96.60493827160494,2.1604938271604937,1.2345679012345678
E00076856,334,315,10,9,94.311377245509,2.9940119760479043,2.694610778443114
E00076857,251,232,11,8,92.43027888446214,4.382470119521913,3.187250996015936
E00076858,271,264,7,0,97.41697416974169,2.5830258302583027,0
E00076859,305,298,1,6,97.70491803278688,0.32786885245901637,1.9672131147540985
E00076860,287,274,9,4,95.47038327526133,3.1358885017421603,1.3937282229965158
E00076861,249,240,8,1,96.3855421686747,3.2128514056224895,0.4016064257028112
E00076862,201,196,4,1,97.51243781094527,1.9900497512437811,0.4975124378109453
E00076863,352,340,9,3,96.5909090909091,2.556818181818182,0.8522727272727272
E00076864,318,303,15,0,95.28301886792453,4.716981132075472,0
E00076865,342,320,15,7,93.56725146198829,4.385964912280701,2.046783625730994
E00076866,343,337,6,0,98.25072886297376,1.749271137026239,0
E00076867,291,280,6,5,96.21993127147766,2.0618556701030926,1.718213058419244
E00076868,300,294,6,0,98,2,0
E00076869,273,269,4,0,98.53479853479854,1.465201465201465,0
E00076870,327,315,12,0,96.3302752293578,3.669724770642202,0
E00076871,261,245,12,4,93.86973180076629,4.597701149425287,1.532567049808429
E00076872,319,299,15,5,93.73040752351098,4.702194357366771,1.5673981191222568
E00076873,313,295,18,0,94.24920127795528,5.7507987220447285,0
E00076874,232,219,11,2,94.39655172413794,4.741379310344827,0.8620689655172413
E00076875,341,329,10,2,96.48093841642229,2.932551319648094,0.5865102639296188
E00076876,305,296,8,1,97.04918032786885,2.622950819672131,0.32786885245901637
E00076877,325,315,5,5,96.92307692307692,1.5384615384615385,1.5384615384615385
E00076878,242,228,11,3,94.21487603305785,4.545454545454546,1.2396694214876034
E00076879,370,360,10,0,97.2972972972973,2.7027027027027026,0
E00076880,288,277,9,2,96.18055555555556,3.125,0.6944444444444444
E00076881,278,269,9,0,96.76258992805755,3.237410071942446,0
E00076882,291,279,11,1,95.87628865979381,3.7800687285223367,0.3436426116838488
E00076883,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00076884,295,286,9,0,96.94915254237289,3.050847457627119,0
E00076885,311,299,10,2,96.14147909967846,3.215434083601286,0.6430868167202572
E00076886,295,291,3,1,98.64406779661017,1.0169491525423728,0.3389830508474576
E00076887,290,280,5,5,96.55172413793103,1.7241379310344827,1.7241379310344827
E00076888,275,265,9,1,96.36363636363636,3.272727272727273,0.36363636363636365
E00076889,369,354,12,3,95.9349593495935,3.2520325203252036,0.8130081300813009
E00076890,329,308,19,2,93.61702127659575,5.775075987841945,0.60790273556231
E00076891,343,334,9,0,97.37609329446065,2.623906705539359,0
E00076892,277,270,4,3,97.47292418772562,1.444043321299639,1.083032490974729
E00076893,196,189,5,2,96.42857142857143,2.5510204081632653,1.0204081632653061
E00076894,272,265,3,4,97.42647058823529,1.1029411764705883,1.4705882352941175
E00076895,277,266,6,5,96.028880866426,2.166064981949458,1.8050541516245486
E00076896,303,298,5,0,98.34983498349835,1.65016501650165,0
E00076897,387,376,11,0,97.1576227390181,2.842377260981912,0
E00076898,310,295,13,2,95.16129032258065,4.193548387096775,0.6451612903225806
E00076899,236,231,5,0,97.88135593220339,2.11864406779661,0
E00076900,283,270,8,5,95.40636042402826,2.8268551236749118,1.76678445229682
E00076901,358,352,6,0,98.32402234636871,1.675977653631285,0
E00076902,207,197,8,2,95.16908212560386,3.864734299516908,0.966183574879227
E00076903,290,281,6,3,96.89655172413794,2.0689655172413794,1.0344827586206897
E00076904,373,360,10,3,96.51474530831099,2.680965147453083,0.8042895442359249
E00076905,339,328,8,3,96.7551622418879,2.359882005899705,0.8849557522123894
E00076906,319,300,15,4,94.04388714733543,4.702194357366771,1.2539184952978055
E00076907,337,331,6,0,98.21958456973294,1.7804154302670623,0
E00076908,405,378,22,5,93.33333333333333,5.432098765432099,1.2345679012345678
E00076909,298,290,4,4,97.31543624161074,1.342281879194631,1.342281879194631
E00076910,284,275,9,0,96.83098591549296,3.169014084507042,0
E00076911,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00076912,394,374,18,2,94.9238578680203,4.568527918781726,0.5076142131979695
E00076913,317,315,2,0,99.36908517350159,0.6309148264984227,0
E00076914,285,275,8,2,96.49122807017544,2.807017543859649,0.7017543859649122
E00076915,219,214,1,4,97.71689497716895,0.45662100456621,1.82648401826484
E00076916,282,276,6,0,97.87234042553192,2.127659574468085,0
E00076917,154,151,2,1,98.05194805194806,1.2987012987012987,0.6493506493506493
E00076918,286,274,10,2,95.8041958041958,3.4965034965034967,0.6993006993006993
E00076919,266,259,7,0,97.36842105263158,2.631578947368421,0
E00076920,287,279,5,3,97.21254355400697,1.7421602787456445,1.0452961672473868
E00076921,296,283,6,7,95.6081081081081,2.027027027027027,2.364864864864865
E00076922,341,329,12,0,96.48093841642229,3.519061583577713,0
E00076923,311,298,12,1,95.81993569131832,3.858520900321544,0.3215434083601286
E00076924,226,222,2,2,98.23008849557522,0.8849557522123894,0.8849557522123894
E00076925,305,300,3,2,98.36065573770492,0.9836065573770493,0.6557377049180327
E00076926,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
E00076927,309,299,8,2,96.76375404530745,2.5889967637540456,0.6472491909385114
E00076928,321,306,15,0,95.32710280373831,4.672897196261682,0
E00076929,347,330,15,2,95.10086455331412,4.322766570605188,0.57636887608069165
E00076930,319,310,9,0,97.17868338557993,2.8213166144200628,0
E00076931,309,302,4,3,97.73462783171522,1.2944983818770228,0.9708737864077669
E00076932,353,326,19,8,92.3512747875354,5.382436260623229,2.26628895184136
E00076933,246,236,5,5,95.9349593495935,2.0325203252032518,2.0325203252032518
E00076934,247,243,1,3,98.38056680161942,0.4048582995951417,1.214574898785425
E00076935,299,288,9,2,96.32107023411372,3.0100334448160537,0.6688963210702341
E00076936,281,271,5,5,96.44128113879003,1.7793594306049825,1.7793594306049825
E00076937,269,258,11,0,95.91078066914498,4.089219330855019,0
E00076938,302,293,7,2,97.01986754966887,2.3178807947019866,0.6622516556291391
E00076939,324,311,8,5,95.98765432098766,2.4691358024691357,1.5432098765432098
E00076940,337,330,6,1,97.92284866468842,1.7804154302670623,0.2967359050445104
E00076941,296,288,6,2,97.2972972972973,2.027027027027027,0.6756756756756757
E00076942,263,261,2,0,99.23954372623575,0.7604562737642585,0
E00076943,283,280,3,0,98.93992932862191,1.0600706713780919,0
E00076944,296,290,3,3,97.97297297297297,1.0135135135135136,1.0135135135135136
E00076945,267,253,12,2,94.7565543071161,4.49438202247191,0.7490636704119851
E00076946,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00076947,342,323,11,8,94.44444444444444,3.216374269005848,2.3391812865497075
E00076948,307,296,9,2,96.41693811074919,2.9315960912052117,0.6514657980456027
E00076949,309,300,8,1,97.0873786407767,2.5889967637540456,0.3236245954692557
E00076950,290,273,11,6,94.13793103448276,3.793103448275862,2.0689655172413794
E00076951,251,242,5,4,96.41434262948208,1.9920318725099602,1.593625498007968
E00076952,248,240,8,0,96.7741935483871,3.225806451612903,0
E00076953,327,317,10,0,96.94189602446484,3.058103975535168,0
E00076954,313,304,8,1,97.12460063897763,2.5559105431309903,0.3194888178913738
E00076955,319,312,7,0,97.80564263322884,2.19435736677116,0
E00076956,319,310,5,4,97.17868338557993,1.5673981191222568,1.2539184952978055
E00076957,208,207,1,0,99.51923076923077,0.4807692307692308,0
E00076958,276,266,9,1,96.37681159420289,3.260869565217391,0.36231884057971014
E00076959,299,287,7,5,95.9866220735786,2.341137123745819,1.6722408026755853
E00076960,340,334,5,1,98.23529411764706,1.4705882352941175,0.29411764705882354
E00076961,275,261,11,3,94.9090909090909,4,1.090909090909091
E00076962,158,158,0,0,100,0,0
E00076963,363,349,7,7,96.14325068870524,1.9283746556473829,1.9283746556473829
E00076964,314,301,9,4,95.85987261146497,2.8662420382165608,1.2738853503184715
E00076965,259,258,1,0,99.61389961389962,0.3861003861003861,0
E00076966,289,267,15,7,92.38754325259517,5.190311418685121,2.422145328719723
E00076967,304,298,5,1,98.02631578947368,1.644736842105263,0.3289473684210526
E00076968,271,257,12,2,94.8339483394834,4.428044280442804,0.7380073800738007
E00076969,225,215,6,4,95.55555555555556,2.666666666666667,1.7777777777777777
E00076970,250,245,5,0,98,2,0
E00076971,411,400,11,0,97.32360097323601,2.67639902676399,0
E00076972,279,262,17,0,93.9068100358423,6.093189964157706,0
E00076973,244,232,9,3,95.08196721311475,3.6885245901639343,1.2295081967213115
E00076974,255,248,7,0,97.25490196078431,2.7450980392156863,0
E00076975,222,219,3,0,98.64864864864865,1.3513513513513513,0
E00076976,292,272,11,9,93.15068493150685,3.767123287671233,3.0821917808219177
E00076977,387,370,12,5,95.60723514211887,3.10077519379845,1.2919896640826873
E00076978,314,302,11,1,96.17834394904459,3.5031847133757963,0.3184713375796179
E00076979,324,309,11,4,95.37037037037037,3.3950617283950617,1.2345679012345678
E00076980,244,233,9,2,95.49180327868852,3.6885245901639343,0.819672131147541
E00076981,254,244,6,4,96.06299212598425,2.3622047244094486,1.574803149606299
E00076982,438,423,11,4,96.57534246575342,2.5114155251141552,0.91324200913242
E00076983,189,184,3,2,97.35449735449735,1.5873015873015872,1.0582010582010581
E00076984,281,273,3,5,97.15302491103202,1.0676156583629894,1.7793594306049825
E00076985,309,295,10,4,95.46925566343042,3.2362459546925564,1.2944983818770228
E00076986,362,346,16,0,95.58011049723757,4.41988950276243,0
E00076987,332,326,6,0,98.19277108433735,1.8072289156626504,0
E00076988,294,288,5,1,97.95918367346938,1.7006802721088436,0.3401360544217687
E00076989,303,293,9,1,96.69966996699671,2.9702970297029703,0.33003300330033003
E00076990,358,347,6,5,96.92737430167597,1.675977653631285,1.3966480446927374
E00076991,313,306,4,3,97.76357827476039,1.2779552715654952,0.9584664536741214
E00076992,317,308,7,2,97.16088328075709,2.2082018927444795,0.6309148264984227
E00076993,380,368,7,5,96.84210526315789,1.8421052631578945,1.3157894736842104
E00076994,278,268,5,5,96.40287769784173,1.7985611510791366,1.7985611510791366
E00076995,280,271,9,0,96.78571428571429,3.214285714285714,0
E00076996,459,444,13,2,96.73202614379085,2.832244008714597,0.4357298474945534
E00076997,349,335,14,0,95.98853868194843,4.011461318051576,0
E00076998,316,306,9,1,96.83544303797468,2.848101265822785,0.31645569620253167
E00076999,197,189,8,0,95.93908629441624,4.060913705583756,0
E00077000,222,205,12,5,92.34234234234235,5.405405405405405,2.2522522522522523
E00077001,232,226,6,0,97.41379310344827,2.586206896551724,0
E00077002,416,384,28,4,92.3076923076923,6.730769230769231,0.9615384615384616
E00077003,382,364,8,10,95.28795811518324,2.094240837696335,2.6178010471204187
E00077004,323,291,28,4,90.09287925696594,8.6687306501548,1.238390092879257
E00077005,367,355,12,0,96.73024523160763,3.2697547683923704,0
E00077006,334,323,9,2,96.7065868263473,2.694610778443114,0.5988023952095809
E00077007,310,299,9,2,96.45161290322581,2.903225806451613,0.6451612903225806
E00077008,248,231,17,0,93.14516129032258,6.854838709677419,0
E00077009,284,273,11,0,96.12676056338029,3.873239436619718,0
E00077010,219,216,3,0,98.63013698630137,1.36986301369863,0
E00077011,293,280,11,2,95.56313993174061,3.754266211604096,0.6825938566552902
E00077012,251,244,5,2,97.21115537848605,1.9920318725099602,0.796812749003984
E00077013,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00077014,271,258,11,2,95.20295202952029,4.059040590405904,0.7380073800738007
E00077015,226,217,7,2,96.01769911504425,3.0973451327433628,0.8849557522123894
E00077016,287,271,13,3,94.42508710801394,4.529616724738676,1.0452961672473868
E00077017,335,320,14,1,95.52238805970148,4.179104477611941,0.2985074626865672
E00077018,297,280,12,5,94.27609427609428,4.040404040404041,1.6835016835016834
E00077019,237,225,10,2,94.9367088607595,4.219409282700422,0.8438818565400843
E00077020,332,323,7,2,97.28915662650603,2.108433734939759,0.6024096385542169
E00077021,244,235,7,2,96.31147540983606,2.8688524590163933,0.819672131147541
E00077022,252,243,8,1,96.42857142857143,3.1746031746031744,0.3968253968253968
E00077023,293,286,4,3,97.61092150170649,1.3651877133105803,1.023890784982935
E00077024,334,324,6,4,97.0059880239521,1.7964071856287425,1.1976047904191618
E00077025,270,261,4,5,96.66666666666667,1.4814814814814816,1.8518518518518516
E00077026,361,345,13,3,95.56786703601108,3.6011080332409975,0.8310249307479225
E00077027,209,198,7,4,94.73684210526315,3.349282296650718,1.9138755980861244
E00077028,382,368,10,4,96.33507853403141,2.6178010471204187,1.0471204188481675
E00077029,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00077030,228,221,4,3,96.9298245614035,1.7543859649122806,1.3157894736842104
E00077031,242,240,2,0,99.17355371900827,0.8264462809917356,0
E00077032,316,304,12,0,96.20253164556962,3.79746835443038,0
E00077033,288,282,4,2,97.91666666666666,1.3888888888888888,0.6944444444444444
E00077034,189,182,7,0,96.29629629629629,3.7037037037037033,0
E00077035,303,290,11,2,95.7095709570957,3.6303630363036308,0.6600660066006601
E00077036,281,270,6,5,96.08540925266904,2.135231316725979,1.7793594306049825
E00077037,229,229,0,0,100,0,0
E00077038,260,250,9,1,96.15384615384616,3.4615384615384617,0.38461538461538464
E00077039,266,261,3,2,98.1203007518797,1.1278195488721803,0.7518796992481203
E00077040,279,268,7,4,96.05734767025089,2.5089605734767026,1.4336917562724014
E00077042,288,284,4,0,98.61111111111111,1.3888888888888888,0
E00077043,307,295,12,0,96.09120521172639,3.908794788273615,0
E00077044,258,251,5,2,97.28682170542635,1.937984496124031,0.7751937984496124
E00077045,321,318,3,0,99.06542056074767,0.9345794392523363,0
E00077046,343,331,9,3,96.50145772594753,2.623906705539359,0.8746355685131195
E00077047,289,284,5,0,98.26989619377161,1.7301038062283738,0
E00077048,316,309,4,3,97.78481012658227,1.2658227848101267,0.949367088607595
E00077049,258,250,8,0,96.89922480620154,3.10077519379845,0
E00077050,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00077051,255,250,3,2,98.0392156862745,1.1764705882352942,0.7843137254901961
E00077052,235,232,3,0,98.72340425531915,1.276595744680851,0
E00077053,309,301,6,2,97.41100323624595,1.9417475728155338,0.6472491909385114
E00077054,273,269,3,1,98.53479853479854,1.098901098901099,0.3663003663003663
E00077055,270,267,2,1,98.88888888888889,0.7407407407407408,0.3703703703703704
E00077057,364,345,19,0,94.78021978021978,5.21978021978022,0
E00077058,289,275,12,2,95.15570934256056,4.1522491349480966,0.6920415224913495
E00077059,372,359,13,0,96.50537634408603,3.494623655913978,0
E00077062,411,394,17,0,95.86374695863748,4.13625304136253,0
E00077063,412,396,16,0,96.11650485436894,3.8834951456310676,0
E00077064,445,430,14,1,96.62921348314607,3.146067415730337,0.22471910112359553
E00077065,265,248,15,2,93.58490566037736,5.660377358490567,0.7547169811320755
E00077066,323,302,20,1,93.49845201238391,6.191950464396285,0.30959752321981426
E00077067,311,291,15,5,93.56913183279742,4.823151125401929,1.607717041800643
E00077068,313,296,14,3,94.56869009584665,4.472843450479233,0.9584664536741214
E00077069,284,278,6,0,97.88732394366197,2.112676056338028,0
E00077070,220,210,8,2,95.45454545454545,3.6363636363636362,0.9090909090909091
E00077071,289,279,10,0,96.53979238754326,3.4602076124567476,0
E00077072,251,217,23,11,86.45418326693228,9.163346613545817,4.382470119521913
E00077073,220,216,4,0,98.18181818181819,1.8181818181818181,0
E00077074,246,238,7,1,96.7479674796748,2.8455284552845526,0.40650406504065045
E00077075,332,325,7,0,97.89156626506023,2.108433734939759,0
E00077076,271,270,0,1,99.63099630996311,0,0.36900369003690037
E00077077,350,339,7,4,96.85714285714285,2,1.1428571428571428
E00077078,165,157,8,0,95.15151515151516,4.848484848484849,0
E00077079,378,364,13,1,96.29629629629629,3.439153439153439,0.26455026455026454
E00077080,374,367,6,1,98.1283422459893,1.6042780748663104,0.267379679144385
E00077081,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00077082,335,327,7,1,97.61194029850746,2.0895522388059704,0.2985074626865672
E00077083,177,173,2,2,97.74011299435028,1.1299435028248588,1.1299435028248588
E00077084,390,372,15,3,95.38461538461539,3.8461538461538463,0.7692307692307693
E00077085,328,311,17,0,94.8170731707317,5.182926829268292,0
E00077086,271,260,8,3,95.9409594095941,2.952029520295203,1.107011070110701
E00077087,314,311,2,1,99.04458598726114,0.6369426751592357,0.3184713375796179
E00077088,218,210,8,0,96.3302752293578,3.669724770642202,0
E00077089,249,241,8,0,96.78714859437751,3.2128514056224895,0
E00077090,335,325,10,0,97.01492537313433,2.9850746268656714,0
E00077091,323,310,10,3,95.97523219814241,3.0959752321981426,0.9287925696594427
E00077092,262,256,4,2,97.70992366412213,1.5267175572519083,0.7633587786259541
E00077093,264,258,3,3,97.72727272727273,1.1363636363636365,1.1363636363636365
E00077094,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00077095,355,345,9,1,97.1830985915493,2.535211267605634,0.28169014084507044
E00077096,295,289,4,2,97.96610169491525,1.3559322033898304,0.6779661016949152
E00077097,342,328,14,0,95.90643274853801,4.093567251461988,0
E00077098,305,293,12,0,96.06557377049181,3.934426229508197,0
E00077099,220,220,0,0,100,0,0
E00077100,392,358,21,13,91.3265306122449,5.357142857142857,3.316326530612245
E00077101,503,474,23,6,94.23459244532803,4.572564612326044,1.1928429423459244
E00077102,294,277,11,6,94.21768707482994,3.741496598639456,2.0408163265306123
E00077103,368,353,14,1,95.92391304347827,3.804347826086957,0.2717391304347826
E00077104,309,285,19,5,92.23300970873787,6.148867313915858,1.6181229773462782
E00077105,320,304,14,2,95,4.375,0.625
E00077107,291,282,9,0,96.90721649484536,3.0927835051546393,0
E00077108,369,352,17,0,95.39295392953929,4.607046070460704,0
E00077109,358,346,6,6,96.64804469273743,1.675977653631285,1.675977653631285
E00077110,260,254,4,2,97.6923076923077,1.5384615384615385,0.7692307692307693
E00077111,397,334,3,60,84.1309823677582,0.7556675062972292,15.113350125944585
E00077112,393,374,14,5,95.16539440203562,3.5623409669211195,1.2722646310432568
E00077113,264,256,5,3,96.96969696969697,1.893939393939394,1.1363636363636365
E00077114,362,353,3,6,97.51381215469614,0.8287292817679558,1.6574585635359116
E00077115,230,225,2,3,97.82608695652173,0.8695652173913043,1.3043478260869565
