OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00076737,86,24,43,15,4,27.906976744186046,50,17.441860465116278,4.651162790697675
E00076738,100,35,47,14,4,35,47,14.000000000000002,4
E00076739,151,67,62,20,2,44.370860927152314,41.05960264900662,13.245033112582782,1.3245033112582782
E00076740,131,57,49,17,8,43.51145038167939,37.404580152671755,12.977099236641221,6.106870229007633
E00076741,113,32,50,23,8,28.31858407079646,44.24778761061947,20.353982300884958,7.079646017699115
E00076742,117,8,56,34,19,6.837606837606838,47.863247863247864,29.059829059829063,16.23931623931624
E00076743,120,20,72,20,8,16.666666666666664,60,16.666666666666664,6.666666666666667
E00076744,117,19,46,42,10,16.23931623931624,39.31623931623932,35.8974358974359,8.547008547008547
E00076745,118,28,51,24,15,23.728813559322035,43.22033898305085,20.33898305084746,12.711864406779661
E00076746,135,23,50,44,18,17.037037037037038,37.03703703703704,32.592592592592595,13.333333333333334
E00076747,116,25,51,33,7,21.551724137931032,43.96551724137931,28.448275862068968,6.0344827586206895
E00076748,110,18,62,23,7,16.363636363636363,56.36363636363636,20.909090909090907,6.363636363636363
E00076749,107,47,45,10,5,43.925233644859816,42.05607476635514,9.345794392523365,4.672897196261682
E00076750,125,21,48,41,15,16.8,38.4,32.800000000000004,12
E00076751,109,18,61,23,7,16.51376146788991,55.96330275229357,21.100917431192663,6.422018348623854
E00076752,108,45,43,15,5,41.66666666666667,39.81481481481482,13.88888888888889,4.62962962962963
E00076753,110,12,49,33,16,10.909090909090908,44.54545454545455,30,14.545454545454545
E00076754,128,12,66,41,9,9.375,51.5625,32.03125,7.03125
E00076755,141,13,66,44,18,9.219858156028367,46.808510638297875,31.20567375886525,12.76595744680851
E00076756,106,5,46,43,12,4.716981132075472,43.39622641509434,40.56603773584906,11.320754716981133
E00076757,137,30,49,45,13,21.897810218978105,35.76642335766424,32.846715328467155,9.48905109489051
E00076759,130,43,61,13,13,33.07692307692307,46.92307692307692,10,10
E00076760,131,36,55,32,8,27.480916030534353,41.98473282442748,24.427480916030532,6.106870229007633
E00076761,139,13,45,52,29,9.352517985611511,32.37410071942446,37.410071942446045,20.863309352517987
E00076762,146,39,64,31,12,26.71232876712329,43.83561643835616,21.232876712328768,8.21917808219178
E00076763,97,11,46,33,7,11.34020618556701,47.42268041237113,34.02061855670103,7.216494845360824
E00076764,127,13,51,48,15,10.236220472440944,40.15748031496063,37.79527559055118,11.811023622047244
E00076765,133,24,58,42,9,18.045112781954884,43.609022556390975,31.57894736842105,6.7669172932330826
E00076766,121,16,63,32,10,13.223140495867769,52.066115702479344,26.446280991735538,8.264462809917356
E00076767,138,55,58,22,3,39.85507246376812,42.028985507246375,15.942028985507244,2.1739130434782608
E00076768,179,13,73,68,25,7.262569832402235,40.78212290502793,37.988826815642454,13.966480446927374
E00076769,150,43,68,31,8,28.666666666666668,45.33333333333333,20.666666666666668,5.333333333333334
E00076770,108,22,48,32,6,20.37037037037037,44.44444444444444,29.629629629629626,5.555555555555555
E00076771,122,18,52,42,10,14.754098360655737,42.62295081967213,34.42622950819672,8.19672131147541
E00076772,117,22,50,34,11,18.803418803418804,42.73504273504273,29.059829059829063,9.401709401709402
E00076773,127,13,53,41,20,10.236220472440944,41.732283464566926,32.28346456692913,15.748031496062993
E00076774,95,27,40,22,6,28.421052631578945,42.10526315789473,23.157894736842106,6.315789473684211
E00076775,150,28,63,49,10,18.666666666666668,42,32.666666666666664,6.666666666666667
E00076776,101,18,45,24,14,17.82178217821782,44.554455445544555,23.762376237623762,13.861386138613863
E00076777,138,39,56,37,6,28.26086956521739,40.57971014492754,26.811594202898554,4.3478260869565215
E00076778,109,18,54,30,7,16.51376146788991,49.54128440366973,27.522935779816514,6.422018348623854
E00076779,110,44,44,11,11,40,40,10,10
E00076780,131,16,65,41,9,12.213740458015266,49.61832061068702,31.297709923664126,6.870229007633588
E00076781,133,3,56,50,24,2.2556390977443606,42.10526315789473,37.59398496240601,18.045112781954884
E00076782,115,16,57,30,12,13.91304347826087,49.56521739130435,26.08695652173913,10.434782608695652
E00076786,137,5,58,48,26,3.64963503649635,42.33576642335766,35.03649635036496,18.97810218978102
E00076787,114,47,42,19,6,41.228070175438596,36.84210526315789,16.666666666666664,5.263157894736842
E00076788,123,23,46,41,13,18.69918699186992,37.39837398373984,33.33333333333333,10.569105691056912
E00076789,112,9,54,28,21,8.035714285714286,48.214285714285715,25,18.75
E00076790,114,18,36,41,19,15.789473684210526,31.57894736842105,35.96491228070175,16.666666666666664
E00076791,119,23,48,39,9,19.327731092436977,40.33613445378151,32.773109243697476,7.563025210084033
E00076792,119,17,63,31,8,14.285714285714285,52.94117647058824,26.05042016806723,6.722689075630252
E00076793,139,13,59,40,27,9.352517985611511,42.44604316546763,28.776978417266186,19.424460431654676
E00076794,120,11,50,42,17,9.166666666666666,41.66666666666667,35,14.166666666666666
E00076795,131,24,57,34,16,18.3206106870229,43.51145038167939,25.954198473282442,12.213740458015266
E00076796,117,24,41,32,20,20.51282051282051,35.04273504273504,27.350427350427353,17.094017094017094
E00076797,124,25,50,37,12,20.161290322580644,40.32258064516129,29.838709677419356,9.67741935483871
E00076798,112,21,41,43,7,18.75,36.607142857142854,38.392857142857146,6.25
E00076799,120,15,45,37,23,12.5,37.5,30.833333333333336,19.166666666666668
E00076800,113,17,48,28,20,15.04424778761062,42.47787610619469,24.778761061946902,17.699115044247787
E00076801,129,16,61,36,16,12.4031007751938,47.286821705426355,27.906976744186046,12.4031007751938
E00076802,123,9,52,46,16,7.317073170731707,42.27642276422765,37.39837398373984,13.008130081300814
E00076803,125,24,60,30,11,19.2,48,24,8.799999999999999
E00076804,109,15,50,33,11,13.761467889908257,45.87155963302752,30.275229357798167,10.091743119266056
E00076805,124,8,49,54,13,6.451612903225806,39.516129032258064,43.54838709677419,10.483870967741936
E00076806,136,23,63,32,18,16.911764705882355,46.32352941176471,23.52941176470588,13.23529411764706
E00076807,132,11,46,43,32,8.333333333333332,34.84848484848485,32.57575757575758,24.242424242424242
E00076808,119,5,57,44,13,4.201680672268908,47.89915966386555,36.97478991596639,10.92436974789916
E00076809,119,6,51,46,16,5.042016806722689,42.857142857142854,38.655462184873954,13.445378151260504
E00076810,107,8,54,35,10,7.476635514018691,50.467289719626166,32.71028037383177,9.345794392523365
E00076811,117,19,52,39,7,16.23931623931624,44.44444444444444,33.33333333333333,5.982905982905983
E00076812,120,11,48,40,21,9.166666666666666,40,33.33333333333333,17.5
E00076813,132,12,58,51,11,9.090909090909092,43.93939393939394,38.63636363636363,8.333333333333332
E00076814,135,29,49,39,18,21.48148148148148,36.2962962962963,28.888888888888886,13.333333333333334
E00076815,130,27,53,38,12,20.76923076923077,40.76923076923077,29.230769230769234,9.230769230769232
E00076816,129,36,64,22,7,27.906976744186046,49.6124031007752,17.05426356589147,5.426356589147287
E00076817,112,21,53,27,11,18.75,47.32142857142857,24.107142857142858,9.821428571428571
E00076818,120,29,56,32,3,24.166666666666668,46.666666666666664,26.666666666666668,2.5
E00076819,138,27,64,42,5,19.565217391304348,46.3768115942029,30.434782608695656,3.6231884057971016
E00076820,136,21,63,43,9,15.441176470588236,46.32352941176471,31.61764705882353,6.61764705882353
E00076821,126,16,57,35,18,12.698412698412698,45.23809523809524,27.77777777777778,14.285714285714285
E00076822,122,27,57,29,9,22.131147540983605,46.72131147540984,23.770491803278688,7.377049180327869
E00076823,119,22,50,32,15,18.487394957983195,42.016806722689076,26.89075630252101,12.605042016806722
E00076824,123,12,64,34,13,9.75609756097561,52.03252032520326,27.64227642276423,10.569105691056912
E00076825,154,38,74,31,11,24.675324675324674,48.05194805194805,20.12987012987013,7.142857142857142
E00076826,136,10,47,56,23,7.352941176470589,34.55882352941176,41.17647058823529,16.911764705882355
E00076827,143,10,51,65,17,6.993006993006993,35.66433566433567,45.45454545454545,11.888111888111888
E00076828,122,15,57,32,18,12.295081967213115,46.72131147540984,26.229508196721312,14.754098360655737
E00076829,129,11,51,49,18,8.527131782945736,39.53488372093023,37.98449612403101,13.953488372093023
E00076830,131,16,50,44,21,12.213740458015266,38.16793893129771,33.587786259541986,16.030534351145036
E00076831,131,34,59,20,18,25.954198473282442,45.038167938931295,15.267175572519085,13.740458015267176
E00076832,141,13,57,49,22,9.219858156028367,40.42553191489361,34.751773049645394,15.602836879432624
E00076833,133,38,60,25,10,28.57142857142857,45.11278195488722,18.796992481203006,7.518796992481203
E00076834,126,14,50,46,16,11.11111111111111,39.682539682539684,36.507936507936506,12.698412698412698
E00076835,94,11,34,34,15,11.702127659574469,36.17021276595745,36.17021276595745,15.957446808510639
E00076836,128,24,51,40,13,18.75,39.84375,31.25,10.15625
E00076837,121,15,50,43,13,12.396694214876034,41.32231404958678,35.53719008264463,10.743801652892563
E00076838,136,10,53,58,15,7.352941176470589,38.970588235294116,42.64705882352941,11.029411764705882
E00076839,148,23,69,44,12,15.54054054054054,46.62162162162162,29.72972972972973,8.108108108108109
E00076840,125,22,55,34,14,17.599999999999998,44,27.200000000000003,11.200000000000001
E00076841,147,21,55,50,21,14.285714285714285,37.41496598639456,34.01360544217687,14.285714285714285
E00076842,60,9,21,18,12,15,35,30,20
E00076843,120,27,56,22,15,22.5,46.666666666666664,18.333333333333332,12.5
E00076844,110,15,51,34,10,13.636363636363635,46.36363636363636,30.909090909090907,9.090909090909092
E00076845,135,23,65,35,12,17.037037037037038,48.148148148148145,25.925925925925924,8.88888888888889
E00076846,122,9,60,37,16,7.377049180327869,49.18032786885246,30.327868852459016,13.114754098360656
E00076847,125,28,63,33,1,22.400000000000002,50.4,26.400000000000002,0.8
E00076848,110,11,39,45,15,10,35.45454545454545,40.909090909090914,13.636363636363635
E00076849,143,33,61,26,23,23.076923076923077,42.65734265734265,18.181818181818183,16.083916083916083
E00076850,139,33,50,39,17,23.741007194244602,35.97122302158273,28.05755395683453,12.23021582733813
E00076851,123,52,53,10,8,42.27642276422765,43.08943089430895,8.130081300813007,6.504065040650407
E00076852,174,51,83,33,7,29.310344827586203,47.701149425287355,18.96551724137931,4.022988505747127
E00076853,115,15,44,45,11,13.043478260869565,38.26086956521739,39.130434782608695,9.565217391304348
E00076854,114,12,47,38,17,10.526315789473683,41.228070175438596,33.33333333333333,14.912280701754385
E00076855,141,5,51,58,27,3.546099290780142,36.17021276595745,41.13475177304964,19.148936170212767
E00076856,170,26,86,39,19,15.294117647058824,50.588235294117645,22.941176470588236,11.176470588235295
E00076857,118,19,44,46,9,16.101694915254235,37.28813559322034,38.983050847457626,7.627118644067797
E00076858,122,8,50,47,17,6.557377049180328,40.98360655737705,38.52459016393443,13.934426229508196
E00076859,120,6,46,35,33,5,38.333333333333336,29.166666666666668,27.500000000000004
E00076860,117,12,45,38,22,10.256410256410255,38.46153846153847,32.47863247863248,18.803418803418804
E00076861,91,3,36,39,13,3.296703296703297,39.56043956043956,42.857142857142854,14.285714285714285
E00076862,97,22,48,21,6,22.68041237113402,49.48453608247423,21.649484536082475,6.185567010309279
E00076863,128,22,60,35,11,17.1875,46.875,27.34375,8.59375
E00076864,123,9,60,38,16,7.317073170731707,48.78048780487805,30.89430894308943,13.008130081300814
E00076865,125,28,69,21,7,22.400000000000002,55.2,16.8,5.6000000000000005
E00076866,122,20,66,27,9,16.39344262295082,54.09836065573771,22.131147540983605,7.377049180327869
E00076867,118,33,55,25,5,27.966101694915253,46.61016949152542,21.1864406779661,4.23728813559322
E00076868,104,23,54,20,7,22.115384615384613,51.92307692307693,19.230769230769234,6.730769230769231
E00076869,112,34,53,22,3,30.357142857142854,47.32142857142857,19.642857142857142,2.6785714285714284
E00076870,129,23,52,42,12,17.829457364341085,40.310077519379846,32.55813953488372,9.30232558139535
E00076871,113,33,54,17,9,29.20353982300885,47.78761061946903,15.04424778761062,7.964601769911504
E00076872,122,21,46,39,16,17.21311475409836,37.704918032786885,31.967213114754102,13.114754098360656
E00076873,115,11,45,43,16,9.565217391304348,39.130434782608695,37.391304347826086,13.91304347826087
E00076874,103,5,46,40,12,4.854368932038835,44.66019417475729,38.83495145631068,11.650485436893204
E00076875,125,12,54,45,14,9.6,43.2,36,11.200000000000001
E00076876,116,27,49,32,8,23.275862068965516,42.241379310344826,27.586206896551722,6.896551724137931
E00076877,138,43,61,22,12,31.15942028985507,44.20289855072464,15.942028985507244,8.695652173913043
E00076878,115,33,62,19,1,28.695652173913043,53.91304347826087,16.52173913043478,0.8695652173913043
E00076879,144,32,58,35,19,22.22222222222222,40.27777777777778,24.305555555555554,13.194444444444445
E00076880,134,26,60,35,13,19.402985074626866,44.776119402985074,26.119402985074625,9.701492537313433
E00076881,121,36,47,23,15,29.75206611570248,38.84297520661157,19.00826446280992,12.396694214876034
E00076882,116,8,56,41,11,6.896551724137931,48.275862068965516,35.3448275862069,9.482758620689655
E00076883,139,37,59,35,8,26.618705035971225,42.44604316546763,25.179856115107913,5.755395683453238
E00076884,144,48,65,23,8,33.33333333333333,45.13888888888889,15.972222222222221,5.555555555555555
E00076885,126,18,54,37,17,14.285714285714285,42.857142857142854,29.365079365079367,13.492063492063492
E00076886,159,66,68,16,9,41.509433962264154,42.76729559748428,10.062893081761008,5.660377358490567
E00076887,141,62,58,18,3,43.97163120567376,41.13475177304964,12.76595744680851,2.127659574468085
E00076888,114,17,54,35,8,14.912280701754385,47.368421052631575,30.701754385964914,7.017543859649122
E00076889,155,54,64,33,4,34.83870967741935,41.29032258064516,21.29032258064516,2.5806451612903225
E00076890,138,22,68,42,6,15.942028985507244,49.275362318840585,30.434782608695656,4.3478260869565215
E00076891,168,68,74,24,2,40.476190476190474,44.047619047619044,14.285714285714285,1.1904761904761905
E00076892,139,49,56,28,6,35.25179856115108,40.28776978417266,20.14388489208633,4.316546762589928
E00076893,116,73,29,11,3,62.93103448275862,25,9.482758620689655,2.586206896551724
E00076894,145,94,39,11,1,64.82758620689654,26.89655172413793,7.586206896551724,0.6896551724137931
E00076895,136,44,62,23,7,32.35294117647059,45.588235294117645,16.911764705882355,5.147058823529411
E00076896,118,18,54,37,9,15.254237288135593,45.76271186440678,31.35593220338983,7.627118644067797
E00076897,141,45,55,31,10,31.914893617021278,39.00709219858156,21.98581560283688,7.092198581560284
E00076898,125,36,51,29,9,28.799999999999997,40.8,23.200000000000003,7.199999999999999
E00076899,125,39,49,26,11,31.2,39.2,20.8,8.799999999999999
E00076900,123,23,60,31,9,18.69918699186992,48.78048780487805,25.203252032520325,7.317073170731707
E00076901,138,35,49,35,19,25.36231884057971,35.507246376811594,25.36231884057971,13.768115942028986
E00076902,98,19,48,24,7,19.387755102040817,48.97959183673469,24.489795918367346,7.142857142857142
E00076903,137,19,57,45,16,13.86861313868613,41.605839416058394,32.846715328467155,11.678832116788321
E00076904,143,12,57,58,16,8.391608391608392,39.86013986013986,40.55944055944056,11.188811188811188
E00076905,137,23,57,45,12,16.78832116788321,41.605839416058394,32.846715328467155,8.75912408759124
E00076906,162,30,83,36,13,18.51851851851852,51.23456790123457,22.22222222222222,8.024691358024691
E00076907,131,10,42,58,21,7.633587786259542,32.06106870229007,44.274809160305345,16.030534351145036
E00076908,180,25,83,55,17,13.88888888888889,46.111111111111114,30.555555555555557,9.444444444444445
E00076909,141,17,69,45,10,12.056737588652481,48.93617021276596,31.914893617021278,7.092198581560284
E00076910,116,9,44,44,19,7.758620689655173,37.93103448275862,37.93103448275862,16.379310344827587
E00076911,116,14,57,33,12,12.068965517241379,49.137931034482754,28.448275862068968,10.344827586206897
E00076912,183,68,79,28,8,37.15846994535519,43.169398907103826,15.300546448087433,4.371584699453552
E00076913,203,109,66,22,6,53.69458128078818,32.51231527093596,10.83743842364532,2.955665024630542
E00076914,172,72,59,28,13,41.86046511627907,34.30232558139535,16.27906976744186,7.55813953488372
E00076915,120,38,46,22,14,31.666666666666664,38.333333333333336,18.333333333333332,11.666666666666666
E00076916,122,16,58,41,7,13.114754098360656,47.540983606557376,33.60655737704918,5.737704918032787
E00076917,98,56,33,6,3,57.14285714285714,33.6734693877551,6.122448979591836,3.061224489795918
E00076918,115,23,51,32,9,20,44.34782608695652,27.82608695652174,7.82608695652174
E00076919,124,18,60,40,6,14.516129032258066,48.38709677419355,32.25806451612903,4.838709677419355
E00076920,136,5,60,53,18,3.6764705882352944,44.11764705882353,38.970588235294116,13.23529411764706
E00076921,135,13,63,38,21,9.62962962962963,46.666666666666664,28.14814814814815,15.555555555555555
E00076922,127,15,54,45,13,11.811023622047244,42.51968503937008,35.43307086614173,10.236220472440944
E00076923,127,18,60,34,15,14.173228346456693,47.24409448818898,26.77165354330709,11.811023622047244
E00076924,119,18,63,31,7,15.126050420168067,52.94117647058824,26.05042016806723,5.88235294117647
E00076925,129,16,60,39,14,12.4031007751938,46.51162790697674,30.23255813953488,10.852713178294573
E00076926,119,11,54,36,18,9.243697478991598,45.378151260504204,30.252100840336134,15.126050420168067
E00076927,119,7,46,40,26,5.88235294117647,38.655462184873954,33.61344537815126,21.84873949579832
E00076928,123,36,32,38,17,29.268292682926827,26.01626016260163,30.89430894308943,13.821138211382115
E00076929,144,36,65,31,12,25,45.13888888888889,21.52777777777778,8.333333333333332
E00076930,133,26,60,35,12,19.548872180451127,45.11278195488722,26.31578947368421,9.022556390977442
E00076931,143,49,62,20,12,34.26573426573427,43.35664335664335,13.986013986013987,8.391608391608392
E00076932,140,33,65,23,19,23.57142857142857,46.42857142857143,16.428571428571427,13.571428571428571
E00076933,152,71,58,16,7,46.71052631578947,38.15789473684211,10.526315789473683,4.605263157894736
E00076934,127,18,53,38,18,14.173228346456693,41.732283464566926,29.92125984251969,14.173228346456693
E00076935,131,14,49,51,17,10.687022900763358,37.404580152671755,38.93129770992366,12.977099236641221
E00076936,124,10,56,36,22,8.064516129032258,45.16129032258064,29.03225806451613,17.741935483870968
E00076937,131,11,57,41,22,8.396946564885496,43.51145038167939,31.297709923664126,16.793893129770993
E00076938,120,9,52,37,22,7.5,43.333333333333336,30.833333333333336,18.333333333333332
E00076939,129,9,51,46,23,6.976744186046512,39.53488372093023,35.65891472868217,17.829457364341085
E00076940,135,10,44,48,33,7.4074074074074066,32.592592592592595,35.55555555555556,24.444444444444443
E00076941,123,9,40,56,18,7.317073170731707,32.52032520325203,45.52845528455284,14.634146341463413
E00076942,123,8,55,48,12,6.504065040650407,44.71544715447154,39.02439024390244,9.75609756097561
E00076943,114,9,49,44,12,7.894736842105263,42.98245614035088,38.59649122807017,10.526315789473683
E00076944,111,17,41,35,18,15.315315315315313,36.93693693693694,31.53153153153153,16.216216216216218
E00076945,129,32,63,22,12,24.8062015503876,48.837209302325576,17.05426356589147,9.30232558139535
E00076946,127,17,49,48,13,13.385826771653544,38.582677165354326,37.79527559055118,10.236220472440944
E00076947,149,33,59,45,12,22.14765100671141,39.59731543624161,30.201342281879196,8.053691275167784
E00076948,116,13,46,42,15,11.206896551724139,39.6551724137931,36.206896551724135,12.931034482758621
E00076949,151,45,67,35,4,29.80132450331126,44.370860927152314,23.178807947019866,2.6490066225165565
E00076950,122,32,48,30,12,26.229508196721312,39.34426229508197,24.59016393442623,9.836065573770492
E00076951,116,8,51,38,19,6.896551724137931,43.96551724137931,32.758620689655174,16.379310344827587
E00076952,111,28,58,22,3,25.225225225225223,52.25225225225225,19.81981981981982,2.7027027027027026
E00076953,144,12,51,56,25,8.333333333333332,35.41666666666667,38.88888888888889,17.36111111111111
E00076954,126,2,40,58,26,1.5873015873015872,31.746031746031743,46.03174603174603,20.634920634920633
E00076955,134,18,55,37,24,13.432835820895523,41.04477611940299,27.611940298507463,17.91044776119403
E00076956,115,5,31,58,21,4.3478260869565215,26.956521739130434,50.43478260869565,18.26086956521739
E00076957,102,35,41,21,5,34.31372549019608,40.19607843137255,20.588235294117645,4.901960784313726
E00076958,120,30,61,21,8,25,50.83333333333333,17.5,6.666666666666667
E00076959,130,28,58,28,16,21.53846153846154,44.61538461538462,21.53846153846154,12.307692307692308
E00076960,137,14,42,52,29,10.218978102189782,30.656934306569344,37.95620437956204,21.16788321167883
E00076961,131,37,64,20,10,28.24427480916031,48.854961832061065,15.267175572519085,7.633587786259542
E00076962,132,78,54,0,0,59.09090909090909,40.909090909090914,0,0
E00076963,170,43,100,23,4,25.294117647058822,58.82352941176471,13.529411764705882,2.3529411764705883
E00076964,156,49,73,23,11,31.41025641025641,46.794871794871796,14.743589743589745,7.051282051282051
E00076965,114,30,58,24,2,26.31578947368421,50.877192982456144,21.052631578947366,1.7543859649122806
E00076966,153,58,65,24,6,37.908496732026144,42.48366013071895,15.686274509803921,3.9215686274509802
E00076967,130,29,70,22,9,22.30769230769231,53.84615384615385,16.923076923076923,6.923076923076923
E00076968,128,32,62,27,7,25,48.4375,21.09375,5.46875
E00076969,127,27,74,20,6,21.25984251968504,58.26771653543307,15.748031496062993,4.724409448818897
E00076970,119,65,35,13,6,54.621848739495796,29.411764705882355,10.92436974789916,5.042016806722689
E00076971,212,75,87,36,14,35.37735849056604,41.0377358490566,16.9811320754717,6.60377358490566
E00076972,120,25,59,29,7,20.833333333333336,49.166666666666664,24.166666666666668,5.833333333333333
E00076973,113,32,43,29,9,28.31858407079646,38.05309734513274,25.663716814159294,7.964601769911504
E00076974,110,35,49,24,2,31.818181818181817,44.54545454545455,21.818181818181817,1.8181818181818181
E00076975,152,62,61,21,8,40.78947368421053,40.131578947368425,13.815789473684212,5.263157894736842
E00076976,158,31,89,26,12,19.62025316455696,56.32911392405063,16.455696202531644,7.59493670886076
E00076977,212,98,77,30,7,46.22641509433962,36.32075471698113,14.150943396226415,3.30188679245283
E00076978,170,113,37,10,10,66.47058823529412,21.764705882352942,5.88235294117647,5.88235294117647
E00076979,166,61,71,24,10,36.74698795180723,42.77108433734939,14.457831325301203,6.024096385542169
E00076980,119,47,44,19,9,39.49579831932773,36.97478991596639,15.966386554621847,7.563025210084033
E00076981,138,59,60,16,3,42.7536231884058,43.47826086956522,11.594202898550725,2.1739130434782608
E00076982,242,151,62,22,7,62.396694214876035,25.6198347107438,9.090909090909092,2.8925619834710745
E00076983,98,52,37,9,0,53.06122448979592,37.755102040816325,9.183673469387756,0
E00076984,163,97,51,14,1,59.50920245398773,31.28834355828221,8.588957055214724,0.6134969325153374
E00076985,176,86,66,20,4,48.86363636363637,37.5,11.363636363636363,2.272727272727273
E00076986,198,93,78,24,3,46.96969696969697,39.39393939393939,12.121212121212121,1.5151515151515151
E00076987,164,98,50,12,4,59.756097560975604,30.48780487804878,7.317073170731707,2.4390243902439024
E00076988,157,92,54,8,3,58.59872611464968,34.394904458598724,5.095541401273886,1.910828025477707
E00076989,158,50,76,23,9,31.645569620253166,48.10126582278481,14.556962025316455,5.69620253164557
E00076990,208,125,60,20,3,60.09615384615385,28.846153846153843,9.615384615384617,1.4423076923076923
E00076991,129,56,43,27,3,43.41085271317829,33.33333333333333,20.930232558139537,2.3255813953488373
E00076992,142,17,37,56,32,11.971830985915492,26.056338028169012,39.436619718309856,22.535211267605636
E00076993,238,117,92,26,3,49.159663865546214,38.655462184873954,10.92436974789916,1.2605042016806722
E00076994,185,84,78,21,2,45.40540540540541,42.16216216216216,11.351351351351353,1.0810810810810811
E00076995,129,52,48,17,12,40.310077519379846,37.2093023255814,13.178294573643413,9.30232558139535
E00076996,190,87,75,17,11,45.78947368421053,39.473684210526315,8.947368421052632,5.7894736842105265
E00076997,130,31,53,32,14,23.846153846153847,40.76923076923077,24.615384615384617,10.76923076923077
E00076998,116,14,56,34,12,12.068965517241379,48.275862068965516,29.310344827586203,10.344827586206897
E00076999,122,46,56,16,4,37.704918032786885,45.90163934426229,13.114754098360656,3.278688524590164
E00077000,114,29,55,22,8,25.438596491228072,48.24561403508772,19.298245614035086,7.017543859649122
E00077001,127,48,54,16,9,37.79527559055118,42.51968503937008,12.598425196850393,7.086614173228346
E00077002,158,30,59,55,14,18.9873417721519,37.34177215189873,34.810126582278485,8.860759493670885
E00077003,149,44,71,25,9,29.53020134228188,47.651006711409394,16.778523489932887,6.0402684563758395
E00077004,135,31,67,26,11,22.962962962962962,49.629629629629626,19.25925925925926,8.148148148148149
E00077005,141,47,62,25,7,33.33333333333333,43.97163120567376,17.73049645390071,4.964539007092199
E00077006,126,21,55,36,14,16.666666666666664,43.65079365079365,28.57142857142857,11.11111111111111
E00077007,130,18,63,36,13,13.846153846153847,48.46153846153846,27.692307692307693,10
E00077008,104,21,46,27,10,20.192307692307693,44.230769230769226,25.961538461538463,9.615384615384617
E00077009,120,44,48,21,7,36.666666666666664,40,17.5,5.833333333333333
E00077010,118,29,65,16,8,24.576271186440678,55.08474576271186,13.559322033898304,6.779661016949152
E00077011,132,26,56,40,10,19.696969696969695,42.42424242424242,30.303030303030305,7.575757575757576
E00077012,151,52,74,17,8,34.437086092715234,49.00662251655629,11.258278145695364,5.298013245033113
E00077013,113,9,55,39,10,7.964601769911504,48.67256637168141,34.51327433628318,8.849557522123893
E00077014,112,21,55,33,3,18.75,49.107142857142854,29.464285714285715,2.6785714285714284
E00077015,122,24,58,28,12,19.672131147540984,47.540983606557376,22.950819672131146,9.836065573770492
E00077016,134,17,52,42,23,12.686567164179104,38.80597014925373,31.343283582089555,17.16417910447761
E00077017,142,27,57,44,14,19.014084507042252,40.140845070422536,30.985915492957744,9.859154929577464
E00077018,156,40,82,23,11,25.64102564102564,52.56410256410257,14.743589743589745,7.051282051282051
E00077019,120,33,62,25,0,27.500000000000004,51.66666666666667,20.833333333333336,0
E00077020,144,41,57,36,10,28.47222222222222,39.58333333333333,25,6.944444444444445
E00077021,122,15,58,35,14,12.295081967213115,47.540983606557376,28.688524590163933,11.475409836065573
E00077022,115,22,53,31,9,19.130434782608695,46.08695652173913,26.956521739130434,7.82608695652174
