OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00076861,133,34,22,14,7,5,4,0,0,27,20,25.563909774436087,16.541353383458645,10.526315789473683,5.263157894736842,3.7593984962406015,3.007518796992481,0,0,20.30075187969925,15.037593984962406
E00076862,96,35,5,15,3,5,0,0,0,27,6,36.45833333333333,5.208333333333334,15.625,3.125,5.208333333333334,0,0,0,28.125,6.25
E00076863,154,34,23,21,2,7,0,1,0,28,38,22.07792207792208,14.935064935064934,13.636363636363635,1.2987012987012987,4.545454545454546,0,0.6493506493506493,0,18.181818181818183,24.675324675324674
E00076864,137,29,23,15,4,4,1,0,3,35,23,21.16788321167883,16.78832116788321,10.948905109489052,2.9197080291970803,2.9197080291970803,0.7299270072992701,0,2.18978102189781,25.547445255474454,16.78832116788321
E00076865,154,48,18,14,2,8,1,1,1,25,36,31.16883116883117,11.688311688311687,9.090909090909092,1.2987012987012987,5.194805194805195,0.6493506493506493,0.6493506493506493,0.6493506493506493,16.233766233766232,23.376623376623375
E00076866,133,45,15,21,0,2,2,1,3,23,21,33.83458646616541,11.278195488721805,15.789473684210526,0,1.5037593984962405,1.5037593984962405,0.7518796992481203,2.2556390977443606,17.293233082706767,15.789473684210526
E00076867,134,41,19,17,5,6,1,2,1,21,21,30.597014925373134,14.17910447761194,12.686567164179104,3.731343283582089,4.477611940298507,0.7462686567164178,1.4925373134328357,0.7462686567164178,15.671641791044777,15.671641791044777
E00076868,108,17,20,18,12,6,0,1,1,12,21,15.74074074074074,18.51851851851852,16.666666666666664,11.11111111111111,5.555555555555555,0,0.9259259259259258,0.9259259259259258,11.11111111111111,19.444444444444446
E00076869,94,24,15,7,2,4,1,2,0,16,23,25.53191489361702,15.957446808510639,7.446808510638298,2.127659574468085,4.25531914893617,1.0638297872340425,2.127659574468085,0,17.02127659574468,24.46808510638298
E00076870,146,38,25,19,6,8,2,0,2,18,28,26.027397260273972,17.123287671232877,13.013698630136986,4.10958904109589,5.47945205479452,1.36986301369863,0,1.36986301369863,12.32876712328767,19.17808219178082
E00076871,114,32,11,11,6,3,2,0,4,19,26,28.07017543859649,9.649122807017543,9.649122807017543,5.263157894736842,2.631578947368421,1.7543859649122806,0,3.508771929824561,16.666666666666664,22.807017543859647
E00076872,166,44,20,23,7,2,3,0,0,19,48,26.506024096385545,12.048192771084338,13.855421686746988,4.216867469879518,1.2048192771084338,1.8072289156626504,0,0,11.44578313253012,28.915662650602407
E00076873,163,39,28,14,3,10,1,0,2,35,31,23.92638036809816,17.177914110429448,8.588957055214724,1.8404907975460123,6.134969325153374,0.6134969325153374,0,1.2269938650306749,21.472392638036812,19.018404907975462
E00076874,104,21,15,10,2,4,1,1,1,30,19,20.192307692307693,14.423076923076922,9.615384615384617,1.9230769230769231,3.8461538461538463,0.9615384615384616,0.9615384615384616,0.9615384615384616,28.846153846153843,18.269230769230766
E00076875,169,35,27,20,5,5,2,0,0,42,33,20.710059171597635,15.976331360946746,11.834319526627219,2.9585798816568047,2.9585798816568047,1.183431952662722,0,0,24.85207100591716,19.526627218934912
E00076876,120,31,15,15,3,8,0,1,0,24,23,25.833333333333336,12.5,12.5,2.5,6.666666666666667,0,0.8333333333333334,0,20,19.166666666666668
E00076877,148,44,24,20,3,6,0,1,2,22,26,29.72972972972973,16.216216216216218,13.513513513513514,2.027027027027027,4.054054054054054,0,0.6756756756756757,1.3513513513513513,14.864864864864865,17.56756756756757
E00076878,112,33,19,18,3,3,1,1,1,13,20,29.464285714285715,16.964285714285715,16.071428571428573,2.6785714285714284,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,11.607142857142858,17.857142857142858
E00076879,184,42,29,22,6,5,0,6,1,38,35,22.82608695652174,15.760869565217392,11.956521739130435,3.260869565217391,2.717391304347826,0,3.260869565217391,0.5434782608695652,20.652173913043477,19.021739130434785
E00076880,146,23,26,23,6,5,1,1,3,20,38,15.753424657534246,17.80821917808219,15.753424657534246,4.10958904109589,3.4246575342465753,0.684931506849315,0.684931506849315,2.054794520547945,13.698630136986301,26.027397260273972
E00076881,125,33,10,18,3,6,0,2,0,26,27,26.400000000000002,8,14.399999999999999,2.4,4.8,0,1.6,0,20.8,21.6
E00076882,144,35,25,7,4,7,0,1,0,28,37,24.305555555555554,17.36111111111111,4.861111111111112,2.7777777777777777,4.861111111111112,0,0.6944444444444444,0,19.444444444444446,25.694444444444443
E00076883,155,26,28,21,2,7,1,2,1,32,35,16.7741935483871,18.064516129032256,13.548387096774196,1.2903225806451613,4.516129032258064,0.6451612903225806,1.2903225806451613,0.6451612903225806,20.64516129032258,22.58064516129032
E00076884,147,46,20,18,4,3,4,0,1,13,38,31.292517006802722,13.60544217687075,12.244897959183673,2.7210884353741496,2.0408163265306123,2.7210884353741496,0,0.6802721088435374,8.843537414965986,25.850340136054424
E00076885,168,27,38,20,5,6,1,3,5,28,35,16.071428571428573,22.61904761904762,11.904761904761903,2.976190476190476,3.571428571428571,0.5952380952380952,1.7857142857142856,2.976190476190476,16.666666666666664,20.833333333333336
E00076886,112,29,10,19,2,5,0,2,1,31,13,25.892857142857146,8.928571428571429,16.964285714285715,1.7857142857142856,4.464285714285714,0,1.7857142857142856,0.8928571428571428,27.67857142857143,11.607142857142858
E00076887,132,27,18,21,9,3,0,2,0,20,32,20.454545454545457,13.636363636363635,15.909090909090908,6.8181818181818175,2.272727272727273,0,1.5151515151515151,0,15.151515151515152,24.242424242424242
E00076888,140,16,24,17,7,5,2,1,4,22,42,11.428571428571429,17.142857142857142,12.142857142857142,5,3.571428571428571,1.4285714285714286,0.7142857142857143,2.857142857142857,15.714285714285714,30
E00076889,144,28,31,18,9,9,0,1,2,22,24,19.444444444444446,21.52777777777778,12.5,6.25,6.25,0,0.6944444444444444,1.3888888888888888,15.277777777777779,16.666666666666664
E00076890,172,45,20,20,8,4,0,3,0,26,46,26.16279069767442,11.627906976744185,11.627906976744185,4.651162790697675,2.3255813953488373,0,1.744186046511628,0,15.11627906976744,26.744186046511626
E00076891,148,46,17,23,3,5,0,0,0,10,44,31.08108108108108,11.486486486486488,15.54054054054054,2.027027027027027,3.3783783783783785,0,0,0,6.756756756756757,29.72972972972973
E00076892,133,41,17,17,5,2,1,1,2,16,31,30.82706766917293,12.781954887218044,12.781954887218044,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.5037593984962405,12.030075187969924,23.308270676691727
E00076893,63,20,11,5,0,0,0,0,1,5,21,31.746031746031743,17.46031746031746,7.936507936507936,0,0,0,0,1.5873015873015872,7.936507936507936,33.33333333333333
E00076894,116,36,12,21,2,6,8,0,4,14,13,31.03448275862069,10.344827586206897,18.103448275862068,1.7241379310344827,5.172413793103448,6.896551724137931,0,3.4482758620689653,12.068965517241379,11.206896551724139
E00076895,136,39,15,16,5,2,0,1,1,32,25,28.676470588235293,11.029411764705882,11.76470588235294,3.6764705882352944,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,23.52941176470588,18.38235294117647
E00076896,133,29,15,15,10,3,0,1,3,29,28,21.804511278195488,11.278195488721805,11.278195488721805,7.518796992481203,2.2556390977443606,0,0.7518796992481203,2.2556390977443606,21.804511278195488,21.052631578947366
E00076897,165,36,28,29,8,7,0,3,3,28,23,21.818181818181817,16.969696969696972,17.575757575757574,4.848484848484849,4.242424242424243,0,1.8181818181818181,1.8181818181818181,16.969696969696972,13.939393939393941
E00076898,131,36,22,19,4,6,1,0,0,19,24,27.480916030534353,16.793893129770993,14.50381679389313,3.0534351145038165,4.580152671755725,0.7633587786259541,0,0,14.50381679389313,18.3206106870229
E00076899,103,22,16,10,4,3,0,3,3,19,23,21.35922330097087,15.53398058252427,9.70873786407767,3.8834951456310676,2.912621359223301,0,2.912621359223301,2.912621359223301,18.446601941747574,22.330097087378643
E00076900,128,36,18,16,5,6,0,3,4,16,24,28.125,14.0625,12.5,3.90625,4.6875,0,2.34375,3.125,12.5,18.75
E00076901,163,34,28,21,8,2,1,1,1,38,29,20.858895705521473,17.177914110429448,12.883435582822086,4.9079754601226995,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,23.31288343558282,17.791411042944784
E00076902,110,16,26,17,5,4,1,1,2,19,19,14.545454545454545,23.636363636363637,15.454545454545453,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,1.8181818181818181,17.272727272727273,17.272727272727273
E00076903,102,12,19,20,7,2,1,1,0,27,13,11.76470588235294,18.627450980392158,19.607843137254903,6.862745098039216,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,26.47058823529412,12.745098039215685
E00076904,176,30,19,41,12,2,6,2,5,27,32,17.045454545454543,10.795454545454545,23.295454545454543,6.8181818181818175,1.1363636363636365,3.4090909090909087,1.1363636363636365,2.840909090909091,15.340909090909092,18.181818181818183
E00076905,170,38,17,29,13,1,5,2,4,24,37,22.35294117647059,10,17.058823529411764,7.647058823529412,0.5882352941176471,2.941176470588235,1.1764705882352942,2.3529411764705883,14.117647058823529,21.764705882352942
E00076906,132,24,18,30,8,0,3,3,0,28,18,18.181818181818183,13.636363636363635,22.727272727272727,6.0606060606060606,0,2.272727272727273,2.272727272727273,0,21.21212121212121,13.636363636363635
E00076907,193,42,16,41,6,3,9,0,4,39,33,21.761658031088082,8.290155440414509,21.243523316062177,3.1088082901554404,1.5544041450777202,4.66321243523316,0,2.072538860103627,20.207253886010363,17.098445595854923
E00076908,170,18,29,34,6,0,8,0,3,46,26,10.588235294117647,17.058823529411764,20,3.5294117647058822,0,4.705882352941177,0,1.7647058823529411,27.058823529411764,15.294117647058824
E00076909,125,19,22,21,8,2,4,0,1,23,25,15.2,17.599999999999998,16.8,6.4,1.6,3.2,0,0.8,18.4,20
E00076910,139,25,17,23,6,0,10,0,0,32,26,17.985611510791365,12.23021582733813,16.546762589928058,4.316546762589928,0,7.1942446043165464,0,0,23.021582733812952,18.705035971223023
E00076911,125,19,13,29,7,1,3,1,3,29,20,15.2,10.4,23.200000000000003,5.6000000000000005,0.8,2.4,0.8,2.4,23.200000000000003,16
E00076912,137,26,20,24,10,1,4,1,1,33,17,18.97810218978102,14.5985401459854,17.51824817518248,7.2992700729927,0.7299270072992701,2.9197080291970803,0.7299270072992701,0.7299270072992701,24.087591240875913,12.408759124087592
E00076913,82,16,7,18,9,2,2,1,1,15,11,19.51219512195122,8.536585365853659,21.951219512195124,10.975609756097562,2.4390243902439024,2.4390243902439024,1.2195121951219512,1.2195121951219512,18.29268292682927,13.414634146341465
E00076914,93,11,11,23,4,0,0,0,4,24,16,11.827956989247312,11.827956989247312,24.731182795698924,4.301075268817205,0,0,0,4.301075268817205,25.806451612903224,17.20430107526882
E00076915,82,13,9,11,6,1,1,0,1,28,12,15.853658536585366,10.975609756097562,13.414634146341465,7.317073170731707,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,34.146341463414636,14.634146341463413
E00076916,141,35,9,23,10,1,6,3,3,25,26,24.822695035460992,6.382978723404255,16.312056737588655,7.092198581560284,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085,17.73049645390071,18.439716312056735
E00076917,47,7,6,10,6,0,2,0,0,3,13,14.893617021276595,12.76595744680851,21.27659574468085,12.76595744680851,0,4.25531914893617,0,0,6.382978723404255,27.659574468085108
E00076918,125,32,10,30,7,0,7,0,3,14,22,25.6,8,24,5.6000000000000005,0,5.6000000000000005,0,2.4,11.200000000000001,17.599999999999998
E00076919,94,26,4,10,3,0,6,0,1,26,18,27.659574468085108,4.25531914893617,10.638297872340425,3.1914893617021276,0,6.382978723404255,0,1.0638297872340425,27.659574468085108,19.148936170212767
E00076920,107,23,8,17,8,2,3,0,2,25,19,21.49532710280374,7.476635514018691,15.887850467289718,7.476635514018691,1.8691588785046727,2.803738317757009,0,1.8691588785046727,23.364485981308412,17.75700934579439
E00076921,122,23,9,21,13,3,2,1,3,31,16,18.852459016393443,7.377049180327869,17.21311475409836,10.655737704918032,2.459016393442623,1.639344262295082,0.819672131147541,2.459016393442623,25.40983606557377,13.114754098360656
E00076922,162,27,12,46,6,5,8,0,3,20,35,16.666666666666664,7.4074074074074066,28.39506172839506,3.7037037037037033,3.0864197530864197,4.938271604938271,0,1.8518518518518516,12.345679012345679,21.604938271604937
E00076923,144,31,12,41,7,0,5,2,4,20,22,21.52777777777778,8.333333333333332,28.47222222222222,4.861111111111112,0,3.4722222222222223,1.3888888888888888,2.7777777777777777,13.88888888888889,15.277777777777779
E00076924,111,23,6,19,10,1,6,0,2,21,23,20.72072072072072,5.405405405405405,17.117117117117118,9.00900900900901,0.9009009009009009,5.405405405405405,0,1.8018018018018018,18.91891891891892,20.72072072072072
E00076925,135,18,14,28,13,0,6,0,2,20,34,13.333333333333334,10.37037037037037,20.74074074074074,9.62962962962963,0,4.444444444444445,0,1.4814814814814816,14.814814814814813,25.185185185185183
E00076926,132,16,15,33,6,2,6,0,3,24,27,12.121212121212121,11.363636363636363,25,4.545454545454546,1.5151515151515151,4.545454545454546,0,2.272727272727273,18.181818181818183,20.454545454545457
E00076927,164,17,56,15,11,3,3,1,0,26,32,10.365853658536585,34.146341463414636,9.146341463414634,6.707317073170732,1.8292682926829267,1.8292682926829267,0.6097560975609756,0,15.853658536585366,19.51219512195122
E00076928,133,12,24,23,9,3,3,3,3,37,16,9.022556390977442,18.045112781954884,17.293233082706767,6.7669172932330826,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,27.819548872180448,12.030075187969924
E00076929,128,14,31,7,12,0,4,0,4,25,31,10.9375,24.21875,5.46875,9.375,0,3.125,0,3.125,19.53125,24.21875
E00076930,151,24,31,15,7,5,6,0,0,37,26,15.894039735099339,20.52980132450331,9.933774834437086,4.635761589403973,3.3112582781456954,3.9735099337748347,0,0,24.503311258278146,17.218543046357617
E00076931,106,16,21,15,7,3,3,0,0,19,22,15.09433962264151,19.81132075471698,14.150943396226415,6.60377358490566,2.8301886792452833,2.8301886792452833,0,0,17.92452830188679,20.754716981132077
E00076932,142,17,22,19,10,1,6,2,0,43,22,11.971830985915492,15.492957746478872,13.380281690140844,7.042253521126761,0.7042253521126761,4.225352112676056,1.4084507042253522,0,30.28169014084507,15.492957746478872
E00076933,55,10,6,5,2,0,2,0,1,17,12,18.181818181818183,10.909090909090908,9.090909090909092,3.6363636363636362,0,3.6363636363636362,0,1.8181818181818181,30.909090909090907,21.818181818181817
E00076934,93,6,34,8,1,2,2,0,1,22,17,6.451612903225806,36.55913978494624,8.60215053763441,1.0752688172043012,2.1505376344086025,2.1505376344086025,0,1.0752688172043012,23.655913978494624,18.27956989247312
E00076935,119,5,42,15,4,4,3,0,2,22,22,4.201680672268908,35.294117647058826,12.605042016806722,3.361344537815126,3.361344537815126,2.5210084033613445,0,1.680672268907563,18.487394957983195,18.487394957983195
E00076936,113,10,31,9,5,3,0,2,0,23,30,8.849557522123893,27.43362831858407,7.964601769911504,4.424778761061947,2.6548672566371683,0,1.7699115044247788,0,20.353982300884958,26.548672566371685
E00076937,87,2,18,7,3,4,3,3,0,31,16,2.2988505747126435,20.689655172413794,8.045977011494253,3.4482758620689653,4.597701149425287,3.4482758620689653,3.4482758620689653,0,35.63218390804598,18.39080459770115
E00076938,113,3,31,14,4,3,2,1,0,29,26,2.6548672566371683,27.43362831858407,12.389380530973451,3.5398230088495577,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,25.663716814159294,23.008849557522122
E00076939,174,15,49,8,8,7,7,2,0,41,37,8.620689655172415,28.160919540229884,4.597701149425287,4.597701149425287,4.022988505747127,4.022988505747127,1.1494252873563218,0,23.563218390804597,21.26436781609195
E00076940,166,20,46,12,3,2,3,0,5,30,45,12.048192771084338,27.710843373493976,7.228915662650602,1.8072289156626504,1.2048192771084338,1.8072289156626504,0,3.0120481927710845,18.072289156626507,27.10843373493976
E00076941,140,16,29,24,8,3,5,0,1,26,28,11.428571428571429,20.714285714285715,17.142857142857142,5.714285714285714,2.142857142857143,3.571428571428571,0,0.7142857142857143,18.571428571428573,20
E00076942,121,6,22,14,5,3,4,1,3,40,23,4.958677685950414,18.181818181818183,11.570247933884298,4.132231404958678,2.479338842975207,3.3057851239669422,0.8264462809917356,2.479338842975207,33.057851239669425,19.00826446280992
E00076943,140,16,39,17,3,4,5,0,1,33,22,11.428571428571429,27.857142857142858,12.142857142857142,2.142857142857143,2.857142857142857,3.571428571428571,0,0.7142857142857143,23.57142857142857,15.714285714285714
E00076944,133,10,28,15,6,3,4,2,5,32,28,7.518796992481203,21.052631578947366,11.278195488721805,4.511278195488721,2.2556390977443606,3.007518796992481,1.5037593984962405,3.7593984962406015,24.06015037593985,21.052631578947366
E00076945,110,14,39,13,3,2,0,1,2,19,17,12.727272727272727,35.45454545454545,11.818181818181818,2.727272727272727,1.8181818181818181,0,0.9090909090909091,1.8181818181818181,17.272727272727273,15.454545454545453
E00076946,110,3,31,10,2,2,2,2,4,45,9,2.727272727272727,28.18181818181818,9.090909090909092,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,3.6363636363636362,40.909090909090914,8.181818181818182
E00076947,149,14,39,8,6,3,7,3,2,32,35,9.395973154362416,26.174496644295303,5.369127516778524,4.026845637583892,2.013422818791946,4.697986577181208,2.013422818791946,1.342281879194631,21.476510067114095,23.48993288590604
E00076948,156,15,44,14,9,5,4,1,3,26,35,9.615384615384617,28.205128205128204,8.974358974358974,5.769230769230769,3.205128205128205,2.564102564102564,0.641025641025641,1.9230769230769231,16.666666666666664,22.435897435897438
E00076949,131,12,40,12,8,2,4,1,3,19,30,9.16030534351145,30.53435114503817,9.16030534351145,6.106870229007633,1.5267175572519083,3.0534351145038165,0.7633587786259541,2.2900763358778624,14.50381679389313,22.900763358778626
E00076950,108,12,31,9,5,1,2,1,1,20,26,11.11111111111111,28.703703703703702,8.333333333333332,4.62962962962963,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,18.51851851851852,24.074074074074073
E00076951,110,8,21,14,8,2,2,1,5,34,15,7.2727272727272725,19.090909090909093,12.727272727272727,7.2727272727272725,1.8181818181818181,1.8181818181818181,0.9090909090909091,4.545454545454546,30.909090909090907,13.636363636363635
E00076952,93,12,24,6,9,2,0,0,0,21,19,12.903225806451612,25.806451612903224,6.451612903225806,9.67741935483871,2.1505376344086025,0,0,0,22.58064516129032,20.43010752688172
E00076953,142,9,24,13,8,2,6,3,0,49,28,6.338028169014084,16.901408450704224,9.15492957746479,5.633802816901409,1.4084507042253522,4.225352112676056,2.112676056338028,0,34.50704225352113,19.718309859154928
E00076954,165,13,45,21,4,2,6,2,1,36,35,7.878787878787878,27.27272727272727,12.727272727272727,2.4242424242424243,1.2121212121212122,3.6363636363636362,1.2121212121212122,0.6060606060606061,21.818181818181817,21.21212121212121
E00076955,155,16,42,11,7,6,2,0,4,46,21,10.32258064516129,27.09677419354839,7.096774193548387,4.516129032258064,3.870967741935484,1.2903225806451613,0,2.5806451612903225,29.677419354838708,13.548387096774196
E00076956,138,18,30,18,5,2,2,2,2,38,21,13.043478260869565,21.73913043478261,13.043478260869565,3.6231884057971016,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,27.536231884057973,15.217391304347828
E00076957,101,18,27,9,5,4,0,1,1,22,14,17.82178217821782,26.732673267326735,8.91089108910891,4.9504950495049505,3.9603960396039604,0,0.9900990099009901,0.9900990099009901,21.782178217821784,13.861386138613863
E00076958,104,10,28,5,5,3,1,1,1,28,22,9.615384615384617,26.923076923076923,4.807692307692308,4.807692307692308,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,26.923076923076923,21.153846153846153
E00076959,130,28,36,9,7,1,1,0,1,20,27,21.53846153846154,27.692307692307693,6.923076923076923,5.384615384615385,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,15.384615384615385,20.76923076923077
E00076960,147,15,37,11,7,0,10,1,2,43,21,10.204081632653061,25.170068027210885,7.482993197278912,4.761904761904762,0,6.802721088435375,0.6802721088435374,1.3605442176870748,29.25170068027211,14.285714285714285
E00076961,113,13,25,10,4,3,0,0,1,29,28,11.504424778761061,22.123893805309734,8.849557522123893,3.5398230088495577,2.6548672566371683,0,0,0.8849557522123894,25.663716814159294,24.778761061946902
E00076962,4,0,2,0,0,0,0,0,0,1,1,0,50,0,0,0,0,0,0,25,25
E00076963,93,9,14,18,11,1,0,0,1,26,13,9.67741935483871,15.053763440860216,19.35483870967742,11.827956989247312,1.0752688172043012,0,0,1.0752688172043012,27.956989247311824,13.978494623655912
E00076964,185,37,35,25,13,4,8,1,1,33,28,20,18.91891891891892,13.513513513513514,7.027027027027027,2.1621621621621623,4.324324324324325,0.5405405405405406,0.5405405405405406,17.83783783783784,15.135135135135137
E00076965,132,38,12,20,16,1,6,1,3,19,16,28.78787878787879,9.090909090909092,15.151515151515152,12.121212121212121,0.7575757575757576,4.545454545454546,0.7575757575757576,2.272727272727273,14.393939393939394,12.121212121212121
E00076966,140,35,18,22,9,2,5,1,0,18,30,25,12.857142857142856,15.714285714285714,6.428571428571428,1.4285714285714286,3.571428571428571,0.7142857142857143,0,12.857142857142856,21.428571428571427
E00076967,151,44,19,22,14,0,8,0,1,12,31,29.13907284768212,12.582781456953644,14.56953642384106,9.271523178807946,0,5.298013245033113,0,0.6622516556291391,7.9470198675496695,20.52980132450331
E00076968,105,13,26,13,4,1,1,0,2,23,22,12.380952380952381,24.761904761904763,12.380952380952381,3.8095238095238098,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,21.904761904761905,20.952380952380953
E00076969,91,5,17,15,3,1,2,1,4,25,18,5.4945054945054945,18.681318681318682,16.483516483516482,3.296703296703297,1.098901098901099,2.197802197802198,1.098901098901099,4.395604395604396,27.472527472527474,19.78021978021978
E00076970,90,22,10,17,7,1,3,0,0,12,18,24.444444444444443,11.11111111111111,18.88888888888889,7.777777777777778,1.1111111111111112,3.3333333333333335,0,0,13.333333333333334,20
E00076971,184,20,25,28,17,4,7,3,2,48,30,10.869565217391305,13.586956521739129,15.217391304347828,9.239130434782608,2.1739130434782608,3.804347826086957,1.6304347826086956,1.0869565217391304,26.08695652173913,16.304347826086957
E00076972,145,35,13,34,9,1,5,0,4,27,17,24.137931034482758,8.96551724137931,23.448275862068964,6.206896551724138,0.6896551724137931,3.4482758620689653,0,2.7586206896551726,18.620689655172416,11.724137931034482
E00076973,117,16,12,19,15,0,3,0,2,24,26,13.675213675213676,10.256410256410255,16.23931623931624,12.82051282051282,0,2.564102564102564,0,1.7094017094017095,20.51282051282051,22.22222222222222
E00076974,89,19,6,20,4,2,3,1,0,15,19,21.34831460674157,6.741573033707865,22.47191011235955,4.49438202247191,2.247191011235955,3.3707865168539324,1.1235955056179776,0,16.853932584269664,21.34831460674157
E00076975,74,12,10,11,6,0,2,0,1,19,13,16.216216216216218,13.513513513513514,14.864864864864865,8.108108108108109,0,2.7027027027027026,0,1.3513513513513513,25.675675675675674,17.56756756756757
E00076976,121,13,11,19,9,1,4,2,2,38,22,10.743801652892563,9.090909090909092,15.702479338842975,7.43801652892562,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,31.40495867768595,18.181818181818183
E00076977,123,28,21,6,9,3,2,1,0,30,23,22.76422764227642,17.073170731707318,4.878048780487805,7.317073170731707,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,24.390243902439025,18.69918699186992
E00076978,92,22,13,7,11,0,4,0,2,9,24,23.91304347826087,14.130434782608695,7.608695652173914,11.956521739130435,0,4.3478260869565215,0,2.1739130434782608,9.782608695652174,26.08695652173913
E00076979,132,21,21,9,2,2,3,3,1,39,31,15.909090909090908,15.909090909090908,6.8181818181818175,1.5151515151515151,1.5151515151515151,2.272727272727273,2.272727272727273,0.7575757575757576,29.545454545454547,23.484848484848484
E00076980,101,20,15,6,12,1,0,0,4,21,22,19.801980198019802,14.85148514851485,5.9405940594059405,11.881188118811881,0.9900990099009901,0,0,3.9603960396039604,20.792079207920793,21.782178217821784
E00076981,101,13,15,5,6,1,4,1,2,42,12,12.871287128712872,14.85148514851485,4.9504950495049505,5.9405940594059405,0.9900990099009901,3.9603960396039604,0.9900990099009901,1.9801980198019802,41.584158415841586,11.881188118811881
E00076982,193,60,25,17,16,1,4,3,1,23,43,31.088082901554404,12.953367875647666,8.808290155440414,8.290155440414509,0.5181347150259068,2.072538860103627,1.5544041450777202,0.5181347150259068,11.917098445595855,22.279792746113987
E00076983,76,18,9,14,3,2,1,0,2,11,16,23.684210526315788,11.842105263157894,18.421052631578945,3.9473684210526314,2.631578947368421,1.3157894736842104,0,2.631578947368421,14.473684210526317,21.052631578947366
E00076984,95,29,13,19,7,0,1,0,1,8,17,30.526315789473685,13.684210526315791,20,7.368421052631578,0,1.0526315789473684,0,1.0526315789473684,8.421052631578947,17.894736842105264
E00076985,133,17,18,14,9,3,3,0,3,42,24,12.781954887218044,13.533834586466165,10.526315789473683,6.7669172932330826,2.2556390977443606,2.2556390977443606,0,2.2556390977443606,31.57894736842105,18.045112781954884
E00076986,183,45,24,23,16,3,2,0,1,47,22,24.59016393442623,13.114754098360656,12.568306010928962,8.743169398907105,1.639344262295082,1.092896174863388,0,0.546448087431694,25.683060109289617,12.021857923497267
E00076987,129,33,24,19,19,0,3,0,1,10,20,25.581395348837212,18.6046511627907,14.728682170542637,14.728682170542637,0,2.3255813953488373,0,0.7751937984496124,7.751937984496124,15.503875968992247
E00076988,91,21,18,14,7,1,3,0,1,8,18,23.076923076923077,19.78021978021978,15.384615384615385,7.6923076923076925,1.098901098901099,3.296703296703297,0,1.098901098901099,8.791208791208792,19.78021978021978
E00076989,123,25,26,16,10,2,4,2,2,17,19,20.32520325203252,21.138211382113823,13.008130081300814,8.130081300813007,1.6260162601626018,3.2520325203252036,1.6260162601626018,1.6260162601626018,13.821138211382115,15.447154471544716
E00076990,145,34,25,20,9,4,3,1,1,26,22,23.448275862068964,17.24137931034483,13.793103448275861,6.206896551724138,2.7586206896551726,2.0689655172413794,0.6896551724137931,0.6896551724137931,17.93103448275862,15.172413793103448
E00076991,97,36,7,15,5,1,2,1,0,9,21,37.11340206185567,7.216494845360824,15.463917525773196,5.154639175257731,1.0309278350515463,2.0618556701030926,1.0309278350515463,0,9.278350515463918,21.649484536082475
E00076992,148,1,20,14,13,5,0,4,2,58,31,0.6756756756756757,13.513513513513514,9.45945945945946,8.783783783783784,3.3783783783783785,0,2.7027027027027026,1.3513513513513513,39.189189189189186,20.945945945945947
E00076993,86,14,16,10,5,3,0,2,0,17,19,16.27906976744186,18.6046511627907,11.627906976744185,5.813953488372093,3.488372093023256,0,2.3255813953488373,0,19.767441860465116,22.093023255813954
E00076994,68,8,11,7,6,2,2,0,1,20,11,11.76470588235294,16.176470588235293,10.294117647058822,8.823529411764707,2.941176470588235,2.941176470588235,0,1.4705882352941175,29.411764705882355,16.176470588235293
E00076995,99,32,7,10,4,1,0,2,1,28,14,32.323232323232325,7.07070707070707,10.1010101010101,4.040404040404041,1.0101010101010102,0,2.0202020202020203,1.0101010101010102,28.28282828282828,14.14141414141414
E00076996,119,25,16,14,5,5,0,0,4,30,20,21.008403361344538,13.445378151260504,11.76470588235294,4.201680672268908,4.201680672268908,0,0,3.361344537815126,25.210084033613445,16.80672268907563
E00076997,162,55,5,17,4,5,1,3,2,26,44,33.95061728395062,3.0864197530864197,10.493827160493826,2.4691358024691357,3.0864197530864197,0.6172839506172839,1.8518518518518516,1.2345679012345678,16.049382716049383,27.160493827160494
