OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00076916,118,31,45,24,18,0,0,0,0,26.27118644067797,38.13559322033898,20.33898305084746,15.254237288135593,0,0,0,0
E00076917,98,2,0,4,90,0,0,2,0,2.0408163265306123,0,4.081632653061225,91.83673469387756,0,0,2.0408163265306123,0
E00076918,115,21,32,54,2,5,1,0,0,18.26086956521739,27.82608695652174,46.95652173913044,1.7391304347826086,4.3478260869565215,0.8695652173913043,0,0
E00076919,124,89,34,1,0,0,0,0,0,71.7741935483871,27.419354838709676,0.8064516129032258,0,0,0,0,0
E00076920,136,112,8,0,9,6,1,0,0,82.35294117647058,5.88235294117647,0,6.61764705882353,4.411764705882353,0.7352941176470588,0,0
E00076921,134,93,31,2,2,6,0,0,0,69.40298507462687,23.134328358208954,1.4925373134328357,1.4925373134328357,4.477611940298507,0,0,0
E00076922,127,27,48,52,0,0,0,0,0,21.25984251968504,37.79527559055118,40.94488188976378,0,0,0,0,0
E00076923,129,36,43,48,0,2,0,0,0,27.906976744186046,33.33333333333333,37.2093023255814,0,1.550387596899225,0,0,0
E00076924,120,12,57,26,22,3,0,0,0,10,47.5,21.666666666666668,18.333333333333332,2.5,0,0,0
E00076925,128,26,74,22,1,2,0,3,0,20.3125,57.8125,17.1875,0.78125,1.5625,0,2.34375,0
E00076926,120,30,73,16,0,1,0,0,0,25,60.83333333333333,13.333333333333334,0,0.8333333333333334,0,0,0
E00076927,120,48,62,10,0,0,0,0,0,40,51.66666666666667,8.333333333333332,0,0,0,0,0
E00076928,123,19,50,1,40,12,1,0,0,15.447154471544716,40.65040650406504,0.8130081300813009,32.52032520325203,9.75609756097561,0.8130081300813009,0,0
E00076929,143,7,26,26,42,40,2,0,0,4.895104895104895,18.181818181818183,18.181818181818183,29.37062937062937,27.972027972027973,1.3986013986013985,0,0
E00076930,128,12,38,35,16,26,0,1,0,9.375,29.6875,27.34375,12.5,20.3125,0,0.78125,0
E00076931,143,12,22,9,56,36,5,3,0,8.391608391608392,15.384615384615385,6.293706293706294,39.16083916083916,25.174825174825177,3.4965034965034967,2.097902097902098,0
E00076932,141,10,54,1,26,46,3,0,1,7.092198581560284,38.297872340425535,0.7092198581560284,18.439716312056735,32.62411347517731,2.127659574468085,0,0.7092198581560284
E00076933,152,24,12,0,100,10,5,1,0,15.789473684210526,7.894736842105263,0,65.78947368421053,6.578947368421052,3.289473684210526,0.6578947368421052,0
E00076934,127,112,12,1,0,2,0,0,0,88.18897637795276,9.448818897637794,0.7874015748031495,0,1.574803149606299,0,0,0
E00076935,131,83,48,0,0,0,0,0,0,63.358778625954194,36.6412213740458,0,0,0,0,0,0
E00076936,124,76,40,7,1,0,0,0,0,61.29032258064516,32.25806451612903,5.64516129032258,0.8064516129032258,0,0,0,0
E00076937,131,121,9,0,0,1,0,0,0,92.36641221374046,6.870229007633588,0,0,0.7633587786259541,0,0,0
E00076938,120,114,4,2,0,0,0,0,0,95,3.3333333333333335,1.6666666666666667,0,0,0,0,0
E00076939,129,45,75,1,0,7,1,0,0,34.883720930232556,58.139534883720934,0.7751937984496124,0,5.426356589147287,0.7751937984496124,0,0
E00076940,136,79,48,0,4,0,0,5,0,58.08823529411765,35.294117647058826,0,2.941176470588235,0,0,3.6764705882352944,0
E00076941,120,72,35,8,2,1,0,2,0,60,29.166666666666668,6.666666666666667,1.6666666666666667,0.8333333333333334,0,1.6666666666666667,0
E00076942,122,88,32,1,0,0,0,1,0,72.1311475409836,26.229508196721312,0.819672131147541,0,0,0,0.819672131147541,0
E00076943,113,39,67,0,3,2,2,0,0,34.51327433628318,59.29203539823009,0,2.6548672566371683,1.7699115044247788,1.7699115044247788,0,0
E00076944,112,38,52,1,3,18,0,0,0,33.92857142857143,46.42857142857143,0.8928571428571428,2.6785714285714284,16.071428571428573,0,0,0
E00076945,131,23,37,11,16,40,4,0,0,17.557251908396946,28.24427480916031,8.396946564885496,12.213740458015266,30.53435114503817,3.0534351145038165,0,0
E00076946,127,120,0,2,1,3,0,0,1,94.48818897637796,0,1.574803149606299,0.7874015748031495,2.3622047244094486,0,0,0.7874015748031495
E00076947,148,48,21,19,17,42,1,0,0,32.432432432432435,14.18918918918919,12.837837837837837,11.486486486486488,28.37837837837838,0.6756756756756757,0,0
E00076948,117,23,77,5,3,9,0,0,0,19.65811965811966,65.8119658119658,4.273504273504273,2.564102564102564,7.6923076923076925,0,0,0
E00076949,151,6,16,40,16,49,10,14,0,3.9735099337748347,10.596026490066226,26.490066225165563,10.596026490066226,32.450331125827816,6.622516556291391,9.271523178807946,0
E00076950,119,20,41,5,9,41,2,1,0,16.80672268907563,34.45378151260504,4.201680672268908,7.563025210084033,34.45378151260504,1.680672268907563,0.8403361344537815,0
E00076951,118,110,6,0,0,2,0,0,0,93.22033898305084,5.084745762711865,0,0,1.694915254237288,0,0,0
E00076952,112,13,43,26,28,0,2,0,0,11.607142857142858,38.392857142857146,23.214285714285715,25,0,1.7857142857142856,0,0
E00076953,141,106,34,0,0,1,0,0,0,75.177304964539,24.113475177304963,0,0,0.7092198581560284,0,0,0
E00076954,126,37,67,22,0,0,0,0,0,29.365079365079367,53.17460317460318,17.46031746031746,0,0,0,0,0
E00076955,134,58,25,21,21,7,1,1,0,43.28358208955223,18.65671641791045,15.671641791044777,15.671641791044777,5.223880597014925,0.7462686567164178,0.7462686567164178,0
E00076956,116,88,24,3,1,0,0,0,0,75.86206896551724,20.689655172413794,2.586206896551724,0.8620689655172413,0,0,0,0
E00076957,104,4,25,11,9,28,7,20,0,3.8461538461538463,24.03846153846154,10.576923076923077,8.653846153846153,26.923076923076923,6.730769230769231,19.230769230769234,0
E00076958,123,14,29,17,22,28,1,12,0,11.38211382113821,23.577235772357724,13.821138211382115,17.88617886178862,22.76422764227642,0.8130081300813009,9.75609756097561,0
E00076959,131,14,77,10,19,7,4,0,0,10.687022900763358,58.778625954198475,7.633587786259542,14.50381679389313,5.343511450381679,3.0534351145038165,0,0
E00076960,137,112,8,0,9,8,0,0,0,81.75182481751825,5.839416058394161,0,6.569343065693431,5.839416058394161,0,0,0
E00076961,134,7,17,31,28,32,4,15,0,5.223880597014925,12.686567164179104,23.134328358208954,20.8955223880597,23.88059701492537,2.9850746268656714,11.194029850746269,0
E00076962,131,1,0,0,127,1,0,1,1,0.7633587786259541,0,0,96.94656488549617,0.7633587786259541,0,0.7633587786259541,0.7633587786259541
E00076963,170,10,12,10,111,19,5,3,0,5.88235294117647,7.0588235294117645,5.88235294117647,65.29411764705883,11.176470588235295,2.941176470588235,1.7647058823529411,0
E00076964,156,10,18,48,32,33,9,6,0,6.41025641025641,11.538461538461538,30.76923076923077,20.51282051282051,21.153846153846153,5.769230769230769,3.8461538461538463,0
E00076965,114,6,13,56,28,9,1,1,0,5.263157894736842,11.403508771929824,49.122807017543856,24.561403508771928,7.894736842105263,0.8771929824561403,0.8771929824561403,0
E00076966,154,2,5,37,45,53,11,0,1,1.2987012987012987,3.2467532467532463,24.025974025974026,29.22077922077922,34.41558441558442,7.142857142857142,0,0.6493506493506493
E00076967,130,2,13,113,1,1,0,0,0,1.5384615384615385,10,86.92307692307692,0.7692307692307693,0.7692307692307693,0,0,0
E00076968,129,13,20,26,33,34,3,0,0,10.077519379844961,15.503875968992247,20.155038759689923,25.581395348837212,26.356589147286826,2.3255813953488373,0,0
E00076969,125,7,12,20,61,18,1,6,0,5.6000000000000005,9.6,16,48.8,14.399999999999999,0.8,4.8,0
E00076970,117,2,13,27,70,2,3,0,0,1.7094017094017095,11.11111111111111,23.076923076923077,59.82905982905983,1.7094017094017095,2.564102564102564,0,0
E00076971,212,11,30,27,54,83,5,2,0,5.188679245283019,14.150943396226415,12.735849056603774,25.471698113207548,39.15094339622642,2.358490566037736,0.9433962264150944,0
E00076972,118,5,16,77,9,10,1,0,0,4.23728813559322,13.559322033898304,65.2542372881356,7.627118644067797,8.47457627118644,0.847457627118644,0,0
E00076973,113,4,9,82,4,11,2,1,0,3.5398230088495577,7.964601769911504,72.56637168141593,3.5398230088495577,9.734513274336283,1.7699115044247788,0.8849557522123894,0
E00076974,110,3,37,38,24,0,8,0,0,2.727272727272727,33.63636363636363,34.54545454545455,21.818181818181817,0,7.2727272727272725,0,0
E00076975,150,8,3,1,115,23,0,0,0,5.333333333333334,2,0.6666666666666667,76.66666666666667,15.333333333333332,0,0,0
E00076976,156,15,16,11,71,36,7,0,0,9.615384615384617,10.256410256410255,7.051282051282051,45.51282051282051,23.076923076923077,4.487179487179487,0,0
E00076977,214,10,18,28,90,63,4,1,0,4.672897196261682,8.411214953271028,13.084112149532709,42.05607476635514,29.439252336448597,1.8691588785046727,0.46728971962616817,0
E00076978,170,3,10,14,74,45,6,18,0,1.7647058823529411,5.88235294117647,8.235294117647058,43.529411764705884,26.47058823529412,3.5294117647058822,10.588235294117647,0
E00076979,164,12,26,31,26,55,8,6,0,7.317073170731707,15.853658536585366,18.902439024390244,15.853658536585366,33.53658536585366,4.878048780487805,3.6585365853658534,0
E00076980,119,3,15,34,27,32,2,6,0,2.5210084033613445,12.605042016806722,28.57142857142857,22.689075630252102,26.89075630252101,1.680672268907563,5.042016806722689,0
E00076981,140,5,4,32,68,17,10,4,0,3.571428571428571,2.857142857142857,22.857142857142858,48.57142857142857,12.142857142857142,7.142857142857142,2.857142857142857,0
E00076982,243,0,11,7,109,32,20,63,1,0,4.526748971193416,2.880658436213992,44.8559670781893,13.168724279835391,8.23045267489712,25.925925925925924,0.411522633744856
E00076983,102,3,9,56,22,12,0,0,0,2.941176470588235,8.823529411764707,54.90196078431373,21.568627450980394,11.76470588235294,0,0,0
E00076984,162,6,18,53,56,13,15,1,0,3.7037037037037033,11.11111111111111,32.71604938271605,34.5679012345679,8.024691358024691,9.25925925925926,0.6172839506172839,0
E00076985,177,8,10,10,62,59,22,6,0,4.519774011299435,5.649717514124294,5.649717514124294,35.02824858757062,33.33333333333333,12.429378531073446,3.389830508474576,0
E00076986,197,3,8,26,45,55,7,53,0,1.5228426395939088,4.060913705583756,13.19796954314721,22.84263959390863,27.918781725888326,3.5532994923857872,26.903553299492383,0
E00076987,162,5,16,27,49,33,5,27,0,3.0864197530864197,9.876543209876543,16.666666666666664,30.246913580246915,20.37037037037037,3.0864197530864197,16.666666666666664,0
E00076988,158,1,16,25,56,56,4,0,0,0.6329113924050633,10.126582278481013,15.822784810126583,35.44303797468354,35.44303797468354,2.5316455696202533,0,0
E00076989,157,1,10,22,57,58,4,5,0,0.6369426751592357,6.369426751592357,14.012738853503185,36.30573248407643,36.94267515923567,2.547770700636943,3.1847133757961785,0
E00076990,204,4,10,15,59,79,13,23,1,1.9607843137254901,4.901960784313726,7.352941176470589,28.921568627450984,38.72549019607843,6.372549019607843,11.27450980392157,0.49019607843137253
E00076991,127,1,49,42,28,7,0,0,0,0.7874015748031495,38.582677165354326,33.07086614173229,22.04724409448819,5.511811023622047,0,0,0
E00076992,139,92,24,1,8,12,1,1,0,66.18705035971223,17.26618705035971,0.7194244604316548,5.755395683453238,8.633093525179856,0.7194244604316548,0.7194244604316548,0
E00076993,238,7,20,39,113,42,17,0,0,2.941176470588235,8.403361344537815,16.386554621848738,47.47899159663865,17.647058823529413,7.142857142857142,0,0
E00076994,185,5,4,18,118,32,6,2,0,2.7027027027027026,2.1621621621621623,9.72972972972973,63.78378378378379,17.2972972972973,3.2432432432432434,1.0810810810810811,0
E00076995,131,19,15,27,25,22,8,15,0,14.50381679389313,11.450381679389313,20.610687022900763,19.083969465648856,16.793893129770993,6.106870229007633,11.450381679389313,0
E00076996,189,5,25,37,77,13,17,15,0,2.6455026455026456,13.227513227513226,19.576719576719576,40.74074074074074,6.878306878306878,8.994708994708994,7.936507936507936,0
E00076997,132,2,82,40,1,7,0,0,0,1.5151515151515151,62.121212121212125,30.303030303030305,0.7575757575757576,5.303030303030303,0,0,0
E00076998,116,2,14,93,1,6,0,0,0,1.7241379310344827,12.068965517241379,80.17241379310344,0.8620689655172413,5.172413793103448,0,0,0
E00076999,121,2,6,55,28,13,4,13,0,1.6528925619834711,4.958677685950414,45.45454545454545,23.140495867768596,10.743801652892563,3.3057851239669422,10.743801652892563,0
E00077000,114,11,19,29,17,25,12,1,0,9.649122807017543,16.666666666666664,25.438596491228072,14.912280701754385,21.929824561403507,10.526315789473683,0.8771929824561403,0
E00077001,126,1,10,25,24,35,5,26,0,0.7936507936507936,7.936507936507936,19.841269841269842,19.047619047619047,27.77777777777778,3.968253968253968,20.634920634920633,0
E00077002,162,15,35,60,10,39,3,0,0,9.25925925925926,21.604938271604937,37.03703703703704,6.172839506172839,24.074074074074073,1.8518518518518516,0,0
E00077003,146,4,42,8,64,22,6,0,0,2.73972602739726,28.767123287671232,5.47945205479452,43.83561643835616,15.068493150684931,4.10958904109589,0,0
E00077004,136,7,18,40,49,19,3,0,0,5.147058823529411,13.23529411764706,29.411764705882355,36.029411764705884,13.970588235294118,2.2058823529411766,0,0
E00077005,141,2,10,68,16,21,3,21,0,1.4184397163120568,7.092198581560284,48.226950354609926,11.347517730496454,14.893617021276595,2.127659574468085,14.893617021276595,0
E00077006,127,5,27,85,0,9,1,0,0,3.937007874015748,21.25984251968504,66.92913385826772,0,7.086614173228346,0.7874015748031495,0,0
E00077007,129,2,10,89,2,26,0,0,0,1.550387596899225,7.751937984496124,68.9922480620155,1.550387596899225,20.155038759689923,0,0,0
E00077008,105,7,36,41,6,11,3,1,0,6.666666666666667,34.285714285714285,39.04761904761905,5.714285714285714,10.476190476190476,2.857142857142857,0.9523809523809524,0
E00077009,119,7,53,40,12,7,0,0,0,5.88235294117647,44.537815126050425,33.61344537815126,10.084033613445378,5.88235294117647,0,0,0
E00077010,115,0,46,11,46,9,3,0,0,0,40,9.565217391304348,40,7.82608695652174,2.608695652173913,0,0
E00077011,132,8,26,66,8,23,1,0,0,6.0606060606060606,19.696969696969695,50,6.0606060606060606,17.424242424242426,0.7575757575757576,0,0
E00077012,152,7,18,9,84,34,0,0,0,4.605263157894736,11.842105263157894,5.921052631578947,55.26315789473685,22.36842105263158,0,0,0
E00077013,113,27,14,72,0,0,0,0,0,23.893805309734514,12.389380530973451,63.716814159292035,0,0,0,0,0
E00077014,113,1,17,74,4,16,0,1,0,0.8849557522123894,15.04424778761062,65.48672566371681,3.5398230088495577,14.15929203539823,0,0.8849557522123894,0
E00077015,125,9,27,43,46,0,0,0,0,7.199999999999999,21.6,34.4,36.8,0,0,0,0
E00077016,134,74,11,16,19,8,0,4,2,55.223880597014926,8.208955223880597,11.940298507462686,14.17910447761194,5.970149253731343,0,2.9850746268656714,1.4925373134328357
E00077017,143,13,44,67,6,6,5,2,0,9.090909090909092,30.76923076923077,46.85314685314685,4.195804195804196,4.195804195804196,3.4965034965034967,1.3986013986013985,0
E00077018,157,6,13,77,25,24,10,2,0,3.821656050955414,8.280254777070063,49.044585987261144,15.92356687898089,15.286624203821656,6.369426751592357,1.2738853503184715,0
E00077019,122,7,21,58,22,14,0,0,0,5.737704918032787,17.21311475409836,47.540983606557376,18.0327868852459,11.475409836065573,0,0,0
E00077020,145,10,27,48,18,39,2,1,0,6.896551724137931,18.620689655172416,33.10344827586207,12.413793103448276,26.89655172413793,1.3793103448275863,0.6896551724137931,0
E00077021,121,63,16,7,16,17,1,1,0,52.066115702479344,13.223140495867769,5.785123966942149,13.223140495867769,14.049586776859504,0.8264462809917356,0.8264462809917356,0
E00077022,116,23,29,41,9,10,4,0,0,19.82758620689655,25,35.3448275862069,7.758620689655173,8.620689655172415,3.4482758620689653,0,0
E00077023,139,12,21,49,27,24,5,1,0,8.633093525179856,15.107913669064748,35.25179856115108,19.424460431654676,17.26618705035971,3.5971223021582732,0.7194244604316548,0
E00077024,191,4,39,18,84,13,12,21,0,2.094240837696335,20.418848167539267,9.424083769633508,43.97905759162304,6.806282722513089,6.282722513089005,10.99476439790576,0
E00077025,124,8,72,26,12,5,0,1,0,6.451612903225806,58.06451612903226,20.967741935483872,9.67741935483871,4.032258064516129,0,0.8064516129032258,0
E00077026,136,9,48,65,2,11,0,0,1,6.61764705882353,35.294117647058826,47.794117647058826,1.4705882352941175,8.088235294117647,0,0,0.7352941176470588
E00077027,108,54,16,17,2,5,6,8,0,50,14.814814814814813,15.74074074074074,1.8518518518518516,4.62962962962963,5.555555555555555,7.4074074074074066,0
E00077028,157,18,72,34,7,20,6,0,0,11.464968152866243,45.85987261146497,21.656050955414013,4.45859872611465,12.738853503184714,3.821656050955414,0,0
E00077029,119,1,11,105,2,0,0,0,0,0.8403361344537815,9.243697478991598,88.23529411764706,1.680672268907563,0,0,0,0
E00077030,106,30,33,32,6,4,1,0,0,28.30188679245283,31.132075471698112,30.18867924528302,5.660377358490567,3.7735849056603774,0.9433962264150944,0,0
E00077031,121,30,45,32,13,0,0,0,1,24.793388429752067,37.1900826446281,26.446280991735538,10.743801652892563,0,0,0,0.8264462809917356
E00077032,122,4,86,31,0,1,0,0,0,3.278688524590164,70.49180327868852,25.40983606557377,0,0.819672131147541,0,0,0
E00077033,113,7,29,51,24,0,1,1,0,6.1946902654867255,25.663716814159294,45.13274336283185,21.238938053097346,0,0.8849557522123894,0.8849557522123894,0
E00077034,109,68,3,0,37,1,0,0,0,62.38532110091744,2.7522935779816518,0,33.94495412844037,0.9174311926605505,0,0,0
E00077035,122,47,26,40,9,0,0,0,0,38.52459016393443,21.311475409836063,32.78688524590164,7.377049180327869,0,0,0,0
E00077036,138,13,123,1,1,0,0,0,0,9.420289855072465,89.13043478260869,0.7246376811594203,0.7246376811594203,0,0,0,0
E00077037,118,80,24,2,8,0,1,0,3,67.79661016949152,20.33898305084746,1.694915254237288,6.779661016949152,0,0.847457627118644,0,2.5423728813559325
E00077038,120,75,17,8,18,2,0,0,0,62.5,14.166666666666666,6.666666666666667,15,1.6666666666666667,0,0,0
E00077039,129,7,23,42,33,20,3,1,0,5.426356589147287,17.829457364341085,32.55813953488372,25.581395348837212,15.503875968992247,2.3255813953488373,0.7751937984496124,0
E00077040,121,61,27,2,28,3,0,0,0,50.413223140495866,22.31404958677686,1.6528925619834711,23.140495867768596,2.479338842975207,0,0,0
E00077042,132,27,35,62,4,3,1,0,0,20.454545454545457,26.515151515151516,46.96969696969697,3.0303030303030303,2.272727272727273,0.7575757575757576,0,0
E00077043,125,23,87,12,2,0,0,1,0,18.4,69.6,9.6,1.6,0,0,0.8,0
E00077044,118,7,19,49,24,14,0,5,0,5.932203389830509,16.101694915254235,41.52542372881356,20.33898305084746,11.864406779661017,0,4.23728813559322,0
E00077045,128,38,40,49,1,0,0,0,0,29.6875,31.25,38.28125,0.78125,0,0,0,0
E00077046,152,15,78,34,16,3,6,0,0,9.868421052631579,51.31578947368421,22.36842105263158,10.526315789473683,1.9736842105263157,3.9473684210526314,0,0
E00077047,138,3,41,42,41,11,0,0,0,2.1739130434782608,29.71014492753623,30.434782608695656,29.71014492753623,7.971014492753622,0,0,0
E00077048,117,64,46,3,1,2,1,0,0,54.700854700854705,39.31623931623932,2.564102564102564,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,0
E00077049,127,23,35,50,3,14,1,1,0,18.11023622047244,27.559055118110237,39.37007874015748,2.3622047244094486,11.023622047244094,0.7874015748031495,0.7874015748031495,0
E00077050,126,73,21,23,7,0,0,2,0,57.936507936507944,16.666666666666664,18.253968253968253,5.555555555555555,0,0,1.5873015873015872,0
E00077051,117,11,72,17,16,0,0,0,1,9.401709401709402,61.53846153846154,14.529914529914532,13.675213675213676,0,0,0,0.8547008547008548
E00077052,124,98,25,1,0,0,0,0,0,79.03225806451613,20.161290322580644,0.8064516129032258,0,0,0,0,0
E00077053,132,66,35,31,0,0,0,0,0,50,26.515151515151516,23.484848484848484,0,0,0,0,0
E00077054,125,28,80,11,4,2,0,0,0,22.400000000000002,64,8.799999999999999,3.2,1.6,0,0,0
E00077055,123,80,37,0,3,3,0,0,0,65.04065040650406,30.081300813008134,0,2.4390243902439024,2.4390243902439024,0,0,0
E00077057,150,32,57,57,4,0,0,0,0,21.333333333333336,38,38,2.666666666666667,0,0,0,0
E00077058,128,20,50,56,0,1,0,0,1,15.625,39.0625,43.75,0,0.78125,0,0,0.78125
E00077059,159,12,42,63,36,6,0,0,0,7.547169811320755,26.41509433962264,39.62264150943396,22.641509433962266,3.7735849056603774,0,0,0
E00077062,151,71,61,19,0,0,0,0,0,47.019867549668874,40.397350993377486,12.582781456953644,0,0,0,0,0
E00077063,163,45,96,21,1,0,0,0,0,27.607361963190186,58.895705521472394,12.883435582822086,0.6134969325153374,0,0,0,0
E00077064,174,65,46,62,0,1,0,0,0,37.35632183908046,26.436781609195403,35.63218390804598,0,0.5747126436781609,0,0,0
E00077065,118,4,20,11,75,6,1,1,0,3.389830508474576,16.94915254237288,9.322033898305085,63.559322033898304,5.084745762711865,0.847457627118644,0.847457627118644,0
E00077066,132,69,49,4,4,5,1,0,0,52.27272727272727,37.121212121212125,3.0303030303030303,3.0303030303030303,3.787878787878788,0.7575757575757576,0,0
E00077067,138,105,31,0,0,2,0,0,0,76.08695652173914,22.463768115942027,0,0,1.4492753623188406,0,0,0
E00077068,118,32,74,3,2,6,0,1,0,27.11864406779661,62.71186440677966,2.5423728813559325,1.694915254237288,5.084745762711865,0,0.847457627118644,0
E00077069,121,4,58,59,0,0,0,0,0,3.3057851239669422,47.93388429752066,48.760330578512395,0,0,0,0,0
E00077070,105,13,16,68,3,2,1,2,0,12.380952380952381,15.238095238095239,64.76190476190476,2.857142857142857,1.9047619047619049,0.9523809523809524,1.9047619047619049,0
E00077071,115,10,27,78,0,0,0,0,0,8.695652173913043,23.47826086956522,67.82608695652173,0,0,0,0,0
E00077072,86,8,60,4,9,2,2,1,0,9.30232558139535,69.76744186046511,4.651162790697675,10.465116279069768,2.3255813953488373,2.3255813953488373,1.1627906976744187,0
E00077073,122,24,28,69,1,0,0,0,0,19.672131147540984,22.950819672131146,56.557377049180324,0.819672131147541,0,0,0,0
E00077074,120,14,45,33,22,3,0,3,0,11.666666666666666,37.5,27.500000000000004,18.333333333333332,2.5,0,2.5,0
E00077075,134,13,93,28,0,0,0,0,0,9.701492537313433,69.40298507462687,20.8955223880597,0,0,0,0,0
E00077076,112,38,60,11,0,2,0,0,1,33.92857142857143,53.57142857142857,9.821428571428571,0,1.7857142857142856,0,0,0.8928571428571428
E00077077,136,20,111,2,0,3,0,0,0,14.705882352941178,81.61764705882352,1.4705882352941175,0,2.2058823529411766,0,0,0
E00077078,111,1,8,0,102,0,0,0,0,0.9009009009009009,7.207207207207207,0,91.8918918918919,0,0,0,0
E00077079,121,2,94,22,2,1,0,0,0,1.6528925619834711,77.68595041322314,18.181818181818183,1.6528925619834711,0.8264462809917356,0,0,0
E00077080,136,62,69,2,2,1,0,0,0,45.588235294117645,50.73529411764706,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,0,0
E00077081,126,14,79,31,0,1,1,0,0,11.11111111111111,62.698412698412696,24.6031746031746,0,0.7936507936507936,0.7936507936507936,0,0
E00077082,130,14,109,6,0,1,0,0,0,10.76923076923077,83.84615384615385,4.615384615384616,0,0.7692307692307693,0,0,0
E00077083,119,2,2,12,60,35,8,0,0,1.680672268907563,1.680672268907563,10.084033613445378,50.42016806722689,29.411764705882355,6.722689075630252,0,0
E00077084,197,7,7,15,75,33,21,39,0,3.5532994923857872,3.5532994923857872,7.614213197969544,38.07106598984771,16.751269035532996,10.65989847715736,19.796954314720814,0
E00077085,117,7,26,83,0,0,1,0,0,5.982905982905983,22.22222222222222,70.94017094017094,0,0,0.8547008547008548,0,0
E00077086,133,4,6,49,27,45,1,0,1,3.007518796992481,4.511278195488721,36.84210526315789,20.30075187969925,33.83458646616541,0.7518796992481203,0,0.7518796992481203
E00077087,172,4,5,30,50,78,5,0,0,2.3255813953488373,2.9069767441860463,17.441860465116278,29.069767441860467,45.348837209302324,2.9069767441860463,0,0
E00077088,127,17,9,3,49,38,7,4,0,13.385826771653544,7.086614173228346,2.3622047244094486,38.582677165354326,29.92125984251969,5.511811023622047,3.149606299212598,0
E00077089,114,14,27,3,40,26,4,0,0,12.280701754385964,23.684210526315788,2.631578947368421,35.08771929824561,22.807017543859647,3.508771929824561,0,0
E00077090,154,16,42,1,30,51,11,3,0,10.38961038961039,27.27272727272727,0.6493506493506493,19.480519480519483,33.116883116883116,7.142857142857142,1.948051948051948,0
E00077091,138,6,11,82,9,20,6,4,0,4.3478260869565215,7.971014492753622,59.42028985507246,6.521739130434782,14.492753623188406,4.3478260869565215,2.898550724637681,0
E00077092,130,5,16,44,64,0,0,1,0,3.8461538461538463,12.307692307692308,33.84615384615385,49.23076923076923,0,0,0.7692307692307693,0
E00077093,108,7,15,60,17,6,1,2,0,6.481481481481481,13.88888888888889,55.55555555555556,15.74074074074074,5.555555555555555,0.9259259259259258,1.8518518518518516,0
E00077094,124,4,13,21,86,0,0,0,0,3.225806451612903,10.483870967741936,16.93548387096774,69.35483870967742,0,0,0,0
E00077095,148,18,47,54,20,9,0,0,0,12.162162162162163,31.756756756756754,36.486486486486484,13.513513513513514,6.081081081081082,0,0,0
E00077096,120,20,55,41,1,3,0,0,0,16.666666666666664,45.83333333333333,34.166666666666664,0.8333333333333334,2.5,0,0,0
E00077097,140,5,17,93,10,15,0,0,0,3.571428571428571,12.142857142857142,66.42857142857143,7.142857142857142,10.714285714285714,0,0,0
E00077098,118,6,9,76,22,4,0,1,0,5.084745762711865,7.627118644067797,64.40677966101694,18.64406779661017,3.389830508474576,0,0.847457627118644,0
E00077099,109,5,19,8,75,2,0,0,0,4.587155963302752,17.431192660550458,7.339449541284404,68.80733944954129,1.834862385321101,0,0,0
E00077100,190,73,40,12,60,3,2,0,0,38.421052631578945,21.052631578947366,6.315789473684211,31.57894736842105,1.5789473684210527,1.0526315789473684,0,0
E00077101,234,34,29,36,128,3,4,0,0,14.529914529914532,12.393162393162394,15.384615384615385,54.700854700854705,1.282051282051282,1.7094017094017095,0,0
E00077102,139,69,24,4,8,31,3,0,0,49.64028776978417,17.26618705035971,2.877697841726619,5.755395683453238,22.302158273381295,2.158273381294964,0,0
E00077103,169,4,18,81,38,17,5,6,0,2.366863905325444,10.650887573964498,47.928994082840234,22.485207100591715,10.059171597633137,2.9585798816568047,3.5502958579881656,0
E00077104,118,20,38,31,12,14,3,0,0,16.94915254237288,32.20338983050847,26.27118644067797,10.16949152542373,11.864406779661017,2.5423728813559325,0,0
E00077105,120,5,10,92,4,8,1,0,0,4.166666666666666,8.333333333333332,76.66666666666667,3.3333333333333335,6.666666666666667,0.8333333333333334,0,0
E00077107,146,5,12,46,19,58,4,2,0,3.4246575342465753,8.21917808219178,31.506849315068493,13.013698630136986,39.726027397260275,2.73972602739726,1.36986301369863,0
E00077108,149,19,32,28,44,25,0,1,0,12.751677852348994,21.476510067114095,18.79194630872483,29.53020134228188,16.778523489932887,0,0.6711409395973155,0
E00077109,151,8,15,76,7,35,8,2,0,5.298013245033113,9.933774834437086,50.331125827814574,4.635761589403973,23.178807947019866,5.298013245033113,1.3245033112582782,0
E00077110,126,6,17,28,33,36,4,2,0,4.761904761904762,13.492063492063492,22.22222222222222,26.190476190476193,28.57142857142857,3.1746031746031744,1.5873015873015872,0
E00077111,155,22,24,8,74,23,3,1,0,14.193548387096774,15.483870967741936,5.161290322580645,47.74193548387097,14.838709677419354,1.935483870967742,0.6451612903225806,0
E00077112,233,3,8,17,74,71,23,37,0,1.2875536480686696,3.4334763948497855,7.296137339055794,31.759656652360512,30.472103004291846,9.871244635193133,15.879828326180256,0
