OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00076933,244,235,229,5,4,1,0,0,1,1,3,3,3,0,0,96.31147540983606,93.85245901639344,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0
E00076945,267,261,250,9,9,0,0,0,2,2,3,0,3,0,0,97.75280898876404,93.63295880149812,3.3707865168539324,3.3707865168539324,0,0,0,0.7490636704119851,0.7490636704119851,1.1235955056179776,0,1.1235955056179776,0,0
E00076950,289,280,271,8,7,1,0,0,1,1,6,2,0,0,1,96.88581314878893,93.77162629757785,2.768166089965398,2.422145328719723,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,2.0761245674740483,0.6920415224913495,0,0,0.34602076124567477
E00076957,208,195,187,8,3,4,0,1,0,0,1,8,3,0,1,93.75,89.90384615384616,3.8461538461538463,1.4423076923076923,1.9230769230769231,0,0.4807692307692308,0,0,0.4807692307692308,3.8461538461538463,1.4423076923076923,0,0.4807692307692308
E00076958,277,264,256,7,7,0,0,0,1,1,1,8,4,0,0,95.30685920577618,92.4187725631769,2.527075812274368,2.527075812274368,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,2.888086642599278,1.444043321299639,0,0
E00076961,274,263,249,14,6,8,0,0,0,0,5,1,4,1,0,95.98540145985402,90.87591240875912,5.109489051094891,2.18978102189781,2.9197080291970803,0,0,0,0,1.824817518248175,0.36496350364963503,1.4598540145985401,0.36496350364963503,0
E00076934,248,244,240,2,0,0,1,1,2,2,1,1,0,1,1,98.38709677419355,96.7741935483871,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129
E00076935,298,296,291,5,5,0,0,0,0,0,2,0,0,0,0,99.32885906040269,97.6510067114094,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0.6711409395973155,0,0,0,0
E00076936,278,277,271,6,3,3,0,0,0,0,1,0,0,0,0,99.64028776978418,97.48201438848922,2.158273381294964,1.079136690647482,1.079136690647482,0,0,0,0,0.3597122302158274,0,0,0,0
E00076937,268,263,257,6,5,0,0,1,0,0,2,1,1,1,0,98.13432835820896,95.8955223880597,2.2388059701492535,1.8656716417910446,0,0,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0
E00076941,296,289,285,4,2,2,0,0,0,0,7,0,0,0,0,97.63513513513513,96.28378378378379,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,2.364864864864865,0,0,0,0
E00076817,279,276,265,8,5,2,0,1,3,3,1,0,1,1,0,98.9247311827957,94.98207885304659,2.867383512544803,1.7921146953405016,0.7168458781362007,0,0.35842293906810035,1.0752688172043012,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0
E00076828,306,298,289,9,9,0,0,0,0,0,1,4,3,0,0,97.38562091503267,94.44444444444444,2.941176470588235,2.941176470588235,0,0,0,0,0,0.32679738562091504,1.3071895424836601,0.9803921568627451,0,0
E00076832,353,348,340,8,3,5,0,0,0,0,1,2,2,0,0,98.58356940509914,96.3172804532578,2.26628895184136,0.84985835694051,1.41643059490085,0,0,0,0,0.28328611898017,0.56657223796034,0.56657223796034,0,0
E00076834,313,308,293,14,10,4,0,0,1,1,0,3,0,2,0,98.40255591054313,93.61022364217251,4.472843450479233,3.1948881789137378,1.2779552715654952,0,0,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,0,0.6389776357827476,0
E00076835,248,246,240,4,3,1,0,0,2,2,2,0,0,0,0,99.19354838709677,96.7741935483871,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0
E00076826,312,308,298,10,6,1,2,1,0,0,1,3,0,0,0,98.71794871794873,95.51282051282051,3.205128205128205,1.9230769230769231,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0.9615384615384616,0,0,0
E00076827,324,313,308,5,4,0,0,1,0,0,0,5,2,4,0,96.60493827160494,95.06172839506173,1.5432098765432098,1.2345679012345678,0,0,0.30864197530864196,0,0,0,1.5432098765432098,0.6172839506172839,1.2345679012345678,0
E00076829,311,308,302,6,4,1,0,1,0,0,0,1,1,1,0,99.03536977491962,97.10610932475883,1.929260450160772,1.2861736334405145,0.3215434083601286,0,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0
E00076830,297,293,288,4,3,0,0,1,1,1,0,2,0,2,0,98.65319865319864,96.96969696969697,1.3468013468013467,1.0101010101010102,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0,0.6734006734006733,0
E00076814,322,317,311,5,2,3,0,0,1,1,0,3,2,0,0,98.4472049689441,96.58385093167702,1.5527950310559007,0.6211180124223602,0.9316770186335404,0,0,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,0.6211180124223602,0,0
E00076815,317,304,279,19,9,3,6,1,6,6,3,10,0,0,0,95.89905362776025,88.01261829652996,5.993690851735016,2.8391167192429023,0.9463722397476341,1.8927444794952681,0.31545741324921134,1.8927444794952681,1.8927444794952681,0.9463722397476341,3.1545741324921135,0,0,0
E00076831,281,274,265,8,4,1,3,0,1,1,4,2,1,0,0,97.50889679715303,94.30604982206405,2.8469750889679712,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0
E00076833,285,280,276,3,0,0,3,0,1,1,2,3,0,0,0,98.24561403508771,96.84210526315789,1.0526315789473684,0,0,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.0526315789473684,0,0,0
E00076836,323,317,301,15,7,7,1,0,1,1,3,2,1,0,0,98.14241486068111,93.18885448916409,4.643962848297214,2.1671826625387,2.1671826625387,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0
E00076819,290,283,275,7,6,1,0,0,1,1,2,2,2,1,0,97.58620689655172,94.82758620689656,2.413793103448276,2.0689655172413794,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.3448275862068966,0
E00076820,337,332,327,5,5,0,0,0,0,0,1,3,1,0,0,98.51632047477746,97.03264094955489,1.483679525222552,1.483679525222552,0,0,0,0,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,0
E00076821,289,283,279,4,4,0,0,0,0,0,0,4,1,1,0,97.92387543252595,96.53979238754326,1.384083044982699,1.384083044982699,0,0,0,0,0,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0
E00076824,261,256,244,12,7,4,1,0,0,0,1,4,0,0,0,98.08429118773945,93.48659003831418,4.597701149425287,2.681992337164751,1.532567049808429,0.38314176245210724,0,0,0,0.38314176245210724,1.532567049808429,0,0,0
E00076837,315,302,295,7,3,4,0,0,0,0,10,3,0,0,0,95.87301587301587,93.65079365079364,2.2222222222222223,0.9523809523809524,1.2698412698412698,0,0,0,0,3.1746031746031744,0.9523809523809524,0,0,0
E00076816,316,308,305,3,1,1,0,1,0,0,1,3,3,0,1,97.46835443037975,96.51898734177216,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0.31645569620253167,0.949367088607595,0.949367088607595,0,0.31645569620253167
E00076818,262,258,249,8,4,4,0,0,1,1,3,1,0,0,0,98.47328244274809,95.0381679389313,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,0.38167938931297707,0,0,0
E00076822,276,267,264,3,3,0,0,0,0,0,9,0,0,0,0,96.73913043478261,95.65217391304348,1.0869565217391304,1.0869565217391304,0,0,0,0,0,3.260869565217391,0,0,0,0
E00076823,268,261,254,7,3,0,4,0,0,0,1,3,2,1,0,97.38805970149254,94.77611940298507,2.6119402985074625,1.1194029850746268,0,1.4925373134328357,0,0,0,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.3731343283582089,0
E00076825,431,418,407,9,4,4,0,1,2,2,0,9,4,0,0,96.98375870069606,94.43155452436194,2.088167053364269,0.9280742459396751,0.9280742459396751,0,0.23201856148491878,0.46403712296983757,0.46403712296983757,0,2.088167053364269,0.9280742459396751,0,0
E00076775,363,358,349,9,5,3,0,1,0,0,0,3,1,1,0,98.62258953168043,96.14325068870524,2.479338842975207,1.3774104683195594,0.8264462809917356,0,0.27548209366391185,0,0,0,0.8264462809917356,0.27548209366391185,0.27548209366391185,0
E00165886,309,304,299,5,3,0,0,2,0,0,4,0,1,0,0,98.38187702265373,96.76375404530745,1.6181229773462782,0.9708737864077669,0,0,0.6472491909385114,0,0,1.2944983818770228,0,0.3236245954692557,0,0
E00165887,229,224,218,6,3,0,0,3,0,0,4,1,0,0,0,97.81659388646288,95.19650655021834,2.6200873362445414,1.3100436681222707,0,0,1.3100436681222707,0,0,1.7467248908296942,0.43668122270742354,0,0,0
E00165888,549,538,529,6,2,2,2,0,3,3,8,3,0,0,0,97.99635701275045,96.35701275045537,1.092896174863388,0.36429872495446264,0.36429872495446264,0.36429872495446264,0,0.546448087431694,0.546448087431694,1.4571948998178506,0.546448087431694,0,0,0
E00165891,550,539,527,11,1,7,0,3,1,1,0,11,0,0,0,98,95.81818181818181,2,0.18181818181818182,1.2727272727272727,0,0.5454545454545455,0.18181818181818182,0.18181818181818182,0,2,0,0,0
E00076755,290,287,277,8,8,0,0,0,2,2,0,2,0,1,0,98.9655172413793,95.51724137931035,2.7586206896551726,2.7586206896551726,0,0,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0.3448275862068966,0
E00076761,336,321,311,10,6,1,3,0,0,0,8,6,1,0,0,95.53571428571429,92.55952380952381,2.976190476190476,1.7857142857142856,0.2976190476190476,0.8928571428571428,0,0,0,2.380952380952381,1.7857142857142856,0.2976190476190476,0,0
E00076763,269,264,256,8,4,4,0,0,0,0,1,1,2,1,0,98.14126394052045,95.16728624535315,2.973977695167286,1.486988847583643,1.486988847583643,0,0,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.37174721189591076,0
E00076766,269,266,255,10,6,3,1,0,1,1,1,1,1,0,0,98.88475836431226,94.79553903345726,3.717472118959108,2.2304832713754648,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0
E00076768,453,441,432,9,6,3,0,0,0,0,5,7,0,0,0,97.35099337748345,95.36423841059603,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,0,0,0,1.1037527593818985,1.545253863134658,0,0,0
E00076756,279,263,254,9,5,4,0,0,0,0,6,6,4,0,0,94.26523297491039,91.0394265232975,3.225806451612903,1.7921146953405016,1.4336917562724014,0,0,0,0,2.1505376344086025,2.1505376344086025,1.4336917562724014,0,0
E00076765,339,336,319,15,9,5,0,1,2,2,0,2,0,0,1,99.11504424778761,94.10029498525073,4.424778761061947,2.6548672566371683,1.4749262536873156,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0.5899705014749262,0,0,0.2949852507374631
E00076769,438,434,426,7,7,0,0,0,1,1,2,1,0,1,0,99.08675799086758,97.26027397260275,1.5981735159817352,1.5981735159817352,0,0,0,0.228310502283105,0.228310502283105,0.45662100456621,0.228310502283105,0,0.228310502283105,0
E00076773,337,327,314,13,3,9,0,1,0,0,3,7,0,0,0,97.03264094955489,93.17507418397626,3.857566765578635,0.8902077151335311,2.6706231454005933,0,0.2967359050445104,0,0,0.8902077151335311,2.0771513353115725,0,0,0
E00076774,187,178,172,6,3,0,1,2,0,0,2,5,1,1,0,95.18716577540107,91.97860962566845,3.2085561497326207,1.6042780748663104,0,0.53475935828877,1.06951871657754,0,0,1.06951871657754,2.6737967914438503,0.53475935828877,0.53475935828877,0
E00076764,322,320,306,13,6,6,1,0,1,1,0,2,0,0,0,99.37888198757764,95.03105590062113,4.037267080745342,1.8633540372670807,1.8633540372670807,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0,0,0
E00076770,209,207,197,10,6,3,0,1,0,0,1,0,0,1,0,99.04306220095694,94.25837320574163,4.784688995215311,2.8708133971291865,1.4354066985645932,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0.4784688995215311,0
E00076771,287,280,274,6,3,2,0,1,0,0,1,4,2,0,0,97.5609756097561,95.47038327526133,2.0905923344947737,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,0,0,0.34843205574912894,1.3937282229965158,0.6968641114982579,0,0
E00076772,323,319,310,9,5,4,0,0,0,0,2,0,2,0,0,98.76160990712074,95.97523219814241,2.786377708978328,1.5479876160990713,1.238390092879257,0,0,0,0,0.6191950464396285,0,0.6191950464396285,0,0
E00076776,206,201,191,9,8,1,0,0,1,1,0,4,0,1,0,97.57281553398059,92.71844660194175,4.368932038834951,3.8834951456310676,0.48543689320388345,0,0,0.48543689320388345,0.48543689320388345,0,1.9417475728155338,0,0.48543689320388345,0
E00076777,345,334,327,6,4,2,0,0,1,1,9,0,2,0,0,96.81159420289856,94.78260869565217,1.7391304347826086,1.1594202898550725,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,2.608695652173913,0,0.5797101449275363,0,0
E00076778,232,231,225,6,6,0,0,0,0,0,1,0,0,0,0,99.56896551724138,96.98275862068965,2.586206896551724,2.586206896551724,0,0,0,0,0,0.43103448275862066,0,0,0,0
E00076779,313,303,298,5,5,0,0,0,0,0,10,0,0,0,0,96.80511182108627,95.2076677316294,1.5974440894568689,1.5974440894568689,0,0,0,0,0,3.1948881789137378,0,0,0,0
E00076780,276,272,263,9,4,4,0,1,0,0,2,2,0,0,0,98.55072463768117,95.28985507246377,3.260869565217391,1.4492753623188406,1.4492753623188406,0,0.36231884057971014,0,0,0.7246376811594203,0.7246376811594203,0,0,0
E00076782,250,245,242,1,1,0,0,0,2,2,1,1,2,1,0,98,96.8,0.4,0.4,0,0,0,0.8,0.8,0.4,0.4,0.8,0.4,0
E00076759,312,309,299,8,3,4,0,1,2,2,0,2,1,0,0,99.03846153846155,95.83333333333334,2.564102564102564,0.9615384615384616,1.282051282051282,0,0.3205128205128205,0.641025641025641,0.641025641025641,0,0.641025641025641,0.3205128205128205,0,0
E00076760,346,340,330,7,3,3,0,1,3,3,0,4,1,1,0,98.26589595375722,95.37572254335261,2.023121387283237,0.8670520231213872,0.8670520231213872,0,0.2890173410404624,0.8670520231213872,0.8670520231213872,0,1.1560693641618496,0.2890173410404624,0.2890173410404624,0
E00076762,459,456,445,11,3,6,1,1,0,0,2,1,0,0,0,99.34640522875817,96.94989106753813,2.3965141612200433,0.6535947712418301,1.3071895424836601,0.2178649237472767,0.2178649237472767,0,0,0.4357298474945534,0.2178649237472767,0,0,0
E00076767,381,362,342,16,7,9,0,0,4,4,8,7,2,2,0,95.01312335958005,89.76377952755905,4.199475065616798,1.837270341207349,2.3622047244094486,0,0,1.0498687664041995,1.0498687664041995,2.099737532808399,1.837270341207349,0.5249343832020997,0.5249343832020997,0
E00076788,309,302,297,5,4,1,0,0,0,0,2,1,3,1,0,97.73462783171522,96.11650485436894,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0,0,0,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.3236245954692557,0
E00076757,314,312,301,9,3,3,3,0,2,2,0,0,2,0,0,99.36305732484077,95.85987261146497,2.8662420382165608,0.9554140127388535,0.9554140127388535,0.9554140127388535,0,0.6369426751592357,0.6369426751592357,0,0,0.6369426751592357,0,0
E00076781,342,336,325,11,9,2,0,0,0,0,2,3,1,0,0,98.24561403508771,95.02923976608187,3.216374269005848,2.631578947368421,0.5847953216374269,0,0,0,0,0.5847953216374269,0.8771929824561403,0.29239766081871343,0,0
E00076787,251,247,241,6,3,2,0,1,0,0,1,0,1,2,0,98.40637450199203,96.01593625498009,2.3904382470119523,1.1952191235059761,0.796812749003984,0,0.398406374501992,0,0,0.398406374501992,0,0.398406374501992,0.796812749003984,0
E00181127,257,248,247,1,1,0,0,0,0,0,4,1,4,0,0,96.49805447470817,96.10894941634241,0.38910505836575876,0.38910505836575876,0,0,0,0,0,1.556420233463035,0.38910505836575876,1.556420233463035,0,0
E00076786,319,318,314,4,2,1,1,0,0,0,0,0,1,0,0,99.68652037617555,98.43260188087774,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,0
E00181106,469,456,446,9,3,6,0,0,1,1,0,12,1,0,0,97.22814498933901,95.0959488272921,1.9189765458422177,0.6396588486140725,1.279317697228145,0,0,0.21321961620469082,0.21321961620469082,0,2.55863539445629,0.21321961620469082,0,0
E00181117,437,426,417,8,4,1,2,1,1,1,0,9,2,0,0,97.48283752860412,95.4233409610984,1.8306636155606408,0.9153318077803204,0.2288329519450801,0.4576659038901602,0.2288329519450801,0.2288329519450801,0.2288329519450801,0,2.059496567505721,0.4576659038901602,0,0
E00181122,440,419,400,17,7,7,2,1,2,2,0,14,6,1,0,95.22727272727273,90.9090909090909,3.8636363636363633,1.5909090909090908,1.5909090909090908,0.45454545454545453,0.22727272727272727,0.45454545454545453,0.45454545454545453,0,3.1818181818181817,1.3636363636363635,0.22727272727272727,0
E00181145,220,219,219,0,0,0,0,0,0,0,0,0,0,1,0,99.54545454545455,99.54545454545455,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0
E00181156,136,130,125,3,2,0,0,1,2,2,1,3,2,0,0,95.58823529411765,91.91176470588235,2.2058823529411766,1.4705882352941175,0,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,0.7352941176470588,2.2058823529411766,1.4705882352941175,0,0
E00076929,347,339,337,2,1,0,0,1,0,0,0,7,1,0,0,97.69452449567724,97.11815561959655,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,0,0,0,2.0172910662824206,0.2881844380403458,0,0
E00076930,320,310,300,10,7,3,0,0,0,0,4,2,4,0,0,96.875,93.75,3.125,2.1875,0.9375,0,0,0,0,1.25,0.625,1.25,0,0
E00076931,309,303,293,9,6,3,0,0,1,1,1,5,0,0,0,98.05825242718447,94.8220064724919,2.912621359223301,1.9417475728155338,0.9708737864077669,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.6181229773462782,0,0,0
E00076932,354,342,335,5,2,1,2,0,2,2,4,6,2,0,0,96.61016949152543,94.63276836158192,1.4124293785310735,0.5649717514124294,0.2824858757062147,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,1.1299435028248588,1.694915254237288,0.5649717514124294,0,0
E00076962,158,150,148,2,1,1,0,0,0,0,2,4,1,1,0,94.9367088607595,93.67088607594937,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0,1.2658227848101267,2.5316455696202533,0.6329113924050633,0.6329113924050633,0
E00076978,309,286,274,12,5,6,1,0,0,0,0,20,3,0,0,92.55663430420712,88.67313915857605,3.8834951456310676,1.6181229773462782,1.9417475728155338,0.3236245954692557,0,0,0,0,6.472491909385113,0.9708737864077669,0,0
E00076980,243,233,222,11,2,6,0,3,0,0,0,10,0,0,0,95.88477366255144,91.35802469135803,4.526748971193416,0.823045267489712,2.4691358024691357,0,1.2345679012345678,0,0,0,4.11522633744856,0,0,0
E00076982,439,405,379,24,4,9,11,0,2,2,4,30,0,0,0,92.25512528473804,86.33257403189066,5.466970387243736,0.9111617312072893,2.050113895216401,2.5056947608200453,0,0.45558086560364464,0.45558086560364464,0.9111617312072893,6.83371298405467,0,0,0
E00076983,188,185,183,2,2,0,0,0,0,0,2,0,0,0,1,98.40425531914893,97.3404255319149,1.0638297872340425,1.0638297872340425,0,0,0,0,0,1.0638297872340425,0,0,0,0.5319148936170213
E00076984,280,270,257,13,10,3,0,0,0,0,1,8,0,1,0,96.42857142857143,91.78571428571428,4.642857142857143,3.571428571428571,1.0714285714285714,0,0,0,0,0.35714285714285715,2.857142857142857,0,0.35714285714285715,0
E00076987,332,318,299,19,7,6,6,0,0,0,0,14,0,0,0,95.78313253012048,90.06024096385542,5.72289156626506,2.108433734939759,1.8072289156626504,1.8072289156626504,0,0,0,0,4.216867469879518,0,0,0
E00076977,388,384,371,11,6,4,0,1,2,2,4,0,0,0,0,98.96907216494846,95.61855670103093,2.8350515463917527,1.5463917525773196,1.0309278350515463,0,0.25773195876288657,0.5154639175257731,0.5154639175257731,1.0309278350515463,0,0,0,0
E00076979,324,316,302,11,8,1,2,0,3,3,6,2,0,0,0,97.53086419753086,93.20987654320987,3.3950617283950617,2.4691358024691357,0.30864197530864196,0.6172839506172839,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.6172839506172839,0,0,0
E00076981,255,248,220,23,6,11,6,0,5,5,3,3,1,0,0,97.25490196078431,86.27450980392157,9.019607843137255,2.3529411764705883,4.313725490196078,2.3529411764705883,0,1.9607843137254901,1.9607843137254901,1.1764705882352942,1.1764705882352942,0.39215686274509803,0,0
E00076985,313,292,281,11,2,6,0,3,0,0,11,6,1,3,0,93.29073482428115,89.77635782747603,3.5143769968051117,0.6389776357827476,1.9169329073482428,0,0.9584664536741214,0,0,3.5143769968051117,1.9169329073482428,0.3194888178913738,0.9584664536741214,0
E00076986,360,345,296,47,24,15,6,2,2,2,1,14,0,0,0,95.83333333333334,82.22222222222221,13.055555555555557,6.666666666666667,4.166666666666666,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2777777777777778,3.888888888888889,0,0,0
E00076989,305,294,278,13,5,5,3,0,3,3,5,5,0,1,0,96.39344262295081,91.14754098360656,4.2622950819672125,1.639344262295082,1.639344262295082,0.9836065573770493,0,0.9836065573770493,0.9836065573770493,1.639344262295082,1.639344262295082,0,0.32786885245901637,0
E00076964,314,290,267,20,5,10,4,1,3,3,7,16,1,0,0,92.35668789808918,85.03184713375796,6.369426751592357,1.5923566878980893,3.1847133757961785,1.2738853503184715,0.3184713375796179,0.9554140127388535,0.9554140127388535,2.229299363057325,5.095541401273886,0.3184713375796179,0,0
E00076966,286,271,259,12,3,6,2,1,0,0,5,10,0,0,0,94.75524475524476,90.55944055944056,4.195804195804196,1.048951048951049,2.097902097902098,0.6993006993006993,0.34965034965034963,0,0,1.7482517482517483,3.4965034965034967,0,0,0
E00076973,242,231,222,8,3,4,0,1,1,1,4,6,0,1,0,95.45454545454545,91.73553719008265,3.3057851239669422,1.2396694214876034,1.6528925619834711,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,1.6528925619834711,2.479338842975207,0,0.4132231404958678,0
E00076988,293,281,272,8,7,1,0,0,1,1,0,8,0,3,1,95.90443686006826,92.83276450511946,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,2.7303754266211606,0,1.023890784982935,0.3412969283276451
E00076990,356,333,295,38,9,20,9,0,0,0,1,20,1,1,0,93.53932584269663,82.86516853932584,10.674157303370785,2.528089887640449,5.617977528089887,2.528089887640449,0,0,0,0.2808988764044944,5.617977528089887,0.2808988764044944,0.2808988764044944,0
E00076965,259,257,238,18,4,8,6,0,1,1,0,2,0,0,0,99.22779922779922,91.8918918918919,6.94980694980695,1.5444015444015444,3.088803088803089,2.3166023166023164,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0,0,0
E00076967,304,288,280,8,4,3,0,1,0,0,5,11,0,0,0,94.73684210526315,92.10526315789474,2.631578947368421,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0,0,1.644736842105263,3.618421052631579,0,0,0
E00076970,250,242,219,23,16,6,1,0,0,0,0,8,0,0,0,96.8,87.6,9.2,6.4,2.4,0.4,0,0,0,0,3.2,0,0,0
E00076972,279,271,270,1,1,0,0,0,0,0,0,6,2,0,0,97.1326164874552,96.7741935483871,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,2.1505376344086025,0.7168458781362007,0,0
E00076974,254,245,239,6,2,0,4,0,0,0,7,2,0,0,0,96.45669291338582,94.09448818897637,2.3622047244094486,0.7874015748031495,0,1.574803149606299,0,0,0,2.7559055118110236,0.7874015748031495,0,0,0
E00076963,363,354,342,9,2,6,1,0,3,3,1,6,2,0,0,97.52066115702479,94.21487603305785,2.479338842975207,0.5509641873278237,1.6528925619834711,0.27548209366391185,0,0.8264462809917356,0.8264462809917356,0.27548209366391185,1.6528925619834711,0.5509641873278237,0,0
E00076968,271,263,256,7,5,2,0,0,0,0,2,4,2,0,0,97.04797047970479,94.4649446494465,2.5830258302583027,1.8450184501845017,0.7380073800738007,0,0,0,0,0.7380073800738007,1.4760147601476015,0.7380073800738007,0,0
E00076969,224,219,206,13,3,9,1,0,0,0,1,4,0,0,0,97.76785714285714,91.96428571428571,5.803571428571429,1.3392857142857142,4.017857142857143,0.4464285714285714,0,0,0,0.4464285714285714,1.7857142857142856,0,0,0
E00076971,410,400,378,20,8,12,0,0,2,2,6,2,2,0,0,97.5609756097561,92.19512195121952,4.878048780487805,1.951219512195122,2.9268292682926833,0,0,0.4878048780487805,0.4878048780487805,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,0
E00076975,222,217,209,7,4,2,1,0,1,1,2,1,2,0,0,97.74774774774775,94.14414414414415,3.153153153153153,1.8018018018018018,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.9009009009009009,0,0
E00076976,290,281,274,5,3,0,2,0,2,2,0,4,5,0,0,96.89655172413794,94.48275862068965,1.7241379310344827,1.0344827586206897,0,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,1.7241379310344827,0,0
E00076905,338,335,325,10,4,6,0,0,0,0,1,2,0,0,0,99.11242603550295,96.15384615384616,2.9585798816568047,1.183431952662722,1.7751479289940828,0,0,0,0,0.2958579881656805,0.591715976331361,0,0,0
E00076912,393,377,364,12,3,7,0,2,1,1,6,8,1,1,0,95.92875318066157,92.6208651399491,3.0534351145038165,0.7633587786259541,1.7811704834605597,0,0.5089058524173028,0.2544529262086514,0.2544529262086514,1.5267175572519083,2.035623409669211,0.2544529262086514,0.2544529262086514,0
E00076914,288,279,272,7,5,0,2,0,0,0,0,6,3,0,0,96.875,94.44444444444444,2.430555555555556,1.7361111111111112,0,0.6944444444444444,0,0,0,0,2.083333333333333,1.0416666666666665,0,0
E00076915,219,216,210,6,6,0,0,0,0,0,1,2,0,0,0,98.63013698630137,95.8904109589041,2.73972602739726,2.73972602739726,0,0,0,0,0,0.45662100456621,0.91324200913242,0,0,0
E00076917,154,151,146,5,4,0,1,0,0,0,1,0,0,2,0,98.05194805194806,94.8051948051948,3.2467532467532463,2.5974025974025974,0,0.6493506493506493,0,0,0,0.6493506493506493,0,0,1.2987012987012987,0
E00076916,282,280,270,9,4,5,0,0,1,1,0,0,1,1,0,99.29078014184397,95.74468085106383,3.1914893617021276,1.4184397163120568,1.773049645390071,0,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0
E00076918,287,278,265,8,3,5,0,0,5,5,5,0,4,0,0,96.86411149825784,92.33449477351915,2.7874564459930316,1.0452961672473868,1.7421602787456445,0,0,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,1.3937282229965158,0,0
