OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00076809,284,149,72,52,0,2,3,2,0,1,0,0,0,0,0,0,6,0,6,0,52.46478873239436,25.352112676056336,18.30985915492958,0,0.7042253521126761,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,0,2.112676056338028,0,2.112676056338028,0
E00076810,231,117,55,48,0,1,2,1,0,0,0,0,0,1,0,1,3,4,3,5,50.649350649350644,23.809523809523807,20.77922077922078,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,1.7316017316017316,1.2987012987012987,2.1645021645021645
E00076811,240,123,55,58,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,51.24999999999999,22.916666666666664,24.166666666666668,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.8333333333333334,0.4166666666666667,1.25,0.4166666666666667
E00076812,240,142,69,27,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,59.166666666666664,28.749999999999996,11.25,0,0,0.8333333333333334,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0
E00076813,294,167,67,45,3,0,4,2,1,1,0,0,0,0,1,0,3,4,4,4,56.80272108843537,22.789115646258505,15.306122448979592,1.0204081632653061,0,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,0,1.0204081632653061,1.3605442176870748,1.3605442176870748,1.3605442176870748
E00076814,323,199,58,47,3,1,7,4,0,0,0,0,0,3,0,0,5,3,5,3,61.60990712074303,17.956656346749224,14.551083591331269,0.9287925696594427,0.30959752321981426,2.1671826625387,1.238390092879257,0,0,0,0,0,0.9287925696594427,0,0,1.5479876160990713,0.9287925696594427,1.5479876160990713,0.9287925696594427
E00076815,318,179,56,45,3,0,1,0,0,0,0,1,0,0,0,0,32,2,32,2,56.289308176100626,17.61006289308176,14.150943396226415,0.9433962264150944,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,10.062893081761008,0.628930817610063,10.062893081761008,0.628930817610063
E00076816,320,189,68,53,1,0,4,4,0,0,0,0,0,0,0,1,4,0,4,1,59.06249999999999,21.25,16.5625,0.3125,0,1.25,1.25,0,0,0,0,0,0,0,0.3125,1.25,0,1.25,0.3125
E00076817,282,190,42,39,3,0,2,0,1,1,0,0,0,0,1,0,4,1,5,1,67.37588652482269,14.893617021276595,13.829787234042554,1.0638297872340425,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0,1.4184397163120568,0.3546099290780142,1.773049645390071,0.3546099290780142
E00076818,262,153,47,49,0,0,5,4,0,0,0,1,0,0,1,0,7,0,8,0,58.396946564885496,17.938931297709924,18.702290076335878,0,0,1.9083969465648856,1.5267175572519083,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,2.6717557251908395,0,3.0534351145038165,0
E00076819,293,156,46,74,0,0,3,0,0,0,0,0,0,3,0,0,7,7,7,7,53.242320819112635,15.699658703071673,25.25597269624573,0,0,1.023890784982935,0,0,0,0,0,0,1.023890784982935,0,0,2.3890784982935154,2.3890784982935154,2.3890784982935154,2.3890784982935154
E00076820,339,186,84,57,2,0,4,3,1,0,0,0,0,0,1,0,5,0,6,0,54.86725663716814,24.778761061946902,16.8141592920354,0.5899705014749262,0,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,1.4749262536873156,0,1.7699115044247788,0
E00076821,288,156,68,51,0,0,5,2,1,0,0,0,0,2,0,0,5,3,5,3,54.166666666666664,23.61111111111111,17.708333333333336,0,0,1.7361111111111112,0.6944444444444444,0.3472222222222222,0,0,0,0,0.6944444444444444,0,0,1.7361111111111112,1.0416666666666665,1.7361111111111112,1.0416666666666665
E00076822,277,167,72,31,1,0,3,0,0,0,0,1,0,2,0,0,2,1,2,1,60.28880866425993,25.992779783393498,11.191335740072201,0.36101083032490977,0,1.083032490974729,0,0,0,0,0.36101083032490977,0,0.7220216606498195,0,0,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.36101083032490977
E00076823,269,133,68,56,4,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,49.44237918215613,25.27881040892193,20.817843866171003,1.486988847583643,0,0,0,0,0,0,0,0,0,0,0,2.2304832713754648,0.7434944237918215,2.2304832713754648,0.7434944237918215
E00076824,259,142,42,59,0,0,3,1,2,0,0,0,0,0,1,0,11,1,12,1,54.826254826254825,16.216216216216218,22.779922779922778,0,0,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0,4.247104247104247,0.3861003861003861,4.633204633204633,0.3861003861003861
E00076825,429,202,99,108,6,2,3,1,0,1,0,0,0,1,1,0,6,2,7,2,47.086247086247084,23.076923076923077,25.174825174825177,1.3986013986013985,0.4662004662004662,0.6993006993006993,0.2331002331002331,0,0.2331002331002331,0,0,0,0.2331002331002331,0.2331002331002331,0,1.3986013986013985,0.4662004662004662,1.6317016317016315,0.4662004662004662
E00076826,311,178,81,37,3,2,2,2,0,0,0,0,0,0,2,1,4,1,6,2,57.234726688102896,26.04501607717042,11.89710610932476,0.964630225080386,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,1.2861736334405145,0.3215434083601286,1.929260450160772,0.6430868167202572
E00076827,325,171,72,62,1,0,7,1,3,0,0,2,0,1,0,2,9,1,9,3,52.61538461538462,22.153846153846153,19.076923076923077,0.3076923076923077,0,2.1538461538461537,0.3076923076923077,0.9230769230769231,0,0,0.6153846153846154,0,0.3076923076923077,0,0.6153846153846154,2.769230769230769,0.3076923076923077,2.769230769230769,0.9230769230769231
E00076828,305,172,72,51,0,2,1,0,1,0,0,0,0,0,2,0,4,1,6,1,56.393442622950815,23.60655737704918,16.721311475409838,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0,1.3114754098360655,0.32786885245901637,1.9672131147540985,0.32786885245901637
E00076829,311,180,69,54,0,0,5,5,0,0,0,0,0,0,0,0,3,0,3,0,57.87781350482315,22.186495176848876,17.363344051446948,0,0,1.607717041800643,1.607717041800643,0,0,0,0,0,0,0,0,0.964630225080386,0,0.964630225080386,0
E00076830,298,151,77,55,0,0,9,5,0,1,0,1,0,2,0,0,5,1,5,1,50.671140939597315,25.838926174496645,18.456375838926174,0,0,3.0201342281879198,1.6778523489932886,0,0.33557046979865773,0,0.33557046979865773,0,0.6711409395973155,0,0,1.6778523489932886,0.33557046979865773,1.6778523489932886,0.33557046979865773
E00076831,282,170,54,39,5,1,6,2,1,1,0,1,0,1,0,0,5,2,5,2,60.28368794326241,19.148936170212767,13.829787234042554,1.773049645390071,0.3546099290780142,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,1.773049645390071,0.7092198581560284,1.773049645390071,0.7092198581560284
E00076832,355,200,75,56,6,5,5,5,0,0,0,0,0,0,2,0,3,3,5,3,56.33802816901409,21.12676056338028,15.774647887323944,1.6901408450704223,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.5633802816901409,0,0.8450704225352111,0.8450704225352111,1.4084507042253522,0.8450704225352111
E00076833,283,158,57,49,2,1,6,4,0,1,0,0,0,1,0,0,5,5,5,5,55.830388692579504,20.141342756183743,17.314487632508836,0.7067137809187279,0.35335689045936397,2.1201413427561837,1.4134275618374559,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,1.76678445229682,1.76678445229682,1.76678445229682,1.76678445229682
E00076834,312,178,68,49,4,0,3,3,0,0,0,0,0,0,2,0,6,2,8,2,57.05128205128205,21.794871794871796,15.705128205128204,1.282051282051282,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.641025641025641,0,1.9230769230769231,0.641025641025641,2.564102564102564,0.641025641025641
E00076835,252,151,45,42,0,0,8,2,2,0,0,1,0,3,0,0,4,2,4,2,59.92063492063492,17.857142857142858,16.666666666666664,0,0,3.1746031746031744,0.7936507936507936,0.7936507936507936,0,0,0.3968253968253968,0,1.1904761904761905,0,0,1.5873015873015872,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00076836,322,190,67,44,0,1,7,2,1,0,0,0,0,4,1,0,12,0,13,0,59.006211180124225,20.80745341614907,13.664596273291925,0,0.3105590062111801,2.1739130434782608,0.6211180124223602,0.3105590062111801,0,0,0,0,1.2422360248447204,0.3105590062111801,0,3.7267080745341614,0,4.037267080745342,0
E00076837,314,155,58,83,1,0,3,1,1,0,1,0,0,0,2,0,10,2,12,2,49.36305732484077,18.471337579617835,26.43312101910828,0.3184713375796179,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0.6369426751592357,0,3.1847133757961785,0.6369426751592357,3.821656050955414,0.6369426751592357
E00076838,330,174,68,66,2,0,5,1,4,0,0,0,0,0,0,0,15,0,15,0,52.72727272727272,20.606060606060606,20,0.6060606060606061,0,1.5151515151515151,0.30303030303030304,1.2121212121212122,0,0,0,0,0,0,0,4.545454545454546,0,4.545454545454546,0
E00076839,329,199,54,39,0,0,5,5,0,0,0,0,0,0,3,0,26,3,29,3,60.48632218844985,16.41337386018237,11.854103343465045,0,0,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0.911854103343465,0,7.90273556231003,0.911854103343465,8.814589665653495,0.911854103343465
E00076840,255,159,37,35,1,2,1,0,1,0,0,0,0,0,6,0,9,5,15,5,62.35294117647059,14.50980392156863,13.725490196078432,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,2.3529411764705883,0,3.5294117647058822,1.9607843137254901,5.88235294117647,1.9607843137254901
E00076841,348,187,80,54,6,1,3,2,1,0,0,0,0,0,0,0,15,2,15,2,53.735632183908045,22.988505747126435,15.517241379310345,1.7241379310344827,0.28735632183908044,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0,0,4.310344827586207,0.5747126436781609,4.310344827586207,0.5747126436781609
E00076842,131,77,29,18,2,0,3,1,0,1,0,0,0,1,1,0,1,0,2,0,58.778625954198475,22.137404580152673,13.740458015267176,1.5267175572519083,0,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0,1.5267175572519083,0
E00076843,286,140,67,54,0,0,4,1,2,0,1,0,0,0,11,0,8,2,19,2,48.95104895104895,23.426573426573427,18.88111888111888,0,0,1.3986013986013985,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0,0,0,3.8461538461538463,0,2.797202797202797,0.6993006993006993,6.643356643356643,0.6993006993006993
E00076844,269,153,42,54,0,0,3,2,1,0,0,0,0,0,0,0,14,3,14,3,56.877323420074354,15.613382899628252,20.074349442379184,0,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,5.204460966542751,1.1152416356877324,5.204460966542751,1.1152416356877324
E00076845,338,176,62,55,0,0,6,3,3,0,0,0,0,0,0,0,36,3,36,3,52.071005917159766,18.34319526627219,16.272189349112427,0,0,1.7751479289940828,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,10.650887573964498,0.8875739644970414,10.650887573964498,0.8875739644970414
E00076846,290,184,42,56,0,0,3,1,1,1,0,0,0,0,0,0,4,1,4,1,63.44827586206897,14.482758620689657,19.310344827586206,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,1.3793103448275863,0.3448275862068966,1.3793103448275863,0.3448275862068966
E00076847,260,145,41,49,2,0,2,2,0,0,0,0,0,0,3,3,13,2,16,5,55.769230769230774,15.769230769230768,18.846153846153847,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,1.153846153846154,1.153846153846154,5,0.7692307692307693,6.153846153846154,1.9230769230769231
E00076848,245,150,36,46,0,0,4,2,0,1,0,1,0,0,0,0,9,0,9,0,61.224489795918366,14.69387755102041,18.775510204081634,0,0,1.6326530612244898,0.8163265306122449,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,3.6734693877551026,0,3.6734693877551026,0
E00076849,305,170,47,48,3,1,2,1,0,0,0,1,0,0,0,0,23,11,23,11,55.73770491803278,15.40983606557377,15.737704918032788,0.9836065573770493,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,7.540983606557377,3.606557377049181,7.540983606557377,3.606557377049181
E00076850,327,165,81,46,1,1,7,3,1,0,0,0,0,3,0,0,13,13,13,13,50.45871559633027,24.770642201834864,14.067278287461773,0.3058103975535168,0.3058103975535168,2.1406727828746175,0.9174311926605505,0.3058103975535168,0,0,0,0,0.9174311926605505,0,0,3.9755351681957185,3.9755351681957185,3.9755351681957185,3.9755351681957185
E00076851,214,102,61,22,0,0,2,2,0,0,0,0,0,0,0,0,22,5,22,5,47.66355140186916,28.504672897196258,10.2803738317757,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,10.2803738317757,2.336448598130841,10.2803738317757,2.336448598130841
E00076852,323,157,71,58,0,1,8,2,1,0,1,0,0,4,1,0,22,5,23,5,48.60681114551084,21.981424148606813,17.956656346749224,0,0.30959752321981426,2.476780185758514,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,0,1.238390092879257,0.30959752321981426,0,6.811145510835913,1.5479876160990713,7.120743034055728,1.5479876160990713
E00076853,254,121,64,38,8,1,2,1,0,0,0,1,0,0,0,0,18,2,18,2,47.63779527559055,25.196850393700785,14.960629921259844,3.149606299212598,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,7.086614173228346,0.7874015748031495,7.086614173228346,0.7874015748031495
E00076854,239,136,57,41,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,56.903765690376574,23.84937238493724,17.154811715481173,1.2552301255230125,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0.8368200836820083,0
E00076855,324,174,81,50,4,2,3,0,2,1,0,0,0,0,2,1,7,0,9,1,53.70370370370371,25,15.432098765432098,1.2345679012345678,0.6172839506172839,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,0,0,0,0,0.6172839506172839,0.30864197530864196,2.1604938271604937,0,2.7777777777777777,0.30864197530864196
E00076856,334,195,75,38,3,1,4,1,1,2,0,0,0,0,0,0,18,0,18,0,58.38323353293413,22.45508982035928,11.377245508982035,0.8982035928143712,0.29940119760479045,1.1976047904191618,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0,5.389221556886228,0,5.389221556886228,0
E00076857,251,138,63,28,3,2,4,1,3,0,0,0,0,0,4,0,6,3,10,3,54.980079681274894,25.099601593625497,11.155378486055776,1.1952191235059761,0.796812749003984,1.593625498007968,0.398406374501992,1.1952191235059761,0,0,0,0,0,1.593625498007968,0,2.3904382470119523,1.1952191235059761,3.9840637450199203,1.1952191235059761
E00076858,273,154,67,40,2,0,3,0,0,0,1,0,0,2,0,0,7,0,7,0,56.41025641025641,24.54212454212454,14.652014652014653,0.7326007326007326,0,1.098901098901099,0,0,0,0.3663003663003663,0,0,0.7326007326007326,0,0,2.564102564102564,0,2.564102564102564,0
E00076859,304,208,32,35,1,1,0,0,0,0,0,0,0,0,6,0,19,2,25,2,68.42105263157895,10.526315789473683,11.513157894736842,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,1.9736842105263157,0,6.25,0.6578947368421052,8.223684210526317,0.6578947368421052
E00076860,288,159,45,61,0,0,1,0,1,0,0,0,0,0,1,0,13,8,14,8,55.208333333333336,15.625,21.180555555555554,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,4.513888888888888,2.7777777777777777,4.861111111111112,2.7777777777777777
E00076861,251,157,42,43,0,0,1,0,1,0,0,0,0,0,1,0,6,1,7,1,62.54980079681275,16.733067729083665,17.131474103585656,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0.398406374501992,0,2.3904382470119523,0.398406374501992,2.788844621513944,0.398406374501992
E00076862,199,108,50,27,1,2,1,1,0,0,0,0,0,0,1,0,7,2,8,2,54.2713567839196,25.125628140703515,13.5678391959799,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0,3.5175879396984926,1.0050251256281406,4.0201005025125625,1.0050251256281406
E00076863,350,211,59,60,0,0,2,1,0,0,1,0,0,0,0,0,14,4,14,4,60.285714285714285,16.857142857142858,17.142857142857142,0,0,0.5714285714285714,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,4,1.1428571428571428,4,1.1428571428571428
E00076864,319,183,63,61,1,0,1,0,1,0,0,0,0,0,0,0,7,3,7,3,57.36677115987461,19.74921630094044,19.122257053291534,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,2.19435736677116,0.9404388714733543,2.19435736677116,0.9404388714733543
E00076865,343,210,30,79,1,0,4,2,1,1,0,0,0,0,1,0,16,2,17,2,61.224489795918366,8.746355685131196,23.03206997084548,0.2915451895043732,0,1.1661807580174928,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0.2915451895043732,0,4.664723032069971,0.5830903790087464,4.956268221574344,0.5830903790087464
E00076866,343,219,51,46,4,1,8,6,0,0,0,0,0,2,1,1,9,3,10,4,63.84839650145773,14.868804664723031,13.411078717201166,1.1661807580174928,0.2915451895043732,2.3323615160349855,1.749271137026239,0,0,0,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,2.623906705539359,0.8746355685131195,2.9154518950437316,1.1661807580174928
E00076867,291,175,44,50,2,3,1,0,0,0,1,0,0,0,0,1,15,0,15,1,60.13745704467354,15.120274914089347,17.18213058419244,0.6872852233676976,1.0309278350515463,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,5.154639175257731,0,5.154639175257731,0.3436426116838488
E00076868,300,183,63,44,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,61,21,14.666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,3,0.33333333333333337,3,0.33333333333333337
E00076869,274,167,37,43,0,0,7,3,3,0,0,0,0,1,1,3,14,2,15,5,60.94890510948905,13.503649635036496,15.693430656934307,0,0,2.5547445255474455,1.094890510948905,1.094890510948905,0,0,0,0,0.36496350364963503,0.36496350364963503,1.094890510948905,5.109489051094891,0.7299270072992701,5.474452554744526,1.824817518248175
E00076870,324,190,65,59,1,3,2,1,0,0,0,0,0,1,0,0,4,0,4,0,58.64197530864198,20.061728395061728,18.209876543209877,0.30864197530864196,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0,0,1.2345679012345678,0,1.2345679012345678,0
E00076871,262,165,39,49,2,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,62.97709923664122,14.885496183206106,18.702290076335878,0.7633587786259541,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,2.2900763358778624,0,2.6717557251908395,0
E00076872,319,165,78,60,1,1,3,0,0,0,0,2,0,1,0,0,7,4,7,4,51.724137931034484,24.45141065830721,18.808777429467085,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0,0,0,0.6269592476489028,0,0.3134796238244514,0,0,2.19435736677116,1.2539184952978055,2.19435736677116,1.2539184952978055
E00076873,313,184,58,53,3,0,5,0,0,0,0,2,0,3,1,0,9,0,10,0,58.78594249201278,18.53035143769968,16.93290734824281,0.9584664536741214,0,1.5974440894568689,0,0,0,0,0.6389776357827476,0,0.9584664536741214,0.3194888178913738,0,2.8753993610223643,0,3.1948881789137378,0
E00076874,232,135,45,41,0,2,3,2,0,0,1,0,0,0,0,0,3,3,3,3,58.189655172413794,19.396551724137932,17.67241379310345,0,0.8620689655172413,1.293103448275862,0.8620689655172413,0,0,0.43103448275862066,0,0,0,0,0,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862
E00076875,341,168,67,77,0,1,4,2,1,0,0,0,0,1,1,0,17,6,18,6,49.266862170087975,19.64809384164223,22.58064516129032,0,0.2932551319648094,1.1730205278592376,0.5865102639296188,0.2932551319648094,0,0,0,0,0.2932551319648094,0.2932551319648094,0,4.9853372434017595,1.7595307917888565,5.278592375366569,1.7595307917888565
E00076876,304,166,51,62,0,0,4,0,3,1,0,0,0,0,0,1,11,9,11,10,54.60526315789473,16.776315789473685,20.394736842105264,0,0,1.3157894736842104,0,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0.3289473684210526,3.618421052631579,2.9605263157894735,3.618421052631579,3.289473684210526
E00076877,326,176,51,69,0,0,10,5,4,0,0,0,0,1,0,0,16,4,16,4,53.987730061349694,15.644171779141105,21.165644171779142,0,0,3.067484662576687,1.5337423312883436,1.2269938650306749,0,0,0,0,0.3067484662576687,0,0,4.9079754601226995,1.2269938650306749,4.9079754601226995,1.2269938650306749
E00076878,246,127,45,39,1,0,5,3,1,0,0,1,0,0,0,0,20,9,20,9,51.6260162601626,18.29268292682927,15.853658536585366,0.40650406504065045,0,2.0325203252032518,1.2195121951219512,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,8.130081300813007,3.6585365853658534,8.130081300813007,3.6585365853658534
E00076879,369,231,64,59,2,1,3,1,0,0,0,0,0,2,0,1,6,2,6,3,62.601626016260155,17.344173441734416,15.989159891598916,0.5420054200542005,0.27100271002710025,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0.5420054200542005,0,0.27100271002710025,1.6260162601626018,0.5420054200542005,1.6260162601626018,0.8130081300813009
E00076880,288,148,81,36,2,0,5,3,0,0,0,0,0,2,1,0,10,5,11,5,51.388888888888886,28.125,12.5,0.6944444444444444,0,1.7361111111111112,1.0416666666666665,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0,3.4722222222222223,1.7361111111111112,3.8194444444444446,1.7361111111111112
E00076881,275,162,41,49,1,0,3,1,1,0,0,0,0,1,1,1,16,1,17,2,58.909090909090914,14.909090909090908,17.81818181818182,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,5.818181818181818,0.36363636363636365,6.181818181818182,0.7272727272727273
E00076882,291,157,70,43,2,0,0,0,0,0,0,0,0,0,0,0,9,10,9,10,53.95189003436426,24.054982817869416,14.776632302405499,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,3.0927835051546393,3.436426116838488,3.0927835051546393,3.436426116838488
E00076883,278,162,37,49,1,1,10,7,0,2,0,0,0,1,2,1,14,1,16,2,58.27338129496403,13.309352517985612,17.62589928057554,0.3597122302158274,0.3597122302158274,3.5971223021582732,2.5179856115107913,0,0.7194244604316548,0,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,5.0359712230215825,0.3597122302158274,5.755395683453238,0.7194244604316548
E00076884,293,187,38,37,2,1,4,3,0,0,1,0,0,0,0,0,17,7,17,7,63.82252559726962,12.969283276450511,12.627986348122866,0.6825938566552902,0.3412969283276451,1.3651877133105803,1.023890784982935,0,0,0.3412969283276451,0,0,0,0,0,5.802047781569966,2.3890784982935154,5.802047781569966,2.3890784982935154
E00076885,312,184,57,55,0,0,6,6,0,0,0,0,0,0,1,0,5,4,6,4,58.97435897435898,18.269230769230766,17.628205128205128,0,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0.3205128205128205,0,1.6025641025641024,1.282051282051282,1.9230769230769231,1.282051282051282
E00076886,297,178,57,43,1,2,5,4,0,0,0,0,0,1,1,3,7,0,8,3,59.93265993265994,19.19191919191919,14.47811447811448,0.33670033670033667,0.6734006734006733,1.6835016835016834,1.3468013468013467,0,0,0,0,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,2.356902356902357,0,2.6936026936026933,1.0101010101010102
E00076887,291,146,44,58,3,0,5,2,1,0,0,0,0,2,0,0,31,4,31,4,50.171821305841924,15.120274914089347,19.93127147766323,1.0309278350515463,0,1.718213058419244,0.6872852233676976,0.3436426116838488,0,0,0,0,0.6872852233676976,0,0,10.652920962199312,1.3745704467353952,10.652920962199312,1.3745704467353952
E00076888,275,143,47,59,0,0,13,10,1,0,0,0,0,2,0,0,8,5,8,5,52,17.09090909090909,21.454545454545453,0,0,4.7272727272727275,3.6363636363636362,0.36363636363636365,0,0,0,0,0.7272727272727273,0,0,2.909090909090909,1.8181818181818181,2.909090909090909,1.8181818181818181
E00076889,370,224,76,45,1,1,7,6,0,0,0,0,0,1,0,0,15,1,15,1,60.54054054054055,20.54054054054054,12.162162162162163,0.2702702702702703,0.2702702702702703,1.891891891891892,1.6216216216216217,0,0,0,0,0,0.2702702702702703,0,0,4.054054054054054,0.2702702702702703,4.054054054054054,0.2702702702702703
E00076890,327,182,54,60,2,1,5,5,0,0,0,0,0,0,1,0,20,2,21,2,55.65749235474006,16.51376146788991,18.34862385321101,0.6116207951070336,0.3058103975535168,1.529051987767584,1.529051987767584,0,0,0,0,0,0,0.3058103975535168,0,6.116207951070336,0.6116207951070336,6.422018348623854,0.6116207951070336
E00076891,342,179,65,74,0,1,6,3,1,0,0,2,0,0,4,0,11,2,15,2,52.33918128654971,19.005847953216374,21.637426900584796,0,0.29239766081871343,1.7543859649122806,0.8771929824561403,0.29239766081871343,0,0,0.5847953216374269,0,0,1.1695906432748537,0,3.216374269005848,0.5847953216374269,4.385964912280701,0.5847953216374269
E00076892,277,174,47,38,2,0,5,1,1,1,0,0,0,2,1,1,6,3,7,4,62.8158844765343,16.967509025270758,13.718411552346572,0.7220216606498195,0,1.8050541516245486,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,2.166064981949458,1.083032490974729,2.527075812274368,1.444043321299639
E00076893,196,104,37,31,1,2,5,0,0,0,0,1,0,4,1,0,15,0,16,0,53.06122448979592,18.877551020408163,15.816326530612246,0.5102040816326531,1.0204081632653061,2.5510204081632653,0,0,0,0,0.5102040816326531,0,2.0408163265306123,0.5102040816326531,0,7.653061224489796,0,8.16326530612245,0
E00076894,273,150,34,38,5,1,4,2,0,0,0,0,0,2,0,0,36,5,36,5,54.94505494505495,12.454212454212454,13.91941391941392,1.8315018315018317,0.3663003663003663,1.465201465201465,0.7326007326007326,0,0,0,0,0,0.7326007326007326,0,0,13.186813186813188,1.8315018315018317,13.186813186813188,1.8315018315018317
E00076895,274,174,43,32,0,0,6,5,1,0,0,0,0,0,0,0,19,0,19,0,63.503649635036496,15.693430656934307,11.678832116788321,0,0,2.18978102189781,1.824817518248175,0.36496350364963503,0,0,0,0,0,0,0,6.934306569343065,0,6.934306569343065,0
E00076896,303,177,63,53,1,0,2,2,0,0,0,0,0,0,0,2,5,0,5,2,58.415841584158414,20.792079207920793,17.491749174917494,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0.6600660066006601,1.65016501650165,0,1.65016501650165,0.6600660066006601
