OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00076772,306,255,17,13,4,16,5,11,18,83.33333333333334,5.555555555555555,4.248366013071895,1.3071895424836601,5.228758169934641,1.6339869281045754,3.594771241830065,5.88235294117647
E00076773,318,274,19,15,4,8,3,5,17,86.16352201257862,5.9748427672955975,4.716981132075472,1.257861635220126,2.515723270440252,0.9433962264150944,1.5723270440251573,5.345911949685535
E00076774,179,156,6,4,2,4,0,4,13,87.15083798882681,3.35195530726257,2.2346368715083798,1.1173184357541899,2.2346368715083798,0,2.2346368715083798,7.262569832402235
E00076775,343,308,14,13,1,8,3,5,13,89.79591836734694,4.081632653061225,3.7900874635568513,0.2915451895043732,2.3323615160349855,0.8746355685131195,1.4577259475218658,3.7900874635568513
E00076776,203,181,8,4,4,2,1,1,12,89.16256157635468,3.9408866995073892,1.9704433497536946,1.9704433497536946,0.9852216748768473,0.49261083743842365,0.49261083743842365,5.911330049261084
E00076777,326,291,9,5,4,7,4,3,19,89.2638036809816,2.7607361963190185,1.5337423312883436,1.2269938650306749,2.147239263803681,1.2269938650306749,0.9202453987730062,5.828220858895705
E00076778,231,195,9,7,2,8,5,3,19,84.4155844155844,3.896103896103896,3.0303030303030303,0.8658008658008658,3.463203463203463,2.1645021645021645,1.2987012987012987,8.225108225108226
E00076779,289,249,9,8,1,16,6,10,15,86.159169550173,3.1141868512110724,2.768166089965398,0.34602076124567477,5.536332179930796,2.0761245674740483,3.4602076124567476,5.190311418685121
E00076780,264,239,12,7,5,5,3,2,8,90.53030303030303,4.545454545454546,2.6515151515151514,1.893939393939394,1.893939393939394,1.1363636363636365,0.7575757575757576,3.0303030303030303
E00076781,328,289,22,13,9,6,3,3,11,88.10975609756098,6.707317073170732,3.9634146341463414,2.7439024390243905,1.8292682926829267,0.9146341463414633,0.9146341463414633,3.353658536585366
E00076782,248,207,23,16,7,9,4,5,9,83.46774193548387,9.274193548387096,6.451612903225806,2.82258064516129,3.6290322580645165,1.6129032258064515,2.0161290322580645,3.6290322580645165
E00076786,304,269,22,16,6,5,5,0,8,88.48684210526315,7.236842105263158,5.263157894736842,1.9736842105263157,1.644736842105263,1.644736842105263,0,2.631578947368421
E00076787,241,214,8,4,4,5,3,2,14,88.79668049792531,3.319502074688797,1.6597510373443984,1.6597510373443984,2.0746887966804977,1.2448132780082988,0.8298755186721992,5.809128630705394
E00076788,294,260,15,14,1,5,2,3,14,88.43537414965986,5.1020408163265305,4.761904761904762,0.3401360544217687,1.7006802721088436,0.6802721088435374,1.0204081632653061,4.761904761904762
E00076789,230,201,12,11,1,8,5,3,9,87.39130434782608,5.217391304347826,4.782608695652174,0.43478260869565216,3.4782608695652173,2.1739130434782608,1.3043478260869565,3.91304347826087
E00076790,235,201,17,13,4,10,7,3,7,85.53191489361703,7.234042553191489,5.531914893617021,1.702127659574468,4.25531914893617,2.9787234042553195,1.276595744680851,2.9787234042553195
E00076791,257,222,21,15,6,3,0,3,11,86.38132295719845,8.171206225680933,5.836575875486381,2.3346303501945527,1.1673151750972763,0,1.1673151750972763,4.280155642023346
E00076792,248,208,16,12,4,4,2,2,20,83.87096774193549,6.451612903225806,4.838709677419355,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,8.064516129032258
E00076793,313,270,16,13,3,7,1,6,20,86.26198083067092,5.111821086261981,4.15335463258786,0.9584664536741214,2.2364217252396164,0.3194888178913738,1.9169329073482428,6.3897763578274756
E00076794,241,211,13,12,1,5,3,2,12,87.55186721991701,5.394190871369295,4.979253112033195,0.4149377593360996,2.0746887966804977,1.2448132780082988,0.8298755186721992,4.979253112033195
E00076795,275,237,13,10,3,6,2,4,19,86.18181818181819,4.7272727272727275,3.6363636363636362,1.090909090909091,2.181818181818182,0.7272727272727273,1.4545454545454546,6.909090909090909
E00076796,262,226,15,13,2,8,5,3,13,86.25954198473282,5.7251908396946565,4.961832061068702,0.7633587786259541,3.0534351145038165,1.9083969465648856,1.1450381679389312,4.961832061068702
E00076797,241,209,15,10,5,6,4,2,11,86.72199170124482,6.224066390041494,4.149377593360995,2.0746887966804977,2.4896265560165975,1.6597510373443984,0.8298755186721992,4.564315352697095
E00076798,278,245,5,2,3,10,5,5,18,88.12949640287769,1.7985611510791366,0.7194244604316548,1.079136690647482,3.5971223021582732,1.7985611510791366,1.7985611510791366,6.474820143884892
E00076799,276,245,13,9,4,5,4,1,13,88.76811594202898,4.710144927536232,3.260869565217391,1.4492753623188406,1.8115942028985508,1.4492753623188406,0.36231884057971014,4.710144927536232
E00076800,248,211,13,13,0,10,6,4,14,85.08064516129032,5.241935483870968,5.241935483870968,0,4.032258064516129,2.4193548387096775,1.6129032258064515,5.64516129032258
E00076801,271,241,11,7,4,6,2,4,13,88.92988929889299,4.059040590405904,2.5830258302583027,1.4760147601476015,2.214022140221402,0.7380073800738007,1.4760147601476015,4.797047970479705
E00076802,254,230,15,12,3,4,1,3,5,90.5511811023622,5.905511811023622,4.724409448818897,1.1811023622047243,1.574803149606299,0.39370078740157477,1.1811023622047243,1.968503937007874
E00076803,235,202,14,7,7,6,6,0,13,85.95744680851064,5.957446808510639,2.9787234042553195,2.9787234042553195,2.553191489361702,2.553191489361702,0,5.531914893617021
E00076804,238,205,17,13,4,8,6,2,8,86.1344537815126,7.142857142857142,5.46218487394958,1.680672268907563,3.361344537815126,2.5210084033613445,0.8403361344537815,3.361344537815126
E00076805,265,244,13,5,8,0,0,0,8,92.0754716981132,4.905660377358491,1.8867924528301887,3.018867924528302,0,0,0,3.018867924528302
E00076806,275,236,17,12,5,6,1,5,16,85.81818181818181,6.181818181818182,4.363636363636364,1.8181818181818181,2.181818181818182,0.36363636363636365,1.8181818181818181,5.818181818181818
E00076807,308,275,18,14,4,8,5,3,7,89.28571428571429,5.844155844155844,4.545454545454546,1.2987012987012987,2.5974025974025974,1.6233766233766231,0.974025974025974,2.272727272727273
E00076808,240,216,9,7,2,3,2,1,12,90,3.75,2.9166666666666665,0.8333333333333334,1.25,0.8333333333333334,0.4166666666666667,5
E00076809,280,246,16,10,6,7,6,1,11,87.85714285714286,5.714285714285714,3.571428571428571,2.142857142857143,2.5,2.142857142857143,0.35714285714285715,3.9285714285714284
E00076810,223,198,14,14,0,5,3,2,6,88.78923766816143,6.278026905829597,6.278026905829597,0,2.242152466367713,1.345291479820628,0.8968609865470852,2.690582959641256
E00076811,227,205,7,5,2,4,1,3,11,90.30837004405286,3.0837004405286343,2.2026431718061676,0.881057268722467,1.762114537444934,0.4405286343612335,1.3215859030837005,4.845814977973569
E00076812,237,204,22,17,5,5,2,3,6,86.07594936708861,9.282700421940929,7.172995780590717,2.109704641350211,2.109704641350211,0.8438818565400843,1.2658227848101267,2.5316455696202533
E00076813,287,268,13,10,3,2,2,0,4,93.37979094076655,4.529616724738676,3.484320557491289,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,1.3937282229965158
E00076814,298,264,19,10,9,4,1,3,11,88.59060402684564,6.375838926174497,3.3557046979865772,3.0201342281879198,1.342281879194631,0.33557046979865773,1.006711409395973,3.691275167785235
E00076815,298,275,10,9,1,5,1,4,8,92.28187919463086,3.3557046979865772,3.0201342281879198,0.33557046979865773,1.6778523489932886,0.33557046979865773,1.342281879194631,2.684563758389262
E00076816,301,265,11,8,3,8,6,2,17,88.03986710963456,3.6544850498338874,2.6578073089700998,0.9966777408637874,2.6578073089700998,1.9933554817275747,0.6644518272425249,5.647840531561462
E00076817,272,234,11,8,3,12,8,4,15,86.02941176470588,4.044117647058823,2.941176470588235,1.1029411764705883,4.411764705882353,2.941176470588235,1.4705882352941175,5.514705882352941
E00076818,253,230,9,8,1,7,0,7,7,90.9090909090909,3.557312252964427,3.1620553359683794,0.3952569169960474,2.766798418972332,0,2.766798418972332,2.766798418972332
E00076819,277,228,22,11,11,8,2,6,19,82.31046931407943,7.9422382671480145,3.9711191335740073,3.9711191335740073,2.888086642599278,0.7220216606498195,2.166064981949458,6.859205776173286
E00076820,319,280,20,11,9,9,1,8,10,87.7742946708464,6.269592476489027,3.4482758620689653,2.8213166144200628,2.8213166144200628,0.3134796238244514,2.507836990595611,3.1347962382445136
E00076821,279,241,20,14,6,3,2,1,15,86.37992831541219,7.168458781362006,5.017921146953405,2.1505376344086025,1.0752688172043012,0.7168458781362007,0.35842293906810035,5.376344086021505
E00076822,258,217,17,12,5,8,4,4,16,84.10852713178295,6.5891472868217065,4.651162790697675,1.937984496124031,3.10077519379845,1.550387596899225,1.550387596899225,6.2015503875969
E00076823,260,235,10,9,1,4,1,3,11,90.38461538461539,3.8461538461538463,3.4615384615384617,0.38461538461538464,1.5384615384615385,0.38461538461538464,1.153846153846154,4.230769230769231
E00076824,247,226,11,8,3,2,1,1,8,91.49797570850203,4.4534412955465585,3.2388663967611335,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,3.2388663967611335
E00076825,410,384,13,8,5,6,4,2,7,93.65853658536587,3.1707317073170733,1.951219512195122,1.2195121951219512,1.4634146341463417,0.975609756097561,0.4878048780487805,1.707317073170732
E00076826,305,262,23,21,2,10,5,5,10,85.90163934426229,7.540983606557377,6.885245901639345,0.6557377049180327,3.278688524590164,1.639344262295082,1.639344262295082,3.278688524590164
E00076827,314,275,23,18,5,11,7,4,5,87.57961783439491,7.32484076433121,5.7324840764331215,1.5923566878980893,3.5031847133757963,2.229299363057325,1.2738853503184715,1.5923566878980893
E00076828,288,254,18,13,5,6,2,4,10,88.19444444444444,6.25,4.513888888888888,1.7361111111111112,2.083333333333333,0.6944444444444444,1.3888888888888888,3.4722222222222223
E00076829,297,259,17,13,4,7,5,2,14,87.20538720538721,5.723905723905724,4.377104377104377,1.3468013468013467,2.356902356902357,1.6835016835016834,0.6734006734006733,4.713804713804714
E00076830,284,251,22,15,7,4,4,0,7,88.38028169014085,7.746478873239436,5.28169014084507,2.464788732394366,1.4084507042253522,1.4084507042253522,0,2.464788732394366
E00076831,271,239,17,13,4,5,4,1,10,88.19188191881919,6.273062730627306,4.797047970479705,1.4760147601476015,1.8450184501845017,1.4760147601476015,0.36900369003690037,3.6900369003690034
E00076832,342,289,22,16,6,14,7,7,17,84.50292397660819,6.432748538011696,4.678362573099415,1.7543859649122806,4.093567251461988,2.046783625730994,2.046783625730994,4.970760233918129
E00076833,262,226,8,3,5,7,1,6,21,86.25954198473282,3.0534351145038165,1.1450381679389312,1.9083969465648856,2.6717557251908395,0.38167938931297707,2.2900763358778624,8.015267175572518
E00076834,300,284,9,6,3,3,2,1,4,94.66666666666667,3,2,1,1,0.6666666666666667,0.33333333333333337,1.3333333333333335
E00076835,227,209,12,7,5,0,0,0,6,92.07048458149781,5.286343612334802,3.0837004405286343,2.2026431718061676,0,0,0,2.643171806167401
E00076836,300,266,17,9,8,5,3,2,12,88.66666666666667,5.666666666666666,3,2.666666666666667,1.6666666666666667,1,0.6666666666666667,4
E00076837,291,268,10,9,1,5,0,5,8,92.09621993127148,3.436426116838488,3.0927835051546393,0.3436426116838488,1.718213058419244,0,1.718213058419244,2.7491408934707904
E00076838,322,293,9,7,2,9,6,3,11,90.99378881987577,2.7950310559006213,2.1739130434782608,0.6211180124223602,2.7950310559006213,1.8633540372670807,0.9316770186335404,3.4161490683229814
E00076839,320,285,16,14,2,14,6,8,5,89.0625,5,4.375,0.625,4.375,1.875,2.5,1.5625
E00076840,248,201,27,24,3,6,4,2,14,81.04838709677419,10.887096774193548,9.67741935483871,1.2096774193548387,2.4193548387096775,1.6129032258064515,0.8064516129032258,5.64516129032258
E00076841,338,319,14,11,3,2,2,0,3,94.37869822485207,4.142011834319527,3.2544378698224854,0.8875739644970414,0.591715976331361,0.591715976331361,0,0.8875739644970414
E00076842,131,117,5,3,2,3,1,2,6,89.31297709923665,3.816793893129771,2.2900763358778624,1.5267175572519083,2.2900763358778624,0.7633587786259541,1.5267175572519083,4.580152671755725
E00076843,268,238,14,9,5,9,5,4,7,88.80597014925374,5.223880597014925,3.3582089552238807,1.8656716417910446,3.3582089552238807,1.8656716417910446,1.4925373134328357,2.6119402985074625
E00076844,250,223,15,15,0,1,1,0,11,89.2,6,6,0,0.4,0.4,0,4.3999999999999995
E00076845,324,286,15,11,4,12,5,7,11,88.27160493827161,4.62962962962963,3.3950617283950617,1.2345679012345678,3.7037037037037033,1.5432098765432098,2.1604938271604937,3.3950617283950617
E00076846,273,252,7,5,2,4,1,3,10,92.3076923076923,2.564102564102564,1.8315018315018317,0.7326007326007326,1.465201465201465,0.3663003663003663,1.098901098901099,3.6630036630036633
E00076847,252,226,14,12,2,7,5,2,5,89.68253968253968,5.555555555555555,4.761904761904762,0.7936507936507936,2.7777777777777777,1.984126984126984,0.7936507936507936,1.984126984126984
E00076848,239,206,19,14,5,6,4,2,8,86.19246861924687,7.949790794979079,5.857740585774058,2.092050209205021,2.510460251046025,1.6736401673640167,0.8368200836820083,3.3472803347280333
E00076849,295,273,12,9,3,4,2,2,6,92.54237288135593,4.067796610169491,3.050847457627119,1.0169491525423728,1.3559322033898304,0.6779661016949152,0.6779661016949152,2.0338983050847457
E00076850,313,276,19,14,5,11,2,9,7,88.17891373801918,6.070287539936102,4.472843450479233,1.5974440894568689,3.5143769968051117,0.6389776357827476,2.8753993610223643,2.2364217252396164
E00076851,207,188,5,3,2,4,1,3,10,90.82125603864735,2.4154589371980677,1.4492753623188406,0.966183574879227,1.932367149758454,0.4830917874396135,1.4492753623188406,4.830917874396135
E00076852,316,281,15,12,3,12,5,7,8,88.92405063291139,4.746835443037975,3.79746835443038,0.949367088607595,3.79746835443038,1.5822784810126582,2.2151898734177213,2.5316455696202533
E00076853,252,229,13,9,4,3,3,0,7,90.87301587301587,5.158730158730158,3.571428571428571,1.5873015873015872,1.1904761904761905,1.1904761904761905,0,2.7777777777777777
E00076854,228,206,12,7,5,5,0,5,5,90.35087719298247,5.263157894736842,3.070175438596491,2.1929824561403506,2.1929824561403506,0,2.1929824561403506,2.1929824561403506
E00076855,319,271,25,20,5,9,4,5,14,84.95297805642633,7.836990595611286,6.269592476489027,1.5673981191222568,2.8213166144200628,1.2539184952978055,1.5673981191222568,4.38871473354232
E00076856,335,303,14,11,3,6,3,3,12,90.44776119402985,4.179104477611941,3.2835820895522385,0.8955223880597015,1.791044776119403,0.8955223880597015,0.8955223880597015,3.582089552238806
E00076857,245,213,17,13,4,6,3,3,9,86.93877551020408,6.938775510204081,5.3061224489795915,1.6326530612244898,2.4489795918367347,1.2244897959183674,1.2244897959183674,3.6734693877551026
E00076858,263,232,20,18,2,2,1,1,9,88.212927756654,7.604562737642586,6.844106463878327,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,3.4220532319391634
E00076859,299,263,15,13,2,4,4,0,17,87.95986622073578,5.016722408026756,4.3478260869565215,0.6688963210702341,1.3377926421404682,1.3377926421404682,0,5.68561872909699
E00076860,275,246,20,18,2,3,1,2,6,89.45454545454545,7.2727272727272725,6.545454545454546,0.7272727272727273,1.090909090909091,0.36363636363636365,0.7272727272727273,2.181818181818182
E00076861,237,213,9,6,3,8,5,3,7,89.87341772151899,3.79746835443038,2.5316455696202533,1.2658227848101267,3.375527426160337,2.109704641350211,1.2658227848101267,2.9535864978902953
E00076862,195,180,8,8,0,1,1,0,6,92.3076923076923,4.102564102564102,4.102564102564102,0,0.5128205128205128,0.5128205128205128,0,3.076923076923077
E00076863,327,293,13,12,1,7,3,4,14,89.60244648318043,3.9755351681957185,3.669724770642202,0.3058103975535168,2.1406727828746175,0.9174311926605505,1.2232415902140672,4.281345565749235
E00076864,299,274,13,12,1,3,0,3,9,91.63879598662207,4.3478260869565215,4.013377926421405,0.33444816053511706,1.0033444816053512,0,1.0033444816053512,3.0100334448160537
E00076865,322,281,18,11,7,12,8,4,11,87.26708074534162,5.590062111801243,3.4161490683229814,2.1739130434782608,3.7267080745341614,2.484472049689441,1.2422360248447204,3.4161490683229814
E00076866,317,284,17,11,6,1,1,0,15,89.58990536277602,5.3627760252365935,3.4700315457413247,1.8927444794952681,0.31545741324921134,0.31545741324921134,0,4.73186119873817
E00076867,271,239,18,11,7,8,4,4,6,88.19188191881919,6.642066420664207,4.059040590405904,2.5830258302583027,2.952029520295203,1.4760147601476015,1.4760147601476015,2.214022140221402
E00076868,279,244,9,3,6,10,2,8,16,87.45519713261649,3.225806451612903,1.0752688172043012,2.1505376344086025,3.584229390681003,0.7168458781362007,2.867383512544803,5.734767025089606
E00076869,253,212,13,5,8,8,3,5,20,83.79446640316206,5.138339920948617,1.9762845849802373,3.1620553359683794,3.1620553359683794,1.185770750988142,1.9762845849802373,7.905138339920949
E00076870,310,289,11,7,4,2,2,0,8,93.2258064516129,3.5483870967741935,2.258064516129032,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,2.5806451612903225
E00076871,252,228,14,9,5,6,3,3,4,90.47619047619048,5.555555555555555,3.571428571428571,1.984126984126984,2.380952380952381,1.1904761904761905,1.1904761904761905,1.5873015873015872
E00076872,295,269,12,10,2,3,3,0,11,91.18644067796609,4.067796610169491,3.389830508474576,0.6779661016949152,1.0169491525423728,1.0169491525423728,0,3.728813559322034
E00076873,294,264,14,12,2,11,6,5,5,89.79591836734694,4.761904761904762,4.081632653061225,0.6802721088435374,3.741496598639456,2.0408163265306123,1.7006802721088436,1.7006802721088436
E00076874,222,196,14,7,7,4,1,3,8,88.28828828828829,6.306306306306306,3.153153153153153,3.153153153153153,1.8018018018018018,0.45045045045045046,1.3513513513513513,3.6036036036036037
E00076875,328,292,19,14,5,6,1,5,11,89.02439024390245,5.7926829268292686,4.2682926829268295,1.524390243902439,1.8292682926829267,0.3048780487804878,1.524390243902439,3.353658536585366
