OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00076940,135,24,2,48,34,27,0,17.77777777777778,1.4814814814814816,35.55555555555556,25.185185185185183,20,0
E00076941,122,23,5,38,32,24,0,18.852459016393443,4.098360655737705,31.147540983606557,26.229508196721312,19.672131147540984,0
E00076942,123,32,5,48,20,17,1,26.01626016260163,4.0650406504065035,39.02439024390244,16.260162601626014,13.821138211382115,0.8130081300813009
E00076943,116,20,1,39,38,18,0,17.24137931034483,0.8620689655172413,33.62068965517241,32.758620689655174,15.517241379310345,0
E00076944,112,35,3,27,29,16,2,31.25,2.6785714285714284,24.107142857142858,25.892857142857146,14.285714285714285,1.7857142857142856
E00076945,128,57,2,27,27,15,0,44.53125,1.5625,21.09375,21.09375,11.71875,0
E00076946,127,35,3,45,25,16,3,27.559055118110237,2.3622047244094486,35.43307086614173,19.68503937007874,12.598425196850393,2.3622047244094486
E00076947,147,53,2,33,24,33,2,36.054421768707485,1.3605442176870748,22.448979591836736,16.3265306122449,22.448979591836736,1.3605442176870748
E00076948,116,24,4,35,25,27,1,20.689655172413794,3.4482758620689653,30.17241379310345,21.551724137931032,23.275862068965516,0.8620689655172413
E00076949,148,56,4,30,44,13,1,37.83783783783784,2.7027027027027026,20.27027027027027,29.72972972972973,8.783783783783784,0.6756756756756757
E00076950,120,46,2,34,25,13,0,38.333333333333336,1.6666666666666667,28.333333333333332,20.833333333333336,10.833333333333334,0
E00076951,120,37,1,47,18,17,0,30.833333333333336,0.8333333333333334,39.166666666666664,15,14.166666666666666,0
E00076952,111,35,2,20,39,14,1,31.53153153153153,1.8018018018018018,18.01801801801802,35.13513513513514,12.612612612612612,0.9009009009009009
E00076953,143,33,3,54,33,19,1,23.076923076923077,2.097902097902098,37.76223776223776,23.076923076923077,13.286713286713287,0.6993006993006993
E00076954,127,26,2,41,28,28,2,20.47244094488189,1.574803149606299,32.28346456692913,22.04724409448819,22.04724409448819,1.574803149606299
E00076955,138,38,0,45,32,22,1,27.536231884057973,0,32.608695652173914,23.18840579710145,15.942028985507244,0.7246376811594203
E00076956,116,16,1,40,33,26,0,13.793103448275861,0.8620689655172413,34.48275862068966,28.448275862068968,22.413793103448278,0
E00076957,105,36,3,24,27,15,0,34.285714285714285,2.857142857142857,22.857142857142858,25.71428571428571,14.285714285714285,0
E00076958,123,55,0,32,24,12,0,44.71544715447154,0,26.01626016260163,19.51219512195122,9.75609756097561,0
E00076959,130,43,3,40,27,16,1,33.07692307692307,2.307692307692308,30.76923076923077,20.76923076923077,12.307692307692308,0.7692307692307693
E00076960,135,29,2,51,25,27,1,21.48148148148148,1.4814814814814816,37.77777777777778,18.51851851851852,20,0.7407407407407408
E00076961,131,55,1,29,21,23,2,41.98473282442748,0.7633587786259541,22.137404580152673,16.030534351145036,17.557251908396946,1.5267175572519083
E00076962,131,104,1,22,2,2,0,79.38931297709924,0.7633587786259541,16.793893129770993,1.5267175572519083,1.5267175572519083,0
E00076963,169,93,0,41,19,15,1,55.02958579881657,0,24.2603550295858,11.242603550295858,8.875739644970414,0.591715976331361
E00076964,155,67,0,40,21,27,0,43.225806451612904,0,25.806451612903224,13.548387096774196,17.419354838709676,0
E00076965,115,36,3,22,37,17,0,31.30434782608696,2.608695652173913,19.130434782608695,32.17391304347826,14.782608695652174,0
E00076966,153,71,5,43,22,11,1,46.40522875816993,3.2679738562091507,28.104575163398692,14.37908496732026,7.18954248366013,0.6535947712418301
E00076967,131,43,1,22,43,20,2,32.82442748091603,0.7633587786259541,16.793893129770993,32.82442748091603,15.267175572519085,1.5267175572519083
E00076968,129,61,1,32,17,18,0,47.286821705426355,0.7751937984496124,24.8062015503876,13.178294573643413,13.953488372093023,0
E00076969,127,57,4,34,15,17,0,44.881889763779526,3.149606299212598,26.77165354330709,11.811023622047244,13.385826771653544,0
E00076970,119,57,3,16,34,8,1,47.89915966386555,2.5210084033613445,13.445378151260504,28.57142857142857,6.722689075630252,0.8403361344537815
E00076971,212,101,2,37,42,30,0,47.64150943396226,0.9433962264150944,17.452830188679243,19.81132075471698,14.150943396226415,0
E00076972,119,29,1,38,36,15,0,24.369747899159663,0.8403361344537815,31.932773109243694,30.252100840336134,12.605042016806722,0
E00076973,110,46,1,20,22,18,3,41.81818181818181,0.9090909090909091,18.181818181818183,20,16.363636363636363,2.727272727272727
E00076974,109,45,3,29,22,10,0,41.284403669724774,2.7522935779816518,26.605504587155966,20.18348623853211,9.174311926605505,0
E00076975,150,92,1,32,13,12,0,61.33333333333333,0.6666666666666667,21.333333333333336,8.666666666666668,8,0
E00076976,158,78,3,38,26,11,2,49.36708860759494,1.89873417721519,24.050632911392405,16.455696202531644,6.962025316455696,1.2658227848101267
E00076977,211,118,4,38,30,21,0,55.92417061611374,1.8957345971563981,18.009478672985782,14.218009478672986,9.95260663507109,0
E00076978,170,101,2,22,26,16,3,59.411764705882355,1.1764705882352942,12.941176470588237,15.294117647058824,9.411764705882353,1.7647058823529411
E00076979,166,88,0,37,26,15,0,53.01204819277109,0,22.289156626506024,15.66265060240964,9.036144578313253,0
E00076980,118,54,4,20,21,16,3,45.76271186440678,3.389830508474576,16.94915254237288,17.796610169491526,13.559322033898304,2.5423728813559325
E00076981,138,67,6,34,21,9,1,48.55072463768116,4.3478260869565215,24.637681159420293,15.217391304347828,6.521739130434782,0.7246376811594203
E00076982,241,131,6,29,56,17,2,54.356846473029044,2.4896265560165975,12.033195020746888,23.236514522821576,7.053941908713693,0.8298755186721992
E00076983,102,55,0,15,19,13,0,53.92156862745098,0,14.705882352941178,18.627450980392158,12.745098039215685,0
E00076984,160,88,2,21,36,13,0,55.00000000000001,1.25,13.125,22.5,8.125,0
E00076985,177,85,4,47,27,14,0,48.0225988700565,2.2598870056497176,26.55367231638418,15.254237288135593,7.909604519774012,0
E00076986,197,98,3,33,43,19,1,49.746192893401016,1.5228426395939088,16.751269035532996,21.82741116751269,9.644670050761421,0.5076142131979695
E00076987,163,77,2,18,42,24,0,47.239263803680984,1.2269938650306749,11.042944785276074,25.766871165644172,14.723926380368098,0
E00076988,159,93,0,30,19,17,0,58.490566037735846,0,18.867924528301888,11.949685534591195,10.69182389937107,0
E00076989,155,72,5,31,35,12,0,46.45161290322581,3.225806451612903,20,22.58064516129032,7.741935483870968,0
E00076990,204,127,0,24,36,17,0,62.254901960784316,0,11.76470588235294,17.647058823529413,8.333333333333332,0
E00076991,129,42,5,28,32,21,1,32.55813953488372,3.875968992248062,21.705426356589147,24.8062015503876,16.27906976744186,0.7751937984496124
E00076992,141,33,3,54,24,27,0,23.404255319148938,2.127659574468085,38.297872340425535,17.02127659574468,19.148936170212767,0
E00076993,238,157,2,38,21,19,1,65.96638655462185,0.8403361344537815,15.966386554621847,8.823529411764707,7.9831932773109235,0.42016806722689076
E00076994,183,122,0,37,12,12,0,66.66666666666666,0,20.21857923497268,6.557377049180328,6.557377049180328,0
E00076995,130,61,1,42,19,5,2,46.92307692307692,0.7692307692307693,32.30769230769231,14.615384615384617,3.8461538461538463,1.5384615384615385
E00076996,190,105,1,39,26,19,0,55.26315789473685,0.5263157894736842,20.526315789473685,13.684210526315791,10,0
E00076997,133,32,3,32,34,32,0,24.06015037593985,2.2556390977443606,24.06015037593985,25.563909774436087,24.06015037593985,0
E00076998,116,20,2,36,38,20,0,17.24137931034483,1.7241379310344827,31.03448275862069,32.758620689655174,17.24137931034483,0
E00076999,121,69,1,25,17,9,0,57.02479338842975,0.8264462809917356,20.66115702479339,14.049586776859504,7.43801652892562,0
E00077000,113,55,1,23,16,17,1,48.67256637168141,0.8849557522123894,20.353982300884958,14.15929203539823,15.04424778761062,0.8849557522123894
E00077001,125,63,1,24,28,9,0,50.4,0.8,19.2,22.400000000000002,7.199999999999999,0
E00077002,158,48,3,41,36,28,2,30.37974683544304,1.89873417721519,25.949367088607595,22.78481012658228,17.72151898734177,1.2658227848101267
E00077003,150,76,3,47,14,10,0,50.66666666666667,2,31.333333333333336,9.333333333333334,6.666666666666667,0
E00077004,139,50,2,33,29,24,1,35.97122302158273,1.4388489208633095,23.741007194244602,20.863309352517987,17.26618705035971,0.7194244604316548
E00077005,138,40,3,30,41,23,1,28.985507246376812,2.1739130434782608,21.73913043478261,29.71014492753623,16.666666666666664,0.7246376811594203
E00077006,126,31,3,21,46,24,1,24.6031746031746,2.380952380952381,16.666666666666664,36.507936507936506,19.047619047619047,0.7936507936507936
E00077007,128,32,2,31,37,24,2,25,1.5625,24.21875,28.90625,18.75,1.5625
E00077008,105,22,4,34,28,17,0,20.952380952380953,3.8095238095238098,32.38095238095238,26.666666666666668,16.19047619047619,0
E00077009,121,42,1,32,31,15,0,34.710743801652896,0.8264462809917356,26.446280991735538,25.6198347107438,12.396694214876034,0
E00077010,117,54,0,26,24,12,1,46.15384615384615,0,22.22222222222222,20.51282051282051,10.256410256410255,0.8547008547008548
E00077011,130,40,4,50,10,25,1,30.76923076923077,3.076923076923077,38.46153846153847,7.6923076923076925,19.230769230769234,0.7692307692307693
E00077012,151,86,0,36,17,11,1,56.95364238410596,0,23.841059602649008,11.258278145695364,7.28476821192053,0.6622516556291391
E00077013,113,30,0,52,7,21,3,26.548672566371685,0,46.017699115044245,6.1946902654867255,18.58407079646018,2.6548672566371683
E00077014,112,30,2,37,23,19,1,26.785714285714285,1.7857142857142856,33.035714285714285,20.535714285714285,16.964285714285715,0.8928571428571428
E00077015,121,44,1,37,22,16,1,36.36363636363637,0.8264462809917356,30.57851239669421,18.181818181818183,13.223140495867769,0.8264462809917356
E00077016,135,42,5,44,20,21,3,31.11111111111111,3.7037037037037033,32.592592592592595,14.814814814814813,15.555555555555555,2.2222222222222223
E00077017,141,38,6,37,35,24,1,26.95035460992908,4.25531914893617,26.24113475177305,24.822695035460992,17.02127659574468,0.7092198581560284
E00077018,156,66,2,25,40,21,2,42.30769230769231,1.282051282051282,16.025641025641026,25.64102564102564,13.461538461538462,1.282051282051282
E00077019,123,55,2,25,25,15,1,44.71544715447154,1.6260162601626018,20.32520325203252,20.32520325203252,12.195121951219512,0.8130081300813009
E00077020,143,48,6,28,40,21,0,33.56643356643357,4.195804195804196,19.58041958041958,27.972027972027973,14.685314685314685,0
E00077021,120,44,1,48,13,13,1,36.666666666666664,0.8333333333333334,40,10.833333333333334,10.833333333333334,0.8333333333333334
E00077022,115,40,3,25,26,20,1,34.78260869565217,2.608695652173913,21.73913043478261,22.608695652173914,17.391304347826086,0.8695652173913043
E00077023,141,66,5,36,22,11,1,46.808510638297875,3.546099290780142,25.53191489361702,15.602836879432624,7.801418439716312,0.7092198581560284
E00077024,193,103,4,36,32,17,1,53.36787564766839,2.072538860103627,18.65284974093264,16.580310880829018,8.808290155440414,0.5181347150259068
E00077025,121,38,1,34,28,18,2,31.40495867768595,0.8264462809917356,28.09917355371901,23.140495867768596,14.87603305785124,1.6528925619834711
E00077026,136,34,4,39,30,28,1,25,2.941176470588235,28.676470588235293,22.058823529411764,20.588235294117645,0.7352941176470588
E00077027,109,37,0,44,14,13,1,33.94495412844037,0,40.36697247706422,12.844036697247708,11.926605504587156,0.9174311926605505
E00077028,156,35,4,58,33,26,0,22.435897435897438,2.564102564102564,37.17948717948718,21.153846153846153,16.666666666666664,0
E00077029,119,29,3,25,38,22,2,24.369747899159663,2.5210084033613445,21.008403361344538,31.932773109243694,18.487394957983195,1.680672268907563
E00077030,105,32,3,32,21,15,2,30.476190476190478,2.857142857142857,30.476190476190478,20,14.285714285714285,1.9047619047619049
E00077031,123,46,2,39,20,12,4,37.39837398373984,1.6260162601626018,31.70731707317073,16.260162601626014,9.75609756097561,3.2520325203252036
E00077032,122,22,3,40,37,20,0,18.0327868852459,2.459016393442623,32.78688524590164,30.327868852459016,16.39344262295082,0
E00077033,113,36,1,25,32,15,4,31.858407079646017,0.8849557522123894,22.123893805309734,28.31858407079646,13.274336283185843,3.5398230088495577
E00077034,108,44,2,32,14,13,3,40.74074074074074,1.8518518518518516,29.629629629629626,12.962962962962962,12.037037037037036,2.7777777777777777
E00077035,121,23,4,35,35,23,1,19.00826446280992,3.3057851239669422,28.92561983471074,28.92561983471074,19.00826446280992,0.8264462809917356
E00077036,137,37,3,45,32,18,2,27.00729927007299,2.18978102189781,32.846715328467155,23.357664233576642,13.138686131386862,1.4598540145985401
E00077037,117,39,4,44,11,18,1,33.33333333333333,3.418803418803419,37.60683760683761,9.401709401709402,15.384615384615385,0.8547008547008548
E00077038,119,35,3,40,17,23,1,29.411764705882355,2.5210084033613445,33.61344537815126,14.285714285714285,19.327731092436977,0.8403361344537815
E00077039,128,57,3,20,31,17,0,44.53125,2.34375,15.625,24.21875,13.28125,0
E00077040,122,34,2,43,30,13,0,27.86885245901639,1.639344262295082,35.24590163934426,24.59016393442623,10.655737704918032,0
E00077042,132,40,3,28,41,19,1,30.303030303030305,2.272727272727273,21.21212121212121,31.060606060606062,14.393939393939394,0.7575757575757576
E00077043,125,33,2,38,30,21,1,26.400000000000002,1.6,30.4,24,16.8,0.8
E00077044,122,47,3,23,28,17,4,38.52459016393443,2.459016393442623,18.852459016393443,22.950819672131146,13.934426229508196,3.278688524590164
E00077045,129,32,4,34,36,21,2,24.8062015503876,3.10077519379845,26.356589147286826,27.906976744186046,16.27906976744186,1.550387596899225
E00077046,156,53,3,41,31,25,3,33.97435897435898,1.9230769230769231,26.282051282051285,19.871794871794872,16.025641025641026,1.9230769230769231
E00077047,138,50,2,29,39,17,1,36.231884057971016,1.4492753623188406,21.014492753623188,28.26086956521739,12.318840579710146,0.7246376811594203
E00077048,118,28,3,43,20,23,1,23.728813559322035,2.5423728813559325,36.440677966101696,16.94915254237288,19.491525423728813,0.847457627118644
E00077049,128,55,1,30,24,16,2,42.96875,0.78125,23.4375,18.75,12.5,1.5625
E00077050,124,28,2,45,29,20,0,22.58064516129032,1.6129032258064515,36.29032258064516,23.387096774193548,16.129032258064516,0
E00077051,117,33,5,36,19,23,1,28.205128205128204,4.273504273504273,30.76923076923077,16.23931623931624,19.65811965811966,0.8547008547008548
E00077052,124,34,4,55,17,13,1,27.419354838709676,3.225806451612903,44.354838709677416,13.709677419354838,10.483870967741936,0.8064516129032258
E00077053,132,38,3,38,24,25,4,28.78787878787879,2.272727272727273,28.78787878787879,18.181818181818183,18.939393939393938,3.0303030303030303
E00077054,127,31,3,44,23,24,2,24.409448818897637,2.3622047244094486,34.645669291338585,18.11023622047244,18.89763779527559,1.574803149606299
E00077055,120,29,3,48,23,14,3,24.166666666666668,2.5,40,19.166666666666668,11.666666666666666,2.5
E00077057,147,31,4,39,52,19,2,21.08843537414966,2.7210884353741496,26.53061224489796,35.374149659863946,12.925170068027212,1.3605442176870748
E00077058,126,37,1,29,35,23,1,29.365079365079367,0.7936507936507936,23.015873015873016,27.77777777777778,18.253968253968253,0.7936507936507936
E00077059,163,51,3,46,41,21,1,31.28834355828221,1.8404907975460123,28.22085889570552,25.153374233128833,12.883435582822086,0.6134969325153374
E00077062,153,18,4,58,42,29,2,11.76470588235294,2.6143790849673203,37.908496732026144,27.450980392156865,18.954248366013072,1.3071895424836601
E00077063,160,31,7,44,53,25,0,19.375,4.375,27.500000000000004,33.125,15.625,0
E00077064,174,30,5,64,40,35,0,17.24137931034483,2.8735632183908044,36.7816091954023,22.988505747126435,20.114942528735632,0
E00077065,118,38,2,24,35,19,0,32.20338983050847,1.694915254237288,20.33898305084746,29.66101694915254,16.101694915254235,0
E00077066,134,28,1,51,30,21,3,20.8955223880597,0.7462686567164178,38.059701492537314,22.388059701492537,15.671641791044777,2.2388059701492535
E00077067,141,37,4,55,22,23,0,26.24113475177305,2.8368794326241136,39.00709219858156,15.602836879432624,16.312056737588655,0
E00077068,119,20,2,44,31,21,1,16.80672268907563,1.680672268907563,36.97478991596639,26.05042016806723,17.647058823529413,0.8403361344537815
E00077069,120,30,3,25,41,21,0,25,2.5,20.833333333333336,34.166666666666664,17.5,0
E00077070,105,38,2,25,26,14,0,36.19047619047619,1.9047619047619049,23.809523809523807,24.761904761904763,13.333333333333334,0
E00077071,114,22,2,34,38,18,0,19.298245614035086,1.7543859649122806,29.82456140350877,33.33333333333333,15.789473684210526,0
E00077072,85,15,0,27,17,23,3,17.647058823529413,0,31.76470588235294,20,27.058823529411764,3.5294117647058822
E00077073,123,60,4,21,32,6,0,48.78048780487805,3.2520325203252036,17.073170731707318,26.01626016260163,4.878048780487805,0
E00077074,119,41,1,36,27,13,1,34.45378151260504,0.8403361344537815,30.252100840336134,22.689075630252102,10.92436974789916,0.8403361344537815
E00077075,137,35,3,37,38,24,0,25.547445255474454,2.18978102189781,27.00729927007299,27.73722627737226,17.51824817518248,0
E00077076,112,30,5,34,27,16,0,26.785714285714285,4.464285714285714,30.357142857142854,24.107142857142858,14.285714285714285,0
E00077077,136,20,4,55,33,23,1,14.705882352941178,2.941176470588235,40.44117647058824,24.264705882352942,16.911764705882355,0.7352941176470588
E00077078,111,72,5,13,11,9,1,64.86486486486487,4.504504504504505,11.711711711711711,9.90990990990991,8.108108108108109,0.9009009009009009
E00077079,120,24,0,38,34,23,1,20,0,31.666666666666664,28.333333333333332,19.166666666666668,0.8333333333333334
E00077080,137,19,2,53,32,30,1,13.86861313868613,1.4598540145985401,38.68613138686132,23.357664233576642,21.897810218978105,0.7299270072992701
E00077081,126,38,3,30,38,16,1,30.158730158730158,2.380952380952381,23.809523809523807,30.158730158730158,12.698412698412698,0.7936507936507936
E00077082,130,30,3,43,33,21,0,23.076923076923077,2.307692307692308,33.07692307692307,25.384615384615383,16.153846153846153,0
E00077083,120,81,1,18,14,6,0,67.5,0.8333333333333334,15,11.666666666666666,5,0
E00077084,198,89,3,39,41,20,6,44.94949494949495,1.5151515151515151,19.696969696969695,20.707070707070706,10.1010101010101,3.0303030303030303
E00077085,117,30,1,27,40,19,0,25.64102564102564,0.8547008547008548,23.076923076923077,34.18803418803419,16.23931623931624,0
E00077086,136,59,3,25,28,21,0,43.38235294117647,2.2058823529411766,18.38235294117647,20.588235294117645,15.441176470588236,0
E00077087,172,96,1,27,30,18,0,55.81395348837209,0.5813953488372093,15.69767441860465,17.441860465116278,10.465116279069768,0
E00077088,128,73,1,23,21,10,0,57.03125,0.78125,17.96875,16.40625,7.8125,0
E00077089,118,56,3,31,17,10,1,47.45762711864407,2.5423728813559325,26.27118644067797,14.40677966101695,8.47457627118644,0.847457627118644
E00077090,153,73,3,28,24,21,4,47.712418300653596,1.9607843137254901,18.30065359477124,15.686274509803921,13.725490196078432,2.6143790849673203
E00077091,139,39,4,32,48,15,1,28.05755395683453,2.877697841726619,23.021582733812952,34.53237410071942,10.79136690647482,0.7194244604316548
E00077092,131,61,1,28,24,15,2,46.56488549618321,0.7633587786259541,21.374045801526716,18.3206106870229,11.450381679389313,1.5267175572519083
E00077093,108,29,0,22,30,27,0,26.851851851851855,0,20.37037037037037,27.77777777777778,25,0
E00077094,121,57,2,17,35,10,0,47.107438016528924,1.6528925619834711,14.049586776859504,28.92561983471074,8.264462809917356,0
E00077095,148,42,3,40,40,21,2,28.37837837837838,2.027027027027027,27.027027027027028,27.027027027027028,14.18918918918919,1.3513513513513513
E00077096,121,22,6,38,30,25,0,18.181818181818183,4.958677685950414,31.40495867768595,24.793388429752067,20.66115702479339,0
E00077097,141,39,0,31,53,16,2,27.659574468085108,0,21.98581560283688,37.5886524822695,11.347517730496454,1.4184397163120568
E00077098,116,29,0,32,37,18,0,25,0,27.586206896551722,31.896551724137932,15.517241379310345,0
E00077099,106,42,0,27,27,9,1,39.62264150943396,0,25.471698113207548,25.471698113207548,8.49056603773585,0.9433962264150944
E00077100,190,80,3,62,16,25,4,42.10526315789473,1.5789473684210527,32.631578947368425,8.421052631578947,13.157894736842104,2.1052631578947367
E00077101,234,80,0,60,58,34,2,34.18803418803419,0,25.64102564102564,24.786324786324787,14.529914529914532,0.8547008547008548
E00077102,138,50,2,38,27,21,0,36.231884057971016,1.4492753623188406,27.536231884057973,19.565217391304348,15.217391304347828,0
E00077103,166,56,3,31,50,24,2,33.734939759036145,1.8072289156626504,18.67469879518072,30.120481927710845,14.457831325301203,1.2048192771084338
E00077104,118,36,1,30,31,20,0,30.508474576271187,0.847457627118644,25.423728813559322,26.27118644067797,16.94915254237288,0
E00077105,122,29,3,33,28,28,1,23.770491803278688,2.459016393442623,27.049180327868854,22.950819672131146,22.950819672131146,0.819672131147541
E00077107,146,74,2,25,22,21,2,50.68493150684932,1.36986301369863,17.123287671232877,15.068493150684931,14.383561643835616,1.36986301369863
E00077108,150,55,3,35,36,21,0,36.666666666666664,2,23.333333333333332,24,14.000000000000002,0
E00077109,149,44,2,36,40,26,1,29.53020134228188,1.342281879194631,24.161073825503358,26.845637583892618,17.449664429530202,0.6711409395973155
E00077110,127,48,3,26,31,18,1,37.79527559055118,2.3622047244094486,20.47244094488189,24.409448818897637,14.173228346456693,0.7874015748031495
E00077111,155,74,2,43,15,19,2,47.74193548387097,1.2903225806451613,27.741935483870968,9.67741935483871,12.258064516129032,1.2903225806451613
E00077112,236,137,3,39,43,12,2,58.05084745762712,1.2711864406779663,16.52542372881356,18.220338983050848,5.084745762711865,0.847457627118644
E00077113,123,52,1,21,35,14,0,42.27642276422765,0.8130081300813009,17.073170731707318,28.455284552845526,11.38211382113821,0
E00077114,179,91,3,31,28,21,5,50.83798882681564,1.675977653631285,17.318435754189945,15.64245810055866,11.731843575418994,2.793296089385475
E00077115,121,78,2,9,15,15,2,64.46280991735537,1.6528925619834711,7.43801652892562,12.396694214876034,12.396694214876034,1.6528925619834711
E00077116,171,101,6,24,30,9,1,59.06432748538012,3.508771929824561,14.035087719298245,17.543859649122805,5.263157894736842,0.5847953216374269
E00077117,141,67,0,19,36,18,1,47.5177304964539,0,13.47517730496454,25.53191489361702,12.76595744680851,0.7092198581560284
E00077118,151,90,2,20,23,16,0,59.60264900662252,1.3245033112582782,13.245033112582782,15.2317880794702,10.596026490066226,0
E00077119,137,66,1,27,25,17,1,48.175182481751825,0.7299270072992701,19.708029197080293,18.248175182481752,12.408759124087592,0.7299270072992701
E00077120,160,86,2,24,30,18,0,53.75,1.25,15,18.75,11.25,0
E00077121,165,95,3,20,23,20,4,57.57575757575758,1.8181818181818181,12.121212121212121,13.939393939393941,12.121212121212121,2.4242424242424243
E00077122,124,63,1,23,13,22,2,50.806451612903224,0.8064516129032258,18.548387096774192,10.483870967741936,17.741935483870968,1.6129032258064515
E00077123,174,92,3,45,15,18,1,52.87356321839081,1.7241379310344827,25.862068965517242,8.620689655172415,10.344827586206897,0.5747126436781609
E00077124,131,55,4,25,32,14,1,41.98473282442748,3.0534351145038165,19.083969465648856,24.427480916030532,10.687022900763358,0.7633587786259541
E00077125,127,33,7,38,32,17,0,25.984251968503933,5.511811023622047,29.92125984251969,25.196850393700785,13.385826771653544,0
E00077126,123,52,1,47,8,14,1,42.27642276422765,0.8130081300813009,38.21138211382114,6.504065040650407,11.38211382113821,0.8130081300813009
E00077127,137,31,1,48,35,22,0,22.62773722627737,0.7299270072992701,35.03649635036496,25.547445255474454,16.05839416058394,0
E00077128,109,31,1,45,15,16,1,28.440366972477065,0.9174311926605505,41.284403669724774,13.761467889908257,14.678899082568808,0.9174311926605505
E00077129,126,35,1,33,35,22,0,27.77777777777778,0.7936507936507936,26.190476190476193,27.77777777777778,17.46031746031746,0
E00077130,135,47,1,56,15,15,1,34.81481481481482,0.7407407407407408,41.48148148148148,11.11111111111111,11.11111111111111,0.7407407407407408
E00077131,115,40,1,25,28,21,0,34.78260869565217,0.8695652173913043,21.73913043478261,24.347826086956523,18.26086956521739,0
E00077132,126,35,2,32,39,18,0,27.77777777777778,1.5873015873015872,25.396825396825395,30.952380952380953,14.285714285714285,0
E00077133,130,30,3,28,53,16,0,23.076923076923077,2.307692307692308,21.53846153846154,40.76923076923077,12.307692307692308,0
E00077134,120,33,4,50,12,17,4,27.500000000000004,3.3333333333333335,41.66666666666667,10,14.166666666666666,3.3333333333333335
E00077135,136,30,4,45,31,26,0,22.058823529411764,2.941176470588235,33.088235294117645,22.794117647058822,19.11764705882353,0
E00077136,131,21,2,45,39,23,1,16.030534351145036,1.5267175572519083,34.35114503816794,29.770992366412212,17.557251908396946,0.7633587786259541
E00077137,124,39,3,32,32,18,0,31.451612903225808,2.4193548387096775,25.806451612903224,25.806451612903224,14.516129032258066,0
E00077138,122,29,6,36,33,17,1,23.770491803278688,4.918032786885246,29.508196721311474,27.049180327868854,13.934426229508196,0.819672131147541
E00077139,130,38,4,38,30,19,1,29.230769230769234,3.076923076923077,29.230769230769234,23.076923076923077,14.615384615384617,0.7692307692307693
E00077140,119,30,3,28,32,26,0,25.210084033613445,2.5210084033613445,23.52941176470588,26.89075630252101,21.84873949579832,0
E00077141,116,38,1,23,39,15,0,32.758620689655174,0.8620689655172413,19.82758620689655,33.62068965517241,12.931034482758621,0
E00077142,149,40,2,41,41,25,0,26.845637583892618,1.342281879194631,27.516778523489933,27.516778523489933,16.778523489932887,0
E00077143,139,40,2,27,45,25,0,28.776978417266186,1.4388489208633095,19.424460431654676,32.37410071942446,17.985611510791365,0
E00077144,128,27,4,27,47,22,1,21.09375,3.125,21.09375,36.71875,17.1875,0.78125
E00077145,108,33,2,18,35,19,1,30.555555555555557,1.8518518518518516,16.666666666666664,32.407407407407405,17.59259259259259,0.9259259259259258
E00077146,130,38,3,49,19,21,0,29.230769230769234,2.307692307692308,37.69230769230769,14.615384615384617,16.153846153846153,0
E00077147,129,49,3,47,17,12,1,37.98449612403101,2.3255813953488373,36.434108527131784,13.178294573643413,9.30232558139535,0.7751937984496124
E00077148,139,54,1,52,15,17,0,38.84892086330935,0.7194244604316548,37.410071942446045,10.79136690647482,12.23021582733813,0
E00077149,138,71,3,32,21,11,0,51.449275362318836,2.1739130434782608,23.18840579710145,15.217391304347828,7.971014492753622,0
E00077150,169,108,3,21,24,13,0,63.905325443786985,1.7751479289940828,12.42603550295858,14.201183431952662,7.6923076923076925,0
E00077151,123,39,2,46,16,17,3,31.70731707317073,1.6260162601626018,37.39837398373984,13.008130081300814,13.821138211382115,2.4390243902439024
E00077152,139,73,2,24,25,14,1,52.51798561151079,1.4388489208633095,17.26618705035971,17.985611510791365,10.071942446043165,0.7194244604316548
E00077153,141,58,2,38,23,18,2,41.13475177304964,1.4184397163120568,26.95035460992908,16.312056737588655,12.76595744680851,1.4184397163120568
E00077154,146,41,2,56,24,22,1,28.08219178082192,1.36986301369863,38.35616438356164,16.43835616438356,15.068493150684931,0.684931506849315
E00077155,124,59,0,42,10,13,0,47.58064516129033,0,33.87096774193548,8.064516129032258,10.483870967741936,0
E00077156,148,77,0,41,20,9,1,52.02702702702703,0,27.7027027027027,13.513513513513514,6.081081081081082,0.6756756756756757
E00077157,129,56,0,24,32,17,0,43.41085271317829,0,18.6046511627907,24.8062015503876,13.178294573643413,0
E00077158,124,28,9,46,22,16,3,22.58064516129032,7.258064516129033,37.096774193548384,17.741935483870968,12.903225806451612,2.4193548387096775
E00077159,137,64,0,41,17,15,0,46.715328467153284,0,29.927007299270077,12.408759124087592,10.948905109489052,0
E00077160,117,46,3,33,17,18,0,39.31623931623932,2.564102564102564,28.205128205128204,14.529914529914532,15.384615384615385,0
E00077161,171,93,6,40,17,13,2,54.385964912280706,3.508771929824561,23.391812865497073,9.941520467836257,7.602339181286549,1.1695906432748537
E00077162,143,72,4,42,12,12,1,50.349650349650354,2.797202797202797,29.37062937062937,8.391608391608392,8.391608391608392,0.6993006993006993
E00077163,130,88,0,23,13,6,0,67.6923076923077,0,17.692307692307693,10,4.615384615384616,0
