OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00077089,115,109,2,0,4,94.78260869565217,1.7391304347826086,0,3.4782608695652173
E00077090,158,143,8,0,7,90.50632911392405,5.063291139240507,0,4.430379746835443
E00077091,137,129,2,0,6,94.16058394160584,1.4598540145985401,0,4.37956204379562
E00077092,131,117,6,1,7,89.31297709923665,4.580152671755725,0.7633587786259541,5.343511450381679
E00077093,109,104,4,0,1,95.41284403669725,3.669724770642202,0,0.9174311926605505
E00077094,121,114,2,2,3,94.21487603305785,1.6528925619834711,1.6528925619834711,2.479338842975207
E00077095,148,140,4,1,3,94.5945945945946,2.7027027027027026,0.6756756756756757,2.027027027027027
E00077096,120,114,4,2,0,95,3.3333333333333335,1.6666666666666667,0
E00077097,139,132,1,2,4,94.96402877697841,0.7194244604316548,1.4388489208633095,2.877697841726619
E00077098,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00077099,109,100,4,2,3,91.74311926605505,3.669724770642202,1.834862385321101,2.7522935779816518
E00077100,193,169,13,2,9,87.56476683937824,6.7357512953367875,1.0362694300518136,4.66321243523316
E00077101,234,213,7,6,8,91.02564102564102,2.9914529914529915,2.564102564102564,3.418803418803419
E00077102,138,132,5,0,1,95.65217391304348,3.6231884057971016,0,0.7246376811594203
E00077103,166,156,6,2,2,93.97590361445783,3.614457831325301,1.2048192771084338,1.2048192771084338
E00077104,118,110,2,0,6,93.22033898305084,1.694915254237288,0,5.084745762711865
E00077105,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00077107,146,135,6,3,2,92.46575342465754,4.10958904109589,2.054794520547945,1.36986301369863
E00077108,151,145,3,0,3,96.02649006622516,1.9867549668874174,0,1.9867549668874174
E00077109,151,142,4,2,3,94.03973509933775,2.6490066225165565,1.3245033112582782,1.9867549668874174
E00077110,126,106,7,2,11,84.12698412698413,5.555555555555555,1.5873015873015872,8.73015873015873
E00077111,155,137,12,2,4,88.38709677419355,7.741935483870968,1.2903225806451613,2.5806451612903225
E00077112,232,191,4,4,33,82.32758620689656,1.7241379310344827,1.7241379310344827,14.224137931034484
E00077113,123,115,1,0,7,93.4959349593496,0.8130081300813009,0,5.691056910569105
E00077114,176,158,6,3,9,89.77272727272727,3.4090909090909087,1.7045454545454544,5.113636363636364
E00077115,121,115,3,0,3,95.0413223140496,2.479338842975207,0,2.479338842975207
E00077116,171,141,5,3,22,82.45614035087719,2.923976608187134,1.7543859649122806,12.865497076023392
E00077117,141,127,2,2,10,90.0709219858156,1.4184397163120568,1.4184397163120568,7.092198581560284
E00077118,153,136,6,0,11,88.88888888888889,3.9215686274509802,0,7.18954248366013
E00077119,141,120,12,0,9,85.1063829787234,8.51063829787234,0,6.382978723404255
E00077120,163,131,10,4,18,80.3680981595092,6.134969325153374,2.4539877300613497,11.042944785276074
E00077121,165,149,8,2,6,90.30303030303031,4.848484848484849,1.2121212121212122,3.6363636363636362
E00077122,125,103,3,3,16,82.39999999999999,2.4,2.4,12.8
E00077123,175,166,5,0,4,94.85714285714286,2.857142857142857,0,2.2857142857142856
E00077124,129,123,2,1,3,95.34883720930233,1.550387596899225,0.7751937984496124,2.3255813953488373
E00077125,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00077126,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00077127,134,129,0,2,3,96.26865671641791,0,1.4925373134328357,2.2388059701492535
E00077128,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00077129,127,123,3,1,0,96.8503937007874,2.3622047244094486,0.7874015748031495,0
E00077130,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00077131,115,113,0,2,0,98.26086956521739,0,1.7391304347826086,0
E00077132,126,119,4,0,3,94.44444444444444,3.1746031746031744,0,2.380952380952381
E00077133,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00077134,120,117,3,0,0,97.5,2.5,0,0
E00077135,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00077136,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00077137,124,124,0,0,0,100,0,0,0
E00077138,123,114,4,3,2,92.6829268292683,3.2520325203252036,2.4390243902439024,1.6260162601626018
E00077139,130,124,2,2,2,95.38461538461539,1.5384615384615385,1.5384615384615385,1.5384615384615385
E00077140,120,111,4,0,5,92.5,3.3333333333333335,0,4.166666666666666
E00077141,116,110,2,2,2,94.82758620689656,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00077142,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
E00077143,140,138,1,1,0,98.57142857142858,0.7142857142857143,0.7142857142857143,0
E00077144,129,115,6,2,6,89.14728682170544,4.651162790697675,1.550387596899225,4.651162790697675
E00077145,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00077146,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00077147,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00077148,139,126,2,0,11,90.64748201438849,1.4388489208633095,0,7.913669064748201
E00077149,138,130,0,2,6,94.20289855072464,0,1.4492753623188406,4.3478260869565215
E00077150,171,164,1,1,5,95.90643274853801,0.5847953216374269,0.5847953216374269,2.923976608187134
E00077151,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00077152,138,124,6,2,6,89.85507246376811,4.3478260869565215,1.4492753623188406,4.3478260869565215
E00077153,142,132,7,1,2,92.95774647887323,4.929577464788732,0.7042253521126761,1.4084507042253522
E00077154,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00077155,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00077156,150,139,4,1,6,92.66666666666666,2.666666666666667,0.6666666666666667,4
E00077157,129,124,1,1,3,96.12403100775194,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00077158,121,118,2,1,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0
E00077159,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00077160,118,111,3,0,4,94.0677966101695,2.5423728813559325,0,3.389830508474576
E00077161,170,163,3,1,3,95.88235294117648,1.7647058823529411,0.5882352941176471,1.7647058823529411
E00077162,140,136,2,0,2,97.14285714285714,1.4285714285714286,0,1.4285714285714286
E00077163,130,123,4,0,3,94.61538461538461,3.076923076923077,0,2.307692307692308
E00077164,165,155,2,2,6,93.93939393939394,1.2121212121212122,1.2121212121212122,3.6363636363636362
E00077165,139,130,2,1,6,93.5251798561151,1.4388489208633095,0.7194244604316548,4.316546762589928
E00077166,161,145,1,3,12,90.06211180124224,0.6211180124223602,1.8633540372670807,7.453416149068323
E00077167,153,138,6,1,8,90.19607843137256,3.9215686274509802,0.6535947712418301,5.228758169934641
E00077168,114,114,0,0,0,100,0,0,0
E00077169,97,93,3,0,1,95.87628865979381,3.0927835051546393,0,1.0309278350515463
E00077170,150,145,5,0,0,96.66666666666667,3.3333333333333335,0,0
E00077171,167,153,2,1,11,91.61676646706587,1.1976047904191618,0.5988023952095809,6.58682634730539
E00077172,113,107,2,0,4,94.69026548672566,1.7699115044247788,0,3.5398230088495577
E00077173,161,155,3,0,3,96.27329192546584,1.8633540372670807,0,1.8633540372670807
E00077174,172,167,5,0,0,97.09302325581395,2.9069767441860463,0,0
E00077175,145,140,4,0,1,96.55172413793103,2.7586206896551726,0,0.6896551724137931
E00077176,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
E00077177,131,123,5,1,2,93.89312977099237,3.816793893129771,0.7633587786259541,1.5267175572519083
E00077178,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00165878,116,111,1,2,2,95.6896551724138,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00165880,83,78,2,1,2,93.97590361445783,2.4096385542168677,1.2048192771084338,2.4096385542168677
E00165881,94,88,5,0,1,93.61702127659575,5.319148936170213,0,1.0638297872340425
E00165882,125,96,3,12,14,76.8,2.4,9.6,11.200000000000001
E00165883,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00165884,89,88,0,0,1,98.87640449438202,0,0,1.1235955056179776
E00165885,92,90,0,1,1,97.82608695652173,0,1.0869565217391304,1.0869565217391304
E00165886,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00165887,124,124,0,0,0,100,0,0,0
E00165888,192,186,3,2,1,96.875,1.5625,1.0416666666666665,0.5208333333333333
E00165889,81,77,2,0,2,95.06172839506173,2.4691358024691357,0,2.4691358024691357
E00165890,92,92,0,0,0,100,0,0,0
E00165891,243,242,0,1,0,99.58847736625515,0,0.411522633744856,0
E00181106,153,142,6,2,3,92.81045751633987,3.9215686274509802,1.3071895424836601,1.9607843137254901
E00181117,150,144,3,2,1,96,2,1.3333333333333335,0.6666666666666667
E00181119,155,149,2,1,3,96.12903225806451,1.2903225806451613,0.6451612903225806,1.935483870967742
E00181120,115,104,3,3,5,90.43478260869566,2.608695652173913,2.608695652173913,4.3478260869565215
E00181122,145,137,4,1,3,94.48275862068965,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00181124,107,102,1,2,2,95.32710280373831,0.9345794392523363,1.8691588785046727,1.8691588785046727
E00181127,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00181128,113,106,2,1,4,93.80530973451327,1.7699115044247788,0.8849557522123894,3.5398230088495577
E00181145,74,74,0,0,0,100,0,0,0
E00181156,59,58,1,0,0,98.30508474576271,1.694915254237288,0,0
E00181160,77,75,0,0,2,97.40259740259741,0,0,2.5974025974025974
E00181163,185,174,4,1,6,94.05405405405406,2.1621621621621623,0.5405405405405406,3.2432432432432434
E00181194,142,133,2,1,6,93.66197183098592,1.4084507042253522,0.7042253521126761,4.225352112676056
