OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00000237,490,238,52,33,0,0,1,0,0,1,0,0,0,0,1,1,150,14,151,15,48.57142857142857,10.612244897959183,6.73469387755102,0,0,0.20408163265306123,0,0,0.20408163265306123,0,0,0,0,0.20408163265306123,0.20408163265306123,30.612244897959183,2.857142857142857,30.816326530612244,3.061224489795918
E00000238,415,286,12,19,0,0,0,0,0,0,0,0,0,0,0,0,86,12,86,12,68.9156626506024,2.891566265060241,4.578313253012048,0,0,0,0,0,0,0,0,0,0,0,0,20.722891566265062,2.891566265060241,20.722891566265062,2.891566265060241
E00000240,425,262,30,20,0,0,1,0,0,0,0,0,0,1,6,0,95,11,101,11,61.64705882352941,7.0588235294117645,4.705882352941177,0,0,0.2352941176470588,0,0,0,0,0,0,0.2352941176470588,1.411764705882353,0,22.35294117647059,2.588235294117647,23.764705882352942,2.588235294117647
E00000243,415,262,14,32,0,0,0,0,0,0,0,0,0,0,4,0,81,22,85,22,63.132530120481924,3.3734939759036147,7.710843373493977,0,0,0,0,0,0,0,0,0,0,0.9638554216867471,0,19.518072289156628,5.301204819277109,20.481927710843372,5.301204819277109
E00000244,376,229,15,11,0,0,2,1,1,0,0,0,0,0,1,1,103,14,104,15,60.90425531914894,3.9893617021276597,2.925531914893617,0,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0.26595744680851063,0.26595744680851063,27.393617021276594,3.723404255319149,27.659574468085108,3.9893617021276597
E00000245,386,272,20,16,1,0,0,0,0,0,0,0,0,0,0,0,65,12,65,12,70.46632124352331,5.181347150259067,4.145077720207254,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0,16.83937823834197,3.1088082901554404,16.83937823834197,3.1088082901554404
E00000246,336,191,19,16,0,0,2,1,0,0,1,0,0,0,0,0,100,8,100,8,56.845238095238095,5.654761904761905,4.761904761904762,0,0,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,29.761904761904763,2.380952380952381,29.761904761904763,2.380952380952381
E00000247,444,213,18,6,0,0,0,0,0,0,0,0,0,0,0,0,173,34,173,34,47.97297297297297,4.054054054054054,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,38.96396396396396,7.657657657657657,38.96396396396396,7.657657657657657
E00000249,334,185,15,4,0,0,2,0,0,1,0,0,0,1,3,0,117,8,120,8,55.38922155688623,4.491017964071856,1.1976047904191618,0,0,0.5988023952095809,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0.8982035928143712,0,35.029940119760475,2.3952095808383236,35.92814371257485,2.3952095808383236
E00000251,565,324,21,13,0,0,2,1,1,0,0,0,0,0,3,1,175,26,178,27,57.34513274336284,3.7168141592920354,2.3008849557522124,0,0,0.35398230088495575,0.17699115044247787,0.17699115044247787,0,0,0,0,0,0.5309734513274336,0.17699115044247787,30.973451327433626,4.601769911504425,31.504424778761063,4.778761061946903
E00000252,407,212,29,35,0,0,1,1,0,0,0,0,0,0,6,0,114,10,120,10,52.08845208845209,7.125307125307126,8.5995085995086,0,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,1.4742014742014742,0,28.00982800982801,2.457002457002457,29.484029484029485,2.457002457002457
E00000253,120,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,55,2,55,2,50,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,45.83333333333333,1.6666666666666667,45.83333333333333,1.6666666666666667
E00000255,399,186,34,12,1,0,0,0,0,0,0,0,0,0,1,0,151,14,152,14,46.616541353383454,8.521303258145362,3.007518796992481,0.2506265664160401,0,0,0,0,0,0,0,0,0,0.2506265664160401,0,37.84461152882205,3.508771929824561,38.095238095238095,3.508771929824561
E00000256,168,107,8,11,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,63.69047619047619,4.761904761904762,6.547619047619048,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0
E00000257,412,228,22,33,0,0,3,3,0,0,0,0,0,0,3,0,106,17,109,17,55.33980582524271,5.339805825242718,8.009708737864079,0,0,0.7281553398058253,0.7281553398058253,0,0,0,0,0,0,0.7281553398058253,0,25.728155339805824,4.12621359223301,26.45631067961165,4.12621359223301
E00000258,263,152,3,9,0,0,2,0,0,0,2,0,0,0,0,0,86,11,86,11,57.79467680608364,1.1406844106463878,3.4220532319391634,0,0,0.7604562737642585,0,0,0,0.7604562737642585,0,0,0,0,0,32.69961977186312,4.182509505703422,32.69961977186312,4.182509505703422
E00000259,328,162,13,10,0,0,0,0,0,0,0,0,0,0,3,0,121,19,124,19,49.390243902439025,3.9634146341463414,3.048780487804878,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,36.890243902439025,5.7926829268292686,37.80487804878049,5.7926829268292686
E00000260,311,185,8,19,0,0,1,0,0,0,0,0,0,1,4,0,79,15,83,15,59.4855305466238,2.572347266881029,6.109324758842444,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,1.2861736334405145,0,25.401929260450164,4.823151125401929,26.688102893890676,4.823151125401929
E00000261,293,134,21,17,0,0,1,1,0,0,0,0,0,0,0,0,114,6,114,6,45.73378839590443,7.167235494880546,5.802047781569966,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,38.907849829351534,2.04778156996587,38.907849829351534,2.04778156996587
E00000263,591,362,28,19,0,0,0,0,0,0,0,0,0,0,1,0,163,18,164,18,61.25211505922166,4.737732656514383,3.2148900169204735,0,0,0,0,0,0,0,0,0,0,0.1692047377326565,0,27.580372250423014,3.0456852791878175,27.749576988155667,3.0456852791878175
E00000265,294,172,45,19,1,0,0,0,0,0,0,0,0,0,0,0,44,13,44,13,58.50340136054422,15.306122448979592,6.462585034013606,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,14.965986394557824,4.421768707482993,14.965986394557824,4.421768707482993
E00000266,381,200,57,38,0,0,1,1,0,0,0,0,0,0,2,2,75,6,77,8,52.493438320209975,14.960629921259844,9.973753280839896,0,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0.5249343832020997,0.5249343832020997,19.68503937007874,1.574803149606299,20.209973753280842,2.099737532808399
E00000267,324,183,40,20,0,0,0,0,0,0,0,0,0,0,1,0,73,7,74,7,56.481481481481474,12.345679012345679,6.172839506172839,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,22.530864197530864,2.1604938271604937,22.839506172839506,2.1604938271604937
E00000268,372,177,62,28,0,0,1,0,0,0,1,0,0,0,1,0,93,10,94,10,47.58064516129033,16.666666666666664,7.526881720430108,0,0,0.2688172043010753,0,0,0,0.2688172043010753,0,0,0,0.2688172043010753,0,25,2.6881720430107525,25.268817204301076,2.6881720430107525
E00000269,446,254,50,43,0,0,1,0,0,0,0,0,0,1,5,1,84,8,89,9,56.95067264573991,11.210762331838566,9.641255605381167,0,0,0.2242152466367713,0,0,0,0,0,0,0.2242152466367713,1.1210762331838564,0.2242152466367713,18.83408071748879,1.7937219730941705,19.955156950672645,2.0179372197309418
E00000270,387,214,67,29,0,0,1,1,0,0,0,0,0,0,1,0,58,17,59,17,55.297157622739014,17.31266149870801,7.493540051679587,0,0,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0.2583979328165375,0,14.987080103359174,4.3927648578811365,15.245478036175712,4.3927648578811365
E00000271,308,152,50,28,0,0,0,0,0,0,0,0,0,0,1,0,74,3,75,3,49.35064935064935,16.233766233766232,9.090909090909092,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,24.025974025974026,0.974025974025974,24.350649350649352,0.974025974025974
E00000272,369,197,60,26,0,0,1,0,1,0,0,0,0,0,0,0,77,8,77,8,53.387533875338754,16.260162601626014,7.046070460704606,0,0,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0,20.867208672086722,2.168021680216802,20.867208672086722,2.168021680216802
E00000273,342,188,52,27,0,0,0,0,0,0,0,0,0,0,5,0,57,13,62,13,54.97076023391813,15.204678362573098,7.894736842105263,0,0,0,0,0,0,0,0,0,0,1.461988304093567,0,16.666666666666664,3.8011695906432745,18.128654970760234,3.8011695906432745
E00000274,320,180,34,19,0,0,0,0,0,0,0,0,0,0,0,0,76,11,76,11,56.25,10.625,5.9375,0,0,0,0,0,0,0,0,0,0,0,0,23.75,3.4375000000000004,23.75,3.4375000000000004
E00000275,378,187,65,42,0,0,2,0,0,2,0,0,0,0,5,0,74,3,79,3,49.47089947089947,17.195767195767196,11.11111111111111,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,1.3227513227513228,0,19.576719576719576,0.7936507936507936,20.8994708994709,0.7936507936507936
E00000276,543,335,67,46,0,1,0,0,0,0,0,0,0,0,5,0,85,4,90,4,61.69429097605893,12.338858195211786,8.47145488029466,0,0.1841620626151013,0,0,0,0,0,0,0,0,0.9208103130755065,0,15.65377532228361,0.7366482504604052,16.574585635359114,0.7366482504604052
E00000277,370,199,47,26,1,0,1,0,0,1,0,0,0,0,2,2,84,8,86,10,53.783783783783775,12.702702702702704,7.027027027027027,0.2702702702702703,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0.5405405405405406,0.5405405405405406,22.702702702702705,2.1621621621621623,23.243243243243246,2.7027027027027026
E00000278,315,154,36,13,0,0,0,0,0,0,0,0,0,0,1,1,91,19,92,20,48.888888888888886,11.428571428571429,4.1269841269841265,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,28.888888888888886,6.031746031746032,29.20634920634921,6.349206349206349
E00000279,264,137,22,19,0,1,0,0,0,0,0,0,0,0,0,0,80,5,80,5,51.89393939393939,8.333333333333332,7.196969696969697,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,30.303030303030305,1.893939393939394,30.303030303030305,1.893939393939394
E00000280,388,170,35,18,0,0,0,0,0,0,0,0,0,0,1,0,163,1,164,1,43.81443298969072,9.02061855670103,4.639175257731959,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,42.01030927835052,0.25773195876288657,42.2680412371134,0.25773195876288657
E00000282,328,170,33,35,0,0,1,1,0,0,0,0,0,0,3,1,73,12,76,13,51.829268292682926,10.060975609756099,10.670731707317072,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.9146341463414633,0.3048780487804878,22.25609756097561,3.6585365853658534,23.170731707317074,3.9634146341463414
E00000283,356,173,40,17,0,0,0,0,0,0,0,0,0,0,0,0,118,8,118,8,48.59550561797753,11.235955056179774,4.775280898876404,0,0,0,0,0,0,0,0,0,0,0,0,33.146067415730336,2.247191011235955,33.146067415730336,2.247191011235955
E00000284,364,181,48,22,0,0,1,0,0,0,0,0,0,1,2,0,98,12,100,12,49.72527472527473,13.186813186813188,6.043956043956044,0,0,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,0.5494505494505495,0,26.923076923076923,3.296703296703297,27.472527472527474,3.296703296703297
E00000285,302,149,43,24,0,0,3,0,0,1,0,0,0,2,4,0,68,11,72,11,49.337748344370866,14.23841059602649,7.9470198675496695,0,0,0.9933774834437087,0,0,0.33112582781456956,0,0,0,0.6622516556291391,1.3245033112582782,0,22.516556291390728,3.642384105960265,23.841059602649008,3.642384105960265
E00000286,353,201,50,17,0,0,1,0,0,1,0,0,0,0,0,1,67,16,67,17,56.94050991501416,14.164305949008499,4.815864022662889,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0.28328611898017,18.980169971671387,4.53257790368272,18.980169971671387,4.815864022662889
E00000287,380,181,47,25,0,0,2,2,0,0,0,0,0,0,2,0,115,8,117,8,47.63157894736842,12.368421052631579,6.578947368421052,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,0,30.263157894736842,2.1052631578947367,30.789473684210527,2.1052631578947367
E00000288,515,276,50,32,0,0,0,0,0,0,0,0,0,0,2,0,144,11,146,11,53.592233009708735,9.70873786407767,6.213592233009709,0,0,0,0,0,0,0,0,0,0,0.3883495145631068,0,27.96116504854369,2.1359223300970873,28.349514563106798,2.1359223300970873
E00000289,318,174,39,44,0,0,1,1,0,0,0,0,0,0,2,0,57,1,59,1,54.71698113207547,12.264150943396226,13.836477987421384,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0,17.92452830188679,0.3144654088050315,18.553459119496853,0.3144654088050315
E00000290,338,203,45,11,0,0,0,0,0,0,0,0,0,0,5,0,61,13,66,13,60.05917159763313,13.313609467455622,3.2544378698224854,0,0,0,0,0,0,0,0,0,0,1.4792899408284024,0,18.04733727810651,3.8461538461538463,19.526627218934912,3.8461538461538463
E00000291,322,166,39,38,0,0,0,0,0,0,0,0,0,0,1,0,68,10,69,10,51.5527950310559,12.111801242236025,11.801242236024844,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,21.11801242236025,3.1055900621118013,21.428571428571427,3.1055900621118013
E00000292,342,227,39,17,0,0,0,0,0,0,0,0,0,0,1,1,57,0,58,1,66.37426900584795,11.403508771929824,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,16.666666666666664,0,16.95906432748538,0.29239766081871343
E00000293,336,208,40,23,0,0,5,3,0,2,0,0,0,0,1,0,45,14,46,14,61.904761904761905,11.904761904761903,6.845238095238096,0,0,1.488095238095238,0.8928571428571428,0,0.5952380952380952,0,0,0,0,0.2976190476190476,0,13.392857142857142,4.166666666666666,13.690476190476192,4.166666666666666
E00000294,430,197,62,29,0,0,0,0,0,0,0,0,0,0,5,0,123,14,128,14,45.81395348837209,14.418604651162791,6.744186046511628,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,28.604651162790695,3.255813953488372,29.767441860465116,3.255813953488372
E00000295,326,177,49,25,0,0,0,0,0,0,0,0,0,0,1,0,60,14,61,14,54.29447852760736,15.030674846625766,7.668711656441718,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,18.404907975460123,4.294478527607362,18.711656441717793,4.294478527607362
E00000296,405,216,55,42,0,1,1,0,0,0,0,0,0,1,0,0,86,4,86,4,53.333333333333336,13.580246913580247,10.37037037037037,0,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,0.24691358024691357,0,0,21.23456790123457,0.9876543209876543,21.23456790123457,0.9876543209876543
E00000297,375,213,59,19,0,0,1,0,1,0,0,0,0,0,0,0,74,9,74,9,56.8,15.733333333333333,5.066666666666666,0,0,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0,0,0,19.733333333333334,2.4,19.733333333333334,2.4
E00000298,375,231,39,40,0,0,0,0,0,0,0,0,0,0,0,0,64,1,64,1,61.6,10.4,10.666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,17.066666666666666,0.26666666666666666,17.066666666666666,0.26666666666666666
E00000299,354,192,68,25,0,0,3,1,0,1,0,0,0,1,0,0,53,13,53,13,54.23728813559322,19.2090395480226,7.062146892655368,0,0,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,14.971751412429379,3.672316384180791,14.971751412429379,3.672316384180791
E00000300,495,289,55,36,0,0,1,0,0,1,0,0,0,0,1,0,99,14,100,14,58.38383838383838,11.11111111111111,7.2727272727272725,0,0,0.20202020202020202,0,0,0.20202020202020202,0,0,0,0,0.20202020202020202,0,20,2.8282828282828283,20.2020202020202,2.8282828282828283
E00000301,437,256,41,41,0,0,1,0,0,0,0,0,0,1,6,0,78,14,84,14,58.58123569794051,9.382151029748284,9.382151029748284,0,0,0.2288329519450801,0,0,0,0,0,0,0.2288329519450801,1.3729977116704806,0,17.84897025171625,3.203661327231121,19.221967963386728,3.203661327231121
E00000302,343,179,58,33,0,1,0,0,0,0,0,0,0,0,2,0,62,8,64,8,52.1865889212828,16.909620991253643,9.620991253644315,0,0.2915451895043732,0,0,0,0,0,0,0,0,0.5830903790087464,0,18.075801749271136,2.3323615160349855,18.658892128279884,2.3323615160349855
E00000303,405,239,47,37,0,0,0,0,0,0,0,0,0,0,1,0,69,12,70,12,59.01234567901235,11.604938271604938,9.135802469135802,0,0,0,0,0,0,0,0,0,0,0.24691358024691357,0,17.037037037037038,2.9629629629629632,17.28395061728395,2.9629629629629632
E00000304,217,105,48,17,0,0,0,0,0,0,0,0,0,0,0,0,42,5,42,5,48.38709677419355,22.119815668202765,7.834101382488479,0,0,0,0,0,0,0,0,0,0,0,0,19.35483870967742,2.3041474654377883,19.35483870967742,2.3041474654377883
E00000305,486,261,81,41,0,0,0,0,0,0,0,0,0,0,1,0,86,16,87,16,53.70370370370371,16.666666666666664,8.436213991769549,0,0,0,0,0,0,0,0,0,0,0.205761316872428,0,17.695473251028808,3.292181069958848,17.901234567901234,3.292181069958848
E00000306,337,162,59,34,0,0,0,0,0,0,0,0,0,0,3,0,67,12,70,12,48.07121661721068,17.50741839762611,10.089020771513352,0,0,0,0,0,0,0,0,0,0,0.8902077151335311,0,19.881305637982198,3.5608308605341246,20.77151335311573,3.5608308605341246
E00000307,393,209,56,27,0,1,5,5,0,0,0,0,0,0,3,0,78,14,81,14,53.18066157760815,14.249363867684478,6.870229007633588,0,0.2544529262086514,1.2722646310432568,1.2722646310432568,0,0,0,0,0,0,0.7633587786259541,0,19.84732824427481,3.5623409669211195,20.610687022900763,3.5623409669211195
E00000308,346,189,45,39,0,0,0,0,0,0,0,0,0,0,0,0,63,10,63,10,54.6242774566474,13.005780346820808,11.271676300578035,0,0,0,0,0,0,0,0,0,0,0,0,18.20809248554913,2.8901734104046244,18.20809248554913,2.8901734104046244
E00000309,330,226,44,18,0,0,0,0,0,0,0,0,0,0,1,0,36,5,37,5,68.48484848484848,13.333333333333334,5.454545454545454,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,10.909090909090908,1.5151515151515151,11.212121212121213,1.5151515151515151
E00000310,496,292,52,37,0,0,0,0,0,0,0,0,0,0,0,0,109,6,109,6,58.87096774193549,10.483870967741936,7.459677419354839,0,0,0,0,0,0,0,0,0,0,0,0,21.975806451612904,1.2096774193548387,21.975806451612904,1.2096774193548387
E00000311,479,266,47,48,0,1,0,0,0,0,0,0,0,0,1,0,112,4,113,4,55.53235908141963,9.812108559498958,10.020876826722338,0,0.20876826722338201,0,0,0,0,0,0,0,0,0.20876826722338201,0,23.382045929018787,0.8350730688935281,23.59081419624217,0.8350730688935281
E00000312,362,193,49,26,0,0,1,0,1,0,0,0,0,0,0,0,85,8,85,8,53.31491712707182,13.535911602209943,7.18232044198895,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0,23.480662983425415,2.209944751381215,23.480662983425415,2.209944751381215
E00000313,483,251,62,34,0,0,0,0,0,0,0,0,0,0,2,0,132,2,134,2,51.96687370600414,12.836438923395447,7.039337474120083,0,0,0,0,0,0,0,0,0,0,0.4140786749482402,0,27.32919254658385,0.4140786749482402,27.74327122153209,0.4140786749482402
E00000314,475,258,70,48,1,0,4,0,0,4,0,0,0,0,3,0,91,0,94,0,54.315789473684205,14.736842105263156,10.105263157894736,0.21052631578947367,0,0.8421052631578947,0,0,0.8421052631578947,0,0,0,0,0.631578947368421,0,19.157894736842103,0,19.789473684210527,0
E00000315,319,169,34,29,0,0,2,0,2,0,0,0,0,0,0,1,78,6,78,7,52.97805642633229,10.658307210031348,9.090909090909092,0,0,0.6269592476489028,0,0.6269592476489028,0,0,0,0,0,0,0.3134796238244514,24.45141065830721,1.8808777429467085,24.45141065830721,2.19435736677116
E00000316,409,191,34,40,0,0,0,0,0,0,0,0,0,0,0,0,135,9,135,9,46.69926650366748,8.312958435207824,9.7799511002445,0,0,0,0,0,0,0,0,0,0,0,0,33.007334963325185,2.2004889975550124,33.007334963325185,2.2004889975550124
E00000317,252,141,35,33,0,0,0,0,0,0,0,0,0,0,1,0,40,2,41,2,55.952380952380956,13.88888888888889,13.095238095238097,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,15.873015873015872,0.7936507936507936,16.26984126984127,0.7936507936507936
E00000318,222,114,23,29,0,0,0,0,0,0,0,0,0,0,0,0,52,4,52,4,51.35135135135135,10.36036036036036,13.063063063063062,0,0,0,0,0,0,0,0,0,0,0,0,23.423423423423422,1.8018018018018018,23.423423423423422,1.8018018018018018
E00000319,307,144,46,35,0,0,3,1,0,1,0,0,0,1,3,1,67,8,70,9,46.90553745928339,14.983713355048861,11.400651465798045,0,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,21.824104234527688,2.6058631921824107,22.80130293159609,2.9315960912052117
E00000320,455,260,42,33,0,4,2,1,0,0,0,0,0,1,3,0,101,10,104,10,57.14285714285714,9.230769230769232,7.252747252747254,0,0.8791208791208791,0.43956043956043955,0.21978021978021978,0,0,0,0,0,0.21978021978021978,0.6593406593406593,0,22.197802197802197,2.197802197802198,22.857142857142858,2.197802197802198
E00000321,332,179,54,28,0,0,0,0,0,0,0,0,0,0,0,0,64,7,64,7,53.915662650602414,16.265060240963855,8.433734939759036,0,0,0,0,0,0,0,0,0,0,0,0,19.27710843373494,2.108433734939759,19.27710843373494,2.108433734939759
E00000322,358,181,72,30,0,0,0,0,0,0,0,0,0,0,1,0,65,9,66,9,50.5586592178771,20.11173184357542,8.379888268156424,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,18.156424581005588,2.5139664804469275,18.435754189944134,2.5139664804469275
E00000323,251,124,57,15,0,0,0,0,0,0,0,0,0,0,5,0,48,2,53,2,49.40239043824701,22.709163346613543,5.9760956175298805,0,0,0,0,0,0,0,0,0,0,1.9920318725099602,0,19.12350597609562,0.796812749003984,21.115537848605577,0.796812749003984
E00000324,393,211,69,41,0,0,3,1,1,0,0,0,0,1,1,0,62,6,63,6,53.68956743002544,17.557251908396946,10.432569974554708,0,0,0.7633587786259541,0.2544529262086514,0.2544529262086514,0,0,0,0,0.2544529262086514,0.2544529262086514,0,15.776081424936386,1.5267175572519083,16.030534351145036,1.5267175572519083
E00000325,371,197,52,33,0,1,2,0,0,1,1,0,0,0,7,0,70,9,77,9,53.09973045822103,14.016172506738545,8.89487870619946,0,0.2695417789757413,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,0,0,0,1.8867924528301887,0,18.867924528301888,2.4258760107816713,20.754716981132077,2.4258760107816713
E00000326,452,237,32,39,0,0,0,0,0,0,0,0,0,0,0,0,137,7,137,7,52.43362831858407,7.079646017699115,8.628318584070795,0,0,0,0,0,0,0,0,0,0,0,0,30.30973451327434,1.5486725663716814,30.30973451327434,1.5486725663716814
E00000327,332,208,41,34,0,0,1,1,0,0,0,0,0,0,0,0,47,1,47,1,62.65060240963856,12.349397590361445,10.240963855421686,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,14.156626506024098,0.30120481927710846,14.156626506024098,0.30120481927710846
E00000328,495,315,46,33,0,1,0,0,0,0,0,0,0,0,0,0,89,11,89,11,63.63636363636363,9.292929292929292,6.666666666666667,0,0.20202020202020202,0,0,0,0,0,0,0,0,0,0,17.97979797979798,2.2222222222222223,17.97979797979798,2.2222222222222223
E00000329,336,205,31,27,0,0,4,1,0,0,0,0,0,3,3,0,62,4,65,4,61.011904761904766,9.226190476190476,8.035714285714286,0,0,1.1904761904761905,0.2976190476190476,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0,18.452380952380953,1.1904761904761905,19.345238095238095,1.1904761904761905
E00000330,278,172,22,35,0,0,3,0,0,0,0,0,0,3,1,0,39,6,40,6,61.87050359712231,7.913669064748201,12.589928057553957,0,0,1.079136690647482,0,0,0,0,0,0,1.079136690647482,0.3597122302158274,0,14.028776978417264,2.158273381294964,14.388489208633093,2.158273381294964
E00000331,421,286,14,8,0,0,0,0,0,0,0,0,0,0,0,0,99,14,99,14,67.93349168646081,3.32541567695962,1.9002375296912115,0,0,0,0,0,0,0,0,0,0,0,0,23.51543942992874,3.32541567695962,23.51543942992874,3.32541567695962
E00000332,520,395,29,21,0,0,1,0,0,1,0,0,0,0,0,0,65,9,65,9,75.96153846153845,5.5769230769230775,4.038461538461538,0,0,0.19230769230769232,0,0,0.19230769230769232,0,0,0,0,0,0,12.5,1.7307692307692308,12.5,1.7307692307692308
E00000333,461,328,43,11,0,0,0,0,0,0,0,0,0,0,1,0,66,12,67,12,71.14967462039046,9.327548806941431,2.386117136659436,0,0,0,0,0,0,0,0,0,0,0.21691973969631237,0,14.316702819956618,2.6030368763557483,14.533622559652928,2.6030368763557483
E00000334,438,325,35,18,0,0,4,3,0,0,0,1,0,0,0,1,43,12,43,13,74.20091324200914,7.9908675799086755,4.10958904109589,0,0,0.91324200913242,0.684931506849315,0,0,0,0.228310502283105,0,0,0,0.228310502283105,9.817351598173515,2.73972602739726,9.817351598173515,2.968036529680365
E00000335,441,319,29,20,0,0,1,1,0,0,0,0,0,0,1,0,61,10,62,10,72.33560090702947,6.575963718820861,4.535147392290249,0,0,0.22675736961451248,0.22675736961451248,0,0,0,0,0,0,0.22675736961451248,0,13.83219954648526,2.2675736961451247,14.058956916099774,2.2675736961451247
E00000336,530,399,42,25,0,0,1,1,0,0,0,0,0,0,1,0,55,7,56,7,75.28301886792454,7.9245283018867925,4.716981132075472,0,0,0.18867924528301888,0.18867924528301888,0,0,0,0,0,0,0.18867924528301888,0,10.377358490566039,1.3207547169811322,10.566037735849058,1.3207547169811322
E00000337,351,231,21,11,0,0,1,0,0,0,0,0,0,1,0,0,80,7,80,7,65.8119658119658,5.982905982905983,3.133903133903134,0,0,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0,22.79202279202279,1.9943019943019942,22.79202279202279,1.9943019943019942
E00000338,425,318,37,14,0,0,2,0,0,2,0,0,0,0,0,0,48,6,48,6,74.82352941176471,8.705882352941176,3.294117647058824,0,0,0.4705882352941176,0,0,0.4705882352941176,0,0,0,0,0,0,11.294117647058824,1.411764705882353,11.294117647058824,1.411764705882353
E00000340,368,291,23,13,1,0,2,0,0,0,0,0,0,2,0,0,29,9,29,9,79.07608695652173,6.25,3.532608695652174,0.2717391304347826,0,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,0,0,7.880434782608696,2.4456521739130435,7.880434782608696,2.4456521739130435
E00000341,517,379,33,13,0,0,2,0,0,1,1,0,0,0,0,0,72,18,72,18,73.30754352030948,6.382978723404255,2.5145067698259185,0,0,0.3868471953578337,0,0,0.19342359767891684,0.19342359767891684,0,0,0,0,0,13.926499032882012,3.481624758220503,13.926499032882012,3.481624758220503
E00000342,431,284,18,23,0,0,0,0,0,0,0,0,0,0,2,1,83,20,85,21,65.89327146171694,4.176334106728538,5.336426914153132,0,0,0,0,0,0,0,0,0,0,0.46403712296983757,0.23201856148491878,19.25754060324826,4.640371229698376,19.721577726218097,4.872389791183294
E00000343,476,343,27,29,1,0,3,0,0,3,0,0,0,0,0,0,62,11,62,11,72.05882352941177,5.6722689075630255,6.092436974789916,0.21008403361344538,0,0.6302521008403361,0,0,0.6302521008403361,0,0,0,0,0,0,13.025210084033615,2.3109243697478994,13.025210084033615,2.3109243697478994
