OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00000338,115,78,27,10,67.82608695652173,23.47826086956522,8.695652173913043
E00000340,99,58,28,13,58.58585858585859,28.28282828282828,13.131313131313133
E00000341,156,105,41,10,67.3076923076923,26.282051282051285,6.41025641025641
E00000342,109,70,23,16,64.22018348623854,21.100917431192663,14.678899082568808
E00000343,137,101,30,6,73.72262773722628,21.897810218978105,4.37956204379562
E00000344,124,87,23,14,70.16129032258065,18.548387096774192,11.29032258064516
E00000345,139,92,39,8,66.18705035971223,28.05755395683453,5.755395683453238
E00000346,133,83,37,13,62.40601503759399,27.819548872180448,9.774436090225564
E00000347,124,96,22,6,77.41935483870968,17.741935483870968,4.838709677419355
E00000348,175,144,21,10,82.28571428571428,12,5.714285714285714
E00000349,122,87,22,13,71.31147540983606,18.0327868852459,10.655737704918032
E00000350,104,74,23,7,71.15384615384616,22.115384615384613,6.730769230769231
E00000351,142,106,26,10,74.64788732394366,18.30985915492958,7.042253521126761
E00000353,119,82,24,13,68.90756302521008,20.168067226890756,10.92436974789916
E00000354,152,109,25,18,71.71052631578947,16.447368421052634,11.842105263157894
E00000355,154,99,40,15,64.28571428571429,25.97402597402597,9.740259740259742
E00000356,122,90,19,13,73.77049180327869,15.573770491803279,10.655737704918032
E00000357,143,102,33,8,71.32867132867133,23.076923076923077,5.594405594405594
E00000358,130,89,34,7,68.46153846153847,26.153846153846157,5.384615384615385
E00000360,117,83,24,10,70.94017094017094,20.51282051282051,8.547008547008547
E00000361,131,95,31,5,72.51908396946564,23.66412213740458,3.816793893129771
E00000362,117,69,44,4,58.97435897435898,37.60683760683761,3.418803418803419
E00000363,137,76,52,9,55.47445255474452,37.95620437956204,6.569343065693431
E00000364,128,76,43,9,59.375,33.59375,7.03125
E00000365,96,74,17,5,77.08333333333334,17.708333333333336,5.208333333333334
E00000366,108,68,37,3,62.96296296296296,34.25925925925926,2.7777777777777777
E00000367,141,93,33,15,65.95744680851064,23.404255319148938,10.638297872340425
E00000368,121,83,26,12,68.59504132231406,21.487603305785125,9.917355371900827
E00000369,121,80,35,6,66.11570247933885,28.92561983471074,4.958677685950414
E00000370,120,84,27,9,70,22.5,7.5
E00000371,125,89,27,9,71.2,21.6,7.199999999999999
E00000372,133,90,40,3,67.66917293233082,30.075187969924812,2.2556390977443606
E00000373,118,74,42,2,62.71186440677966,35.59322033898305,1.694915254237288
E00000374,158,107,44,7,67.72151898734177,27.848101265822784,4.430379746835443
E00000375,106,72,29,5,67.9245283018868,27.358490566037734,4.716981132075472
E00000376,127,78,30,19,61.417322834645674,23.62204724409449,14.960629921259844
E00000377,116,78,31,7,67.24137931034483,26.72413793103448,6.0344827586206895
E00000378,114,59,44,11,51.75438596491229,38.59649122807017,9.649122807017543
E00000379,139,93,30,16,66.90647482014388,21.58273381294964,11.510791366906476
E00000380,146,93,40,13,63.6986301369863,27.397260273972602,8.904109589041095
E00000381,127,79,38,10,62.20472440944882,29.92125984251969,7.874015748031496
E00000382,130,96,26,8,73.84615384615385,20,6.153846153846154
E00000383,116,72,41,3,62.06896551724138,35.3448275862069,2.586206896551724
E00000384,136,98,27,11,72.05882352941177,19.852941176470587,8.088235294117647
E00000385,117,86,27,4,73.50427350427351,23.076923076923077,3.418803418803419
E00000386,127,87,29,11,68.50393700787401,22.83464566929134,8.661417322834646
E00000387,130,94,30,6,72.3076923076923,23.076923076923077,4.615384615384616
E00000388,156,106,39,11,67.94871794871796,25,7.051282051282051
E00000389,138,88,29,21,63.76811594202898,21.014492753623188,15.217391304347828
E00000390,137,94,33,10,68.61313868613139,24.087591240875913,7.2992700729927
E00000391,120,77,32,11,64.16666666666667,26.666666666666668,9.166666666666666
E00000392,118,77,29,12,65.2542372881356,24.576271186440678,10.16949152542373
E00000393,159,117,27,15,73.58490566037736,16.9811320754717,9.433962264150944
E00000394,123,74,31,18,60.16260162601627,25.203252032520325,14.634146341463413
E00000395,137,91,29,17,66.42335766423358,21.16788321167883,12.408759124087592
E00000396,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00000397,127,77,37,13,60.629921259842526,29.133858267716533,10.236220472440944
E00000398,127,77,39,11,60.629921259842526,30.708661417322837,8.661417322834646
E00000399,117,84,26,7,71.7948717948718,22.22222222222222,5.982905982905983
E00000400,130,83,35,12,63.84615384615384,26.923076923076923,9.230769230769232
E00000401,118,76,34,8,64.40677966101694,28.8135593220339,6.779661016949152
E00000402,118,79,24,15,66.94915254237289,20.33898305084746,12.711864406779661
E00000403,144,112,28,4,77.77777777777779,19.444444444444446,2.7777777777777777
E00000404,138,98,30,10,71.01449275362319,21.73913043478261,7.246376811594203
E00000405,149,90,42,17,60.40268456375839,28.187919463087248,11.409395973154362
E00000406,118,82,27,9,69.49152542372882,22.88135593220339,7.627118644067797
E00000407,127,79,35,13,62.20472440944882,27.559055118110237,10.236220472440944
E00000408,110,81,23,6,73.63636363636363,20.909090909090907,5.454545454545454
E00000409,125,82,29,14,65.60000000000001,23.200000000000003,11.200000000000001
E00000410,110,82,20,8,74.54545454545455,18.181818181818183,7.2727272727272725
E00000411,103,59,37,7,57.28155339805825,35.92233009708738,6.796116504854369
E00000412,152,102,43,7,67.10526315789474,28.289473684210524,4.605263157894736
E00000413,114,73,36,5,64.03508771929825,31.57894736842105,4.385964912280701
E00000414,126,85,28,13,67.46031746031747,22.22222222222222,10.317460317460316
E00000415,120,83,24,13,69.16666666666667,20,10.833333333333334
E00000416,171,116,45,10,67.83625730994152,26.31578947368421,5.847953216374268
E00000417,118,69,35,14,58.47457627118644,29.66101694915254,11.864406779661017
E00000418,139,89,32,18,64.02877697841727,23.021582733812952,12.949640287769784
E00000419,116,81,23,12,69.82758620689656,19.82758620689655,10.344827586206897
E00000420,95,60,24,11,63.1578947368421,25.263157894736842,11.578947368421053
E00000421,134,106,19,9,79.1044776119403,14.17910447761194,6.7164179104477615
E00000422,143,97,36,10,67.83216783216784,25.174825174825177,6.993006993006993
E00000423,117,76,33,8,64.95726495726495,28.205128205128204,6.837606837606838
E00000424,143,108,26,9,75.52447552447552,18.181818181818183,6.293706293706294
E00000425,144,98,37,9,68.05555555555556,25.694444444444443,6.25
E00000426,110,87,16,7,79.0909090909091,14.545454545454545,6.363636363636363
E00000427,108,88,16,4,81.48148148148148,14.814814814814813,3.7037037037037033
E00000428,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00000429,121,86,31,4,71.07438016528926,25.6198347107438,3.3057851239669422
E00000430,108,76,26,6,70.37037037037037,24.074074074074073,5.555555555555555
E00000431,168,122,36,10,72.61904761904762,21.428571428571427,5.952380952380952
E00000432,121,95,22,4,78.51239669421489,18.181818181818183,3.3057851239669422
E00000433,101,82,16,3,81.1881188118812,15.841584158415841,2.9702970297029703
E00000434,130,91,25,14,70,19.230769230769234,10.76923076923077
E00000435,134,101,24,9,75.3731343283582,17.91044776119403,6.7164179104477615
E00000436,123,96,25,2,78.04878048780488,20.32520325203252,1.6260162601626018
E00000437,136,102,26,8,75,19.11764705882353,5.88235294117647
E00000438,157,117,31,9,74.52229299363057,19.745222929936308,5.7324840764331215
E00000439,98,64,26,8,65.3061224489796,26.53061224489796,8.16326530612245
E00000440,138,92,34,12,66.66666666666666,24.637681159420293,8.695652173913043
E00000441,139,91,35,13,65.46762589928058,25.179856115107913,9.352517985611511
E00000442,100,67,23,10,67,23,10
E00000443,109,79,22,8,72.47706422018348,20.18348623853211,7.339449541284404
E00000444,111,71,25,15,63.96396396396396,22.52252252252252,13.513513513513514
E00000445,129,84,29,16,65.11627906976744,22.48062015503876,12.4031007751938
E00000446,126,90,29,7,71.42857142857143,23.015873015873016,5.555555555555555
E00000447,99,67,27,5,67.67676767676768,27.27272727272727,5.05050505050505
E00000448,117,81,22,14,69.23076923076923,18.803418803418804,11.965811965811966
E00000449,137,103,27,7,75.18248175182481,19.708029197080293,5.109489051094891
E00000450,116,81,28,7,69.82758620689656,24.137931034482758,6.0344827586206895
E00000451,117,79,24,14,67.52136752136752,20.51282051282051,11.965811965811966
E00000453,130,91,30,9,70,23.076923076923077,6.923076923076923
E00000454,125,86,33,6,68.8,26.400000000000002,4.8
E00000455,205,174,28,3,84.8780487804878,13.658536585365855,1.4634146341463417
E00000456,160,100,50,10,62.5,31.25,6.25
E00000457,186,158,27,1,84.94623655913979,14.516129032258066,0.5376344086021506
E00000461,105,63,30,12,60,28.57142857142857,11.428571428571429
E00000462,122,86,24,12,70.49180327868852,19.672131147540984,9.836065573770492
E00000463,172,97,56,19,56.395348837209305,32.55813953488372,11.046511627906977
E00000464,174,106,45,23,60.91954022988506,25.862068965517242,13.218390804597702
E00000465,141,86,46,9,60.99290780141844,32.62411347517731,6.382978723404255
E00000466,123,81,35,7,65.85365853658537,28.455284552845526,5.691056910569105
E00000467,130,78,37,15,60,28.46153846153846,11.538461538461538
E00000468,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00000469,187,161,23,3,86.09625668449198,12.299465240641712,1.6042780748663104
E00000470,129,97,20,12,75.1937984496124,15.503875968992247,9.30232558139535
E00000471,140,97,34,9,69.28571428571428,24.285714285714285,6.428571428571428
E00165805,89,75,12,2,84.26966292134831,13.48314606741573,2.247191011235955
E00175102,60,40,15,5,66.66666666666666,25,8.333333333333332
E00175103,187,158,24,5,84.49197860962568,12.834224598930483,2.6737967914438503
E00175104,129,95,30,4,73.64341085271317,23.25581395348837,3.10077519379845
E00175105,238,216,22,0,90.75630252100841,9.243697478991598,0
E00175108,93,81,11,1,87.09677419354838,11.827956989247312,1.0752688172043012
E00175110,114,96,17,1,84.21052631578947,14.912280701754385,0.8771929824561403
E00175113,96,78,16,2,81.25,16.666666666666664,2.083333333333333
E00175114,140,81,44,15,57.85714285714286,31.428571428571427,10.714285714285714
E00175115,91,71,16,4,78.02197802197803,17.582417582417584,4.395604395604396
E00175118,109,71,28,10,65.13761467889908,25.688073394495415,9.174311926605505
E00175119,76,49,19,8,64.47368421052632,25,10.526315789473683
E00175120,75,72,3,0,96,4,0
E00175121,52,39,10,3,75,19.230769230769234,5.769230769230769
E00175122,53,39,13,1,73.58490566037736,24.528301886792452,1.8867924528301887
E00175123,87,54,28,5,62.06896551724138,32.18390804597701,5.747126436781609
E00185665,88,63,20,5,71.5909090909091,22.727272727272727,5.681818181818182
E00185666,91,66,23,2,72.52747252747253,25.274725274725274,2.197802197802198
E00185667,47,36,11,0,76.59574468085107,23.404255319148938,0
E00185668,164,108,38,18,65.85365853658537,23.170731707317074,10.975609756097562
E00185669,104,63,31,10,60.57692307692307,29.807692307692307,9.615384615384617
E00185671,139,101,32,6,72.66187050359713,23.021582733812952,4.316546762589928
E00185673,137,114,22,1,83.21167883211679,16.05839416058394,0.7299270072992701
E00185681,78,50,20,8,64.1025641025641,25.64102564102564,10.256410256410255
E00185682,179,139,32,8,77.6536312849162,17.877094972067038,4.4692737430167595
E00185683,113,90,18,5,79.64601769911505,15.929203539823009,4.424778761061947
E00185686,68,57,10,1,83.82352941176471,14.705882352941178,1.4705882352941175
E00185690,188,171,16,1,90.95744680851064,8.51063829787234,0.5319148936170213
E00185694,173,131,39,3,75.72254335260115,22.54335260115607,1.7341040462427744
E00185698,132,106,22,4,80.3030303030303,16.666666666666664,3.0303030303030303
E00185700,134,99,26,9,73.88059701492537,19.402985074626866,6.7164179104477615
E00185702,180,147,29,4,81.66666666666667,16.11111111111111,2.2222222222222223
E00185706,116,85,25,6,73.27586206896551,21.551724137931032,5.172413793103448
E00185716,130,103,22,5,79.23076923076923,16.923076923076923,3.8461538461538463
E00185718,95,67,18,10,70.52631578947368,18.947368421052634,10.526315789473683
E00185721,102,63,28,11,61.76470588235294,27.450980392156865,10.784313725490197
E00185726,136,125,8,3,91.91176470588235,5.88235294117647,2.2058823529411766
E00185729,236,223,11,2,94.49152542372882,4.661016949152542,0.847457627118644
E00185732,196,173,22,1,88.26530612244898,11.224489795918368,0.5102040816326531
E00185734,52,40,11,1,76.92307692307693,21.153846153846153,1.9230769230769231
E00185745,43,33,4,6,76.74418604651163,9.30232558139535,13.953488372093023
E00185746,121,112,6,3,92.56198347107438,4.958677685950414,2.479338842975207
E00185748,141,114,17,10,80.85106382978722,12.056737588652481,7.092198581560284
E00185749,167,142,23,2,85.02994011976048,13.77245508982036,1.1976047904191618
E00185750,149,115,32,2,77.18120805369128,21.476510067114095,1.342281879194631
E00185752,130,102,23,5,78.46153846153847,17.692307692307693,3.8461538461538463
E00185755,62,49,7,6,79.03225806451613,11.29032258064516,9.67741935483871
E00185765,79,60,13,6,75.9493670886076,16.455696202531644,7.59493670886076
E00185770,249,238,11,0,95.58232931726907,4.417670682730924,0
E00185773,213,175,33,5,82.15962441314554,15.492957746478872,2.3474178403755865
E00185778,95,71,20,4,74.73684210526315,21.052631578947366,4.2105263157894735
E00185779,51,49,2,0,96.07843137254902,3.9215686274509802,0
E00185785,99,70,19,10,70.70707070707071,19.19191919191919,10.1010101010101
E00185789,137,103,25,9,75.18248175182481,18.248175182481752,6.569343065693431
E00185790,131,111,17,3,84.7328244274809,12.977099236641221,2.2900763358778624
E00185791,146,130,11,5,89.04109589041096,7.534246575342466,3.4246575342465753
E00185796,139,93,36,10,66.90647482014388,25.899280575539567,7.1942446043165464
E00185797,125,79,42,4,63.2,33.6,3.2
E00185806,141,84,50,7,59.57446808510638,35.46099290780142,4.964539007092199
E00185808,144,109,21,14,75.69444444444444,14.583333333333334,9.722222222222223
E00185812,109,92,13,4,84.40366972477065,11.926605504587156,3.669724770642202
E00185813,117,109,7,1,93.16239316239316,5.982905982905983,0.8547008547008548
E00185814,84,73,11,0,86.90476190476191,13.095238095238097,0
E00185816,95,90,4,1,94.73684210526315,4.2105263157894735,1.0526315789473684
E00185821,89,73,13,3,82.02247191011236,14.606741573033707,3.3707865168539324
E00185822,161,129,21,11,80.12422360248446,13.043478260869565,6.832298136645963
E00185825,112,88,17,7,78.57142857142857,15.178571428571427,6.25
E00185832,165,129,28,8,78.18181818181819,16.969696969696972,4.848484848484849
E00185834,148,119,24,5,80.4054054054054,16.216216216216218,3.3783783783783785
E00185837,81,64,14,3,79.01234567901234,17.28395061728395,3.7037037037037033
E00185838,107,78,19,10,72.89719626168224,17.75700934579439,9.345794392523365
E00185842,46,31,13,2,67.3913043478261,28.26086956521739,4.3478260869565215
