OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00000263,210,56,3,123,12,13,3,26.666666666666668,1.4285714285714286,58.57142857142858,5.714285714285714,6.190476190476191,1.4285714285714286
E00000265,130,55,0,51,9,11,4,42.30769230769231,0,39.23076923076923,6.923076923076923,8.461538461538462,3.076923076923077
E00000266,123,21,1,59,22,17,3,17.073170731707318,0.8130081300813009,47.96747967479675,17.88617886178862,13.821138211382115,2.4390243902439024
E00000267,108,20,3,53,18,12,2,18.51851851851852,2.7777777777777777,49.074074074074076,16.666666666666664,11.11111111111111,1.8518518518518516
E00000268,136,36,0,60,21,17,2,26.47058823529412,0,44.11764705882353,15.441176470588236,12.5,1.4705882352941175
E00000269,136,24,1,69,21,20,1,17.647058823529413,0.7352941176470588,50.73529411764706,15.441176470588236,14.705882352941178,0.7352941176470588
E00000270,122,15,3,71,19,12,2,12.295081967213115,2.459016393442623,58.19672131147541,15.573770491803279,9.836065573770492,1.639344262295082
E00000271,108,15,4,63,11,14,1,13.88888888888889,3.7037037037037033,58.333333333333336,10.185185185185185,12.962962962962962,0.9259259259259258
E00000272,132,29,3,65,19,16,0,21.96969696969697,2.272727272727273,49.24242424242424,14.393939393939394,12.121212121212121,0
E00000273,109,14,4,55,23,12,1,12.844036697247708,3.669724770642202,50.45871559633027,21.100917431192663,11.009174311926607,0.9174311926605505
E00000274,104,13,3,58,19,8,3,12.5,2.8846153846153846,55.769230769230774,18.269230769230766,7.6923076923076925,2.8846153846153846
E00000275,159,71,2,56,19,11,0,44.65408805031446,1.257861635220126,35.22012578616352,11.949685534591195,6.918238993710692,0
E00000276,185,47,2,71,44,19,2,25.405405405405407,1.0810810810810811,38.37837837837838,23.783783783783786,10.27027027027027,1.0810810810810811
E00000277,138,28,2,70,23,14,1,20.28985507246377,1.4492753623188406,50.72463768115942,16.666666666666664,10.144927536231885,0.7246376811594203
E00000278,110,27,3,49,15,12,4,24.545454545454547,2.727272727272727,44.54545454545455,13.636363636363635,10.909090909090908,3.6363636363636362
E00000279,116,50,3,52,6,5,0,43.103448275862064,2.586206896551724,44.827586206896555,5.172413793103448,4.310344827586207,0
E00000280,120,17,0,75,15,12,1,14.166666666666666,0,62.5,12.5,10,0.8333333333333334
E00000282,110,15,6,55,19,13,2,13.636363636363635,5.454545454545454,50,17.272727272727273,11.818181818181818,1.8181818181818181
E00000283,111,20,4,55,19,10,3,18.01801801801802,3.6036036036036037,49.549549549549546,17.117117117117118,9.00900900900901,2.7027027027027026
E00000284,123,22,3,65,16,15,2,17.88617886178862,2.4390243902439024,52.84552845528455,13.008130081300814,12.195121951219512,1.6260162601626018
E00000285,89,10,3,51,13,12,0,11.235955056179774,3.3707865168539324,57.30337078651685,14.606741573033707,13.48314606741573,0
E00000286,127,30,1,67,18,11,0,23.62204724409449,0.7874015748031495,52.75590551181102,14.173228346456693,8.661417322834646,0
E00000287,132,25,4,70,19,11,3,18.939393939393938,3.0303030303030303,53.03030303030303,14.393939393939394,8.333333333333332,2.272727272727273
E00000288,182,36,6,95,25,15,5,19.78021978021978,3.296703296703297,52.197802197802204,13.736263736263737,8.241758241758241,2.7472527472527473
E00000289,118,33,3,45,20,14,3,27.966101694915253,2.5423728813559325,38.13559322033898,16.94915254237288,11.864406779661017,2.5423728813559325
E00000290,114,21,3,54,15,18,3,18.421052631578945,2.631578947368421,47.368421052631575,13.157894736842104,15.789473684210526,2.631578947368421
E00000291,107,17,3,53,21,13,0,15.887850467289718,2.803738317757009,49.532710280373834,19.626168224299064,12.149532710280374,0
E00000292,112,16,1,61,18,15,1,14.285714285714285,0.8928571428571428,54.46428571428571,16.071428571428573,13.392857142857142,0.8928571428571428
E00000293,105,26,3,51,15,8,2,24.761904761904763,2.857142857142857,48.57142857142857,14.285714285714285,7.6190476190476195,1.9047619047619049
E00000294,142,23,2,72,20,23,2,16.19718309859155,1.4084507042253522,50.70422535211267,14.084507042253522,16.19718309859155,1.4084507042253522
E00000295,119,27,4,51,25,9,3,22.689075630252102,3.361344537815126,42.857142857142854,21.008403361344538,7.563025210084033,2.5210084033613445
E00000296,137,24,4,72,20,16,1,17.51824817518248,2.9197080291970803,52.55474452554745,14.5985401459854,11.678832116788321,0.7299270072992701
E00000297,129,26,2,65,23,13,0,20.155038759689923,1.550387596899225,50.3875968992248,17.829457364341085,10.077519379844961,0
E00000298,132,30,5,63,23,9,2,22.727272727272727,3.787878787878788,47.72727272727273,17.424242424242426,6.8181818181818175,1.5151515151515151
E00000299,130,38,3,65,10,12,2,29.230769230769234,2.307692307692308,50,7.6923076923076925,9.230769230769232,1.5384615384615385
E00000300,176,38,2,86,29,19,2,21.59090909090909,1.1363636363636365,48.86363636363637,16.477272727272727,10.795454545454545,1.1363636363636365
E00000301,145,38,1,79,16,8,3,26.20689655172414,0.6896551724137931,54.48275862068965,11.03448275862069,5.517241379310345,2.0689655172413794
E00000302,131,35,4,53,21,14,4,26.717557251908396,3.0534351145038165,40.458015267175576,16.030534351145036,10.687022900763358,3.0534351145038165
E00000303,136,32,1,62,24,14,3,23.52941176470588,0.7352941176470588,45.588235294117645,17.647058823529413,10.294117647058822,2.2058823529411766
E00000304,120,72,1,34,8,5,0,60,0.8333333333333334,28.333333333333332,6.666666666666667,4.166666666666666,0
E00000305,158,46,2,55,35,17,3,29.11392405063291,1.2658227848101267,34.810126582278485,22.151898734177212,10.759493670886076,1.89873417721519
E00000306,114,24,1,55,19,10,5,21.052631578947366,0.8771929824561403,48.24561403508772,16.666666666666664,8.771929824561402,4.385964912280701
E00000307,137,37,8,56,16,14,6,27.00729927007299,5.839416058394161,40.87591240875913,11.678832116788321,10.218978102189782,4.37956204379562
E00000308,120,27,2,57,13,18,3,22.5,1.6666666666666667,47.5,10.833333333333334,15,2.5
E00000309,115,34,1,49,25,6,0,29.565217391304348,0.8695652173913043,42.608695652173914,21.73913043478261,5.217391304347826,0
E00000310,195,64,2,88,20,18,3,32.82051282051282,1.0256410256410255,45.12820512820513,10.256410256410255,9.230769230769232,1.5384615384615385
E00000311,168,51,1,85,15,12,4,30.357142857142854,0.5952380952380952,50.595238095238095,8.928571428571429,7.142857142857142,2.380952380952381
E00000312,129,35,0,55,17,17,5,27.131782945736433,0,42.63565891472868,13.178294573643413,13.178294573643413,3.875968992248062
E00000313,147,23,4,94,10,12,4,15.646258503401361,2.7210884353741496,63.94557823129252,6.802721088435375,8.16326530612245,2.7210884353741496
E00000314,140,31,3,71,18,13,4,22.142857142857142,2.142857142857143,50.71428571428571,12.857142857142856,9.285714285714286,2.857142857142857
E00000315,110,21,4,57,16,11,1,19.090909090909093,3.6363636363636362,51.81818181818182,14.545454545454545,10,0.9090909090909091
E00000316,140,26,2,79,14,15,4,18.571428571428573,1.4285714285714286,56.42857142857143,10,10.714285714285714,2.857142857142857
E00000317,99,24,3,36,26,8,2,24.242424242424242,3.0303030303030303,36.36363636363637,26.262626262626267,8.080808080808081,2.0202020202020203
E00000318,109,60,0,31,10,6,2,55.04587155963303,0,28.440366972477065,9.174311926605505,5.5045871559633035,1.834862385321101
E00000319,121,48,1,49,13,9,1,39.66942148760331,0.8264462809917356,40.49586776859504,10.743801652892563,7.43801652892562,0.8264462809917356
E00000320,136,22,2,84,8,17,3,16.176470588235293,1.4705882352941175,61.76470588235294,5.88235294117647,12.5,2.2058823529411766
E00000321,127,41,3,55,16,12,0,32.28346456692913,2.3622047244094486,43.30708661417323,12.598425196850393,9.448818897637794,0
E00000322,133,35,5,55,28,7,3,26.31578947368421,3.7593984962406015,41.35338345864661,21.052631578947366,5.263157894736842,2.2556390977443606
E00000323,119,60,1,37,11,8,2,50.42016806722689,0.8403361344537815,31.092436974789916,9.243697478991598,6.722689075630252,1.680672268907563
E00000324,153,62,0,48,22,15,6,40.52287581699346,0,31.372549019607842,14.37908496732026,9.803921568627452,3.9215686274509802
E00000325,129,33,1,53,26,15,1,25.581395348837212,0.7751937984496124,41.08527131782946,20.155038759689923,11.627906976744185,0.7751937984496124
E00000326,157,29,3,91,16,15,3,18.471337579617835,1.910828025477707,57.961783439490446,10.191082802547772,9.554140127388536,1.910828025477707
E00000327,137,50,3,46,30,8,0,36.496350364963504,2.18978102189781,33.57664233576642,21.897810218978105,5.839416058394161,0
E00000328,193,66,1,86,26,12,2,34.196891191709845,0.5181347150259068,44.559585492227974,13.471502590673575,6.217616580310881,1.0362694300518136
E00000329,168,77,5,45,27,8,6,45.83333333333333,2.976190476190476,26.785714285714285,16.071428571428573,4.761904761904762,3.571428571428571
E00000330,97,30,0,38,18,9,2,30.927835051546392,0,39.175257731958766,18.556701030927837,9.278350515463918,2.0618556701030926
E00000331,133,47,4,65,7,3,7,35.338345864661655,3.007518796992481,48.87218045112782,5.263157894736842,2.2556390977443606,5.263157894736842
E00000332,140,23,3,91,8,11,4,16.428571428571427,2.142857142857143,65,5.714285714285714,7.857142857142857,2.857142857142857
E00000333,121,14,1,92,3,10,1,11.570247933884298,0.8264462809917356,76.03305785123968,2.479338842975207,8.264462809917356,0.8264462809917356
E00000334,115,14,3,78,7,8,5,12.173913043478262,2.608695652173913,67.82608695652173,6.086956521739131,6.956521739130435,4.3478260869565215
E00000335,117,18,2,81,3,9,4,15.384615384615385,1.7094017094017095,69.23076923076923,2.564102564102564,7.6923076923076925,3.418803418803419
E00000336,135,21,2,87,8,12,5,15.555555555555555,1.4814814814814816,64.44444444444444,5.9259259259259265,8.88888888888889,3.7037037037037033
E00000337,114,29,2,69,4,5,5,25.438596491228072,1.7543859649122806,60.526315789473685,3.508771929824561,4.385964912280701,4.385964912280701
E00000338,116,17,4,81,3,7,4,14.655172413793101,3.4482758620689653,69.82758620689656,2.586206896551724,6.0344827586206895,3.4482758620689653
E00000340,100,15,2,73,2,8,0,15,2,73,2,8,0
E00000341,155,57,3,73,8,11,3,36.774193548387096,1.935483870967742,47.096774193548384,5.161290322580645,7.096774193548387,1.935483870967742
E00000342,109,12,0,76,5,11,5,11.009174311926607,0,69.72477064220183,4.587155963302752,10.091743119266056,4.587155963302752
E00000343,138,29,2,84,11,6,6,21.014492753623188,1.4492753623188406,60.86956521739131,7.971014492753622,4.3478260869565215,4.3478260869565215
E00000344,124,17,1,87,6,10,3,13.709677419354838,0.8064516129032258,70.16129032258065,4.838709677419355,8.064516129032258,2.4193548387096775
E00000345,138,30,1,89,4,9,5,21.73913043478261,0.7246376811594203,64.4927536231884,2.898550724637681,6.521739130434782,3.6231884057971016
E00000346,131,17,4,74,4,32,0,12.977099236641221,3.0534351145038165,56.48854961832062,3.0534351145038165,24.427480916030532,0
E00000347,124,23,2,82,4,10,3,18.548387096774192,1.6129032258064515,66.12903225806451,3.225806451612903,8.064516129032258,2.4193548387096775
E00000348,174,44,1,106,11,8,4,25.287356321839084,0.5747126436781609,60.91954022988506,6.321839080459771,4.597701149425287,2.2988505747126435
E00000349,122,20,5,79,3,10,5,16.39344262295082,4.098360655737705,64.75409836065575,2.459016393442623,8.19672131147541,4.098360655737705
E00000350,103,15,5,73,4,4,2,14.563106796116504,4.854368932038835,70.87378640776699,3.8834951456310676,3.8834951456310676,1.9417475728155338
E00000351,141,25,2,93,7,13,1,17.73049645390071,1.4184397163120568,65.95744680851064,4.964539007092199,9.219858156028367,0.7092198581560284
E00000353,118,15,2,79,5,13,4,12.711864406779661,1.694915254237288,66.94915254237289,4.23728813559322,11.016949152542372,3.389830508474576
E00000354,152,47,7,80,11,7,0,30.92105263157895,4.605263157894736,52.63157894736842,7.236842105263158,4.605263157894736,0
E00000355,154,32,2,90,12,12,6,20.77922077922078,1.2987012987012987,58.44155844155844,7.792207792207792,7.792207792207792,3.896103896103896
E00000356,124,17,1,83,12,6,5,13.709677419354838,0.8064516129032258,66.93548387096774,9.67741935483871,4.838709677419355,4.032258064516129
E00000357,144,30,0,90,12,12,0,20.833333333333336,0,62.5,8.333333333333332,8.333333333333332,0
E00000358,130,37,7,67,11,6,2,28.46153846153846,5.384615384615385,51.53846153846153,8.461538461538462,4.615384615384616,1.5384615384615385
E00000360,116,25,3,59,15,12,2,21.551724137931032,2.586206896551724,50.86206896551724,12.931034482758621,10.344827586206897,1.7241379310344827
E00000361,132,41,2,55,22,11,1,31.060606060606062,1.5151515151515151,41.66666666666667,16.666666666666664,8.333333333333332,0.7575757575757576
E00000362,118,26,1,53,26,12,0,22.033898305084744,0.847457627118644,44.91525423728814,22.033898305084744,10.16949152542373,0
E00000363,137,43,2,56,24,9,3,31.386861313868614,1.4598540145985401,40.87591240875913,17.51824817518248,6.569343065693431,2.18978102189781
E00000364,129,43,3,49,19,13,2,33.33333333333333,2.3255813953488373,37.98449612403101,14.728682170542637,10.077519379844961,1.550387596899225
E00000365,96,23,1,51,9,8,4,23.958333333333336,1.0416666666666665,53.125,9.375,8.333333333333332,4.166666666666666
E00000366,108,15,5,55,23,8,2,13.88888888888889,4.62962962962963,50.92592592592593,21.296296296296298,7.4074074074074066,1.8518518518518516
E00000367,141,27,3,72,19,16,4,19.148936170212767,2.127659574468085,51.06382978723404,13.47517730496454,11.347517730496454,2.8368794326241136
E00000368,119,36,0,59,14,6,4,30.252100840336134,0,49.57983193277311,11.76470588235294,5.042016806722689,3.361344537815126
E00000369,117,30,1,61,13,10,2,25.64102564102564,0.8547008547008548,52.13675213675214,11.11111111111111,8.547008547008547,1.7094017094017095
E00000370,122,15,2,67,23,13,2,12.295081967213115,1.639344262295082,54.91803278688525,18.852459016393443,10.655737704918032,1.639344262295082
E00000371,125,41,3,53,18,10,0,32.800000000000004,2.4,42.4,14.399999999999999,8,0
E00000372,134,32,2,57,27,14,2,23.88059701492537,1.4925373134328357,42.53731343283582,20.149253731343283,10.44776119402985,1.4925373134328357
E00000373,123,19,3,65,23,10,3,15.447154471544716,2.4390243902439024,52.84552845528455,18.69918699186992,8.130081300813007,2.4390243902439024
E00000374,157,62,6,51,25,9,4,39.490445859872615,3.821656050955414,32.48407643312102,15.92356687898089,5.7324840764331215,2.547770700636943
E00000375,104,22,1,43,27,10,1,21.153846153846153,0.9615384615384616,41.34615384615385,25.961538461538463,9.615384615384617,0.9615384615384616
E00000376,124,19,0,65,23,15,2,15.32258064516129,0,52.41935483870967,18.548387096774192,12.096774193548388,1.6129032258064515
E00000377,117,31,3,59,14,9,1,26.495726495726498,2.564102564102564,50.427350427350426,11.965811965811966,7.6923076923076925,0.8547008547008548
E00000378,115,41,1,49,8,12,4,35.65217391304348,0.8695652173913043,42.608695652173914,6.956521739130435,10.434782608695652,3.4782608695652173
E00000379,140,31,1,69,18,20,1,22.142857142857142,0.7142857142857143,49.28571428571429,12.857142857142856,14.285714285714285,0.7142857142857143
E00000380,146,35,5,71,13,22,0,23.972602739726025,3.4246575342465753,48.63013698630137,8.904109589041095,15.068493150684931,0
E00000381,128,30,1,66,12,16,3,23.4375,0.78125,51.5625,9.375,12.5,2.34375
E00000382,130,26,2,69,19,10,4,20,1.5384615384615385,53.07692307692308,14.615384615384617,7.6923076923076925,3.076923076923077
E00000383,116,27,3,50,26,10,0,23.275862068965516,2.586206896551724,43.103448275862064,22.413793103448278,8.620689655172415,0
E00000384,134,41,2,52,16,18,5,30.597014925373134,1.4925373134328357,38.80597014925373,11.940298507462686,13.432835820895523,3.731343283582089
E00000385,116,28,3,61,11,12,1,24.137931034482758,2.586206896551724,52.58620689655172,9.482758620689655,10.344827586206897,0.8620689655172413
E00000386,127,25,1,61,21,16,3,19.68503937007874,0.7874015748031495,48.031496062992126,16.535433070866144,12.598425196850393,2.3622047244094486
E00000387,131,25,3,69,14,19,1,19.083969465648856,2.2900763358778624,52.67175572519084,10.687022900763358,14.50381679389313,0.7633587786259541
E00000388,156,63,4,55,21,10,3,40.38461538461539,2.564102564102564,35.256410256410255,13.461538461538462,6.41025641025641,1.9230769230769231
E00000389,137,28,1,66,25,14,3,20.437956204379564,0.7299270072992701,48.175182481751825,18.248175182481752,10.218978102189782,2.18978102189781
E00000390,138,25,4,71,21,15,2,18.115942028985508,2.898550724637681,51.449275362318836,15.217391304347828,10.869565217391305,1.4492753623188406
E00000391,119,27,1,66,18,7,0,22.689075630252102,0.8403361344537815,55.46218487394958,15.126050420168067,5.88235294117647,0
E00000392,119,22,6,50,26,13,2,18.487394957983195,5.042016806722689,42.016806722689076,21.84873949579832,10.92436974789916,1.680672268907563
E00000393,156,21,1,68,44,16,6,13.461538461538462,0.641025641025641,43.58974358974359,28.205128205128204,10.256410256410255,3.8461538461538463
E00000394,123,23,2,61,21,13,3,18.69918699186992,1.6260162601626018,49.59349593495935,17.073170731707318,10.569105691056912,2.4390243902439024
E00000395,137,26,3,68,26,10,4,18.97810218978102,2.18978102189781,49.63503649635037,18.97810218978102,7.2992700729927,2.9197080291970803
E00000396,124,31,6,54,21,11,1,25,4.838709677419355,43.54838709677419,16.93548387096774,8.870967741935484,0.8064516129032258
E00000397,127,27,2,61,18,17,2,21.25984251968504,1.574803149606299,48.031496062992126,14.173228346456693,13.385826771653544,1.574803149606299
E00000398,126,30,0,55,20,16,5,23.809523809523807,0,43.65079365079365,15.873015873015872,12.698412698412698,3.968253968253968
E00000399,115,25,0,68,14,8,0,21.73913043478261,0,59.130434782608695,12.173913043478262,6.956521739130435,0
E00000400,128,19,0,76,15,15,3,14.84375,0,59.375,11.71875,11.71875,2.34375
E00000401,118,26,2,52,19,15,4,22.033898305084744,1.694915254237288,44.06779661016949,16.101694915254235,12.711864406779661,3.389830508474576
E00000402,116,12,1,66,20,11,6,10.344827586206897,0.8620689655172413,56.896551724137936,17.24137931034483,9.482758620689655,5.172413793103448
E00000403,145,30,4,67,25,15,4,20.689655172413794,2.7586206896551726,46.206896551724135,17.24137931034483,10.344827586206897,2.7586206896551726
E00000404,139,32,3,64,21,15,4,23.021582733812952,2.158273381294964,46.043165467625904,15.107913669064748,10.79136690647482,2.877697841726619
E00000405,146,20,4,76,33,13,0,13.698630136986301,2.73972602739726,52.054794520547944,22.602739726027394,8.904109589041095,0
E00000406,117,24,1,59,14,14,5,20.51282051282051,0.8547008547008548,50.427350427350426,11.965811965811966,11.965811965811966,4.273504273504273
E00000407,129,23,4,69,20,10,3,17.829457364341085,3.10077519379845,53.48837209302325,15.503875968992247,7.751937984496124,2.3255813953488373
E00000408,113,23,1,54,21,11,3,20.353982300884958,0.8849557522123894,47.78761061946903,18.58407079646018,9.734513274336283,2.6548672566371683
E00000409,124,30,4,61,17,9,3,24.193548387096776,3.225806451612903,49.193548387096776,13.709677419354838,7.258064516129033,2.4193548387096775
E00000410,109,21,3,49,20,11,5,19.26605504587156,2.7522935779816518,44.95412844036697,18.34862385321101,10.091743119266056,4.587155963302752
E00000411,102,22,2,54,11,13,0,21.568627450980394,1.9607843137254901,52.94117647058824,10.784313725490197,12.745098039215685,0
E00000412,153,74,2,55,14,7,1,48.366013071895424,1.3071895424836601,35.947712418300654,9.15032679738562,4.57516339869281,0.6535947712418301
E00000413,115,26,3,44,23,18,1,22.608695652173914,2.608695652173913,38.26086956521739,20,15.65217391304348,0.8695652173913043
E00000414,126,25,1,60,25,14,1,19.841269841269842,0.7936507936507936,47.61904761904761,19.841269841269842,11.11111111111111,0.7936507936507936
E00000415,119,32,1,58,18,10,0,26.89075630252101,0.8403361344537815,48.739495798319325,15.126050420168067,8.403361344537815,0
E00000416,171,59,2,67,21,20,2,34.50292397660819,1.1695906432748537,39.1812865497076,12.280701754385964,11.695906432748536,1.1695906432748537
E00000417,118,17,1,53,28,18,1,14.40677966101695,0.847457627118644,44.91525423728814,23.728813559322035,15.254237288135593,0.847457627118644
E00000418,140,32,2,58,27,17,4,22.857142857142858,1.4285714285714286,41.42857142857143,19.28571428571429,12.142857142857142,2.857142857142857
E00000419,116,19,4,51,27,15,0,16.379310344827587,3.4482758620689653,43.96551724137931,23.275862068965516,12.931034482758621,0
E00000420,95,13,2,50,13,14,3,13.684210526315791,2.1052631578947367,52.63157894736842,13.684210526315791,14.736842105263156,3.1578947368421053
E00000421,131,23,2,82,7,12,5,17.557251908396946,1.5267175572519083,62.59541984732825,5.343511450381679,9.16030534351145,3.816793893129771
E00000422,144,36,3,64,19,18,4,25,2.083333333333333,44.44444444444444,13.194444444444445,12.5,2.7777777777777777
E00000423,118,24,1,58,15,18,2,20.33898305084746,0.847457627118644,49.152542372881356,12.711864406779661,15.254237288135593,1.694915254237288
E00000424,145,32,5,84,7,12,5,22.06896551724138,3.4482758620689653,57.931034482758626,4.827586206896552,8.275862068965518,3.4482758620689653
E00000425,144,32,2,66,22,15,7,22.22222222222222,1.3888888888888888,45.83333333333333,15.277777777777779,10.416666666666668,4.861111111111112
E00000426,113,17,4,75,10,6,1,15.04424778761062,3.5398230088495577,66.3716814159292,8.849557522123893,5.3097345132743365,0.8849557522123894
E00000427,110,17,3,71,6,12,1,15.454545454545453,2.727272727272727,64.54545454545455,5.454545454545454,10.909090909090908,0.9090909090909091
E00000428,128,26,3,87,6,4,2,20.3125,2.34375,67.96875,4.6875,3.125,1.5625
E00000429,121,31,0,65,12,9,4,25.6198347107438,0,53.71900826446281,9.917355371900827,7.43801652892562,3.3057851239669422
E00000430,110,21,2,64,13,8,2,19.090909090909093,1.8181818181818181,58.18181818181818,11.818181818181818,7.2727272727272725,1.8181818181818181
E00000431,169,28,5,97,19,20,0,16.56804733727811,2.9585798816568047,57.396449704142015,11.242603550295858,11.834319526627219,0
E00000432,121,23,2,72,9,12,3,19.00826446280992,1.6528925619834711,59.50413223140496,7.43801652892562,9.917355371900827,2.479338842975207
E00000433,100,12,3,65,9,10,1,12,3,65,9,10,1
E00000434,129,18,4,82,10,11,4,13.953488372093023,3.10077519379845,63.565891472868216,7.751937984496124,8.527131782945736,3.10077519379845
E00000435,135,24,2,81,8,15,5,17.77777777777778,1.4814814814814816,60,5.9259259259259265,11.11111111111111,3.7037037037037033
E00000436,123,22,3,73,14,11,0,17.88617886178862,2.4390243902439024,59.34959349593496,11.38211382113821,8.94308943089431,0
E00000437,136,36,3,78,9,8,2,26.47058823529412,2.2058823529411766,57.35294117647059,6.61764705882353,5.88235294117647,1.4705882352941175
E00000438,157,29,3,103,15,6,1,18.471337579617835,1.910828025477707,65.60509554140127,9.554140127388536,3.821656050955414,0.6369426751592357
E00000439,98,17,3,49,20,8,1,17.346938775510203,3.061224489795918,50,20.408163265306122,8.16326530612245,1.0204081632653061
E00000440,141,38,3,58,26,13,3,26.95035460992908,2.127659574468085,41.13475177304964,18.439716312056735,9.219858156028367,2.127659574468085
E00000441,139,28,3,66,22,18,2,20.14388489208633,2.158273381294964,47.482014388489205,15.827338129496402,12.949640287769784,1.4388489208633095
E00000442,100,20,2,49,11,15,3,20,2,49,11,15,3
E00000443,109,16,6,58,16,10,3,14.678899082568808,5.5045871559633035,53.21100917431193,14.678899082568808,9.174311926605505,2.7522935779816518
E00000444,111,19,1,53,21,13,4,17.117117117117118,0.9009009009009009,47.74774774774775,18.91891891891892,11.711711711711711,3.6036036036036037
E00000445,130,29,1,61,24,12,3,22.30769230769231,0.7692307692307693,46.92307692307692,18.461538461538463,9.230769230769232,2.307692307692308
E00000446,123,26,0,66,14,13,4,21.138211382113823,0,53.65853658536586,11.38211382113821,10.569105691056912,3.2520325203252036
E00000447,98,39,4,32,15,8,0,39.795918367346935,4.081632653061225,32.6530612244898,15.306122448979592,8.16326530612245,0
E00000448,117,17,2,64,25,8,1,14.529914529914532,1.7094017094017095,54.700854700854705,21.367521367521366,6.837606837606838,0.8547008547008548
E00000449,137,38,1,64,19,12,3,27.73722627737226,0.7299270072992701,46.715328467153284,13.86861313868613,8.75912408759124,2.18978102189781
E00000450,114,24,1,62,15,9,3,21.052631578947366,0.8771929824561403,54.385964912280706,13.157894736842104,7.894736842105263,2.631578947368421
E00000451,116,13,2,84,7,7,3,11.206896551724139,1.7241379310344827,72.41379310344827,6.0344827586206895,6.0344827586206895,2.586206896551724
E00000453,132,26,3,68,19,10,6,19.696969696969695,2.272727272727273,51.515151515151516,14.393939393939394,7.575757575757576,4.545454545454546
E00000454,125,55,0,54,3,7,6,44,0,43.2,2.4,5.6000000000000005,4.8
E00000455,203,44,3,114,17,19,6,21.67487684729064,1.477832512315271,56.15763546798029,8.374384236453201,9.35960591133005,2.955665024630542
E00000456,161,52,4,78,19,7,1,32.298136645962735,2.484472049689441,48.4472049689441,11.801242236024844,4.3478260869565215,0.6211180124223602
E00000457,188,40,5,117,22,3,1,21.27659574468085,2.6595744680851063,62.23404255319149,11.702127659574469,1.5957446808510638,0.5319148936170213
E00000461,101,14,2,61,8,11,5,13.861386138613863,1.9801980198019802,60.396039603960396,7.920792079207921,10.891089108910892,4.9504950495049505
E00000462,123,25,5,61,16,13,3,20.32520325203252,4.0650406504065035,49.59349593495935,13.008130081300814,10.569105691056912,2.4390243902439024
E00000463,174,24,2,68,59,19,2,13.793103448275861,1.1494252873563218,39.08045977011494,33.90804597701149,10.919540229885058,1.1494252873563218
E00000464,172,31,1,83,30,20,7,18.023255813953487,0.5813953488372093,48.25581395348838,17.441860465116278,11.627906976744185,4.069767441860465
E00000465,141,37,5,69,13,9,8,26.24113475177305,3.546099290780142,48.93617021276596,9.219858156028367,6.382978723404255,5.673758865248227
E00000466,121,32,3,54,8,22,2,26.446280991735538,2.479338842975207,44.62809917355372,6.6115702479338845,18.181818181818183,1.6528925619834711
E00000467,131,33,3,64,18,11,2,25.190839694656486,2.2900763358778624,48.854961832061065,13.740458015267176,8.396946564885496,1.5267175572519083
E00000468,125,29,3,70,12,9,2,23.200000000000003,2.4,56.00000000000001,9.6,7.199999999999999,1.6
E00000469,188,42,4,117,12,6,7,22.340425531914892,2.127659574468085,62.23404255319149,6.382978723404255,3.1914893617021276,3.723404255319149
E00000470,130,20,3,78,7,15,7,15.384615384615385,2.307692307692308,60,5.384615384615385,11.538461538461538,5.384615384615385
E00000471,141,41,1,61,21,14,3,29.078014184397162,0.7092198581560284,43.262411347517734,14.893617021276595,9.929078014184398,2.127659574468085
E00000472,139,50,5,56,14,14,0,35.97122302158273,3.5971223021582732,40.28776978417266,10.071942446043165,10.071942446043165,0
E00000475,124,32,2,59,19,10,2,25.806451612903224,1.6129032258064515,47.58064516129033,15.32258064516129,8.064516129032258,1.6129032258064515
E00000476,111,20,1,66,18,4,2,18.01801801801802,0.9009009009009009,59.45945945945946,16.216216216216218,3.6036036036036037,1.8018018018018018
E00000477,152,23,1,105,10,6,7,15.131578947368421,0.6578947368421052,69.07894736842105,6.578947368421052,3.9473684210526314,4.605263157894736
E00000478,116,19,1,75,11,7,3,16.379310344827587,0.8620689655172413,64.65517241379311,9.482758620689655,6.0344827586206895,2.586206896551724
E00000479,151,34,6,84,13,10,4,22.516556291390728,3.9735099337748347,55.62913907284768,8.609271523178808,6.622516556291391,2.6490066225165565
E00000480,138,48,3,59,14,12,2,34.78260869565217,2.1739130434782608,42.7536231884058,10.144927536231885,8.695652173913043,1.4492753623188406
E00000481,135,41,5,61,17,10,1,30.37037037037037,3.7037037037037033,45.18518518518518,12.592592592592592,7.4074074074074066,0.7407407407407408
E00000482,127,28,4,67,13,12,3,22.04724409448819,3.149606299212598,52.75590551181102,10.236220472440944,9.448818897637794,2.3622047244094486
E00000483,123,19,2,70,9,16,7,15.447154471544716,1.6260162601626018,56.91056910569105,7.317073170731707,13.008130081300814,5.691056910569105
E00000484,150,41,7,59,23,14,6,27.333333333333332,4.666666666666667,39.33333333333333,15.333333333333332,9.333333333333334,4
E00000485,136,19,2,79,20,10,6,13.970588235294118,1.4705882352941175,58.08823529411765,14.705882352941178,7.352941176470589,4.411764705882353
