OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00000524,363,24,32,39,36,17,23,26,20,23,26,38,16,11,13,9,5,3,2,6.6115702479338845,8.81542699724518,10.743801652892563,9.917355371900827,4.683195592286501,6.336088154269973,7.162534435261708,5.5096418732782375,6.336088154269973,7.162534435261708,10.46831955922865,4.40771349862259,3.0303030303030303,3.581267217630854,2.479338842975207,1.3774104683195594,0.8264462809917356,0.5509641873278237
E00000525,484,50,45,66,35,25,35,50,31,36,23,24,25,16,6,0,6,6,5,10.330578512396695,9.297520661157025,13.636363636363635,7.231404958677685,5.1652892561983474,7.231404958677685,10.330578512396695,6.40495867768595,7.43801652892562,4.75206611570248,4.958677685950414,5.1652892561983474,3.3057851239669422,1.2396694214876034,0,1.2396694214876034,1.2396694214876034,1.0330578512396695
E00000526,426,36,30,33,36,25,27,31,38,27,41,33,21,14,15,7,5,2,5,8.450704225352112,7.042253521126761,7.746478873239436,8.450704225352112,5.868544600938967,6.338028169014084,7.276995305164319,8.92018779342723,6.338028169014084,9.624413145539906,7.746478873239436,4.929577464788732,3.286384976525822,3.5211267605633805,1.643192488262911,1.1737089201877933,0.4694835680751174,1.1737089201877933
E00000527,413,15,21,29,29,24,26,30,33,24,23,22,26,22,18,16,19,21,15,3.631961259079903,5.084745762711865,7.021791767554479,7.021791767554479,5.811138014527845,6.2953995157385,7.263922518159806,7.990314769975787,5.811138014527845,5.569007263922518,5.326876513317192,6.2953995157385,5.326876513317192,4.358353510895883,3.87409200968523,4.600484261501211,5.084745762711865,3.631961259079903
E00000528,316,15,32,27,26,24,18,23,30,16,31,15,20,13,13,8,2,1,2,4.746835443037975,10.126582278481013,8.544303797468354,8.227848101265822,7.59493670886076,5.69620253164557,7.2784810126582276,9.49367088607595,5.063291139240507,9.81012658227848,4.746835443037975,6.329113924050633,4.113924050632911,4.113924050632911,2.5316455696202533,0.6329113924050633,0.31645569620253167,0.6329113924050633
E00000529,204,14,13,11,11,17,18,15,17,12,10,13,8,11,8,9,2,8,7,6.862745098039216,6.372549019607843,5.392156862745098,5.392156862745098,8.333333333333332,8.823529411764707,7.352941176470589,8.333333333333332,5.88235294117647,4.901960784313726,6.372549019607843,3.9215686274509802,5.392156862745098,3.9215686274509802,4.411764705882353,0.9803921568627451,3.9215686274509802,3.431372549019608
E00000530,298,39,26,33,19,15,27,31,31,16,11,18,15,14,0,1,1,1,0,13.087248322147651,8.724832214765101,11.073825503355705,6.375838926174497,5.033557046979865,9.060402684563758,10.40268456375839,10.40268456375839,5.369127516778524,3.691275167785235,6.0402684563758395,5.033557046979865,4.697986577181208,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0
E00000531,310,24,27,33,14,11,30,35,23,17,26,26,14,7,11,7,0,3,2,7.741935483870968,8.709677419354838,10.64516129032258,4.516129032258064,3.5483870967741935,9.67741935483871,11.29032258064516,7.419354838709677,5.483870967741936,8.38709677419355,8.38709677419355,4.516129032258064,2.258064516129032,3.5483870967741935,2.258064516129032,0,0.967741935483871,0.6451612903225806
E00000532,403,14,21,38,34,25,44,21,19,32,29,30,26,23,19,13,7,5,3,3.4739454094292808,5.2109181141439205,9.429280397022332,8.436724565756824,6.20347394540943,10.918114143920596,5.2109181141439205,4.714640198511166,7.94044665012407,7.196029776674938,7.444168734491314,6.451612903225806,5.707196029776675,4.714640198511166,3.225806451612903,1.7369727047146404,1.240694789081886,0.7444168734491315
E00000533,319,21,12,21,13,16,20,18,20,20,22,20,25,23,14,12,16,12,14,6.583072100313479,3.761755485893417,6.583072100313479,4.075235109717868,5.015673981191222,6.269592476489027,5.6426332288401255,6.269592476489027,6.269592476489027,6.896551724137931,6.269592476489027,7.836990595611286,7.210031347962382,4.38871473354232,3.761755485893417,5.015673981191222,3.761755485893417,4.38871473354232
E00000534,364,22,29,32,29,23,29,25,26,24,27,25,14,19,14,12,6,5,3,6.043956043956044,7.967032967032966,8.791208791208792,7.967032967032966,6.318681318681318,7.967032967032966,6.868131868131869,7.142857142857142,6.593406593406594,7.417582417582418,6.868131868131869,3.8461538461538463,5.21978021978022,3.8461538461538463,3.296703296703297,1.6483516483516485,1.3736263736263736,0.8241758241758242
E00000535,340,15,22,27,31,35,31,17,21,22,25,25,13,21,12,14,3,5,1,4.411764705882353,6.470588235294119,7.941176470588235,9.117647058823529,10.294117647058822,9.117647058823529,5,6.176470588235294,6.470588235294119,7.352941176470589,7.352941176470589,3.823529411764706,6.176470588235294,3.5294117647058822,4.117647058823529,0.8823529411764706,1.4705882352941175,0.29411764705882354
E00000536,251,23,27,35,23,11,14,31,18,19,20,14,6,5,0,3,1,1,0,9.163346613545817,10.756972111553784,13.94422310756972,9.163346613545817,4.382470119521913,5.577689243027888,12.350597609561753,7.171314741035857,7.569721115537849,7.968127490039841,5.577689243027888,2.3904382470119523,1.9920318725099602,0,1.1952191235059761,0.398406374501992,0.398406374501992,0
E00000537,413,43,38,38,25,27,28,35,30,32,20,35,29,19,3,5,3,3,0,10.411622276029057,9.200968523002421,9.200968523002421,6.053268765133172,6.5375302663438255,6.779661016949152,8.47457627118644,7.263922518159806,7.74818401937046,4.8426150121065374,8.47457627118644,7.021791767554479,4.600484261501211,0.7263922518159807,1.2106537530266344,0.7263922518159807,0.7263922518159807,0
E00000538,327,30,37,25,12,12,24,19,36,23,23,21,15,7,13,8,7,7,8,9.174311926605505,11.314984709480122,7.64525993883792,3.669724770642202,3.669724770642202,7.339449541284404,5.81039755351682,11.009174311926607,7.033639143730887,7.033639143730887,6.422018348623854,4.587155963302752,2.1406727828746175,3.9755351681957185,2.4464831804281344,2.1406727828746175,2.1406727828746175,2.4464831804281344
E00000539,343,24,11,13,23,30,38,31,25,10,17,23,21,19,11,17,13,9,8,6.997084548104956,3.206997084548105,3.7900874635568513,6.705539358600583,8.746355685131196,11.078717201166182,9.037900874635568,7.288629737609329,2.9154518950437316,4.956268221574344,6.705539358600583,6.122448979591836,5.539358600583091,3.206997084548105,4.956268221574344,3.7900874635568513,2.623906705539359,2.3323615160349855
E00000540,312,18,26,18,11,14,24,20,41,20,17,23,22,12,9,17,10,2,8,5.769230769230769,8.333333333333332,5.769230769230769,3.5256410256410255,4.487179487179487,7.6923076923076925,6.41025641025641,13.141025641025642,6.41025641025641,5.448717948717949,7.371794871794872,7.051282051282051,3.8461538461538463,2.8846153846153846,5.448717948717949,3.205128205128205,0.641025641025641,2.564102564102564
E00000541,354,55,29,26,19,19,31,31,28,36,19,21,14,11,2,1,5,3,4,15.53672316384181,8.192090395480225,7.344632768361582,5.367231638418079,5.367231638418079,8.757062146892656,8.757062146892656,7.909604519774012,10.16949152542373,5.367231638418079,5.932203389830509,3.954802259887006,3.1073446327683616,0.5649717514124294,0.2824858757062147,1.4124293785310735,0.847457627118644,1.1299435028248588
E00000542,198,24,22,12,6,6,15,14,18,15,12,7,1,6,11,8,9,5,7,12.121212121212121,11.11111111111111,6.0606060606060606,3.0303030303030303,3.0303030303030303,7.575757575757576,7.07070707070707,9.090909090909092,7.575757575757576,6.0606060606060606,3.535353535353535,0.5050505050505051,3.0303030303030303,5.555555555555555,4.040404040404041,4.545454545454546,2.525252525252525,3.535353535353535
E00000543,412,37,31,34,22,27,29,30,31,28,21,25,26,15,19,19,7,5,6,8.980582524271846,7.524271844660194,8.25242718446602,5.339805825242718,6.553398058252427,7.038834951456311,7.281553398058252,7.524271844660194,6.796116504854369,5.097087378640777,6.067961165048544,6.310679611650485,3.640776699029126,4.611650485436893,4.611650485436893,1.6990291262135921,1.2135922330097086,1.4563106796116505
E00000544,489,44,49,42,38,35,34,41,41,34,32,34,24,13,11,3,7,4,3,8.997955010224949,10.020449897750511,8.588957055214724,7.770961145194274,7.157464212678937,6.952965235173824,8.384458077709612,8.384458077709612,6.952965235173824,6.5439672801636,6.952965235173824,4.9079754601226995,2.658486707566462,2.2494887525562373,0.6134969325153374,1.4314928425357873,0.81799591002045,0.6134969325153374
E00000545,341,22,22,20,23,32,26,26,26,16,16,34,24,20,4,12,6,5,7,6.451612903225806,6.451612903225806,5.865102639296188,6.744868035190615,9.3841642228739,7.624633431085044,7.624633431085044,7.624633431085044,4.69208211143695,4.69208211143695,9.970674486803519,7.038123167155426,5.865102639296188,1.1730205278592376,3.519061583577713,1.7595307917888565,1.466275659824047,2.0527859237536656
E00000547,429,21,44,51,23,23,31,27,30,47,24,33,24,19,10,6,10,4,2,4.895104895104895,10.256410256410255,11.888111888111888,5.361305361305361,5.361305361305361,7.226107226107226,6.293706293706294,6.993006993006993,10.955710955710956,5.594405594405594,7.6923076923076925,5.594405594405594,4.428904428904429,2.331002331002331,1.3986013986013985,2.331002331002331,0.9324009324009324,0.4662004662004662
E00000548,488,55,47,37,40,34,47,41,26,31,14,41,29,15,7,5,3,6,10,11.270491803278688,9.631147540983607,7.581967213114754,8.19672131147541,6.967213114754098,9.631147540983607,8.401639344262295,5.327868852459016,6.352459016393443,2.8688524590163933,8.401639344262295,5.942622950819672,3.0737704918032787,1.4344262295081966,1.0245901639344261,0.6147540983606558,1.2295081967213115,2.0491803278688523
E00000549,285,30,20,10,12,9,21,32,33,22,19,26,13,11,8,4,5,6,4,10.526315789473683,7.017543859649122,3.508771929824561,4.2105263157894735,3.1578947368421053,7.368421052631578,11.228070175438596,11.578947368421053,7.719298245614035,6.666666666666667,9.12280701754386,4.56140350877193,3.8596491228070176,2.807017543859649,1.4035087719298245,1.7543859649122806,2.1052631578947367,1.4035087719298245
E00000550,395,41,39,29,29,14,29,29,37,38,23,23,10,11,11,10,7,7,8,10.379746835443038,9.873417721518987,7.341772151898734,7.341772151898734,3.5443037974683547,7.341772151898734,7.341772151898734,9.367088607594937,9.620253164556962,5.822784810126582,5.822784810126582,2.5316455696202533,2.7848101265822782,2.7848101265822782,2.5316455696202533,1.7721518987341773,1.7721518987341773,2.0253164556962027
E00000551,327,33,23,30,23,19,23,33,26,23,21,14,14,13,7,4,1,13,7,10.091743119266056,7.033639143730887,9.174311926605505,7.033639143730887,5.81039755351682,7.033639143730887,10.091743119266056,7.951070336391437,7.033639143730887,6.422018348623854,4.281345565749235,4.281345565749235,3.9755351681957185,2.1406727828746175,1.2232415902140672,0.3058103975535168,3.9755351681957185,2.1406727828746175
E00000552,411,29,38,36,32,32,24,28,34,42,31,26,16,14,5,12,7,3,2,7.0559610705596105,9.245742092457421,8.75912408759124,7.785888077858881,7.785888077858881,5.839416058394161,6.81265206812652,8.27250608272506,10.218978102189782,7.542579075425791,6.326034063260341,3.8929440389294405,3.40632603406326,1.2165450121654502,2.9197080291970803,1.70316301703163,0.7299270072992701,0.48661800486618007
E00000553,492,57,49,45,40,40,24,44,38,40,26,30,20,6,9,6,8,3,7,11.585365853658537,9.959349593495935,9.146341463414634,8.130081300813007,8.130081300813007,4.878048780487805,8.94308943089431,7.723577235772358,8.130081300813007,5.284552845528456,6.097560975609756,4.0650406504065035,1.2195121951219512,1.8292682926829267,1.2195121951219512,1.6260162601626018,0.6097560975609756,1.4227642276422763
E00000554,395,27,25,27,27,16,27,41,38,30,20,29,28,26,10,8,9,3,4,6.8354430379746836,6.329113924050633,6.8354430379746836,6.8354430379746836,4.050632911392405,6.8354430379746836,10.379746835443038,9.620253164556962,7.59493670886076,5.063291139240507,7.341772151898734,7.088607594936709,6.582278481012659,2.5316455696202533,2.0253164556962027,2.278481012658228,0.7594936708860759,1.0126582278481013
E00000555,453,30,43,38,33,30,34,30,27,41,39,37,26,12,9,18,0,4,2,6.622516556291391,9.492273730684326,8.388520971302428,7.28476821192053,6.622516556291391,7.505518763796909,6.622516556291391,5.960264900662252,9.050772626931568,8.609271523178808,8.167770419426049,5.739514348785872,2.6490066225165565,1.9867549668874174,3.9735099337748347,0,0.8830022075055187,0.44150110375275936
E00000556,431,35,31,38,31,28,33,32,38,26,31,28,15,13,16,5,7,13,11,8.120649651972158,7.192575406032482,8.816705336426914,7.192575406032482,6.496519721577726,7.65661252900232,7.424593967517401,8.816705336426914,6.0324825986078885,7.192575406032482,6.496519721577726,3.480278422273782,3.0162412993039442,3.7122969837587005,1.160092807424594,1.6241299303944314,3.0162412993039442,2.5522041763341066
E00000557,335,31,31,38,19,12,16,17,38,32,18,18,13,12,13,6,10,4,7,9.253731343283581,9.253731343283581,11.343283582089553,5.6716417910447765,3.582089552238806,4.776119402985075,5.074626865671641,11.343283582089553,9.55223880597015,5.3731343283582085,5.3731343283582085,3.880597014925373,3.582089552238806,3.880597014925373,1.791044776119403,2.9850746268656714,1.1940298507462688,2.0895522388059704
E00000558,352,32,35,32,30,19,12,23,41,33,25,16,22,12,4,5,3,3,5,9.090909090909092,9.943181818181818,9.090909090909092,8.522727272727272,5.3977272727272725,3.4090909090909087,6.534090909090909,11.647727272727272,9.375,7.1022727272727275,4.545454545454546,6.25,3.4090909090909087,1.1363636363636365,1.4204545454545454,0.8522727272727272,0.8522727272727272,1.4204545454545454
E00000559,385,33,41,36,17,24,24,27,40,32,20,22,21,15,4,13,6,8,2,8.571428571428571,10.649350649350648,9.35064935064935,4.415584415584416,6.233766233766234,6.233766233766234,7.012987012987012,10.38961038961039,8.311688311688311,5.194805194805195,5.714285714285714,5.454545454545454,3.896103896103896,1.0389610389610389,3.3766233766233764,1.5584415584415585,2.0779220779220777,0.5194805194805194
E00000560,370,25,26,18,26,27,27,31,29,26,23,24,22,18,11,13,8,1,15,6.756756756756757,7.027027027027027,4.864864864864865,7.027027027027027,7.297297297297297,7.297297297297297,8.378378378378379,7.837837837837839,7.027027027027027,6.216216216216217,6.486486486486487,5.9459459459459465,4.864864864864865,2.9729729729729732,3.5135135135135136,2.1621621621621623,0.2702702702702703,4.054054054054054
E00000561,374,21,22,32,20,25,25,28,22,23,25,28,44,22,14,5,10,6,2,5.614973262032086,5.88235294117647,8.55614973262032,5.347593582887701,6.684491978609626,6.684491978609626,7.4866310160427805,5.88235294117647,6.149732620320856,6.684491978609626,7.4866310160427805,11.76470588235294,5.88235294117647,3.7433155080213902,1.3368983957219251,2.6737967914438503,1.6042780748663104,0.53475935828877
E00000562,494,36,34,32,29,34,41,42,40,28,28,40,32,19,14,15,14,9,7,7.28744939271255,6.882591093117409,6.477732793522267,5.870445344129554,6.882591093117409,8.299595141700406,8.502024291497975,8.097165991902834,5.668016194331984,5.668016194331984,8.097165991902834,6.477732793522267,3.8461538461538463,2.834008097165992,3.0364372469635628,2.834008097165992,1.8218623481781375,1.417004048582996
E00000563,273,15,16,20,8,13,15,15,17,15,11,19,11,16,9,17,9,38,9,5.4945054945054945,5.86080586080586,7.326007326007327,2.93040293040293,4.761904761904762,5.4945054945054945,5.4945054945054945,6.227106227106227,5.4945054945054945,4.029304029304029,6.95970695970696,4.029304029304029,5.86080586080586,3.296703296703297,6.227106227106227,3.296703296703297,13.91941391941392,3.296703296703297
E00000564,338,24,29,32,18,15,19,24,29,33,25,16,26,17,8,8,8,4,3,7.100591715976331,8.579881656804734,9.467455621301776,5.325443786982249,4.437869822485207,5.621301775147929,7.100591715976331,8.579881656804734,9.763313609467456,7.396449704142012,4.733727810650888,7.6923076923076925,5.029585798816568,2.366863905325444,2.366863905325444,2.366863905325444,1.183431952662722,0.8875739644970414
E00000565,340,39,25,17,27,14,24,23,29,33,16,28,22,12,12,7,7,3,2,11.470588235294118,7.352941176470589,5,7.941176470588235,4.117647058823529,7.0588235294117645,6.764705882352941,8.529411764705882,9.705882352941178,4.705882352941177,8.235294117647058,6.470588235294119,3.5294117647058822,3.5294117647058822,2.0588235294117645,2.0588235294117645,0.8823529411764706,0.5882352941176471
E00000566,447,65,46,27,12,28,35,52,62,24,22,17,16,19,8,7,0,4,3,14.541387024608502,10.290827740492169,6.0402684563758395,2.684563758389262,6.263982102908278,7.829977628635347,11.6331096196868,13.870246085011187,5.369127516778524,4.921700223713646,3.803131991051454,3.5794183445190155,4.250559284116331,1.7897091722595078,1.5659955257270695,0,0.8948545861297539,0.6711409395973155
E00000567,387,49,19,27,21,20,34,40,29,23,23,31,22,14,10,12,5,5,3,12.661498708010335,4.909560723514212,6.976744186046512,5.426356589147287,5.167958656330749,8.785529715762273,10.335917312661499,7.493540051679587,5.943152454780361,5.943152454780361,8.010335917312661,5.684754521963824,3.6175710594315245,2.5839793281653747,3.10077519379845,1.2919896640826873,1.2919896640826873,0.7751937984496124
E00000568,430,35,40,40,35,28,43,37,35,35,29,19,10,24,6,7,3,3,1,8.13953488372093,9.30232558139535,9.30232558139535,8.13953488372093,6.511627906976744,10,8.604651162790699,8.13953488372093,8.13953488372093,6.744186046511628,4.4186046511627906,2.3255813953488373,5.5813953488372094,1.3953488372093024,1.627906976744186,0.6976744186046512,0.6976744186046512,0.23255813953488372
E00000569,390,25,27,31,26,22,26,47,36,29,16,22,26,19,15,9,8,2,4,6.41025641025641,6.923076923076923,7.948717948717948,6.666666666666667,5.641025641025641,6.666666666666667,12.051282051282051,9.230769230769232,7.435897435897436,4.102564102564102,5.641025641025641,6.666666666666667,4.871794871794872,3.8461538461538463,2.307692307692308,2.051282051282051,0.5128205128205128,1.0256410256410255
E00000570,321,26,19,20,22,19,20,18,19,27,17,19,23,26,13,9,7,12,5,8.09968847352025,5.919003115264798,6.230529595015576,6.853582554517133,5.919003115264798,6.230529595015576,5.607476635514018,5.919003115264798,8.411214953271028,5.29595015576324,5.919003115264798,7.165109034267912,8.09968847352025,4.049844236760125,2.803738317757009,2.1806853582554515,3.7383177570093453,1.557632398753894
E00000571,439,33,38,37,28,22,24,38,42,42,21,22,23,23,21,8,8,3,6,7.517084282460136,8.656036446469248,8.428246013667426,6.378132118451026,5.0113895216400905,5.466970387243736,8.656036446469248,9.567198177676538,9.567198177676538,4.783599088838269,5.0113895216400905,5.239179954441914,5.239179954441914,4.783599088838269,1.8223234624145785,1.8223234624145785,0.683371298405467,1.366742596810934
E00000572,411,26,30,19,34,24,50,31,28,27,27,31,12,26,13,18,5,4,6,6.326034063260341,7.2992700729927,4.622871046228711,8.27250608272506,5.839416058394161,12.165450121654501,7.542579075425791,6.81265206812652,6.569343065693431,6.569343065693431,7.542579075425791,2.9197080291970803,6.326034063260341,3.1630170316301705,4.37956204379562,1.2165450121654502,0.9732360097323601,1.4598540145985401
E00000573,521,49,28,25,24,45,57,63,47,40,33,25,20,28,11,9,7,7,3,9.404990403071018,5.3742802303262955,4.798464491362764,4.606525911708253,8.637236084452974,10.9404990403071,12.092130518234164,9.021113243761997,7.677543186180421,6.333973128598848,4.798464491362764,3.8387715930902107,5.3742802303262955,2.111324376199616,1.727447216890595,1.3435700575815739,1.3435700575815739,0.5758157389635317
E00000574,311,21,19,16,12,22,19,29,28,22,21,16,22,18,12,9,12,8,5,6.752411575562702,6.109324758842444,5.144694533762058,3.858520900321544,7.07395498392283,6.109324758842444,9.32475884244373,9.003215434083602,7.07395498392283,6.752411575562702,5.144694533762058,7.07395498392283,5.787781350482315,3.858520900321544,2.8938906752411575,3.858520900321544,2.572347266881029,1.607717041800643
E00000575,398,24,28,49,32,35,22,27,32,33,32,26,22,15,6,5,3,3,4,6.030150753768844,7.035175879396985,12.311557788944723,8.040201005025125,8.793969849246231,5.527638190954774,6.78391959798995,8.040201005025125,8.291457286432161,8.040201005025125,6.532663316582915,5.527638190954774,3.7688442211055273,1.507537688442211,1.256281407035176,0.7537688442211055,0.7537688442211055,1.0050251256281406
E00165805,281,30,29,30,25,17,16,20,32,38,16,12,6,2,3,2,2,1,0,10.676156583629894,10.320284697508896,10.676156583629894,8.896797153024911,6.049822064056939,5.6939501779359425,7.11743772241993,11.387900355871885,13.523131672597867,5.6939501779359425,4.270462633451958,2.135231316725979,0.7117437722419928,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.3558718861209964,0
E00175102,216,15,20,13,16,18,18,29,12,13,12,18,11,8,6,4,3,0,0,6.944444444444445,9.25925925925926,6.018518518518518,7.4074074074074066,8.333333333333332,8.333333333333332,13.425925925925927,5.555555555555555,6.018518518518518,5.555555555555555,8.333333333333332,5.092592592592593,3.7037037037037033,2.7777777777777777,1.8518518518518516,1.3888888888888888,0,0
E00175103,474,45,47,24,11,20,46,70,69,52,25,16,11,21,6,5,4,1,1,9.49367088607595,9.915611814345992,5.063291139240507,2.320675105485232,4.219409282700422,9.70464135021097,14.767932489451477,14.556962025316455,10.970464135021098,5.274261603375527,3.375527426160337,2.320675105485232,4.430379746835443,1.2658227848101267,1.0548523206751055,0.8438818565400843,0.21097046413502107,0.21097046413502107
E00175104,363,40,44,35,23,21,28,21,37,42,25,18,18,3,3,1,3,1,0,11.019283746556475,12.121212121212121,9.641873278236915,6.336088154269973,5.785123966942149,7.7134986225895315,5.785123966942149,10.192837465564738,11.570247933884298,6.887052341597796,4.958677685950414,4.958677685950414,0.8264462809917356,0.8264462809917356,0.27548209366391185,0.8264462809917356,0.27548209366391185,0
E00175105,557,83,52,12,4,16,58,140,110,47,5,6,3,20,1,0,0,0,0,14.90125673249551,9.33572710951526,2.154398563734291,0.718132854578097,2.872531418312388,10.412926391382406,25.134649910233392,19.748653500897667,8.43806104129264,0.8976660682226212,1.0771992818671454,0.5385996409335727,3.5906642728904847,0.17953321364452424,0,0,0,0
E00175108,249,29,26,19,24,8,17,22,44,19,10,14,7,3,2,4,1,0,0,11.646586345381527,10.441767068273093,7.630522088353414,9.63855421686747,3.2128514056224895,6.827309236947792,8.835341365461847,17.670682730923694,7.630522088353414,4.016064257028113,5.622489959839357,2.8112449799196786,1.2048192771084338,0.8032128514056224,1.6064257028112447,0.4016064257028112,0,0
E00175110,312,40,32,33,21,14,18,49,36,36,13,9,5,2,3,1,0,0,0,12.82051282051282,10.256410256410255,10.576923076923077,6.730769230769231,4.487179487179487,5.769230769230769,15.705128205128204,11.538461538461538,11.538461538461538,4.166666666666666,2.8846153846153846,1.6025641025641024,0.641025641025641,0.9615384615384616,0.3205128205128205,0,0,0
E00175113,274,22,30,28,20,9,22,17,37,30,20,17,11,8,3,0,0,0,0,8.02919708029197,10.948905109489052,10.218978102189782,7.2992700729927,3.2846715328467155,8.02919708029197,6.204379562043796,13.503649635036496,10.948905109489052,7.2992700729927,6.204379562043796,4.014598540145985,2.9197080291970803,1.094890510948905,0,0,0,0
E00175114,430,31,33,39,40,23,28,21,32,40,23,36,28,14,9,10,9,7,7,7.209302325581396,7.674418604651163,9.069767441860465,9.30232558139535,5.348837209302325,6.511627906976744,4.883720930232558,7.441860465116279,9.30232558139535,5.348837209302325,8.372093023255815,6.511627906976744,3.255813953488372,2.0930232558139537,2.3255813953488373,2.0930232558139537,1.627906976744186,1.627906976744186
E00175115,310,27,29,32,28,8,19,34,32,30,21,27,11,7,1,2,2,0,0,8.709677419354838,9.35483870967742,10.32258064516129,9.032258064516128,2.5806451612903225,6.129032258064516,10.967741935483872,10.32258064516129,9.67741935483871,6.774193548387098,8.709677419354838,3.5483870967741935,2.258064516129032,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0
E00175118,303,23,24,36,23,15,15,24,28,30,20,13,21,5,8,10,6,0,2,7.590759075907591,7.920792079207921,11.881188118811881,7.590759075907591,4.9504950495049505,4.9504950495049505,7.920792079207921,9.24092409240924,9.900990099009901,6.6006600660066,4.29042904290429,6.9306930693069315,1.65016501650165,2.6402640264026402,3.3003300330033,1.9801980198019802,0,0.6600660066006601
E00175119,262,16,16,25,29,33,23,15,6,21,21,22,13,9,6,2,1,2,2,6.106870229007633,6.106870229007633,9.541984732824428,11.068702290076336,12.595419847328243,8.778625954198473,5.7251908396946565,2.2900763358778624,8.015267175572518,8.015267175572518,8.396946564885496,4.961832061068702,3.435114503816794,2.2900763358778624,0.7633587786259541,0.38167938931297707,0.7633587786259541,0.7633587786259541
E00175120,204,30,32,25,6,9,16,23,18,28,9,3,4,1,0,0,0,0,0,14.705882352941178,15.686274509803921,12.254901960784313,2.941176470588235,4.411764705882353,7.8431372549019605,11.27450980392157,8.823529411764707,13.725490196078432,4.411764705882353,1.4705882352941175,1.9607843137254901,0.49019607843137253,0,0,0,0,0
E00175121,125,20,16,6,2,2,6,19,19,12,9,4,7,2,1,0,0,0,0,16,12.8,4.8,1.6,1.6,4.8,15.2,15.2,9.6,7.199999999999999,3.2,5.6000000000000005,1.6,0.8,0,0,0,0
E00175122,158,21,19,9,8,6,8,15,20,16,2,6,6,7,6,2,2,1,4,13.291139240506327,12.025316455696203,5.69620253164557,5.063291139240507,3.79746835443038,5.063291139240507,9.49367088607595,12.658227848101266,10.126582278481013,1.2658227848101267,3.79746835443038,3.79746835443038,4.430379746835443,3.79746835443038,1.2658227848101267,1.2658227848101267,0.6329113924050633,2.5316455696202533
E00175123,171,5,6,9,10,6,8,7,9,14,14,12,12,10,11,14,9,9,6,2.923976608187134,3.508771929824561,5.263157894736842,5.847953216374268,3.508771929824561,4.678362573099415,4.093567251461988,5.263157894736842,8.187134502923977,8.187134502923977,7.017543859649122,7.017543859649122,5.847953216374268,6.432748538011696,8.187134502923977,5.263157894736842,5.263157894736842,3.508771929824561
E00185665,302,25,25,54,27,23,9,21,17,26,23,20,11,8,6,3,0,1,3,8.27814569536424,8.27814569536424,17.880794701986755,8.940397350993377,7.6158940397351,2.980132450331126,6.95364238410596,5.629139072847682,8.609271523178808,7.6158940397351,6.622516556291391,3.642384105960265,2.6490066225165565,1.9867549668874174,0.9933774834437087,0,0.33112582781456956,0.9933774834437087
E00185666,339,35,31,46,42,29,13,20,26,22,26,24,11,4,4,2,2,2,0,10.32448377581121,9.144542772861357,13.569321533923304,12.389380530973451,8.55457227138643,3.8348082595870205,5.899705014749262,7.669616519174041,6.489675516224189,7.669616519174041,7.079646017699115,3.2448377581120944,1.1799410029498525,1.1799410029498525,0.5899705014749262,0.5899705014749262,0.5899705014749262,0
E00185667,108,12,12,5,4,8,8,15,13,6,8,6,5,1,2,2,0,1,0,11.11111111111111,11.11111111111111,4.62962962962963,3.7037037037037033,7.4074074074074066,7.4074074074074066,13.88888888888889,12.037037037037036,5.555555555555555,7.4074074074074066,5.555555555555555,4.62962962962963,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,0.9259259259259258,0
E00185668,551,42,45,47,54,52,30,31,39,38,40,42,21,31,12,11,1,10,5,7.6225045372050815,8.166969147005444,8.52994555353902,9.800362976406534,9.43738656987296,5.44464609800363,5.626134301270418,7.078039927404718,6.896551724137931,7.259528130671507,7.6225045372050815,3.8112522686025407,5.626134301270418,2.1778584392014517,1.9963702359346642,0.18148820326678766,1.8148820326678767,0.9074410163339384
E00185669,382,34,51,53,42,25,13,26,44,44,19,16,8,3,2,0,1,0,1,8.900523560209423,13.350785340314136,13.874345549738221,10.99476439790576,6.544502617801047,3.4031413612565444,6.806282722513089,11.518324607329843,11.518324607329843,4.973821989528796,4.18848167539267,2.094240837696335,0.7853403141361256,0.5235602094240838,0,0.2617801047120419,0,0.2617801047120419
E00185671,376,47,34,33,31,15,27,25,38,29,31,10,17,9,11,13,2,1,3,12.5,9.042553191489363,8.77659574468085,8.24468085106383,3.9893617021276597,7.180851063829788,6.648936170212766,10.106382978723403,7.712765957446808,8.24468085106383,2.6595744680851063,4.521276595744681,2.393617021276596,2.925531914893617,3.4574468085106385,0.5319148936170213,0.26595744680851063,0.7978723404255319
