OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00185837,260,192,140,43,9,29,5,0,9,9,15,52,1,0,0,73.84615384615385,53.84615384615385,16.538461538461537,3.4615384615384617,11.153846153846155,1.9230769230769231,0,3.4615384615384617,3.4615384615384617,5.769230769230769,20,0.38461538461538464,0,0
E00000168,512,412,345,51,11,10,30,0,16,16,62,30,8,0,0,80.46875,67.3828125,9.9609375,2.1484375,1.953125,5.859375,0,3.125,3.125,12.109375,5.859375,1.5625,0,0
E00000169,354,281,259,15,2,9,4,0,7,7,54,15,3,0,1,79.37853107344633,73.1638418079096,4.23728813559322,0.5649717514124294,2.5423728813559325,1.1299435028248588,0,1.977401129943503,1.977401129943503,15.254237288135593,4.23728813559322,0.847457627118644,0,0.2824858757062147
E00000172,436,378,312,41,10,17,13,1,25,25,31,21,6,0,0,86.69724770642202,71.55963302752293,9.403669724770642,2.293577981651376,3.89908256880734,2.981651376146789,0.22935779816513763,5.73394495412844,5.73394495412844,7.110091743119266,4.81651376146789,1.3761467889908259,0,0
E00000198,244,205,194,11,3,6,0,2,0,0,20,14,5,0,0,84.01639344262296,79.50819672131148,4.508196721311475,1.2295081967213115,2.459016393442623,0,0.819672131147541,0,0,8.19672131147541,5.737704918032787,2.0491803278688523,0,0
E00000299,354,282,233,39,11,16,12,0,10,10,39,33,0,0,0,79.66101694915254,65.81920903954803,11.016949152542372,3.1073446327683616,4.519774011299435,3.389830508474576,0,2.824858757062147,2.824858757062147,11.016949152542372,9.322033898305085,0,0,0
E00000300,496,381,329,37,18,13,5,1,15,15,62,44,7,0,2,76.81451612903226,66.33064516129032,7.459677419354839,3.6290322580645165,2.620967741935484,1.0080645161290323,0.20161290322580644,3.024193548387097,3.024193548387097,12.5,8.870967741935484,1.411290322580645,0,0.4032258064516129
E00000301,437,355,293,49,15,21,13,0,13,13,59,19,4,0,0,81.23569794050344,67.04805491990847,11.212814645308924,3.4324942791762014,4.805491990846682,2.9748283752860414,0,2.9748283752860414,2.9748283752860414,13.501144164759726,4.3478260869565215,0.9153318077803204,0,0
E00000304,217,169,138,17,3,8,3,3,14,14,26,18,4,0,0,77.88018433179722,63.594470046082954,7.834101382488479,1.3824884792626728,3.686635944700461,1.3824884792626728,1.3824884792626728,6.451612903225806,6.451612903225806,11.981566820276496,8.294930875576037,1.8433179723502304,0,0
E00000308,346,285,221,45,6,23,16,0,19,19,25,33,3,0,0,82.36994219653178,63.8728323699422,13.005780346820808,1.7341040462427744,6.6473988439306355,4.624277456647398,0,5.491329479768786,5.491329479768786,7.225433526011561,9.53757225433526,0.8670520231213872,0,0
E00000309,329,270,246,18,11,6,1,0,6,6,35,21,3,0,0,82.06686930091185,74.77203647416414,5.47112462006079,3.343465045592705,1.82370820668693,0.303951367781155,0,1.82370820668693,1.82370820668693,10.638297872340425,6.382978723404255,0.911854103343465,0,0
E00000305,485,383,329,36,14,14,8,0,18,18,70,27,5,0,0,78.96907216494846,67.83505154639175,7.422680412371134,2.88659793814433,2.88659793814433,1.6494845360824744,0,3.711340206185567,3.711340206185567,14.432989690721648,5.567010309278351,1.0309278350515463,0,0
E00000327,333,248,226,12,7,3,2,0,10,10,50,28,4,0,3,74.47447447447448,67.86786786786787,3.6036036036036037,2.1021021021021022,0.9009009009009009,0.6006006006006006,0,3.003003003003003,3.003003003003003,15.015015015015015,8.408408408408409,1.2012012012012012,0,0.9009009009009009
E00000328,495,358,317,33,12,12,9,0,8,8,84,47,6,0,0,72.32323232323232,64.04040404040404,6.666666666666667,2.4242424242424243,2.4242424242424243,1.8181818181818181,0,1.6161616161616161,1.6161616161616161,16.969696969696972,9.494949494949495,1.2121212121212122,0,0
E00000329,334,273,222,23,5,7,11,0,28,28,44,15,2,0,0,81.73652694610777,66.46706586826348,6.88622754491018,1.4970059880239521,2.095808383233533,3.293413173652695,0,8.383233532934131,8.383233532934131,13.17365269461078,4.491017964071856,0.5988023952095809,0,0
E00000330,279,214,197,12,6,2,1,3,5,5,34,21,10,0,0,76.70250896057348,70.60931899641577,4.301075268817205,2.1505376344086025,0.7168458781362007,0.35842293906810035,1.0752688172043012,1.7921146953405016,1.7921146953405016,12.186379928315413,7.526881720430108,3.584229390681003,0,0
E00000312,363,282,223,52,14,17,21,0,7,7,38,42,1,0,0,77.68595041322314,61.43250688705234,14.325068870523417,3.8567493112947657,4.683195592286501,5.785123966942149,0,1.9283746556473829,1.9283746556473829,10.46831955922865,11.570247933884298,0.27548209366391185,0,0
E00000313,485,370,263,103,19,17,64,3,4,4,71,35,8,1,0,76.28865979381443,54.22680412371134,21.237113402061855,3.917525773195876,3.5051546391752577,13.195876288659795,0.6185567010309279,0.8247422680412372,0.8247422680412372,14.63917525773196,7.216494845360824,1.6494845360824744,0.2061855670103093,0
E00000317,251,209,182,19,9,7,3,0,8,8,29,13,0,0,0,83.26693227091634,72.50996015936255,7.569721115537849,3.5856573705179287,2.788844621513944,1.1952191235059761,0,3.187250996015936,3.187250996015936,11.553784860557768,5.179282868525896,0,0,0
E00000319,305,237,187,47,8,11,28,0,3,3,42,22,4,0,0,77.70491803278688,61.31147540983607,15.40983606557377,2.622950819672131,3.606557377049181,9.180327868852459,0,0.9836065573770493,0.9836065573770493,13.77049180327869,7.213114754098362,1.3114754098360655,0,0
E00000320,455,338,261,67,17,20,26,4,10,10,69,43,4,0,1,74.28571428571429,57.36263736263736,14.725274725274726,3.7362637362637363,4.395604395604396,5.714285714285714,0.8791208791208791,2.197802197802198,2.197802197802198,15.164835164835164,9.45054945054945,0.8791208791208791,0,0.21978021978021978
E00000322,358,295,247,35,9,7,19,0,13,13,34,24,5,0,0,82.40223463687151,68.99441340782123,9.776536312849162,2.5139664804469275,1.9553072625698324,5.307262569832402,0,3.6312849162011176,3.6312849162011176,9.497206703910614,6.70391061452514,1.3966480446927374,0,0
E00000307,393,302,246,48,13,13,18,4,8,8,47,43,1,0,0,76.84478371501272,62.59541984732825,12.213740458015266,3.307888040712468,3.307888040712468,4.580152671755725,1.0178117048346056,2.035623409669211,2.035623409669211,11.959287531806616,10.941475826972011,0.2544529262086514,0,0
E00000310,495,355,284,54,15,18,19,2,17,17,66,61,13,0,0,71.71717171717171,57.37373737373738,10.909090909090908,3.0303030303030303,3.6363636363636362,3.8383838383838382,0.40404040404040403,3.4343434343434343,3.4343434343434343,13.333333333333334,12.323232323232324,2.6262626262626263,0,0
E00000311,480,357,291,53,12,26,15,0,13,13,65,53,4,0,1,74.375,60.62499999999999,11.041666666666666,2.5,5.416666666666667,3.125,0,2.7083333333333335,2.7083333333333335,13.541666666666666,11.041666666666666,0.8333333333333334,0,0.20833333333333334
E00000314,479,398,319,66,20,12,32,2,13,13,34,37,8,0,2,83.08977035490605,66.59707724425887,13.778705636743215,4.175365344467641,2.5052192066805845,6.6805845511482245,0.41753653444676403,2.7139874739039667,2.7139874739039667,7.09812108559499,7.724425887265135,1.6701461377870561,0,0.41753653444676403
E00000326,450,349,250,87,21,34,31,1,12,12,53,42,6,0,0,77.55555555555556,55.55555555555556,19.333333333333332,4.666666666666667,7.555555555555555,6.888888888888889,0.2222222222222222,2.666666666666667,2.666666666666667,11.777777777777777,9.333333333333334,1.3333333333333335,0,0
E00000316,411,315,217,86,7,34,45,0,12,12,61,34,1,0,0,76.64233576642336,52.798053527980535,20.92457420924574,1.70316301703163,8.27250608272506,10.948905109489052,0,2.9197080291970803,2.9197080291970803,14.841849148418493,8.27250608272506,0.24330900243309003,0,0
E00000318,224,164,140,18,7,10,1,0,6,6,38,22,0,0,0,73.21428571428571,62.5,8.035714285714286,3.125,4.464285714285714,0.4464285714285714,0,2.6785714285714284,2.6785714285714284,16.964285714285715,9.821428571428571,0,0,0
E00000321,332,256,204,41,5,17,18,1,11,11,34,36,6,0,0,77.10843373493977,61.44578313253012,12.349397590361445,1.5060240963855422,5.120481927710843,5.421686746987952,0.30120481927710846,3.313253012048193,3.313253012048193,10.240963855421686,10.843373493975903,1.8072289156626504,0,0
E00000323,250,198,164,30,8,14,4,4,4,4,25,17,10,0,0,79.2,65.60000000000001,12,3.2,5.6000000000000005,1.6,1.6,1.6,1.6,10,6.800000000000001,4,0,0
E00000324,396,308,273,26,8,3,14,1,9,9,45,37,6,0,0,77.77777777777779,68.93939393939394,6.565656565656567,2.0202020202020203,0.7575757575757576,3.535353535353535,0.25252525252525254,2.272727272727273,2.272727272727273,11.363636363636363,9.343434343434344,1.5151515151515151,0,0
E00000325,374,306,234,52,22,22,8,0,20,20,28,33,7,0,0,81.81818181818183,62.56684491978609,13.903743315508022,5.88235294117647,5.88235294117647,2.13903743315508,0,5.347593582887701,5.347593582887701,7.4866310160427805,8.823529411764707,1.8716577540106951,0,0
E00000390,429,332,287,35,8,16,11,0,10,10,51,45,0,1,0,77.3892773892774,66.8997668997669,8.158508158508159,1.8648018648018647,3.7296037296037294,2.564102564102564,0,2.331002331002331,2.331002331002331,11.888111888111888,10.48951048951049,0,0.2331002331002331,0
E00000391,349,291,232,40,4,15,20,1,19,19,26,25,7,0,0,83.3810888252149,66.4756446991404,11.461318051575931,1.146131805157593,4.297994269340974,5.730659025787966,0.28653295128939826,5.444126074498568,5.444126074498568,7.4498567335243555,7.163323782234957,2.005730659025788,0,0
E00000392,358,275,228,43,21,8,12,2,4,4,25,56,0,2,0,76.81564245810057,63.687150837988824,12.011173184357542,5.865921787709497,2.2346368715083798,3.35195530726257,0.5586592178770949,1.1173184357541899,1.1173184357541899,6.983240223463687,15.64245810055866,0,0.5586592178770949,0
E00000397,378,300,234,62,8,8,46,0,4,4,47,25,5,0,1,79.36507936507937,61.904761904761905,16.402116402116402,2.1164021164021163,2.1164021164021163,12.16931216931217,0,1.0582010582010581,1.0582010582010581,12.433862433862434,6.613756613756613,1.3227513227513228,0,0.26455026455026454
E00000402,387,280,211,52,7,17,28,0,17,17,50,47,9,0,1,72.3514211886305,54.52196382428941,13.436692506459949,1.8087855297157622,4.3927648578811365,7.235142118863049,0,4.3927648578811365,4.3927648578811365,12.919896640826872,12.144702842377262,2.3255813953488373,0,0.2583979328165375
E00000401,357,302,236,58,4,18,36,0,8,8,21,29,5,0,0,84.593837535014,66.1064425770308,16.246498599439775,1.1204481792717087,5.042016806722689,10.084033613445378,0,2.2408963585434174,2.2408963585434174,5.88235294117647,8.123249299719888,1.400560224089636,0,0
E00000405,451,365,302,57,15,28,14,0,6,6,26,41,19,0,0,80.93126385809313,66.96230598669624,12.638580931263856,3.325942350332594,6.208425720620843,3.1042128603104215,0,1.3303769401330376,1.3303769401330376,5.764966740576496,9.090909090909092,4.212860310421286,0,0
E00000407,355,261,212,38,10,8,20,0,11,11,48,38,8,0,0,73.52112676056338,59.71830985915493,10.704225352112676,2.8169014084507045,2.2535211267605635,5.633802816901409,0,3.0985915492957745,3.0985915492957745,13.521126760563378,10.704225352112676,2.2535211267605635,0,0
E00000408,313,267,188,69,10,29,26,4,10,10,17,22,7,0,0,85.3035143769968,60.063897763578275,22.044728434504794,3.1948881789137378,9.26517571884984,8.30670926517572,1.2779552715654952,3.1948881789137378,3.1948881789137378,5.431309904153355,7.0287539936102235,2.2364217252396164,0,0
E00000411,301,238,182,52,7,15,30,0,4,4,43,15,5,0,0,79.06976744186046,60.46511627906976,17.275747508305646,2.3255813953488373,4.983388704318937,9.966777408637874,0,1.3289036544850499,1.3289036544850499,14.285714285714285,4.983388704318937,1.6611295681063125,0,0
E00000398,366,296,239,44,6,22,16,0,13,13,22,44,4,0,0,80.87431693989072,65.30054644808743,12.021857923497267,1.639344262295082,6.0109289617486334,4.371584699453552,0,3.551912568306011,3.551912568306011,6.0109289617486334,12.021857923497267,1.092896174863388,0,0
E00000399,366,274,217,51,25,8,17,1,6,6,34,55,1,0,2,74.86338797814209,59.2896174863388,13.934426229508196,6.830601092896176,2.185792349726776,4.644808743169399,0.273224043715847,1.639344262295082,1.639344262295082,9.289617486338798,15.027322404371585,0.273224043715847,0,0.546448087431694
E00000400,399,303,228,58,1,33,23,1,17,17,44,42,10,0,0,75.93984962406014,57.14285714285714,14.536340852130325,0.2506265664160401,8.270676691729323,5.764411027568922,0.2506265664160401,4.260651629072681,4.260651629072681,11.027568922305765,10.526315789473683,2.506265664160401,0,0
E00000403,424,329,249,64,9,42,12,1,16,16,38,43,14,0,0,77.59433962264151,58.72641509433962,15.09433962264151,2.1226415094339623,9.90566037735849,2.8301886792452833,0.2358490566037736,3.7735849056603774,3.7735849056603774,8.962264150943396,10.141509433962264,3.30188679245283,0,0
E00000404,422,336,250,64,6,13,45,0,22,22,33,53,0,0,0,79.62085308056872,59.241706161137444,15.165876777251185,1.4218009478672986,3.080568720379147,10.66350710900474,0,5.213270142180095,5.213270142180095,7.819905213270142,12.559241706161137,0,0,0
E00000393,461,384,301,65,20,19,26,0,18,18,43,28,6,0,0,83.29718004338395,65.29284164859001,14.099783080260304,4.3383947939262475,4.121475054229935,5.639913232104121,0,3.9045553145336225,3.9045553145336225,9.327548806941431,6.073752711496746,1.3015184381778742,0,0
E00000396,332,283,214,50,11,14,23,2,19,19,26,17,5,0,1,85.2409638554217,64.45783132530121,15.060240963855422,3.313253012048193,4.216867469879518,6.927710843373494,0.6024096385542169,5.72289156626506,5.72289156626506,7.83132530120482,5.120481927710843,1.5060240963855422,0,0.30120481927710846
E00000414,347,252,210,39,10,8,21,0,3,3,56,36,3,0,0,72.62247838616715,60.51873198847262,11.239193083573488,2.881844380403458,2.3054755043227666,6.051873198847262,0,0.8645533141210375,0.8645533141210375,16.138328530259365,10.37463976945245,0.8645533141210375,0,0
E00000415,345,278,213,61,19,16,25,1,4,4,29,35,3,0,0,80.57971014492755,61.73913043478261,17.681159420289855,5.507246376811594,4.63768115942029,7.246376811594203,0.2898550724637681,1.1594202898550725,1.1594202898550725,8.405797101449275,10.144927536231885,0.8695652173913043,0,0
E00000416,427,350,301,41,5,18,18,0,8,8,54,17,6,0,0,81.9672131147541,70.49180327868852,9.601873536299765,1.1709601873536302,4.215456674473068,4.215456674473068,0,1.873536299765808,1.873536299765808,12.646370023419204,3.9812646370023423,1.405152224824356,0,0
E00000394,398,304,269,21,10,10,1,0,14,14,20,66,8,0,0,76.38190954773869,67.58793969849246,5.276381909547738,2.512562814070352,2.512562814070352,0.25125628140703515,0,3.5175879396984926,3.5175879396984926,5.025125628140704,16.582914572864322,2.0100502512562812,0,0
E00000395,416,302,240,40,16,12,12,0,22,22,37,65,11,0,1,72.59615384615384,57.692307692307686,9.615384615384617,3.8461538461538463,2.8846153846153846,2.8846153846153846,0,5.288461538461538,5.288461538461538,8.89423076923077,15.625,2.644230769230769,0,0.2403846153846154
E00000417,358,303,252,29,4,11,11,3,22,22,17,30,8,0,0,84.63687150837988,70.39106145251397,8.100558659217876,1.1173184357541899,3.072625698324022,3.072625698324022,0.8379888268156425,6.145251396648044,6.145251396648044,4.748603351955307,8.379888268156424,2.2346368715083798,0,0
E00000418,398,340,283,51,3,23,24,1,6,6,21,25,12,0,0,85.42713567839196,71.10552763819096,12.814070351758794,0.7537688442211055,5.778894472361809,6.030150753768844,0.25125628140703515,1.507537688442211,1.507537688442211,5.276381909547738,6.281407035175879,3.015075376884422,0,0
E00000419,349,277,228,42,8,6,25,3,7,7,32,35,5,0,0,79.36962750716332,65.32951289398281,12.034383954154727,2.292263610315186,1.7191977077363898,7.163323782234957,0.8595988538681949,2.005730659025788,2.005730659025788,9.169054441260744,10.028653295128938,1.4326647564469914,0,0
E00000502,345,272,228,35,11,13,11,0,9,9,34,35,3,1,0,78.84057971014494,66.08695652173913,10.144927536231885,3.1884057971014492,3.768115942028986,3.1884057971014492,0,2.608695652173913,2.608695652173913,9.855072463768117,10.144927536231885,0.8695652173913043,0.2898550724637681,0
E00000505,402,314,237,60,25,25,10,0,17,17,37,45,6,0,0,78.1094527363184,58.95522388059702,14.925373134328357,6.218905472636816,6.218905472636816,2.4875621890547266,0,4.228855721393035,4.228855721393035,9.203980099502488,11.194029850746269,1.4925373134328357,0,0
E00000507,397,336,270,53,16,22,15,0,13,13,33,21,7,0,0,84.63476070528966,68.01007556675063,13.350125944584383,4.030226700251889,5.541561712846348,3.7783375314861463,0,3.27455919395466,3.27455919395466,8.312342569269521,5.289672544080604,1.7632241813602016,0,0
E00000508,330,266,208,45,8,9,28,0,13,13,32,27,4,1,0,80.60606060606061,63.030303030303024,13.636363636363635,2.4242424242424243,2.727272727272727,8.484848484848486,0,3.939393939393939,3.939393939393939,9.696969696969697,8.181818181818182,1.2121212121212122,0.30303030303030304,0
E00000509,306,225,175,40,19,8,13,0,10,10,27,46,6,0,2,73.52941176470588,57.18954248366013,13.071895424836603,6.209150326797386,2.6143790849673203,4.248366013071895,0,3.2679738562091507,3.2679738562091507,8.823529411764707,15.032679738562091,1.9607843137254901,0,0.6535947712418301
E00000112,354,269,199,59,15,21,23,0,11,11,29,49,7,0,0,75.98870056497175,56.21468926553672,16.666666666666664,4.23728813559322,5.932203389830509,6.497175141242938,0,3.1073446327683616,3.1073446327683616,8.192090395480225,13.841807909604519,1.977401129943503,0,0
E00000117,240,181,162,15,3,4,8,0,4,4,32,18,9,0,0,75.41666666666667,67.5,6.25,1.25,1.6666666666666667,3.3333333333333335,0,1.6666666666666667,1.6666666666666667,13.333333333333334,7.5,3.75,0,0
E00000118,369,289,238,38,12,14,12,0,13,13,27,51,1,1,0,78.31978319783198,64.49864498644986,10.29810298102981,3.2520325203252036,3.7940379403794036,3.2520325203252036,0,3.523035230352303,3.523035230352303,7.317073170731707,13.821138211382115,0.27100271002710025,0.27100271002710025,0
E00000119,356,255,204,37,19,9,9,0,14,14,17,77,7,0,0,71.62921348314607,57.30337078651685,10.393258426966293,5.337078651685393,2.528089887640449,2.528089887640449,0,3.932584269662921,3.932584269662921,4.775280898876404,21.629213483146067,1.9662921348314606,0,0
E00000121,371,270,194,73,28,11,32,2,3,3,23,73,5,0,0,72.77628032345014,52.2911051212938,19.67654986522911,7.547169811320755,2.964959568733154,8.62533692722372,0.5390835579514826,0.8086253369272237,0.8086253369272237,6.199460916442049,19.67654986522911,1.3477088948787064,0,0
E00000116,375,275,222,46,6,20,20,0,7,7,41,57,1,1,0,73.33333333333333,59.199999999999996,12.266666666666666,1.6,5.333333333333334,5.333333333333334,0,1.866666666666667,1.866666666666667,10.933333333333334,15.2,0.26666666666666666,0.26666666666666666,0
E00000120,396,303,246,43,9,22,12,0,14,14,41,37,14,0,1,76.51515151515152,62.121212121212125,10.85858585858586,2.272727272727273,5.555555555555555,3.0303030303030303,0,3.535353535353535,3.535353535353535,10.353535353535353,9.343434343434344,3.535353535353535,0,0.25252525252525254
E00000122,347,265,210,37,11,11,15,0,18,18,30,46,6,0,0,76.36887608069163,60.51873198847262,10.662824207492795,3.170028818443804,3.170028818443804,4.322766570605188,0,5.187319884726225,5.187319884726225,8.645533141210375,13.256484149855908,1.729106628242075,0,0
E00000124,356,281,212,59,16,14,29,0,10,10,31,38,6,0,0,78.93258426966293,59.55056179775281,16.573033707865168,4.49438202247191,3.932584269662921,8.146067415730338,0,2.8089887640449436,2.8089887640449436,8.707865168539326,10.674157303370785,1.6853932584269662,0,0
E00000101,381,278,226,38,10,17,11,0,14,14,36,62,5,0,0,72.96587926509186,59.31758530183727,9.973753280839896,2.6246719160104988,4.4619422572178475,2.8871391076115485,0,3.674540682414698,3.674540682414698,9.448818897637794,16.27296587926509,1.3123359580052494,0,0
E00000102,396,289,243,38,2,17,19,0,8,8,29,67,10,1,0,72.97979797979798,61.36363636363637,9.595959595959595,0.5050505050505051,4.292929292929292,4.797979797979798,0,2.0202020202020203,2.0202020202020203,7.3232323232323235,16.91919191919192,2.525252525252525,0.25252525252525254,0
E00000128,308,240,160,67,25,7,35,0,13,13,41,22,5,0,0,77.92207792207793,51.94805194805194,21.753246753246753,8.116883116883116,2.272727272727273,11.363636363636363,0,4.220779220779221,4.220779220779221,13.311688311688311,7.142857142857142,1.6233766233766231,0,0
E00000130,401,313,254,52,14,23,14,1,7,7,50,37,0,1,0,78.05486284289277,63.34164588528678,12.967581047381547,3.4912718204488775,5.7356608478802995,3.4912718204488775,0.24937655860349126,1.7456359102244388,1.7456359102244388,12.468827930174564,9.226932668329177,0,0.24937655860349126,0
E00000129,391,297,246,41,16,20,5,0,10,10,31,57,6,0,0,75.95907928388746,62.9156010230179,10.485933503836318,4.092071611253197,5.115089514066496,1.278772378516624,0,2.557544757033248,2.557544757033248,7.928388746803069,14.578005115089516,1.5345268542199488,0,0
E00000131,343,280,182,55,15,23,15,2,43,43,24,31,8,0,0,81.63265306122449,53.06122448979592,16.034985422740526,4.373177842565598,6.705539358600583,4.373177842565598,0.5830903790087464,12.536443148688047,12.536443148688047,6.997084548104956,9.037900874635568,2.3323615160349855,0,0
E00000132,393,326,274,48,12,18,18,0,4,4,32,35,0,0,0,82.95165394402035,69.72010178117048,12.213740458015266,3.0534351145038165,4.580152671755725,4.580152671755725,0,1.0178117048346056,1.0178117048346056,8.142493638676845,8.9058524173028,0,0,0
E00000133,340,270,195,63,10,34,19,0,12,12,35,34,1,0,0,79.41176470588235,57.35294117647059,18.529411764705884,2.941176470588235,10,5.588235294117648,0,3.5294117647058822,3.5294117647058822,10.294117647058822,10,0.29411764705882354,0,0
E00000134,450,338,280,51,10,20,21,0,7,7,36,71,5,0,0,75.1111111111111,62.22222222222222,11.333333333333332,2.2222222222222223,4.444444444444445,4.666666666666667,0,1.5555555555555556,1.5555555555555556,8,15.777777777777777,1.1111111111111112,0,0
E00000364,340,300,244,36,5,14,17,0,20,20,16,16,8,0,0,88.23529411764706,71.76470588235294,10.588235294117647,1.4705882352941175,4.117647058823529,5,0,5.88235294117647,5.88235294117647,4.705882352941177,4.705882352941177,2.3529411764705883,0,0
E00000365,281,197,150,35,12,3,20,0,12,12,51,28,5,0,0,70.1067615658363,53.380782918149464,12.455516014234876,4.270462633451958,1.0676156583629894,7.11743772241993,0,4.270462633451958,4.270462633451958,18.14946619217082,9.9644128113879,1.7793594306049825,0,0
E00000366,327,264,216,46,5,26,14,1,2,2,29,30,4,0,0,80.73394495412845,66.05504587155964,14.067278287461773,1.529051987767584,7.951070336391437,4.281345565749235,0.3058103975535168,0.6116207951070336,0.6116207951070336,8.868501529051988,9.174311926605505,1.2232415902140672,0,0
E00000367,442,342,263,67,14,29,22,2,12,12,58,39,3,0,0,77.37556561085974,59.502262443438916,15.158371040723981,3.167420814479638,6.561085972850679,4.97737556561086,0.4524886877828055,2.7149321266968327,2.7149321266968327,13.122171945701359,8.823529411764707,0.6787330316742082,0,0
E00000369,333,252,203,44,11,11,22,0,5,5,43,38,0,0,0,75.67567567567568,60.96096096096096,13.213213213213212,3.303303303303303,3.303303303303303,6.606606606606606,0,1.5015015015015014,1.5015015015015014,12.912912912912914,11.411411411411411,0,0,0
E00000125,457,344,294,41,18,4,18,1,9,9,45,60,8,0,0,75.27352297592998,64.33260393873084,8.971553610503284,3.938730853391685,0.87527352297593,3.938730853391685,0.2188183807439825,1.9693654266958425,1.9693654266958425,9.846827133479213,13.129102844638949,1.75054704595186,0,0
E00185682,544,385,275,100,65,24,11,0,10,10,82,43,30,3,1,70.77205882352942,50.55147058823529,18.38235294117647,11.948529411764707,4.411764705882353,2.0220588235294117,0,1.8382352941176472,1.8382352941176472,15.073529411764705,7.904411764705882,5.514705882352941,0.5514705882352942,0.1838235294117647
E00185700,617,497,244,219,24,44,151,0,34,34,50,60,10,0,0,80.55105348460292,39.546191247974065,35.49432739059968,3.889789303079417,7.13128038897893,24.473257698541328,0,5.510534846029174,5.510534846029174,8.103727714748784,9.724473257698541,1.6207455429497568,0,0
E00185721,404,300,217,53,14,13,26,0,30,30,48,52,3,1,0,74.25742574257426,53.71287128712871,13.118811881188119,3.4653465346534658,3.217821782178218,6.435643564356436,0,7.425742574257425,7.425742574257425,11.881188118811881,12.871287128712872,0.7425742574257426,0.24752475247524752,0
E00185745,183,132,69,60,37,6,17,0,3,3,21,15,14,1,0,72.1311475409836,37.704918032786885,32.78688524590164,20.21857923497268,3.278688524590164,9.289617486338798,0,1.639344262295082,1.639344262295082,11.475409836065573,8.19672131147541,7.650273224043716,0.546448087431694,0
E00185752,357,251,183,58,10,24,23,1,10,10,52,47,5,1,1,70.30812324929971,51.26050420168067,16.246498599439775,2.801120448179272,6.722689075630252,6.442577030812324,0.2801120448179272,2.801120448179272,2.801120448179272,14.565826330532214,13.165266106442578,1.400560224089636,0.2801120448179272,0.2801120448179272
E00185842,126,92,75,15,4,5,6,0,2,2,13,19,1,1,0,73.01587301587301,59.523809523809526,11.904761904761903,3.1746031746031744,3.968253968253968,4.761904761904762,0,1.5873015873015872,1.5873015873015872,10.317460317460316,15.079365079365079,0.7936507936507936,0.7936507936507936,0
E00185673,354,241,152,72,43,12,17,0,17,17,39,54,20,0,0,68.07909604519774,42.93785310734463,20.33898305084746,12.146892655367232,3.389830508474576,4.80225988700565,0,4.80225988700565,4.80225988700565,11.016949152542372,15.254237288135593,5.649717514124294,0,0
E00185686,201,156,93,51,7,3,41,0,12,12,20,12,10,1,2,77.61194029850746,46.26865671641791,25.37313432835821,3.482587064676617,1.4925373134328357,20.398009950248756,0,5.970149253731343,5.970149253731343,9.950248756218906,5.970149253731343,4.975124378109453,0.4975124378109453,0.9950248756218906
E00185698,349,232,176,45,16,23,6,0,11,11,46,65,6,0,0,66.4756446991404,50.429799426934096,12.893982808022923,4.584527220630372,6.59025787965616,1.7191977077363898,0,3.151862464183381,3.151862464183381,13.18051575931232,18.624641833810887,1.7191977077363898,0,0
E00185702,515,366,246,92,18,38,36,0,28,28,61,84,4,0,0,71.06796116504854,47.76699029126213,17.864077669902912,3.4951456310679614,7.3786407766990285,6.990291262135923,0,5.436893203883495,5.436893203883495,11.844660194174757,16.310679611650485,0.7766990291262136,0,0
E00185750,463,323,219,79,22,18,39,0,25,25,78,53,9,0,0,69.76241900647948,47.30021598272138,17.062634989200866,4.751619870410368,3.8876889848812093,8.423326133909287,0,5.399568034557236,5.399568034557236,16.846652267818573,11.447084233261338,1.9438444924406046,0,0
E00000071,319,257,182,59,14,14,30,1,16,16,21,36,5,0,0,80.56426332288402,57.05329153605015,18.495297805642632,4.38871473354232,4.38871473354232,9.404388714733543,0.3134796238244514,5.015673981191222,5.015673981191222,6.583072100313479,11.285266457680251,1.5673981191222568,0,0
E00000080,581,478,343,106,13,62,30,1,29,29,46,47,10,0,0,82.27194492254733,59.036144578313255,18.244406196213426,2.2375215146299485,10.671256454388985,5.163511187607573,0.17211703958691912,4.991394148020654,4.991394148020654,7.917383820998279,8.089500860585199,1.7211703958691909,0,0
E00000084,356,292,239,46,9,17,19,1,7,7,25,35,4,0,0,82.02247191011236,67.13483146067416,12.921348314606742,2.528089887640449,4.775280898876404,5.337078651685393,0.2808988764044944,1.9662921348314606,1.9662921348314606,7.02247191011236,9.831460674157304,1.1235955056179776,0,0
E00000091,620,504,389,95,12,39,43,1,20,20,69,41,6,0,0,81.29032258064515,62.74193548387097,15.32258064516129,1.935483870967742,6.290322580645161,6.935483870967742,0.16129032258064516,3.225806451612903,3.225806451612903,11.129032258064516,6.612903225806452,0.967741935483871,0,0
