OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00000466,123,10,33,39,38,0,1,1,1,8.130081300813007,26.82926829268293,31.70731707317073,30.89430894308943,0,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00000467,131,1,38,52,38,1,1,0,0,0.7633587786259541,29.00763358778626,39.69465648854962,29.00763358778626,0.7633587786259541,0.7633587786259541,0,0
E00000468,124,11,16,47,46,3,0,1,0,8.870967741935484,12.903225806451612,37.903225806451616,37.096774193548384,2.4193548387096775,0,0.8064516129032258,0
E00000469,187,13,38,63,73,0,0,0,0,6.951871657754011,20.32085561497326,33.68983957219251,39.037433155080215,0,0,0,0
E00000470,130,12,28,85,3,1,0,0,1,9.230769230769232,21.53846153846154,65.38461538461539,2.307692307692308,0.7692307692307693,0,0,0.7692307692307693
E00000471,141,5,30,42,63,1,0,0,0,3.546099290780142,21.27659574468085,29.78723404255319,44.680851063829785,0.7092198581560284,0,0,0
E00000472,138,2,13,16,96,1,0,10,0,1.4492753623188406,9.420289855072465,11.594202898550725,69.56521739130434,0.7246376811594203,0,7.246376811594203,0
E00000475,124,6,16,24,73,4,0,0,1,4.838709677419355,12.903225806451612,19.35483870967742,58.87096774193549,3.225806451612903,0,0,0.8064516129032258
E00000476,113,0,6,6,99,2,0,0,0,0,5.3097345132743365,5.3097345132743365,87.61061946902655,1.7699115044247788,0,0,0
E00000477,152,8,13,38,92,1,0,0,0,5.263157894736842,8.552631578947368,25,60.526315789473685,0.6578947368421052,0,0,0
E00000478,116,11,18,86,0,1,0,0,0,9.482758620689655,15.517241379310345,74.13793103448276,0,0.8620689655172413,0,0,0
E00000479,149,3,9,23,114,0,0,0,0,2.013422818791946,6.0402684563758395,15.436241610738255,76.51006711409396,0,0,0,0
E00000480,138,2,13,28,93,2,0,0,0,1.4492753623188406,9.420289855072465,20.28985507246377,67.3913043478261,1.4492753623188406,0,0,0
E00000481,136,3,54,41,31,6,1,0,0,2.2058823529411766,39.705882352941174,30.14705882352941,22.794117647058822,4.411764705882353,0.7352941176470588,0,0
E00000482,128,9,27,85,2,5,0,0,0,7.03125,21.09375,66.40625,1.5625,3.90625,0,0,0
E00000483,124,4,63,50,2,5,0,0,0,3.225806451612903,50.806451612903224,40.32258064516129,1.6129032258064515,4.032258064516129,0,0,0
E00000484,147,5,56,80,3,3,0,0,0,3.4013605442176873,38.095238095238095,54.421768707483,2.0408163265306123,2.0408163265306123,0,0,0
E00000485,134,9,52,70,2,1,0,0,0,6.7164179104477615,38.80597014925373,52.23880597014925,1.4925373134328357,0.7462686567164178,0,0,0
E00000487,117,7,15,60,31,3,0,1,0,5.982905982905983,12.82051282051282,51.28205128205128,26.495726495726498,2.564102564102564,0,0.8547008547008548,0
E00000488,139,9,47,82,0,1,0,0,0,6.474820143884892,33.81294964028777,58.992805755395686,0,0.7194244604316548,0,0,0
E00000489,135,5,57,53,20,0,0,0,0,3.7037037037037033,42.22222222222222,39.25925925925926,14.814814814814813,0,0,0,0
E00000490,139,15,29,89,2,4,0,0,0,10.79136690647482,20.863309352517987,64.02877697841727,1.4388489208633095,2.877697841726619,0,0,0
E00000491,133,6,49,44,29,5,0,0,0,4.511278195488721,36.84210526315789,33.08270676691729,21.804511278195488,3.7593984962406015,0,0,0
E00000492,120,10,29,81,0,0,0,0,0,8.333333333333332,24.166666666666668,67.5,0,0,0,0,0
E00000493,138,7,25,86,15,5,0,0,0,5.072463768115942,18.115942028985508,62.31884057971014,10.869565217391305,3.6231884057971016,0,0,0
E00000494,146,10,35,73,14,4,1,9,0,6.8493150684931505,23.972602739726025,50,9.58904109589041,2.73972602739726,0.684931506849315,6.164383561643835,0
E00000495,114,9,28,70,3,4,0,0,0,7.894736842105263,24.561403508771928,61.40350877192983,2.631578947368421,3.508771929824561,0,0,0
E00000496,104,12,31,60,1,0,0,0,0,11.538461538461538,29.807692307692307,57.692307692307686,0.9615384615384616,0,0,0,0
E00000497,119,13,29,61,12,4,0,0,0,10.92436974789916,24.369747899159663,51.26050420168067,10.084033613445378,3.361344537815126,0,0,0
E00000498,114,7,30,73,3,0,0,1,0,6.140350877192982,26.31578947368421,64.03508771929825,2.631578947368421,0,0,0.8771929824561403,0
E00000499,124,6,25,71,16,5,0,0,1,4.838709677419355,20.161290322580644,57.25806451612904,12.903225806451612,4.032258064516129,0,0,0.8064516129032258
E00000500,123,4,36,65,15,3,0,0,0,3.2520325203252036,29.268292682926827,52.84552845528455,12.195121951219512,2.4390243902439024,0,0,0
E00000501,102,0,27,40,31,3,0,1,0,0,26.47058823529412,39.21568627450981,30.392156862745097,2.941176470588235,0,0.9803921568627451,0
E00000502,120,5,25,74,10,6,0,0,0,4.166666666666666,20.833333333333336,61.66666666666667,8.333333333333332,5,0,0,0
E00000503,115,11,28,75,0,1,0,0,0,9.565217391304348,24.347826086956523,65.21739130434783,0,0.8695652173913043,0,0,0
E00000504,97,4,18,40,14,4,1,16,0,4.123711340206185,18.556701030927837,41.23711340206185,14.432989690721648,4.123711340206185,1.0309278350515463,16.49484536082474,0
E00000505,132,13,32,84,0,2,0,1,0,9.848484848484848,24.242424242424242,63.63636363636363,0,1.5151515151515151,0,0.7575757575757576,0
E00000506,165,7,36,84,35,3,0,0,0,4.242424242424243,21.818181818181817,50.90909090909091,21.21212121212121,1.8181818181818181,0,0,0
E00000507,135,10,12,108,3,2,0,0,0,7.4074074074074066,8.88888888888889,80,2.2222222222222223,1.4814814814814816,0,0,0
E00000508,114,10,19,63,20,2,0,0,0,8.771929824561402,16.666666666666664,55.26315789473685,17.543859649122805,1.7543859649122806,0,0,0
E00000509,126,10,32,48,34,2,0,0,0,7.936507936507936,25.396825396825395,38.095238095238095,26.984126984126984,1.5873015873015872,0,0,0
E00000510,156,9,25,69,50,2,1,0,0,5.769230769230769,16.025641025641026,44.230769230769226,32.05128205128205,1.282051282051282,0.641025641025641,0,0
E00000511,226,0,0,10,187,0,0,29,0,0,0,4.424778761061947,82.7433628318584,0,0,12.831858407079647,0
E00000512,144,9,19,60,41,8,1,6,0,6.25,13.194444444444445,41.66666666666667,28.47222222222222,5.555555555555555,0.6944444444444444,4.166666666666666,0
E00000513,144,6,24,89,25,0,0,0,0,4.166666666666666,16.666666666666664,61.80555555555556,17.36111111111111,0,0,0,0
E00000514,105,5,36,41,20,3,0,0,0,4.761904761904762,34.285714285714285,39.04761904761905,19.047619047619047,2.857142857142857,0,0,0
E00000515,122,0,4,5,113,0,0,0,0,0,3.278688524590164,4.098360655737705,92.62295081967213,0,0,0,0
E00000516,106,3,9,14,78,2,0,0,0,2.8301886792452833,8.49056603773585,13.20754716981132,73.58490566037736,1.8867924528301887,0,0,0
E00000517,115,1,23,48,38,5,0,0,0,0.8695652173913043,20,41.73913043478261,33.04347826086956,4.3478260869565215,0,0,0
E00000518,111,39,28,5,35,2,1,1,0,35.13513513513514,25.225225225225223,4.504504504504505,31.53153153153153,1.8018018018018018,0.9009009009009009,0.9009009009009009,0
E00000519,122,24,38,21,36,2,1,0,0,19.672131147540984,31.147540983606557,17.21311475409836,29.508196721311474,1.639344262295082,0.819672131147541,0,0
E00000520,186,6,13,81,80,1,0,5,0,3.225806451612903,6.989247311827956,43.54838709677419,43.01075268817204,0.5376344086021506,0,2.6881720430107525,0
E00000521,133,9,23,91,9,1,0,0,0,6.7669172932330826,17.293233082706767,68.42105263157895,6.7669172932330826,0.7518796992481203,0,0,0
E00000522,107,3,3,4,97,0,0,0,0,2.803738317757009,2.803738317757009,3.7383177570093453,90.65420560747664,0,0,0,0
E00000523,124,5,23,53,40,2,0,1,0,4.032258064516129,18.548387096774192,42.74193548387097,32.25806451612903,1.6129032258064515,0,0.8064516129032258,0
E00000524,131,2,11,2,116,0,0,0,0,1.5267175572519083,8.396946564885496,1.5267175572519083,88.54961832061069,0,0,0,0
E00000525,171,6,26,22,115,2,0,0,0,3.508771929824561,15.204678362573098,12.865497076023392,67.2514619883041,1.1695906432748537,0,0,0
E00000526,153,8,15,49,78,0,1,2,0,5.228758169934641,9.803921568627452,32.02614379084967,50.98039215686274,0,0.6535947712418301,1.3071895424836601,0
E00000527,127,46,38,33,6,3,1,0,0,36.22047244094488,29.92125984251969,25.984251968503933,4.724409448818897,2.3622047244094486,0.7874015748031495,0,0
E00000528,109,3,6,25,71,3,1,0,0,2.7522935779816518,5.5045871559633035,22.93577981651376,65.13761467889908,2.7522935779816518,0.9174311926605505,0,0
E00000529,77,1,29,15,32,0,0,0,0,1.2987012987012987,37.66233766233766,19.480519480519483,41.55844155844156,0,0,0,0
E00000530,96,0,5,22,69,0,0,0,0,0,5.208333333333334,22.916666666666664,71.875,0,0,0,0
E00000531,122,5,9,24,81,2,0,1,0,4.098360655737705,7.377049180327869,19.672131147540984,66.39344262295081,1.639344262295082,0,0.819672131147541,0
E00000532,127,8,100,9,3,7,0,0,0,6.299212598425196,78.74015748031496,7.086614173228346,2.3622047244094486,5.511811023622047,0,0,0
E00000533,166,9,28,61,64,3,0,1,0,5.421686746987952,16.867469879518072,36.74698795180723,38.55421686746988,1.8072289156626504,0,0.6024096385542169,0
E00000534,110,2,101,2,2,2,0,1,0,1.8181818181818181,91.81818181818183,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0.9090909090909091,0
E00000535,100,0,90,9,1,0,0,0,0,0,90,9,1,0,0,0,0
E00000536,67,7,15,40,5,0,0,0,0,10.44776119402985,22.388059701492537,59.70149253731343,7.462686567164178,0,0,0,0
E00000537,130,0,51,18,58,2,0,1,0,0,39.23076923076923,13.846153846153847,44.61538461538462,1.5384615384615385,0,0.7692307692307693,0
E00000538,103,7,19,67,5,5,0,0,0,6.796116504854369,18.446601941747574,65.0485436893204,4.854368932038835,4.854368932038835,0,0,0
E00000539,114,9,61,40,2,2,0,0,0,7.894736842105263,53.50877192982456,35.08771929824561,1.7543859649122806,1.7543859649122806,0,0,0
E00000540,117,5,35,70,4,3,0,0,0,4.273504273504273,29.914529914529915,59.82905982905983,3.418803418803419,2.564102564102564,0,0,0
E00000541,147,4,14,2,105,1,2,18,1,2.7210884353741496,9.523809523809524,1.3605442176870748,71.42857142857143,0.6802721088435374,1.3605442176870748,12.244897959183673,0.6802721088435374
E00000542,104,1,0,1,102,0,0,0,0,0.9615384615384616,0,0.9615384615384616,98.07692307692307,0,0,0,0
E00000543,134,7,44,50,33,0,0,0,0,5.223880597014925,32.83582089552239,37.3134328358209,24.62686567164179,0,0,0,0
E00000544,176,5,19,63,89,0,0,0,0,2.840909090909091,10.795454545454545,35.79545454545455,50.56818181818182,0,0,0,0
E00000545,115,5,33,39,30,8,0,0,0,4.3478260869565215,28.695652173913043,33.91304347826087,26.08695652173913,6.956521739130435,0,0,0
E00000547,130,7,27,91,1,4,0,0,0,5.384615384615385,20.76923076923077,70,0.7692307692307693,3.076923076923077,0,0,0
E00000548,137,7,27,57,43,3,0,0,0,5.109489051094891,19.708029197080293,41.605839416058394,31.386861313868614,2.18978102189781,0,0,0
E00000549,136,3,12,17,100,2,0,2,0,2.2058823529411766,8.823529411764707,12.5,73.52941176470588,1.4705882352941175,0,1.4705882352941175,0
E00000550,129,5,18,90,8,8,0,0,0,3.875968992248062,13.953488372093023,69.76744186046511,6.2015503875969,6.2015503875969,0,0,0
E00000551,126,1,15,27,82,1,0,0,0,0.7936507936507936,11.904761904761903,21.428571428571427,65.07936507936508,0.7936507936507936,0,0,0
E00000552,128,10,29,79,8,2,0,0,0,7.8125,22.65625,61.71875,6.25,1.5625,0,0,0
E00000553,149,3,48,62,12,6,1,17,0,2.013422818791946,32.21476510067114,41.61073825503356,8.053691275167784,4.026845637583892,0.6711409395973155,11.409395973154362,0
E00000554,116,9,23,80,1,3,0,0,0,7.758620689655173,19.82758620689655,68.96551724137932,0.8620689655172413,2.586206896551724,0,0,0
E00000555,136,8,35,88,3,1,0,0,1,5.88235294117647,25.735294117647058,64.70588235294117,2.2058823529411766,0.7352941176470588,0,0,0.7352941176470588
E00000556,143,9,51,59,24,0,0,0,0,6.293706293706294,35.66433566433567,41.25874125874126,16.783216783216783,0,0,0,0
E00000557,104,7,29,60,4,4,0,0,0,6.730769230769231,27.884615384615387,57.692307692307686,3.8461538461538463,3.8461538461538463,0,0,0
E00000558,118,5,20,31,52,5,1,4,0,4.23728813559322,16.94915254237288,26.27118644067797,44.06779661016949,4.23728813559322,0.847457627118644,3.389830508474576,0
E00000559,134,11,32,87,2,2,0,0,0,8.208955223880597,23.88059701492537,64.92537313432835,1.4925373134328357,1.4925373134328357,0,0,0
E00000560,143,21,54,42,16,8,1,1,0,14.685314685314685,37.76223776223776,29.37062937062937,11.188811188811188,5.594405594405594,0.6993006993006993,0.6993006993006993,0
E00000561,124,12,41,51,8,12,0,0,0,9.67741935483871,33.064516129032256,41.12903225806452,6.451612903225806,9.67741935483871,0,0,0
E00000562,147,9,53,85,0,0,0,0,0,6.122448979591836,36.054421768707485,57.82312925170068,0,0,0,0,0
E00000563,141,9,13,10,109,0,0,0,0,6.382978723404255,9.219858156028367,7.092198581560284,77.30496453900709,0,0,0,0
E00000564,115,7,28,73,6,1,0,0,0,6.086956521739131,24.347826086956523,63.47826086956522,5.217391304347826,0.8695652173913043,0,0,0
E00000565,113,8,29,30,39,6,0,1,0,7.079646017699115,25.663716814159294,26.548672566371685,34.51327433628318,5.3097345132743365,0,0.8849557522123894,0
E00000566,174,1,19,6,105,20,1,22,0,0.5747126436781609,10.919540229885058,3.4482758620689653,60.3448275862069,11.494252873563218,0.5747126436781609,12.643678160919542,0
E00000567,115,3,25,34,44,8,1,0,0,2.608695652173913,21.73913043478261,29.565217391304348,38.26086956521739,6.956521739130435,0.8695652173913043,0,0
E00000568,143,0,28,13,54,15,3,30,0,0,19.58041958041958,9.090909090909092,37.76223776223776,10.48951048951049,2.097902097902098,20.97902097902098,0
E00000569,118,9,39,65,3,1,0,0,1,7.627118644067797,33.05084745762712,55.08474576271186,2.5423728813559325,0.847457627118644,0,0,0.847457627118644
E00000570,109,4,24,69,8,4,0,0,0,3.669724770642202,22.018348623853214,63.30275229357798,7.339449541284404,3.669724770642202,0,0,0
E00000571,135,2,25,84,5,19,0,0,0,1.4814814814814816,18.51851851851852,62.22222222222222,3.7037037037037033,14.074074074074074,0,0,0
E00000572,133,5,41,65,6,16,0,0,0,3.7593984962406015,30.82706766917293,48.87218045112782,4.511278195488721,12.030075187969924,0,0,0
E00000573,164,5,37,66,53,2,0,0,1,3.048780487804878,22.5609756097561,40.243902439024396,32.31707317073171,1.2195121951219512,0,0,0.6097560975609756
E00000574,106,6,15,84,0,1,0,0,0,5.660377358490567,14.150943396226415,79.24528301886792,0,0.9433962264150944,0,0,0
E00000575,126,8,27,86,1,4,0,0,0,6.349206349206349,21.428571428571427,68.25396825396825,0.7936507936507936,3.1746031746031744,0,0,0
E00165805,89,2,2,8,19,8,0,50,0,2.247191011235955,2.247191011235955,8.98876404494382,21.34831460674157,8.98876404494382,0,56.17977528089888,0
E00175102,60,7,11,29,5,7,0,0,1,11.666666666666666,18.333333333333332,48.333333333333336,8.333333333333332,11.666666666666666,0,0,1.6666666666666667
E00175103,186,0,0,4,153,5,0,24,0,0,0,2.1505376344086025,82.25806451612904,2.6881720430107525,0,12.903225806451612,0
E00175104,129,0,2,1,125,0,0,1,0,0,1.550387596899225,0.7751937984496124,96.89922480620154,0,0,0.7751937984496124,0
E00175105,236,0,1,1,233,0,1,0,0,0,0.423728813559322,0.423728813559322,98.72881355932203,0,0.423728813559322,0,0
E00175108,93,0,1,6,84,1,0,1,0,0,1.0752688172043012,6.451612903225806,90.32258064516128,1.0752688172043012,0,1.0752688172043012,0
E00175110,113,0,2,0,111,0,0,0,0,0,1.7699115044247788,0,98.23008849557522,0,0,0,0
E00175113,93,4,12,22,55,0,0,0,0,4.301075268817205,12.903225806451612,23.655913978494624,59.13978494623656,0,0,0,0
E00175114,139,9,48,63,16,3,0,0,0,6.474820143884892,34.53237410071942,45.32374100719424,11.510791366906476,2.158273381294964,0,0,0
E00175115,92,8,26,46,12,0,0,0,0,8.695652173913043,28.26086956521739,50,13.043478260869565,0,0,0,0
E00175118,107,7,30,60,9,1,0,0,0,6.5420560747663545,28.037383177570092,56.074766355140184,8.411214953271028,0.9345794392523363,0,0,0
E00175119,76,1,31,28,13,3,0,0,0,1.3157894736842104,40.78947368421053,36.84210526315789,17.105263157894736,3.9473684210526314,0,0,0
E00175120,75,1,0,0,72,1,0,1,0,1.3333333333333335,0,0,96,1.3333333333333335,0,1.3333333333333335,0
E00175121,52,0,0,1,49,0,0,2,0,0,0,1.9230769230769231,94.23076923076923,0,0,3.8461538461538463,0
E00175122,54,1,3,2,47,0,0,0,1,1.8518518518518516,5.555555555555555,3.7037037037037033,87.03703703703704,0,0,0,1.8518518518518516
E00175123,87,1,20,24,38,2,1,1,0,1.1494252873563218,22.988505747126435,27.586206896551722,43.67816091954023,2.2988505747126435,1.1494252873563218,1.1494252873563218,0
E00185665,88,3,2,20,63,0,0,0,0,3.4090909090909087,2.272727272727273,22.727272727272727,71.5909090909091,0,0,0,0
E00185666,91,0,0,0,89,0,0,1,1,0,0,0,97.8021978021978,0,0,1.098901098901099,1.098901098901099
E00185667,47,0,1,0,45,0,1,0,0,0,2.127659574468085,0,95.74468085106383,0,2.127659574468085,0,0
E00185668,164,9,22,89,37,3,0,4,0,5.487804878048781,13.414634146341465,54.268292682926834,22.5609756097561,1.8292682926829267,0,2.4390243902439024,0
E00185669,102,4,12,65,19,1,0,1,0,3.9215686274509802,11.76470588235294,63.725490196078425,18.627450980392158,0.9803921568627451,0,0.9803921568627451,0
E00185671,139,0,1,3,133,2,0,0,0,0,0.7194244604316548,2.158273381294964,95.68345323741008,1.4388489208633095,0,0,0
E00185673,136,3,1,7,124,1,0,0,0,2.2058823529411766,0.7352941176470588,5.147058823529411,91.17647058823529,0.7352941176470588,0,0,0
E00185681,79,6,17,46,4,6,0,0,0,7.59493670886076,21.518987341772153,58.22784810126582,5.063291139240507,7.59493670886076,0,0,0
E00185682,179,1,3,12,123,2,30,8,0,0.5586592178770949,1.675977653631285,6.70391061452514,68.71508379888269,1.1173184357541899,16.75977653631285,4.4692737430167595,0
E00185683,112,5,31,28,47,1,0,0,0,4.464285714285714,27.67857142857143,25,41.964285714285715,0.8928571428571428,0,0,0
E00185686,69,1,0,1,66,0,0,1,0,1.4492753623188406,0,1.4492753623188406,95.65217391304348,0,0,1.4492753623188406,0
E00185690,188,1,0,0,173,0,6,0,8,0.5319148936170213,0,0,92.02127659574468,0,3.1914893617021276,0,4.25531914893617
E00185694,174,4,7,10,152,1,0,0,0,2.2988505747126435,4.022988505747127,5.747126436781609,87.356321839080465,0.5747126436781609,0,0,0
E00185698,131,1,0,1,129,0,0,0,0,0.7633587786259541,0,0.7633587786259541,98.47328244274809,0,0,0,0
E00185700,134,20,25,57,31,1,0,0,0,14.925373134328357,18.65671641791045,42.53731343283582,23.134328358208954,0.7462686567164178,0,0,0
E00185702,180,0,1,0,177,0,2,0,0,0,0.5555555555555556,0,98.33333333333333,0,1.1111111111111112,0,0
E00185706,116,6,36,33,41,0,0,0,0,5.172413793103448,31.03448275862069,28.448275862068968,35.3448275862069,0,0,0,0
E00185716,131,0,1,0,127,2,1,0,0,0,0.7633587786259541,0,96.94656488549617,1.5267175572519083,0.7633587786259541,0,0
E00185718,96,0,24,70,2,0,0,0,0,0,25,72.91666666666666,2.083333333333333,0,0,0,0
E00185721,100,8,21,68,2,0,0,1,0,8,21,68,2,0,0,1,0
E00185726,135,0,1,3,131,0,0,0,0,0,0.7407407407407408,2.2222222222222223,97.03703703703704,0,0,0,0
E00185729,236,0,0,1,235,0,0,0,0,0,0,0.423728813559322,99.57627118644068,0,0,0,0
E00185732,196,1,2,0,192,0,0,1,0,0.5102040816326531,1.0204081632653061,0,97.95918367346938,0,0,0.5102040816326531,0
E00185734,52,3,16,32,0,0,0,0,1,5.769230769230769,30.76923076923077,61.53846153846154,0,0,0,0,1.9230769230769231
E00185745,40,0,5,13,12,0,10,0,0,0,12.5,32.5,30,0,25,0,0
E00185746,122,0,2,1,114,1,1,3,0,0,1.639344262295082,0.819672131147541,93.44262295081968,0.819672131147541,0.819672131147541,2.459016393442623,0
E00185748,141,3,5,31,100,1,0,1,0,2.127659574468085,3.546099290780142,21.98581560283688,70.92198581560284,0.7092198581560284,0,0.7092198581560284,0
E00185749,168,2,3,11,151,0,0,0,1,1.1904761904761905,1.7857142857142856,6.547619047619048,89.88095238095238,0,0,0,0.5952380952380952
E00185750,150,0,10,5,135,0,0,0,0,0,6.666666666666667,3.3333333333333335,90,0,0,0,0
E00185752,131,0,6,0,125,0,0,0,0,0,4.580152671755725,0,95.41984732824427,0,0,0,0
E00185755,59,1,8,19,30,0,0,1,0,1.694915254237288,13.559322033898304,32.20338983050847,50.847457627118644,0,0,1.694915254237288,0
E00185765,79,6,24,44,4,1,0,0,0,7.59493670886076,30.37974683544304,55.69620253164557,5.063291139240507,1.2658227848101267,0,0,0
E00185770,248,0,2,12,233,0,0,0,1,0,0.8064516129032258,4.838709677419355,93.95161290322581,0,0,0,0.4032258064516129
E00185773,213,0,0,2,209,2,0,0,0,0,0,0.9389671361502347,98.12206572769952,0.9389671361502347,0,0,0
E00185778,97,0,10,16,70,0,0,1,0,0,10.309278350515463,16.49484536082474,72.16494845360825,0,0,1.0309278350515463,0
E00185779,51,0,0,0,51,0,0,0,0,0,0,0,100,0,0,0,0
E00185785,98,0,14,48,30,2,0,4,0,0,14.285714285714285,48.97959183673469,30.612244897959183,2.0408163265306123,0,4.081632653061225,0
E00185789,140,8,37,79,16,0,0,0,0,5.714285714285714,26.42857142857143,56.42857142857143,11.428571428571429,0,0,0,0
E00185790,130,6,17,96,11,0,0,0,0,4.615384615384616,13.076923076923078,73.84615384615385,8.461538461538462,0,0,0,0
E00185791,145,0,5,0,118,0,10,12,0,0,3.4482758620689653,0,81.37931034482759,0,6.896551724137931,8.275862068965518,0
E00185796,141,14,22,52,53,0,0,0,0,9.929078014184398,15.602836879432624,36.87943262411347,37.5886524822695,0,0,0,0
E00185797,120,8,6,21,75,2,1,3,4,6.666666666666667,5,17.5,62.5,1.6666666666666667,0.8333333333333334,2.5,3.3333333333333335
E00185806,148,4,21,25,88,1,0,9,0,2.7027027027027026,14.18918918918919,16.89189189189189,59.45945945945946,0.6756756756756757,0,6.081081081081082,0
E00185808,143,12,39,79,13,0,0,0,0,8.391608391608392,27.27272727272727,55.24475524475524,9.090909090909092,0,0,0,0
E00185812,111,3,11,15,74,1,6,1,0,2.7027027027027026,9.90990990990991,13.513513513513514,66.66666666666666,0.9009009009009009,5.405405405405405,0.9009009009009009,0
E00185813,117,3,1,4,108,1,0,0,0,2.564102564102564,0.8547008547008548,3.418803418803419,92.3076923076923,0.8547008547008548,0,0,0
E00185814,80,1,0,2,77,0,0,0,0,1.25,0,2.5,96.25,0,0,0,0
E00185816,95,0,1,18,76,0,0,0,0,0,1.0526315789473684,18.947368421052634,80,0,0,0,0
E00185821,89,3,2,5,53,9,0,17,0,3.3707865168539324,2.247191011235955,5.617977528089887,59.55056179775281,10.112359550561797,0,19.101123595505616,0
E00185822,161,10,12,71,67,1,0,0,0,6.211180124223603,7.453416149068323,44.099378881987576,41.61490683229814,0.6211180124223602,0,0,0
E00185825,110,0,1,6,89,2,5,7,0,0,0.9090909090909091,5.454545454545454,80.9090909090909,1.8181818181818181,4.545454545454546,6.363636363636363,0
E00185832,163,9,54,70,30,0,0,0,0,5.521472392638037,33.12883435582822,42.944785276073624,18.404907975460123,0,0,0,0
E00185834,147,1,4,30,112,0,0,0,0,0.6802721088435374,2.7210884353741496,20.408163265306122,76.19047619047619,0,0,0,0
E00185837,84,7,15,43,4,2,1,12,0,8.333333333333332,17.857142857142858,51.19047619047619,4.761904761904762,2.380952380952381,1.1904761904761905,14.285714285714285,0
E00185838,107,4,14,73,13,3,0,0,0,3.7383177570093453,13.084112149532709,68.22429906542055,12.149532710280374,2.803738317757009,0,0,0
E00185842,46,0,15,22,6,3,0,0,0,0,32.608695652173914,47.82608695652174,13.043478260869565,6.521739130434782,0,0,0
