OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00000167,154,29,45,15,8,0,4,42,0,4,6,1,18.83116883116883,29.22077922077922,9.740259740259742,5.194805194805195,0,2.5974025974025974,27.27272727272727,0,2.5974025974025974,3.896103896103896,0.6493506493506493
E00000168,213,22,21,24,19,2,2,100,8,2,11,2,10.328638497652582,9.859154929577464,11.267605633802818,8.92018779342723,0.9389671361502347,0.9389671361502347,46.948356807511736,3.755868544600939,0.9389671361502347,5.164319248826291,0.9389671361502347
E00000169,125,19,16,5,26,0,0,40,3,3,8,5,15.2,12.8,4,20.8,0,0,32,2.4,2.4,6.4,4
E00000170,168,27,26,10,10,1,1,76,3,0,9,5,16.071428571428573,15.476190476190476,5.952380952380952,5.952380952380952,0.5952380952380952,0.5952380952380952,45.23809523809524,1.7857142857142856,0,5.357142857142857,2.976190476190476
E00000171,156,27,24,5,20,1,1,67,8,0,3,0,17.307692307692307,15.384615384615385,3.205128205128205,12.82051282051282,0.641025641025641,0.641025641025641,42.94871794871795,5.128205128205128,0,1.9230769230769231,0
E00000172,183,32,21,14,20,0,0,80,4,4,6,2,17.48633879781421,11.475409836065573,7.650273224043716,10.92896174863388,0,0,43.71584699453552,2.185792349726776,2.185792349726776,3.278688524590164,1.092896174863388
E00000173,219,48,29,16,28,1,1,73,7,1,15,0,21.91780821917808,13.24200913242009,7.30593607305936,12.785388127853881,0.45662100456621,0.45662100456621,33.33333333333333,3.1963470319634704,0.45662100456621,6.8493150684931505,0
E00000174,172,24,47,8,16,2,0,64,0,2,5,4,13.953488372093023,27.325581395348834,4.651162790697675,9.30232558139535,1.1627906976744187,0,37.2093023255814,0,1.1627906976744187,2.9069767441860463,2.3255813953488373
E00000175,164,28,34,18,16,1,0,47,6,0,11,3,17.073170731707318,20.73170731707317,10.975609756097562,9.75609756097561,0.6097560975609756,0,28.65853658536585,3.6585365853658534,0,6.707317073170732,1.8292682926829267
E00000176,177,32,28,22,16,8,0,56,9,2,3,1,18.07909604519774,15.819209039548024,12.429378531073446,9.03954802259887,4.519774011299435,0,31.63841807909605,5.084745762711865,1.1299435028248588,1.694915254237288,0.5649717514124294
E00000177,95,17,21,4,8,0,1,35,1,0,7,1,17.894736842105264,22.105263157894736,4.2105263157894735,8.421052631578947,0,1.0526315789473684,36.84210526315789,1.0526315789473684,0,7.368421052631578,1.0526315789473684
E00000178,212,55,47,14,14,1,0,63,6,4,6,2,25.943396226415093,22.169811320754718,6.60377358490566,6.60377358490566,0.4716981132075472,0,29.71698113207547,2.8301886792452833,1.8867924528301887,2.8301886792452833,0.9433962264150944
E00000179,161,32,39,22,12,0,0,48,1,2,3,2,19.875776397515526,24.22360248447205,13.664596273291925,7.453416149068323,0,0,29.81366459627329,0.6211180124223602,1.2422360248447204,1.8633540372670807,1.2422360248447204
E00000180,154,34,39,13,9,1,0,45,4,0,5,4,22.07792207792208,25.324675324675322,8.441558441558442,5.844155844155844,0.6493506493506493,0,29.22077922077922,2.5974025974025974,0,3.2467532467532463,2.5974025974025974
E00000181,185,46,18,13,8,1,0,79,6,3,8,3,24.864864864864867,9.72972972972973,7.027027027027027,4.324324324324325,0.5405405405405406,0,42.7027027027027,3.2432432432432434,1.6216216216216217,4.324324324324325,1.6216216216216217
E00000182,178,46,23,18,15,4,2,60,0,2,7,1,25.842696629213485,12.921348314606742,10.112359550561797,8.426966292134832,2.247191011235955,1.1235955056179776,33.70786516853933,0,1.1235955056179776,3.932584269662921,0.5617977528089888
E00000183,136,35,8,10,11,2,2,52,4,0,11,1,25.735294117647058,5.88235294117647,7.352941176470589,8.088235294117647,1.4705882352941175,1.4705882352941175,38.23529411764706,2.941176470588235,0,8.088235294117647,0.7352941176470588
E00000184,191,55,8,11,10,0,7,86,3,3,8,0,28.79581151832461,4.18848167539267,5.7591623036649215,5.2356020942408374,0,3.664921465968586,45.0261780104712,1.5706806282722512,1.5706806282722512,4.18848167539267,0
E00000185,181,46,17,11,10,1,2,69,6,2,15,2,25.41436464088398,9.392265193370166,6.077348066298343,5.524861878453039,0.5524861878453038,1.1049723756906076,38.12154696132597,3.314917127071823,1.1049723756906076,8.287292817679557,1.1049723756906076
E00000186,176,56,9,6,12,1,4,66,10,2,8,2,31.818181818181817,5.113636363636364,3.4090909090909087,6.8181818181818175,0.5681818181818182,2.272727272727273,37.5,5.681818181818182,1.1363636363636365,4.545454545454546,1.1363636363636365
E00000187,144,34,21,4,27,0,1,47,3,0,7,0,23.61111111111111,14.583333333333334,2.7777777777777777,18.75,0,0.6944444444444444,32.63888888888889,2.083333333333333,0,4.861111111111112,0
E00000188,154,28,12,7,10,0,1,86,4,2,2,2,18.181818181818183,7.792207792207792,4.545454545454546,6.493506493506493,0,0.6493506493506493,55.84415584415584,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987
E00000189,144,39,8,12,11,1,3,50,6,2,10,2,27.083333333333332,5.555555555555555,8.333333333333332,7.638888888888889,0.6944444444444444,2.083333333333333,34.72222222222222,4.166666666666666,1.3888888888888888,6.944444444444445,1.3888888888888888
E00000190,132,33,21,7,13,0,0,46,3,0,9,0,25,15.909090909090908,5.303030303030303,9.848484848484848,0,0,34.84848484848485,2.272727272727273,0,6.8181818181818175,0
E00000191,157,40,12,15,13,0,1,58,4,4,10,0,25.477707006369428,7.643312101910828,9.554140127388536,8.280254777070063,0,0.6369426751592357,36.94267515923567,2.547770700636943,2.547770700636943,6.369426751592357,0
E00000192,194,51,26,11,18,1,4,66,7,2,6,2,26.288659793814436,13.402061855670103,5.670103092783505,9.278350515463918,0.5154639175257731,2.0618556701030926,34.02061855670103,3.608247422680412,1.0309278350515463,3.0927835051546393,1.0309278350515463
E00000193,169,41,13,14,17,3,0,69,3,1,6,2,24.2603550295858,7.6923076923076925,8.284023668639055,10.059171597633137,1.7751479289940828,0,40.828402366863905,1.7751479289940828,0.591715976331361,3.5502958579881656,1.183431952662722
E00000194,165,46,7,13,14,6,0,63,7,2,5,2,27.878787878787882,4.242424242424243,7.878787878787878,8.484848484848486,3.6363636363636362,0,38.18181818181819,4.242424242424243,1.2121212121212122,3.0303030303030303,1.2121212121212122
E00000195,186,52,11,15,21,3,1,70,3,2,6,2,27.956989247311824,5.913978494623656,8.064516129032258,11.29032258064516,1.6129032258064515,0.5376344086021506,37.634408602150536,1.6129032258064515,1.0752688172043012,3.225806451612903,1.0752688172043012
E00000196,124,43,5,10,9,1,0,40,3,5,8,0,34.67741935483871,4.032258064516129,8.064516129032258,7.258064516129033,0.8064516129032258,0,32.25806451612903,2.4193548387096775,4.032258064516129,6.451612903225806,0
E00000197,172,35,14,10,12,1,3,74,7,7,9,0,20.348837209302324,8.13953488372093,5.813953488372093,6.976744186046512,0.5813953488372093,1.744186046511628,43.02325581395349,4.069767441860465,4.069767441860465,5.232558139534884,0
E00000198,66,13,9,8,12,0,1,16,2,1,3,1,19.696969696969695,13.636363636363635,12.121212121212121,18.181818181818183,0,1.5151515151515151,24.242424242424242,3.0303030303030303,1.5151515151515151,4.545454545454546,1.5151515151515151
E00000199,166,33,39,5,25,1,2,50,3,2,3,3,19.879518072289155,23.49397590361446,3.0120481927710845,15.060240963855422,0.6024096385542169,1.2048192771084338,30.120481927710845,1.8072289156626504,1.2048192771084338,1.8072289156626504,1.8072289156626504
E00000200,178,22,30,13,21,0,0,71,4,3,12,2,12.359550561797752,16.853932584269664,7.303370786516854,11.797752808988763,0,0,39.8876404494382,2.247191011235955,1.6853932584269662,6.741573033707865,1.1235955056179776
E00000201,189,27,56,24,18,1,1,42,3,1,13,3,14.285714285714285,29.629629629629626,12.698412698412698,9.523809523809524,0.5291005291005291,0.5291005291005291,22.22222222222222,1.5873015873015872,0.5291005291005291,6.878306878306878,1.5873015873015872
E00000202,166,28,33,14,14,0,2,56,6,4,5,4,16.867469879518072,19.879518072289155,8.433734939759036,8.433734939759036,0,1.2048192771084338,33.734939759036145,3.614457831325301,2.4096385542168677,3.0120481927710845,2.4096385542168677
E00000203,188,32,50,19,17,2,1,50,5,4,4,4,17.02127659574468,26.595744680851062,10.106382978723403,9.042553191489363,1.0638297872340425,0.5319148936170213,26.595744680851062,2.6595744680851063,2.127659574468085,2.127659574468085,2.127659574468085
E00000204,170,26,43,18,9,1,4,55,5,2,6,1,15.294117647058824,25.294117647058822,10.588235294117647,5.294117647058823,0.5882352941176471,2.3529411764705883,32.35294117647059,2.941176470588235,1.1764705882352942,3.5294117647058822,0.5882352941176471
E00000205,198,42,36,25,16,1,3,64,1,2,5,3,21.21212121212121,18.181818181818183,12.626262626262626,8.080808080808081,0.5050505050505051,1.5151515151515151,32.323232323232325,0.5050505050505051,1.0101010101010102,2.525252525252525,1.5151515151515151
E00000206,113,16,27,21,15,0,0,25,2,2,3,2,14.15929203539823,23.893805309734514,18.58407079646018,13.274336283185843,0,0,22.123893805309734,1.7699115044247788,1.7699115044247788,2.6548672566371683,1.7699115044247788
E00000207,130,20,23,8,14,0,2,46,4,2,7,4,15.384615384615385,17.692307692307693,6.153846153846154,10.76923076923077,0,1.5384615384615385,35.38461538461539,3.076923076923077,1.5384615384615385,5.384615384615385,3.076923076923077
E00000208,176,22,37,17,16,0,2,64,7,1,10,0,12.5,21.022727272727273,9.659090909090908,9.090909090909092,0,1.1363636363636365,36.36363636363637,3.977272727272727,0.5681818181818182,5.681818181818182,0
E00000209,160,26,32,9,15,2,0,62,5,4,3,2,16.25,20,5.625,9.375,1.25,0,38.75,3.125,2.5,1.875,1.25
E00000210,182,35,40,22,9,2,3,55,2,3,8,3,19.230769230769234,21.978021978021978,12.087912087912088,4.945054945054945,1.098901098901099,1.6483516483516485,30.21978021978022,1.098901098901099,1.6483516483516485,4.395604395604396,1.6483516483516485
E00000211,149,22,34,28,11,0,0,40,2,2,9,1,14.76510067114094,22.818791946308725,18.79194630872483,7.38255033557047,0,0,26.845637583892618,1.342281879194631,1.342281879194631,6.0402684563758395,0.6711409395973155
E00000212,67,13,7,11,11,0,1,18,3,0,2,1,19.402985074626866,10.44776119402985,16.417910447761194,16.417910447761194,0,1.4925373134328357,26.865671641791046,4.477611940298507,0,2.9850746268656714,1.4925373134328357
E00000213,137,30,31,16,5,1,0,40,8,0,6,0,21.897810218978105,22.62773722627737,11.678832116788321,3.64963503649635,0.7299270072992701,0,29.1970802919708,5.839416058394161,0,4.37956204379562,0
E00000214,172,27,40,19,11,3,0,62,1,1,6,2,15.69767441860465,23.25581395348837,11.046511627906977,6.395348837209303,1.744186046511628,0,36.04651162790697,0.5813953488372093,0.5813953488372093,3.488372093023256,1.1627906976744187
E00000215,148,28,26,9,16,1,1,47,6,4,5,5,18.91891891891892,17.56756756756757,6.081081081081082,10.81081081081081,0.6756756756756757,0.6756756756756757,31.756756756756754,4.054054054054054,2.7027027027027026,3.3783783783783785,3.3783783783783785
E00000216,156,30,34,17,9,1,0,54,4,0,7,0,19.230769230769234,21.794871794871796,10.897435897435898,5.769230769230769,0.641025641025641,0,34.61538461538461,2.564102564102564,0,4.487179487179487,0
E00000217,120,24,21,12,15,0,2,39,2,2,3,0,20,17.5,10,12.5,0,1.6666666666666667,32.5,1.6666666666666667,1.6666666666666667,2.5,0
E00000218,148,34,35,17,11,3,1,39,1,0,6,1,22.972972972972975,23.64864864864865,11.486486486486488,7.4324324324324325,2.027027027027027,0.6756756756756757,26.351351351351347,0.6756756756756757,0,4.054054054054054,0.6756756756756757
E00000219,157,22,34,16,21,0,0,49,1,4,9,1,14.012738853503185,21.656050955414013,10.191082802547772,13.375796178343949,0,0,31.210191082802545,0.6369426751592357,2.547770700636943,5.7324840764331215,0.6369426751592357
E00000220,155,22,51,13,9,0,1,46,1,3,7,2,14.193548387096774,32.903225806451616,8.38709677419355,5.806451612903226,0,0.6451612903225806,29.677419354838708,0.6451612903225806,1.935483870967742,4.516129032258064,1.2903225806451613
E00000221,182,36,20,13,13,0,4,69,5,8,13,1,19.78021978021978,10.989010989010989,7.142857142857142,7.142857142857142,0,2.197802197802198,37.91208791208791,2.7472527472527473,4.395604395604396,7.142857142857142,0.5494505494505495
E00000222,204,34,47,25,13,2,1,61,5,2,8,6,16.666666666666664,23.03921568627451,12.254901960784313,6.372549019607843,0.9803921568627451,0.49019607843137253,29.901960784313726,2.450980392156863,0.9803921568627451,3.9215686274509802,2.941176470588235
E00000223,139,30,26,12,24,0,1,33,1,0,10,2,21.58273381294964,18.705035971223023,8.633093525179856,17.26618705035971,0,0.7194244604316548,23.741007194244602,0.7194244604316548,0,7.1942446043165464,1.4388489208633095
E00000224,153,21,33,11,21,2,0,47,5,5,5,3,13.725490196078432,21.568627450980394,7.18954248366013,13.725490196078432,1.3071895424836601,0,30.718954248366014,3.2679738562091507,3.2679738562091507,3.2679738562091507,1.9607843137254901
E00000225,156,27,24,24,16,0,2,47,5,1,8,2,17.307692307692307,15.384615384615385,15.384615384615385,10.256410256410255,0,1.282051282051282,30.128205128205128,3.205128205128205,0.641025641025641,5.128205128205128,1.282051282051282
E00000226,143,30,28,9,17,2,0,40,2,2,7,6,20.97902097902098,19.58041958041958,6.293706293706294,11.888111888111888,1.3986013986013985,0,27.972027972027973,1.3986013986013985,1.3986013986013985,4.895104895104895,4.195804195804196
E00000227,164,33,39,14,18,1,0,44,4,1,7,3,20.121951219512198,23.78048780487805,8.536585365853659,10.975609756097562,0.6097560975609756,0,26.82926829268293,2.4390243902439024,0.6097560975609756,4.2682926829268295,1.8292682926829267
E00000228,196,31,52,17,20,1,0,53,4,3,11,4,15.816326530612246,26.53061224489796,8.673469387755102,10.204081632653061,0.5102040816326531,0,27.040816326530614,2.0408163265306123,1.530612244897959,5.612244897959184,2.0408163265306123
E00000229,154,32,29,18,14,3,1,45,2,2,6,2,20.77922077922078,18.83116883116883,11.688311688311687,9.090909090909092,1.948051948051948,0.6493506493506493,29.22077922077922,1.2987012987012987,1.2987012987012987,3.896103896103896,1.2987012987012987
E00000230,184,40,26,23,20,1,0,56,4,3,10,1,21.73913043478261,14.130434782608695,12.5,10.869565217391305,0.5434782608695652,0,30.434782608695656,2.1739130434782608,1.6304347826086956,5.434782608695652,0.5434782608695652
E00000231,167,29,25,13,14,0,2,56,8,4,13,3,17.365269461077844,14.97005988023952,7.784431137724551,8.383233532934131,0,1.1976047904191618,33.532934131736525,4.790419161676647,2.3952095808383236,7.784431137724551,1.7964071856287425
E00000232,190,38,23,27,21,0,1,66,2,2,10,0,20,12.105263157894736,14.210526315789473,11.052631578947368,0,0.5263157894736842,34.73684210526316,1.0526315789473684,1.0526315789473684,5.263157894736842,0
E00000234,195,32,52,24,22,0,0,53,2,1,7,2,16.41025641025641,26.666666666666668,12.307692307692308,11.282051282051283,0,0,27.17948717948718,1.0256410256410255,0.5128205128205128,3.5897435897435894,1.0256410256410255
E00000236,161,22,28,10,30,0,0,39,4,3,13,12,13.664596273291925,17.391304347826086,6.211180124223603,18.633540372670808,0,0,24.22360248447205,2.484472049689441,1.8633540372670807,8.074534161490684,7.453416149068323
E00000237,177,37,32,14,26,0,2,48,2,1,11,4,20.903954802259886,18.07909604519774,7.909604519774012,14.689265536723164,0,1.1299435028248588,27.11864406779661,1.1299435028248588,0.5649717514124294,6.214689265536723,2.2598870056497176
E00000238,137,16,25,18,28,2,0,44,2,1,0,1,11.678832116788321,18.248175182481752,13.138686131386862,20.437956204379564,1.4598540145985401,0,32.11678832116788,1.4598540145985401,0.7299270072992701,0,0.7299270072992701
E00000240,172,31,21,26,16,2,0,48,5,2,19,2,18.023255813953487,12.209302325581394,15.11627906976744,9.30232558139535,1.1627906976744187,0,27.906976744186046,2.9069767441860463,1.1627906976744187,11.046511627906977,1.1627906976744187
E00000243,132,10,25,18,19,0,0,46,5,1,8,0,7.575757575757576,18.939393939393938,13.636363636363635,14.393939393939394,0,0,34.84848484848485,3.787878787878788,0.7575757575757576,6.0606060606060606,0
E00000244,129,17,26,20,13,0,3,32,1,2,13,2,13.178294573643413,20.155038759689923,15.503875968992247,10.077519379844961,0,2.3255813953488373,24.8062015503876,0.7751937984496124,1.550387596899225,10.077519379844961,1.550387596899225
E00000245,119,7,15,18,23,0,0,40,3,0,11,2,5.88235294117647,12.605042016806722,15.126050420168067,19.327731092436977,0,0,33.61344537815126,2.5210084033613445,0,9.243697478991598,1.680672268907563
E00000246,141,38,32,18,8,0,3,25,2,1,11,3,26.95035460992908,22.69503546099291,12.76595744680851,5.673758865248227,0,2.127659574468085,17.73049645390071,1.4184397163120568,0.7092198581560284,7.801418439716312,2.127659574468085
E00000247,212,42,51,34,25,0,0,42,2,2,12,2,19.81132075471698,24.056603773584907,16.037735849056602,11.79245283018868,0,0,19.81132075471698,0.9433962264150944,0.9433962264150944,5.660377358490567,0.9433962264150944
E00000249,137,20,23,13,18,0,0,45,4,2,9,3,14.5985401459854,16.78832116788321,9.48905109489051,13.138686131386862,0,0,32.846715328467155,2.9197080291970803,1.4598540145985401,6.569343065693431,2.18978102189781
E00000251,293,89,63,33,21,2,1,58,2,3,15,6,30.37542662116041,21.501706484641637,11.262798634812286,7.167235494880546,0.6825938566552902,0.3412969283276451,19.795221843003414,0.6825938566552902,1.023890784982935,5.1194539249146755,2.04778156996587
E00000252,157,31,40,9,19,1,0,40,4,5,5,3,19.745222929936308,25.477707006369428,5.7324840764331215,12.101910828025478,0.6369426751592357,0,25.477707006369428,2.547770700636943,3.1847133757961785,3.1847133757961785,1.910828025477707
E00000253,65,11,13,11,3,0,0,20,1,1,4,1,16.923076923076923,20,16.923076923076923,4.615384615384616,0,0,30.76923076923077,1.5384615384615385,1.5384615384615385,6.153846153846154,1.5384615384615385
E00000255,172,45,37,13,15,0,0,37,4,9,10,2,26.16279069767442,21.511627906976745,7.55813953488372,8.720930232558139,0,0,21.511627906976745,2.3255813953488373,5.232558139534884,5.813953488372093,1.1627906976744187
E00000256,84,13,15,10,7,0,0,26,1,2,9,1,15.476190476190476,17.857142857142858,11.904761904761903,8.333333333333332,0,0,30.952380952380953,1.1904761904761905,2.380952380952381,10.714285714285714,1.1904761904761905
E00000257,164,41,38,20,8,0,0,44,1,2,6,4,25,23.170731707317074,12.195121951219512,4.878048780487805,0,0,26.82926829268293,0.6097560975609756,1.2195121951219512,3.6585365853658534,2.4390243902439024
E00000258,148,53,33,15,11,2,0,30,0,2,1,1,35.810810810810814,22.2972972972973,10.135135135135135,7.4324324324324325,1.3513513513513513,0,20.27027027027027,0,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00000259,138,28,33,15,13,1,1,34,4,1,3,5,20.28985507246377,23.91304347826087,10.869565217391305,9.420289855072465,0.7246376811594203,0.7246376811594203,24.637681159420293,2.898550724637681,0.7246376811594203,2.1739130434782608,3.6231884057971016
E00000260,163,47,36,16,21,1,3,24,4,3,7,1,28.834355828220858,22.085889570552148,9.815950920245399,12.883435582822086,0.6134969325153374,1.8404907975460123,14.723926380368098,2.4539877300613497,1.8404907975460123,4.294478527607362,0.6134969325153374
E00000261,130,22,31,11,17,0,2,34,3,2,4,4,16.923076923076923,23.846153846153847,8.461538461538462,13.076923076923078,0,1.5384615384615385,26.153846153846157,2.307692307692308,1.5384615384615385,3.076923076923077,3.076923076923077
E00000263,248,49,37,37,24,0,1,54,3,4,34,5,19.758064516129032,14.919354838709678,14.919354838709678,9.67741935483871,0,0.4032258064516129,21.774193548387096,1.2096774193548387,1.6129032258064515,13.709677419354838,2.0161290322580645
E00000265,110,28,13,7,13,0,0,40,2,0,6,1,25.454545454545453,11.818181818181818,6.363636363636363,11.818181818181818,0,0,36.36363636363637,1.8181818181818181,0,5.454545454545454,0.9090909090909091
E00000266,170,22,35,14,16,0,1,62,4,4,11,1,12.941176470588237,20.588235294117645,8.235294117647058,9.411764705882353,0,0.5882352941176471,36.470588235294116,2.3529411764705883,2.3529411764705883,6.470588235294119,0.5882352941176471
E00000267,160,30,37,11,6,2,1,52,6,6,8,1,18.75,23.125,6.875000000000001,3.75,1.25,0.625,32.5,3.75,3.75,5,0.625
E00000268,178,23,12,14,21,3,4,73,5,3,15,5,12.921348314606742,6.741573033707865,7.865168539325842,11.797752808988763,1.6853932584269662,2.247191011235955,41.01123595505618,2.8089887640449436,1.6853932584269662,8.426966292134832,2.8089887640449436
E00000269,191,28,40,15,10,0,1,79,3,0,12,3,14.659685863874344,20.94240837696335,7.853403141361256,5.2356020942408374,0,0.5235602094240838,41.361256544502616,1.5706806282722512,0,6.282722513089005,1.5706806282722512
E00000270,163,36,20,20,6,1,0,63,4,2,7,4,22.085889570552148,12.269938650306749,12.269938650306749,3.6809815950920246,0.6134969325153374,0,38.65030674846626,2.4539877300613497,1.2269938650306749,4.294478527607362,2.4539877300613497
E00000271,137,21,21,18,11,0,0,49,4,5,4,4,15.328467153284672,15.328467153284672,13.138686131386862,8.02919708029197,0,0,35.76642335766424,2.9197080291970803,3.64963503649635,2.9197080291970803,2.9197080291970803
E00000272,172,26,25,23,22,2,1,56,4,3,10,0,15.11627906976744,14.534883720930234,13.372093023255813,12.790697674418606,1.1627906976744187,0.5813953488372093,32.55813953488372,2.3255813953488373,1.744186046511628,5.813953488372093,0
E00000273,132,20,18,13,16,0,4,50,7,1,3,0,15.151515151515152,13.636363636363635,9.848484848484848,12.121212121212121,0,3.0303030303030303,37.878787878787875,5.303030303030303,0.7575757575757576,2.272727272727273,0
E00000274,157,25,25,18,5,4,1,54,9,4,9,3,15.92356687898089,15.92356687898089,11.464968152866243,3.1847133757961785,2.547770700636943,0.6369426751592357,34.394904458598724,5.7324840764331215,2.547770700636943,5.7324840764331215,1.910828025477707
E00000275,150,20,15,10,15,1,2,62,9,1,9,6,13.333333333333334,10,6.666666666666667,10,0.6666666666666667,1.3333333333333335,41.333333333333336,6,0.6666666666666667,6,4
E00000276,197,22,31,12,27,0,1,82,8,1,11,2,11.16751269035533,15.736040609137056,6.091370558375635,13.705583756345177,0,0.5076142131979695,41.62436548223351,4.060913705583756,0.5076142131979695,5.583756345177665,1.015228426395939
E00000277,177,27,29,16,24,1,1,63,2,2,7,5,15.254237288135593,16.38418079096045,9.03954802259887,13.559322033898304,0.5649717514124294,0.5649717514124294,35.59322033898305,1.1299435028248588,1.1299435028248588,3.954802259887006,2.824858757062147
E00000278,138,19,18,16,21,0,2,42,4,3,11,2,13.768115942028986,13.043478260869565,11.594202898550725,15.217391304347828,0,1.4492753623188406,30.434782608695656,2.898550724637681,2.1739130434782608,7.971014492753622,1.4492753623188406
E00000279,111,16,23,15,10,0,0,37,3,0,6,1,14.414414414414415,20.72072072072072,13.513513513513514,9.00900900900901,0,0,33.33333333333333,2.7027027027027026,0,5.405405405405405,0.9009009009009009
E00000280,162,20,19,38,14,0,0,56,7,2,5,1,12.345679012345679,11.728395061728394,23.456790123456788,8.641975308641975,0,0,34.5679012345679,4.320987654320987,1.2345679012345678,3.0864197530864197,0.6172839506172839
E00000282,149,18,38,11,12,1,0,51,9,0,7,2,12.080536912751679,25.503355704697988,7.38255033557047,8.053691275167784,0.6711409395973155,0,34.22818791946309,6.0402684563758395,0,4.697986577181208,1.342281879194631
E00000283,156,26,27,21,9,1,0,54,3,0,6,9,16.666666666666664,17.307692307692307,13.461538461538462,5.769230769230769,0.641025641025641,0,34.61538461538461,1.9230769230769231,0,3.8461538461538463,5.769230769230769
E00000284,149,17,27,14,8,1,5,56,6,2,8,5,11.409395973154362,18.120805369127517,9.395973154362416,5.369127516778524,0.6711409395973155,3.3557046979865772,37.58389261744966,4.026845637583892,1.342281879194631,5.369127516778524,3.3557046979865772
E00000285,140,17,19,16,15,0,1,60,5,1,5,1,12.142857142857142,13.571428571428571,11.428571428571429,10.714285714285714,0,0.7142857142857143,42.857142857142854,3.571428571428571,0.7142857142857143,3.571428571428571,0.7142857142857143
E00000286,169,40,43,9,11,0,1,49,7,3,6,0,23.668639053254438,25.443786982248522,5.325443786982249,6.508875739644971,0,0.591715976331361,28.994082840236686,4.142011834319527,1.7751479289940828,3.5502958579881656,0
E00000287,145,19,38,16,17,0,1,41,2,1,10,0,13.10344827586207,26.20689655172414,11.03448275862069,11.724137931034482,0,0.6896551724137931,28.27586206896552,1.3793103448275863,0.6896551724137931,6.896551724137931,0
E00000288,208,39,38,14,22,3,0,68,8,3,11,2,18.75,18.269230769230766,6.730769230769231,10.576923076923077,1.4423076923076923,0,32.69230769230769,3.8461538461538463,1.4423076923076923,5.288461538461538,0.9615384615384616
E00000289,156,32,12,13,12,0,1,70,6,4,5,1,20.51282051282051,7.6923076923076925,8.333333333333332,7.6923076923076925,0,0.641025641025641,44.871794871794876,3.8461538461538463,2.564102564102564,3.205128205128205,0.641025641025641
E00000290,140,29,45,7,8,1,1,39,0,1,7,2,20.714285714285715,32.142857142857146,5,5.714285714285714,0.7142857142857143,0.7142857142857143,27.857142857142858,0,0.7142857142857143,5,1.4285714285714286
E00000291,146,22,25,9,11,0,1,60,4,3,8,3,15.068493150684931,17.123287671232877,6.164383561643835,7.534246575342466,0,0.684931506849315,41.0958904109589,2.73972602739726,2.054794520547945,5.47945205479452,2.054794520547945
E00000292,142,20,22,10,8,1,2,59,6,3,9,2,14.084507042253522,15.492957746478872,7.042253521126761,5.633802816901409,0.7042253521126761,1.4084507042253522,41.54929577464789,4.225352112676056,2.112676056338028,6.338028169014084,1.4084507042253522
E00000293,137,27,22,7,10,1,5,48,4,2,10,1,19.708029197080293,16.05839416058394,5.109489051094891,7.2992700729927,0.7299270072992701,3.64963503649635,35.03649635036496,2.9197080291970803,1.4598540145985401,7.2992700729927,0.7299270072992701
E00000294,173,29,37,13,12,2,4,60,2,1,10,3,16.76300578034682,21.38728323699422,7.514450867052023,6.9364161849710975,1.1560693641618496,2.312138728323699,34.68208092485549,1.1560693641618496,0.5780346820809248,5.780346820809249,1.7341040462427744
E00000295,151,30,18,10,14,0,1,57,4,3,13,1,19.867549668874172,11.920529801324504,6.622516556291391,9.271523178807946,0,0.6622516556291391,37.74834437086093,2.6490066225165565,1.9867549668874174,8.609271523178808,0.6622516556291391
E00000296,176,19,31,17,12,0,5,77,4,2,7,2,10.795454545454545,17.613636363636363,9.659090909090908,6.8181818181818175,0,2.840909090909091,43.75,2.272727272727273,1.1363636363636365,3.977272727272727,1.1363636363636365
E00000297,164,28,31,19,9,1,1,59,1,4,7,4,17.073170731707318,18.902439024390244,11.585365853658537,5.487804878048781,0.6097560975609756,0.6097560975609756,35.97560975609756,0.6097560975609756,2.4390243902439024,4.2682926829268295,2.4390243902439024
E00000298,176,25,31,14,14,2,1,69,5,4,10,1,14.204545454545455,17.613636363636363,7.954545454545454,7.954545454545454,1.1363636363636365,0.5681818181818182,39.20454545454545,2.840909090909091,2.272727272727273,5.681818181818182,0.5681818181818182
E00000299,134,34,18,13,16,3,2,38,4,0,5,1,25.37313432835821,13.432835820895523,9.701492537313433,11.940298507462686,2.2388059701492535,1.4925373134328357,28.35820895522388,2.9850746268656714,0,3.731343283582089,0.7462686567164178
E00000300,200,42,21,11,32,2,4,65,4,3,12,4,21,10.5,5.5,16,1,2,32.5,2,1.5,6,2
E00000301,173,42,20,8,20,2,2,60,4,4,6,5,24.277456647398843,11.560693641618498,4.624277456647398,11.560693641618498,1.1560693641618496,1.1560693641618496,34.68208092485549,2.312138728323699,2.312138728323699,3.4682080924855487,2.8901734104046244
E00000302,158,33,19,12,26,0,2,49,2,2,11,2,20.88607594936709,12.025316455696203,7.59493670886076,16.455696202531644,0,1.2658227848101267,31.0126582278481,1.2658227848101267,1.2658227848101267,6.962025316455696,1.2658227848101267
