OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00000314,475,257,218,54.10526315789473,45.89473684210526
E00000326,450,238,212,52.888888888888886,47.11111111111111
E00000316,411,209,202,50.85158150851582,49.148418491484186
E00000318,223,93,130,41.70403587443946,58.29596412556054
E00000321,332,177,155,53.31325301204819,46.68674698795181
E00000323,250,131,119,52.400000000000006,47.599999999999994
E00000324,395,203,192,51.392405063291136,48.60759493670886
E00000325,372,188,184,50.53763440860215,49.46236559139785
E00000390,430,233,197,54.18604651162791,45.81395348837209
E00000391,348,180,168,51.724137931034484,48.275862068965516
E00000392,358,191,167,53.351955307262564,46.64804469273743
E00000397,379,191,188,50.3957783641161,49.6042216358839
E00000402,386,201,185,52.07253886010362,47.92746113989637
E00000401,357,186,171,52.10084033613446,47.89915966386555
E00000405,451,228,223,50.554323725055426,49.44567627494457
E00000407,355,179,176,50.42253521126761,49.57746478873239
E00000408,313,154,159,49.201277955271564,50.798722044728436
E00000411,302,143,159,47.35099337748344,52.64900662251656
E00000398,370,185,185,50,50
E00000399,367,186,181,50.68119891008175,49.31880108991826
E00000400,400,210,190,52.5,47.5
E00000403,423,217,206,51.30023640661938,48.69976359338061
E00000404,420,215,205,51.19047619047619,48.80952380952381
E00000393,459,230,229,50.108932461873636,49.89106753812636
E00000396,334,172,162,51.49700598802395,48.50299401197605
E00000414,348,191,157,54.88505747126437,45.11494252873563
E00000415,344,185,159,53.779069767441854,46.22093023255814
E00000416,430,211,219,49.06976744186046,50.93023255813953
E00000394,397,208,189,52.39294710327456,47.607052896725435
E00000395,416,220,196,52.88461538461539,47.11538461538461
E00000417,359,189,170,52.64623955431755,47.353760445682454
E00000418,398,224,174,56.28140703517588,43.71859296482412
E00000419,348,196,152,56.32183908045977,43.67816091954023
E00000502,345,180,165,52.17391304347826,47.82608695652174
E00000505,405,218,187,53.827160493827165,46.17283950617284
E00000507,400,202,198,50.5,49.5
E00000508,332,172,160,51.80722891566265,48.19277108433735
E00000509,307,160,147,52.11726384364821,47.88273615635179
E00000112,356,182,174,51.12359550561798,48.87640449438202
E00000117,239,121,118,50.627615062761514,49.37238493723849
E00000118,371,196,175,52.83018867924528,47.16981132075472
E00000119,356,186,170,52.24719101123596,47.752808988764045
E00000121,371,171,200,46.091644204851754,53.908355795148246
E00000116,377,192,185,50.92838196286472,49.07161803713528
E00000120,395,203,192,51.392405063291136,48.60759493670886
E00000122,348,173,175,49.712643678160916,50.287356321839084
E00000124,357,194,163,54.34173669467787,45.65826330532213
E00000101,382,198,184,51.832460732984295,48.167539267015705
E00000102,396,191,205,48.23232323232323,51.76767676767676
E00000128,305,163,142,53.442622950819676,46.557377049180324
E00000130,402,194,208,48.258706467661696,51.741293532338304
E00000129,394,191,203,48.47715736040609,51.52284263959391
E00000131,343,167,176,48.68804664723032,51.31195335276968
E00000132,393,197,196,50.12722646310432,49.87277353689568
E00000133,341,175,166,51.31964809384164,48.68035190615836
E00000134,449,198,251,44.097995545657014,55.90200445434298
E00000364,340,170,170,50,50
E00000365,280,146,134,52.142857142857146,47.85714285714286
E00000366,326,160,166,49.079754601226995,50.920245398773
E00000367,442,224,218,50.678733031674206,49.321266968325794
E00000369,334,172,162,51.49700598802395,48.50299401197605
E00000125,457,213,244,46.608315098468275,53.39168490153173
E00185682,543,294,249,54.14364640883977,45.85635359116022
E00185700,616,300,316,48.701298701298704,51.298701298701296
E00185721,407,226,181,55.528255528255535,44.47174447174447
E00185745,181,98,83,54.14364640883977,45.85635359116022
E00185752,357,190,167,53.221288515406165,46.778711484593835
E00185842,126,66,60,52.38095238095239,47.61904761904761
E00185673,353,196,157,55.524079320113316,44.47592067988669
E00185686,200,98,102,49,51
E00185698,350,190,160,54.285714285714285,45.714285714285715
E00185702,518,285,233,55.01930501930502,44.98069498069498
E00185750,463,243,220,52.48380129589633,47.51619870410367
E00000071,319,178,141,55.79937304075236,44.20062695924764
E00000080,585,334,251,57.09401709401709,42.9059829059829
E00000084,357,181,176,50.700280112044815,49.299719887955185
E00000091,617,312,305,50.56726094003241,49.43273905996758
E00000095,542,284,258,52.398523985239855,47.601476014760145
E00000070,392,201,191,51.275510204081634,48.724489795918366
E00000074,313,160,153,51.118210862619804,48.881789137380196
E00000076,364,201,163,55.219780219780226,44.78021978021978
E00000081,355,199,156,56.056338028169016,43.94366197183099
E00000100,427,220,207,51.52224824355972,48.47775175644028
E00000072,348,193,155,55.45977011494253,44.54022988505747
E00000073,328,169,159,51.52439024390244,48.47560975609756
E00000075,342,172,170,50.29239766081871,49.707602339181285
E00000077,371,194,177,52.2911051212938,47.7088948787062
E00000078,334,169,165,50.59880239520959,49.40119760479042
E00000079,382,199,183,52.09424083769634,47.90575916230366
E00000082,361,180,181,49.86149584487535,50.13850415512465
E00000083,336,175,161,52.083333333333336,47.91666666666667
E00000088,362,173,189,47.790055248618785,52.20994475138122
E00000089,335,180,155,53.73134328358209,46.26865671641791
E00000406,383,200,183,52.219321148825074,47.78067885117493
E00000409,349,176,173,50.429799426934096,49.570200573065904
E00000410,317,175,142,55.20504731861199,44.79495268138801
E00000412,328,167,161,50.91463414634146,49.08536585365854
E00000413,338,180,158,53.25443786982249,46.74556213017752
E00000167,352,179,173,50.85227272727273,49.14772727272727
E00000173,463,230,233,49.676025917926566,50.323974082073434
E00000175,439,233,206,53.075170842824605,46.924829157175395
E00000176,371,184,187,49.59568733153639,50.40431266846361
E00000177,235,112,123,47.65957446808511,52.34042553191489
E00000174,362,179,183,49.447513812154696,50.552486187845304
E00000178,409,214,195,52.32273838630807,47.67726161369193
E00000179,376,184,192,48.93617021276596,51.06382978723404
E00000180,325,171,154,52.61538461538462,47.38461538461539
E00000513,381,199,182,52.23097112860893,47.76902887139108
E00000514,331,162,169,48.94259818731118,51.057401812688816
E00000519,338,183,155,54.142011834319526,45.857988165680474
E00000527,415,202,213,48.674698795180724,51.325301204819276
E00000538,324,181,143,55.8641975308642,44.135802469135804
E00000539,343,167,176,48.68804664723032,51.31195335276968
E00000540,314,154,160,49.044585987261144,50.955414012738856
E00000541,355,186,169,52.394366197183096,47.6056338028169
E00000543,415,222,193,53.493975903614455,46.50602409638554
E00000544,488,266,222,54.50819672131148,45.49180327868852
E00000331,422,206,216,48.81516587677725,51.18483412322274
E00000341,515,270,245,52.42718446601942,47.57281553398058
E00000354,625,349,276,55.84,44.16
E00000356,436,224,212,51.37614678899083,48.62385321100918
E00000357,499,257,242,51.503006012024045,48.49699398797595
E00000332,520,269,251,51.73076923076923,48.26923076923077
E00000333,460,236,224,51.30434782608696,48.69565217391305
E00000335,440,228,212,51.81818181818182,48.18181818181818
E00000355,469,235,234,50.10660980810234,49.89339019189765
E00000358,344,167,177,48.54651162790697,51.45348837209303
E00000334,438,221,217,50.456621004566216,49.54337899543379
E00000336,530,258,272,48.679245283018865,51.320754716981135
E00000343,478,240,238,50.2092050209205,49.7907949790795
E00185718,440,178,262,40.45454545454545,59.54545454545455
E00185734,207,102,105,49.275362318840585,50.72463768115942
E00000337,353,186,167,52.69121813031161,47.30878186968839
E00000338,428,217,211,50.70093457943925,49.29906542056075
E00000340,367,187,180,50.95367847411444,49.04632152588556
E00000342,428,202,226,47.19626168224299,52.80373831775701
E00000345,496,236,260,47.58064516129033,52.41935483870967
E00000347,434,206,228,47.465437788018434,52.53456221198156
E00000348,525,266,259,50.66666666666667,49.333333333333336
E00000349,480,235,245,48.95833333333333,51.041666666666664
E00000351,501,246,255,49.101796407185624,50.898203592814376
E00185785,348,174,174,50,50
E00185806,316,169,147,53.48101265822785,46.51898734177215
E00000274,320,175,145,54.6875,45.3125
E00000287,379,208,171,54.88126649076517,45.11873350923483
E00000288,514,286,228,55.6420233463035,44.3579766536965
E00000290,338,167,171,49.40828402366864,50.591715976331365
E00000368,342,175,167,51.16959064327485,48.83040935672515
E00000370,399,207,192,51.8796992481203,48.1203007518797
E00000374,382,193,189,50.523560209424076,49.47643979057592
E00000382,366,189,177,51.63934426229508,48.36065573770492
E00000384,359,189,170,52.64623955431755,47.353760445682454
E00000371,307,166,141,54.071661237785015,45.928338762214985
E00000372,370,190,180,51.35135135135135,48.64864864864865
E00000375,323,173,150,53.56037151702786,46.43962848297213
E00000377,313,155,158,49.52076677316294,50.47923322683706
E00000380,448,229,219,51.11607142857143,48.88392857142857
E00000362,371,189,182,50.943396226415096,49.056603773584904
E00000376,408,203,205,49.754901960784316,50.245098039215684
E00000379,435,226,209,51.95402298850574,48.04597701149425
E00000386,415,199,216,47.95180722891566,52.04819277108433
E00000387,449,214,235,47.66146993318486,52.338530066815146
E00000360,350,174,176,49.714285714285715,50.28571428571429
E00000361,342,170,172,49.707602339181285,50.29239766081871
E00000363,378,221,157,58.46560846560847,41.53439153439153
E00000383,312,151,161,48.3974358974359,51.60256410256411
E00000388,387,213,174,55.03875968992248,44.96124031007752
E00000389,393,211,182,53.68956743002544,46.31043256997455
E00000090,372,184,188,49.46236559139785,50.53763440860215
E00000093,365,177,188,48.49315068493151,51.50684931506849
E00000094,429,229,200,53.379953379953385,46.620046620046615
E00000096,342,180,162,52.63157894736842,47.368421052631575
E00000097,363,201,162,55.371900826446286,44.62809917355372
E00000085,308,166,142,53.896103896103895,46.103896103896105
E00000086,356,187,169,52.52808988764045,47.47191011235955
E00000087,271,128,143,47.23247232472325,52.767527675276746
E00000092,385,189,196,49.09090909090909,50.90909090909091
E00000098,315,164,151,52.06349206349207,47.93650793650794
E00000099,114,59,55,51.75438596491229,48.24561403508772
E00000266,381,198,183,51.96850393700787,48.031496062992126
E00000268,372,195,177,52.41935483870967,47.58064516129033
E00000285,302,151,151,50,50
E00000289,319,167,152,52.35109717868338,47.64890282131661
E00000293,336,185,151,55.05952380952381,44.94047619047619
E00000439,302,164,138,54.3046357615894,45.6953642384106
E00000440,370,193,177,52.16216216216216,47.83783783783784
E00000441,391,188,203,48.08184143222506,51.91815856777494
E00000446,378,194,184,51.32275132275132,48.67724867724868
E00000442,298,151,147,50.671140939597315,49.328859060402685
E00000443,313,180,133,57.50798722044729,42.49201277955272
E00000445,410,212,198,51.707317073170735,48.292682926829265
E00000447,239,122,117,51.04602510460251,48.95397489539749
E00000449,386,201,185,52.07253886010362,47.92746113989637
E00000422,433,224,209,51.73210161662818,48.26789838337183
E00000423,339,174,165,51.32743362831859,48.67256637168141
E00000444,361,190,171,52.63157894736842,47.368421052631575
E00000448,317,171,146,53.94321766561514,46.05678233438486
E00000532,404,201,203,49.75247524752475,50.24752475247525
E00000534,364,184,180,50.54945054945055,49.45054945054945
E00000535,343,177,166,51.60349854227405,48.39650145772595
E00000536,250,133,117,53.2,46.800000000000004
E00000537,412,213,199,51.69902912621359,48.30097087378641
E00000518,290,160,130,55.172413793103445,44.827586206896555
E00000522,251,130,121,51.79282868525896,48.20717131474104
E00000523,398,191,207,47.98994974874372,52.01005025125628
E00000524,364,195,169,53.57142857142857,46.42857142857143
E00000530,300,159,141,53,47
E00000531,311,168,143,54.019292604501615,45.98070739549839
E00000511,478,240,238,50.2092050209205,49.7907949790795
E00000517,337,178,159,52.818991097922854,47.18100890207715
E00000520,498,266,232,53.41365461847389,46.58634538152611
E00000521,388,187,201,48.1958762886598,51.80412371134021
E00000528,316,164,152,51.89873417721519,48.10126582278481
E00000533,317,175,142,55.20504731861199,44.79495268138801
E00000512,328,178,150,54.268292682926834,45.73170731707317
E00000515,272,141,131,51.83823529411765,48.161764705882355
E00000516,296,164,132,55.4054054054054,44.5945945945946
E00000525,483,266,217,55.072463768115945,44.927536231884055
E00000526,422,202,220,47.867298578199055,52.13270142180095
E00000529,205,94,111,45.85365853658537,54.146341463414636
E00000542,198,103,95,52.02020202020202,47.97979797979798
E00000040,374,196,178,52.406417112299465,47.593582887700535
E00000046,350,171,179,48.857142857142854,51.142857142857146
E00000052,439,216,223,49.202733485193626,50.79726651480638
E00185749,493,236,257,47.870182555780936,52.129817444219064
E00185755,189,92,97,48.67724867724868,51.32275132275132
E00185770,426,205,221,48.12206572769953,51.87793427230047
E00185797,331,187,144,56.49546827794561,43.50453172205438
E00185825,306,158,148,51.633986928104584,48.366013071895424
E00000043,334,182,152,54.49101796407185,45.50898203592814
E00000048,497,267,230,53.72233400402414,46.27766599597585
E00000050,509,250,259,49.115913555992144,50.884086444007856
E00000056,457,248,209,54.26695842450766,45.73304157549234
E00000039,374,178,196,47.593582887700535,52.406417112299465
E00000045,316,171,145,54.11392405063291,45.88607594936709
E00000067,351,180,171,51.28205128205128,48.717948717948715
E00000069,480,252,228,52.5,47.5
E00185681,309,150,159,48.54368932038835,51.45631067961165
E00185694,517,263,254,50.870406189555126,49.129593810444874
E00000063,303,155,148,51.15511551155115,48.84488448844885
E00175102,213,107,106,50.23474178403756,49.76525821596244
E00175103,474,213,261,44.936708860759495,55.06329113924051
E00185821,271,132,139,48.708487084870846,51.291512915129154
E00000057,405,222,183,54.81481481481482,45.18518518518518
E00000061,277,142,135,51.26353790613718,48.73646209386281
E00175104,367,184,183,50.13623978201635,49.863760217983646
E00175105,558,254,304,45.51971326164875,54.48028673835126
E00185746,282,144,138,51.06382978723404,48.93617021276596
E00185791,368,190,178,51.63043478260869,48.369565217391305
E00000049,401,194,207,48.37905236907731,51.6209476309227
E00000053,457,231,226,50.54704595185996,49.45295404814004
E00000055,466,214,252,45.92274678111588,54.077253218884124
E00000059,253,132,121,52.17391304347826,47.82608695652174
E00000060,268,131,137,48.88059701492538,51.11940298507462
E00000037,311,136,175,43.729903536977496,56.27009646302251
E00000041,314,153,161,48.72611464968153,51.27388535031847
E00000042,214,102,112,47.66355140186916,52.336448598130836
E00000051,539,259,280,48.05194805194805,51.94805194805194
E00000054,425,204,221,48,52
E00000038,414,196,218,47.34299516908212,52.65700483091788
E00000064,336,150,186,44.642857142857146,55.35714285714286
E00000066,586,260,326,44.36860068259386,55.631399317406135
E00000068,364,182,182,50,50
E00000201,379,185,194,48.812664907651715,51.187335092348285
E00000220,360,191,169,53.05555555555556,46.94444444444444
E00000222,437,234,203,53.546910755148744,46.453089244851256
E00000228,432,221,211,51.157407407407405,48.842592592592595
E00000229,380,198,182,52.10526315789473,47.89473684210526
E00000344,470,234,236,49.787234042553195,50.212765957446805
E00000346,501,201,300,40.119760479041915,59.88023952095808
E00000350,372,179,193,48.11827956989247,51.88172043010753
E00000353,452,230,222,50.88495575221239,49.11504424778761
E00000200,372,188,184,50.53763440860215,49.46236559139785
E00000202,398,211,187,53.015075376884425,46.984924623115575
E00000203,415,205,210,49.39759036144578,50.602409638554214
E00000207,332,171,161,51.50602409638554,48.493975903614455
E00000209,327,162,165,49.54128440366973,50.45871559633027
E00000205,544,269,275,49.44852941176471,50.55147058823529
E00000206,312,160,152,51.28205128205128,48.717948717948715
E00000210,447,214,233,47.87472035794183,52.12527964205817
E00000211,400,210,190,52.5,47.5
E00000212,179,99,80,55.3072625698324,44.6927374301676
E00000199,441,231,210,52.38095238095239,47.61904761904761
E00000215,337,165,172,48.96142433234421,51.038575667655785
E00000217,268,145,123,54.1044776119403,45.8955223880597
E00000224,348,179,169,51.43678160919541,48.56321839080459
E00000226,329,169,160,51.3677811550152,48.632218844984806
E00000204,411,218,193,53.04136253041363,46.95863746958637
E00000208,389,199,190,51.156812339331616,48.84318766066838
E00000214,370,196,174,52.972972972972975,47.02702702702703
E00000219,383,196,187,51.174934725848566,48.825065274151434
E00000221,402,206,196,51.243781094527364,48.756218905472636
E00000373,365,176,189,48.21917808219178,51.78082191780822
E00000378,296,149,147,50.33783783783784,49.66216216216216
E00000381,393,197,196,50.12722646310432,49.87277353689568
E00000385,330,170,160,51.515151515151516,48.484848484848484
E00175118,301,152,149,50.498338870431894,49.501661129568106
E00175119,259,146,113,56.37065637065637,43.62934362934363
E00175120,206,120,86,58.252427184466015,41.74757281553398
E00000272,371,189,182,50.943396226415096,49.056603773584904
E00000286,353,187,166,52.97450424929179,47.02549575070821
E00000292,341,180,161,52.785923753665685,47.214076246334315
E00000294,431,222,209,51.508120649651964,48.49187935034803
E00000297,375,191,184,50.93333333333333,49.06666666666666
E00000267,325,165,160,50.76923076923077,49.23076923076923
E00000271,311,157,154,50.482315112540185,49.51768488745981
E00000273,342,171,171,50,50
E00000291,322,164,158,50.931677018633536,49.06832298136646
E00000296,405,204,201,50.37037037037037,49.629629629629626
E00000269,445,233,212,52.359550561797754,47.640449438202246
E00000270,386,213,173,55.181347150259064,44.81865284974093
E00000276,544,296,248,54.41176470588235,45.588235294117645
E00000295,327,175,152,53.51681957186545,46.48318042813456
E00000280,389,207,182,53.213367609254504,46.7866323907455
E00000282,328,166,162,50.609756097560975,49.390243902439025
E00000283,356,187,169,52.52808988764045,47.47191011235955
E00000284,365,198,167,54.24657534246575,45.75342465753425
E00175113,269,142,127,52.78810408921933,47.21189591078067
E00175114,429,210,219,48.95104895104895,51.048951048951054
E00000455,574,311,263,54.181184668989545,45.818815331010455
E00000463,562,262,300,46.619217081850536,53.380782918149464
E00000464,570,314,256,55.08771929824562,44.91228070175438
E00000469,545,268,277,49.174311926605505,50.825688073394495
E00000213,369,193,176,52.30352303523035,47.696476964769644
E00000216,375,191,184,50.93333333333333,49.06666666666666
E00000218,339,177,162,52.21238938053098,47.78761061946903
E00000223,376,188,188,50,50
E00000225,420,198,222,47.14285714285714,52.85714285714286
E00000227,359,184,175,51.25348189415042,48.74651810584958
E00000230,404,198,206,49.00990099009901,50.99009900990099
E00000231,369,176,193,47.696476964769644,52.30352303523035
E00000232,405,204,201,50.37037037037037,49.629629629629626
E00000246,336,177,159,52.67857142857143,47.32142857142857
E00000247,447,225,222,50.33557046979866,49.664429530201346
E00000249,337,164,173,48.6646884272997,51.33531157270029
E00000257,411,194,217,47.201946472019465,52.798053527980535
E00000260,311,163,148,52.41157556270096,47.58842443729904
E00000234,448,226,222,50.44642857142857,49.55357142857143
E00000237,491,266,225,54.17515274949084,45.824847250509166
E00000252,407,196,211,48.157248157248155,51.842751842751845
E00000255,400,203,197,50.74999999999999,49.25
E00000259,329,165,164,50.15197568389058,49.848024316109424
E00000261,293,149,144,50.85324232081911,49.14675767918089
E00000453,457,228,229,49.89059080962801,50.10940919037199
E00000466,335,169,166,50.44776119402985,49.55223880597015
E00000470,459,219,240,47.712418300653596,52.28758169934641
E00000478,408,200,208,49.01960784313725,50.98039215686274
E00175123,171,87,84,50.877192982456144,49.122807017543856
E00185765,313,162,151,51.75718849840255,48.242811501597444
E00185796,534,280,254,52.43445692883895,47.565543071161045
E00185808,557,287,270,51.526032315978455,48.473967684021545
E00185834,417,223,194,53.47721822541966,46.52278177458034
E00175115,311,161,150,51.76848874598071,48.231511254019296
E00185732,549,295,254,53.73406193078324,46.26593806921676
E00185778,293,169,124,57.67918088737202,42.32081911262799
E00185779,149,77,72,51.67785234899329,48.322147651006716
E00185813,283,136,147,48.0565371024735,51.9434628975265
E00185729,538,260,278,48.3271375464684,51.6728624535316
E00185748,451,222,229,49.2239467849224,50.77605321507761
E00185816,207,101,106,48.792270531400966,51.20772946859904
E00000265,294,162,132,55.10204081632652,44.89795918367347
E00000275,377,186,191,49.3368700265252,50.663129973474796
E00000277,367,197,170,53.67847411444142,46.321525885558586
E00000278,315,159,156,50.476190476190474,49.523809523809526
E00000279,264,122,142,46.21212121212121,53.78787878787878
E00000420,330,158,172,47.878787878787875,52.121212121212125
E00000425,418,215,203,51.43540669856459,48.5645933014354
E00000426,375,198,177,52.800000000000004,47.199999999999996
E00000431,511,268,243,52.44618395303326,47.55381604696673
E00000424,519,265,254,51.05973025048169,48.94026974951831
E00000427,350,179,171,51.142857142857146,48.857142857142854
E00000428,439,224,215,51.025056947608206,48.9749430523918
E00000430,334,168,166,50.29940119760479,49.700598802395206
E00000450,334,178,156,53.293413173652695,46.706586826347305
E00000429,351,179,172,50.997150997150996,49.002849002849004
E00000432,375,202,173,53.86666666666666,46.13333333333333
E00000433,331,170,161,51.3595166163142,48.6404833836858
E00000435,390,204,186,52.307692307692314,47.69230769230769
E00000436,376,192,184,51.06382978723404,48.93617021276596
E00000421,412,204,208,49.51456310679612,50.48543689320388
E00000434,415,207,208,49.87951807228916,50.12048192771085
E00000437,421,215,206,51.06888361045131,48.9311163895487
E00000438,459,241,218,52.505446623093675,47.49455337690632
E00000236,377,197,180,52.254641909814325,47.745358090185675
E00000238,417,221,196,52.99760191846523,47.00239808153477
E00000243,416,206,210,49.519230769230774,50.480769230769226
E00000244,376,212,164,56.38297872340425,43.61702127659575
E00000245,385,203,182,52.72727272727272,47.27272727272727
E00000251,567,286,281,50.44091710758377,49.55908289241622
E00000256,168,93,75,55.35714285714286,44.642857142857146
E00000258,263,132,131,50.19011406844106,49.80988593155893
E00185667,110,50,60,45.45454545454545,54.54545454545454
E00000240,424,199,225,46.93396226415094,53.06603773584906
E00000253,120,54,66,45,55.00000000000001
E00175108,249,135,114,54.21686746987952,45.78313253012048
E00185690,360,172,188,47.77777777777778,52.22222222222223
E00185716,296,155,141,52.36486486486487,47.63513513513514
E00185726,298,146,152,48.99328859060403,51.006711409395976
E00185773,525,289,236,55.047619047619044,44.952380952380956
