OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00125835,192,44,133,0,13,2,22.916666666666664,69.27083333333334,0,6.770833333333333,1.0416666666666665
E00125836,111,38,70,0,3,0,34.234234234234236,63.06306306306306,0,2.7027027027027026,0
E00125837,170,54,108,0,8,0,31.76470588235294,63.52941176470588,0,4.705882352941177,0
E00125838,142,30,94,0,16,2,21.12676056338028,66.19718309859155,0,11.267605633802818,1.4084507042253522
E00125839,118,16,85,2,12,3,13.559322033898304,72.03389830508475,1.694915254237288,10.16949152542373,2.5423728813559325
E00125840,144,25,104,2,10,3,17.36111111111111,72.22222222222221,1.3888888888888888,6.944444444444445,2.083333333333333
E00125841,131,21,98,0,7,5,16.030534351145036,74.80916030534351,0,5.343511450381679,3.816793893129771
E00125842,122,39,76,0,6,1,31.967213114754102,62.295081967213115,0,4.918032786885246,0.819672131147541
E00125843,127,22,94,1,8,2,17.322834645669293,74.01574803149606,0.7874015748031495,6.299212598425196,1.574803149606299
E00125844,150,30,103,2,12,3,20,68.66666666666667,1.3333333333333335,8,2
E00125845,163,30,115,1,13,4,18.404907975460123,70.5521472392638,0.6134969325153374,7.975460122699387,2.4539877300613497
E00125846,145,57,79,4,4,1,39.310344827586206,54.48275862068965,2.7586206896551726,2.7586206896551726,0.6896551724137931
E00125847,144,44,86,1,10,3,30.555555555555557,59.72222222222222,0.6944444444444444,6.944444444444445,2.083333333333333
E00125848,114,21,83,1,9,0,18.421052631578945,72.80701754385966,0.8771929824561403,7.894736842105263,0
E00125849,115,36,64,2,12,1,31.30434782608696,55.65217391304348,1.7391304347826086,10.434782608695652,0.8695652173913043
E00125850,118,30,68,2,12,6,25.423728813559322,57.6271186440678,1.694915254237288,10.16949152542373,5.084745762711865
E00125851,126,26,85,3,8,4,20.634920634920633,67.46031746031747,2.380952380952381,6.349206349206349,3.1746031746031744
E00125852,133,51,57,4,14,7,38.34586466165413,42.857142857142854,3.007518796992481,10.526315789473683,5.263157894736842
E00125853,119,64,38,8,5,4,53.78151260504202,31.932773109243694,6.722689075630252,4.201680672268908,3.361344537815126
E00125854,125,25,80,7,7,6,20,64,5.6000000000000005,5.6000000000000005,4.8
E00125855,136,43,68,5,15,5,31.61764705882353,50,3.6764705882352944,11.029411764705882,3.6764705882352944
E00125856,115,32,67,0,11,5,27.82608695652174,58.26086956521739,0,9.565217391304348,4.3478260869565215
E00125857,117,40,67,2,7,1,34.18803418803419,57.26495726495726,1.7094017094017095,5.982905982905983,0.8547008547008548
E00125858,191,39,123,3,22,4,20.418848167539267,64.3979057591623,1.5706806282722512,11.518324607329843,2.094240837696335
E00125859,97,22,56,3,9,7,22.68041237113402,57.73195876288659,3.0927835051546393,9.278350515463918,7.216494845360824
E00125860,126,34,80,0,9,3,26.984126984126984,63.49206349206349,0,7.142857142857142,2.380952380952381
E00125861,157,58,84,4,11,0,36.94267515923567,53.503184713375795,2.547770700636943,7.006369426751593,0
E00125862,153,72,61,0,17,3,47.05882352941176,39.869281045751634,0,11.11111111111111,1.9607843137254901
E00125863,137,38,68,3,24,4,27.73722627737226,49.63503649635037,2.18978102189781,17.51824817518248,2.9197080291970803
E00125864,124,36,83,1,3,1,29.03225806451613,66.93548387096774,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00125865,130,30,93,1,4,2,23.076923076923077,71.53846153846153,0.7692307692307693,3.076923076923077,1.5384615384615385
E00125866,160,32,111,0,15,2,20,69.375,0,9.375,1.25
E00125867,118,23,85,2,8,0,19.491525423728813,72.03389830508475,1.694915254237288,6.779661016949152,0
E00125868,137,17,112,2,6,0,12.408759124087592,81.75182481751825,1.4598540145985401,4.37956204379562,0
E00125869,120,19,85,1,13,2,15.833333333333332,70.83333333333334,0.8333333333333334,10.833333333333334,1.6666666666666667
E00125870,131,33,82,3,10,3,25.190839694656486,62.59541984732825,2.2900763358778624,7.633587786259542,2.2900763358778624
E00125872,132,51,64,3,10,4,38.63636363636363,48.484848484848484,2.272727272727273,7.575757575757576,3.0303030303030303
E00125874,123,34,78,1,6,4,27.64227642276423,63.41463414634146,0.8130081300813009,4.878048780487805,3.2520325203252036
E00125875,121,47,51,8,9,6,38.84297520661157,42.14876033057851,6.6115702479338845,7.43801652892562,4.958677685950414
E00125877,126,39,75,2,10,0,30.952380952380953,59.523809523809526,1.5873015873015872,7.936507936507936,0
E00125878,156,82,52,1,18,3,52.56410256410257,33.33333333333333,0.641025641025641,11.538461538461538,1.9230769230769231
E00125879,103,18,73,0,11,1,17.475728155339805,70.87378640776699,0,10.679611650485436,0.9708737864077669
E00125880,128,55,50,5,15,3,42.96875,39.0625,3.90625,11.71875,2.34375
E00125881,117,40,64,2,11,0,34.18803418803419,54.700854700854705,1.7094017094017095,9.401709401709402,0
E00125882,125,20,85,1,19,0,16,68,0.8,15.2,0
E00125883,107,56,40,1,6,4,52.336448598130836,37.38317757009346,0.9345794392523363,5.607476635514018,3.7383177570093453
E00125884,157,93,43,3,16,2,59.23566878980891,27.388535031847134,1.910828025477707,10.191082802547772,1.2738853503184715
E00125885,149,42,83,2,19,3,28.187919463087248,55.70469798657718,1.342281879194631,12.751677852348994,2.013422818791946
E00125886,156,55,82,3,13,3,35.256410256410255,52.56410256410257,1.9230769230769231,8.333333333333332,1.9230769230769231
E00125887,179,53,95,8,19,4,29.608938547486037,53.072625698324025,4.4692737430167595,10.614525139664805,2.2346368715083798
E00125888,143,31,93,0,16,3,21.678321678321677,65.03496503496503,0,11.188811188811188,2.097902097902098
E00125889,147,83,53,2,6,3,56.4625850340136,36.054421768707485,1.3605442176870748,4.081632653061225,2.0408163265306123
E00125890,172,77,69,1,19,6,44.76744186046512,40.116279069767444,0.5813953488372093,11.046511627906977,3.488372093023256
E00125891,156,89,51,1,12,3,57.05128205128205,32.69230769230769,0.641025641025641,7.6923076923076925,1.9230769230769231
E00125892,179,78,75,1,19,6,43.575418994413404,41.899441340782126,0.5586592178770949,10.614525139664805,3.35195530726257
E00125893,162,97,45,0,18,2,59.876543209876544,27.77777777777778,0,11.11111111111111,1.2345679012345678
E00125894,182,118,51,1,12,0,64.83516483516483,28.021978021978022,0.5494505494505495,6.593406593406594,0
E00125895,131,58,54,4,13,2,44.274809160305345,41.221374045801525,3.0534351145038165,9.923664122137405,1.5267175572519083
E00125896,74,10,56,1,7,0,13.513513513513514,75.67567567567568,1.3513513513513513,9.45945945945946,0
E00125897,180,20,141,2,14,3,11.11111111111111,78.33333333333333,1.1111111111111112,7.777777777777778,1.6666666666666667
E00125898,89,28,55,2,1,3,31.46067415730337,61.79775280898876,2.247191011235955,1.1235955056179776,3.3707865168539324
E00125899,110,24,74,1,8,3,21.818181818181817,67.27272727272727,0.9090909090909091,7.2727272727272725,2.727272727272727
E00125900,124,35,82,0,7,0,28.225806451612907,66.12903225806451,0,5.64516129032258,0
E00125901,107,26,72,2,4,3,24.299065420560748,67.28971962616822,1.8691588785046727,3.7383177570093453,2.803738317757009
E00125902,120,24,86,2,7,1,20,71.66666666666667,1.6666666666666667,5.833333333333333,0.8333333333333334
E00125903,126,30,86,2,8,0,23.809523809523807,68.25396825396825,1.5873015873015872,6.349206349206349,0
E00125904,122,30,79,4,7,2,24.59016393442623,64.75409836065575,3.278688524590164,5.737704918032787,1.639344262295082
E00125905,140,34,94,2,10,0,24.285714285714285,67.14285714285714,1.4285714285714286,7.142857142857142,0
E00125906,145,37,97,1,9,1,25.517241379310345,66.89655172413794,0.6896551724137931,6.206896551724138,0.6896551724137931
E00125907,149,16,118,2,9,4,10.738255033557047,79.19463087248322,1.342281879194631,6.0402684563758395,2.684563758389262
E00125908,118,18,91,1,8,0,15.254237288135593,77.11864406779661,0.847457627118644,6.779661016949152,0
E00125909,104,29,66,1,6,2,27.884615384615387,63.46153846153846,0.9615384615384616,5.769230769230769,1.9230769230769231
E00125910,119,38,74,0,6,1,31.932773109243694,62.18487394957983,0,5.042016806722689,0.8403361344537815
E00125911,167,33,119,1,14,0,19.760479041916167,71.25748502994011,0.5988023952095809,8.383233532934131,0
E00125912,127,49,76,1,1,0,38.582677165354326,59.84251968503938,0.7874015748031495,0.7874015748031495,0
E00125913,175,45,114,1,11,4,25.71428571428571,65.14285714285715,0.5714285714285714,6.2857142857142865,2.2857142857142856
E00125914,118,32,70,2,14,0,27.11864406779661,59.32203389830508,1.694915254237288,11.864406779661017,0
E00125915,136,44,83,1,8,0,32.35294117647059,61.029411764705884,0.7352941176470588,5.88235294117647,0
E00125916,138,20,97,3,15,3,14.492753623188406,70.28985507246377,2.1739130434782608,10.869565217391305,2.1739130434782608
E00125917,92,12,73,0,6,1,13.043478260869565,79.34782608695652,0,6.521739130434782,1.0869565217391304
E00125918,161,31,117,1,12,0,19.25465838509317,72.67080745341616,0.6211180124223602,7.453416149068323,0
E00125919,164,70,85,0,7,2,42.68292682926829,51.829268292682926,0,4.2682926829268295,1.2195121951219512
E00125920,144,15,114,1,14,0,10.416666666666668,79.16666666666666,0.6944444444444444,9.722222222222223,0
E00125921,166,25,130,0,7,4,15.060240963855422,78.3132530120482,0,4.216867469879518,2.4096385542168677
E00125922,139,36,92,2,9,0,25.899280575539567,66.18705035971223,1.4388489208633095,6.474820143884892,0
E00125923,145,47,86,1,8,3,32.41379310344827,59.310344827586206,0.6896551724137931,5.517241379310345,2.0689655172413794
E00125924,174,56,103,2,10,3,32.18390804597701,59.195402298850574,1.1494252873563218,5.747126436781609,1.7241379310344827
E00125925,119,39,77,0,3,0,32.773109243697476,64.70588235294117,0,2.5210084033613445,0
E00125926,179,68,94,2,12,3,37.988826815642454,52.513966480446925,1.1173184357541899,6.70391061452514,1.675977653631285
E00125927,184,52,119,2,10,1,28.26086956521739,64.67391304347827,1.0869565217391304,5.434782608695652,0.5434782608695652
E00125928,159,79,72,0,7,1,49.685534591194966,45.28301886792453,0,4.40251572327044,0.628930817610063
E00125929,162,37,109,3,11,2,22.839506172839506,67.28395061728395,1.8518518518518516,6.790123456790123,1.2345679012345678
E00125930,131,33,84,1,10,3,25.190839694656486,64.12213740458014,0.7633587786259541,7.633587786259542,2.2900763358778624
E00125931,120,46,70,1,2,1,38.333333333333336,58.333333333333336,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00125932,130,31,87,1,10,1,23.846153846153847,66.92307692307692,0.7692307692307693,7.6923076923076925,0.7692307692307693
E00125933,150,30,105,0,13,2,20,70,0,8.666666666666668,1.3333333333333335
E00125934,152,34,102,1,10,5,22.36842105263158,67.10526315789474,0.6578947368421052,6.578947368421052,3.289473684210526
E00125935,154,47,98,1,8,0,30.519480519480517,63.63636363636363,0.6493506493506493,5.194805194805195,0
E00125936,116,27,77,1,10,1,23.275862068965516,66.37931034482759,0.8620689655172413,8.620689655172415,0.8620689655172413
E00125937,116,50,58,1,7,0,43.103448275862064,50,0.8620689655172413,6.0344827586206895,0
E00125938,123,21,96,1,5,0,17.073170731707318,78.04878048780488,0.8130081300813009,4.0650406504065035,0
E00125939,147,62,72,2,10,1,42.17687074829932,48.97959183673469,1.3605442176870748,6.802721088435375,0.6802721088435374
E00125940,115,49,55,3,7,1,42.608695652173914,47.82608695652174,2.608695652173913,6.086956521739131,0.8695652173913043
E00125941,119,24,88,0,7,0,20.168067226890756,73.94957983193278,0,5.88235294117647,0
E00125942,113,21,84,2,4,2,18.58407079646018,74.33628318584071,1.7699115044247788,3.5398230088495577,1.7699115044247788
E00125943,113,23,83,0,7,0,20.353982300884958,73.45132743362832,0,6.1946902654867255,0
E00125944,116,39,75,0,1,1,33.62068965517241,64.65517241379311,0,0.8620689655172413,0.8620689655172413
E00125945,124,33,83,2,5,1,26.61290322580645,66.93548387096774,1.6129032258064515,4.032258064516129,0.8064516129032258
E00125946,219,54,148,0,14,3,24.65753424657534,67.57990867579909,0,6.392694063926941,1.36986301369863
E00125947,182,57,107,4,11,3,31.318681318681318,58.791208791208796,2.197802197802198,6.043956043956044,1.6483516483516485
E00125948,101,32,61,0,7,1,31.683168316831683,60.396039603960396,0,6.9306930693069315,0.9900990099009901
E00125949,137,74,57,1,4,1,54.01459854014598,41.605839416058394,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00125950,130,34,87,1,8,0,26.153846153846157,66.92307692307692,0.7692307692307693,6.153846153846154,0
E00125951,131,32,90,0,8,1,24.427480916030532,68.70229007633588,0,6.106870229007633,0.7633587786259541
E00125952,207,22,169,2,11,3,10.628019323671497,81.64251207729468,0.966183574879227,5.314009661835748,1.4492753623188406
E00125953,120,24,84,2,8,2,20,70,1.6666666666666667,6.666666666666667,1.6666666666666667
E00125954,151,40,100,1,10,0,26.490066225165563,66.22516556291392,0.6622516556291391,6.622516556291391,0
E00125955,108,17,87,0,4,0,15.74074074074074,80.55555555555556,0,3.7037037037037033,0
E00125956,126,38,80,0,7,1,30.158730158730158,63.49206349206349,0,5.555555555555555,0.7936507936507936
E00125957,125,26,92,1,5,1,20.8,73.6,0.8,4,0.8
E00125958,111,27,78,2,2,2,24.324324324324326,70.27027027027027,1.8018018018018018,1.8018018018018018,1.8018018018018018
E00125959,112,25,77,4,4,2,22.321428571428573,68.75,3.571428571428571,3.571428571428571,1.7857142857142856
E00125960,125,15,103,0,5,2,12,82.39999999999999,0,4,1.6
E00125961,124,47,71,2,3,1,37.903225806451616,57.25806451612904,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00125962,151,57,84,1,9,0,37.74834437086093,55.62913907284768,0.6622516556291391,5.960264900662252,0
E00125963,158,68,67,4,12,7,43.037974683544306,42.405063291139236,2.5316455696202533,7.59493670886076,4.430379746835443
E00125964,119,33,65,3,15,3,27.73109243697479,54.621848739495796,2.5210084033613445,12.605042016806722,2.5210084033613445
E00125965,145,64,58,1,22,0,44.13793103448276,40,0.6896551724137931,15.172413793103448,0
E00125966,130,25,85,3,16,1,19.230769230769234,65.38461538461539,2.307692307692308,12.307692307692308,0.7692307692307693
E00125967,153,21,107,1,23,1,13.725490196078432,69.93464052287581,0.6535947712418301,15.032679738562091,0.6535947712418301
E00125968,158,51,85,1,21,0,32.278481012658226,53.79746835443038,0.6329113924050633,13.291139240506327,0
E00125969,141,41,76,2,21,1,29.078014184397162,53.90070921985816,1.4184397163120568,14.893617021276595,0.7092198581560284
E00125970,115,32,72,1,10,0,27.82608695652174,62.60869565217392,0.8695652173913043,8.695652173913043,0
E00125971,231,51,155,3,19,3,22.07792207792208,67.09956709956711,1.2987012987012987,8.225108225108226,1.2987012987012987
E00125972,125,33,78,2,9,3,26.400000000000002,62.4,1.6,7.199999999999999,2.4
E00125973,131,68,41,0,21,1,51.908396946564885,31.297709923664126,0,16.030534351145036,0.7633587786259541
E00125974,140,43,71,1,21,4,30.714285714285715,50.71428571428571,0.7142857142857143,15,2.857142857142857
E00125975,141,69,54,2,14,2,48.93617021276596,38.297872340425535,1.4184397163120568,9.929078014184398,1.4184397163120568
E00125976,128,29,77,2,19,1,22.65625,60.15625,1.5625,14.84375,0.78125
E00125977,160,46,88,3,21,2,28.749999999999996,55.00000000000001,1.875,13.125,1.25
E00125978,120,55,40,1,22,2,45.83333333333333,33.33333333333333,0.8333333333333334,18.333333333333332,1.6666666666666667
E00125979,136,33,80,0,19,4,24.264705882352942,58.82352941176471,0,13.970588235294118,2.941176470588235
E00125980,109,25,64,0,20,0,22.93577981651376,58.71559633027523,0,18.34862385321101,0
E00125981,127,18,89,2,17,1,14.173228346456693,70.07874015748031,1.574803149606299,13.385826771653544,0.7874015748031495
E00125982,133,66,47,1,14,5,49.62406015037594,35.338345864661655,0.7518796992481203,10.526315789473683,3.7593984962406015
E00125983,138,30,87,4,17,0,21.73913043478261,63.04347826086957,2.898550724637681,12.318840579710146,0
E00125984,137,35,78,4,19,1,25.547445255474454,56.934306569343065,2.9197080291970803,13.86861313868613,0.7299270072992701
E00125985,140,51,78,1,8,2,36.42857142857142,55.714285714285715,0.7142857142857143,5.714285714285714,1.4285714285714286
E00125986,224,98,78,7,30,11,43.75,34.82142857142857,3.125,13.392857142857142,4.910714285714286
E00125987,120,37,66,2,11,4,30.833333333333336,55.00000000000001,1.6666666666666667,9.166666666666666,3.3333333333333335
E00125988,133,40,74,4,13,2,30.075187969924812,55.639097744360896,3.007518796992481,9.774436090225564,1.5037593984962405
E00125989,131,20,88,1,22,0,15.267175572519085,67.17557251908397,0.7633587786259541,16.793893129770993,0
E00125990,123,55,47,5,15,1,44.71544715447154,38.21138211382114,4.0650406504065035,12.195121951219512,0.8130081300813009
E00125991,136,30,84,1,15,6,22.058823529411764,61.76470588235294,0.7352941176470588,11.029411764705882,4.411764705882353
E00125992,90,68,20,0,1,1,75.55555555555556,22.22222222222222,0,1.1111111111111112,1.1111111111111112
E00125993,123,23,85,0,12,3,18.69918699186992,69.10569105691057,0,9.75609756097561,2.4390243902439024
E00125994,114,18,85,1,10,0,15.789473684210526,74.56140350877193,0.8771929824561403,8.771929824561402,0
E00125995,143,28,95,5,14,1,19.58041958041958,66.43356643356644,3.4965034965034967,9.79020979020979,0.6993006993006993
E00125996,130,26,82,7,13,2,20,63.07692307692307,5.384615384615385,10,1.5384615384615385
E00125997,125,41,65,2,15,2,32.800000000000004,52,1.6,12,1.6
E00125998,145,29,92,3,20,1,20,63.44827586206897,2.0689655172413794,13.793103448275861,0.6896551724137931
E00125999,234,105,109,1,19,0,44.871794871794876,46.58119658119658,0.4273504273504274,8.11965811965812,0
E00126000,184,75,76,6,25,2,40.76086956521739,41.30434782608695,3.260869565217391,13.586956521739129,1.0869565217391304
E00126001,164,62,75,0,24,3,37.80487804878049,45.73170731707317,0,14.634146341463413,1.8292682926829267
E00126002,146,62,62,2,16,4,42.465753424657535,42.465753424657535,1.36986301369863,10.95890410958904,2.73972602739726
E00126003,122,46,63,1,9,3,37.704918032786885,51.63934426229508,0.819672131147541,7.377049180327869,2.459016393442623
E00126004,170,63,85,1,21,0,37.05882352941177,50,0.5882352941176471,12.352941176470589,0
E00126005,183,98,63,4,14,4,53.551912568306015,34.42622950819672,2.185792349726776,7.650273224043716,2.185792349726776
E00126006,142,46,71,4,16,5,32.3943661971831,50,2.8169014084507045,11.267605633802818,3.5211267605633805
E00126007,165,56,92,2,10,5,33.939393939393945,55.757575757575765,1.2121212121212122,6.0606060606060606,3.0303030303030303
E00126008,124,63,54,2,4,1,50.806451612903224,43.54838709677419,1.6129032258064515,3.225806451612903,0.8064516129032258
E00126009,117,44,62,4,6,1,37.60683760683761,52.991452991452995,3.418803418803419,5.128205128205128,0.8547008547008548
E00126010,118,23,87,1,6,1,19.491525423728813,73.72881355932203,0.847457627118644,5.084745762711865,0.847457627118644
E00126011,119,24,83,0,12,0,20.168067226890756,69.74789915966386,0,10.084033613445378,0
E00126012,130,50,60,3,16,1,38.46153846153847,46.15384615384615,2.307692307692308,12.307692307692308,0.7692307692307693
E00126013,127,26,92,0,8,1,20.47244094488189,72.44094488188976,0,6.299212598425196,0.7874015748031495
E00126014,130,27,84,6,10,3,20.76923076923077,64.61538461538461,4.615384615384616,7.6923076923076925,2.307692307692308
E00126015,127,34,79,2,11,1,26.77165354330709,62.20472440944882,1.574803149606299,8.661417322834646,0.7874015748031495
E00126016,122,26,88,1,7,0,21.311475409836063,72.1311475409836,0.819672131147541,5.737704918032787,0
E00126017,113,28,79,1,4,1,24.778761061946902,69.91150442477876,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00126018,124,34,72,2,13,3,27.419354838709676,58.06451612903226,1.6129032258064515,10.483870967741936,2.4193548387096775
E00126019,111,14,91,0,5,1,12.612612612612612,81.98198198198197,0,4.504504504504505,0.9009009009009009
E00126020,131,39,85,0,6,1,29.770992366412212,64.8854961832061,0,4.580152671755725,0.7633587786259541
E00126021,130,31,88,0,7,4,23.846153846153847,67.6923076923077,0,5.384615384615385,3.076923076923077
E00126022,122,31,82,2,6,1,25.40983606557377,67.21311475409836,1.639344262295082,4.918032786885246,0.819672131147541
E00126023,143,46,84,2,10,1,32.16783216783217,58.74125874125874,1.3986013986013985,6.993006993006993,0.6993006993006993
E00126024,111,38,73,0,0,0,34.234234234234236,65.76576576576578,0,0,0
E00126025,113,25,77,0,11,0,22.123893805309734,68.14159292035397,0,9.734513274336283,0
E00126026,135,51,62,4,15,3,37.77777777777778,45.925925925925924,2.9629629629629632,11.11111111111111,2.2222222222222223
E00126027,150,52,85,2,6,5,34.66666666666667,56.666666666666664,1.3333333333333335,4,3.3333333333333335
E00126028,123,34,75,3,10,1,27.64227642276423,60.97560975609756,2.4390243902439024,8.130081300813007,0.8130081300813009
E00126029,136,30,94,5,5,2,22.058823529411764,69.11764705882352,3.6764705882352944,3.6764705882352944,1.4705882352941175
E00126030,120,42,66,1,10,1,35,55.00000000000001,0.8333333333333334,8.333333333333332,0.8333333333333334
E00126031,122,37,77,2,3,3,30.327868852459016,63.114754098360656,1.639344262295082,2.459016393442623,2.459016393442623
E00126032,103,50,50,1,2,0,48.54368932038835,48.54368932038835,0.9708737864077669,1.9417475728155338,0
E00126033,151,38,97,3,10,3,25.165562913907287,64.23841059602648,1.9867549668874174,6.622516556291391,1.9867549668874174
E00126034,119,39,67,1,10,2,32.773109243697476,56.30252100840336,0.8403361344537815,8.403361344537815,1.680672268907563
E00126035,124,18,98,3,4,1,14.516129032258066,79.03225806451613,2.4193548387096775,3.225806451612903,0.8064516129032258
E00126036,134,32,83,4,15,0,23.88059701492537,61.940298507462686,2.9850746268656714,11.194029850746269,0
E00126037,137,34,85,3,13,2,24.817518248175183,62.04379562043796,2.18978102189781,9.48905109489051,1.4598540145985401
E00126038,123,68,50,0,4,1,55.28455284552846,40.65040650406504,0,3.2520325203252036,0.8130081300813009
E00126039,138,48,73,4,10,3,34.78260869565217,52.89855072463768,2.898550724637681,7.246376811594203,2.1739130434782608
E00126040,114,36,70,2,5,1,31.57894736842105,61.40350877192983,1.7543859649122806,4.385964912280701,0.8771929824561403
E00126041,202,84,97,1,14,6,41.584158415841586,48.01980198019802,0.49504950495049505,6.9306930693069315,2.9702970297029703
E00126042,206,70,101,6,17,12,33.980582524271846,49.029126213592235,2.912621359223301,8.25242718446602,5.825242718446602
E00126043,130,18,91,1,18,2,13.846153846153847,70,0.7692307692307693,13.846153846153847,1.5384615384615385
E00126046,192,73,97,2,14,6,38.02083333333333,50.520833333333336,1.0416666666666665,7.291666666666667,3.125
E00126047,137,13,99,3,20,2,9.48905109489051,72.26277372262774,2.18978102189781,14.5985401459854,1.4598540145985401
E00126048,140,32,86,2,16,4,22.857142857142858,61.42857142857143,1.4285714285714286,11.428571428571429,2.857142857142857
E00126049,141,33,87,4,15,2,23.404255319148938,61.702127659574465,2.8368794326241136,10.638297872340425,1.4184397163120568
E00126050,123,30,71,4,16,2,24.390243902439025,57.72357723577236,3.2520325203252036,13.008130081300814,1.6260162601626018
E00126051,138,40,75,1,20,2,28.985507246376812,54.347826086956516,0.7246376811594203,14.492753623188406,1.4492753623188406
E00126052,201,72,93,6,22,8,35.82089552238806,46.26865671641791,2.9850746268656714,10.945273631840797,3.9800995024875623
E00126053,138,57,64,3,13,1,41.30434782608695,46.3768115942029,2.1739130434782608,9.420289855072465,0.7246376811594203
E00126054,138,43,74,1,14,6,31.15942028985507,53.62318840579711,0.7246376811594203,10.144927536231885,4.3478260869565215
E00126055,121,47,59,2,12,1,38.84297520661157,48.760330578512395,1.6528925619834711,9.917355371900827,0.8264462809917356
E00126056,121,77,34,4,4,2,63.63636363636363,28.09917355371901,3.3057851239669422,3.3057851239669422,1.6528925619834711
E00126057,128,77,39,3,6,3,60.15625,30.46875,2.34375,4.6875,2.34375
E00126058,144,32,80,4,25,3,22.22222222222222,55.55555555555556,2.7777777777777777,17.36111111111111,2.083333333333333
E00126059,138,23,90,3,21,1,16.666666666666664,65.21739130434783,2.1739130434782608,15.217391304347828,0.7246376811594203
E00126060,131,18,89,0,22,2,13.740458015267176,67.93893129770993,0,16.793893129770993,1.5267175572519083
E00126061,137,38,83,3,9,4,27.73722627737226,60.58394160583942,2.18978102189781,6.569343065693431,2.9197080291970803
E00126062,137,25,94,3,11,4,18.248175182481752,68.61313868613139,2.18978102189781,8.02919708029197,2.9197080291970803
E00126063,126,33,76,1,13,3,26.190476190476193,60.317460317460316,0.7936507936507936,10.317460317460316,2.380952380952381
E00126064,152,77,56,3,14,2,50.6578947368421,36.84210526315789,1.9736842105263157,9.210526315789473,1.3157894736842104
E00126065,135,45,73,4,9,4,33.33333333333333,54.074074074074076,2.9629629629629632,6.666666666666667,2.9629629629629632
E00126066,140,36,83,4,15,2,25.71428571428571,59.285714285714285,2.857142857142857,10.714285714285714,1.4285714285714286
E00126067,124,21,87,2,13,1,16.93548387096774,70.16129032258065,1.6129032258064515,10.483870967741936,0.8064516129032258
E00126068,154,20,116,3,14,1,12.987012987012985,75.32467532467533,1.948051948051948,9.090909090909092,0.6493506493506493
E00126069,132,32,80,3,17,0,24.242424242424242,60.60606060606061,2.272727272727273,12.878787878787879,0
E00126070,124,29,77,4,8,6,23.387096774193548,62.096774193548384,3.225806451612903,6.451612903225806,4.838709677419355
