OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00125996,255,143,141,100,18,82,6,1,5,35,16,19,2,5,2,2,2,0,0,0,0,0,0,0,3,107,63,12,20,5,7,56.07843137254902,55.294117647058826,39.21568627450981,7.0588235294117645,32.15686274509804,2.3529411764705883,0.39215686274509803,1.9607843137254901,13.725490196078432,6.2745098039215685,7.450980392156863,0.7843137254901961,1.9607843137254901,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,1.1764705882352942,41.96078431372549,24.705882352941178,4.705882352941177,7.8431372549019605,1.9607843137254901,2.7450980392156863,South East
E00125997,225,141,139,116,21,95,2,0,2,21,12,9,2,2,0,0,0,0,0,0,0,0,0,0,2,82,54,8,9,4,7,62.66666666666667,61.77777777777778,51.55555555555556,9.333333333333334,42.22222222222222,0.8888888888888888,0,0.8888888888888888,9.333333333333334,5.333333333333334,4,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,36.44444444444444,24,3.5555555555555554,4,1.7777777777777777,3.111111111111111,South East
E00125998,295,194,187,151,38,113,4,1,3,32,20,12,7,14,13,12,11,1,0,0,0,1,1,0,1,87,59,8,11,4,5,65.76271186440678,63.389830508474574,51.186440677966104,12.88135593220339,38.30508474576271,1.3559322033898304,0.3389830508474576,1.0169491525423728,10.847457627118644,6.779661016949152,4.067796610169491,2.3728813559322033,4.745762711864407,4.406779661016949,4.067796610169491,3.728813559322034,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,29.491525423728817,20,2.711864406779661,3.728813559322034,1.3559322033898304,1.694915254237288,South East
E00125999,392,187,176,143,24,119,7,4,3,26,15,11,11,2,1,1,1,0,0,0,0,0,0,0,1,203,160,16,17,0,10,47.704081632653065,44.89795918367347,36.47959183673469,6.122448979591836,30.357142857142854,1.7857142857142856,1.0204081632653061,0.7653061224489796,6.63265306122449,3.826530612244898,2.806122448979592,2.806122448979592,0.5102040816326531,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,0,0.25510204081632654,51.78571428571429,40.816326530612244,4.081632653061225,4.336734693877551,0,2.5510204081632653,South East
E00126000,308,168,159,122,28,94,7,1,6,30,21,9,9,1,0,0,0,0,0,0,0,0,0,0,1,139,97,14,10,10,8,54.54545454545454,51.62337662337663,39.61038961038961,9.090909090909092,30.519480519480517,2.272727272727273,0.3246753246753247,1.948051948051948,9.740259740259742,6.8181818181818175,2.922077922077922,2.922077922077922,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,45.12987012987013,31.493506493506494,4.545454545454546,3.2467532467532463,3.2467532467532463,2.5974025974025974,South East
E00126001,287,182,181,143,29,114,7,0,7,31,18,13,1,6,6,6,2,4,0,0,0,0,0,0,0,99,66,12,16,0,5,63.41463414634146,63.06620209059234,49.825783972125436,10.104529616724738,39.721254355400696,2.4390243902439024,0,2.4390243902439024,10.801393728222997,6.2717770034843205,4.529616724738676,0.34843205574912894,2.0905923344947737,2.0905923344947737,2.0905923344947737,0.6968641114982579,1.3937282229965158,0,0,0,0,0,0,0,34.494773519163765,22.99651567944251,4.181184668989547,5.574912891986063,0,1.7421602787456445,South East
E00126002,244,146,142,116,21,95,4,0,4,22,6,16,4,3,3,3,1,2,0,0,0,0,0,0,0,95,66,8,12,0,9,59.83606557377049,58.19672131147541,47.540983606557376,8.60655737704918,38.9344262295082,1.639344262295082,0,1.639344262295082,9.01639344262295,2.459016393442623,6.557377049180328,1.639344262295082,1.2295081967213115,1.2295081967213115,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,0,38.9344262295082,27.049180327868854,3.278688524590164,4.918032786885246,0,3.6885245901639343,South East
E00126003,219,132,129,100,17,83,8,0,8,21,7,14,3,0,0,0,0,0,0,0,0,0,0,0,0,87,59,6,11,7,4,60.273972602739725,58.9041095890411,45.662100456621005,7.76255707762557,37.89954337899543,3.65296803652968,0,3.65296803652968,9.58904109589041,3.1963470319634704,6.392694063926941,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,39.726027397260275,26.94063926940639,2.73972602739726,5.0228310502283104,3.1963470319634704,1.82648401826484,South East
E00126004,347,138,135,104,24,80,3,0,3,28,12,16,3,2,1,1,1,0,0,0,0,0,0,0,1,207,182,10,8,6,1,39.76945244956772,38.904899135446684,29.971181556195965,6.9164265129683,23.054755043227665,0.8645533141210375,0,0.8645533141210375,8.069164265129682,3.45821325648415,4.610951008645533,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0.2881844380403458,59.654178674351584,52.44956772334294,2.881844380403458,2.3054755043227666,1.729106628242075,0.2881844380403458,South East
E00126005,269,140,136,108,28,80,2,0,2,26,14,12,4,3,3,3,2,1,0,0,0,0,0,0,0,126,89,10,13,10,4,52.04460966542751,50.55762081784386,40.14869888475837,10.408921933085502,29.739776951672862,0.7434944237918215,0,0.7434944237918215,9.66542750929368,5.204460966542751,4.4609665427509295,1.486988847583643,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,46.84014869888476,33.08550185873606,3.717472118959108,4.83271375464684,3.717472118959108,1.486988847583643,South East
E00126006,257,154,148,106,27,79,7,1,6,35,20,15,6,0,0,0,0,0,0,0,0,0,0,0,0,103,57,7,15,15,9,59.92217898832685,57.58754863813229,41.245136186770424,10.505836575875486,30.739299610894943,2.7237354085603114,0.38910505836575876,2.3346303501945527,13.618677042801556,7.782101167315175,5.836575875486381,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,40.07782101167315,22.17898832684825,2.7237354085603114,5.836575875486381,5.836575875486381,3.501945525291829,South East
E00126007,312,200,196,160,42,118,12,1,11,24,13,11,4,7,6,6,6,0,0,0,0,0,0,0,1,105,57,18,15,8,7,64.1025641025641,62.82051282051282,51.28205128205128,13.461538461538462,37.82051282051282,3.8461538461538463,0.3205128205128205,3.5256410256410255,7.6923076923076925,4.166666666666666,3.5256410256410255,1.282051282051282,2.2435897435897436,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.3205128205128205,33.65384615384615,18.269230769230766,5.769230769230769,4.807692307692308,2.564102564102564,2.2435897435897436,South East
E00126008,197,94,90,74,21,53,2,2,0,14,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,103,83,4,2,14,0,47.71573604060914,45.68527918781726,37.56345177664975,10.65989847715736,26.903553299492383,1.015228426395939,1.015228426395939,0,7.1065989847715745,4.060913705583756,3.0456852791878175,2.030456852791878,0,0,0,0,0,0,0,0,0,0,0,0,52.28426395939086,42.13197969543147,2.030456852791878,1.015228426395939,7.1065989847715745,0,South East
E00126009,225,144,134,113,32,81,4,1,3,17,5,12,10,1,0,0,0,0,0,0,0,0,0,0,1,80,39,9,10,14,8,64,59.55555555555555,50.22222222222222,14.222222222222221,36,1.7777777777777777,0.4444444444444444,1.3333333333333335,7.555555555555555,2.2222222222222223,5.333333333333334,4.444444444444445,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,35.55555555555556,17.333333333333336,4,4.444444444444445,6.222222222222222,3.5555555555555554,South East
E00126010,302,139,134,113,27,86,6,3,3,15,3,12,5,5,1,0,0,0,0,0,0,1,1,0,4,158,137,9,6,0,6,46.026490066225165,44.370860927152314,37.41721854304636,8.940397350993377,28.47682119205298,1.9867549668874174,0.9933774834437087,0.9933774834437087,4.966887417218543,0.9933774834437087,3.9735099337748347,1.6556291390728477,1.6556291390728477,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,52.317880794701985,45.36423841059602,2.980132450331126,1.9867549668874174,0,1.9867549668874174,South East
E00126011,244,148,144,114,30,84,3,0,3,27,8,19,4,5,5,5,5,0,0,0,0,0,0,0,0,91,48,8,16,9,10,60.65573770491803,59.01639344262295,46.72131147540984,12.295081967213115,34.42622950819672,1.2295081967213115,0,1.2295081967213115,11.065573770491802,3.278688524590164,7.786885245901639,1.639344262295082,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0,37.295081967213115,19.672131147540984,3.278688524590164,6.557377049180328,3.6885245901639343,4.098360655737705,South East
E00126012,237,132,132,108,26,82,3,1,2,21,10,11,0,3,3,3,3,0,0,0,0,0,0,0,0,102,74,7,11,7,3,55.69620253164557,55.69620253164557,45.56962025316456,10.970464135021098,34.59915611814346,1.2658227848101267,0.42194092827004215,0.8438818565400843,8.860759493670885,4.219409282700422,4.641350210970464,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,43.037974683544306,31.223628691983123,2.9535864978902953,4.641350210970464,2.9535864978902953,1.2658227848101267,South East
E00126013,349,170,168,113,29,84,13,4,9,42,20,22,2,11,4,4,4,0,0,0,0,0,0,0,7,168,87,22,16,27,16,48.71060171919771,48.13753581661891,32.37822349570201,8.30945558739255,24.068767908309454,3.7249283667621778,1.146131805157593,2.5787965616045847,12.034383954154727,5.730659025787966,6.303724928366762,0.5730659025787965,3.151862464183381,1.146131805157593,1.146131805157593,1.146131805157593,0,0,0,0,0,0,0,2.005730659025788,48.13753581661891,24.92836676217765,6.303724928366762,4.584527220630372,7.736389684813753,4.584527220630372,South East
E00126014,252,162,153,125,23,102,1,0,1,27,13,14,9,1,0,0,0,0,0,0,0,0,0,0,1,89,64,7,10,1,7,64.28571428571429,60.71428571428571,49.60317460317461,9.126984126984127,40.476190476190474,0.3968253968253968,0,0.3968253968253968,10.714285714285714,5.158730158730158,5.555555555555555,3.571428571428571,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,35.317460317460316,25.396825396825395,2.7777777777777777,3.968253968253968,0.3968253968253968,2.7777777777777777,South East
E00126015,242,142,133,106,27,79,2,1,1,25,9,16,9,2,1,1,1,0,0,0,0,0,0,0,1,98,59,10,10,12,7,58.67768595041323,54.958677685950406,43.80165289256198,11.15702479338843,32.64462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,10.330578512396695,3.71900826446281,6.6115702479338845,3.71900826446281,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,40.49586776859504,24.380165289256198,4.132231404958678,4.132231404958678,4.958677685950414,2.8925619834710745,South East
E00126016,243,134,133,95,26,69,1,0,1,37,15,22,1,3,3,3,2,1,0,0,0,0,0,0,0,106,84,8,12,2,0,55.144032921810705,54.73251028806584,39.09465020576132,10.699588477366255,28.39506172839506,0.411522633744856,0,0.411522633744856,15.22633744855967,6.172839506172839,9.053497942386832,0.411522633744856,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,43.62139917695473,34.5679012345679,3.292181069958848,4.938271604938271,0.823045267489712,0,South East
E00126017,216,129,123,102,36,66,0,0,0,21,10,11,6,1,0,0,0,0,0,0,0,0,0,0,1,86,58,12,6,9,1,59.72222222222222,56.94444444444444,47.22222222222222,16.666666666666664,30.555555555555557,0,0,0,9.722222222222223,4.62962962962963,5.092592592592593,2.7777777777777777,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,39.81481481481482,26.851851851851855,5.555555555555555,2.7777777777777777,4.166666666666666,0.4629629629629629,South East
E00126018,246,142,142,120,29,91,3,1,2,19,8,11,0,6,5,4,4,0,0,0,0,1,0,1,1,98,67,5,15,4,7,57.72357723577236,57.72357723577236,48.78048780487805,11.788617886178862,36.99186991869919,1.2195121951219512,0.40650406504065045,0.8130081300813009,7.723577235772358,3.2520325203252036,4.471544715447155,0,2.4390243902439024,2.0325203252032518,1.6260162601626018,1.6260162601626018,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,39.83739837398374,27.235772357723576,2.0325203252032518,6.097560975609756,1.6260162601626018,2.8455284552845526,South East
E00126019,242,165,158,133,40,93,3,0,3,22,11,11,7,1,0,0,0,0,0,0,0,0,0,0,1,76,65,3,4,3,1,68.18181818181817,65.28925619834712,54.958677685950406,16.528925619834713,38.429752066115704,1.2396694214876034,0,1.2396694214876034,9.090909090909092,4.545454545454546,4.545454545454546,2.8925619834710745,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,31.40495867768595,26.859504132231404,1.2396694214876034,1.6528925619834711,1.2396694214876034,0.4132231404958678,South East
E00126020,246,154,151,125,26,99,5,1,4,21,11,10,3,3,3,3,3,0,0,0,0,0,0,0,0,89,56,10,8,9,6,62.601626016260155,61.382113821138205,50.81300813008131,10.569105691056912,40.243902439024396,2.0325203252032518,0.40650406504065045,1.6260162601626018,8.536585365853659,4.471544715447155,4.0650406504065035,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,36.17886178861789,22.76422764227642,4.0650406504065035,3.2520325203252036,3.6585365853658534,2.4390243902439024,South East
E00126021,255,165,157,134,38,96,3,0,3,20,9,11,8,3,0,0,0,0,0,0,0,0,0,0,3,87,56,11,11,6,3,64.70588235294117,61.568627450980394,52.54901960784314,14.901960784313726,37.64705882352941,1.1764705882352942,0,1.1764705882352942,7.8431372549019605,3.5294117647058822,4.313725490196078,3.1372549019607843,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,34.11764705882353,21.96078431372549,4.313725490196078,4.313725490196078,2.3529411764705883,1.1764705882352942,South East
E00126022,236,131,127,103,22,81,3,1,2,21,11,10,4,5,3,3,3,0,0,0,0,0,0,0,2,100,67,10,12,4,7,55.50847457627118,53.813559322033896,43.64406779661017,9.322033898305085,34.32203389830508,1.2711864406779663,0.423728813559322,0.847457627118644,8.898305084745763,4.661016949152542,4.23728813559322,1.694915254237288,2.11864406779661,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.847457627118644,42.3728813559322,28.389830508474578,4.23728813559322,5.084745762711865,1.694915254237288,2.9661016949152543,South East
E00126023,271,153,148,105,24,81,5,1,4,38,23,15,5,3,3,3,3,0,0,0,0,0,0,0,0,115,86,5,10,5,9,56.457564575645755,54.61254612546126,38.74538745387454,8.856088560885608,29.88929889298893,1.8450184501845017,0.36900369003690037,1.4760147601476015,14.022140221402212,8.487084870848708,5.535055350553505,1.8450184501845017,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,42.435424354243544,31.73431734317343,1.8450184501845017,3.6900369003690034,1.8450184501845017,3.3210332103321036,South East
E00126024,204,102,99,71,24,47,6,0,6,22,12,10,3,5,3,3,3,0,0,0,0,0,0,0,2,97,68,6,12,5,6,50,48.529411764705884,34.80392156862745,11.76470588235294,23.03921568627451,2.941176470588235,0,2.941176470588235,10.784313725490197,5.88235294117647,4.901960784313726,1.4705882352941175,2.450980392156863,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.9803921568627451,47.549019607843135,33.33333333333333,2.941176470588235,5.88235294117647,2.450980392156863,2.941176470588235,South East
E00126025,229,135,129,98,29,69,3,1,2,28,13,15,6,6,5,5,5,0,0,0,0,0,0,0,1,88,76,6,6,0,0,58.951965065502186,56.33187772925764,42.79475982532751,12.663755458515283,30.131004366812224,1.3100436681222707,0.43668122270742354,0.8733624454148471,12.22707423580786,5.676855895196507,6.550218340611353,2.6200873362445414,2.6200873362445414,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,0.43668122270742354,38.427947598253276,33.18777292576419,2.6200873362445414,2.6200873362445414,0,0,South East
E00126026,238,151,145,108,30,78,4,2,2,33,20,13,6,1,0,0,0,0,0,0,0,0,0,0,1,86,51,16,8,4,7,63.4453781512605,60.924369747899156,45.378151260504204,12.605042016806722,32.773109243697476,1.680672268907563,0.8403361344537815,0.8403361344537815,13.865546218487395,8.403361344537815,5.46218487394958,2.5210084033613445,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,36.134453781512605,21.428571428571427,6.722689075630252,3.361344537815126,1.680672268907563,2.941176470588235,South East
E00126027,311,137,132,107,37,70,5,1,4,20,10,10,5,3,3,3,3,0,0,0,0,0,0,0,0,171,123,6,15,18,9,44.05144694533762,42.443729903536976,34.40514469453376,11.89710610932476,22.508038585209004,1.607717041800643,0.3215434083601286,1.2861736334405145,6.430868167202572,3.215434083601286,3.215434083601286,1.607717041800643,0.964630225080386,0.964630225080386,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0,54.983922829581985,39.549839228295816,1.929260450160772,4.823151125401929,5.787781350482315,2.8938906752411575,South East
E00126028,225,152,145,111,35,76,0,0,0,34,14,20,7,2,1,1,1,0,0,0,0,0,0,0,1,71,43,11,7,6,4,67.55555555555556,64.44444444444444,49.333333333333336,15.555555555555555,33.77777777777778,0,0,0,15.11111111111111,6.222222222222222,8.88888888888889,3.111111111111111,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,31.555555555555554,19.11111111111111,4.888888888888889,3.111111111111111,2.666666666666667,1.7777777777777777,South East
E00126029,250,148,148,122,36,86,0,0,0,26,12,14,0,8,8,8,7,1,0,0,0,0,0,0,0,94,42,9,21,15,7,59.199999999999996,59.199999999999996,48.8,14.399999999999999,34.4,0,0,0,10.4,4.8,5.6000000000000005,0,3.2,3.2,3.2,2.8000000000000003,0.4,0,0,0,0,0,0,0,37.6,16.8,3.5999999999999996,8.4,6,2.8000000000000003,South East
E00126030,221,135,129,108,33,75,3,0,3,18,12,6,6,1,1,1,1,0,0,0,0,0,0,0,0,85,66,7,7,4,1,61.085972850678736,58.371040723981906,48.86877828054298,14.93212669683258,33.93665158371041,1.3574660633484164,0,1.3574660633484164,8.144796380090497,5.429864253393665,2.7149321266968327,2.7149321266968327,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,38.46153846153847,29.86425339366516,3.167420814479638,3.167420814479638,1.809954751131222,0.4524886877828055,South East
E00126031,222,123,117,99,24,75,5,0,5,13,6,7,6,1,1,0,0,0,0,0,0,1,0,1,0,98,50,10,8,21,9,55.4054054054054,52.702702702702695,44.5945945945946,10.81081081081081,33.78378378378378,2.2522522522522523,0,2.2522522522522523,5.8558558558558556,2.7027027027027026,3.153153153153153,2.7027027027027026,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,44.14414414414414,22.52252252252252,4.504504504504505,3.6036036036036037,9.45945945945946,4.054054054054054,South East
E00126032,170,99,94,79,26,53,1,0,1,14,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,71,40,5,14,9,3,58.235294117647065,55.294117647058826,46.470588235294116,15.294117647058824,31.176470588235293,0.5882352941176471,0,0.5882352941176471,8.235294117647058,1.7647058823529411,6.470588235294119,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,41.76470588235294,23.52941176470588,2.941176470588235,8.235294117647058,5.294117647058823,1.7647058823529411,South East
E00126033,300,193,189,155,51,104,7,4,3,27,12,15,4,7,6,6,5,1,0,0,0,0,0,0,1,100,65,13,13,8,1,64.33333333333333,63,51.66666666666667,17,34.66666666666667,2.3333333333333335,1.3333333333333335,1,9,4,5,1.3333333333333335,2.3333333333333335,2,2,1.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,33.33333333333333,21.666666666666668,4.333333333333334,4.333333333333334,2.666666666666667,0.33333333333333337,South East
E00126034,219,147,142,100,19,81,7,0,7,35,19,16,5,4,2,1,0,1,0,0,0,1,0,1,2,68,40,10,9,1,8,67.12328767123287,64.84018264840182,45.662100456621005,8.67579908675799,36.986301369863014,3.1963470319634704,0,3.1963470319634704,15.981735159817351,8.67579908675799,7.30593607305936,2.28310502283105,1.82648401826484,0.91324200913242,0.45662100456621,0,0.45662100456621,0,0,0,0.45662100456621,0,0.45662100456621,0.91324200913242,31.05022831050228,18.2648401826484,4.5662100456621,4.10958904109589,0.45662100456621,3.65296803652968,South East
E00126035,256,163,157,132,61,71,2,1,1,23,11,12,6,5,4,4,3,1,0,0,0,0,0,0,1,88,32,12,13,18,13,63.671875,61.328125,51.5625,23.828125,27.734375,0.78125,0.390625,0.390625,8.984375,4.296875,4.6875,2.34375,1.953125,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,0.390625,34.375,12.5,4.6875,5.078125,7.03125,5.078125,South East
E00126036,262,183,179,133,23,110,3,1,2,43,29,14,4,1,0,0,0,0,0,0,0,0,0,0,1,78,51,11,11,5,0,69.8473282442748,68.32061068702289,50.76335877862596,8.778625954198473,41.98473282442748,1.1450381679389312,0.38167938931297707,0.7633587786259541,16.412213740458014,11.068702290076336,5.343511450381679,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,29.770992366412212,19.46564885496183,4.198473282442748,4.198473282442748,1.9083969465648856,0,South East
E00126037,254,179,174,129,32,97,3,1,2,42,24,18,5,6,6,5,3,2,0,0,0,1,1,0,0,69,46,9,8,6,0,70.47244094488188,68.50393700787401,50.78740157480315,12.598425196850393,38.188976377952756,1.1811023622047243,0.39370078740157477,0.7874015748031495,16.535433070866144,9.448818897637794,7.086614173228346,1.968503937007874,2.3622047244094486,2.3622047244094486,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0,0,27.165354330708663,18.11023622047244,3.543307086614173,3.149606299212598,2.3622047244094486,0,South East
E00126038,182,81,74,63,16,47,0,0,0,11,4,7,7,2,1,1,1,0,0,0,0,0,0,0,1,99,65,3,9,18,4,44.505494505494504,40.65934065934066,34.61538461538461,8.791208791208792,25.82417582417583,0,0,0,6.043956043956044,2.197802197802198,3.8461538461538463,3.8461538461538463,1.098901098901099,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,54.395604395604394,35.714285714285715,1.6483516483516485,4.945054945054945,9.89010989010989,2.197802197802198,South East
E00126039,245,157,150,111,25,86,5,2,3,34,16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,88,47,11,14,10,6,64.08163265306122,61.224489795918366,45.30612244897959,10.204081632653061,35.10204081632653,2.0408163265306123,0.8163265306122449,1.2244897959183674,13.877551020408163,6.530612244897959,7.346938775510205,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,35.91836734693877,19.183673469387756,4.489795918367347,5.714285714285714,4.081632653061225,2.4489795918367347,South East
E00126040,193,124,123,90,30,60,4,1,3,29,14,15,1,1,0,0,0,0,0,0,0,0,0,0,1,68,34,7,9,9,9,64.24870466321244,63.730569948186535,46.63212435233161,15.544041450777202,31.088082901554404,2.072538860103627,0.5181347150259068,1.5544041450777202,15.025906735751295,7.253886010362693,7.772020725388601,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,35.233160621761655,17.616580310880828,3.6269430051813467,4.66321243523316,4.66321243523316,4.66321243523316,South East
E00126041,334,196,190,150,41,109,3,0,3,37,17,20,6,1,1,1,1,0,0,0,0,0,0,0,0,137,89,15,15,13,5,58.68263473053892,56.886227544910184,44.91017964071856,12.275449101796406,32.634730538922156,0.8982035928143712,0,0.8982035928143712,11.077844311377245,5.089820359281437,5.9880239520958085,1.7964071856287425,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,41.01796407185629,26.646706586826348,4.491017964071856,4.491017964071856,3.8922155688622757,1.4970059880239521,South East
E00126042,371,251,227,183,38,145,4,1,3,40,16,24,24,9,4,4,2,2,0,0,0,0,0,0,5,111,36,23,20,17,15,67.65498652291106,61.18598382749326,49.32614555256065,10.242587601078167,39.083557951482476,1.078167115902965,0.2695417789757413,0.8086253369272237,10.781671159029651,4.31266846361186,6.46900269541779,6.46900269541779,2.4258760107816713,1.078167115902965,1.078167115902965,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0,1.3477088948787064,29.919137466307276,9.703504043126685,6.199460916442049,5.3908355795148255,4.5822102425876015,4.0431266846361185,South East
E00126043,278,180,176,128,42,86,6,2,4,42,25,17,4,9,7,7,5,2,0,0,0,0,0,0,2,89,65,14,8,1,1,64.74820143884892,63.30935251798561,46.043165467625904,15.107913669064748,30.935251798561154,2.158273381294964,0.7194244604316548,1.4388489208633095,15.107913669064748,8.992805755395683,6.115107913669065,1.4388489208633095,3.237410071942446,2.5179856115107913,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,32.014388489208635,23.381294964028775,5.0359712230215825,2.877697841726619,0.3597122302158274,0.3597122302158274,South East
E00126046,328,227,218,183,30,153,6,3,3,29,9,20,9,8,8,8,6,2,0,0,0,0,0,0,0,93,20,11,25,19,18,69.20731707317073,66.46341463414635,55.79268292682927,9.146341463414634,46.646341463414636,1.8292682926829267,0.9146341463414633,0.9146341463414633,8.841463414634147,2.7439024390243905,6.097560975609756,2.7439024390243905,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.8292682926829267,0.6097560975609756,0,0,0,0,0,0,0,28.353658536585364,6.097560975609756,3.353658536585366,7.621951219512195,5.7926829268292686,5.487804878048781,South East
E00126047,304,197,191,149,44,105,6,0,6,36,16,20,6,7,3,3,3,0,0,0,0,0,0,0,4,100,70,17,7,1,5,64.80263157894737,62.82894736842105,49.01315789473684,14.473684210526317,34.53947368421053,1.9736842105263157,0,1.9736842105263157,11.842105263157894,5.263157894736842,6.578947368421052,1.9736842105263157,2.302631578947368,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,1.3157894736842104,32.89473684210527,23.026315789473685,5.592105263157895,2.302631578947368,0.3289473684210526,1.644736842105263,South East
E00126048,259,192,185,149,36,113,7,1,6,29,19,10,7,3,2,1,0,1,1,1,0,0,0,0,1,64,27,10,10,7,10,74.13127413127413,71.42857142857143,57.52895752895753,13.8996138996139,43.62934362934363,2.7027027027027026,0.3861003861003861,2.3166023166023164,11.196911196911197,7.335907335907336,3.861003861003861,2.7027027027027026,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,24.71042471042471,10.424710424710424,3.861003861003861,3.861003861003861,2.7027027027027026,3.861003861003861,South East
