OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00125956,147,42,0,9,2,0,1,70,2,3,13,5,28.57142857142857,0,6.122448979591836,1.3605442176870748,0,0.6802721088435374,47.61904761904761,1.3605442176870748,2.0408163265306123,8.843537414965986,3.4013605442176873
E00125957,148,48,1,4,0,0,0,80,6,1,6,2,32.432432432432435,0.6756756756756757,2.7027027027027026,0,0,0,54.054054054054056,4.054054054054054,0.6756756756756757,4.054054054054054,1.3513513513513513
E00125958,138,37,0,8,3,0,3,61,4,1,20,1,26.811594202898554,0,5.797101449275362,2.1739130434782608,0,2.1739130434782608,44.20289855072464,2.898550724637681,0.7246376811594203,14.492753623188406,0.7246376811594203
E00125959,119,28,0,7,0,0,1,60,7,2,12,2,23.52941176470588,0,5.88235294117647,0,0,0.8403361344537815,50.42016806722689,5.88235294117647,1.680672268907563,10.084033613445378,1.680672268907563
E00125960,166,70,0,5,0,0,2,75,8,0,5,1,42.168674698795186,0,3.0120481927710845,0,0,1.2048192771084338,45.18072289156627,4.819277108433735,0,3.0120481927710845,0.6024096385542169
E00125961,94,18,0,7,6,0,0,44,7,2,8,2,19.148936170212767,0,7.446808510638298,6.382978723404255,0,0,46.808510638297875,7.446808510638298,2.127659574468085,8.51063829787234,2.127659574468085
E00125962,164,66,1,3,3,1,0,73,6,0,11,0,40.243902439024396,0.6097560975609756,1.8292682926829267,1.8292682926829267,0.6097560975609756,0,44.51219512195122,3.6585365853658534,0,6.707317073170732,0
E00125963,173,95,0,10,6,0,1,35,2,1,23,0,54.91329479768786,0,5.780346820809249,3.4682080924855487,0,0.5780346820809248,20.23121387283237,1.1560693641618496,0.5780346820809248,13.294797687861271,0
E00125964,143,73,0,6,2,0,0,48,1,1,9,3,51.048951048951054,0,4.195804195804196,1.3986013986013985,0,0,33.56643356643357,0.6993006993006993,0.6993006993006993,6.293706293706294,2.097902097902098
E00125965,126,69,0,4,0,0,1,37,2,0,12,1,54.761904761904766,0,3.1746031746031744,0,0,0.7936507936507936,29.365079365079367,1.5873015873015872,0,9.523809523809524,0.7936507936507936
E00125966,167,109,1,9,1,0,0,29,2,2,14,0,65.26946107784431,0.5988023952095809,5.389221556886228,0.5988023952095809,0,0,17.365269461077844,1.1976047904191618,1.1976047904191618,8.383233532934131,0
E00125967,172,116,1,4,0,0,0,45,1,1,4,0,67.44186046511628,0.5813953488372093,2.3255813953488373,0,0,0,26.16279069767442,0.5813953488372093,0.5813953488372093,2.3255813953488373,0
E00125968,149,82,1,7,0,0,1,47,3,0,8,0,55.033557046979865,0.6711409395973155,4.697986577181208,0,0,0.6711409395973155,31.543624161073826,2.013422818791946,0,5.369127516778524,0
E00125969,157,96,0,6,0,0,0,40,3,3,8,1,61.146496815286625,0,3.821656050955414,0,0,0,25.477707006369428,1.910828025477707,1.910828025477707,5.095541401273886,0.6369426751592357
E00125970,129,55,0,4,2,0,0,53,4,3,7,1,42.63565891472868,0,3.10077519379845,1.550387596899225,0,0,41.08527131782946,3.10077519379845,2.3255813953488373,5.426356589147287,0.7751937984496124
E00125971,251,153,0,8,0,0,1,71,3,4,9,2,60.95617529880478,0,3.187250996015936,0,0,0.398406374501992,28.286852589641438,1.1952191235059761,1.593625498007968,3.5856573705179287,0.796812749003984
E00125972,125,73,0,4,0,1,0,37,3,1,5,1,58.4,0,3.2,0,0.8,0,29.599999999999998,2.4,0.8,4,0.8
E00125973,153,87,0,13,4,0,0,33,3,0,13,0,56.86274509803921,0,8.49673202614379,2.6143790849673203,0,0,21.568627450980394,1.9607843137254901,0,8.49673202614379,0
E00125974,162,104,0,6,1,0,0,39,1,1,9,1,64.19753086419753,0,3.7037037037037033,0.6172839506172839,0,0,24.074074074074073,0.6172839506172839,0.6172839506172839,5.555555555555555,0.6172839506172839
E00125975,141,80,0,10,4,0,2,22,4,1,15,3,56.73758865248227,0,7.092198581560284,2.8368794326241136,0,1.4184397163120568,15.602836879432624,2.8368794326241136,0.7092198581560284,10.638297872340425,2.127659574468085
E00125976,179,126,1,4,1,0,0,27,2,4,14,0,70.39106145251397,0.5586592178770949,2.2346368715083798,0.5586592178770949,0,0,15.083798882681565,1.1173184357541899,2.2346368715083798,7.82122905027933,0
E00125977,173,118,0,2,0,1,1,35,4,2,10,0,68.20809248554913,0,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,20.23121387283237,2.312138728323699,1.1560693641618496,5.780346820809249,0
E00125978,139,87,2,5,0,0,1,26,1,1,13,3,62.589928057553955,1.4388489208633095,3.5971223021582732,0,0,0.7194244604316548,18.705035971223023,0.7194244604316548,0.7194244604316548,9.352517985611511,2.158273381294964
E00125979,157,109,0,3,1,0,0,34,1,1,7,1,69.42675159235668,0,1.910828025477707,0.6369426751592357,0,0,21.656050955414013,0.6369426751592357,0.6369426751592357,4.45859872611465,0.6369426751592357
E00125980,119,64,0,8,2,0,1,30,1,0,11,2,53.78151260504202,0,6.722689075630252,1.680672268907563,0,0.8403361344537815,25.210084033613445,0.8403361344537815,0,9.243697478991598,1.680672268907563
E00125981,167,106,0,3,1,0,1,36,4,0,14,2,63.47305389221557,0,1.7964071856287425,0.5988023952095809,0,0.5988023952095809,21.55688622754491,2.3952095808383236,0,8.383233532934131,1.1976047904191618
E00125982,139,79,0,8,4,0,0,38,2,0,7,1,56.83453237410072,0,5.755395683453238,2.877697841726619,0,0,27.33812949640288,1.4388489208633095,0,5.0359712230215825,0.7194244604316548
E00125983,163,84,0,4,0,1,0,59,6,1,5,3,51.533742331288344,0,2.4539877300613497,0,0.6134969325153374,0,36.19631901840491,3.6809815950920246,0.6134969325153374,3.067484662576687,1.8404907975460123
E00125984,181,105,0,9,2,0,0,40,6,0,19,0,58.011049723756905,0,4.972375690607735,1.1049723756906076,0,0,22.099447513812155,3.314917127071823,0,10.497237569060774,0
E00125985,171,57,0,4,1,0,0,81,5,6,14,3,33.33333333333333,0,2.3391812865497075,0.5847953216374269,0,0,47.368421052631575,2.923976608187134,3.508771929824561,8.187134502923977,1.7543859649122806
E00125986,287,105,0,13,14,5,1,56,12,2,78,1,36.58536585365854,0,4.529616724738676,4.878048780487805,1.7421602787456445,0.34843205574912894,19.51219512195122,4.181184668989547,0.6968641114982579,27.177700348432055,0.34843205574912894
E00125987,162,59,0,10,1,0,1,63,5,1,20,2,36.41975308641975,0,6.172839506172839,0.6172839506172839,0,0.6172839506172839,38.88888888888889,3.0864197530864197,0.6172839506172839,12.345679012345679,1.2345679012345678
E00125988,147,74,0,4,3,2,0,49,2,2,10,1,50.34013605442177,0,2.7210884353741496,2.0408163265306123,1.3605442176870748,0,33.33333333333333,1.3605442176870748,1.3605442176870748,6.802721088435375,0.6802721088435374
E00125989,198,149,0,7,0,0,0,29,1,0,12,0,75.25252525252525,0,3.535353535353535,0,0,0,14.646464646464647,0.5050505050505051,0,6.0606060606060606,0
E00125990,139,81,0,5,4,2,0,28,0,3,13,3,58.27338129496403,0,3.5971223021582732,2.877697841726619,1.4388489208633095,0,20.14388489208633,0,2.158273381294964,9.352517985611511,2.158273381294964
E00125991,180,70,0,10,0,1,0,74,3,3,18,1,38.88888888888889,0,5.555555555555555,0,0.5555555555555556,0,41.11111111111111,1.6666666666666667,1.6666666666666667,10,0.5555555555555556
E00125992,7,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0
E00125993,163,71,1,6,1,0,0,68,8,1,7,0,43.558282208588956,0.6134969325153374,3.6809815950920246,0.6134969325153374,0,0,41.717791411042946,4.9079754601226995,0.6134969325153374,4.294478527607362,0
E00125994,137,72,0,8,1,1,0,40,5,3,7,0,52.55474452554745,0,5.839416058394161,0.7299270072992701,0.7299270072992701,0,29.1970802919708,3.64963503649635,2.18978102189781,5.109489051094891,0
E00125995,165,62,0,12,0,0,1,71,4,6,8,1,37.57575757575757,0,7.2727272727272725,0,0,0.6060606060606061,43.03030303030303,2.4242424242424243,3.6363636363636362,4.848484848484849,0.6060606060606061
E00125996,142,70,0,1,0,1,0,52,5,2,11,0,49.29577464788733,0,0.7042253521126761,0,0.7042253521126761,0,36.61971830985916,3.5211267605633805,1.4084507042253522,7.746478873239436,0
E00125997,140,81,0,1,3,0,0,40,2,1,12,0,57.85714285714286,0,0.7142857142857143,2.142857142857143,0,0,28.57142857142857,1.4285714285714286,0.7142857142857143,8.571428571428571,0
E00125998,201,94,0,7,4,0,0,57,7,3,28,1,46.766169154228855,0,3.482587064676617,1.9900497512437811,0,0,28.35820895522388,3.482587064676617,1.4925373134328357,13.930348258706468,0.4975124378109453
E00125999,177,91,0,6,1,0,0,63,2,0,12,2,51.41242937853108,0,3.389830508474576,0.5649717514124294,0,0,35.59322033898305,1.1299435028248588,0,6.779661016949152,1.1299435028248588
E00126000,157,77,0,8,1,0,0,53,3,2,11,2,49.044585987261144,0,5.095541401273886,0.6369426751592357,0,0,33.75796178343949,1.910828025477707,1.2738853503184715,7.006369426751593,1.2738853503184715
E00126001,188,104,1,13,3,0,1,31,4,1,27,3,55.319148936170215,0.5319148936170213,6.914893617021277,1.5957446808510638,0,0.5319148936170213,16.48936170212766,2.127659574468085,0.5319148936170213,14.361702127659576,1.5957446808510638
E00126002,146,72,1,3,7,0,1,35,7,1,17,2,49.31506849315068,0.684931506849315,2.054794520547945,4.794520547945205,0,0.684931506849315,23.972602739726025,4.794520547945205,0.684931506849315,11.643835616438356,1.36986301369863
E00126003,128,72,0,4,0,0,2,34,4,1,11,0,56.25,0,3.125,0,0,1.5625,26.5625,3.125,0.78125,8.59375,0
E00126004,138,72,0,2,1,0,0,57,1,0,4,1,52.17391304347826,0,1.4492753623188406,0.7246376811594203,0,0,41.30434782608695,0.7246376811594203,0,2.898550724637681,0.7246376811594203
E00126005,138,60,0,5,1,0,0,49,1,1,20,1,43.47826086956522,0,3.6231884057971016,0.7246376811594203,0,0,35.507246376811594,0.7246376811594203,0.7246376811594203,14.492753623188406,0.7246376811594203
E00126006,148,80,0,9,3,2,3,31,3,0,15,2,54.054054054054056,0,6.081081081081082,2.027027027027027,1.3513513513513513,2.027027027027027,20.945945945945947,2.027027027027027,0,10.135135135135135,1.3513513513513513
E00126007,198,55,0,0,2,0,0,86,6,3,41,5,27.77777777777778,0,0,1.0101010101010102,0,0,43.43434343434344,3.0303030303030303,1.5151515151515151,20.707070707070706,2.525252525252525
E00126008,91,29,0,0,0,0,0,43,1,2,15,1,31.868131868131865,0,0,0,0,0,47.25274725274725,1.098901098901099,2.197802197802198,16.483516483516482,1.098901098901099
E00126009,137,35,0,7,0,0,0,72,4,5,14,0,25.547445255474454,0,5.109489051094891,0,0,0,52.55474452554745,2.9197080291970803,3.64963503649635,10.218978102189782,0
E00126010,134,58,3,0,0,0,0,52,2,2,11,6,43.28358208955223,2.2388059701492535,0,0,0,0,38.80597014925373,1.4925373134328357,1.4925373134328357,8.208955223880597,4.477611940298507
E00126011,150,48,1,1,2,0,0,80,10,2,4,2,32,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0,53.333333333333336,6.666666666666667,1.3333333333333335,2.666666666666667,1.3333333333333335
E00126012,135,52,0,4,0,0,0,66,10,0,2,1,38.51851851851852,0,2.9629629629629632,0,0,0,48.888888888888886,7.4074074074074066,0,1.4814814814814816,0.7407407407407408
E00126013,176,92,0,5,3,0,0,60,5,0,8,3,52.27272727272727,0,2.840909090909091,1.7045454545454544,0,0,34.090909090909086,2.840909090909091,0,4.545454545454546,1.7045454545454544
E00126014,154,59,0,3,5,0,1,66,3,3,12,2,38.311688311688314,0,1.948051948051948,3.2467532467532463,0,0.6493506493506493,42.857142857142854,1.948051948051948,1.948051948051948,7.792207792207792,1.2987012987012987
E00126015,135,61,0,8,1,0,0,54,3,3,4,1,45.18518518518518,0,5.9259259259259265,0.7407407407407408,0,0,40,2.2222222222222223,2.2222222222222223,2.9629629629629632,0.7407407407407408
E00126016,136,65,0,3,2,0,0,61,3,1,1,0,47.794117647058826,0,2.2058823529411766,1.4705882352941175,0,0,44.85294117647059,2.2058823529411766,0.7352941176470588,0.7352941176470588,0
E00126017,124,39,0,1,1,0,1,76,1,1,4,0,31.451612903225808,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,61.29032258064516,0.8064516129032258,0.8064516129032258,3.225806451612903,0
E00126018,145,54,0,0,1,1,0,71,9,1,8,0,37.24137931034483,0,0,0.6896551724137931,0.6896551724137931,0,48.96551724137931,6.206896551724138,0.6896551724137931,5.517241379310345,0
E00126019,157,61,0,5,1,0,0,74,3,1,10,2,38.853503184713375,0,3.1847133757961785,0.6369426751592357,0,0,47.13375796178344,1.910828025477707,0.6369426751592357,6.369426751592357,1.2738853503184715
E00126020,154,47,0,1,3,0,0,80,8,4,10,1,30.519480519480517,0,0.6493506493506493,1.948051948051948,0,0,51.94805194805194,5.194805194805195,2.5974025974025974,6.493506493506493,0.6493506493506493
E00126021,160,66,0,2,3,0,3,68,6,3,5,4,41.25,0,1.25,1.875,0,1.875,42.5,3.75,1.875,3.125,2.5
E00126022,130,55,0,1,0,0,0,57,4,3,10,0,42.30769230769231,0,0.7692307692307693,0,0,0,43.84615384615385,3.076923076923077,2.307692307692308,7.6923076923076925,0
E00126023,151,62,0,2,0,1,0,68,3,2,10,3,41.05960264900662,0,1.3245033112582782,0,0.6622516556291391,0,45.033112582781456,1.9867549668874174,1.3245033112582782,6.622516556291391,1.9867549668874174
E00126024,106,31,0,1,2,0,0,57,2,1,12,0,29.245283018867923,0,0.9433962264150944,1.8867924528301887,0,0,53.77358490566038,1.8867924528301887,0.9433962264150944,11.320754716981133,0
E00126025,134,56,0,1,1,0,0,66,5,0,4,1,41.7910447761194,0,0.7462686567164178,0.7462686567164178,0,0,49.25373134328358,3.731343283582089,0,2.9850746268656714,0.7462686567164178
E00126026,146,65,0,3,0,0,0,64,2,2,9,1,44.52054794520548,0,2.054794520547945,0,0,0,43.83561643835616,1.36986301369863,1.36986301369863,6.164383561643835,0.684931506849315
E00126027,135,54,0,5,4,0,0,59,3,1,7,2,40,0,3.7037037037037033,2.9629629629629632,0,0,43.7037037037037,2.2222222222222223,0.7407407407407408,5.185185185185185,1.4814814814814816
E00126028,146,50,0,1,5,0,0,71,5,0,11,3,34.24657534246575,0,0.684931506849315,3.4246575342465753,0,0,48.63013698630137,3.4246575342465753,0,7.534246575342466,2.054794520547945
E00126029,157,46,1,5,9,0,1,72,9,2,11,1,29.29936305732484,0.6369426751592357,3.1847133757961785,5.7324840764331215,0,0.6369426751592357,45.85987261146497,5.7324840764331215,1.2738853503184715,7.006369426751593,0.6369426751592357
E00126030,130,45,1,3,0,0,1,62,7,1,9,1,34.61538461538461,0.7692307692307693,2.307692307692308,0,0,0.7692307692307693,47.69230769230769,5.384615384615385,0.7692307692307693,6.923076923076923,0.7692307692307693
E00126031,116,31,0,5,4,1,1,64,5,1,4,0,26.72413793103448,0,4.310344827586207,3.4482758620689653,0.8620689655172413,0.8620689655172413,55.172413793103445,4.310344827586207,0.8620689655172413,3.4482758620689653,0
E00126032,94,12,0,1,3,3,0,51,11,1,11,1,12.76595744680851,0,1.0638297872340425,3.1914893617021276,3.1914893617021276,0,54.25531914893617,11.702127659574469,1.0638297872340425,11.702127659574469,1.0638297872340425
E00126033,192,59,2,1,3,2,1,103,7,0,13,1,30.729166666666668,1.0416666666666665,0.5208333333333333,1.5625,1.0416666666666665,0.5208333333333333,53.645833333333336,3.6458333333333335,0,6.770833333333333,0.5208333333333333
E00126034,143,68,0,4,2,0,1,56,3,2,6,1,47.55244755244755,0,2.797202797202797,1.3986013986013985,0,0.6993006993006993,39.16083916083916,2.097902097902098,1.3986013986013985,4.195804195804196,0.6993006993006993
E00126035,163,31,0,3,8,0,0,86,9,5,20,1,19.018404907975462,0,1.8404907975460123,4.9079754601226995,0,0,52.760736196319016,5.521472392638037,3.067484662576687,12.269938650306749,0.6134969325153374
E00126036,180,94,2,3,1,0,1,59,3,3,12,2,52.22222222222223,1.1111111111111112,1.6666666666666667,0.5555555555555556,0,0.5555555555555556,32.77777777777778,1.6666666666666667,1.6666666666666667,6.666666666666667,1.1111111111111112
E00126037,180,66,0,2,4,1,0,84,7,1,15,0,36.666666666666664,0,1.1111111111111112,2.2222222222222223,0.5555555555555556,0,46.666666666666664,3.888888888888889,0.5555555555555556,8.333333333333332,0
E00126038,76,26,0,3,2,1,1,24,2,3,13,1,34.21052631578947,0,3.9473684210526314,2.631578947368421,1.3157894736842104,1.3157894736842104,31.57894736842105,2.631578947368421,3.9473684210526314,17.105263157894736,1.3157894736842104
E00126039,149,59,0,3,0,0,1,73,3,0,9,1,39.59731543624161,0,2.013422818791946,0,0,0.6711409395973155,48.99328859060403,2.013422818791946,0,6.0402684563758395,0.6711409395973155
E00126040,125,40,0,6,13,0,1,49,3,6,5,2,32,0,4.8,10.4,0,0.8,39.2,2.4,4.8,4,1.6
E00126041,188,81,0,8,1,1,0,82,5,2,6,2,43.08510638297872,0,4.25531914893617,0.5319148936170213,0.5319148936170213,0,43.61702127659575,2.6595744680851063,1.0638297872340425,3.1914893617021276,1.0638297872340425
E00126042,228,68,0,5,8,1,0,82,15,0,44,5,29.82456140350877,0,2.1929824561403506,3.508771929824561,0.43859649122807015,0,35.96491228070175,6.578947368421052,0,19.298245614035086,2.1929824561403506
E00126043,183,87,0,2,0,0,0,62,6,1,22,3,47.540983606557376,0,1.092896174863388,0,0,0,33.87978142076503,3.278688524590164,0.546448087431694,12.021857923497267,1.639344262295082
E00126046,228,70,0,7,7,2,0,93,10,4,33,2,30.701754385964914,0,3.070175438596491,3.070175438596491,0.8771929824561403,0,40.78947368421053,4.385964912280701,1.7543859649122806,14.473684210526317,0.8771929824561403
E00126047,190,118,0,3,0,0,0,48,2,0,18,1,62.10526315789474,0,1.5789473684210527,0,0,0,25.263157894736842,1.0526315789473684,0,9.473684210526317,0.5263157894736842
E00126048,186,89,0,3,6,0,0,56,1,3,28,0,47.8494623655914,0,1.6129032258064515,3.225806451612903,0,0,30.107526881720432,0.5376344086021506,1.6129032258064515,15.053763440860216,0
E00126049,208,76,0,6,4,2,0,62,7,3,48,0,36.53846153846153,0,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,29.807692307692307,3.3653846153846154,1.4423076923076923,23.076923076923077,0
E00126050,169,79,0,8,7,2,2,49,4,0,18,0,46.74556213017752,0,4.733727810650888,4.142011834319527,1.183431952662722,1.183431952662722,28.994082840236686,2.366863905325444,0,10.650887573964498,0
E00126051,185,82,0,9,4,0,1,53,5,4,25,2,44.32432432432433,0,4.864864864864865,2.1621621621621623,0,0.5405405405405406,28.64864864864865,2.7027027027027026,2.1621621621621623,13.513513513513514,1.0810810810810811
E00126052,251,85,0,12,7,0,1,80,13,2,50,1,33.86454183266932,0,4.780876494023905,2.788844621513944,0,0.398406374501992,31.872509960159363,5.179282868525896,0.796812749003984,19.9203187250996,0.398406374501992
E00126053,175,79,0,8,3,0,0,47,7,2,28,1,45.14285714285714,0,4.571428571428571,1.7142857142857144,0,0,26.857142857142858,4,1.1428571428571428,16,0.5714285714285714
E00126054,200,78,0,11,5,0,0,43,2,2,57,2,39,0,5.5,2.5,0,0,21.5,1,1,28.499999999999996,1
E00126055,155,61,0,3,6,0,0,50,3,2,28,2,39.35483870967742,0,1.935483870967742,3.870967741935484,0,0,32.25806451612903,1.935483870967742,1.2903225806451613,18.064516129032256,1.2903225806451613
E00126056,79,21,0,2,6,0,0,33,0,0,17,0,26.582278481012654,0,2.5316455696202533,7.59493670886076,0,0,41.77215189873418,0,0,21.518987341772153,0
E00126057,128,54,0,2,2,5,0,36,3,0,26,0,42.1875,0,1.5625,1.5625,3.90625,0,28.125,2.34375,0,20.3125,0
E00126058,217,85,0,5,1,0,0,83,6,2,32,3,39.1705069124424,0,2.3041474654377883,0.4608294930875576,0,0,38.24884792626728,2.7649769585253456,0.9216589861751152,14.746543778801843,1.3824884792626728
E00126059,191,99,0,5,2,0,4,53,3,1,24,0,51.832460732984295,0,2.6178010471204187,1.0471204188481675,0,2.094240837696335,27.748691099476442,1.5706806282722512,0.5235602094240838,12.56544502617801,0
E00126060,186,105,0,8,2,1,1,51,0,1,16,1,56.451612903225815,0,4.301075268817205,1.0752688172043012,0.5376344086021506,0.5376344086021506,27.419354838709676,0,0.5376344086021506,8.60215053763441,0.5376344086021506
E00126061,193,34,1,8,5,2,4,83,5,5,43,3,17.616580310880828,0.5181347150259068,4.145077720207254,2.5906735751295336,1.0362694300518136,2.072538860103627,43.005181347150256,2.5906735751295336,2.5906735751295336,22.279792746113987,1.5544041450777202
E00126062,206,68,0,7,2,4,0,88,10,0,26,1,33.00970873786408,0,3.3980582524271843,0.9708737864077669,1.9417475728155338,0,42.71844660194174,4.854368932038835,0,12.62135922330097,0.48543689320388345
E00126063,169,62,0,14,3,0,1,66,9,0,14,0,36.68639053254438,0,8.284023668639055,1.7751479289940828,0,0.591715976331361,39.053254437869825,5.325443786982249,0,8.284023668639055,0
E00126064,139,54,0,3,2,0,0,53,1,4,18,4,38.84892086330935,0,2.158273381294964,1.4388489208633095,0,0,38.1294964028777,0.7194244604316548,2.877697841726619,12.949640287769784,2.877697841726619
E00126065,168,65,0,12,1,0,3,56,3,2,25,1,38.69047619047619,0,7.142857142857142,0.5952380952380952,0,1.7857142857142856,33.33333333333333,1.7857142857142856,1.1904761904761905,14.880952380952381,0.5952380952380952
E00126066,185,72,0,13,2,0,0,64,1,0,31,2,38.91891891891892,0,7.027027027027027,1.0810810810810811,0,0,34.5945945945946,0.5405405405405406,0,16.756756756756758,1.0810810810810811
E00126067,169,63,1,3,1,0,0,73,9,2,15,2,37.278106508875744,0.591715976331361,1.7751479289940828,0.591715976331361,0,0,43.19526627218935,5.325443786982249,1.183431952662722,8.875739644970414,1.183431952662722
E00126068,246,112,1,10,1,0,0,83,10,5,24,0,45.52845528455284,0.40650406504065045,4.0650406504065035,0.40650406504065045,0,0,33.739837398373986,4.0650406504065035,2.0325203252032518,9.75609756097561,0
E00126069,186,86,0,6,1,0,0,63,4,3,23,0,46.236559139784944,0,3.225806451612903,0.5376344086021506,0,0,33.87096774193548,2.1505376344086025,1.6129032258064515,12.365591397849462,0
E00126070,199,89,0,13,3,0,0,63,4,1,26,0,44.72361809045226,0,6.532663316582915,1.507537688442211,0,0,31.65829145728643,2.0100502512562812,0.5025125628140703,13.06532663316583,0
E00126071,194,94,1,5,3,1,1,68,3,0,18,0,48.45360824742268,0.5154639175257731,2.5773195876288657,1.5463917525773196,0.5154639175257731,0.5154639175257731,35.051546391752574,1.5463917525773196,0,9.278350515463918,0
E00126072,182,96,0,10,0,1,0,50,2,3,20,0,52.74725274725275,0,5.4945054945054945,0,0.5494505494505495,0,27.472527472527474,1.098901098901099,1.6483516483516485,10.989010989010989,0
E00126073,180,91,2,7,2,0,1,59,4,1,13,0,50.55555555555556,1.1111111111111112,3.888888888888889,1.1111111111111112,0,0.5555555555555556,32.77777777777778,2.2222222222222223,0.5555555555555556,7.222222222222221,0
E00126074,197,126,0,13,3,0,0,32,2,0,19,2,63.95939086294417,0,6.598984771573605,1.5228426395939088,0,0,16.243654822335024,1.015228426395939,0,9.644670050761421,1.015228426395939
E00126075,186,97,0,11,2,0,1,33,6,3,33,0,52.1505376344086,0,5.913978494623656,1.0752688172043012,0,0.5376344086021506,17.741935483870968,3.225806451612903,1.6129032258064515,17.741935483870968,0
E00126076,190,92,0,6,3,0,0,69,5,0,14,1,48.421052631578945,0,3.1578947368421053,1.5789473684210527,0,0,36.31578947368421,2.631578947368421,0,7.368421052631578,0.5263157894736842
E00126077,200,91,0,9,4,0,0,50,8,4,33,1,45.5,0,4.5,2,0,0,25,4,2,16.5,0.5
E00126078,166,80,0,4,0,0,0,57,2,1,22,0,48.19277108433735,0,2.4096385542168677,0,0,0,34.33734939759036,1.2048192771084338,0.6024096385542169,13.253012048192772,0
E00126079,132,57,0,3,2,2,1,47,1,1,16,2,43.18181818181818,0,2.272727272727273,1.5151515151515151,1.5151515151515151,0.7575757575757576,35.60606060606061,0.7575757575757576,0.7575757575757576,12.121212121212121,1.5151515151515151
E00126080,169,27,0,2,11,2,1,76,18,3,25,4,15.976331360946746,0,1.183431952662722,6.508875739644971,1.183431952662722,0.591715976331361,44.97041420118343,10.650887573964498,1.7751479289940828,14.792899408284024,2.366863905325444
E00126081,154,80,0,6,1,0,0,57,1,0,6,3,51.94805194805194,0,3.896103896103896,0.6493506493506493,0,0,37.01298701298701,0.6493506493506493,0,3.896103896103896,1.948051948051948
E00126082,126,36,0,5,7,0,0,55,7,3,11,2,28.57142857142857,0,3.968253968253968,5.555555555555555,0,0,43.65079365079365,5.555555555555555,2.380952380952381,8.73015873015873,1.5873015873015872
E00126085,220,55,0,9,5,0,1,91,15,6,37,1,25,0,4.090909090909091,2.272727272727273,0,0.45454545454545453,41.36363636363637,6.8181818181818175,2.727272727272727,16.818181818181817,0.45454545454545453
E00126086,142,47,0,4,6,0,1,68,1,0,15,0,33.098591549295776,0,2.8169014084507045,4.225352112676056,0,0.7042253521126761,47.88732394366197,0.7042253521126761,0,10.56338028169014,0
E00126087,141,33,0,10,5,0,0,70,4,2,15,2,23.404255319148938,0,7.092198581560284,3.546099290780142,0,0,49.645390070921984,2.8368794326241136,1.4184397163120568,10.638297872340425,1.4184397163120568
E00126088,154,47,0,5,6,0,0,72,6,2,12,4,30.519480519480517,0,3.2467532467532463,3.896103896103896,0,0,46.75324675324675,3.896103896103896,1.2987012987012987,7.792207792207792,2.5974025974025974
E00126089,155,11,0,4,6,4,1,78,10,2,39,0,7.096774193548387,0,2.5806451612903225,3.870967741935484,2.5806451612903225,0.6451612903225806,50.32258064516129,6.451612903225806,1.2903225806451613,25.161290322580644,0
E00126090,157,39,0,6,2,0,0,89,4,0,15,2,24.840764331210192,0,3.821656050955414,1.2738853503184715,0,0,56.68789808917197,2.547770700636943,0,9.554140127388536,1.2738853503184715
E00126091,179,41,0,9,1,1,0,84,14,3,26,0,22.905027932960895,0,5.027932960893855,0.5586592178770949,0.5586592178770949,0,46.927374301675975,7.82122905027933,1.675977653631285,14.52513966480447,0
E00126092,139,46,0,4,2,1,0,54,3,6,17,6,33.093525179856115,0,2.877697841726619,1.4388489208633095,0.7194244604316548,0,38.84892086330935,2.158273381294964,4.316546762589928,12.23021582733813,4.316546762589928
E00126093,188,58,0,6,10,1,0,89,12,2,8,2,30.851063829787233,0,3.1914893617021276,5.319148936170213,0.5319148936170213,0,47.340425531914896,6.382978723404255,1.0638297872340425,4.25531914893617,1.0638297872340425
E00126094,133,40,0,3,4,0,0,64,8,1,13,0,30.075187969924812,0,2.2556390977443606,3.007518796992481,0,0,48.1203007518797,6.015037593984962,0.7518796992481203,9.774436090225564,0
E00126095,116,25,0,4,2,0,2,59,3,0,20,1,21.551724137931032,0,3.4482758620689653,1.7241379310344827,0,1.7241379310344827,50.86206896551724,2.586206896551724,0,17.24137931034483,0.8620689655172413
E00126096,177,41,1,7,3,2,1,93,9,5,15,0,23.163841807909606,0.5649717514124294,3.954802259887006,1.694915254237288,1.1299435028248588,0.5649717514124294,52.54237288135594,5.084745762711865,2.824858757062147,8.47457627118644,0
E00126097,176,63,0,4,0,0,0,75,10,2,20,2,35.79545454545455,0,2.272727272727273,0,0,0,42.61363636363637,5.681818181818182,1.1363636363636365,11.363636363636363,1.1363636363636365
