OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00126095,236,195,0,1,2,2,3,5,9,6,3,3,7,82.62711864406779,0,0.423728813559322,0.847457627118644,0.847457627118644,1.2711864406779663,2.11864406779661,3.8135593220338984,2.5423728813559325,1.2711864406779663,1.2711864406779663,2.9661016949152543
E00126096,349,266,0,0,0,0,1,5,33,11,20,13,0,76.21776504297995,0,0,0,0,0.28653295128939826,1.4326647564469914,9.455587392550143,3.151862464183381,5.730659025787966,3.7249283667621778,0
E00126097,334,291,1,1,0,0,4,6,13,5,3,7,3,87.12574850299401,0.29940119760479045,0.29940119760479045,0,0,1.1976047904191618,1.7964071856287425,3.8922155688622757,1.4970059880239521,0.8982035928143712,2.095808383233533,0.8982035928143712
E00126098,344,281,0,1,0,0,4,6,16,5,11,16,4,81.68604651162791,0,0.29069767441860467,0,0,1.1627906976744187,1.744186046511628,4.651162790697675,1.4534883720930232,3.1976744186046515,4.651162790697675,1.1627906976744187
E00126081,399,327,0,2,6,15,2,12,9,8,8,7,3,81.95488721804512,0,0.5012531328320802,1.5037593984962405,3.7593984962406015,0.5012531328320802,3.007518796992481,2.2556390977443606,2.0050125313283207,2.0050125313283207,1.7543859649122806,0.7518796992481203
E00126082,288,253,0,0,2,1,1,5,11,2,6,3,4,87.84722222222221,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.7361111111111112,3.8194444444444446,0.6944444444444444,2.083333333333333,1.0416666666666665,1.3888888888888888
E00126099,326,280,1,2,2,1,2,7,18,1,1,7,4,85.88957055214725,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.6134969325153374,2.147239263803681,5.521472392638037,0.3067484662576687,0.3067484662576687,2.147239263803681,1.2269938650306749
E00126100,303,231,1,0,1,1,3,8,23,5,16,12,2,76.23762376237624,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,2.6402640264026402,7.590759075907591,1.65016501650165,5.2805280528052805,3.9603960396039604,0.6600660066006601
E00126101,312,260,0,1,1,0,3,12,21,6,1,5,2,83.33333333333334,0,0.3205128205128205,0.3205128205128205,0,0.9615384615384616,3.8461538461538463,6.730769230769231,1.9230769230769231,0.3205128205128205,1.6025641025641024,0.641025641025641
E00126104,320,286,0,1,1,0,3,4,23,1,1,0,0,89.375,0,0.3125,0.3125,0,0.9375,1.25,7.187499999999999,0.3125,0.3125,0,0
E00126106,286,252,0,1,1,0,2,2,17,1,10,0,0,88.11188811188812,0,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,5.944055944055944,0.34965034965034963,3.4965034965034967,0,0
E00126120,370,329,0,0,1,1,3,3,17,5,3,7,1,88.91891891891892,0,0,0.2702702702702703,0.2702702702702703,0.8108108108108109,0.8108108108108109,4.594594594594595,1.3513513513513513,0.8108108108108109,1.891891891891892,0.2702702702702703
E00126122,469,381,0,2,0,1,4,7,38,14,15,7,0,81.2366737739872,0,0.42643923240938164,0,0.21321961620469082,0.8528784648187633,1.4925373134328357,8.102345415778252,2.9850746268656714,3.1982942430703627,1.4925373134328357,0
E00126028,293,273,0,2,3,2,2,2,3,1,2,3,0,93.1740614334471,0,0.6825938566552902,1.023890784982935,0.6825938566552902,0.6825938566552902,0.6825938566552902,1.023890784982935,0.3412969283276451,0.6825938566552902,1.023890784982935,0
E00126030,268,250,1,3,2,3,3,2,0,3,1,0,0,93.28358208955224,0.3731343283582089,1.1194029850746268,0.7462686567164178,1.1194029850746268,1.1194029850746268,0.7462686567164178,0,1.1194029850746268,0.3731343283582089,0,0
E00126033,393,357,0,0,1,3,4,8,12,4,3,0,1,90.83969465648855,0,0,0.2544529262086514,0.7633587786259541,1.0178117048346056,2.035623409669211,3.0534351145038165,1.0178117048346056,0.7633587786259541,0,0.2544529262086514
E00126036,338,313,0,0,2,1,4,5,3,3,5,1,1,92.60355029585799,0,0,0.591715976331361,0.2958579881656805,1.183431952662722,1.4792899408284024,0.8875739644970414,0.8875739644970414,1.4792899408284024,0.2958579881656805,0.2958579881656805
E00126037,336,294,2,3,2,3,6,6,11,0,4,5,0,87.5,0.5952380952380952,0.8928571428571428,0.5952380952380952,0.8928571428571428,1.7857142857142856,1.7857142857142856,3.273809523809524,0,1.1904761904761905,1.488095238095238,0
E00126149,337,308,2,0,3,7,0,5,9,0,2,1,0,91.3946587537092,0.5934718100890208,0,0.8902077151335311,2.0771513353115725,0,1.483679525222552,2.6706231454005933,0,0.5934718100890208,0.2967359050445104,0
E00126151,365,319,2,4,3,2,3,8,16,5,2,1,0,87.3972602739726,0.547945205479452,1.095890410958904,0.821917808219178,0.547945205479452,0.821917808219178,2.191780821917808,4.383561643835616,1.36986301369863,0.547945205479452,0.273972602739726,0
E00126152,297,262,0,0,5,1,2,2,9,1,4,9,2,88.21548821548821,0,0,1.6835016835016834,0.33670033670033667,0.6734006734006733,0.6734006734006733,3.0303030303030303,0.33670033670033667,1.3468013468013467,3.0303030303030303,0.6734006734006733
E00126153,240,214,0,1,4,3,0,2,9,2,3,2,0,89.16666666666667,0,0.4166666666666667,1.6666666666666667,1.25,0,0.8333333333333334,3.75,0.8333333333333334,1.25,0.8333333333333334,0
E00126155,440,399,0,4,2,6,1,7,7,6,4,4,0,90.68181818181819,0,0.9090909090909091,0.45454545454545453,1.3636363636363635,0.22727272727272727,1.5909090909090908,1.5909090909090908,1.3636363636363635,0.9090909090909091,0.9090909090909091,0
E00126146,317,292,2,1,1,0,2,5,8,0,2,3,1,92.11356466876973,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,1.5772870662460567,2.5236593059936907,0,0.6309148264984227,0.9463722397476341,0.31545741324921134
E00126148,377,334,3,3,2,2,5,3,11,1,4,5,4,88.59416445623343,0.7957559681697612,0.7957559681697612,0.5305039787798408,0.5305039787798408,1.3262599469496021,0.7957559681697612,2.9177718832891246,0.2652519893899204,1.0610079575596816,1.3262599469496021,1.0610079575596816
E00126150,361,308,0,3,3,3,7,8,9,5,1,4,10,85.3185595567867,0,0.8310249307479225,0.8310249307479225,0.8310249307479225,1.9390581717451523,2.21606648199446,2.4930747922437675,1.3850415512465373,0.2770083102493075,1.10803324099723,2.7700831024930745
E00126154,312,276,1,0,4,1,10,9,0,1,1,7,2,88.46153846153845,0.3205128205128205,0,1.282051282051282,0.3205128205128205,3.205128205128205,2.8846153846153846,0,0.3205128205128205,0.3205128205128205,2.2435897435897436,0.641025641025641
E00126144,273,248,0,2,0,2,6,2,5,4,0,4,0,90.84249084249085,0,0.7326007326007326,0,0.7326007326007326,2.197802197802198,0.7326007326007326,1.8315018315018317,1.465201465201465,0,1.465201465201465,0
E00126145,296,254,0,3,3,3,2,3,15,2,4,4,3,85.8108108108108,0,1.0135135135135136,1.0135135135135136,1.0135135135135136,0.6756756756756757,1.0135135135135136,5.0675675675675675,0.6756756756756757,1.3513513513513513,1.3513513513513513,1.0135135135135136
E00126147,196,167,0,3,6,3,1,7,6,3,0,0,0,85.20408163265306,0,1.530612244897959,3.061224489795918,1.530612244897959,0.5102040816326531,3.571428571428571,3.061224489795918,1.530612244897959,0,0,0
E00126157,292,272,1,1,2,4,2,1,5,2,0,2,0,93.15068493150685,0.3424657534246575,0.3424657534246575,0.684931506849315,1.36986301369863,0.684931506849315,0.3424657534246575,1.7123287671232876,0.684931506849315,0,0.684931506849315,0
E00126159,300,272,0,1,4,1,6,3,11,0,1,1,0,90.66666666666666,0,0.33333333333333337,1.3333333333333335,0.33333333333333337,2,1,3.6666666666666665,0,0.33333333333333337,0.33333333333333337,0
E00126140,384,346,0,2,2,6,2,2,17,5,0,0,2,90.10416666666666,0,0.5208333333333333,0.5208333333333333,1.5625,0.5208333333333333,0.5208333333333333,4.427083333333334,1.3020833333333335,0,0,0.5208333333333333
E00126141,401,376,1,0,6,3,4,4,4,0,0,3,0,93.76558603491272,0.24937655860349126,0,1.4962593516209477,0.7481296758104738,0.997506234413965,0.997506234413965,0.997506234413965,0,0,0.7481296758104738,0
E00126142,130,121,1,0,1,1,1,1,3,1,0,0,0,93.07692307692308,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,0,0,0
E00126143,171,154,1,0,2,2,1,1,4,1,2,2,1,90.05847953216374,0.5847953216374269,0,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.5847953216374269,2.3391812865497075,0.5847953216374269,1.1695906432748537,1.1695906432748537,0.5847953216374269
E00126156,357,339,0,0,3,4,0,0,2,6,0,2,1,94.9579831932773,0,0,0.8403361344537815,1.1204481792717087,0,0,0.5602240896358543,1.680672268907563,0,0.5602240896358543,0.2801120448179272
E00126158,184,156,2,2,2,4,0,3,6,1,3,5,0,84.78260869565217,1.0869565217391304,1.0869565217391304,1.0869565217391304,2.1739130434782608,0,1.6304347826086956,3.260869565217391,0.5434782608695652,1.6304347826086956,2.717391304347826,0
E00125874,271,235,0,0,1,1,4,6,9,2,4,9,0,86.71586715867159,0,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,2.214022140221402,3.3210332103321036,0.7380073800738007,1.4760147601476015,3.3210332103321036,0
E00125881,274,246,0,4,2,1,1,8,4,4,4,0,0,89.78102189781022,0,1.4598540145985401,0.7299270072992701,0.36496350364963503,0.36496350364963503,2.9197080291970803,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0
E00125887,426,340,0,2,10,5,9,12,13,4,16,11,4,79.81220657276995,0,0.4694835680751174,2.3474178403755865,1.1737089201877933,2.112676056338028,2.8169014084507045,3.051643192488263,0.9389671361502347,3.755868544600939,2.5821596244131455,0.9389671361502347
E00125890,333,246,1,2,5,3,8,5,23,13,14,8,5,73.87387387387388,0.3003003003003003,0.6006006006006006,1.5015015015015014,0.9009009009009009,2.4024024024024024,1.5015015015015014,6.906906906906906,3.903903903903904,4.2042042042042045,2.4024024024024024,1.5015015015015014
E00125894,326,270,9,8,6,0,3,3,16,3,2,3,3,82.82208588957054,2.7607361963190185,2.4539877300613497,1.8404907975460123,0,0.9202453987730062,0.9202453987730062,4.9079754601226995,0.9202453987730062,0.6134969325153374,0.9202453987730062,0.9202453987730062
E00186794,305,267,1,0,4,2,1,7,11,0,4,6,2,87.54098360655738,0.32786885245901637,0,1.3114754098360655,0.6557377049180327,0.32786885245901637,2.2950819672131146,3.606557377049181,0,1.3114754098360655,1.9672131147540985,0.6557377049180327
E00186809,188,123,0,0,2,1,2,4,23,3,19,5,6,65.42553191489363,0,0,1.0638297872340425,0.5319148936170213,1.0638297872340425,2.127659574468085,12.23404255319149,1.5957446808510638,10.106382978723403,2.6595744680851063,3.1914893617021276
E00125877,295,264,0,1,4,1,2,5,14,2,2,0,0,89.49152542372882,0,0.3389830508474576,1.3559322033898304,0.3389830508474576,0.6779661016949152,1.694915254237288,4.745762711864407,0.6779661016949152,0.6779661016949152,0,0
E00125879,281,254,2,3,5,1,1,5,5,0,4,0,1,90.39145907473309,0.7117437722419928,1.0676156583629894,1.7793594306049825,0.3558718861209964,0.3558718861209964,1.7793594306049825,1.7793594306049825,0,1.4234875444839856,0,0.3558718861209964
E00125882,317,286,0,3,2,5,3,4,7,1,6,0,0,90.22082018927445,0,0.9463722397476341,0.6309148264984227,1.5772870662460567,0.9463722397476341,1.2618296529968454,2.2082018927444795,0.31545741324921134,1.8927444794952681,0,0
E00125885,375,311,0,3,3,10,8,5,13,4,9,8,1,82.93333333333334,0,0.8,0.8,2.666666666666667,2.1333333333333333,1.3333333333333335,3.4666666666666663,1.0666666666666667,2.4,2.1333333333333333,0.26666666666666666
E00125888,355,300,1,4,2,8,3,10,5,6,1,13,2,84.50704225352112,0.28169014084507044,1.1267605633802817,0.5633802816901409,2.2535211267605635,0.8450704225352111,2.8169014084507045,1.4084507042253522,1.6901408450704223,0.28169014084507044,3.6619718309859155,0.5633802816901409
E00126065,310,259,0,0,3,1,7,8,7,6,7,11,1,83.54838709677419,0,0,0.967741935483871,0.3225806451612903,2.258064516129032,2.5806451612903225,2.258064516129032,1.935483870967742,2.258064516129032,3.5483870967741935,0.3225806451612903
E00126069,351,296,0,0,2,7,4,9,12,7,7,7,0,84.33048433048434,0,0,0.5698005698005698,1.9943019943019942,1.1396011396011396,2.564102564102564,3.418803418803419,1.9943019943019942,1.9943019943019942,1.9943019943019942,0
E00126071,334,278,0,1,3,6,4,9,16,8,4,5,0,83.23353293413174,0,0.29940119760479045,0.8982035928143712,1.7964071856287425,1.1976047904191618,2.694610778443114,4.790419161676647,2.3952095808383236,1.1976047904191618,1.4970059880239521,0
E00126074,348,315,0,2,1,6,6,6,4,4,1,3,0,90.51724137931035,0,0.5747126436781609,0.28735632183908044,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.1494252873563218,1.1494252873563218,0.28735632183908044,0.8620689655172413,0
E00126075,357,318,0,1,2,2,4,9,6,4,5,6,0,89.07563025210085,0,0.2801120448179272,0.5602240896358543,0.5602240896358543,1.1204481792717087,2.5210084033613445,1.680672268907563,1.1204481792717087,1.400560224089636,1.680672268907563,0
E00126076,364,286,1,4,6,3,4,8,23,6,7,10,6,78.57142857142857,0.27472527472527475,1.098901098901099,1.6483516483516485,0.8241758241758242,1.098901098901099,2.197802197802198,6.318681318681318,1.6483516483516485,1.9230769230769231,2.7472527472527473,1.6483516483516485
E00126059,395,349,0,1,2,5,5,5,16,4,2,6,0,88.35443037974684,0,0.25316455696202533,0.5063291139240507,1.2658227848101267,1.2658227848101267,1.2658227848101267,4.050632911392405,1.0126582278481013,0.5063291139240507,1.5189873417721518,0
E00126070,343,276,0,0,2,2,0,5,21,11,7,14,5,80.466472303207,0,0,0.5830903790087464,0.5830903790087464,0,1.4577259475218658,6.122448979591836,3.206997084548105,2.0408163265306123,4.081632653061225,1.4577259475218658
E00126073,376,327,3,1,3,4,6,9,8,1,6,8,0,86.96808510638297,0.7978723404255319,0.26595744680851063,0.7978723404255319,1.0638297872340425,1.5957446808510638,2.393617021276596,2.127659574468085,0.26595744680851063,1.5957446808510638,2.127659574468085,0
E00126077,339,273,1,3,2,3,3,9,19,10,11,4,1,80.53097345132744,0.2949852507374631,0.8849557522123894,0.5899705014749262,0.8849557522123894,0.8849557522123894,2.6548672566371683,5.604719764011799,2.949852507374631,3.2448377581120944,1.1799410029498525,0.2949852507374631
E00126078,311,274,2,1,0,4,1,4,10,5,5,3,2,88.10289389067523,0.6430868167202572,0.3215434083601286,0,1.2861736334405145,0.3215434083601286,1.2861736334405145,3.215434083601286,1.607717041800643,1.607717041800643,0.964630225080386,0.6430868167202572
E00125875,252,160,0,2,2,4,2,11,30,13,18,8,2,63.49206349206349,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,4.365079365079365,11.904761904761903,5.158730158730158,7.142857142857142,3.1746031746031744,0.7936507936507936
E00125878,285,210,1,0,0,4,7,5,19,4,6,20,9,73.68421052631578,0.3508771929824561,0,0,1.4035087719298245,2.456140350877193,1.7543859649122806,6.666666666666667,1.4035087719298245,2.1052631578947367,7.017543859649122,3.1578947368421053
E00125880,246,176,1,0,6,1,6,6,18,9,7,8,8,71.54471544715447,0.40650406504065045,0,2.4390243902439024,0.40650406504065045,2.4390243902439024,2.4390243902439024,7.317073170731707,3.6585365853658534,2.8455284552845526,3.2520325203252036,3.2520325203252036
E00125883,195,136,1,1,3,6,4,3,22,1,6,9,3,69.74358974358974,0.5128205128205128,0.5128205128205128,1.5384615384615385,3.076923076923077,2.051282051282051,1.5384615384615385,11.282051282051283,0.5128205128205128,3.076923076923077,4.615384615384616,1.5384615384615385
E00125884,246,144,0,0,3,2,2,13,26,7,21,19,9,58.536585365853654,0,0,1.2195121951219512,0.8130081300813009,0.8130081300813009,5.284552845528456,10.569105691056912,2.8455284552845526,8.536585365853659,7.723577235772358,3.6585365853658534
E00125886,333,259,0,0,3,2,3,10,12,8,11,22,3,77.77777777777779,0,0,0.9009009009009009,0.6006006006006006,0.9009009009009009,3.003003003003003,3.6036036036036037,2.4024024024024024,3.303303303303303,6.606606606606606,0.9009009009009009
E00125895,271,211,2,2,2,7,2,11,16,1,5,8,4,77.85977859778598,0.7380073800738007,0.7380073800738007,0.7380073800738007,2.5830258302583027,0.7380073800738007,4.059040590405904,5.904059040590406,0.36900369003690037,1.8450184501845017,2.952029520295203,1.4760147601476015
E00125984,310,244,0,2,2,2,2,7,19,3,5,21,3,78.70967741935485,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,2.258064516129032,6.129032258064516,0.967741935483871,1.6129032258064515,6.774193548387098,0.967741935483871
E00125986,436,251,0,0,2,2,5,17,44,26,43,25,21,57.56880733944955,0,0,0.45871559633027525,0.45871559633027525,1.146788990825688,3.89908256880734,10.091743119266056,5.963302752293578,9.862385321100918,5.73394495412844,4.81651376146789
E00125990,228,184,0,0,0,3,2,3,7,6,9,13,1,80.7017543859649,0,0,0,1.3157894736842104,0.8771929824561403,1.3157894736842104,3.070175438596491,2.631578947368421,3.9473684210526314,5.701754385964912,0.43859649122807015
E00126001,330,260,1,0,6,7,2,14,15,9,8,6,2,78.78787878787878,0.30303030303030304,0,1.8181818181818181,2.1212121212121215,0.6060606060606061,4.242424242424243,4.545454545454546,2.727272727272727,2.4242424242424243,1.8181818181818181,0.6060606060606061
E00126002,298,210,0,3,3,5,3,8,21,5,9,18,13,70.46979865771812,0,1.006711409395973,1.006711409395973,1.6778523489932886,1.006711409395973,2.684563758389262,7.046979865771812,1.6778523489932886,3.0201342281879198,6.0402684563758395,4.3624161073825505
E00126003,253,210,1,2,4,6,0,5,11,6,1,4,3,83.00395256916995,0.3952569169960474,0.7905138339920948,1.5810276679841897,2.371541501976284,0,1.9762845849802373,4.3478260869565215,2.371541501976284,0.3952569169960474,1.5810276679841897,1.185770750988142
E00126042,472,306,2,1,0,5,0,15,53,8,36,38,8,64.83050847457628,0.423728813559322,0.211864406779661,0,1.059322033898305,0,3.1779661016949152,11.228813559322035,1.694915254237288,7.627118644067797,8.050847457627118,1.694915254237288
E00126046,414,281,0,3,2,5,7,8,23,33,25,21,6,67.8743961352657,0,0.7246376811594203,0.4830917874396135,1.2077294685990339,1.6908212560386473,1.932367149758454,5.555555555555555,7.971014492753622,6.038647342995169,5.072463768115942,1.4492753623188406
E00126052,430,303,0,0,1,0,2,11,42,18,20,25,8,70.46511627906978,0,0,0.23255813953488372,0,0.46511627906976744,2.558139534883721,9.767441860465116,4.186046511627907,4.651162790697675,5.813953488372093,1.8604651162790697
E00126053,296,219,1,0,0,1,4,5,21,16,11,17,1,73.98648648648648,0.33783783783783783,0,0,0.33783783783783783,1.3513513513513513,1.6891891891891893,7.094594594594595,5.405405405405405,3.7162162162162162,5.743243243243244,0.33783783783783783
E00126056,200,142,0,2,3,2,2,4,26,6,6,6,1,71,0,1,1.5,1,1,2,13,3,3,3,0.5
E00126057,234,158,0,2,3,2,5,3,32,9,6,9,5,67.52136752136752,0,0.8547008547008548,1.282051282051282,0.8547008547008548,2.1367521367521367,1.282051282051282,13.675213675213676,3.8461538461538463,2.564102564102564,3.8461538461538463,2.1367521367521367
E00172110,252,187,0,0,0,3,2,10,23,6,7,9,5,74.20634920634922,0,0,0,1.1904761904761905,0.7936507936507936,3.968253968253968,9.126984126984127,2.380952380952381,2.7777777777777777,3.571428571428571,1.984126984126984
E00172112,265,186,0,0,1,0,2,8,21,7,11,21,8,70.18867924528301,0,0,0.37735849056603776,0,0.7547169811320755,3.018867924528302,7.9245283018867925,2.6415094339622645,4.150943396226415,7.9245283018867925,3.018867924528302
E00125889,266,158,0,0,1,0,1,4,40,16,19,17,10,59.3984962406015,0,0,0.37593984962406013,0,0.37593984962406013,1.5037593984962405,15.037593984962406,6.015037593984962,7.142857142857142,6.390977443609022,3.7593984962406015
E00172107,368,240,0,1,3,2,1,8,37,10,22,34,10,65.21739130434783,0,0.2717391304347826,0.8152173913043478,0.5434782608695652,0.2717391304347826,2.1739130434782608,10.054347826086957,2.717391304347826,5.978260869565218,9.239130434782608,2.717391304347826
E00186677,284,208,1,2,5,2,4,5,12,5,11,17,12,73.23943661971832,0.35211267605633806,0.7042253521126761,1.7605633802816902,0.7042253521126761,1.4084507042253522,1.7605633802816902,4.225352112676056,1.7605633802816902,3.873239436619718,5.985915492957746,4.225352112676056
E00186791,286,162,0,0,0,5,3,4,28,20,23,26,15,56.64335664335665,0,0,0,1.7482517482517483,1.048951048951049,1.3986013986013985,9.79020979020979,6.993006993006993,8.041958041958042,9.090909090909092,5.244755244755245
E00125872,279,218,1,3,6,5,5,11,7,9,7,2,5,78.13620071684588,0.35842293906810035,1.0752688172043012,2.1505376344086025,1.7921146953405016,1.7921146953405016,3.942652329749104,2.5089605734767026,3.225806451612903,2.5089605734767026,0.7168458781362007,1.7921146953405016
E00125891,247,164,0,0,2,0,4,4,30,7,15,17,4,66.39676113360325,0,0,0.8097165991902834,0,1.6194331983805668,1.6194331983805668,12.145748987854251,2.834008097165992,6.0728744939271255,6.882591093117409,1.6194331983805668
E00125892,341,232,0,1,2,6,5,9,20,22,8,28,8,68.03519061583577,0,0.2932551319648094,0.5865102639296188,1.7595307917888565,1.466275659824047,2.6392961876832843,5.865102639296188,6.451612903225806,2.346041055718475,8.211143695014663,2.346041055718475
E00125893,248,167,0,0,0,2,3,5,21,11,11,21,7,67.33870967741935,0,0,0,0.8064516129032258,1.2096774193548387,2.0161290322580645,8.46774193548387,4.435483870967742,4.435483870967742,8.46774193548387,2.82258064516129
E00186703,245,176,1,3,6,3,5,8,14,2,8,17,2,71.83673469387755,0.40816326530612246,1.2244897959183674,2.4489795918367347,1.2244897959183674,2.0408163265306123,3.2653061224489797,5.714285714285714,0.8163265306122449,3.2653061224489797,6.938775510204081,0.8163265306122449
E00186775,288,194,1,0,3,2,0,10,25,9,11,28,5,67.36111111111111,0.3472222222222222,0,1.0416666666666665,0.6944444444444444,0,3.4722222222222223,8.680555555555555,3.125,3.8194444444444446,9.722222222222223,1.7361111111111112
E00125987,257,203,0,0,0,0,2,2,12,9,14,12,3,78.98832684824903,0,0,0,0,0.7782101167315175,0.7782101167315175,4.669260700389105,3.501945525291829,5.447470817120623,4.669260700389105,1.1673151750972763
E00125988,305,261,1,0,4,2,3,7,9,3,10,2,3,85.57377049180329,0.32786885245901637,0,1.3114754098360655,0.6557377049180327,0.9836065573770493,2.2950819672131146,2.9508196721311477,0.9836065573770493,3.278688524590164,0.6557377049180327,0.9836065573770493
E00125989,385,331,0,2,3,4,4,13,19,3,6,0,0,85.97402597402596,0,0.5194805194805194,0.7792207792207793,1.0389610389610389,1.0389610389610389,3.3766233766233764,4.935064935064935,0.7792207792207793,1.5584415584415585,0,0
E00125992,116,110,1,2,1,0,1,1,0,0,0,0,0,94.82758620689656,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0
E00126004,383,327,6,2,4,3,4,7,13,5,4,8,0,85.37859007832898,1.5665796344647518,0.5221932114882507,1.0443864229765014,0.7832898172323759,1.0443864229765014,1.8276762402088773,3.3942558746736298,1.3054830287206265,1.0443864229765014,2.088772845953003,0
E00126005,316,254,0,4,5,2,2,4,19,4,5,11,6,80.37974683544303,0,1.2658227848101267,1.5822784810126582,0.6329113924050633,0.6329113924050633,1.2658227848101267,6.012658227848101,1.2658227848101267,1.5822784810126582,3.481012658227848,1.89873417721519
E00126006,309,235,1,2,4,5,3,12,24,2,6,13,2,76.05177993527508,0.3236245954692557,0.6472491909385114,1.2944983818770228,1.6181229773462782,0.9708737864077669,3.8834951456310676,7.766990291262135,0.6472491909385114,1.9417475728155338,4.207119741100324,0.6472491909385114
E00125983,407,339,0,0,3,1,3,7,17,8,10,19,0,83.29238329238329,0,0,0.7371007371007371,0.2457002457002457,0.7371007371007371,1.71990171990172,4.176904176904177,1.9656019656019657,2.457002457002457,4.668304668304668,0
E00125996,340,293,0,4,4,4,5,4,19,2,5,0,0,86.1764705882353,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.4705882352941175,1.1764705882352942,5.588235294117648,0.5882352941176471,1.4705882352941175,0,0
E00125997,288,225,0,0,3,0,4,9,21,7,5,8,6,78.125,0,0,1.0416666666666665,0,1.3888888888888888,3.125,7.291666666666667,2.430555555555556,1.7361111111111112,2.7777777777777777,2.083333333333333
E00125998,375,320,0,3,2,8,4,6,13,5,5,7,2,85.33333333333334,0,0.8,0.5333333333333333,2.1333333333333333,1.0666666666666667,1.6,3.4666666666666663,1.3333333333333335,1.3333333333333335,1.866666666666667,0.5333333333333333
E00125999,447,375,4,3,1,3,6,11,21,2,5,5,11,83.89261744966443,0.8948545861297539,0.6711409395973155,0.22371364653243847,0.6711409395973155,1.342281879194631,2.460850111856823,4.697986577181208,0.44742729306487694,1.1185682326621924,1.1185682326621924,2.460850111856823
E00126000,376,293,0,6,4,9,2,10,10,7,8,20,7,77.92553191489363,0,1.5957446808510638,1.0638297872340425,2.393617021276596,0.5319148936170213,2.6595744680851063,2.6595744680851063,1.8617021276595744,2.127659574468085,5.319148936170213,1.8617021276595744
E00125985,294,263,1,1,1,1,2,4,13,0,3,5,0,89.45578231292517,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.6802721088435374,1.3605442176870748,4.421768707482993,0,1.0204081632653061,1.7006802721088436,0
E00125991,363,321,0,0,1,2,3,7,13,11,1,3,1,88.42975206611571,0,0,0.27548209366391185,0.5509641873278237,0.8264462809917356,1.9283746556473829,3.581267217630854,3.0303030303030303,0.27548209366391185,0.8264462809917356,0.27548209366391185
E00125993,369,337,0,1,3,4,1,3,4,8,5,3,0,91.32791327913279,0,0.27100271002710025,0.8130081300813009,1.084010840108401,0.27100271002710025,0.8130081300813009,1.084010840108401,2.168021680216802,1.3550135501355014,0.8130081300813009,0
E00125994,313,290,0,1,2,0,3,6,5,0,1,4,1,92.65175718849841,0,0.3194888178913738,0.6389776357827476,0,0.9584664536741214,1.9169329073482428,1.5974440894568689,0,0.3194888178913738,1.2779552715654952,0.3194888178913738
E00125995,354,319,0,1,2,3,3,5,8,2,8,3,0,90.11299435028248,0,0.2824858757062147,0.5649717514124294,0.847457627118644,0.847457627118644,1.4124293785310735,2.2598870056497176,0.5649717514124294,2.2598870056497176,0.847457627118644,0
E00126047,392,354,1,0,7,6,3,6,6,2,6,0,1,90.3061224489796,0.25510204081632654,0,1.7857142857142856,1.530612244897959,0.7653061224489796,1.530612244897959,1.530612244897959,0.5102040816326531,1.530612244897959,0,0.25510204081632654
E00126050,323,276,0,1,2,1,6,4,15,6,3,5,4,85.44891640866872,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,1.8575851393188854,1.238390092879257,4.643962848297214,1.8575851393188854,0.9287925696594427,1.5479876160990713,1.238390092879257
E00126051,339,283,1,0,3,5,4,1,16,3,13,5,5,83.48082595870207,0.2949852507374631,0,0.8849557522123894,1.4749262536873156,1.1799410029498525,0.2949852507374631,4.71976401179941,0.8849557522123894,3.8348082595870205,1.4749262536873156,1.4749262536873156
E00126054,310,228,0,0,0,4,4,6,23,6,19,13,7,73.54838709677419,0,0,0,1.2903225806451613,1.2903225806451613,1.935483870967742,7.419354838709677,1.935483870967742,6.129032258064516,4.193548387096775,2.258064516129032
