OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00125954,374,335,328,1,6,6,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,37,89.57219251336899,87.70053475935828,0.267379679144385,1.6042780748663104,1.6042780748663104,0,0.267379679144385,0.267379679144385,0,0,0,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0.267379679144385,0.267379679144385,0,0,9.893048128342247
E00125955,285,262,261,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,91.9298245614035,91.57894736842105,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,7.719298245614035
E00125956,282,234,227,1,6,6,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,82.97872340425532,80.49645390070921,0.3546099290780142,2.127659574468085,2.127659574468085,0.3546099290780142,0,0,0,0,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00125957,323,304,301,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.11764705882352,93.18885448916409,0,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
E00125950,314,271,267,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,86.30573248407643,85.03184713375796,0.3184713375796179,0.9554140127388535,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,13.375796178343949
E00125951,311,258,248,1,9,9,0,0,4,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,50,82.95819935691318,79.7427652733119,0.3215434083601286,2.8938906752411575,2.8938906752411575,0,0,1.2861736334405145,0,0.3215434083601286,0,1.2861736334405145,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,16.077170418006432
E00125958,284,212,204,0,8,8,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,70,74.64788732394366,71.83098591549296,0,2.8169014084507045,2.8169014084507045,0,0,0.35211267605633806,0,0,0,1.7605633802816902,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,24.647887323943664
E00125959,288,231,217,1,13,13,0,0,0,1,0,3,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,53,80.20833333333334,75.34722222222221,0.3472222222222222,4.513888888888888,4.513888888888888,0,0,0,0.3472222222222222,0,1.0416666666666665,0,0,3.125,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,18.40277777777778
E00125952,583,522,501,2,19,19,4,0,4,1,0,0,0,3,7,0,0,0,3,0,2,1,1,0,0,1,0,0,1,0,1,1,0,55,89.5368782161235,85.93481989708405,0.34305317324185247,3.2590051457975986,3.2590051457975986,0.6861063464837049,0,0.6861063464837049,0.17152658662092624,0,0,0,0.5145797598627788,1.2006861063464835,0,0,0,0.5145797598627788,0,0.34305317324185247,0.17152658662092624,0.17152658662092624,0,0,0.17152658662092624,0,0,0.17152658662092624,0,0.17152658662092624,0.17152658662092624,0,9.433962264150944
E00125953,304,270,260,5,5,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,30,88.81578947368422,85.52631578947368,1.644736842105263,1.644736842105263,1.644736842105263,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0,0,9.868421052631579
E00125960,344,324,319,1,4,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,18,94.18604651162791,92.73255813953489,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,0,0,0.29069767441860467,0,0,0.5813953488372093,0,0.29069767441860467,0,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,5.232558139534884
E00125961,281,176,171,0,5,5,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,104,62.63345195729537,60.854092526690394,0,1.7793594306049825,1.7793594306049825,0,0,0.3558718861209964,0,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0,37.01067615658363
E00126060,391,363,352,2,9,9,2,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,4,0,3,0,0,1,1,1,0,0,0,23,92.8388746803069,90.02557544757033,0.5115089514066496,2.3017902813299234,2.3017902813299234,0.5115089514066496,0,0.2557544757033248,0,0.7672634271099744,0,0,0,0.7672634271099744,0,0,0,0,0,0,0,1.0230179028132993,0,0.7672634271099744,0,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0,0,5.88235294117647
E00126067,344,303,296,1,6,5,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,6,0,0,6,0,0,1,0,1,1,0,33,88.0813953488372,86.04651162790698,0.29069767441860467,1.744186046511628,1.4534883720930232,0,0,0,0,0,0,0.29069767441860467,0,1.1627906976744187,0.29069767441860467,0,0.29069767441860467,0,0,0,0,1.744186046511628,0,0,1.744186046511628,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,9.593023255813954
E00126068,460,437,424,4,9,9,0,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,20,95,92.17391304347827,0.8695652173913043,1.956521739130435,1.956521739130435,0,0.21739130434782608,0.21739130434782608,0,0,0,0,0.43478260869565216,1.0869565217391304,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0.21739130434782608,0.21739130434782608,0,0,0,4.3478260869565215
E00126072,369,347,340,0,7,7,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,0,14,94.03794037940379,92.14092140921409,0,1.8970189701897018,1.8970189701897018,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,0,0,0,0.5420054200542005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6260162601626018,1.6260162601626018,0,0.5420054200542005,0,3.7940379403794036
E00126079,291,262,247,6,9,9,1,0,0,0,3,0,0,0,5,0,0,0,1,0,0,1,2,0,2,0,0,0,1,1,0,0,0,25,90.03436426116839,84.87972508591065,2.0618556701030926,3.0927835051546393,3.0927835051546393,0.3436426116838488,0,0,0,1.0309278350515463,0,0,0,1.718213058419244,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,0,0.6872852233676976,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,8.59106529209622
E00126103,294,271,254,1,16,16,1,1,2,2,0,0,3,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,20,92.17687074829932,86.39455782312925,0.3401360544217687,5.442176870748299,5.442176870748299,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,1.0204081632653061,1.7006802721088436,0.6802721088435374,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0,0,0,6.802721088435375
E00126105,366,287,278,2,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,71,78.41530054644808,75.95628415300546,0.546448087431694,1.912568306010929,1.912568306010929,0,0,0,0,0,0,0.819672131147541,0,1.092896174863388,0,0,0,0,0,0,0,2.185792349726776,0,0.273224043715847,0.819672131147541,1.092896174863388,0,0,0,0,0,0,19.398907103825135
E00126107,307,271,253,0,18,15,0,0,0,0,0,6,3,5,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.27361563517914,82.41042345276874,0,5.863192182410423,4.88599348534202,0,0,0,0,0,1.9543973941368076,0.9771986970684038,1.6286644951140066,0.32573289902280134,0.9771986970684038,0,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.726384364820847
E00126108,296,234,214,2,18,18,1,0,2,0,0,3,3,6,3,0,0,0,2,0,2,0,8,0,1,6,1,0,0,0,0,2,0,50,79.05405405405406,72.2972972972973,0.6756756756756757,6.081081081081082,6.081081081081082,0.33783783783783783,0,0.6756756756756757,0,0,1.0135135135135136,1.0135135135135136,2.027027027027027,1.0135135135135136,0,0,0,0.6756756756756757,0,0.6756756756756757,0,2.7027027027027026,0,0.33783783783783783,2.027027027027027,0.33783783783783783,0,0,0,0,0.6756756756756757,0,16.89189189189189
E00126124,320,275,260,0,15,14,1,0,0,0,3,0,1,1,8,1,0,1,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,41,85.9375,81.25,0,4.6875,4.375,0.3125,0,0,0,0.9375,0,0.3125,0.3125,2.5,0.3125,0,0.3125,0,0,0,0,0.3125,0,0,0,0.3125,0,0.9375,0.3125,0.625,0,0,12.812499999999998
E00126102,355,316,304,3,9,9,2,0,0,1,1,3,0,1,1,0,0,0,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,35,89.01408450704226,85.63380281690141,0.8450704225352111,2.535211267605634,2.535211267605634,0.5633802816901409,0,0,0.28169014084507044,0.28169014084507044,0.8450704225352111,0,0.28169014084507044,0.28169014084507044,0,0,0,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,9.859154929577464
E00126111,338,257,249,0,8,8,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,5,0,0,5,0,0,2,2,0,0,0,74,76.03550295857988,73.66863905325444,0,2.366863905325444,2.366863905325444,0.591715976331361,0,0,0,0.2958579881656805,0,0.8875739644970414,0,0.591715976331361,0,0,0,0,0,0,0,1.4792899408284024,0,0,1.4792899408284024,0,0,0.591715976331361,0.591715976331361,0,0,0,21.893491124260358
E00126113,339,273,264,0,9,9,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,61,80.53097345132744,77.87610619469027,0,2.6548672566371683,2.6548672566371683,0.8849557522123894,0,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,1.4749262536873156,0,0,1.4749262536873156,0,0,0,0,0,0,0,17.99410029498525
E00126114,331,279,257,3,19,19,5,0,1,4,1,0,3,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,48,84.29003021148036,77.64350453172206,0.906344410876133,5.740181268882175,5.740181268882175,1.5105740181268883,0,0.3021148036253776,1.2084592145015105,0.3021148036253776,0,0.906344410876133,0,1.5105740181268883,0,0,0,0,0,0,0,0.906344410876133,0,0,0,0.906344410876133,0,0.3021148036253776,0.3021148036253776,0,0,0,14.501510574018129
E00126117,298,240,222,1,17,17,0,0,4,0,0,0,12,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,56,80.53691275167785,74.49664429530202,0.33557046979865773,5.704697986577181,5.704697986577181,0,0,1.342281879194631,0,0,0,4.026845637583892,0,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,18.79194630872483
E00126131,303,272,260,0,12,11,0,2,1,0,0,0,0,2,6,1,0,1,3,0,1,2,4,0,0,1,3,0,1,1,0,1,0,22,89.76897689768977,85.8085808580858,0,3.9603960396039604,3.6303630363036308,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0.6600660066006601,1.9801980198019802,0.33003300330033003,0,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0.6600660066006601,1.3201320132013201,0,0,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,7.2607260726072615
E00126133,138,115,114,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,20,83.33333333333334,82.6086956521739,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,1.4492753623188406,0,14.492753623188406
E00126135,314,281,271,0,10,10,2,0,3,2,0,0,0,1,2,0,0,0,4,0,2,2,4,0,0,4,0,0,2,2,0,0,0,23,89.49044585987261,86.30573248407643,0,3.1847133757961785,3.1847133757961785,0.6369426751592357,0,0.9554140127388535,0.6369426751592357,0,0,0,0.3184713375796179,0.6369426751592357,0,0,0,1.2738853503184715,0,0.6369426751592357,0.6369426751592357,1.2738853503184715,0,0,1.2738853503184715,0,0,0.6369426751592357,0.6369426751592357,0,0,0,7.32484076433121
E00126137,344,324,316,1,7,7,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,4,0,0,4,0,0,1,0,1,1,0,13,94.18604651162791,91.86046511627907,0.29069767441860467,2.0348837209302326,2.0348837209302326,1.1627906976744187,0,0,0,0,0,0.5813953488372093,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0.29069767441860467,1.1627906976744187,0,0,1.1627906976744187,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,3.77906976744186
E00126138,265,237,221,3,13,11,0,0,1,1,0,0,3,3,3,2,0,2,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,23,89.43396226415095,83.39622641509435,1.1320754716981132,4.905660377358491,4.150943396226415,0,0,0.37735849056603776,0.37735849056603776,0,0,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.7547169811320755,0,0.7547169811320755,1.509433962264151,0,0,1.509433962264151,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,8.679245283018867
E00126139,256,214,203,0,11,11,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.59375,79.296875,0,4.296875,4.296875,0,0,0,0.390625,0,0,0,1.953125,1.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.40625
E00126127,418,388,381,1,6,6,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,2,4,0,1,3,0,0,0,0,0,0,0,24,92.82296650717703,91.14832535885168,0.23923444976076555,1.4354066985645932,1.4354066985645932,0,0,0,0,0.23923444976076555,0,0,1.1961722488038278,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0.9569377990430622,0,0.23923444976076555,0.7177033492822966,0,0,0,0,0,0,0,5.741626794258373
E00126128,339,322,315,1,6,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.98525073746312,92.92035398230088,0.2949852507374631,1.7699115044247788,1.7699115044247788,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,1.1799410029498525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.014749262536873
E00126129,288,278,276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,96.52777777777779,95.83333333333334,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.083333333333333,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888
E00126130,315,311,301,2,8,8,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,98.73015873015873,95.55555555555556,0.6349206349206349,2.5396825396825395,2.5396825396825395,0.31746031746031744,0,0,0,0,0,1.2698412698412698,0,0.9523809523809524,0,0,0,0,0,0,0,0.6349206349206349,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,0.31746031746031744
