OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00125901,261,157,54,37,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,60.15325670498084,20.689655172413794,14.17624521072797,0,0,0,0,0,0,0,0,0,0,0,0,4.21455938697318,0.7662835249042145,4.21455938697318,0.7662835249042145
E00125902,315,201,37,63,1,0,4,1,1,0,0,0,0,2,1,1,2,5,3,6,63.8095238095238,11.746031746031745,20,0.31746031746031744,0,1.2698412698412698,0.31746031746031744,0.31746031746031744,0,0,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.6349206349206349,1.5873015873015872,0.9523809523809524,1.9047619047619049
E00125903,318,201,56,42,1,0,2,0,0,0,0,0,1,1,0,0,11,5,11,5,63.20754716981132,17.61006289308176,13.20754716981132,0.3144654088050315,0,0.628930817610063,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,3.459119496855346,1.5723270440251573,3.459119496855346,1.5723270440251573
E00125904,302,190,45,43,0,0,0,0,0,0,0,0,0,0,2,1,12,9,14,10,62.913907284768214,14.90066225165563,14.23841059602649,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,3.9735099337748347,2.980132450331126,4.635761589403973,3.3112582781456954
E00125905,345,219,48,54,2,1,5,3,0,0,0,0,0,2,0,0,12,4,12,4,63.47826086956522,13.91304347826087,15.65217391304348,0.5797101449275363,0.2898550724637681,1.4492753623188406,0.8695652173913043,0,0,0,0,0,0.5797101449275363,0,0,3.4782608695652173,1.1594202898550725,3.4782608695652173,1.1594202898550725
E00125906,348,182,75,53,1,0,7,4,1,0,1,0,0,1,2,0,18,10,20,10,52.29885057471264,21.551724137931032,15.229885057471265,0.28735632183908044,0,2.0114942528735633,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0,0,0.28735632183908044,0.5747126436781609,0,5.172413793103448,2.8735632183908044,5.747126436781609,2.8735632183908044
E00125907,423,288,58,54,1,0,1,1,0,0,0,0,0,0,2,1,14,4,16,5,68.08510638297872,13.711583924349883,12.76595744680851,0.2364066193853428,0,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0.4728132387706856,0.2364066193853428,3.309692671394799,0.9456264775413712,3.7825059101654848,1.1820330969267139
E00125908,404,229,62,46,2,0,14,4,7,2,1,0,0,0,0,0,46,5,46,5,56.683168316831676,15.346534653465346,11.386138613861387,0.49504950495049505,0,3.4653465346534658,0.9900990099009901,1.7326732673267329,0.49504950495049505,0.24752475247524752,0,0,0,0,0,11.386138613861387,1.2376237623762376,11.386138613861387,1.2376237623762376
E00125909,254,163,42,28,1,0,4,4,0,0,0,0,0,0,0,2,13,1,13,3,64.1732283464567,16.535433070866144,11.023622047244094,0.39370078740157477,0,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.7874015748031495,5.118110236220472,0.39370078740157477,5.118110236220472,1.1811023622047243
E00125910,268,142,62,43,0,0,7,1,1,0,0,0,0,5,3,1,8,2,11,3,52.98507462686567,23.134328358208954,16.044776119402986,0,0,2.6119402985074625,0.3731343283582089,0.3731343283582089,0,0,0,0,1.8656716417910446,1.1194029850746268,0.3731343283582089,2.9850746268656714,0.7462686567164178,4.104477611940299,1.1194029850746268
E00125911,444,271,71,74,1,1,6,3,2,1,0,0,0,0,2,1,11,6,13,7,61.03603603603604,15.99099099099099,16.666666666666664,0.22522522522522523,0.22522522522522523,1.3513513513513513,0.6756756756756757,0.45045045045045046,0.22522522522522523,0,0,0,0,0.45045045045045046,0.22522522522522523,2.4774774774774775,1.3513513513513513,2.9279279279279278,1.5765765765765765
E00125912,280,165,56,49,0,0,3,2,0,1,0,0,0,0,1,0,6,0,7,0,58.92857142857143,20,17.5,0,0,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,2.142857142857143,0,2.5,0
E00125913,417,235,82,74,0,2,8,4,3,0,0,0,0,1,0,0,13,3,13,3,56.35491606714629,19.664268585131893,17.74580335731415,0,0.4796163069544364,1.9184652278177456,0.9592326139088728,0.7194244604316548,0,0,0,0,0.2398081534772182,0,0,3.117505995203837,0.7194244604316548,3.117505995203837,0.7194244604316548
E00125914,281,184,31,42,0,0,5,1,1,2,0,0,0,1,1,1,7,10,8,11,65.48042704626334,11.032028469750891,14.94661921708185,0,0,1.7793594306049825,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,2.491103202846975,3.558718861209965,2.8469750889679712,3.9145907473309607
E00125915,318,168,89,47,0,0,3,0,3,0,0,0,0,0,1,0,9,1,10,1,52.83018867924528,27.9874213836478,14.779874213836477,0,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0.3144654088050315,0,2.8301886792452833,0.3144654088050315,3.1446540880503147,0.3144654088050315
E00125916,357,198,65,55,0,0,7,4,0,2,0,0,0,1,1,0,18,13,19,13,55.46218487394958,18.207282913165265,15.406162464985995,0,0,1.9607843137254901,1.1204481792717087,0,0.5602240896358543,0,0,0,0.2801120448179272,0.2801120448179272,0,5.042016806722689,3.6414565826330536,5.322128851540616,3.6414565826330536
E00125917,263,182,20,46,0,1,3,0,1,1,1,0,0,0,3,0,4,4,7,4,69.20152091254754,7.604562737642586,17.490494296577946,0,0.38022813688212925,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,1.1406844106463878,0,1.520912547528517,1.520912547528517,2.6615969581749046,1.520912547528517
E00125918,438,280,55,73,5,0,6,4,0,0,0,0,0,2,0,0,13,6,13,6,63.926940639269404,12.557077625570775,16.666666666666664,1.141552511415525,0,1.36986301369863,0.91324200913242,0,0,0,0,0,0.45662100456621,0,0,2.968036529680365,1.36986301369863,2.968036529680365,1.36986301369863
E00125919,340,191,65,64,1,0,4,1,2,0,1,0,0,0,0,0,11,4,11,4,56.1764705882353,19.11764705882353,18.823529411764707,0.29411764705882354,0,1.1764705882352942,0.29411764705882354,0.5882352941176471,0,0.29411764705882354,0,0,0,0,0,3.2352941176470593,1.1764705882352942,3.2352941176470593,1.1764705882352942
E00125920,381,244,60,52,2,0,7,3,3,0,1,0,0,0,2,0,10,4,12,4,64.04199475065617,15.748031496062993,13.648293963254593,0.5249343832020997,0,1.837270341207349,0.7874015748031495,0.7874015748031495,0,0.26246719160104987,0,0,0,0.5249343832020997,0,2.6246719160104988,1.0498687664041995,3.149606299212598,1.0498687664041995
E00125921,494,283,99,73,2,0,4,4,0,0,0,0,0,0,1,0,24,8,25,8,57.28744939271255,20.040485829959515,14.777327935222672,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0.20242914979757085,0,4.8582995951417,1.6194331983805668,5.060728744939271,1.6194331983805668
E00125922,314,219,39,31,1,1,6,0,2,2,0,0,0,2,2,1,7,7,9,8,69.7452229299363,12.420382165605096,9.872611464968154,0.3184713375796179,0.3184713375796179,1.910828025477707,0,0.6369426751592357,0.6369426751592357,0,0,0,0.6369426751592357,0.6369426751592357,0.3184713375796179,2.229299363057325,2.229299363057325,2.8662420382165608,2.547770700636943
E00125923,331,198,62,52,1,2,2,1,1,0,0,0,0,0,1,1,8,4,9,5,59.818731117824775,18.731117824773413,15.709969788519636,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0.3021148036253776,2.416918429003021,1.2084592145015105,2.719033232628399,1.5105740181268883
E00125924,409,248,71,69,3,0,4,0,3,0,1,0,0,0,1,0,8,5,9,5,60.63569682151589,17.359413202933986,16.87041564792176,0.7334963325183375,0,0.9779951100244498,0,0.7334963325183375,0,0.24449877750611246,0,0,0,0.24449877750611246,0,1.9559902200488997,1.2224938875305624,2.2004889975550124,1.2224938875305624
E00125925,274,157,61,47,1,0,1,0,1,0,0,0,0,0,0,0,4,3,4,3,57.299270072992705,22.26277372262774,17.153284671532848,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,1.4598540145985401,1.094890510948905,1.4598540145985401,1.094890510948905
E00125926,365,201,53,66,0,1,4,1,1,0,0,0,0,2,3,0,29,8,32,8,55.06849315068493,14.520547945205479,18.08219178082192,0,0.273972602739726,1.095890410958904,0.273972602739726,0.273972602739726,0,0,0,0,0.547945205479452,0.821917808219178,0,7.9452054794520555,2.191780821917808,8.767123287671232,2.191780821917808
E00125927,412,238,59,94,0,1,7,0,0,1,0,0,0,6,1,2,5,5,6,7,57.76699029126213,14.320388349514563,22.815533980582526,0,0.24271844660194172,1.6990291262135921,0,0,0.24271844660194172,0,0,0,1.4563106796116505,0.24271844660194172,0.48543689320388345,1.2135922330097086,1.2135922330097086,1.4563106796116505,1.6990291262135921
E00125928,295,176,69,35,0,0,0,0,0,0,0,0,0,0,3,0,7,5,10,5,59.66101694915255,23.389830508474578,11.864406779661017,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,0,2.3728813559322033,1.694915254237288,3.389830508474576,1.694915254237288
E00125929,383,225,80,58,0,0,0,0,0,0,0,0,0,0,4,0,9,7,13,7,58.7467362924282,20.887728459530024,15.143603133159269,0,0,0,0,0,0,0,0,0,0,1.0443864229765014,0,2.3498694516971277,1.8276762402088773,3.3942558746736298,1.8276762402088773
E00125930,294,164,52,35,3,3,2,0,1,0,0,0,0,1,1,1,27,6,28,7,55.78231292517006,17.687074829931973,11.904761904761903,1.0204081632653061,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,9.183673469387756,2.0408163265306123,9.523809523809524,2.380952380952381
E00125931,268,156,52,46,2,0,2,1,0,0,0,0,0,1,0,0,9,1,9,1,58.2089552238806,19.402985074626866,17.16417910447761,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,0,3.3582089552238807,0.3731343283582089,3.3582089552238807,0.3731343283582089
E00125932,316,170,71,54,0,0,3,3,0,0,0,0,0,0,3,0,9,6,12,6,53.79746835443038,22.468354430379748,17.088607594936708,0,0,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0.949367088607595,0,2.848101265822785,1.89873417721519,3.79746835443038,1.89873417721519
E00125933,366,238,68,43,2,0,4,3,0,0,1,0,0,0,0,0,5,6,5,6,65.02732240437157,18.579234972677597,11.748633879781421,0.546448087431694,0,1.092896174863388,0.819672131147541,0,0,0.273224043715847,0,0,0,0,0,1.366120218579235,1.639344262295082,1.366120218579235,1.639344262295082
E00125934,377,216,84,51,3,0,5,3,0,1,0,0,0,1,2,1,10,5,12,6,57.294429708222815,22.281167108753316,13.527851458885943,0.7957559681697612,0,1.3262599469496021,0.7957559681697612,0,0.2652519893899204,0,0,0,0.2652519893899204,0.5305039787798408,0.2652519893899204,2.6525198938992043,1.3262599469496021,3.183023872679045,1.5915119363395225
E00125935,350,199,73,63,1,1,1,0,0,0,0,0,0,1,0,0,9,3,9,3,56.85714285714286,20.857142857142858,18,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,0,2.571428571428571,0.8571428571428572,2.571428571428571,0.8571428571428572
E00125936,294,173,60,47,2,1,1,1,0,0,0,0,0,0,2,1,5,2,7,3,58.843537414965986,20.408163265306122,15.98639455782313,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,1.7006802721088436,0.6802721088435374,2.380952380952381,1.0204081632653061
E00125937,230,130,53,24,1,1,1,0,0,0,0,0,0,1,1,0,18,1,19,1,56.52173913043478,23.043478260869566,10.434782608695652,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,7.82608695652174,0.43478260869565216,8.26086956521739,0.43478260869565216
E00125938,296,160,68,56,1,1,0,0,0,0,0,0,0,0,2,2,5,1,7,3,54.054054054054056,22.972972972972975,18.91891891891892,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,1.6891891891891893,0.33783783783783783,2.364864864864865,1.0135135135135136
E00125939,289,145,68,48,1,2,1,0,0,0,0,0,0,1,0,1,15,8,15,9,50.17301038062284,23.52941176470588,16.608996539792386,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,5.190311418685121,2.768166089965398,5.190311418685121,3.1141868512110724
E00125940,227,146,37,26,0,0,2,0,0,0,1,0,0,1,0,1,15,0,15,1,64.31718061674009,16.299559471365637,11.45374449339207,0,0,0.881057268722467,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0.4405286343612335,6.607929515418502,0,6.607929515418502,0.4405286343612335
E00125941,304,157,69,64,1,3,4,1,1,2,0,0,0,0,0,0,5,1,5,1,51.64473684210527,22.697368421052634,21.052631578947366,0.3289473684210526,0.9868421052631579,1.3157894736842104,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,1.644736842105263,0.3289473684210526,1.644736842105263,0.3289473684210526
E00125942,317,197,64,45,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,62.14511041009464,20.189274447949526,14.195583596214512,0,0,0,0,0,0,0,0,0,0,0,0,0.9463722397476341,2.5236593059936907,0.9463722397476341,2.5236593059936907
E00125943,289,166,67,50,0,0,2,1,1,0,0,0,0,0,0,0,4,0,4,0,57.43944636678201,23.18339100346021,17.301038062283737,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,1.384083044982699,0,1.384083044982699,0
E00125944,260,137,63,54,1,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,52.69230769230769,24.23076923076923,20.76923076923077,0.38461538461538464,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,1.5384615384615385,0,1.9230769230769231,0
E00125945,272,157,74,29,3,0,4,1,2,0,0,0,0,1,1,0,2,2,3,2,57.720588235294116,27.205882352941174,10.661764705882353,1.1029411764705883,0,1.4705882352941175,0.3676470588235294,0.7352941176470588,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.7352941176470588,1.1029411764705883,0.7352941176470588
E00125946,548,311,108,87,2,3,7,2,1,3,0,0,0,1,3,0,23,4,26,4,56.75182481751825,19.708029197080293,15.875912408759124,0.36496350364963503,0.5474452554744526,1.2773722627737227,0.36496350364963503,0.18248175182481752,0.5474452554744526,0,0,0,0.18248175182481752,0.5474452554744526,0,4.197080291970803,0.7299270072992701,4.744525547445255,0.7299270072992701
E00125947,391,229,71,81,1,0,0,0,0,0,0,0,0,0,1,0,7,1,8,1,58.567774936061376,18.15856777493606,20.716112531969312,0.2557544757033248,0,0,0,0,0,0,0,0,0,0.2557544757033248,0,1.7902813299232736,0.2557544757033248,2.0460358056265986,0.2557544757033248
E00125948,232,149,41,28,1,0,1,1,0,0,0,0,0,0,0,5,4,3,4,8,64.22413793103449,17.67241379310345,12.068965517241379,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,2.1551724137931036,1.7241379310344827,1.293103448275862,1.7241379310344827,3.4482758620689653
E00125949,238,135,43,39,0,0,1,0,0,0,0,0,0,1,1,1,17,1,18,2,56.72268907563025,18.067226890756302,16.386554621848738,0,0,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,7.142857142857142,0.42016806722689076,7.563025210084033,0.8403361344537815
E00125950,318,189,72,37,0,1,9,6,0,0,1,0,0,2,1,0,5,4,6,4,59.43396226415094,22.641509433962266,11.635220125786164,0,0.3144654088050315,2.8301886792452833,1.8867924528301887,0,0,0.3144654088050315,0,0,0.628930817610063,0.3144654088050315,0,1.5723270440251573,1.257861635220126,1.8867924528301887,1.257861635220126
E00125951,311,168,66,64,0,0,2,0,0,2,0,0,0,0,1,0,10,0,11,0,54.019292604501615,21.221864951768488,20.578778135048232,0,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0.3215434083601286,0,3.215434083601286,0,3.536977491961415,0
E00125952,581,361,91,87,0,0,3,2,0,0,0,0,0,1,3,0,26,10,29,10,62.1342512908778,15.66265060240964,14.974182444061961,0,0,0.5163511187607573,0.34423407917383825,0,0,0,0,0,0.17211703958691912,0.5163511187607573,0,4.475043029259897,1.7211703958691909,4.991394148020654,1.7211703958691909
E00125953,304,183,55,50,1,0,0,0,0,0,0,0,0,0,1,1,8,5,9,6,60.19736842105263,18.092105263157894,16.447368421052634,0.3289473684210526,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,2.631578947368421,1.644736842105263,2.9605263157894735,1.9736842105263157
E00125954,372,215,74,68,1,0,5,5,0,0,0,0,0,0,1,0,8,0,9,0,57.795698924731184,19.892473118279568,18.27956989247312,0.2688172043010753,0,1.3440860215053763,1.3440860215053763,0,0,0,0,0,0,0.2688172043010753,0,2.1505376344086025,0,2.4193548387096775,0
E00125955,285,163,83,36,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,57.19298245614035,29.122807017543863,12.631578947368421,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0.7017543859649122,0,0.7017543859649122
E00125956,283,167,50,54,2,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,59.01060070671378,17.6678445229682,19.081272084805654,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,3.53356890459364,0,3.53356890459364,0
E00125957,323,200,68,48,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,61.91950464396285,21.052631578947366,14.860681114551083,0,0,0,0,0,0,0,0,0,0,0,0,1.8575851393188854,0.30959752321981426,1.8575851393188854,0.30959752321981426
E00125958,282,175,39,58,0,0,1,1,0,0,0,0,0,0,0,0,7,2,7,2,62.056737588652474,13.829787234042554,20.56737588652482,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,2.4822695035460995,0.7092198581560284,2.4822695035460995,0.7092198581560284
E00125959,289,169,44,59,0,0,1,0,0,0,0,0,0,1,0,0,10,6,10,6,58.47750865051903,15.22491349480969,20.415224913494807,0,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0,3.4602076124567476,2.0761245674740483,3.4602076124567476,2.0761245674740483
E00125960,344,204,64,55,0,2,2,0,0,1,0,0,0,1,2,0,10,5,12,5,59.30232558139535,18.6046511627907,15.988372093023257,0,0.5813953488372093,0.5813953488372093,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0.5813953488372093,0,2.9069767441860463,1.4534883720930232,3.488372093023256,1.4534883720930232
E00125961,281,168,78,24,1,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,59.7864768683274,27.75800711743772,8.540925266903916,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,3.558718861209965,0,3.558718861209965,0
E00125962,327,192,47,40,0,3,8,2,1,1,0,0,0,4,1,0,31,5,32,5,58.71559633027523,14.37308868501529,12.232415902140673,0,0.9174311926605505,2.4464831804281344,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,1.2232415902140672,0.3058103975535168,0,9.480122324159021,1.529051987767584,9.785932721712538,1.529051987767584
E00125963,287,156,37,47,1,0,1,0,0,1,0,0,0,0,5,0,33,7,38,7,54.35540069686411,12.89198606271777,16.376306620209057,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,1.7421602787456445,0,11.498257839721255,2.4390243902439024,13.240418118466899,2.4390243902439024
E00125964,282,179,33,40,0,0,2,1,1,0,0,0,0,0,1,3,13,11,14,14,63.47517730496454,11.702127659574469,14.184397163120568,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,1.0638297872340425,4.609929078014184,3.900709219858156,4.964539007092199,4.964539007092199
E00125965,271,141,51,30,1,1,5,3,1,0,0,0,0,1,4,4,20,14,24,18,52.02952029520295,18.81918819188192,11.07011070110701,0.36900369003690037,0.36900369003690037,1.8450184501845017,1.107011070110701,0.36900369003690037,0,0,0,0,0.36900369003690037,1.4760147601476015,1.4760147601476015,7.380073800738007,5.166051660516605,8.856088560885608,6.642066420664207
E00125966,358,204,51,66,4,0,6,3,2,0,0,0,0,1,3,1,18,5,21,6,56.98324022346368,14.24581005586592,18.435754189944134,1.1173184357541899,0,1.675977653631285,0.8379888268156425,0.5586592178770949,0,0,0,0,0.27932960893854747,0.8379888268156425,0.27932960893854747,5.027932960893855,1.3966480446927374,5.865921787709497,1.675977653631285
E00125967,439,281,36,84,0,0,5,1,1,0,0,0,1,2,5,0,25,3,30,3,64.00911161731207,8.200455580865604,19.134396355353076,0,0,1.1389521640091116,0.22779043280182232,0.22779043280182232,0,0,0,0.22779043280182232,0.45558086560364464,1.1389521640091116,0,5.694760820045558,0.683371298405467,6.83371298405467,0.683371298405467
E00125968,328,188,50,43,1,1,5,0,0,5,0,0,0,0,4,0,25,11,29,11,57.3170731707317,15.24390243902439,13.109756097560975,0.3048780487804878,0.3048780487804878,1.524390243902439,0,0,1.524390243902439,0,0,0,0,1.2195121951219512,0,7.621951219512195,3.353658536585366,8.841463414634147,3.353658536585366
E00125969,345,215,42,57,0,0,4,2,1,0,1,0,0,0,5,0,17,5,22,5,62.31884057971014,12.173913043478262,16.52173913043478,0,0,1.1594202898550725,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0,0,1.4492753623188406,0,4.9275362318840585,1.4492753623188406,6.3768115942028984,1.4492753623188406
E00125970,267,162,41,44,0,0,4,3,0,0,0,0,0,1,1,0,5,10,6,10,60.67415730337079,15.355805243445692,16.479400749063668,0,0,1.4981273408239701,1.1235955056179776,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,1.8726591760299627,3.7453183520599254,2.247191011235955,3.7453183520599254
E00125971,578,377,72,66,3,0,9,2,1,0,3,0,0,3,6,4,30,11,36,15,65.22491349480968,12.45674740484429,11.418685121107266,0.5190311418685121,0,1.5570934256055362,0.34602076124567477,0.17301038062283738,0,0.5190311418685121,0,0,0.5190311418685121,1.0380622837370241,0.6920415224913495,5.190311418685121,1.9031141868512111,6.228373702422145,2.5951557093425603
E00125972,275,171,40,31,0,3,5,1,2,1,0,0,0,1,1,0,21,3,22,3,62.18181818181818,14.545454545454545,11.272727272727273,0,1.090909090909091,1.8181818181818181,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,7.636363636363637,1.090909090909091,8,1.090909090909091
E00125973,238,123,23,41,2,0,4,1,1,2,0,0,0,0,1,0,30,14,31,14,51.68067226890757,9.663865546218489,17.22689075630252,0.8403361344537815,0,1.680672268907563,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0,0,0,0.42016806722689076,0,12.605042016806722,5.88235294117647,13.025210084033615,5.88235294117647
E00125974,335,190,41,52,0,0,5,1,1,2,1,0,0,0,2,0,28,17,30,17,56.71641791044776,12.238805970149254,15.522388059701491,0,0,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0.5970149253731344,0,8.358208955223882,5.074626865671641,8.955223880597014,5.074626865671641
E00125975,257,142,22,37,0,0,3,1,1,0,0,0,0,1,2,0,41,10,43,10,55.252918287937746,8.560311284046692,14.396887159533073,0,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0.7782101167315175,0,15.953307392996107,3.8910505836575875,16.731517509727624,3.8910505836575875
E00125976,342,181,30,74,0,2,5,3,0,0,0,0,0,2,4,0,29,17,33,17,52.92397660818714,8.771929824561402,21.637426900584796,0,0.5847953216374269,1.461988304093567,0.8771929824561403,0,0,0,0,0,0.5847953216374269,1.1695906432748537,0,8.47953216374269,4.970760233918129,9.649122807017543,4.970760233918129
E00125977,383,252,47,42,1,0,4,1,2,0,0,0,0,1,7,0,21,9,28,9,65.79634464751958,12.27154046997389,10.966057441253264,0.26109660574412535,0,1.0443864229765014,0.26109660574412535,0.5221932114882507,0,0,0,0,0.26109660574412535,1.8276762402088773,0,5.483028720626632,2.3498694516971277,7.310704960835509,2.3498694516971277
E00125978,229,146,25,26,1,1,4,1,1,0,0,0,0,2,1,0,17,8,18,8,63.75545851528385,10.91703056768559,11.353711790393014,0.43668122270742354,0.43668122270742354,1.7467248908296942,0.43668122270742354,0.43668122270742354,0,0,0,0,0.8733624454148471,0.43668122270742354,0,7.423580786026202,3.4934497816593884,7.860262008733625,3.4934497816593884
E00125979,349,198,45,64,3,0,6,4,0,1,1,0,0,0,1,0,18,14,19,14,56.73352435530086,12.893982808022923,18.33810888252149,0.8595988538681949,0,1.7191977077363898,1.146131805157593,0,0.28653295128939826,0.28653295128939826,0,0,0,0.28653295128939826,0,5.157593123209169,4.011461318051576,5.444126074498568,4.011461318051576
E00125980,279,151,38,42,4,2,4,2,0,0,0,0,0,2,7,4,20,7,27,11,54.121863799283155,13.620071684587815,15.053763440860216,1.4336917562724014,0.7168458781362007,1.4336917562724014,0.7168458781362007,0,0,0,0,0,0.7168458781362007,2.5089605734767026,1.4336917562724014,7.168458781362006,2.5089605734767026,9.67741935483871,3.942652329749104
E00125981,373,228,52,59,2,0,5,1,3,1,0,0,0,0,0,0,7,20,7,20,61.12600536193029,13.941018766756033,15.81769436997319,0.5361930294906166,0,1.3404825737265416,0.2680965147453083,0.8042895442359249,0.2680965147453083,0,0,0,0,0,0,1.876675603217158,5.361930294906166,1.876675603217158,5.361930294906166
E00125982,233,144,14,39,0,0,3,1,0,0,2,0,0,0,0,1,24,8,24,9,61.80257510729614,6.008583690987124,16.738197424892704,0,0,1.2875536480686696,0.4291845493562232,0,0,0.8583690987124464,0,0,0,0,0.4291845493562232,10.300429184549357,3.4334763948497855,10.300429184549357,3.862660944206009
E00125983,405,238,59,64,1,0,2,0,1,1,0,0,0,0,0,2,33,6,33,8,58.76543209876544,14.5679012345679,15.802469135802468,0.24691358024691357,0,0.49382716049382713,0,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0.49382716049382713,8.148148148148149,1.4814814814814816,8.148148148148149,1.9753086419753085
E00125984,311,196,23,34,3,0,5,1,3,0,0,0,0,1,2,1,41,6,43,7,63.022508038585215,7.395498392282958,10.932475884244374,0.964630225080386,0,1.607717041800643,0.3215434083601286,0.964630225080386,0,0,0,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,13.183279742765272,1.929260450160772,13.826366559485532,2.2508038585209005
E00125985,298,175,45,48,0,0,4,2,1,0,0,0,0,1,1,2,14,9,15,11,58.7248322147651,15.100671140939598,16.10738255033557,0,0,1.342281879194631,0.6711409395973155,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,4.697986577181208,3.0201342281879198,5.033557046979865,3.691275167785235
E00125986,434,192,50,44,0,0,4,1,1,2,0,0,0,0,1,0,129,14,130,14,44.23963133640553,11.52073732718894,10.138248847926267,0,0,0.9216589861751152,0.2304147465437788,0.2304147465437788,0.4608294930875576,0,0,0,0,0.2304147465437788,0,29.723502304147466,3.225806451612903,29.953917050691242,3.225806451612903
