OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00138133,289,58,35,39,10,39,95,13,20.069204152249135,12.110726643598616,13.494809688581316,3.4602076124567476,13.494809688581316,32.8719723183391,4.498269896193772
E00138134,265,61,26,34,23,35,81,5,23.0188679245283,9.811320754716983,12.830188679245284,8.679245283018867,13.20754716981132,30.566037735849054,1.8867924528301887
E00138135,238,81,27,30,9,34,41,16,34.03361344537815,11.344537815126051,12.605042016806722,3.7815126050420167,14.285714285714285,17.22689075630252,6.722689075630252
E00138136,406,109,40,40,22,54,123,18,26.84729064039409,9.852216748768473,9.852216748768473,5.41871921182266,13.30049261083744,30.295566502463057,4.433497536945813
E00138137,315,95,34,34,19,43,72,18,30.158730158730158,10.793650793650794,10.793650793650794,6.031746031746032,13.65079365079365,22.857142857142858,5.714285714285714
E00138138,367,100,38,33,22,49,112,13,27.247956403269757,10.354223433242508,8.991825613079019,5.994550408719346,13.35149863760218,30.517711171662125,3.5422343324250685
E00138142,171,52,29,19,12,14,39,6,30.409356725146196,16.95906432748538,11.11111111111111,7.017543859649122,8.187134502923977,22.807017543859647,3.508771929824561
E00138143,257,51,39,36,18,33,69,11,19.844357976653697,15.17509727626459,14.007782101167315,7.003891050583658,12.840466926070038,26.848249027237355,4.280155642023346
E00138144,298,96,30,22,16,53,68,13,32.21476510067114,10.06711409395973,7.38255033557047,5.369127516778524,17.78523489932886,22.818791946308725,4.3624161073825505
E00138145,175,61,25,14,14,14,36,11,34.85714285714286,14.285714285714285,8,8,8,20.57142857142857,6.2857142857142865
E00138146,245,67,28,35,16,24,64,11,27.346938775510203,11.428571428571429,14.285714285714285,6.530612244897959,9.795918367346939,26.122448979591837,4.489795918367347
E00138147,188,46,31,16,8,26,51,10,24.46808510638298,16.48936170212766,8.51063829787234,4.25531914893617,13.829787234042554,27.127659574468083,5.319148936170213
E00138148,281,62,25,30,18,35,94,17,22.064056939501782,8.896797153024911,10.676156583629894,6.405693950177936,12.455516014234876,33.45195729537366,6.049822064056939
E00138149,194,44,21,30,9,22,55,13,22.68041237113402,10.824742268041238,15.463917525773196,4.639175257731959,11.34020618556701,28.350515463917525,6.701030927835052
E00138150,225,64,37,22,11,35,56,0,28.444444444444443,16.444444444444446,9.777777777777779,4.888888888888889,15.555555555555555,24.88888888888889,0
E00138151,169,50,27,33,7,20,26,6,29.585798816568047,15.976331360946746,19.526627218934912,4.142011834319527,11.834319526627219,15.384615384615385,3.5502958579881656
E00138152,127,49,8,18,11,16,18,7,38.582677165354326,6.299212598425196,14.173228346456693,8.661417322834646,12.598425196850393,14.173228346456693,5.511811023622047
E00138153,322,67,29,41,27,52,89,17,20.80745341614907,9.006211180124224,12.732919254658384,8.385093167701864,16.149068322981368,27.639751552795033,5.279503105590062
E00138154,227,48,26,31,15,39,61,7,21.145374449339208,11.45374449339207,13.656387665198238,6.607929515418502,17.180616740088105,26.87224669603524,3.0837004405286343
E00138155,273,55,39,47,16,49,63,4,20.146520146520146,14.285714285714285,17.216117216117215,5.86080586080586,17.94871794871795,23.076923076923077,1.465201465201465
E00138156,302,49,26,57,11,52,95,12,16.225165562913908,8.609271523178808,18.874172185430464,3.642384105960265,17.218543046357617,31.456953642384107,3.9735099337748347
E00138157,247,36,22,39,23,42,80,5,14.5748987854251,8.906882591093117,15.789473684210526,9.31174089068826,17.00404858299595,32.388663967611336,2.0242914979757085
E00138158,284,53,33,40,15,49,88,6,18.661971830985916,11.619718309859154,14.084507042253522,5.28169014084507,17.253521126760564,30.985915492957744,2.112676056338028
E00138160,289,55,36,28,20,62,80,8,19.031141868512112,12.45674740484429,9.688581314878892,6.920415224913495,21.453287197231834,27.68166089965398,2.768166089965398
E00138162,303,69,16,35,19,84,72,8,22.772277227722775,5.2805280528052805,11.55115511551155,6.270627062706271,27.722772277227726,23.762376237623762,2.6402640264026402
E00138163,260,72,37,24,13,59,51,4,27.692307692307693,14.23076923076923,9.230769230769232,5,22.692307692307693,19.615384615384617,1.5384615384615385
E00138164,337,80,46,37,38,50,76,10,23.738872403560833,13.649851632047477,10.979228486646884,11.275964391691394,14.836795252225517,22.551928783382788,2.967359050445104
E00138165,238,49,35,30,25,40,51,8,20.588235294117645,14.705882352941178,12.605042016806722,10.504201680672269,16.80672268907563,21.428571428571427,3.361344537815126
E00138166,255,57,28,42,10,53,60,5,22.35294117647059,10.980392156862745,16.470588235294116,3.9215686274509802,20.784313725490197,23.52941176470588,1.9607843137254901
E00138167,270,78,47,32,7,47,53,6,28.888888888888886,17.40740740740741,11.851851851851853,2.5925925925925926,17.40740740740741,19.62962962962963,2.2222222222222223
E00138168,250,52,25,29,13,41,80,10,20.8,10,11.600000000000001,5.2,16.400000000000002,32,4
E00138169,339,50,33,63,15,64,104,10,14.749262536873156,9.734513274336283,18.58407079646018,4.424778761061947,18.87905604719764,30.678466076696164,2.949852507374631
E00138170,270,76,32,44,14,30,62,12,28.14814814814815,11.851851851851853,16.296296296296298,5.185185185185185,11.11111111111111,22.962962962962962,4.444444444444445
E00138171,241,69,42,34,19,27,43,7,28.63070539419087,17.42738589211618,14.107883817427386,7.883817427385892,11.20331950207469,17.842323651452283,2.904564315352697
E00138172,288,72,35,44,14,46,71,6,25,12.152777777777777,15.277777777777779,4.861111111111112,15.972222222222221,24.65277777777778,2.083333333333333
E00138173,228,57,36,35,11,32,44,13,25,15.789473684210526,15.350877192982457,4.824561403508771,14.035087719298245,19.298245614035086,5.701754385964912
E00138174,267,40,23,36,24,43,94,7,14.981273408239701,8.614232209737828,13.48314606741573,8.98876404494382,16.10486891385768,35.2059925093633,2.6217228464419478
E00138175,240,75,20,42,15,34,54,0,31.25,8.333333333333332,17.5,6.25,14.166666666666666,22.5,0
E00138176,219,71,25,26,14,23,57,3,32.42009132420091,11.415525114155251,11.87214611872146,6.392694063926941,10.50228310502283,26.027397260273972,1.36986301369863
E00138177,251,25,35,49,13,41,81,7,9.9601593625498,13.94422310756972,19.52191235059761,5.179282868525896,16.334661354581673,32.27091633466135,2.788844621513944
E00138178,411,43,50,68,21,82,133,14,10.46228710462287,12.165450121654501,16.54501216545012,5.109489051094891,19.951338199513383,32.360097323600975,3.40632603406326
E00138179,269,50,42,37,17,52,64,7,18.587360594795538,15.613382899628252,13.754646840148698,6.319702602230483,19.33085501858736,23.79182156133829,2.6022304832713754
E00138180,282,71,39,45,12,51,57,7,25.177304964539005,13.829787234042554,15.957446808510639,4.25531914893617,18.085106382978726,20.212765957446805,2.4822695035460995
E00138181,275,88,30,34,9,35,73,6,32,10.909090909090908,12.363636363636363,3.272727272727273,12.727272727272727,26.545454545454543,2.181818181818182
E00138182,312,59,26,55,11,46,111,4,18.91025641025641,8.333333333333332,17.628205128205128,3.5256410256410255,14.743589743589745,35.57692307692308,1.282051282051282
E00138183,369,44,37,70,19,60,124,15,11.924119241192411,10.02710027100271,18.97018970189702,5.149051490514905,16.260162601626014,33.60433604336043,4.0650406504065035
E00138184,305,40,28,51,18,59,100,9,13.114754098360656,9.180327868852459,16.721311475409838,5.901639344262295,19.34426229508197,32.78688524590164,2.9508196721311477
E00138185,107,18,15,20,6,22,24,2,16.822429906542055,14.018691588785046,18.69158878504673,5.607476635514018,20.5607476635514,22.429906542056074,1.8691588785046727
E00138186,308,54,40,49,13,39,105,8,17.532467532467532,12.987012987012985,15.909090909090908,4.220779220779221,12.662337662337661,34.090909090909086,2.5974025974025974
E00138187,207,37,19,32,7,38,68,6,17.874396135265698,9.178743961352657,15.458937198067632,3.3816425120772946,18.357487922705314,32.850241545893724,2.898550724637681
E00138188,249,47,28,31,14,43,77,9,18.87550200803213,11.244979919678714,12.449799196787147,5.622489959839357,17.269076305220885,30.923694779116467,3.614457831325301
E00138189,265,54,33,41,15,44,69,9,20.37735849056604,12.452830188679245,15.471698113207546,5.660377358490567,16.60377358490566,26.037735849056602,3.3962264150943398
E00138190,211,24,22,39,11,34,73,8,11.374407582938389,10.42654028436019,18.48341232227488,5.213270142180095,16.113744075829384,34.59715639810427,3.7914691943127963
E00138191,211,31,18,30,11,46,71,4,14.691943127962084,8.530805687203792,14.218009478672986,5.213270142180095,21.80094786729858,33.649289099526065,1.8957345971563981
E00138192,184,34,28,13,11,27,68,3,18.478260869565215,15.217391304347828,7.065217391304348,5.978260869565218,14.673913043478262,36.95652173913043,1.6304347826086956
E00138193,255,51,19,44,18,49,68,6,20,7.450980392156863,17.254901960784313,7.0588235294117645,19.215686274509807,26.666666666666668,2.3529411764705883
E00138194,275,24,29,55,19,44,95,9,8.727272727272728,10.545454545454545,20,6.909090909090909,16,34.54545454545455,3.272727272727273
E00138195,255,35,21,37,11,50,96,5,13.725490196078432,8.235294117647058,14.50980392156863,4.313725490196078,19.607843137254903,37.64705882352941,1.9607843137254901
E00138196,282,29,27,40,17,53,111,5,10.28368794326241,9.574468085106384,14.184397163120568,6.028368794326241,18.79432624113475,39.361702127659576,1.773049645390071
E00138197,211,17,18,26,12,40,91,7,8.056872037914692,8.530805687203792,12.322274881516588,5.687203791469194,18.95734597156398,43.127962085308056,3.3175355450236967
E00138198,297,29,29,53,14,73,89,10,9.764309764309765,9.764309764309765,17.845117845117844,4.713804713804714,24.579124579124578,29.96632996632997,3.3670033670033668
E00138199,267,28,35,45,22,52,80,5,10.486891385767791,13.108614232209737,16.853932584269664,8.239700374531834,19.475655430711612,29.962546816479403,1.8726591760299627
E00138200,230,24,21,33,7,29,116,0,10.434782608695652,9.130434782608695,14.347826086956522,3.0434782608695654,12.608695652173912,50.43478260869565,0
E00138201,290,23,32,45,16,64,106,4,7.931034482758621,11.03448275862069,15.517241379310345,5.517241379310345,22.06896551724138,36.55172413793103,1.3793103448275863
E00138202,250,26,30,31,11,60,79,13,10.4,12,12.4,4.3999999999999995,24,31.6,5.2
E00138203,230,22,31,35,9,43,85,5,9.565217391304348,13.478260869565217,15.217391304347828,3.91304347826087,18.695652173913043,36.95652173913043,2.1739130434782608
E00138204,265,36,22,35,29,54,80,9,13.584905660377359,8.30188679245283,13.20754716981132,10.943396226415095,20.37735849056604,30.18867924528302,3.3962264150943398
E00138205,238,32,30,29,11,42,81,13,13.445378151260504,12.605042016806722,12.184873949579831,4.621848739495799,17.647058823529413,34.03361344537815,5.46218487394958
E00138206,212,25,29,30,12,45,62,9,11.79245283018868,13.679245283018867,14.150943396226415,5.660377358490567,21.22641509433962,29.245283018867923,4.245283018867925
E00138207,298,25,29,69,19,55,86,15,8.389261744966444,9.731543624161073,23.154362416107382,6.375838926174497,18.456375838926174,28.859060402684566,5.033557046979865
E00138208,177,40,21,23,11,22,52,8,22.598870056497177,11.864406779661017,12.994350282485875,6.214689265536723,12.429378531073446,29.37853107344633,4.519774011299435
E00138209,274,39,29,42,8,41,108,7,14.233576642335766,10.583941605839415,15.328467153284672,2.9197080291970803,14.963503649635038,39.416058394160586,2.5547445255474455
E00138210,238,15,20,44,10,47,95,7,6.302521008403361,8.403361344537815,18.487394957983195,4.201680672268908,19.747899159663866,39.91596638655462,2.941176470588235
E00138211,241,49,28,37,20,32,56,19,20.33195020746888,11.618257261410788,15.352697095435685,8.29875518672199,13.278008298755188,23.236514522821576,7.883817427385892
E00138212,288,75,42,43,19,48,51,10,26.041666666666668,14.583333333333334,14.930555555555555,6.597222222222222,16.666666666666664,17.708333333333336,3.4722222222222223
E00138213,240,59,28,22,26,32,64,9,24.583333333333332,11.666666666666666,9.166666666666666,10.833333333333334,13.333333333333334,26.666666666666668,3.75
E00138214,287,92,43,38,18,40,52,4,32.05574912891986,14.982578397212542,13.240418118466899,6.2717770034843205,13.937282229965156,18.118466898954704,1.3937282229965158
E00138215,283,53,39,49,13,44,78,7,18.727915194346288,13.780918727915195,17.314487632508836,4.593639575971731,15.547703180212014,27.56183745583039,2.4734982332155475
E00138216,246,44,32,34,15,52,66,3,17.88617886178862,13.008130081300814,13.821138211382115,6.097560975609756,21.138211382113823,26.82926829268293,1.2195121951219512
E00138217,283,73,29,34,16,41,79,11,25.795053003533567,10.247349823321555,12.014134275618375,5.6537102473498235,14.487632508833922,27.915194346289752,3.8869257950530036
E00138218,241,64,41,42,14,25,53,2,26.556016597510375,17.012448132780083,17.42738589211618,5.809128630705394,10.37344398340249,21.991701244813278,0.8298755186721992
E00138219,232,62,31,32,8,27,60,12,26.72413793103448,13.36206896551724,13.793103448275861,3.4482758620689653,11.637931034482758,25.862068965517242,5.172413793103448
E00138220,280,60,27,52,12,42,78,9,21.428571428571427,9.642857142857144,18.571428571428573,4.285714285714286,15,27.857142857142858,3.214285714285714
E00138221,226,50,35,42,8,24,59,8,22.123893805309734,15.486725663716813,18.58407079646018,3.5398230088495577,10.619469026548673,26.10619469026549,3.5398230088495577
E00138222,251,48,34,42,11,39,59,18,19.12350597609562,13.545816733067728,16.733067729083665,4.382470119521913,15.53784860557769,23.50597609561753,7.171314741035857
E00138223,252,48,22,47,15,38,72,10,19.047619047619047,8.73015873015873,18.650793650793652,5.952380952380952,15.079365079365079,28.57142857142857,3.968253968253968
E00138224,251,48,25,35,16,41,77,9,19.12350597609562,9.9601593625498,13.94422310756972,6.374501992031872,16.334661354581673,30.677290836653388,3.5856573705179287
E00138225,226,50,29,40,10,32,59,6,22.123893805309734,12.831858407079647,17.699115044247787,4.424778761061947,14.15929203539823,26.10619469026549,2.6548672566371683
E00138226,252,26,15,37,6,36,131,1,10.317460317460316,5.952380952380952,14.682539682539684,2.380952380952381,14.285714285714285,51.98412698412699,0.3968253968253968
E00138227,283,49,21,26,12,49,117,9,17.314487632508836,7.420494699646643,9.187279151943462,4.240282685512367,17.314487632508836,41.342756183745585,3.180212014134275
E00138228,320,88,47,31,21,50,69,14,27.500000000000004,14.6875,9.6875,6.5625,15.625,21.5625,4.375
E00138229,210,59,26,29,14,24,51,7,28.095238095238095,12.380952380952381,13.80952380952381,6.666666666666667,11.428571428571429,24.285714285714285,3.3333333333333335
E00138230,216,52,28,30,24,32,42,8,24.074074074074073,12.962962962962962,13.88888888888889,11.11111111111111,14.814814814814813,19.444444444444446,3.7037037037037033
E00138231,263,80,29,39,12,32,64,7,30.418250950570343,11.02661596958175,14.82889733840304,4.562737642585551,12.167300380228136,24.334600760456272,2.6615969581749046
E00138232,402,59,49,61,25,74,133,1,14.676616915422885,12.189054726368159,15.17412935323383,6.218905472636816,18.407960199004975,33.08457711442786,0.24875621890547264
E00138233,389,106,37,63,24,48,97,14,27.249357326478147,9.511568123393316,16.195372750642672,6.169665809768637,12.339331619537274,24.93573264781491,3.5989717223650386
E00138234,287,50,18,43,22,47,93,14,17.421602787456447,6.2717770034843205,14.982578397212542,7.665505226480835,16.376306620209057,32.40418118466899,4.878048780487805
E00138235,227,47,38,47,22,29,38,6,20.704845814977972,16.740088105726873,20.704845814977972,9.691629955947137,12.77533039647577,16.740088105726873,2.643171806167401
E00138236,233,45,38,44,13,32,51,10,19.313304721030043,16.30901287553648,18.88412017167382,5.579399141630901,13.733905579399142,21.888412017167383,4.291845493562231
E00138237,280,62,43,45,23,46,49,12,22.142857142857142,15.357142857142858,16.071428571428573,8.214285714285714,16.428571428571427,17.5,4.285714285714286
E00138238,283,73,36,42,19,35,74,4,25.795053003533567,12.7208480565371,14.840989399293287,6.713780918727916,12.36749116607774,26.148409893992934,1.4134275618374559
E00138239,261,52,30,33,21,32,83,10,19.923371647509576,11.494252873563218,12.643678160919542,8.045977011494253,12.260536398467432,31.800766283524908,3.8314176245210727
E00138240,301,44,27,44,18,63,98,7,14.61794019933555,8.970099667774086,14.61794019933555,5.980066445182724,20.930232558139537,32.55813953488372,2.3255813953488373
E00138241,249,39,44,34,14,48,60,10,15.66265060240964,17.670682730923694,13.654618473895583,5.622489959839357,19.27710843373494,24.096385542168676,4.016064257028113
E00138242,297,84,45,51,10,39,48,20,28.28282828282828,15.151515151515152,17.17171717171717,3.3670033670033668,13.131313131313133,16.161616161616163,6.7340067340067336
E00138243,254,69,21,39,12,42,66,5,27.165354330708663,8.267716535433072,15.354330708661418,4.724409448818897,16.535433070866144,25.984251968503933,1.968503937007874
E00138244,298,33,27,57,9,54,111,7,11.073825503355705,9.060402684563758,19.12751677852349,3.0201342281879198,18.120805369127517,37.24832214765101,2.348993288590604
E00138245,302,64,30,52,18,44,88,6,21.192052980132452,9.933774834437086,17.218543046357617,5.960264900662252,14.56953642384106,29.13907284768212,1.9867549668874174
E00138246,259,43,25,40,16,46,79,10,16.602316602316602,9.652509652509652,15.444015444015443,6.177606177606178,17.760617760617762,30.501930501930502,3.861003861003861
E00138247,267,39,24,41,20,41,94,8,14.606741573033707,8.98876404494382,15.355805243445692,7.490636704119851,15.355805243445692,35.2059925093633,2.9962546816479403
E00138248,252,54,35,40,17,35,54,17,21.428571428571427,13.88888888888889,15.873015873015872,6.746031746031746,13.88888888888889,21.428571428571427,6.746031746031746
E00138249,244,47,40,40,12,38,60,7,19.262295081967213,16.39344262295082,16.39344262295082,4.918032786885246,15.573770491803279,24.59016393442623,2.8688524590163933
E00138250,269,43,21,30,21,31,112,11,15.985130111524162,7.806691449814126,11.152416356877323,7.806691449814126,11.524163568773234,41.63568773234201,4.089219330855019
E00138251,209,39,19,38,20,33,50,10,18.660287081339714,9.090909090909092,18.181818181818183,9.569377990430622,15.789473684210526,23.923444976076556,4.784688995215311
E00138252,236,67,44,36,5,33,43,8,28.389830508474578,18.64406779661017,15.254237288135593,2.11864406779661,13.983050847457626,18.220338983050848,3.389830508474576
E00138254,237,55,26,39,14,36,57,10,23.20675105485232,10.970464135021098,16.455696202531644,5.9071729957805905,15.18987341772152,24.050632911392405,4.219409282700422
E00138255,254,69,43,41,11,28,53,9,27.165354330708663,16.92913385826772,16.141732283464567,4.330708661417323,11.023622047244094,20.866141732283463,3.543307086614173
E00138256,242,58,46,44,14,35,38,7,23.96694214876033,19.00826446280992,18.181818181818183,5.785123966942149,14.46280991735537,15.702479338842975,2.8925619834710745
E00138257,262,60,34,38,10,48,61,11,22.900763358778626,12.977099236641221,14.50381679389313,3.816793893129771,18.3206106870229,23.282442748091604,4.198473282442748
E00138258,347,97,36,57,13,54,86,4,27.953890489913547,10.37463976945245,16.42651296829971,3.7463976945244957,15.561959654178676,24.78386167146974,1.1527377521613833
E00138259,294,42,39,37,9,59,98,10,14.285714285714285,13.26530612244898,12.585034013605442,3.061224489795918,20.068027210884352,33.33333333333333,3.4013605442176873
E00138260,255,32,31,54,17,49,63,9,12.549019607843137,12.156862745098039,21.176470588235293,6.666666666666667,19.215686274509807,24.705882352941178,3.5294117647058822
E00138261,215,32,22,36,13,30,71,11,14.883720930232558,10.232558139534884,16.74418604651163,6.046511627906977,13.953488372093023,33.02325581395349,5.116279069767442
E00138262,215,64,25,24,23,30,43,6,29.767441860465116,11.627906976744185,11.162790697674419,10.69767441860465,13.953488372093023,20,2.7906976744186047
E00138263,237,65,24,36,18,30,53,11,27.42616033755274,10.126582278481013,15.18987341772152,7.59493670886076,12.658227848101266,22.362869198312236,4.641350210970464
E00138264,220,76,26,30,13,29,42,4,34.54545454545455,11.818181818181818,13.636363636363635,5.909090909090909,13.18181818181818,19.090909090909093,1.8181818181818181
E00138265,252,66,34,36,13,25,74,4,26.190476190476193,13.492063492063492,14.285714285714285,5.158730158730158,9.920634920634921,29.365079365079367,1.5873015873015872
E00138266,303,99,41,44,22,35,62,0,32.67326732673268,13.531353135313532,14.521452145214523,7.2607260726072615,11.55115511551155,20.462046204620464,0
E00138267,299,69,29,35,19,39,96,12,23.076923076923077,9.698996655518394,11.705685618729097,6.354515050167224,13.043478260869565,32.10702341137124,4.013377926421405
E00138268,245,38,23,43,11,40,80,10,15.510204081632653,9.387755102040817,17.551020408163264,4.489795918367347,16.3265306122449,32.6530612244898,4.081632653061225
E00138269,237,41,18,34,25,36,69,14,17.29957805907173,7.59493670886076,14.345991561181433,10.548523206751055,15.18987341772152,29.11392405063291,5.9071729957805905
E00138270,215,52,18,25,18,33,66,3,24.186046511627907,8.372093023255815,11.627906976744185,8.372093023255815,15.348837209302326,30.697674418604652,1.3953488372093024
E00138271,237,31,25,47,12,46,68,8,13.080168776371309,10.548523206751055,19.831223628691983,5.063291139240507,19.40928270042194,28.691983122362867,3.375527426160337
E00138272,367,60,37,52,17,68,116,17,16.348773841961854,10.08174386920981,14.168937329700274,4.632152588555858,18.52861035422343,31.607629427792915,4.632152588555858
E00138273,194,68,21,25,15,23,34,8,35.051546391752574,10.824742268041238,12.886597938144329,7.731958762886598,11.855670103092782,17.525773195876287,4.123711340206185
E00138274,230,41,30,31,5,30,84,9,17.82608695652174,13.043478260869565,13.478260869565217,2.1739130434782608,13.043478260869565,36.52173913043478,3.91304347826087
E00138275,289,56,21,48,15,56,80,13,19.377162629757784,7.26643598615917,16.608996539792386,5.190311418685121,19.377162629757784,27.68166089965398,4.498269896193772
E00138276,263,64,28,35,28,29,67,12,24.334600760456272,10.646387832699618,13.307984790874524,10.646387832699618,11.02661596958175,25.475285171102662,4.562737642585551
E00138277,296,70,38,44,20,46,59,19,23.64864864864865,12.837837837837837,14.864864864864865,6.756756756756757,15.54054054054054,19.93243243243243,6.418918918918918
E00138278,223,61,14,35,16,38,54,5,27.3542600896861,6.278026905829597,15.695067264573993,7.174887892376682,17.040358744394617,24.2152466367713,2.242152466367713
E00138279,166,47,26,24,9,30,27,3,28.313253012048197,15.66265060240964,14.457831325301203,5.421686746987952,18.072289156626507,16.265060240963855,1.8072289156626504
E00138280,353,87,34,46,27,65,83,11,24.645892351274785,9.631728045325778,13.031161473087819,7.64872521246459,18.413597733711047,23.512747875354105,3.1161473087818696
E00138281,274,73,32,36,16,39,73,5,26.642335766423358,11.678832116788321,13.138686131386862,5.839416058394161,14.233576642335766,26.642335766423358,1.824817518248175
E00138282,207,41,24,28,15,34,56,9,19.806763285024154,11.594202898550725,13.526570048309178,7.246376811594203,16.425120772946862,27.053140096618357,4.3478260869565215
E00138283,222,57,30,24,17,26,59,9,25.675675675675674,13.513513513513514,10.81081081081081,7.657657657657657,11.711711711711711,26.576576576576578,4.054054054054054
E00138284,313,41,26,39,18,69,112,8,13.099041533546327,8.30670926517572,12.460063897763577,5.7507987220447285,22.044728434504794,35.78274760383386,2.5559105431309903
E00138285,251,38,32,42,9,43,74,13,15.139442231075698,12.749003984063744,16.733067729083665,3.5856573705179287,17.131474103585656,29.482071713147413,5.179282868525896
E00138286,281,32,24,45,26,41,102,11,11.387900355871885,8.540925266903916,16.014234875444842,9.252669039145907,14.590747330960854,36.29893238434164,3.9145907473309607
E00138287,228,57,17,33,10,22,82,7,25,7.456140350877193,14.473684210526317,4.385964912280701,9.649122807017543,35.96491228070175,3.070175438596491
E00138288,432,68,59,67,31,85,110,12,15.74074074074074,13.657407407407407,15.50925925925926,7.175925925925926,19.675925925925927,25.462962962962965,2.7777777777777777
E00138289,285,66,33,38,20,31,86,11,23.157894736842106,11.578947368421053,13.333333333333334,7.017543859649122,10.87719298245614,30.175438596491226,3.8596491228070176
E00138290,196,57,25,19,23,15,50,7,29.081632653061224,12.755102040816327,9.693877551020408,11.73469387755102,7.653061224489796,25.510204081632654,3.571428571428571
E00138291,237,39,35,18,20,38,75,12,16.455696202531644,14.767932489451477,7.59493670886076,8.438818565400844,16.033755274261605,31.645569620253166,5.063291139240507
E00138292,271,46,32,42,19,44,78,10,16.974169741697416,11.808118081180812,15.498154981549817,7.011070110701106,16.236162361623617,28.782287822878228,3.6900369003690034
E00138293,248,48,34,27,17,37,75,10,19.35483870967742,13.709677419354838,10.887096774193548,6.854838709677419,14.919354838709678,30.241935483870968,4.032258064516129
E00138294,272,46,19,32,10,43,109,13,16.911764705882355,6.985294117647059,11.76470588235294,3.6764705882352944,15.808823529411764,40.07352941176471,4.779411764705882
E00138295,216,45,23,30,16,35,57,10,20.833333333333336,10.648148148148149,13.88888888888889,7.4074074074074066,16.203703703703702,26.38888888888889,4.62962962962963
E00138296,242,57,29,35,10,48,54,9,23.553719008264462,11.983471074380166,14.46280991735537,4.132231404958678,19.834710743801654,22.31404958677686,3.71900826446281
E00138297,289,72,36,36,20,38,79,8,24.91349480968858,12.45674740484429,12.45674740484429,6.920415224913495,13.148788927335639,27.33564013840831,2.768166089965398
E00138298,254,44,40,37,21,38,65,9,17.322834645669293,15.748031496062993,14.566929133858267,8.267716535433072,14.960629921259844,25.590551181102363,3.543307086614173
E00138299,264,66,32,35,12,32,73,14,25,12.121212121212121,13.257575757575758,4.545454545454546,12.121212121212121,27.65151515151515,5.303030303030303
E00138300,236,60,14,32,17,43,62,8,25.423728813559322,5.932203389830509,13.559322033898304,7.203389830508475,18.220338983050848,26.27118644067797,3.389830508474576
E00138301,233,56,32,27,10,37,62,9,24.034334763948497,13.733905579399142,11.587982832618025,4.291845493562231,15.879828326180256,26.609442060085836,3.862660944206009
E00138302,268,53,32,36,15,52,75,5,19.776119402985074,11.940298507462686,13.432835820895523,5.597014925373134,19.402985074626866,27.985074626865668,1.8656716417910446
E00138303,279,54,30,40,21,55,67,12,19.35483870967742,10.75268817204301,14.336917562724013,7.526881720430108,19.71326164874552,24.014336917562723,4.301075268817205
E00138304,205,52,34,23,24,18,41,13,25.365853658536587,16.585365853658537,11.219512195121952,11.707317073170733,8.780487804878048,20,6.341463414634147
E00138305,225,57,25,31,16,25,62,9,25.333333333333336,11.11111111111111,13.777777777777779,7.111111111111111,11.11111111111111,27.555555555555557,4
E00138306,250,38,23,29,16,55,84,5,15.2,9.2,11.600000000000001,6.4,22,33.6,2
E00138307,290,49,19,46,13,68,81,14,16.896551724137932,6.551724137931035,15.862068965517242,4.482758620689655,23.448275862068964,27.93103448275862,4.827586206896552
E00138308,239,66,32,32,19,26,56,8,27.615062761506277,13.389121338912133,13.389121338912133,7.949790794979079,10.87866108786611,23.430962343096233,3.3472803347280333
E00138309,255,55,20,26,13,52,85,4,21.568627450980394,7.8431372549019605,10.196078431372548,5.098039215686274,20.392156862745097,33.33333333333333,1.5686274509803921
E00138310,207,31,22,26,9,43,72,4,14.975845410628018,10.628019323671497,12.560386473429952,4.3478260869565215,20.77294685990338,34.78260869565217,1.932367149758454
E00138311,238,34,24,35,12,39,91,3,14.285714285714285,10.084033613445378,14.705882352941178,5.042016806722689,16.386554621848738,38.23529411764706,1.2605042016806722
E00138312,321,81,30,30,17,51,98,14,25.233644859813083,9.345794392523365,9.345794392523365,5.29595015576324,15.887850467289718,30.529595015576323,4.361370716510903
E00138313,266,62,30,29,23,30,80,12,23.308270676691727,11.278195488721805,10.902255639097744,8.646616541353383,11.278195488721805,30.075187969924812,4.511278195488721
E00138314,364,134,41,31,17,35,90,16,36.81318681318682,11.263736263736265,8.516483516483516,4.670329670329671,9.615384615384617,24.725274725274726,4.395604395604396
E00138315,279,79,29,29,6,39,73,24,28.31541218637993,10.39426523297491,10.39426523297491,2.1505376344086025,13.978494623655912,26.16487455197133,8.60215053763441
E00138316,290,43,23,37,10,47,121,9,14.827586206896552,7.931034482758621,12.758620689655173,3.4482758620689653,16.206896551724135,41.724137931034484,3.103448275862069
E00138317,418,72,39,47,26,79,143,12,17.22488038277512,9.330143540669857,11.24401913875598,6.220095693779904,18.899521531100476,34.21052631578947,2.8708133971291865
E00138318,302,40,28,38,10,49,133,4,13.245033112582782,9.271523178807946,12.582781456953644,3.3112582781456954,16.225165562913908,44.03973509933775,1.3245033112582782
E00138319,314,52,21,22,15,55,138,11,16.560509554140125,6.687898089171974,7.006369426751593,4.777070063694268,17.51592356687898,43.94904458598726,3.5031847133757963
E00138320,321,74,36,51,10,48,96,6,23.05295950155763,11.214953271028037,15.887850467289718,3.115264797507788,14.953271028037381,29.906542056074763,1.8691588785046727
