OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00137399,258,253,244,9,3,2,4,0,0,0,5,0,0,0,0,98.06201550387597,94.57364341085271,3.488372093023256,1.1627906976744187,0.7751937984496124,1.550387596899225,0,0,0,1.937984496124031,0,0,0,0
E00137402,548,530,506,24,10,11,2,1,0,0,4,9,4,1,0,96.71532846715328,92.33576642335767,4.37956204379562,1.824817518248175,2.0072992700729926,0.36496350364963503,0.18248175182481752,0,0,0.7299270072992701,1.6423357664233578,0.7299270072992701,0.18248175182481752,0
E00137403,354,338,309,28,5,14,9,0,1,1,6,6,3,1,0,95.48022598870057,87.28813559322035,7.909604519774012,1.4124293785310735,3.954802259887006,2.5423728813559325,0,0.2824858757062147,0.2824858757062147,1.694915254237288,1.694915254237288,0.847457627118644,0.2824858757062147,0
E00137404,197,192,188,4,4,0,0,0,0,0,2,0,0,3,0,97.46192893401016,95.43147208121827,2.030456852791878,2.030456852791878,0,0,0,0,0,1.015228426395939,0,0,1.5228426395939088,0
E00137408,294,285,283,2,1,1,0,0,0,0,4,3,0,1,1,96.93877551020408,96.25850340136054,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,1.3605442176870748,1.0204081632653061,0,0.3401360544217687,0.3401360544217687
E00137409,274,270,259,11,4,6,0,1,0,0,3,0,0,1,0,98.54014598540147,94.52554744525547,4.014598540145985,1.4598540145985401,2.18978102189781,0,0.36496350364963503,0,0,1.094890510948905,0,0,0.36496350364963503,0
E00137444,222,220,212,8,7,1,0,0,0,0,0,0,1,1,0,99.09909909909909,95.4954954954955,3.6036036036036037,3.153153153153153,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0
E00137445,192,185,176,8,5,3,0,0,1,1,4,0,1,2,0,96.35416666666666,91.66666666666666,4.166666666666666,2.604166666666667,1.5625,0,0,0.5208333333333333,0.5208333333333333,2.083333333333333,0,0.5208333333333333,1.0416666666666665,0
E00137446,257,247,238,8,3,1,3,1,1,1,3,6,1,0,0,96.10894941634241,92.60700389105058,3.11284046692607,1.1673151750972763,0.38910505836575876,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.1673151750972763,2.3346303501945527,0.38910505836575876,0,0
E00137447,376,367,358,8,5,3,0,0,1,1,3,4,0,2,0,97.6063829787234,95.2127659574468,2.127659574468085,1.3297872340425532,0.7978723404255319,0,0,0.26595744680851063,0.26595744680851063,0.7978723404255319,1.0638297872340425,0,0.5319148936170213,0
E00137451,306,301,293,7,5,0,2,0,1,1,1,0,4,0,0,98.36601307189542,95.75163398692811,2.287581699346405,1.6339869281045754,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,1.3071895424836601,0,0
E00137452,386,377,360,15,11,4,0,0,2,2,4,4,1,0,0,97.66839378238342,93.26424870466322,3.8860103626943006,2.849740932642487,1.0362694300518136,0,0,0.5181347150259068,0.5181347150259068,1.0362694300518136,1.0362694300518136,0.2590673575129534,0,0
E00137448,380,371,352,12,6,5,0,1,7,7,6,2,0,0,1,97.63157894736842,92.63157894736842,3.1578947368421053,1.5789473684210527,1.3157894736842104,0,0.2631578947368421,1.8421052631578945,1.8421052631578945,1.5789473684210527,0.5263157894736842,0,0,0.2631578947368421
E00137449,395,381,359,13,6,4,3,0,9,9,0,3,6,5,0,96.45569620253166,90.88607594936708,3.2911392405063293,1.5189873417721518,1.0126582278481013,0.7594936708860759,0,2.278481012658228,2.278481012658228,0,0.7594936708860759,1.5189873417721518,1.2658227848101267,0
E00137450,435,424,410,14,10,0,3,1,0,0,4,7,0,0,0,97.47126436781609,94.25287356321839,3.218390804597701,2.2988505747126435,0,0.6896551724137931,0.22988505747126436,0,0,0.9195402298850575,1.6091954022988506,0,0,0
E00137453,309,306,297,8,4,4,0,0,1,1,2,0,1,0,0,99.02912621359224,96.11650485436894,2.5889967637540456,1.2944983818770228,1.2944983818770228,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0,0
E00137454,268,261,257,4,2,1,0,1,0,0,5,0,1,1,0,97.38805970149254,95.8955223880597,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,1.8656716417910446,0,0.3731343283582089,0.3731343283582089,0
E00137283,274,262,253,8,4,4,0,0,1,1,5,3,2,0,2,95.62043795620438,92.33576642335767,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,0.36496350364963503,0.36496350364963503,1.824817518248175,1.094890510948905,0.7299270072992701,0,0.7299270072992701
E00137284,428,414,402,12,5,7,0,0,0,0,7,2,3,2,0,96.72897196261682,93.92523364485982,2.803738317757009,1.1682242990654206,1.6355140186915886,0,0,0,0,1.6355140186915886,0.46728971962616817,0.7009345794392523,0.46728971962616817,0
E00137285,276,267,253,14,10,4,0,0,0,0,3,4,1,0,1,96.73913043478261,91.66666666666666,5.072463768115942,3.6231884057971016,1.4492753623188406,0,0,0,0,1.0869565217391304,1.4492753623188406,0.36231884057971014,0,0.36231884057971014
E00137286,309,308,299,8,5,1,2,0,1,1,0,0,0,1,0,99.67637540453075,96.76375404530745,2.5889967637540456,1.6181229773462782,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0
E00137287,286,284,275,8,1,7,0,0,1,1,2,0,0,0,0,99.3006993006993,96.15384615384616,2.797202797202797,0.34965034965034963,2.4475524475524475,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,0,0
E00137288,249,246,241,4,2,1,0,1,1,1,3,0,0,0,0,98.79518072289156,96.78714859437751,1.6064257028112447,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,1.2048192771084338,0,0,0,0
E00137289,246,240,240,0,0,0,0,0,0,0,4,2,0,0,0,97.5609756097561,97.5609756097561,0,0,0,0,0,0,0,1.6260162601626018,0.8130081300813009,0,0,0
E00137336,320,307,283,24,6,8,10,0,0,0,4,7,0,1,1,95.9375,88.4375,7.5,1.875,2.5,3.125,0,0,0,1.25,2.1875,0,0.3125,0.3125
E00137337,379,370,361,8,5,1,0,2,1,1,3,5,1,0,0,97.62532981530343,95.25065963060686,2.1108179419525066,1.3192612137203166,0.2638522427440633,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0.79155672823219,1.3192612137203166,0.2638522427440633,0,0
E00137338,304,295,281,13,11,0,0,2,1,1,5,0,4,0,0,97.03947368421053,92.43421052631578,4.276315789473684,3.618421052631579,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,1.644736842105263,0,1.3157894736842104,0,0
E00137339,302,295,283,12,4,8,0,0,0,0,0,1,5,1,0,97.68211920529801,93.70860927152319,3.9735099337748347,1.3245033112582782,2.6490066225165565,0,0,0,0,0,0.33112582781456956,1.6556291390728477,0.33112582781456956,0
E00137340,244,240,232,7,5,1,1,0,1,1,2,0,1,1,0,98.36065573770492,95.08196721311475,2.8688524590163933,2.0491803278688523,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0
E00137341,351,344,337,6,5,1,0,0,1,1,0,3,3,1,0,98.00569800569801,96.01139601139602,1.7094017094017095,1.4245014245014245,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0,0.8547008547008548,0.8547008547008548,0.2849002849002849,0
E00137467,244,234,228,6,5,0,0,1,0,0,0,5,4,1,0,95.90163934426229,93.44262295081968,2.459016393442623,2.0491803278688523,0,0,0.4098360655737705,0,0,0,2.0491803278688523,1.639344262295082,0.4098360655737705,0
E00137468,314,309,299,9,6,3,0,0,1,1,4,0,1,0,0,98.40764331210191,95.22292993630573,2.8662420382165608,1.910828025477707,0.9554140127388535,0,0,0.3184713375796179,0.3184713375796179,1.2738853503184715,0,0.3184713375796179,0,0
E00137469,304,292,282,10,3,7,0,0,0,0,7,0,5,0,0,96.05263157894737,92.76315789473685,3.289473684210526,0.9868421052631579,2.302631578947368,0,0,0,0,2.302631578947368,0,1.644736842105263,0,0
E00137472,324,311,305,6,2,2,2,0,0,0,6,0,6,1,0,95.98765432098766,94.1358024691358,1.8518518518518516,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,1.8518518518518516,0,1.8518518518518516,0.30864197530864196,0
E00137475,272,266,251,9,6,1,1,1,6,6,3,1,1,0,1,97.79411764705883,92.27941176470588,3.308823529411765,2.2058823529411766,0.3676470588235294,0.3676470588235294,0.3676470588235294,2.2058823529411766,2.2058823529411766,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0.3676470588235294
E00137476,289,285,271,10,5,5,0,0,4,4,1,2,0,1,0,98.6159169550173,93.77162629757785,3.4602076124567476,1.7301038062283738,1.7301038062283738,0,0,1.384083044982699,1.384083044982699,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0
E00137477,373,355,342,13,7,3,0,3,0,0,8,4,6,0,0,95.17426273458445,91.68900804289544,3.485254691689008,1.876675603217158,0.8042895442359249,0,0.8042895442359249,0,0,2.1447721179624666,1.0723860589812333,1.6085790884718498,0,0
E00137470,252,237,229,8,5,1,2,0,0,0,7,3,2,3,0,94.04761904761905,90.87301587301587,3.1746031746031744,1.984126984126984,0.3968253968253968,0.7936507936507936,0,0,0,2.7777777777777777,1.1904761904761905,0.7936507936507936,1.1904761904761905,0
E00137471,404,400,387,13,9,3,0,1,0,0,1,1,0,2,0,99.00990099009901,95.79207920792079,3.217821782178218,2.2277227722772275,0.7425742574257426,0,0.24752475247524752,0,0,0.24752475247524752,0.24752475247524752,0,0.49504950495049505,0
E00137473,338,331,319,12,3,9,0,0,0,0,0,3,3,0,1,97.92899408284023,94.37869822485207,3.5502958579881656,0.8875739644970414,2.6627218934911245,0,0,0,0,0,0.8875739644970414,0.8875739644970414,0,0.2958579881656805
E00137474,316,302,296,6,3,2,0,1,0,0,1,9,3,1,0,95.56962025316456,93.67088607594937,1.89873417721519,0.949367088607595,0.6329113924050633,0,0.31645569620253167,0,0,0.31645569620253167,2.848101265822785,0.949367088607595,0.31645569620253167,0
E00189092,382,365,333,27,14,12,1,0,5,5,9,8,0,0,0,95.54973821989529,87.17277486910994,7.068062827225131,3.664921465968586,3.1413612565445024,0.2617801047120419,0,1.3089005235602094,1.3089005235602094,2.356020942408377,2.094240837696335,0,0,0
E00189098,354,349,338,8,2,3,2,1,3,3,1,0,3,1,0,98.58757062146893,95.48022598870057,2.2598870056497176,0.5649717514124294,0.847457627118644,0.5649717514124294,0.2824858757062147,0.847457627118644,0.847457627118644,0.2824858757062147,0,0.847457627118644,0.2824858757062147,0
E00189148,366,339,321,13,4,6,3,0,5,5,11,7,8,1,0,92.62295081967213,87.70491803278688,3.551912568306011,1.092896174863388,1.639344262295082,0.819672131147541,0,1.366120218579235,1.366120218579235,3.0054644808743167,1.912568306010929,2.185792349726776,0.273224043715847,0
E00138086,382,353,279,57,10,16,31,0,17,17,6,22,0,1,0,92.40837696335078,73.03664921465969,14.921465968586386,2.6178010471204187,4.18848167539267,8.115183246073299,0,4.450261780104712,4.450261780104712,1.5706806282722512,5.7591623036649215,0,0.2617801047120419,0
E00138089,222,208,183,18,7,4,6,1,7,7,7,5,2,0,0,93.69369369369369,82.43243243243244,8.108108108108109,3.153153153153153,1.8018018018018018,2.7027027027027026,0.45045045045045046,3.153153153153153,3.153153153153153,3.153153153153153,2.2522522522522523,0.9009009009009009,0,0
E00138093,280,264,221,33,6,7,20,0,10,10,2,13,0,1,0,94.28571428571428,78.92857142857143,11.785714285714285,2.142857142857143,2.5,7.142857142857142,0,3.571428571428571,3.571428571428571,0.7142857142857143,4.642857142857143,0,0.35714285714285715,0
E00138095,262,247,214,24,10,7,7,0,9,9,1,12,2,0,0,94.27480916030534,81.67938931297711,9.16030534351145,3.816793893129771,2.6717557251908395,2.6717557251908395,0,3.435114503816794,3.435114503816794,0.38167938931297707,4.580152671755725,0.7633587786259541,0,0
E00138112,426,401,381,17,8,3,6,0,3,3,8,14,3,0,0,94.13145539906104,89.43661971830986,3.9906103286384975,1.8779342723004695,0.7042253521126761,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,1.8779342723004695,3.286384976525822,0.7042253521126761,0,0
E00138101,288,265,255,6,2,2,2,0,4,4,12,5,6,0,0,92.01388888888889,88.54166666666666,2.083333333333333,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,4.166666666666666,1.7361111111111112,2.083333333333333,0,0
E00138102,306,302,284,7,3,0,3,1,11,11,2,0,1,1,0,98.69281045751634,92.81045751633987,2.287581699346405,0.9803921568627451,0,0.9803921568627451,0.32679738562091504,3.594771241830065,3.594771241830065,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0
E00138107,338,316,293,13,4,6,3,0,10,10,9,13,0,0,0,93.49112426035504,86.68639053254438,3.8461538461538463,1.183431952662722,1.7751479289940828,0.8875739644970414,0,2.9585798816568047,2.9585798816568047,2.6627218934911245,3.8461538461538463,0,0,0
E00138109,261,252,227,19,4,4,11,0,6,6,5,4,0,0,0,96.55172413793103,86.97318007662835,7.2796934865900385,1.532567049808429,1.532567049808429,4.21455938697318,0,2.2988505747126435,2.2988505747126435,1.9157088122605364,1.532567049808429,0,0,0
E00138113,279,269,246,21,10,5,6,0,2,2,2,0,8,0,0,96.415770609319,88.17204301075269,7.526881720430108,3.584229390681003,1.7921146953405016,2.1505376344086025,0,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,2.867383512544803,0,0
E00138103,299,286,275,10,7,1,2,0,1,1,5,8,0,0,0,95.65217391304348,91.9732441471572,3.3444816053511706,2.341137123745819,0.33444816053511706,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,1.6722408026755853,2.6755852842809364,0,0,0
E00138104,328,319,305,13,6,6,0,1,1,1,4,1,4,0,0,97.2560975609756,92.98780487804879,3.9634146341463414,1.8292682926829267,1.8292682926829267,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,1.2195121951219512,0.3048780487804878,1.2195121951219512,0,0
E00138105,229,221,215,6,5,1,0,0,0,0,0,4,4,0,0,96.50655021834062,93.88646288209607,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0,0,1.7467248908296942,1.7467248908296942,0,0
E00138106,274,252,210,33,5,19,9,0,9,9,8,8,4,0,2,91.970802919708035,76.64233576642336,12.043795620437956,1.824817518248175,6.934306569343065,3.2846715328467155,0,3.2846715328467155,3.2846715328467155,2.9197080291970803,2.9197080291970803,1.4598540145985401,0,0.7299270072992701
E00138108,239,232,220,12,2,9,0,1,0,0,0,4,2,1,0,97.07112970711297,92.05020920502092,5.02092050209205,0.8368200836820083,3.765690376569038,0,0.41841004184100417,0,0,0,1.6736401673640167,0.8368200836820083,0.41841004184100417,0
E00138517,326,288,245,37,10,21,6,0,6,6,19,16,3,0,0,88.34355828220859,75.15337423312883,11.349693251533742,3.067484662576687,6.441717791411043,1.8404907975460123,0,1.8404907975460123,1.8404907975460123,5.828220858895705,4.9079754601226995,0.9202453987730062,0,0
E00138523,290,262,198,46,7,26,11,2,18,18,19,3,6,0,0,90.3448275862069,68.27586206896552,15.862068965517242,2.413793103448276,8.96551724137931,3.793103448275862,0.6896551724137931,6.206896551724138,6.206896551724138,6.551724137931035,1.0344827586206897,2.0689655172413794,0,0
E00138524,365,320,245,61,6,38,17,0,14,14,19,24,2,0,0,87.67123287671232,67.12328767123287,16.71232876712329,1.643835616438356,10.41095890410959,4.657534246575342,0,3.8356164383561646,3.8356164383561646,5.205479452054795,6.575342465753424,0.547945205479452,0,0
E00138536,295,265,222,35,14,11,9,1,8,8,14,10,6,0,0,89.83050847457628,75.2542372881356,11.864406779661017,4.745762711864407,3.728813559322034,3.050847457627119,0.3389830508474576,2.711864406779661,2.711864406779661,4.745762711864407,3.389830508474576,2.0338983050847457,0,0
E00169281,185,174,144,25,7,2,16,0,5,5,1,8,1,1,0,94.05405405405406,77.83783783783784,13.513513513513514,3.783783783783784,1.0810810810810811,8.64864864864865,0,2.7027027027027026,2.7027027027027026,0.5405405405405406,4.324324324324325,0.5405405405405406,0.5405405405405406,0
E00189038,497,349,281,49,15,13,15,6,19,19,67,70,8,3,0,70.22132796780684,56.53923541247485,9.859154929577464,3.0181086519114686,2.61569416498994,3.0181086519114686,1.2072434607645874,3.8229376257545273,3.8229376257545273,13.480885311871226,14.084507042253522,1.6096579476861168,0.6036217303822937,0
E00189039,586,489,391,68,24,20,21,3,30,30,49,39,8,0,1,83.44709897610922,66.72354948805462,11.604095563139932,4.09556313993174,3.4129692832764507,3.583617747440273,0.5119453924914675,5.1194539249146755,5.1194539249146755,8.361774744027302,6.655290102389079,1.3651877133105803,0,0.17064846416382254
E00138461,213,202,187,12,7,2,3,0,3,3,5,6,0,0,0,94.83568075117371,87.79342723004694,5.633802816901409,3.286384976525822,0.9389671361502347,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,2.3474178403755865,2.8169014084507045,0,0,0
E00138468,269,256,242,11,5,3,2,1,3,3,4,8,1,0,0,95.16728624535315,89.96282527881041,4.089219330855019,1.858736059479554,1.1152416356877324,0.7434944237918215,0.37174721189591076,1.1152416356877324,1.1152416356877324,1.486988847583643,2.973977695167286,0.37174721189591076,0,0
E00138469,197,192,178,14,5,4,5,0,0,0,2,2,0,1,0,97.46192893401016,90.35532994923858,7.1065989847715745,2.5380710659898478,2.030456852791878,2.5380710659898478,0,0,0,1.015228426395939,1.015228426395939,0,0.5076142131979695,0
E00138472,255,242,230,10,6,0,4,0,2,2,4,7,2,0,0,94.90196078431372,90.19607843137256,3.9215686274509802,2.3529411764705883,0,1.5686274509803921,0,0.7843137254901961,0.7843137254901961,1.5686274509803921,2.7450980392156863,0.7843137254901961,0,0
E00138475,282,260,238,14,3,6,5,0,8,8,1,20,1,0,0,92.19858156028369,84.39716312056737,4.964539007092199,1.0638297872340425,2.127659574468085,1.773049645390071,0,2.8368794326241136,2.8368794326241136,0.3546099290780142,7.092198581560284,0.3546099290780142,0,0
E00138476,305,280,266,10,8,2,0,0,4,4,5,20,0,0,0,91.80327868852459,87.21311475409837,3.278688524590164,2.622950819672131,0.6557377049180327,0,0,1.3114754098360655,1.3114754098360655,1.639344262295082,6.557377049180328,0,0,0
E00138470,262,252,238,14,8,4,0,2,0,0,1,8,1,0,0,96.18320610687023,90.83969465648855,5.343511450381679,3.0534351145038165,1.5267175572519083,0,0.7633587786259541,0,0,0.38167938931297707,3.0534351145038165,0.38167938931297707,0,0
E00138471,467,413,355,54,15,35,3,1,4,4,22,30,2,0,0,88.43683083511777,76.017130620985,11.563169164882227,3.2119914346895073,7.494646680942184,0.6423982869379015,0.21413276231263384,0.8565310492505354,0.8565310492505354,4.710920770877944,6.423982869379015,0.4282655246252677,0,0
E00138473,241,233,199,21,2,9,10,0,13,13,5,1,2,0,0,96.6804979253112,82.57261410788381,8.71369294605809,0.8298755186721992,3.7344398340248963,4.149377593360995,0,5.394190871369295,5.394190871369295,2.0746887966804977,0.4149377593360996,0.8298755186721992,0,0
E00138474,313,291,254,29,15,4,8,2,8,8,8,14,0,0,0,92.97124600638978,81.15015974440894,9.26517571884984,4.792332268370607,1.2779552715654952,2.5559105431309903,0.6389776357827476,2.5559105431309903,2.5559105431309903,2.5559105431309903,4.472843450479233,0,0,0
E00138478,245,229,206,23,6,12,5,0,0,0,5,8,3,0,0,93.46938775510203,84.08163265306122,9.387755102040817,2.4489795918367347,4.8979591836734695,2.0408163265306123,0,0,0,2.0408163265306123,3.2653061224489797,1.2244897959183674,0,0
E00138479,299,287,243,35,10,10,12,3,9,9,5,3,4,0,0,95.9866220735786,81.27090301003345,11.705685618729097,3.3444816053511706,3.3444816053511706,4.013377926421405,1.0033444816053512,3.0100334448160537,3.0100334448160537,1.6722408026755853,1.0033444816053512,1.3377926421404682,0,0
E00138459,336,322,298,19,6,5,8,0,5,5,10,3,0,0,1,95.83333333333334,88.69047619047619,5.654761904761905,1.7857142857142856,1.488095238095238,2.380952380952381,0,1.488095238095238,1.488095238095238,2.976190476190476,0.8928571428571428,0,0,0.2976190476190476
E00138460,266,250,234,14,7,7,0,0,2,2,8,8,0,0,0,93.98496240601504,87.96992481203007,5.263157894736842,2.631578947368421,2.631578947368421,0,0,0.7518796992481203,0.7518796992481203,3.007518796992481,3.007518796992481,0,0,0
E00138464,321,298,268,26,7,14,5,0,4,4,19,2,1,1,0,92.83489096573209,83.48909657320873,8.09968847352025,2.1806853582554515,4.361370716510903,1.557632398753894,0,1.2461059190031152,1.2461059190031152,5.919003115264798,0.6230529595015576,0.3115264797507788,0.3115264797507788,0
E00138467,273,266,251,10,10,0,0,0,5,5,0,6,1,0,0,97.43589743589743,91.94139194139194,3.6630036630036633,3.6630036630036633,0,0,0,1.8315018315018317,1.8315018315018317,0,2.197802197802198,0.3663003663003663,0,0
E00189032,120,109,92,15,4,4,7,0,2,2,6,3,2,0,0,90.83333333333333,76.66666666666667,12.5,3.3333333333333335,3.3333333333333335,5.833333333333333,0,1.6666666666666667,1.6666666666666667,5,2.5,1.6666666666666667,0,0
E00189045,373,337,296,35,3,4,28,0,6,6,22,8,4,2,0,90.3485254691689,79.35656836461126,9.383378016085791,0.8042895442359249,1.0723860589812333,7.506702412868632,0,1.6085790884718498,1.6085790884718498,5.898123324396782,2.1447721179624666,1.0723860589812333,0.5361930294906166,0
E00189105,189,170,150,20,6,7,7,0,0,0,9,8,2,0,0,89.94708994708994,79.36507936507937,10.582010582010582,3.1746031746031744,3.7037037037037033,3.7037037037037033,0,0,0,4.761904761904762,4.232804232804233,1.0582010582010581,0,0
E00138457,266,250,240,8,6,2,0,0,2,2,10,4,2,0,0,93.98496240601504,90.22556390977444,3.007518796992481,2.2556390977443606,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,0.7518796992481203,0,0
E00138458,312,296,284,8,5,3,0,0,4,4,5,7,4,0,0,94.87179487179486,91.02564102564102,2.564102564102564,1.6025641025641024,0.9615384615384616,0,0,1.282051282051282,1.282051282051282,1.6025641025641024,2.2435897435897436,1.282051282051282,0,0
E00138463,276,261,249,12,2,4,5,1,0,0,10,1,1,3,0,94.56521739130434,90.21739130434783,4.3478260869565215,0.7246376811594203,1.4492753623188406,1.8115942028985508,0.36231884057971014,0,0,3.6231884057971016,0.36231884057971014,0.36231884057971014,1.0869565217391304,0
E00138465,315,300,278,17,7,4,5,1,5,5,5,8,1,1,0,95.23809523809523,88.25396825396825,5.396825396825397,2.2222222222222223,1.2698412698412698,1.5873015873015872,0.31746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872,2.5396825396825395,0.31746031746031744,0.31746031746031744,0
E00138087,381,352,313,36,7,11,17,1,3,3,18,6,2,1,2,92.38845144356955,82.1522309711286,9.448818897637794,1.837270341207349,2.8871391076115485,4.4619422572178475,0.26246719160104987,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,0.5249343832020997,0.26246719160104987,0.5249343832020997
E00138088,390,377,361,15,4,5,6,0,1,1,3,9,0,1,0,96.66666666666667,92.56410256410257,3.8461538461538463,1.0256410256410255,1.282051282051282,1.5384615384615385,0,0.2564102564102564,0.2564102564102564,0.7692307692307693,2.307692307692308,0,0.2564102564102564,0
E00138098,609,555,489,55,10,25,19,1,11,11,18,36,0,0,0,91.13300492610837,80.29556650246306,9.0311986863711,1.6420361247947455,4.105090311986864,3.1198686371100166,0.16420361247947454,1.8062397372742198,1.8062397372742198,2.955665024630542,5.911330049261084,0,0,0
E00138116,260,251,244,7,4,1,2,0,0,0,4,5,0,0,0,96.53846153846153,93.84615384615384,2.6923076923076925,1.5384615384615385,0.38461538461538464,0.7692307692307693,0,0,0,1.5384615384615385,1.9230769230769231,0,0,0
E00138083,295,282,271,11,6,5,0,0,0,0,3,10,0,0,0,95.59322033898306,91.86440677966101,3.728813559322034,2.0338983050847457,1.694915254237288,0,0,0,0,1.0169491525423728,3.389830508474576,0,0,0
E00138085,298,280,270,10,5,5,0,0,0,0,6,5,6,1,0,93.95973154362416,90.60402684563759,3.3557046979865772,1.6778523489932886,1.6778523489932886,0,0,0,0,2.013422818791946,1.6778523489932886,2.013422818791946,0.33557046979865773,0
E00138091,313,308,298,10,10,0,0,0,0,0,0,4,1,0,0,98.40255591054313,95.2076677316294,3.1948881789137378,3.1948881789137378,0,0,0,0,0,0,1.2779552715654952,0.3194888178913738,0,0
E00138110,306,294,290,2,1,0,0,1,2,2,3,3,2,1,3,96.07843137254902,94.77124183006535,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.9803921568627451
E00138111,286,276,262,8,8,0,0,0,6,6,4,3,2,1,0,96.5034965034965,91.6083916083916,2.797202797202797,2.797202797202797,0,0,0,2.097902097902098,2.097902097902098,1.3986013986013985,1.048951048951049,0.6993006993006993,0.34965034965034963,0
E00138082,335,322,309,13,7,5,0,1,0,0,1,10,1,1,0,96.11940298507463,92.23880597014926,3.880597014925373,2.0895522388059704,1.4925373134328357,0,0.2985074626865672,0,0,0.2985074626865672,2.9850746268656714,0.2985074626865672,0.2985074626865672,0
E00138084,297,287,263,18,6,6,6,0,6,6,0,10,0,0,0,96.63299663299664,88.55218855218855,6.0606060606060606,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,2.0202020202020203,2.0202020202020203,0,3.3670033670033668,0,0,0
E00138092,321,305,296,9,4,4,1,0,0,0,9,7,0,0,0,95.01557632398755,92.21183800623052,2.803738317757009,1.2461059190031152,1.2461059190031152,0.3115264797507788,0,0,0,2.803738317757009,2.1806853582554515,0,0,0
E00138114,258,238,218,15,2,7,6,0,5,5,11,6,2,1,0,92.24806201550388,84.49612403100775,5.813953488372093,0.7751937984496124,2.7131782945736433,2.3255813953488373,0,1.937984496124031,1.937984496124031,4.263565891472868,2.3255813953488373,0.7751937984496124,0.3875968992248062,0
E00138115,327,312,278,23,7,10,6,0,11,11,5,9,0,1,0,95.41284403669725,85.01529051987767,7.033639143730887,2.1406727828746175,3.058103975535168,1.834862385321101,0,3.3639143730886847,3.3639143730886847,1.529051987767584,2.7522935779816518,0,0.3058103975535168,0
E00138090,560,507,446,60,11,30,18,1,1,1,22,24,7,0,0,90.53571428571429,79.64285714285714,10.714285714285714,1.9642857142857142,5.357142857142857,3.214285714285714,0.17857142857142858,0.17857142857142858,0.17857142857142858,3.9285714285714284,4.285714285714286,1.25,0,0
E00138094,328,296,243,41,10,26,5,0,12,12,15,16,0,1,0,90.2439024390244,74.08536585365853,12.5,3.048780487804878,7.926829268292683,1.524390243902439,0,3.6585365853658534,3.6585365853658534,4.573170731707317,4.878048780487805,0,0.3048780487804878,0
E00138096,223,201,180,18,12,2,4,0,3,3,12,9,1,0,0,90.13452914798206,80.71748878923766,8.071748878923767,5.381165919282512,0.8968609865470852,1.7937219730941705,0,1.345291479820628,1.345291479820628,5.381165919282512,4.0358744394618835,0.4484304932735426,0,0
E00138097,321,288,262,18,4,5,9,0,8,8,19,12,1,1,0,89.7196261682243,81.61993769470405,5.607476635514018,1.2461059190031152,1.557632398753894,2.803738317757009,0,2.4922118380062304,2.4922118380062304,5.919003115264798,3.7383177570093453,0.3115264797507788,0.3115264797507788,0
