OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00137265,138,16,91,25,3,1,0,2,0,11.594202898550725,65.94202898550725,18.115942028985508,2.1739130434782608,0.7246376811594203,0,1.4492753623188406,0
E00137266,196,83,48,58,7,0,0,0,0,42.3469387755102,24.489795918367346,29.591836734693878,3.571428571428571,0,0,0,0
E00137267,122,79,8,35,0,0,0,0,0,64.75409836065575,6.557377049180328,28.688524590163933,0,0,0,0,0
E00137268,116,3,41,47,24,1,0,0,0,2.586206896551724,35.3448275862069,40.51724137931034,20.689655172413794,0.8620689655172413,0,0,0
E00137269,106,84,7,14,1,0,0,0,0,79.24528301886792,6.60377358490566,13.20754716981132,0.9433962264150944,0,0,0,0
E00137270,141,88,42,1,9,1,0,0,0,62.4113475177305,29.78723404255319,0.7092198581560284,6.382978723404255,0.7092198581560284,0,0,0
E00137271,124,73,50,0,0,0,0,0,1,58.87096774193549,40.32258064516129,0,0,0,0,0,0.8064516129032258
E00137272,109,10,98,1,0,0,0,0,0,9.174311926605505,89.90825688073394,0.9174311926605505,0,0,0,0,0
E00137273,124,6,116,1,0,0,0,0,1,4.838709677419355,93.54838709677419,0.8064516129032258,0,0,0,0,0.8064516129032258
E00137274,148,27,6,49,48,8,5,5,0,18.243243243243242,4.054054054054054,33.108108108108105,32.432432432432435,5.405405405405405,3.3783783783783785,3.3783783783783785,0
E00137275,146,17,69,14,36,1,9,0,0,11.643835616438356,47.26027397260274,9.58904109589041,24.65753424657534,0.684931506849315,6.164383561643835,0,0
E00137276,150,26,43,47,22,9,2,1,0,17.333333333333336,28.666666666666668,31.333333333333336,14.666666666666666,6,1.3333333333333335,0.6666666666666667,0
E00137277,122,93,27,2,0,0,0,0,0,76.22950819672131,22.131147540983605,1.639344262295082,0,0,0,0,0
E00137278,127,23,79,21,2,2,0,0,0,18.11023622047244,62.20472440944882,16.535433070866144,1.574803149606299,1.574803149606299,0,0,0
E00137279,124,19,18,1,67,1,11,7,0,15.32258064516129,14.516129032258066,0.8064516129032258,54.03225806451613,0.8064516129032258,8.870967741935484,5.64516129032258,0
E00137280,127,6,96,20,5,0,0,0,0,4.724409448818897,75.59055118110236,15.748031496062993,3.937007874015748,0,0,0,0
E00137281,134,1,32,34,67,0,0,0,0,0.7462686567164178,23.88059701492537,25.37313432835821,50,0,0,0,0
E00137282,222,6,8,18,113,13,12,52,0,2.7027027027027026,3.6036036036036037,8.108108108108109,50.9009009009009,5.8558558558558556,5.405405405405405,23.423423423423422,0
E00137283,131,92,31,8,0,0,0,0,0,70.22900763358778,23.66412213740458,6.106870229007633,0,0,0,0,0
E00137284,145,40,88,17,0,0,0,0,0,27.586206896551722,60.689655172413794,11.724137931034482,0,0,0,0,0
E00137285,127,80,33,5,3,0,4,1,1,62.99212598425197,25.984251968503933,3.937007874015748,2.3622047244094486,0,3.149606299212598,0.7874015748031495,0.7874015748031495
E00137286,125,84,41,0,0,0,0,0,0,67.2,32.800000000000004,0,0,0,0,0,0
E00137287,124,68,40,13,1,0,1,0,1,54.83870967741935,32.25806451612903,10.483870967741936,0.8064516129032258,0,0.8064516129032258,0,0.8064516129032258
E00137288,112,64,34,7,4,1,1,0,1,57.14285714285714,30.357142857142854,6.25,3.571428571428571,0.8928571428571428,0.8928571428571428,0,0.8928571428571428
E00137289,109,62,33,11,0,1,2,0,0,56.88073394495413,30.275229357798167,10.091743119266056,0,0.9174311926605505,1.834862385321101,0,0
E00137290,64,26,21,16,0,0,0,0,1,40.625,32.8125,25,0,0,0,0,1.5625
E00137291,132,45,85,1,0,0,0,1,0,34.090909090909086,64.39393939393939,0.7575757575757576,0,0,0,0.7575757575757576,0
E00137292,143,58,72,12,0,1,0,0,0,40.55944055944056,50.349650349650354,8.391608391608392,0,0.6993006993006993,0,0,0
E00137294,141,121,19,1,0,0,0,0,0,85.81560283687944,13.47517730496454,0.7092198581560284,0,0,0,0,0
E00137295,133,73,47,13,0,0,0,0,0,54.88721804511278,35.338345864661655,9.774436090225564,0,0,0,0,0
E00137296,143,91,42,6,0,4,0,0,0,63.63636363636363,29.37062937062937,4.195804195804196,0,2.797202797202797,0,0,0
E00137297,188,73,70,8,35,1,0,0,1,38.82978723404255,37.234042553191486,4.25531914893617,18.617021276595743,0.5319148936170213,0,0,0.5319148936170213
E00137298,131,97,34,0,0,0,0,0,0,74.04580152671755,25.954198473282442,0,0,0,0,0,0
E00137299,126,48,69,5,3,1,0,0,0,38.095238095238095,54.761904761904766,3.968253968253968,2.380952380952381,0.7936507936507936,0,0,0
E00137300,138,125,10,0,0,0,1,0,2,90.57971014492753,7.246376811594203,0,0,0,0.7246376811594203,0,1.4492753623188406
E00137302,139,70,47,20,1,1,0,0,0,50.35971223021583,33.81294964028777,14.388489208633093,0.7194244604316548,0.7194244604316548,0,0,0
E00137303,97,79,14,4,0,0,0,0,0,81.44329896907216,14.432989690721648,4.123711340206185,0,0,0,0,0
E00137304,140,47,72,18,0,1,0,2,0,33.57142857142857,51.42857142857142,12.857142857142856,0,0.7142857142857143,0,1.4285714285714286,0
E00137305,142,99,26,17,0,0,0,0,0,69.71830985915493,18.30985915492958,11.971830985915492,0,0,0,0,0
E00137306,99,64,23,9,1,0,1,0,1,64.64646464646465,23.232323232323232,9.090909090909092,1.0101010101010102,0,1.0101010101010102,0,1.0101010101010102
E00137307,125,63,43,17,1,0,1,0,0,50.4,34.4,13.600000000000001,0.8,0,0.8,0,0
E00137308,90,47,25,17,0,0,0,0,1,52.22222222222223,27.77777777777778,18.88888888888889,0,0,0,0,1.1111111111111112
E00137309,116,66,45,4,0,0,0,1,0,56.896551724137936,38.793103448275865,3.4482758620689653,0,0,0,0.8620689655172413,0
E00137310,120,89,20,10,0,0,0,1,0,74.16666666666667,16.666666666666664,8.333333333333332,0,0,0,0.8333333333333334,0
E00137312,119,48,36,22,8,2,1,2,0,40.33613445378151,30.252100840336134,18.487394957983195,6.722689075630252,1.680672268907563,0.8403361344537815,1.680672268907563,0
E00137313,139,43,34,27,13,0,1,5,16,30.935251798561154,24.46043165467626,19.424460431654676,9.352517985611511,0,0.7194244604316548,3.5971223021582732,11.510791366906476
E00137314,109,106,2,1,0,0,0,0,0,97.24770642201835,1.834862385321101,0.9174311926605505,0,0,0,0,0
E00137315,130,4,100,26,0,0,0,0,0,3.076923076923077,76.92307692307693,20,0,0,0,0,0
E00137316,121,63,53,4,0,0,1,0,0,52.066115702479344,43.80165289256198,3.3057851239669422,0,0,0.8264462809917356,0,0
E00137317,206,50,92,46,18,0,0,0,0,24.271844660194176,44.66019417475729,22.330097087378643,8.737864077669903,0,0,0,0
E00137318,126,17,29,55,22,0,0,2,1,13.492063492063492,23.015873015873016,43.65079365079365,17.46031746031746,0,0,1.5873015873015872,0.7936507936507936
E00137319,240,92,89,40,17,0,0,2,0,38.333333333333336,37.083333333333336,16.666666666666664,7.083333333333333,0,0,0.8333333333333334,0
E00137320,122,119,1,1,0,0,0,1,0,97.54098360655738,0.819672131147541,0.819672131147541,0,0,0,0.819672131147541,0
E00137321,136,28,61,16,27,1,3,0,0,20.588235294117645,44.85294117647059,11.76470588235294,19.852941176470587,0.7352941176470588,2.2058823529411766,0,0
E00137322,165,144,15,5,0,0,0,0,1,87.27272727272727,9.090909090909092,3.0303030303030303,0,0,0,0,0.6060606060606061
E00137323,130,45,75,8,0,0,2,0,0,34.61538461538461,57.692307692307686,6.153846153846154,0,0,1.5384615384615385,0,0
E00137324,130,99,25,6,0,0,0,0,0,76.15384615384615,19.230769230769234,4.615384615384616,0,0,0,0,0
E00137325,116,61,29,8,13,0,2,3,0,52.58620689655172,25,6.896551724137931,11.206896551724139,0,1.7241379310344827,2.586206896551724,0
E00137326,127,18,83,26,0,0,0,0,0,14.173228346456693,65.35433070866141,20.47244094488189,0,0,0,0,0
E00137327,142,90,8,42,1,1,0,0,0,63.38028169014085,5.633802816901409,29.577464788732392,0.7042253521126761,0.7042253521126761,0,0,0
E00137328,133,102,5,26,0,0,0,0,0,76.69172932330827,3.7593984962406015,19.548872180451127,0,0,0,0,0
E00137329,117,4,48,63,0,1,0,1,0,3.418803418803419,41.02564102564102,53.84615384615385,0,0.8547008547008548,0,0.8547008547008548,0
E00137330,140,45,92,1,1,1,0,0,0,32.142857142857146,65.71428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0
E00137332,132,97,13,22,0,0,0,0,0,73.48484848484848,9.848484848484848,16.666666666666664,0,0,0,0,0
E00137333,113,59,26,20,0,3,4,1,0,52.21238938053098,23.008849557522122,17.699115044247787,0,2.6548672566371683,3.5398230088495577,0.8849557522123894,0
E00137334,138,90,25,18,0,2,1,1,1,65.21739130434783,18.115942028985508,13.043478260869565,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00137335,130,77,42,11,0,0,0,0,0,59.23076923076923,32.30769230769231,8.461538461538462,0,0,0,0,0
E00137336,140,54,65,20,0,0,1,0,0,38.57142857142858,46.42857142857143,14.285714285714285,0,0,0.7142857142857143,0,0
E00137337,151,45,82,24,0,0,0,0,0,29.80132450331126,54.3046357615894,15.894039735099339,0,0,0,0,0
E00137338,142,98,26,16,0,2,0,0,0,69.01408450704226,18.30985915492958,11.267605633802818,0,1.4084507042253522,0,0,0
E00137339,124,47,75,2,0,0,0,0,0,37.903225806451616,60.483870967741936,1.6129032258064515,0,0,0,0,0
E00137340,113,76,14,21,0,1,0,1,0,67.2566371681416,12.389380530973451,18.58407079646018,0,0.8849557522123894,0,0.8849557522123894,0
E00137341,159,88,56,12,0,1,1,1,0,55.34591194968554,35.22012578616352,7.547169811320755,0,0.628930817610063,0.628930817610063,0.628930817610063,0
E00137342,101,74,15,12,0,0,0,0,0,73.26732673267327,14.85148514851485,11.881188118811881,0,0,0,0,0
E00137343,138,52,68,18,0,0,0,0,0,37.68115942028986,49.275362318840585,13.043478260869565,0,0,0,0,0
E00137344,135,114,9,12,0,0,0,0,0,84.44444444444444,6.666666666666667,8.88888888888889,0,0,0,0,0
E00137345,144,81,37,19,3,0,0,1,3,56.25,25.694444444444443,13.194444444444445,2.083333333333333,0,0,0.6944444444444444,2.083333333333333
E00137346,82,44,15,22,1,0,0,0,0,53.65853658536586,18.29268292682927,26.82926829268293,1.2195121951219512,0,0,0,0
E00137347,190,98,71,21,0,0,0,0,0,51.578947368421055,37.368421052631575,11.052631578947368,0,0,0,0,0
E00137348,127,98,23,4,2,0,0,0,0,77.16535433070865,18.11023622047244,3.149606299212598,1.574803149606299,0,0,0,0
E00137349,185,108,69,7,1,0,0,0,0,58.37837837837838,37.2972972972973,3.783783783783784,0.5405405405405406,0,0,0,0
E00137352,138,62,74,1,0,0,1,0,0,44.927536231884055,53.62318840579711,0.7246376811594203,0,0,0.7246376811594203,0,0
E00137353,164,93,47,21,1,1,0,1,0,56.70731707317073,28.65853658536585,12.804878048780488,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0
E00137354,161,12,36,109,1,3,0,0,0,7.453416149068323,22.36024844720497,67.70186335403726,0.6211180124223602,1.8633540372670807,0,0,0
E00137355,138,3,23,98,9,1,0,4,0,2.1739130434782608,16.666666666666664,71.01449275362319,6.521739130434782,0.7246376811594203,0,2.898550724637681,0
E00137356,187,81,33,67,5,1,0,0,0,43.31550802139038,17.647058823529413,35.82887700534759,2.6737967914438503,0.53475935828877,0,0,0
E00137357,100,47,53,0,0,0,0,0,0,47,53,0,0,0,0,0,0
E00137358,157,53,15,76,11,1,0,1,0,33.75796178343949,9.554140127388536,48.40764331210191,7.006369426751593,0.6369426751592357,0,0.6369426751592357,0
E00137359,126,30,57,38,1,0,0,0,0,23.809523809523807,45.23809523809524,30.158730158730158,0.7936507936507936,0,0,0,0
E00137360,127,11,62,23,30,1,0,0,0,8.661417322834646,48.818897637795274,18.11023622047244,23.62204724409449,0.7874015748031495,0,0,0
E00137361,148,3,16,116,12,1,0,0,0,2.027027027027027,10.81081081081081,78.37837837837837,8.108108108108109,0.6756756756756757,0,0,0
E00137362,134,23,69,33,9,0,0,0,0,17.16417910447761,51.49253731343284,24.62686567164179,6.7164179104477615,0,0,0,0
E00137363,123,53,37,32,0,1,0,0,0,43.08943089430895,30.081300813008134,26.01626016260163,0,0.8130081300813009,0,0,0
E00137364,129,36,40,48,2,2,0,1,0,27.906976744186046,31.007751937984494,37.2093023255814,1.550387596899225,1.550387596899225,0,0.7751937984496124,0
E00137365,134,101,32,1,0,0,0,0,0,75.3731343283582,23.88059701492537,0.7462686567164178,0,0,0,0,0
E00137366,123,78,16,27,1,0,0,0,1,63.41463414634146,13.008130081300814,21.951219512195124,0.8130081300813009,0,0,0,0.8130081300813009
E00137367,122,46,68,8,0,0,0,0,0,37.704918032786885,55.73770491803278,6.557377049180328,0,0,0,0,0
E00137368,134,28,104,2,0,0,0,0,0,20.8955223880597,77.61194029850746,1.4925373134328357,0,0,0,0,0
E00137369,119,5,33,79,1,0,0,0,1,4.201680672268908,27.73109243697479,66.38655462184873,0.8403361344537815,0,0,0,0.8403361344537815
E00137370,130,3,12,102,13,0,0,0,0,2.307692307692308,9.230769230769232,78.46153846153847,10,0,0,0,0
E00137371,128,0,8,114,6,0,0,0,0,0,6.25,89.0625,4.6875,0,0,0,0
E00137372,177,108,59,9,1,0,0,0,0,61.016949152542374,33.33333333333333,5.084745762711865,0.5649717514124294,0,0,0,0
E00137373,115,4,13,81,15,2,0,0,0,3.4782608695652173,11.304347826086957,70.43478260869566,13.043478260869565,1.7391304347826086,0,0,0
E00137374,213,107,75,26,4,0,0,1,0,50.23474178403756,35.2112676056338,12.206572769953052,1.8779342723004695,0,0,0.4694835680751174,0
E00137375,116,53,46,16,0,1,0,0,0,45.689655172413794,39.6551724137931,13.793103448275861,0,0.8620689655172413,0,0,0
E00137376,132,77,31,24,0,0,0,0,0,58.333333333333336,23.484848484848484,18.181818181818183,0,0,0,0,0
E00137377,138,108,21,8,0,1,0,0,0,78.26086956521739,15.217391304347828,5.797101449275362,0,0.7246376811594203,0,0,0
E00137378,204,78,57,53,0,6,4,1,5,38.23529411764706,27.941176470588236,25.98039215686275,0,2.941176470588235,1.9607843137254901,0.49019607843137253,2.450980392156863
E00137379,143,76,24,4,0,3,16,0,20,53.14685314685315,16.783216783216783,2.797202797202797,0,2.097902097902098,11.188811188811188,0,13.986013986013987
E00137380,139,130,9,0,0,0,0,0,0,93.5251798561151,6.474820143884892,0,0,0,0,0,0
E00137381,169,135,8,25,0,1,0,0,0,79.88165680473372,4.733727810650888,14.792899408284024,0,0.591715976331361,0,0,0
E00137382,137,55,46,36,0,0,0,0,0,40.14598540145985,33.57664233576642,26.277372262773724,0,0,0,0,0
E00137383,123,33,70,12,7,1,0,0,0,26.82926829268293,56.91056910569105,9.75609756097561,5.691056910569105,0.8130081300813009,0,0,0
E00137384,123,16,106,1,0,0,0,0,0,13.008130081300814,86.1788617886179,0.8130081300813009,0,0,0,0,0
E00137385,134,28,12,80,11,3,0,0,0,20.8955223880597,8.955223880597014,59.70149253731343,8.208955223880597,2.2388059701492535,0,0,0
E00137386,120,5,20,77,18,0,0,0,0,4.166666666666666,16.666666666666664,64.16666666666667,15,0,0,0,0
E00137388,147,25,36,71,15,0,0,0,0,17.006802721088434,24.489795918367346,48.29931972789115,10.204081632653061,0,0,0,0
E00137389,121,5,26,68,22,0,0,0,0,4.132231404958678,21.487603305785125,56.19834710743802,18.181818181818183,0,0,0,0
E00137390,126,4,77,27,17,1,0,0,0,3.1746031746031744,61.111111111111114,21.428571428571427,13.492063492063492,0.7936507936507936,0,0,0
E00137391,120,9,29,53,29,0,0,0,0,7.5,24.166666666666668,44.166666666666664,24.166666666666668,0,0,0,0
E00137392,118,5,23,74,16,0,0,0,0,4.23728813559322,19.491525423728813,62.71186440677966,13.559322033898304,0,0,0,0
E00137393,97,6,17,66,6,1,0,1,0,6.185567010309279,17.525773195876287,68.04123711340206,6.185567010309279,1.0309278350515463,0,1.0309278350515463,0
E00137394,121,4,11,95,11,0,0,0,0,3.3057851239669422,9.090909090909092,78.51239669421489,9.090909090909092,0,0,0,0
E00137396,147,82,49,15,0,1,0,0,0,55.78231292517006,33.33333333333333,10.204081632653061,0,0.6802721088435374,0,0,0
E00137397,122,69,33,19,0,0,0,1,0,56.557377049180324,27.049180327868854,15.573770491803279,0,0,0,0.819672131147541,0
E00137398,132,114,18,0,0,0,0,0,0,86.36363636363636,13.636363636363635,0,0,0,0,0,0
E00137399,121,21,65,34,1,0,0,0,0,17.355371900826448,53.71900826446281,28.09917355371901,0.8264462809917356,0,0,0,0
E00137400,198,126,55,17,0,0,0,0,0,63.63636363636363,27.77777777777778,8.585858585858585,0,0,0,0,0
E00137401,122,30,79,11,1,0,0,1,0,24.59016393442623,64.75409836065575,9.01639344262295,0.819672131147541,0,0,0.819672131147541,0
E00137402,225,66,96,57,6,0,0,0,0,29.333333333333332,42.66666666666667,25.333333333333336,2.666666666666667,0,0,0,0
E00137403,176,37,30,37,69,1,2,0,0,21.022727272727273,17.045454545454543,21.022727272727273,39.20454545454545,0.5681818181818182,1.1363636363636365,0,0
E00137404,78,43,22,9,0,2,1,0,1,55.12820512820513,28.205128205128204,11.538461538461538,0,2.564102564102564,1.282051282051282,0,1.282051282051282
E00137405,131,53,13,47,16,1,1,0,0,40.458015267175576,9.923664122137405,35.87786259541985,12.213740458015266,0.7633587786259541,0.7633587786259541,0,0
E00137406,138,63,36,17,5,2,5,10,0,45.65217391304348,26.08695652173913,12.318840579710146,3.6231884057971016,1.4492753623188406,3.6231884057971016,7.246376811594203,0
E00137407,130,83,23,23,0,0,1,0,0,63.84615384615384,17.692307692307693,17.692307692307693,0,0,0.7692307692307693,0,0
E00137408,136,46,74,15,0,0,0,1,0,33.82352941176471,54.41176470588235,11.029411764705882,0,0,0,0.7352941176470588,0
E00137409,126,36,35,54,1,0,0,0,0,28.57142857142857,27.77777777777778,42.857142857142854,0.7936507936507936,0,0,0,0
E00137410,117,61,33,20,0,2,0,0,1,52.13675213675214,28.205128205128204,17.094017094017094,0,1.7094017094017095,0,0,0.8547008547008548
E00137411,225,161,58,5,0,1,0,0,0,71.55555555555554,25.77777777777778,2.2222222222222223,0,0.4444444444444444,0,0,0
E00137412,192,43,137,11,0,0,0,1,0,22.395833333333336,71.35416666666666,5.729166666666666,0,0,0,0.5208333333333333,0
E00137413,168,43,125,0,0,0,0,0,0,25.595238095238095,74.40476190476191,0,0,0,0,0,0
E00137414,225,86,87,48,3,1,0,0,0,38.22222222222222,38.666666666666664,21.333333333333336,1.3333333333333335,0.4444444444444444,0,0,0
E00137416,210,76,80,42,3,4,5,0,0,36.19047619047619,38.095238095238095,20,1.4285714285714286,1.9047619047619049,2.380952380952381,0,0
E00137418,151,50,84,12,5,0,0,0,0,33.11258278145696,55.62913907284768,7.9470198675496695,3.3112582781456954,0,0,0,0
E00137419,128,42,37,29,10,1,0,4,5,32.8125,28.90625,22.65625,7.8125,0.78125,0,3.125,3.90625
E00137420,137,30,34,48,21,1,3,0,0,21.897810218978105,24.817518248175183,35.03649635036496,15.328467153284672,0.7299270072992701,2.18978102189781,0,0
E00137421,121,2,69,16,32,2,0,0,0,1.6528925619834711,57.02479338842975,13.223140495867769,26.446280991735538,1.6528925619834711,0,0,0
E00137422,77,77,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00137423,206,77,50,75,3,1,0,0,0,37.37864077669903,24.271844660194176,36.407766990291265,1.4563106796116505,0.48543689320388345,0,0,0
E00137424,141,71,61,5,2,2,0,0,0,50.35460992907801,43.262411347517734,3.546099290780142,1.4184397163120568,1.4184397163120568,0,0,0
E00137425,78,40,16,16,0,1,4,0,1,51.28205128205128,20.51282051282051,20.51282051282051,0,1.282051282051282,5.128205128205128,0,1.282051282051282
E00137426,141,103,15,11,10,0,2,0,0,73.04964539007092,10.638297872340425,7.801418439716312,7.092198581560284,0,1.4184397163120568,0,0
E00137427,130,62,53,5,2,3,5,0,0,47.69230769230769,40.76923076923077,3.8461538461538463,1.5384615384615385,2.307692307692308,3.8461538461538463,0,0
E00137428,165,107,43,15,0,0,0,0,0,64.84848484848484,26.060606060606062,9.090909090909092,0,0,0,0,0
E00137429,138,106,24,8,0,0,0,0,0,76.81159420289855,17.391304347826086,5.797101449275362,0,0,0,0,0
E00137430,143,95,45,3,0,0,0,0,0,66.43356643356644,31.46853146853147,2.097902097902098,0,0,0,0,0
E00137431,54,27,21,2,0,4,0,0,0,50,38.88888888888889,3.7037037037037033,0,7.4074074074074066,0,0,0
E00137432,91,53,26,12,0,0,0,0,0,58.24175824175825,28.57142857142857,13.186813186813188,0,0,0,0,0
E00137433,110,78,23,7,0,0,0,1,1,70.9090909090909,20.909090909090907,6.363636363636363,0,0,0,0.9090909090909091,0.9090909090909091
E00137434,131,20,105,5,1,0,0,0,0,15.267175572519085,80.1526717557252,3.816793893129771,0.7633587786259541,0,0,0,0
E00137435,227,133,66,22,0,3,0,2,1,58.590308370044056,29.074889867841406,9.691629955947137,0,1.3215859030837005,0,0.881057268722467,0.4405286343612335
E00137436,77,15,45,17,0,0,0,0,0,19.480519480519483,58.44155844155844,22.07792207792208,0,0,0,0,0
E00137437,81,53,15,13,0,0,0,0,0,65.4320987654321,18.51851851851852,16.049382716049383,0,0,0,0,0
E00137438,111,87,17,5,0,0,0,0,2,78.37837837837837,15.315315315315313,4.504504504504505,0,0,0,0,1.8018018018018018
E00137439,185,99,56,27,2,0,0,1,0,53.51351351351351,30.270270270270274,14.594594594594595,1.0810810810810811,0,0,0.5405405405405406,0
E00137440,197,121,52,22,0,0,1,1,0,61.42131979695431,26.39593908629442,11.16751269035533,0,0,0.5076142131979695,0.5076142131979695,0
E00137441,135,35,68,31,1,0,0,0,0,25.925925925925924,50.37037037037037,22.962962962962962,0.7407407407407408,0,0,0,0
E00137442,115,63,20,27,2,1,1,0,1,54.78260869565217,17.391304347826086,23.47826086956522,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0.8695652173913043
E00137443,146,79,39,24,4,0,0,0,0,54.109589041095894,26.71232876712329,16.43835616438356,2.73972602739726,0,0,0,0
E00137444,99,52,20,13,13,0,0,1,0,52.52525252525253,20.2020202020202,13.131313131313133,13.131313131313133,0,0,1.0101010101010102,0
E00137445,84,58,18,7,1,0,0,0,0,69.04761904761905,21.428571428571427,8.333333333333332,1.1904761904761905,0,0,0,0
E00137446,115,83,23,8,0,0,0,0,1,72.17391304347827,20,6.956521739130435,0,0,0,0,0.8695652173913043
E00137447,152,76,56,20,0,0,0,0,0,50,36.84210526315789,13.157894736842104,0,0,0,0,0
E00137448,159,64,29,41,7,5,1,12,0,40.25157232704403,18.238993710691823,25.78616352201258,4.40251572327044,3.1446540880503147,0.628930817610063,7.547169811320755,0
E00137449,170,57,36,54,13,2,3,4,1,33.52941176470588,21.176470588235293,31.76470588235294,7.647058823529412,1.1764705882352942,1.7647058823529411,2.3529411764705883,0.5882352941176471
E00137450,232,62,32,48,87,2,1,0,0,26.72413793103448,13.793103448275861,20.689655172413794,37.5,0.8620689655172413,0.43103448275862066,0,0
E00137451,139,71,55,10,0,0,1,1,1,51.07913669064749,39.568345323741006,7.1942446043165464,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00137452,163,120,11,17,14,0,1,0,0,73.61963190184049,6.748466257668712,10.429447852760736,8.588957055214724,0,0.6134969325153374,0,0
E00137453,121,15,82,24,0,0,0,0,0,12.396694214876034,67.76859504132231,19.834710743801654,0,0,0,0,0
E00137454,132,18,100,4,10,0,0,0,0,13.636363636363635,75.75757575757575,3.0303030303030303,7.575757575757576,0,0,0,0
E00137455,130,85,34,9,2,0,0,0,0,65.38461538461539,26.153846153846157,6.923076923076923,1.5384615384615385,0,0,0,0
E00137456,66,30,24,12,0,0,0,0,0,45.45454545454545,36.36363636363637,18.181818181818183,0,0,0,0,0
E00137457,178,137,37,4,0,0,0,0,0,76.96629213483146,20.786516853932586,2.247191011235955,0,0,0,0,0
E00137458,200,89,81,28,0,1,0,0,1,44.5,40.5,14.000000000000002,0,0.5,0,0,0.5
E00137459,159,87,47,22,1,0,0,2,0,54.71698113207547,29.559748427672954,13.836477987421384,0.628930817610063,0,0,1.257861635220126,0
E00137460,143,91,31,21,0,0,0,0,0,63.63636363636363,21.678321678321677,14.685314685314685,0,0,0,0,0
E00137461,147,100,34,7,1,0,1,4,0,68.02721088435374,23.12925170068027,4.761904761904762,0.6802721088435374,0,0.6802721088435374,2.7210884353741496,0
E00137462,148,63,69,13,3,0,0,0,0,42.567567567567565,46.62162162162162,8.783783783783784,2.027027027027027,0,0,0,0
E00137464,238,132,67,36,2,1,0,0,0,55.46218487394958,28.15126050420168,15.126050420168067,0.8403361344537815,0.42016806722689076,0,0,0
E00137465,147,47,68,19,9,0,1,3,0,31.97278911564626,46.25850340136054,12.925170068027212,6.122448979591836,0,0.6802721088435374,2.0408163265306123,0
E00137466,161,101,36,10,10,2,0,2,0,62.732919254658384,22.36024844720497,6.211180124223603,6.211180124223603,1.2422360248447204,0,1.2422360248447204,0
E00137467,109,67,31,7,0,2,1,0,1,61.46788990825688,28.440366972477065,6.422018348623854,0,1.834862385321101,0.9174311926605505,0,0.9174311926605505
E00137468,141,81,24,28,0,0,0,2,6,57.446808510638306,17.02127659574468,19.858156028368796,0,0,0,1.4184397163120568,4.25531914893617
