OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00138136,443,422,13,10,3,5,1,4,3,95.25959367945825,2.9345372460496613,2.2573363431151243,0.6772009029345373,1.1286681715575622,0.2257336343115124,0.9029345372460496,0.6772009029345373
E00138137,352,326,14,6,8,6,1,5,6,92.61363636363636,3.977272727272727,1.7045454545454544,2.272727272727273,1.7045454545454544,0.2840909090909091,1.4204545454545454,1.7045454545454544
E00138138,427,398,14,7,7,2,1,1,13,93.20843091334895,3.278688524590164,1.639344262295082,1.639344262295082,0.468384074941452,0.234192037470726,0.234192037470726,3.0444964871194378
E00138142,188,175,4,2,2,4,2,2,5,93.08510638297872,2.127659574468085,1.0638297872340425,1.0638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425,2.6595744680851063
E00138143,288,272,9,2,7,4,1,3,3,94.44444444444444,3.125,0.6944444444444444,2.430555555555556,1.3888888888888888,0.3472222222222222,1.0416666666666665,1.0416666666666665
E00138144,345,334,5,2,3,4,3,1,2,96.81159420289856,1.4492753623188406,0.5797101449275363,0.8695652173913043,1.1594202898550725,0.8695652173913043,0.2898550724637681,0.5797101449275363
E00138145,185,167,1,1,0,9,4,5,8,90.27027027027027,0.5405405405405406,0.5405405405405406,0,4.864864864864865,2.1621621621621623,2.7027027027027026,4.324324324324325
E00138146,278,262,7,7,0,5,2,3,4,94.24460431654677,2.5179856115107913,2.5179856115107913,0,1.7985611510791366,0.7194244604316548,1.079136690647482,1.4388489208633095
E00138147,198,187,4,4,0,2,1,1,5,94.44444444444444,2.0202020202020203,2.0202020202020203,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,2.525252525252525
E00138148,316,297,13,9,4,1,0,1,5,93.9873417721519,4.113924050632911,2.848101265822785,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,1.5822784810126582
E00138149,263,249,2,1,1,4,3,1,8,94.67680608365019,0.7604562737642585,0.38022813688212925,0.38022813688212925,1.520912547528517,1.1406844106463878,0.38022813688212925,3.041825095057034
E00138150,317,304,5,4,1,5,3,2,3,95.89905362776025,1.5772870662460567,1.2618296529968454,0.31545741324921134,1.5772870662460567,0.9463722397476341,0.6309148264984227,0.9463722397476341
E00138151,203,189,3,3,0,5,3,2,6,93.10344827586206,1.477832512315271,1.477832512315271,0,2.4630541871921183,1.477832512315271,0.9852216748768473,2.955665024630542
E00138152,139,131,1,0,1,3,0,3,4,94.24460431654677,0.7194244604316548,0,0.7194244604316548,2.158273381294964,0,2.158273381294964,2.877697841726619
E00138153,355,346,5,3,2,4,1,3,0,97.46478873239437,1.4084507042253522,0.8450704225352111,0.5633802816901409,1.1267605633802817,0.28169014084507044,0.8450704225352111,0
E00138154,264,233,11,7,4,10,7,3,10,88.25757575757575,4.166666666666666,2.6515151515151514,1.5151515151515151,3.787878787878788,2.6515151515151514,1.1363636363636365,3.787878787878788
E00138155,329,304,12,8,4,5,2,3,8,92.401215805471125,3.64741641337386,2.43161094224924,1.21580547112462,1.5197568389057752,0.60790273556231,0.911854103343465,2.43161094224924
E00138156,365,345,12,7,5,5,1,4,3,94.52054794520548,3.287671232876712,1.9178082191780823,1.36986301369863,1.36986301369863,0.273972602739726,1.095890410958904,0.821917808219178
E00138157,286,251,19,13,6,6,2,4,10,87.76223776223776,6.643356643356643,4.545454545454546,2.097902097902098,2.097902097902098,0.6993006993006993,1.3986013986013985,3.4965034965034967
E00138158,348,323,11,9,2,10,5,5,4,92.81609195402298,3.1609195402298855,2.586206896551724,0.5747126436781609,2.8735632183908044,1.4367816091954022,1.4367816091954022,1.1494252873563218
E00138160,323,309,7,2,5,2,0,2,5,95.6656346749226,2.1671826625387,0.6191950464396285,1.5479876160990713,0.6191950464396285,0,0.6191950464396285,1.5479876160990713
E00138162,343,327,9,7,2,2,2,0,5,95.33527696793003,2.623906705539359,2.0408163265306123,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,1.4577259475218658
E00138163,311,275,16,9,7,5,4,1,15,88.42443729903538,5.144694533762058,2.8938906752411575,2.2508038585209005,1.607717041800643,1.2861736334405145,0.3215434083601286,4.823151125401929
E00138164,381,357,9,6,3,8,1,7,7,93.7007874015748,2.3622047244094486,1.574803149606299,0.7874015748031495,2.099737532808399,0.26246719160104987,1.837270341207349,1.837270341207349
E00138165,286,279,5,4,1,2,2,0,0,97.55244755244755,1.7482517482517483,1.3986013986013985,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0
E00138166,305,274,18,13,5,7,2,5,6,89.8360655737705,5.901639344262295,4.2622950819672125,1.639344262295082,2.2950819672131146,0.6557377049180327,1.639344262295082,1.9672131147540985
E00138167,333,296,10,7,3,18,10,8,9,88.88888888888889,3.003003003003003,2.1021021021021022,0.9009009009009009,5.405405405405405,3.003003003003003,2.4024024024024024,2.7027027027027026
E00138168,295,268,9,6,3,5,0,5,13,90.84745762711864,3.050847457627119,2.0338983050847457,1.0169491525423728,1.694915254237288,0,1.694915254237288,4.406779661016949
E00138169,404,370,18,12,6,6,3,3,10,91.58415841584159,4.455445544554455,2.9702970297029703,1.4851485148514851,1.4851485148514851,0.7425742574257426,0.7425742574257426,2.4752475247524752
E00138170,322,286,11,11,0,10,6,4,15,88.81987577639751,3.4161490683229814,3.4161490683229814,0,3.1055900621118013,1.8633540372670807,1.2422360248447204,4.658385093167702
E00138171,311,292,9,6,3,4,3,1,6,93.89067524115757,2.8938906752411575,1.929260450160772,0.964630225080386,1.2861736334405145,0.964630225080386,0.3215434083601286,1.929260450160772
E00138172,337,307,10,6,4,7,4,3,13,91.0979228486647,2.967359050445104,1.7804154302670623,1.1869436201780417,2.0771513353115725,1.1869436201780417,0.8902077151335311,3.857566765578635
E00138173,309,277,16,13,3,5,1,4,11,89.64401294498381,5.177993527508091,4.207119741100324,0.9708737864077669,1.6181229773462782,0.3236245954692557,1.2944983818770228,3.559870550161812
E00138174,311,286,11,11,0,7,3,4,7,91.96141479099678,3.536977491961415,3.536977491961415,0,2.2508038585209005,0.964630225080386,1.2861736334405145,2.2508038585209005
E00138175,282,251,19,14,5,1,1,0,11,89.00709219858156,6.73758865248227,4.964539007092199,1.773049645390071,0.3546099290780142,0.3546099290780142,0,3.900709219858156
E00138176,256,235,8,4,4,4,1,3,9,91.796875,3.125,1.5625,1.5625,1.5625,0.390625,1.171875,3.515625
E00138177,300,282,8,8,0,2,1,1,8,94,2.666666666666667,2.666666666666667,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,2.666666666666667
E00138178,477,442,20,17,3,5,3,2,10,92.66247379454927,4.1928721174004195,3.563941299790356,0.628930817610063,1.0482180293501049,0.628930817610063,0.41928721174004197,2.0964360587002098
E00138179,315,289,15,10,5,5,1,4,6,91.74603174603175,4.761904761904762,3.1746031746031744,1.5873015873015872,1.5873015873015872,0.31746031746031744,1.2698412698412698,1.9047619047619049
E00138180,352,316,19,13,6,4,2,2,13,89.77272727272727,5.3977272727272725,3.6931818181818183,1.7045454545454544,1.1363636363636365,0.5681818181818182,0.5681818181818182,3.6931818181818183
E00138181,327,304,10,9,1,7,2,5,6,92.96636085626912,3.058103975535168,2.7522935779816518,0.3058103975535168,2.1406727828746175,0.6116207951070336,1.529051987767584,1.834862385321101
E00138182,368,354,10,8,2,1,0,1,3,96.19565217391305,2.717391304347826,2.1739130434782608,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,0.8152173913043478
E00138183,432,405,14,11,3,6,3,3,7,93.75,3.2407407407407405,2.5462962962962963,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.6203703703703702
E00138184,344,318,15,14,1,6,3,3,5,92.44186046511628,4.3604651162790695,4.069767441860465,0.29069767441860467,1.744186046511628,0.872093023255814,0.872093023255814,1.4534883720930232
E00138185,150,136,1,0,1,7,4,3,6,90.66666666666666,0.6666666666666667,0,0.6666666666666667,4.666666666666667,2.666666666666667,2,4
E00138186,370,341,18,9,9,1,1,0,10,92.16216216216216,4.864864864864865,2.4324324324324325,2.4324324324324325,0.2702702702702703,0.2702702702702703,0,2.7027027027027026
E00138187,239,228,8,8,0,0,0,0,3,95.39748953974896,3.3472803347280333,3.3472803347280333,0,0,0,0,1.2552301255230125
E00138188,279,243,21,14,7,4,2,2,11,87.09677419354838,7.526881720430108,5.017921146953405,2.5089605734767026,1.4336917562724014,0.7168458781362007,0.7168458781362007,3.942652329749104
E00138189,315,290,11,9,2,5,3,2,9,92.06349206349206,3.492063492063492,2.857142857142857,0.6349206349206349,1.5873015873015872,0.9523809523809524,0.6349206349206349,2.857142857142857
E00138190,229,218,4,3,1,6,1,5,1,95.19650655021834,1.7467248908296942,1.3100436681222707,0.43668122270742354,2.6200873362445414,0.43668122270742354,2.1834061135371177,0.43668122270742354
E00138191,255,230,14,11,3,4,3,1,7,90.19607843137256,5.490196078431373,4.313725490196078,1.1764705882352942,1.5686274509803921,1.1764705882352942,0.39215686274509803,2.7450980392156863
E00138192,210,187,14,11,3,5,4,1,4,89.04761904761904,6.666666666666667,5.238095238095238,1.4285714285714286,2.380952380952381,1.9047619047619049,0.4761904761904762,1.9047619047619049
E00138193,291,270,10,9,1,0,0,0,11,92.78350515463917,3.436426116838488,3.0927835051546393,0.3436426116838488,0,0,0,3.7800687285223367
E00138194,318,300,6,3,3,1,1,0,11,94.33962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,3.459119496855346
E00138195,290,272,11,6,5,3,2,1,4,93.79310344827586,3.793103448275862,2.0689655172413794,1.7241379310344827,1.0344827586206897,0.6896551724137931,0.3448275862068966,1.3793103448275863
E00138196,327,302,14,13,1,3,0,3,8,92.35474006116208,4.281345565749235,3.9755351681957185,0.3058103975535168,0.9174311926605505,0,0.9174311926605505,2.4464831804281344
E00138197,259,244,10,10,0,4,2,2,1,94.20849420849422,3.861003861003861,3.861003861003861,0,1.5444015444015444,0.7722007722007722,0.7722007722007722,0.3861003861003861
E00138198,369,344,14,12,2,7,6,1,4,93.22493224932249,3.7940379403794036,3.2520325203252036,0.5420054200542005,1.8970189701897018,1.6260162601626018,0.27100271002710025,1.084010840108401
E00138199,322,301,7,5,2,9,7,2,5,93.47826086956522,2.1739130434782608,1.5527950310559007,0.6211180124223602,2.7950310559006213,2.1739130434782608,0.6211180124223602,1.5527950310559007
E00138200,258,237,12,9,3,4,2,2,5,91.86046511627907,4.651162790697675,3.488372093023256,1.1627906976744187,1.550387596899225,0.7751937984496124,0.7751937984496124,1.937984496124031
E00138201,356,332,13,10,3,6,2,4,5,93.25842696629213,3.651685393258427,2.8089887640449436,0.8426966292134831,1.6853932584269662,0.5617977528089888,1.1235955056179776,1.4044943820224718
E00138202,287,269,11,10,1,2,2,0,5,93.72822299651567,3.8327526132404177,3.484320557491289,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,1.7421602787456445
E00138203,273,253,14,12,2,1,1,0,5,92.67399267399267,5.128205128205128,4.395604395604396,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,1.8315018315018317
E00138204,299,286,9,9,0,4,1,3,0,95.65217391304348,3.0100334448160537,3.0100334448160537,0,1.3377926421404682,0.33444816053511706,1.0033444816053512,0
E00138205,267,252,2,2,0,9,3,6,4,94.3820224719101,0.7490636704119851,0.7490636704119851,0,3.3707865168539324,1.1235955056179776,2.247191011235955,1.4981273408239701
E00138206,254,241,8,8,0,1,0,1,4,94.88188976377953,3.149606299212598,3.149606299212598,0,0.39370078740157477,0,0.39370078740157477,1.574803149606299
E00138207,352,321,20,15,5,5,2,3,6,91.19318181818183,5.681818181818182,4.261363636363636,1.4204545454545454,1.4204545454545454,0.5681818181818182,0.8522727272727272,1.7045454545454544
E00138208,205,188,5,4,1,3,0,3,9,91.70731707317074,2.4390243902439024,1.951219512195122,0.4878048780487805,1.4634146341463417,0,1.4634146341463417,4.390243902439024
E00138209,321,300,17,13,4,2,0,2,2,93.45794392523365,5.29595015576324,4.049844236760125,1.2461059190031152,0.6230529595015576,0,0.6230529595015576,0.6230529595015576
E00138210,285,258,22,18,4,0,0,0,5,90.52631578947368,7.719298245614035,6.315789473684211,1.4035087719298245,0,0,0,1.7543859649122806
E00138211,263,234,15,12,3,6,3,3,8,88.97338403041825,5.7034220532319395,4.562737642585551,1.1406844106463878,2.2813688212927756,1.1406844106463878,1.1406844106463878,3.041825095057034
E00138212,370,349,5,5,0,7,3,4,9,94.32432432432432,1.3513513513513513,1.3513513513513513,0,1.891891891891892,0.8108108108108109,1.0810810810810811,2.4324324324324325
E00138213,259,231,10,8,2,5,2,3,13,89.1891891891892,3.861003861003861,3.088803088803089,0.7722007722007722,1.9305019305019304,0.7722007722007722,1.1583011583011582,5.019305019305019
E00138214,364,324,19,14,5,8,1,7,13,89.01098901098901,5.21978021978022,3.8461538461538463,1.3736263736263736,2.197802197802198,0.27472527472527475,1.9230769230769231,3.571428571428571
E00138215,339,307,12,10,2,10,2,8,10,90.56047197640117,3.5398230088495577,2.949852507374631,0.5899705014749262,2.949852507374631,0.5899705014749262,2.359882005899705,2.949852507374631
E00138216,313,285,16,13,3,7,5,2,5,91.05431309904152,5.111821086261981,4.15335463258786,0.9584664536741214,2.2364217252396164,1.5974440894568689,0.6389776357827476,1.5974440894568689
E00138217,348,324,4,3,1,9,6,3,11,93.10344827586206,1.1494252873563218,0.8620689655172413,0.28735632183908044,2.586206896551724,1.7241379310344827,0.8620689655172413,3.1609195402298855
E00138218,286,259,14,12,2,6,4,2,7,90.55944055944056,4.895104895104895,4.195804195804196,0.6993006993006993,2.097902097902098,1.3986013986013985,0.6993006993006993,2.4475524475524475
E00138219,283,264,9,8,1,5,5,0,5,93.28621908127208,3.180212014134275,2.8268551236749118,0.35335689045936397,1.76678445229682,1.76678445229682,0,1.76678445229682
E00138220,336,325,5,2,3,4,0,4,2,96.72619047619048,1.488095238095238,0.5952380952380952,0.8928571428571428,1.1904761904761905,0,1.1904761904761905,0.5952380952380952
E00138221,295,267,14,11,3,8,1,7,6,90.5084745762712,4.745762711864407,3.728813559322034,1.0169491525423728,2.711864406779661,0.3389830508474576,2.3728813559322033,2.0338983050847457
E00138222,319,292,9,4,5,6,3,3,12,91.53605015673982,2.8213166144200628,1.2539184952978055,1.5673981191222568,1.8808777429467085,0.9404388714733543,0.9404388714733543,3.761755485893417
E00138223,296,265,14,11,3,9,3,6,8,89.52702702702703,4.72972972972973,3.7162162162162162,1.0135135135135136,3.040540540540541,1.0135135135135136,2.027027027027027,2.7027027027027026
E00138224,307,281,18,12,6,6,3,3,2,91.53094462540716,5.863192182410423,3.908794788273615,1.9543973941368076,1.9543973941368076,0.9771986970684038,0.9771986970684038,0.6514657980456027
E00138225,272,252,7,7,0,7,3,4,6,92.64705882352942,2.5735294117647056,2.5735294117647056,0,2.5735294117647056,1.1029411764705883,1.4705882352941175,2.2058823529411766
E00138226,306,275,19,13,6,3,1,2,9,89.86928104575163,6.209150326797386,4.248366013071895,1.9607843137254901,0.9803921568627451,0.32679738562091504,0.6535947712418301,2.941176470588235
E00138227,324,303,14,11,3,1,1,0,6,93.51851851851852,4.320987654320987,3.3950617283950617,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,1.8518518518518516
E00138228,390,361,12,10,2,4,1,3,13,92.56410256410257,3.076923076923077,2.564102564102564,0.5128205128205128,1.0256410256410255,0.2564102564102564,0.7692307692307693,3.3333333333333335
E00138229,257,231,17,11,6,0,0,0,9,89.88326848249028,6.614785992217899,4.280155642023346,2.3346303501945527,0,0,0,3.501945525291829
E00138230,264,231,16,10,6,7,5,2,10,87.5,6.0606060606060606,3.787878787878788,2.272727272727273,2.6515151515151514,1.893939393939394,0.7575757575757576,3.787878787878788
E00138231,295,276,9,7,2,2,0,2,8,93.55932203389831,3.050847457627119,2.3728813559322033,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,2.711864406779661
E00138232,478,450,14,7,7,4,4,0,10,94.14225941422593,2.928870292887029,1.4644351464435146,1.4644351464435146,0.8368200836820083,0.8368200836820083,0,2.092050209205021
E00138233,474,450,8,4,4,8,5,3,8,94.9367088607595,1.6877637130801686,0.8438818565400843,0.8438818565400843,1.6877637130801686,1.0548523206751055,0.6329113924050633,1.6877637130801686
E00138234,338,310,19,13,6,4,0,4,5,91.71597633136095,5.621301775147929,3.8461538461538463,1.7751479289940828,1.183431952662722,0,1.183431952662722,1.4792899408284024
E00138235,297,269,9,3,6,7,3,4,12,90.57239057239057,3.0303030303030303,1.0101010101010102,2.0202020202020203,2.356902356902357,1.0101010101010102,1.3468013468013467,4.040404040404041
E00138236,283,261,12,7,5,6,3,3,4,92.226148409894,4.240282685512367,2.4734982332155475,1.76678445229682,2.1201413427561837,1.0600706713780919,1.0600706713780919,1.4134275618374559
E00138237,357,315,14,7,7,10,2,8,18,88.23529411764706,3.9215686274509802,1.9607843137254901,1.9607843137254901,2.801120448179272,0.5602240896358543,2.2408963585434174,5.042016806722689
E00138238,335,312,8,2,6,5,2,3,10,93.13432835820895,2.3880597014925375,0.5970149253731344,1.791044776119403,1.4925373134328357,0.5970149253731344,0.8955223880597015,2.9850746268656714
E00138239,296,267,16,14,2,2,1,1,11,90.2027027027027,5.405405405405405,4.72972972972973,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,3.7162162162162162
E00138240,363,325,19,17,2,7,5,2,12,89.53168044077135,5.234159779614325,4.683195592286501,0.5509641873278237,1.9283746556473829,1.3774104683195594,0.5509641873278237,3.3057851239669422
E00138241,304,287,4,3,1,4,1,3,9,94.4078947368421,1.3157894736842104,0.9868421052631579,0.3289473684210526,1.3157894736842104,0.3289473684210526,0.9868421052631579,2.9605263157894735
E00138242,361,335,6,6,0,8,2,6,12,92.797783933518,1.662049861495845,1.662049861495845,0,2.21606648199446,0.554016620498615,1.662049861495845,3.32409972299169
E00138243,305,273,12,10,2,2,2,0,18,89.50819672131148,3.934426229508197,3.278688524590164,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,5.901639344262295
E00138244,339,309,19,15,4,4,1,3,7,91.1504424778761,5.604719764011799,4.424778761061947,1.1799410029498525,1.1799410029498525,0.2949852507374631,0.8849557522123894,2.0648967551622417
E00138245,383,364,8,2,6,6,3,3,5,95.03916449086162,2.088772845953003,0.5221932114882507,1.5665796344647518,1.5665796344647518,0.7832898172323759,0.7832898172323759,1.3054830287206265
E00138246,299,282,8,4,4,6,4,2,3,94.31438127090301,2.6755852842809364,1.3377926421404682,1.3377926421404682,2.0066889632107023,1.3377926421404682,0.6688963210702341,1.0033444816053512
E00138247,311,282,14,7,7,4,3,1,11,90.67524115755627,4.501607717041801,2.2508038585209005,2.2508038585209005,1.2861736334405145,0.964630225080386,0.3215434083601286,3.536977491961415
E00138248,297,274,12,11,1,5,1,4,6,92.25589225589226,4.040404040404041,3.7037037037037033,0.33670033670033667,1.6835016835016834,0.33670033670033667,1.3468013468013467,2.0202020202020203
E00138249,278,258,9,6,3,3,2,1,8,92.80575539568345,3.237410071942446,2.158273381294964,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,2.877697841726619
E00138250,305,278,19,14,5,5,1,4,3,91.14754098360656,6.229508196721312,4.590163934426229,1.639344262295082,1.639344262295082,0.32786885245901637,1.3114754098360655,0.9836065573770493
E00138251,238,227,5,2,3,1,1,0,5,95.37815126050421,2.100840336134454,0.8403361344537815,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,2.100840336134454
E00138252,315,282,10,7,3,11,5,6,12,89.52380952380953,3.1746031746031744,2.2222222222222223,0.9523809523809524,3.492063492063492,1.5873015873015872,1.9047619047619049,3.8095238095238098
E00138254,321,296,15,13,2,5,2,3,5,92.21183800623052,4.672897196261682,4.049844236760125,0.6230529595015576,1.557632398753894,0.6230529595015576,0.9345794392523363,1.557632398753894
E00138255,337,312,6,4,2,11,5,6,8,92.58160237388724,1.7804154302670623,1.1869436201780417,0.5934718100890208,3.2640949554896146,1.483679525222552,1.7804154302670623,2.3738872403560833
E00138256,299,284,5,5,0,3,2,1,7,94.98327759197325,1.6722408026755853,1.6722408026755853,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,2.341137123745819
E00138257,323,304,5,3,2,6,3,3,8,94.11764705882352,1.5479876160990713,0.9287925696594427,0.6191950464396285,1.8575851393188854,0.9287925696594427,0.9287925696594427,2.476780185758514
E00138258,423,391,11,7,4,6,2,4,15,92.43498817966903,2.6004728132387704,1.6548463356973995,0.9456264775413712,1.4184397163120568,0.4728132387706856,0.9456264775413712,3.546099290780142
E00138259,341,313,14,12,2,9,1,8,5,91.78885630498533,4.105571847507331,3.519061583577713,0.5865102639296188,2.6392961876832843,0.2932551319648094,2.346041055718475,1.466275659824047
E00138260,291,259,21,19,2,8,5,3,3,89.00343642611683,7.216494845360824,6.529209621993128,0.6872852233676976,2.7491408934707904,1.718213058419244,1.0309278350515463,1.0309278350515463
E00138261,249,228,9,7,2,4,2,2,8,91.56626506024097,3.614457831325301,2.8112449799196786,0.8032128514056224,1.6064257028112447,0.8032128514056224,0.8032128514056224,3.2128514056224895
E00138262,234,197,16,10,6,11,7,4,10,84.1880341880342,6.837606837606838,4.273504273504273,2.564102564102564,4.700854700854701,2.9914529914529915,1.7094017094017095,4.273504273504273
E00138263,290,267,6,3,3,6,4,2,11,92.06896551724138,2.0689655172413794,1.0344827586206897,1.0344827586206897,2.0689655172413794,1.3793103448275863,0.6896551724137931,3.793103448275862
E00138264,261,242,9,5,4,6,3,3,4,92.72030651340997,3.4482758620689653,1.9157088122605364,1.532567049808429,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.532567049808429
E00138265,295,271,16,11,5,6,2,4,2,91.86440677966101,5.423728813559322,3.728813559322034,1.694915254237288,2.0338983050847457,0.6779661016949152,1.3559322033898304,0.6779661016949152
E00138266,385,342,16,12,4,8,6,2,19,88.83116883116882,4.1558441558441555,3.116883116883117,1.0389610389610389,2.0779220779220777,1.5584415584415585,0.5194805194805194,4.935064935064935
E00138267,323,292,19,16,3,5,4,1,7,90.40247678018576,5.88235294117647,4.953560371517028,0.9287925696594427,1.5479876160990713,1.238390092879257,0.30959752321981426,2.1671826625387
E00138268,289,265,16,13,3,4,3,1,4,91.6955017301038,5.536332179930796,4.498269896193772,1.0380622837370241,1.384083044982699,1.0380622837370241,0.34602076124567477,1.384083044982699
E00138269,259,229,13,10,3,8,2,6,9,88.41698841698842,5.019305019305019,3.861003861003861,1.1583011583011582,3.088803088803089,0.7722007722007722,2.3166023166023164,3.474903474903475
E00138270,250,221,15,9,6,9,5,4,5,88.4,6,3.5999999999999996,2.4,3.5999999999999996,2,1.6,2
E00138271,288,267,8,6,2,4,1,3,9,92.70833333333334,2.7777777777777777,2.083333333333333,0.6944444444444444,1.3888888888888888,0.3472222222222222,1.0416666666666665,3.125
E00138272,445,412,15,10,5,9,3,6,9,92.58426966292134,3.3707865168539324,2.247191011235955,1.1235955056179776,2.0224719101123596,0.6741573033707865,1.348314606741573,2.0224719101123596
E00138273,206,193,8,7,1,0,0,0,5,93.68932038834951,3.8834951456310676,3.3980582524271843,0.48543689320388345,0,0,0,2.4271844660194173
E00138274,280,258,7,6,1,7,3,4,8,92.14285714285714,2.5,2.142857142857143,0.35714285714285715,2.5,1.0714285714285714,1.4285714285714286,2.857142857142857
E00138275,347,326,10,7,3,8,4,4,3,93.94812680115274,2.881844380403458,2.0172910662824206,0.8645533141210375,2.3054755043227666,1.1527377521613833,1.1527377521613833,0.8645533141210375
E00138276,279,245,15,10,5,9,2,7,10,87.81362007168458,5.376344086021505,3.584229390681003,1.7921146953405016,3.225806451612903,0.7168458781362007,2.5089605734767026,3.584229390681003
E00138277,333,315,12,9,3,5,3,2,1,94.5945945945946,3.6036036036036037,2.7027027027027026,0.9009009009009009,1.5015015015015014,0.9009009009009009,0.6006006006006006,0.3003003003003003
E00138278,271,240,16,15,1,2,1,1,13,88.56088560885608,5.904059040590406,5.535055350553505,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,4.797047970479705
E00138279,178,160,10,7,3,1,1,0,7,89.8876404494382,5.617977528089887,3.932584269662921,1.6853932584269662,0.5617977528089888,0.5617977528089888,0,3.932584269662921
E00138280,473,429,25,18,7,5,1,4,14,90.69767441860465,5.2854122621564485,3.8054968287526427,1.4799154334038054,1.0570824524312896,0.21141649048625794,0.8456659619450317,2.9598308668076108
E00138281,302,268,12,8,4,7,4,3,15,88.74172185430463,3.9735099337748347,2.6490066225165565,1.3245033112582782,2.3178807947019866,1.3245033112582782,0.9933774834437087,4.966887417218543
E00138282,245,219,14,9,5,6,3,3,6,89.38775510204081,5.714285714285714,3.6734693877551026,2.0408163265306123,2.4489795918367347,1.2244897959183674,1.2244897959183674,2.4489795918367347
E00138283,244,212,14,12,2,5,3,2,13,86.88524590163934,5.737704918032787,4.918032786885246,0.819672131147541,2.0491803278688523,1.2295081967213115,0.819672131147541,5.327868852459016
E00138284,378,347,19,13,6,4,0,4,8,91.7989417989418,5.026455026455026,3.439153439153439,1.5873015873015872,1.0582010582010581,0,1.0582010582010581,2.1164021164021163
E00138285,301,290,8,4,4,0,0,0,3,96.3455149501661,2.6578073089700998,1.3289036544850499,1.3289036544850499,0,0,0,0.9966777408637874
E00138286,340,305,17,15,2,7,5,2,11,89.70588235294117,5,4.411764705882353,0.5882352941176471,2.0588235294117645,1.4705882352941175,0.5882352941176471,3.2352941176470593
E00138287,267,233,12,10,2,8,7,1,14,87.26591760299625,4.49438202247191,3.7453183520599254,0.7490636704119851,2.9962546816479403,2.6217228464419478,0.37453183520599254,5.2434456928838955
E00138288,535,475,28,19,9,12,3,9,20,88.78504672897196,5.233644859813085,3.551401869158879,1.6822429906542056,2.2429906542056073,0.5607476635514018,1.6822429906542056,3.7383177570093453
E00138289,321,297,13,11,2,2,2,0,9,92.5233644859813,4.049844236760125,3.4267912772585665,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,2.803738317757009
E00138290,214,175,12,9,3,14,5,9,13,81.77570093457945,5.607476635514018,4.205607476635514,1.4018691588785046,6.5420560747663545,2.336448598130841,4.205607476635514,6.074766355140187
E00138291,258,228,12,9,3,3,2,1,15,88.37209302325581,4.651162790697675,3.488372093023256,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,5.813953488372093
E00138292,310,283,16,11,5,6,5,1,5,91.29032258064517,5.161290322580645,3.5483870967741935,1.6129032258064515,1.935483870967742,1.6129032258064515,0.3225806451612903,1.6129032258064515
E00138293,303,281,14,10,4,4,1,3,4,92.73927392739274,4.62046204620462,3.3003300330033,1.3201320132013201,1.3201320132013201,0.33003300330033003,0.9900990099009901,1.3201320132013201
E00138294,296,279,12,6,6,3,2,1,2,94.25675675675676,4.054054054054054,2.027027027027027,2.027027027027027,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.6756756756756757
E00138295,260,236,7,3,4,9,5,4,8,90.76923076923077,2.6923076923076925,1.153846153846154,1.5384615384615385,3.4615384615384617,1.9230769230769231,1.5384615384615385,3.076923076923077
E00138296,310,292,7,3,4,6,3,3,5,94.19354838709677,2.258064516129032,0.967741935483871,1.2903225806451613,1.935483870967742,0.967741935483871,0.967741935483871,1.6129032258064515
E00138297,332,321,6,4,2,2,2,0,3,96.6867469879518,1.8072289156626504,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0.9036144578313252
E00138298,314,275,12,8,4,11,7,4,16,87.57961783439491,3.821656050955414,2.547770700636943,1.2738853503184715,3.5031847133757963,2.229299363057325,1.2738853503184715,5.095541401273886
