OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00137248,274,251,225,2,24,23,0,0,0,5,0,0,4,10,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.6058394160584,82.11678832116789,0.7299270072992701,8.75912408759124,8.394160583941606,0,0,0,1.824817518248175,0,0,1.4598540145985401,3.64963503649635,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.394160583941606
E00137253,392,333,291,6,36,35,0,0,3,0,0,2,15,12,3,1,0,1,0,0,0,0,6,0,0,4,2,0,0,0,0,0,0,53,84.94897959183673,74.23469387755102,1.530612244897959,9.183673469387756,8.928571428571429,0,0,0.7653061224489796,0,0,0.5102040816326531,3.826530612244898,3.061224489795918,0.7653061224489796,0.25510204081632654,0,0.25510204081632654,0,0,0,0,1.530612244897959,0,0,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0,13.520408163265307
E00137266,487,404,338,0,66,62,0,0,2,0,0,0,22,30,8,4,0,4,4,0,0,4,4,0,0,0,4,0,0,0,0,0,0,75,82.95687885010267,69.40451745379876,0,13.552361396303903,12.73100616016427,0,0,0.41067761806981523,0,0,0,4.517453798767967,6.160164271047227,1.642710472279261,0.8213552361396305,0,0.8213552361396305,0.8213552361396305,0,0,0.8213552361396305,0.8213552361396305,0,0,0,0.8213552361396305,0,0,0,0,0,0,15.400410677618071
E00169201,562,513,474,0,39,37,0,0,1,1,0,1,17,16,1,2,0,2,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,43,91.28113879003558,84.34163701067615,0,6.93950177935943,6.583629893238434,0,0,0.1779359430604982,0.1779359430604982,0,0.1779359430604982,3.0249110320284696,2.8469750889679712,0.1779359430604982,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0.8896797153024912,0,0,0,0.1779359430604982,0.7117437722419928,0.1779359430604982,0,0.1779359430604982,0,0,7.6512455516014235
E00137250,299,215,168,0,47,43,1,0,0,0,0,0,15,12,15,4,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,82,71.90635451505017,56.187290969899664,0,15.719063545150503,14.381270903010032,0.33444816053511706,0,0,0,0,0,5.016722408026756,4.013377926421405,5.016722408026756,1.3377926421404682,0,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0.6688963210702341,0,0,0,27.424749163879596
E00137252,307,219,171,2,46,46,0,0,0,0,0,4,17,9,16,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,86,71.33550488599349,55.700325732899024,0.6514657980456027,14.983713355048861,14.983713355048861,0,0,0,0,0,1.3029315960912053,5.537459283387622,2.9315960912052117,5.211726384364821,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0.32573289902280134,0,0,28.013029315960914
E00137255,404,328,290,0,38,38,0,0,3,0,0,0,10,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,81.1881188118812,71.78217821782178,0,9.405940594059405,9.405940594059405,0,0,0.7425742574257426,0,0,0,2.4752475247524752,4.702970297029703,1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81188118811881
E00137257,513,438,362,4,72,70,1,1,3,0,0,1,30,24,10,2,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,71,85.38011695906432,70.56530214424951,0.7797270955165692,14.035087719298245,13.64522417153996,0.1949317738791423,0.1949317738791423,0.5847953216374269,0,0,0.1949317738791423,5.847953216374268,4.678362573099415,1.949317738791423,0.3898635477582846,0,0.3898635477582846,0.5847953216374269,0,0.1949317738791423,0.3898635477582846,0,0,0,0,0,0,0,0,0,0.1949317738791423,0,13.840155945419102
E00169197,325,285,241,1,43,43,0,0,1,3,0,3,15,14,7,0,0,0,6,0,0,6,8,0,0,8,0,0,2,1,1,0,0,24,87.6923076923077,74.15384615384616,0.3076923076923077,13.230769230769232,13.230769230769232,0,0,0.3076923076923077,0.9230769230769231,0,0.9230769230769231,4.615384615384616,4.3076923076923075,2.1538461538461537,0,0,0,1.8461538461538463,0,0,1.8461538461538463,2.4615384615384617,0,0,2.4615384615384617,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,7.384615384615385
E00169198,315,274,166,2,106,100,0,0,0,1,0,2,35,51,11,6,2,4,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,35,86.98412698412699,52.6984126984127,0.6349206349206349,33.65079365079365,31.746031746031743,0,0,0,0.31746031746031744,0,0.6349206349206349,11.11111111111111,16.19047619047619,3.492063492063492,1.9047619047619049,0.6349206349206349,1.2698412698412698,0,0,0,0,1.5873015873015872,0,0,1.5873015873015872,0,0,0,0,0,0.31746031746031744,0,11.11111111111111
E00169199,365,327,278,4,45,41,0,0,1,0,0,2,12,20,6,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,36,89.58904109589041,76.16438356164383,1.095890410958904,12.32876712328767,11.232876712328768,0,0,0.273972602739726,0,0,0.547945205479452,3.287671232876712,5.47945205479452,1.643835616438356,1.095890410958904,0,1.095890410958904,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0.273972602739726,0,9.863013698630137
E00169200,425,365,309,0,56,55,4,0,0,0,1,1,15,24,10,1,1,0,0,0,0,0,4,0,1,2,1,0,1,1,0,5,0,50,85.88235294117646,72.70588235294117,0,13.176470588235295,12.941176470588237,0.9411764705882352,0,0,0,0.2352941176470588,0.2352941176470588,3.5294117647058822,5.647058823529412,2.3529411764705883,0.2352941176470588,0.2352941176470588,0,0,0,0,0,0.9411764705882352,0,0.2352941176470588,0.4705882352941176,0.2352941176470588,0,0.2352941176470588,0.2352941176470588,0,1.1764705882352942,0,11.76470588235294
E00137261,579,463,350,0,113,105,0,2,2,0,0,3,40,43,15,8,0,8,1,0,0,1,6,0,1,2,2,1,0,0,0,0,0,109,79.96545768566494,60.44905008635578,0,19.516407599309154,18.134715025906736,0,0.3454231433506045,0.3454231433506045,0,0,0.5181347150259068,6.90846286701209,7.4265975820379975,2.5906735751295336,1.381692573402418,0,1.381692573402418,0.17271157167530224,0,0,0.17271157167530224,1.0362694300518136,0,0.17271157167530224,0.3454231433506045,0.3454231433506045,0.17271157167530224,0,0,0,0,0,18.825561312607945
E00137262,344,232,191,0,41,36,0,0,0,0,0,0,15,13,8,5,0,5,0,0,0,0,10,0,0,9,1,0,0,0,0,0,0,102,67.44186046511628,55.52325581395349,0,11.918604651162791,10.465116279069768,0,0,0,0,0,0,4.3604651162790695,3.77906976744186,2.3255813953488373,1.4534883720930232,0,1.4534883720930232,0,0,0,0,2.9069767441860463,0,0,2.616279069767442,0.29069767441860467,0,0,0,0,0,0,29.651162790697676
E00137263,314,237,207,0,30,29,0,1,1,0,0,0,14,5,8,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,76,75.47770700636943,65.92356687898089,0,9.554140127388536,9.235668789808917,0,0.3184713375796179,0.3184713375796179,0,0,0,4.45859872611465,1.5923566878980893,2.547770700636943,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,24.203821656050955
E00137264,331,252,223,0,29,29,1,0,1,0,0,0,8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,76.13293051359517,67.37160120845923,0,8.761329305135952,8.761329305135952,0.3021148036253776,0,0.3021148036253776,0,0,0,2.416918429003021,4.229607250755287,1.5105740181268883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.867069486404834
E00137270,311,261,246,1,14,13,0,1,0,0,0,0,5,6,1,1,0,1,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,45,83.92282958199357,79.09967845659163,0.3215434083601286,4.501607717041801,4.180064308681672,0,0.3215434083601286,0,0,0,0,1.607717041800643,1.929260450160772,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,1.607717041800643,0,0,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0,14.469453376205788
E00137271,248,199,190,0,9,9,0,1,0,4,0,0,0,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,46,80.24193548387096,76.61290322580645,0,3.6290322580645165,3.6290322580645165,0,0.4032258064516129,0,1.6129032258064515,0,0,0,1.2096774193548387,0.4032258064516129,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,18.548387096774192
E00137272,223,191,174,1,16,16,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,85.65022421524664,78.02690582959642,0.4484304932735426,7.174887892376682,7.174887892376682,0,0,0,0,0,0,0,6.726457399103139,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,13.901345291479823
E00137273,222,161,151,0,10,10,0,0,1,0,0,0,2,6,1,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,57,72.52252252252252,68.01801801801803,0,4.504504504504505,4.504504504504505,0,0,0.45045045045045046,0,0,0,0.9009009009009009,2.7027027027027026,0.45045045045045046,0,0,0,0,0,0,0,1.8018018018018018,0,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0,25.675675675675674
E00137275,254,196,165,0,31,31,0,2,0,0,0,0,10,16,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,77.16535433070865,64.96062992125984,0,12.204724409448819,12.204724409448819,0,0.7874015748031495,0,0,0,0,3.937007874015748,6.299212598425196,1.1811023622047243,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,22.440944881889763
E00137277,305,252,248,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.62295081967214,81.31147540983606,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.37704918032787
E00137274,281,220,156,3,61,58,0,0,0,1,0,2,10,43,2,3,0,3,1,0,0,1,0,0,0,0,0,0,2,2,0,2,0,56,78.29181494661923,55.51601423487544,1.0676156583629894,21.70818505338078,20.640569395017792,0,0,0,0.3558718861209964,0,0.7117437722419928,3.558718861209965,15.302491103202847,0.7117437722419928,1.0676156583629894,0,1.0676156583629894,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0,19.9288256227758
E00137276,309,247,234,1,12,11,0,0,0,0,0,0,1,9,1,1,0,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,59,79.93527508090615,75.72815533980582,0.3236245954692557,3.8834951456310676,3.559870550161812,0,0,0,0,0,0,0.3236245954692557,2.912621359223301,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,19.093851132686083
E00137278,267,218,194,3,21,19,0,1,0,0,0,0,0,15,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,47,81.64794007490637,72.65917602996255,1.1235955056179776,7.865168539325842,7.116104868913857,0,0.37453183520599254,0,0,0,0,0,5.617977528089887,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0,17.60299625468165
E00137279,235,189,147,1,41,38,0,0,1,0,1,0,7,22,7,3,0,3,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,43,80.42553191489363,62.5531914893617,0.425531914893617,17.4468085106383,16.170212765957448,0,0,0.425531914893617,0,0.425531914893617,0,2.9787234042553195,9.361702127659575,2.9787234042553195,1.276595744680851,0,1.276595744680851,0.425531914893617,0,0,0.425531914893617,0.851063829787234,0,0,0,0.851063829787234,0,0,0,0,0,0,18.29787234042553
E00137280,334,236,206,0,30,29,0,0,0,0,0,0,10,17,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,70.65868263473054,61.67664670658682,0,8.982035928143713,8.682634730538922,0,0,0,0,0,0,2.9940119760479043,5.089820359281437,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.34131736526946
E00137281,234,172,151,2,19,19,0,2,0,0,0,0,2,12,3,0,0,0,1,0,1,0,1,0,0,0,1,0,4,4,0,0,0,56,73.50427350427351,64.52991452991454,0.8547008547008548,8.11965811965812,8.11965811965812,0,0.8547008547008548,0,0,0,0,0.8547008547008548,5.128205128205128,1.282051282051282,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0.4273504273504274,0,1.7094017094017095,1.7094017094017095,0,0,0,23.931623931623932
E00137282,390,267,181,3,83,81,0,0,0,1,0,3,19,40,18,2,1,1,3,0,2,1,17,1,8,5,3,0,1,1,0,0,0,102,68.46153846153847,46.41025641025641,0.7692307692307693,21.28205128205128,20.76923076923077,0,0,0,0.2564102564102564,0,0.7692307692307693,4.871794871794872,10.256410256410255,4.615384615384616,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.7692307692307693,0,0.5128205128205128,0.2564102564102564,4.358974358974359,0.2564102564102564,2.051282051282051,1.282051282051282,0.7692307692307693,0,0.2564102564102564,0.2564102564102564,0,0,0,26.153846153846157
E00137357,222,196,189,1,6,5,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.28828828828829,85.13513513513513,0.45045045045045046,2.7027027027027026,2.2522522522522523,0.45045045045045046,0,0,1.8018018018018018,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.711711711711711
E00137367,290,255,244,1,10,10,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,32,87.93103448275862,84.13793103448276,0.3448275862068966,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,1.0344827586206897,1.3793103448275863,1.0344827586206897,0,0,0,0,0,0,0,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,11.03448275862069
E00137368,319,278,256,0,22,22,0,0,0,0,0,4,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.14733542319749,80.25078369905955,0,6.896551724137931,6.896551724137931,0,0,0,0,0,1.2539184952978055,3.4482758620689653,1.8808777429467085,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.852664576802509
E00137372,458,396,375,5,16,14,0,1,1,0,0,0,4,5,3,2,0,2,0,0,0,0,5,0,1,4,0,0,0,0,0,1,0,56,86.46288209606988,81.87772925764192,1.0917030567685588,3.4934497816593884,3.056768558951965,0,0.21834061135371177,0.21834061135371177,0,0,0,0.8733624454148471,1.0917030567685588,0.6550218340611353,0.43668122270742354,0,0.43668122270742354,0,0,0,0,1.0917030567685588,0,0.21834061135371177,0.8733624454148471,0,0,0,0,0,0.21834061135371177,0,12.22707423580786
E00137354,411,338,263,2,73,71,1,0,0,4,0,1,20,39,6,2,0,2,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,69,82.23844282238443,63.990267639902676,0.48661800486618007,17.761557177615572,17.27493917274939,0.24330900243309003,0,0,0.9732360097323601,0,0.24330900243309003,4.866180048661801,9.48905109489051,1.4598540145985401,0.48661800486618007,0,0.48661800486618007,0,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0.24330900243309003,0,0.24330900243309003,0,0,16.78832116788321
E00137356,501,414,350,0,64,62,0,1,0,0,0,0,35,24,2,2,0,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,84,82.63473053892216,69.86027944111777,0,12.77445109780439,12.375249500998004,0,0.19960079840319359,0,0,0,0,6.986027944111776,4.790419161676647,0.39920159680638717,0.39920159680638717,0,0.39920159680638717,0.19960079840319359,0,0,0.19960079840319359,0.39920159680638717,0,0,0.39920159680638717,0,0,0,0,0,0,0,16.766467065868262
E00137358,429,356,267,0,89,85,4,0,0,0,0,2,30,40,9,4,0,4,1,0,1,0,4,0,0,4,0,0,3,0,3,0,0,65,82.98368298368298,62.23776223776224,0,20.745920745920746,19.813519813519815,0.9324009324009324,0,0,0,0,0.4662004662004662,6.993006993006993,9.324009324009324,2.097902097902098,0.9324009324009324,0,0.9324009324009324,0.2331002331002331,0,0.2331002331002331,0,0.9324009324009324,0,0,0.9324009324009324,0,0,0.6993006993006993,0,0.6993006993006993,0,0,15.151515151515152
E00137361,406,309,201,1,107,101,0,0,6,1,0,8,23,44,19,6,0,6,1,0,1,0,5,0,0,5,0,0,1,1,0,0,0,90,76.10837438423646,49.50738916256158,0.24630541871921183,26.354679802955665,24.876847290640395,0,0,1.477832512315271,0.24630541871921183,0,1.9704433497536946,5.665024630541872,10.83743842364532,4.679802955665025,1.477832512315271,0,1.477832512315271,0.24630541871921183,0,0.24630541871921183,0,1.2315270935960592,0,0,1.2315270935960592,0,0,0.24630541871921183,0.24630541871921183,0,0,0,22.167487684729064
E00137359,296,252,215,0,37,36,0,0,0,0,0,0,10,20,6,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,42,85.13513513513513,72.63513513513513,0,12.5,12.162162162162163,0,0,0,0,0,0,3.3783783783783785,6.756756756756757,2.027027027027027,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,14.18918918918919
E00137360,248,203,161,1,41,40,0,0,0,2,0,0,7,24,7,1,0,1,6,0,6,0,1,0,0,0,1,0,0,0,0,0,0,38,81.85483870967742,64.91935483870968,0.4032258064516129,16.532258064516128,16.129032258064516,0,0,0,0.8064516129032258,0,0,2.82258064516129,9.67741935483871,2.82258064516129,0.4032258064516129,0,0.4032258064516129,2.4193548387096775,0,2.4193548387096775,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,15.32258064516129
E00137362,268,226,170,2,54,54,2,0,2,1,0,0,14,28,7,0,0,0,4,0,4,0,1,0,0,0,1,0,0,0,0,0,0,37,84.32835820895522,63.43283582089553,0.7462686567164178,20.149253731343283,20.149253731343283,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0,0,5.223880597014925,10.44776119402985,2.6119402985074625,0,0,0,1.4925373134328357,0,1.4925373134328357,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,13.805970149253731
E00137363,290,231,197,0,34,31,0,0,1,0,0,0,0,29,1,3,0,3,4,0,3,1,0,0,0,0,0,0,3,3,0,0,0,52,79.65517241379311,67.93103448275862,0,11.724137931034482,10.689655172413794,0,0,0.3448275862068966,0,0,0,0,10,0.3448275862068966,1.0344827586206897,0,1.0344827586206897,1.3793103448275863,0,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,1.0344827586206897,1.0344827586206897,0,0,0,17.93103448275862
E00137364,261,216,189,2,25,25,0,0,0,0,0,0,8,15,2,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,38,82.75862068965517,72.41379310344827,0.7662835249042145,9.578544061302683,9.578544061302683,0,0,0,0,0,0,3.065134099616858,5.747126436781609,0.7662835249042145,0,0,0,0,0,0,0,2.681992337164751,0,0,2.681992337164751,0,0,0,0,0,0,0,14.559386973180077
E00137365,303,273,251,1,21,19,0,0,0,0,0,0,4,9,6,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,90.0990099009901,82.83828382838284,0.33003300330033003,6.9306930693069315,6.270627062706271,0,0,0,0,0,0,1.3201320132013201,2.9702970297029703,1.9801980198019802,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,9.570957095709572
E00137366,288,254,237,1,16,16,1,0,2,0,0,0,6,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,32,88.19444444444444,82.29166666666666,0.3472222222222222,5.555555555555555,5.555555555555555,0.3472222222222222,0,0.6944444444444444,0,0,0,2.083333333333333,2.430555555555556,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,11.11111111111111
E00137355,340,242,168,0,74,74,0,1,0,0,0,0,43,14,16,0,0,0,7,0,6,1,0,0,0,0,0,0,2,2,0,0,0,89,71.17647058823529,49.411764705882355,0,21.764705882352942,21.764705882352942,0,0.29411764705882354,0,0,0,0,12.647058823529411,4.117647058823529,4.705882352941177,0,0,0,2.0588235294117645,0,1.7647058823529411,0.29411764705882354,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0,26.176470588235297
E00137369,330,241,178,3,60,58,5,4,3,0,0,0,15,15,16,2,2,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,85,73.03030303030303,53.939393939393945,0.9090909090909091,18.181818181818183,17.575757575757574,1.5151515151515151,1.2121212121212122,0.9090909090909091,0,0,0,4.545454545454546,4.545454545454546,4.848484848484849,0.6060606060606061,0.6060606060606061,0,0,0,0,0,1.2121212121212122,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,25.757575757575758
E00137370,338,267,177,1,89,83,0,1,0,4,0,0,26,41,11,6,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,70,78.99408284023669,52.366863905325445,0.2958579881656805,26.331360946745562,24.556213017751478,0,0.2958579881656805,0,1.183431952662722,0,0,7.6923076923076925,12.1301775147929,3.2544378698224854,1.7751479289940828,0,1.7751479289940828,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,20.710059171597635
E00137371,346,260,188,1,71,68,0,0,2,1,0,2,17,45,1,3,0,3,0,0,0,0,7,0,0,7,0,0,1,0,1,0,0,78,75.14450867052022,54.33526011560693,0.2890173410404624,20.520231213872833,19.653179190751445,0,0,0.5780346820809248,0.2890173410404624,0,0.5780346820809248,4.913294797687861,13.005780346820808,0.2890173410404624,0.8670520231213872,0,0.8670520231213872,0,0,0,0,2.023121387283237,0,0,2.023121387283237,0,0,0.2890173410404624,0,0.2890173410404624,0,0,22.54335260115607
E00137373,294,232,156,4,72,72,0,0,0,1,0,0,19,44,8,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,59,78.91156462585033,53.06122448979592,1.3605442176870748,24.489795918367346,24.489795918367346,0,0,0,0.3401360544217687,0,0,6.462585034013606,14.965986394557824,2.7210884353741496,0,0,0,0,0,0,0,1.0204081632653061,0,0.3401360544217687,0,0.6802721088435374,0,0,0,0,0,0,20.068027210884352
E00137389,312,201,167,0,34,28,0,0,0,0,0,0,15,1,12,6,0,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,109,64.42307692307693,53.52564102564102,0,10.897435897435898,8.974358974358974,0,0,0,0,0,0,4.807692307692308,0.3205128205128205,3.8461538461538463,1.9230769230769231,0,1.9230769230769231,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,34.93589743589743
E00137390,306,178,158,0,20,19,0,0,0,2,0,2,13,0,2,1,1,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,124,58.16993464052288,51.633986928104584,0,6.535947712418301,6.209150326797386,0,0,0,0.6535947712418301,0,0.6535947712418301,4.248366013071895,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,40.52287581699346
E00137391,302,220,154,0,66,65,0,0,0,1,0,0,40,14,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,72.84768211920529,50.993377483443716,0,21.85430463576159,21.52317880794702,0,0,0,0.33112582781456956,0,0,13.245033112582782,4.635761589403973,3.3112582781456954,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1523178807947
E00137392,313,226,186,2,38,33,0,0,0,0,0,0,5,18,10,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,72.20447284345049,59.424920127795524,0.6389776357827476,12.140575079872203,10.543130990415335,0,0,0,0,0,0,1.5974440894568689,5.7507987220447285,3.1948881789137378,1.5974440894568689,0.6389776357827476,0.9584664536741214,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,27.47603833865815
E00137393,252,182,152,0,30,30,0,0,0,0,1,3,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,72.22222222222221,60.317460317460316,0,11.904761904761903,11.904761904761903,0,0,0,0,0.3968253968253968,1.1904761904761905,1.5873015873015872,7.5396825396825395,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,27.380952380952383
E00137394,348,255,188,0,67,64,0,0,0,8,0,2,18,31,5,3,0,3,3,0,1,2,4,0,0,3,1,0,0,0,0,0,0,86,73.27586206896551,54.02298850574713,0,19.25287356321839,18.39080459770115,0,0,0,2.2988505747126435,0,0.5747126436781609,5.172413793103448,8.908045977011495,1.4367816091954022,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0.5747126436781609,1.1494252873563218,0,0,0.8620689655172413,0.28735632183908044,0,0,0,0,0,0,24.71264367816092
E00137374,562,503,486,1,16,14,1,0,1,0,0,0,12,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,57,89.5017793594306,86.47686832740213,0.1779359430604982,2.8469750889679712,2.491103202846975,0.1779359430604982,0,0.1779359430604982,0,0,0,2.135231316725979,0,0,0.3558718861209964,0,0.3558718861209964,0.1779359430604982,0,0,0.1779359430604982,0,0,0,0,0,0,0.1779359430604982,0.1779359430604982,0,0,0,10.142348754448399
E00137375,279,241,234,1,6,6,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,36,86.37992831541219,83.87096774193549,0.35842293906810035,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0.35842293906810035,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,0,12.903225806451612
