OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00137260,245,6,0,0,5,0,1,0,0,0,0,2,0,0,1,1,228,203,4,0,0,21,9,0,9,2.4489795918367347,0,0,2.0408163265306123,0,0.40816326530612246,0,0,0,0,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,93.06122448979592,82.85714285714286,1.6326530612244898,0,0,8.571428571428571,3.6734693877551026,0,3.6734693877551026
E00137261,576,10,2,1,1,1,5,14,9,3,2,15,5,3,5,2,533,419,1,0,9,104,4,0,4,1.7361111111111112,0.3472222222222222,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.8680555555555556,2.430555555555556,1.5625,0.5208333333333333,0.3472222222222222,2.604166666666667,0.8680555555555556,0.5208333333333333,0.8680555555555556,0.3472222222222222,92.53472222222221,72.74305555555556,0.1736111111111111,0,1.5625,18.055555555555554,0.6944444444444444,0,0.6944444444444444
E00137262,343,16,0,2,4,7,3,0,0,0,0,6,3,0,3,0,316,285,0,0,0,31,5,0,5,4.664723032069971,0,0.5830903790087464,1.1661807580174928,2.0408163265306123,0.8746355685131195,0,0,0,0,1.749271137026239,0.8746355685131195,0,0.8746355685131195,0,92.12827988338192,83.09037900874635,0,0,0,9.037900874635568,1.4577259475218658,0,1.4577259475218658
E00137263,314,19,0,1,2,0,16,0,0,0,0,0,0,0,0,0,295,265,0,0,0,30,0,0,0,6.050955414012739,0,0.3184713375796179,0.6369426751592357,0,5.095541401273886,0,0,0,0,0,0,0,0,0,93.94904458598727,84.39490445859873,0,0,0,9.554140127388536,0,0,0
E00137264,331,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,327,304,2,1,2,18,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0.6042296072507553,0,0.6042296072507553,0,0.3021148036253776,0,0,0.3021148036253776,0,98.79154078549848,91.8429003021148,0.6042296072507553,0.3021148036253776,0.6042296072507553,5.438066465256798,0,0,0
E00137265,285,3,0,0,3,0,0,5,4,0,1,5,3,0,2,0,268,235,0,0,7,26,4,0,4,1.0526315789473684,0,0,1.0526315789473684,0,0,1.7543859649122806,1.4035087719298245,0,0.3508771929824561,1.7543859649122806,1.0526315789473684,0,0.7017543859649122,0,94.03508771929825,82.45614035087719,0,0,2.456140350877193,9.12280701754386,1.4035087719298245,0,1.4035087719298245
E00137266,486,17,0,3,5,5,4,5,4,0,1,7,1,0,5,1,454,390,4,0,5,55,3,0,3,3.4979423868312756,0,0.6172839506172839,1.02880658436214,1.02880658436214,0.823045267489712,1.02880658436214,0.823045267489712,0,0.205761316872428,1.440329218106996,0.205761316872428,0,1.02880658436214,0.205761316872428,93.4156378600823,80.24691358024691,0.823045267489712,0,1.02880658436214,11.316872427983538,0.6172839506172839,0,0.6172839506172839
E00137267,324,16,0,1,4,9,2,1,1,0,0,4,0,4,0,0,303,280,1,0,0,22,0,0,0,4.938271604938271,0,0.30864197530864196,1.2345679012345678,2.7777777777777777,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,1.2345679012345678,0,1.2345679012345678,0,0,93.51851851851852,86.41975308641975,0.30864197530864196,0,0,6.790123456790123,0,0,0
E00137268,242,0,0,0,0,0,0,6,6,0,0,7,1,0,5,1,228,214,1,0,0,13,1,0,1,0,0,0,0,0,0,2.479338842975207,2.479338842975207,0,0,2.8925619834710745,0.4132231404958678,0,2.066115702479339,0.4132231404958678,94.21487603305785,88.42975206611571,0.4132231404958678,0,0,5.371900826446281,0.4132231404958678,0,0.4132231404958678
E00137269,253,20,0,5,10,0,5,5,3,1,1,0,0,0,0,0,228,213,0,0,0,15,0,0,0,7.905138339920949,0,1.9762845849802373,3.9525691699604746,0,1.9762845849802373,1.9762845849802373,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0,0,0,90.11857707509881,84.18972332015811,0,0,0,5.928853754940711,0,0,0
E00137270,308,7,0,0,0,4,3,1,1,0,0,0,0,0,0,0,300,288,1,0,0,11,0,0,0,2.272727272727273,0,0,0,1.2987012987012987,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,97.40259740259741,93.5064935064935,0.3246753246753247,0,0,3.571428571428571,0,0,0
E00137271,249,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,242,229,1,0,0,12,6,5,1,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,97.18875502008032,91.96787148594377,0.4016064257028112,0,0,4.819277108433735,2.4096385542168677,2.0080321285140563,0.4016064257028112
E00137272,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,213,1,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55555555555556,94.66666666666667,0.4444444444444444,0,0.8888888888888888,3.5555555555555554,0.4444444444444444,0,0.4444444444444444
E00137273,223,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,218,201,7,0,0,10,1,0,1,1.7937219730941705,0,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,97.75784753363229,90.13452914798206,3.1390134529147984,0,0,4.484304932735426,0.4484304932735426,0,0.4484304932735426
E00137274,281,5,0,0,4,0,1,4,1,3,0,2,2,0,0,0,270,204,4,0,0,62,0,0,0,1.7793594306049825,0,0,1.4234875444839856,0,0.3558718861209964,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0.7117437722419928,0.7117437722419928,0,0,0,96.08540925266904,72.59786476868328,1.4234875444839856,0,0,22.064056939501782,0,0,0
E00137275,256,4,0,0,2,0,2,2,2,0,0,5,1,0,1,3,242,210,3,0,0,29,3,0,3,1.5625,0,0,0.78125,0,0.78125,0.78125,0.78125,0,0,1.953125,0.390625,0,0.390625,1.171875,94.53125,82.03125,1.171875,0,0,11.328125,1.171875,0,1.171875
E00137276,308,7,0,1,3,0,3,10,8,2,0,6,1,0,4,1,285,266,3,0,0,16,0,0,0,2.272727272727273,0,0.3246753246753247,0.974025974025974,0,0.974025974025974,3.2467532467532463,2.5974025974025974,0.6493506493506493,0,1.948051948051948,0.3246753246753247,0,1.2987012987012987,0.3246753246753247,92.53246753246754,86.36363636363636,0.974025974025974,0,0,5.194805194805195,0,0,0
E00137277,306,5,0,0,5,0,0,1,0,1,0,2,0,0,2,0,297,287,5,0,0,5,1,0,1,1.6339869281045754,0,0,1.6339869281045754,0,0,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,0,0,0.6535947712418301,0,97.05882352941177,93.79084967320262,1.6339869281045754,0,0,1.6339869281045754,0.32679738562091504,0,0.32679738562091504
E00137278,270,7,0,0,4,0,3,1,0,1,0,0,0,0,0,0,260,245,3,0,0,12,2,0,2,2.5925925925925926,0,0,1.4814814814814816,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,96.29629629629629,90.74074074074075,1.1111111111111112,0,0,4.444444444444445,0.7407407407407408,0,0.7407407407407408
E00137279,236,6,0,0,0,0,6,6,5,1,0,4,1,3,0,0,220,183,0,0,0,37,0,0,0,2.5423728813559325,0,0,0,0,2.5423728813559325,2.5423728813559325,2.11864406779661,0.423728813559322,0,1.694915254237288,0.423728813559322,1.2711864406779663,0,0,93.22033898305084,77.54237288135593,0,0,0,15.677966101694915,0,0,0
E00137280,334,5,0,0,4,0,1,0,0,0,0,4,2,0,1,1,325,294,0,0,0,31,0,0,0,1.4970059880239521,0,0,1.1976047904191618,0,0.29940119760479045,0,0,0,0,1.1976047904191618,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,97.30538922155688,88.02395209580838,0,0,0,9.281437125748502,0,0,0
E00137281,234,5,0,0,0,0,5,9,1,7,1,8,1,2,0,5,212,187,3,0,0,22,0,0,0,2.1367521367521367,0,0,0,0,2.1367521367521367,3.8461538461538463,0.4273504273504274,2.9914529914529915,0.4273504273504274,3.418803418803419,0.4273504273504274,0.8547008547008548,0,2.1367521367521367,90.5982905982906,79.91452991452992,1.282051282051282,0,0,9.401709401709402,0,0,0
E00137282,388,34,4,13,7,1,9,4,3,1,0,11,4,2,3,2,332,244,4,1,3,80,7,1,6,8.762886597938143,1.0309278350515463,3.350515463917526,1.804123711340206,0.25773195876288657,2.3195876288659796,1.0309278350515463,0.7731958762886598,0.25773195876288657,0,2.8350515463917527,1.0309278350515463,0.5154639175257731,0.7731958762886598,0.5154639175257731,85.56701030927834,62.88659793814433,1.0309278350515463,0.25773195876288657,0.7731958762886598,20.618556701030926,1.804123711340206,0.25773195876288657,1.5463917525773196
E00137283,271,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,268,254,1,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,0.36900369003690037,0,0.36900369003690037,98.8929889298893,93.72693726937268,0.36900369003690037,0,0,4.797047970479705,0.36900369003690037,0,0.36900369003690037
E00137284,431,2,0,1,1,0,0,7,5,2,0,7,2,5,0,0,415,401,0,0,0,14,0,0,0,0.46403712296983757,0,0.23201856148491878,0.23201856148491878,0,0,1.6241299303944314,1.160092807424594,0.46403712296983757,0,1.6241299303944314,0.46403712296983757,1.160092807424594,0,0,96.2877030162413,93.03944315545245,0,0,0,3.248259860788863,0,0,0
E00137285,276,1,0,0,0,0,1,1,0,1,0,5,5,0,0,0,269,257,1,0,0,11,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,1.8115942028985508,1.8115942028985508,0,0,0,97.46376811594203,93.11594202898551,0.36231884057971014,0,0,3.985507246376811,0,0,0
E00137286,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,297,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67741935483872,95.80645161290322,0.3225806451612903,0,0,3.5483870967741935,0.3225806451612903,0,0.3225806451612903
E00137287,286,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,284,278,0,0,0,6,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,99.3006993006993,97.2027972027972,0,0,0,2.097902097902098,0,0,0
E00137288,250,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,249,240,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,99.6,96,0.4,0.4,0,2.8000000000000003,0,0,0
E00137289,245,1,0,0,0,0,1,5,4,1,0,3,1,0,2,0,235,233,2,0,0,0,1,0,1,0.40816326530612246,0,0,0,0,0.40816326530612246,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,1.2244897959183674,0.40816326530612246,0,0.8163265306122449,0,95.91836734693877,95.10204081632652,0.8163265306122449,0,0,0,0.40816326530612246,0,0.40816326530612246
E00137290,151,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,147,142,1,0,0,4,0,0,0,1.9867549668874174,0,0,0,0,1.9867549668874174,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,97.35099337748345,94.03973509933775,0.6622516556291391,0,0,2.6490066225165565,0,0,0
E00137291,298,1,0,1,0,0,0,0,0,0,0,6,4,0,1,1,290,281,1,0,0,8,1,0,1,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,2.013422818791946,1.342281879194631,0,0.33557046979865773,0.33557046979865773,97.31543624161074,94.29530201342283,0.33557046979865773,0,0,2.684563758389262,0.33557046979865773,0,0.33557046979865773
E00137292,325,4,3,0,1,0,0,0,0,0,0,4,3,0,0,1,317,302,7,0,6,2,0,0,0,1.2307692307692308,0.9230769230769231,0,0.3076923076923077,0,0,0,0,0,0,1.2307692307692308,0.9230769230769231,0,0,0.3076923076923077,97.53846153846155,92.92307692307692,2.1538461538461537,0,1.8461538461538463,0.6153846153846154,0,0,0
E00137294,332,8,0,1,7,0,0,0,0,0,0,7,5,0,2,0,312,305,0,0,0,7,5,0,5,2.4096385542168677,0,0.30120481927710846,2.108433734939759,0,0,0,0,0,0,2.108433734939759,1.5060240963855422,0,0.6024096385542169,0,93.97590361445783,91.86746987951807,0,0,0,2.108433734939759,1.5060240963855422,0,1.5060240963855422
E00137295,351,0,0,0,0,0,0,2,1,1,0,3,1,0,2,0,346,339,1,0,0,6,0,0,0,0,0,0,0,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0.8547008547008548,0.2849002849002849,0,0.5698005698005698,0,98.57549857549857,96.58119658119658,0.2849002849002849,0,0,1.7094017094017095,0,0,0
E00137296,318,3,0,1,1,1,0,2,1,0,1,11,8,0,0,3,301,292,2,0,0,7,1,0,1,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,3.459119496855346,2.515723270440252,0,0,0.9433962264150944,94.65408805031447,91.82389937106919,0.628930817610063,0,0,2.20125786163522,0.3144654088050315,0,0.3144654088050315
E00137297,378,11,0,0,9,0,2,9,8,0,1,10,6,0,3,1,344,334,1,1,0,8,4,0,4,2.91005291005291,0,0,2.380952380952381,0,0.5291005291005291,2.380952380952381,2.1164021164021163,0,0.26455026455026454,2.6455026455026456,1.5873015873015872,0,0.7936507936507936,0.26455026455026454,91.005291005291,88.35978835978835,0.26455026455026454,0.26455026455026454,0,2.1164021164021163,1.0582010582010581,0,1.0582010582010581
E00137298,294,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,287,274,9,0,0,4,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,1.7006802721088436,0,0,1.7006802721088436,0,97.61904761904762,93.19727891156462,3.061224489795918,0,0,1.3605442176870748,0,0,0
E00137299,268,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,267,263,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,99.6268656716418,98.13432835820896,0.7462686567164178,0,0,0.7462686567164178,0,0,0
E00137300,326,1,0,0,0,0,1,0,0,0,0,4,0,0,1,3,320,304,6,0,0,10,1,0,1,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0,0,1.2269938650306749,0,0,0.3067484662576687,0.9202453987730062,98.15950920245399,93.25153374233128,1.8404907975460123,0,0,3.067484662576687,0.3067484662576687,0,0.3067484662576687
E00137302,313,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,303,290,3,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2.8753993610223643,0,0,0.3194888178913738,2.5559105431309903,96.80511182108627,92.65175718849841,0.9584664536741214,0,0,3.1948881789137378,0.3194888178913738,0.3194888178913738,0
E00137303,300,39,1,1,18,15,4,29,26,0,3,8,2,3,3,0,218,207,0,0,1,10,6,0,6,13,0.33333333333333337,0.33333333333333337,6,5,1.3333333333333335,9.666666666666666,8.666666666666668,0,1,2.666666666666667,0.6666666666666667,1,1,0,72.66666666666667,69,0,0,0.33333333333333337,3.3333333333333335,2,0,2
E00137304,367,15,0,0,8,7,0,1,0,1,0,4,0,0,1,3,347,334,6,0,0,7,0,0,0,4.087193460490464,0,0,2.17983651226158,1.9073569482288828,0,0.2724795640326975,0,0.2724795640326975,0,1.08991825613079,0,0,0.2724795640326975,0.8174386920980926,94.55040871934605,91.00817438692098,1.6348773841961852,0,0,1.9073569482288828,0,0,0
E00137305,345,0,0,0,0,0,0,0,0,0,0,10,2,2,0,6,334,324,3,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2.898550724637681,0.5797101449275363,0.5797101449275363,0,1.7391304347826086,96.81159420289856,93.91304347826087,0.8695652173913043,0,0,2.0289855072463765,0.2898550724637681,0.2898550724637681,0
E00137306,223,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,220,211,5,0,0,4,0,0,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0,0,0.8968609865470852,0,0,0.8968609865470852,0,98.65470852017937,94.61883408071749,2.242152466367713,0,0,1.7937219730941705,0,0,0
E00137307,289,1,0,0,0,0,1,2,2,0,0,6,0,2,3,1,280,269,2,0,0,9,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,2.0761245674740483,0,0.6920415224913495,1.0380622837370241,0.34602076124567477,96.88581314878893,93.07958477508652,0.6920415224913495,0,0,3.1141868512110724,0,0,0
E00137308,232,6,0,0,1,0,5,0,0,0,0,3,1,0,0,2,222,221,1,0,0,0,1,1,0,2.586206896551724,0,0,0.43103448275862066,0,2.1551724137931036,0,0,0,0,1.293103448275862,0.43103448275862066,0,0,0.8620689655172413,95.6896551724138,95.25862068965517,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0
E00137309,262,4,0,0,4,0,0,0,0,0,0,2,0,0,1,1,256,239,5,0,0,12,0,0,0,1.5267175572519083,0,0,1.5267175572519083,0,0,0,0,0,0,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,97.70992366412213,91.22137404580153,1.9083969465648856,0,0,4.580152671755725,0,0,0
E00137310,285,8,0,0,5,0,3,0,0,0,0,3,2,0,0,1,269,249,6,0,0,14,5,1,4,2.807017543859649,0,0,1.7543859649122806,0,1.0526315789473684,0,0,0,0,1.0526315789473684,0.7017543859649122,0,0,0.3508771929824561,94.38596491228071,87.36842105263159,2.1052631578947367,0,0,4.912280701754386,1.7543859649122806,0.3508771929824561,1.4035087719298245
E00137312,257,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,254,253,1,0,0,0,1,0,1,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,98.83268482490273,98.44357976653697,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876
E00137313,302,9,0,0,6,0,3,2,2,0,0,1,1,0,0,0,290,280,3,0,1,6,0,0,0,2.980132450331126,0,0,1.9867549668874174,0,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,0,0,96.02649006622516,92.71523178807946,0.9933774834437087,0,0.33112582781456956,1.9867549668874174,0,0,0
E00137314,232,4,0,0,4,0,0,4,1,2,1,2,0,1,0,1,222,216,3,0,0,3,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,1.7241379310344827,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.8620689655172413,0,0.43103448275862066,0,0.43103448275862066,95.6896551724138,93.10344827586206,1.293103448275862,0,0,1.293103448275862,0,0,0
E00137315,315,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,307,307,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,97.46031746031746,97.46031746031746,0,0,0,0,0.6349206349206349,0,0.6349206349206349
E00137316,273,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,269,259,3,0,0,7,0,0,0,0.7326007326007326,0,0,0,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,98.53479853479854,94.87179487179486,1.098901098901099,0,0,2.564102564102564,0,0,0
E00137317,444,1,0,0,0,0,1,0,0,0,0,4,0,0,2,2,439,425,4,0,0,10,0,0,0,0.22522522522522523,0,0,0,0,0.22522522522522523,0,0,0,0,0.9009009009009009,0,0,0.45045045045045046,0.45045045045045046,98.87387387387388,95.72072072072072,0.9009009009009009,0,0,2.2522522522522523,0,0,0
E00137318,282,5,0,0,4,0,1,0,0,0,0,1,1,0,0,0,276,265,3,0,2,6,0,0,0,1.773049645390071,0,0,1.4184397163120568,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,97.87234042553192,93.97163120567376,1.0638297872340425,0,0.7092198581560284,2.127659574468085,0,0,0
E00137319,580,4,0,1,0,0,3,11,7,4,0,18,4,0,6,8,547,527,3,0,0,17,0,0,0,0.6896551724137931,0,0.1724137931034483,0,0,0.5172413793103449,1.896551724137931,1.206896551724138,0.6896551724137931,0,3.103448275862069,0.6896551724137931,0,1.0344827586206897,1.3793103448275863,94.3103448275862,90.86206896551724,0.5172413793103449,0,0,2.9310344827586206,0,0,0
E00137320,355,5,0,0,4,0,1,0,0,0,0,5,2,0,0,3,340,334,0,0,0,6,5,0,5,1.4084507042253522,0,0,1.1267605633802817,0,0.28169014084507044,0,0,0,0,1.4084507042253522,0.5633802816901409,0,0,0.8450704225352111,95.77464788732394,94.08450704225352,0,0,0,1.6901408450704223,1.4084507042253522,0,1.4084507042253522
E00137321,297,8,2,2,3,0,1,3,1,2,0,8,7,0,1,0,278,267,3,0,0,8,0,0,0,2.6936026936026933,0.6734006734006733,0.6734006734006733,1.0101010101010102,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,2.6936026936026933,2.356902356902357,0,0.33670033670033667,0,93.60269360269359,89.8989898989899,1.0101010101010102,0,0,2.6936026936026933,0,0,0
E00137322,452,4,0,4,0,0,0,3,0,3,0,10,5,0,4,1,435,428,1,0,0,6,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0,0,0.6637168141592921,0,0.6637168141592921,0,2.2123893805309733,1.1061946902654867,0,0.8849557522123894,0.22123893805309736,96.23893805309734,94.69026548672566,0.22123893805309736,0,0,1.3274336283185841,0,0,0
E00137323,282,0,0,0,0,0,0,5,4,1,0,6,0,0,5,1,269,260,1,0,0,8,2,0,2,0,0,0,0,0,0,1.773049645390071,1.4184397163120568,0.3546099290780142,0,2.127659574468085,0,0,1.773049645390071,0.3546099290780142,95.39007092198581,92.19858156028369,0.3546099290780142,0,0,2.8368794326241136,0.7092198581560284,0,0.7092198581560284
E00137324,331,5,0,1,1,0,3,1,0,1,0,9,5,0,0,4,315,301,2,0,0,12,1,0,1,1.5105740181268883,0,0.3021148036253776,0.3021148036253776,0,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0,2.719033232628399,1.5105740181268883,0,0,1.2084592145015105,95.16616314199395,90.93655589123867,0.6042296072507553,0,0,3.625377643504532,0.3021148036253776,0,0.3021148036253776
E00137325,249,6,5,0,0,0,1,4,0,2,2,0,0,0,0,0,239,233,1,0,0,5,0,0,0,2.4096385542168677,2.0080321285140563,0,0,0,0.4016064257028112,1.6064257028112447,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,95.98393574297188,93.57429718875501,0.4016064257028112,0,0,2.0080321285140563,0,0,0
E00137326,275,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,269,265,1,0,0,3,0,0,0,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,0,0,1.4545454545454546,0,0,1.4545454545454546,0,97.81818181818181,96.36363636363636,0.36363636363636365,0,0,1.090909090909091,0,0,0
