OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00138122,192,26,0,0,21,7,0,75,25,5,31,2,13.541666666666666,0,0,10.9375,3.6458333333333335,0,39.0625,13.020833333333334,2.604166666666667,16.145833333333336,1.0416666666666665
E00138123,192,20,0,2,23,7,0,89,22,7,19,3,10.416666666666668,0,1.0416666666666665,11.979166666666668,3.6458333333333335,0,46.35416666666667,11.458333333333332,3.6458333333333335,9.895833333333332,1.5625
E00138124,124,29,1,2,15,1,0,39,20,6,11,0,23.387096774193548,0.8064516129032258,1.6129032258064515,12.096774193548388,0.8064516129032258,0,31.451612903225808,16.129032258064516,4.838709677419355,8.870967741935484,0
E00138125,234,29,0,1,27,8,1,96,27,9,31,5,12.393162393162394,0,0.4273504273504274,11.538461538461538,3.418803418803419,0.4273504273504274,41.02564102564102,11.538461538461538,3.8461538461538463,13.247863247863249,2.1367521367521367
E00138126,231,30,0,5,42,1,3,90,19,5,32,4,12.987012987012985,0,2.1645021645021645,18.181818181818183,0.4329004329004329,1.2987012987012987,38.961038961038966,8.225108225108226,2.1645021645021645,13.852813852813853,1.7316017316017316
E00138127,104,19,0,1,14,1,0,36,13,5,10,5,18.269230769230766,0,0.9615384615384616,13.461538461538462,0.9615384615384616,0,34.61538461538461,12.5,4.807692307692308,9.615384615384617,4.807692307692308
E00138128,216,35,0,4,27,6,1,84,28,7,22,2,16.203703703703702,0,1.8518518518518516,12.5,2.7777777777777777,0.4629629629629629,38.88888888888889,12.962962962962962,3.2407407407407405,10.185185185185185,0.9259259259259258
E00138129,205,29,0,3,29,6,1,71,23,8,34,1,14.146341463414632,0,1.4634146341463417,14.146341463414632,2.9268292682926833,0.4878048780487805,34.63414634146341,11.219512195121952,3.902439024390244,16.585365853658537,0.4878048780487805
E00138130,208,31,0,2,29,3,1,82,25,4,26,5,14.903846153846153,0,0.9615384615384616,13.942307692307693,1.4423076923076923,0.4807692307692308,39.42307692307692,12.01923076923077,1.9230769230769231,12.5,2.403846153846154
E00138131,147,18,0,1,16,1,2,61,18,8,22,0,12.244897959183673,0,0.6802721088435374,10.884353741496598,0.6802721088435374,1.3605442176870748,41.49659863945578,12.244897959183673,5.442176870748299,14.965986394557824,0
E00138132,202,25,0,1,32,6,2,81,28,5,20,2,12.376237623762377,0,0.49504950495049505,15.841584158415841,2.9702970297029703,0.9900990099009901,40.099009900990104,13.861386138613863,2.4752475247524752,9.900990099009901,0.9900990099009901
E00138133,197,44,0,0,19,3,0,83,19,3,26,0,22.33502538071066,0,0,9.644670050761421,1.5228426395939088,0,42.13197969543147,9.644670050761421,1.5228426395939088,13.19796954314721,0
E00138134,189,29,0,1,26,4,1,62,23,4,36,3,15.343915343915343,0,0.5291005291005291,13.756613756613756,2.1164021164021163,0.5291005291005291,32.804232804232804,12.16931216931217,2.1164021164021163,19.047619047619047,1.5873015873015872
E00138135,108,11,0,0,28,2,1,34,16,3,12,1,10.185185185185185,0,0,25.925925925925924,1.8518518518518516,0.9259259259259258,31.48148148148148,14.814814814814813,2.7777777777777777,11.11111111111111,0.9259259259259258
E00138136,272,48,0,1,54,4,4,90,24,7,36,4,17.647058823529413,0,0.3676470588235294,19.852941176470587,1.4705882352941175,1.4705882352941175,33.088235294117645,8.823529411764707,2.5735294117647056,13.23529411764706,1.4705882352941175
E00138137,218,24,0,1,25,4,0,102,25,6,30,1,11.009174311926607,0,0.45871559633027525,11.46788990825688,1.834862385321101,0,46.788990825688074,11.46788990825688,2.7522935779816518,13.761467889908257,0.45871559633027525
E00138138,228,34,0,0,37,7,1,77,22,11,35,4,14.912280701754385,0,0,16.228070175438596,3.070175438596491,0.43859649122807015,33.771929824561404,9.649122807017543,4.824561403508771,15.350877192982457,1.7543859649122806
E00138142,96,8,0,4,13,1,0,40,3,5,22,0,8.333333333333332,0,4.166666666666666,13.541666666666666,1.0416666666666665,0,41.66666666666667,3.125,5.208333333333334,22.916666666666664,0
E00138143,170,26,0,0,11,2,0,75,21,11,22,2,15.294117647058824,0,0,6.470588235294119,1.1764705882352942,0,44.11764705882353,12.352941176470589,6.470588235294119,12.941176470588237,1.1764705882352942
E00138144,188,23,0,1,26,3,0,75,26,5,22,7,12.23404255319149,0,0.5319148936170213,13.829787234042554,1.5957446808510638,0,39.8936170212766,13.829787234042554,2.6595744680851063,11.702127659574469,3.723404255319149
E00138145,68,6,0,0,13,1,0,26,10,4,8,0,8.823529411764707,0,0,19.11764705882353,1.4705882352941175,0,38.23529411764706,14.705882352941178,5.88235294117647,11.76470588235294,0
E00138146,174,28,0,0,28,1,0,69,24,5,18,1,16.091954022988507,0,0,16.091954022988507,0.5747126436781609,0,39.6551724137931,13.793103448275861,2.8735632183908044,10.344827586206897,0.5747126436781609
E00138147,121,14,0,1,18,2,5,50,12,4,15,0,11.570247933884298,0,0.8264462809917356,14.87603305785124,1.6528925619834711,4.132231404958678,41.32231404958678,9.917355371900827,3.3057851239669422,12.396694214876034,0
E00138148,188,35,0,1,25,1,0,73,22,10,21,0,18.617021276595743,0,0.5319148936170213,13.297872340425531,0.5319148936170213,0,38.82978723404255,11.702127659574469,5.319148936170213,11.170212765957446,0
E00138149,120,17,0,0,22,5,0,39,11,2,20,4,14.166666666666666,0,0,18.333333333333332,4.166666666666666,0,32.5,9.166666666666666,1.6666666666666667,16.666666666666664,3.3333333333333335
E00138150,117,11,0,1,19,2,0,58,4,6,13,3,9.401709401709402,0,0.8547008547008548,16.23931623931624,1.7094017094017095,0,49.572649572649574,3.418803418803419,5.128205128205128,11.11111111111111,2.564102564102564
E00138151,94,11,0,1,14,0,0,45,6,4,11,2,11.702127659574469,0,1.0638297872340425,14.893617021276595,0,0,47.87234042553192,6.382978723404255,4.25531914893617,11.702127659574469,2.127659574468085
E00138152,54,2,0,0,10,0,0,28,4,2,5,3,3.7037037037037033,0,0,18.51851851851852,0,0,51.85185185185185,7.4074074074074066,3.7037037037037033,9.25925925925926,5.555555555555555
E00138153,224,42,0,1,25,3,0,100,19,5,28,1,18.75,0,0.4464285714285714,11.160714285714286,1.3392857142857142,0,44.642857142857146,8.482142857142858,2.232142857142857,12.5,0.4464285714285714
E00138154,133,29,1,0,5,2,1,76,2,4,12,1,21.804511278195488,0.7518796992481203,0,3.7593984962406015,1.5037593984962405,0.7518796992481203,57.14285714285714,1.5037593984962405,3.007518796992481,9.022556390977442,0.7518796992481203
E00138155,167,27,0,0,7,3,3,87,12,6,18,4,16.16766467065868,0,0,4.191616766467066,1.7964071856287425,1.7964071856287425,52.09580838323353,7.18562874251497,3.592814371257485,10.778443113772456,2.3952095808383236
E00138156,247,69,0,1,7,0,0,138,10,5,17,0,27.93522267206478,0,0.4048582995951417,2.834008097165992,0,0,55.87044534412956,4.048582995951417,2.0242914979757085,6.882591093117409,0
E00138157,147,60,0,1,5,0,1,67,9,0,1,3,40.816326530612244,0,0.6802721088435374,3.4013605442176873,0,0.6802721088435374,45.57823129251701,6.122448979591836,0,0.6802721088435374,2.0408163265306123
E00138158,213,43,0,0,19,3,2,95,29,3,18,1,20.187793427230048,0,0,8.92018779342723,1.4084507042253522,0.9389671361502347,44.60093896713615,13.615023474178404,1.4084507042253522,8.450704225352112,0.4694835680751174
E00138160,183,34,0,2,25,2,0,65,22,10,22,1,18.579234972677597,0,1.092896174863388,13.661202185792352,1.092896174863388,0,35.51912568306011,12.021857923497267,5.46448087431694,12.021857923497267,0.546448087431694
E00138162,203,38,0,0,10,3,4,104,17,9,16,2,18.7192118226601,0,0,4.926108374384237,1.477832512315271,1.9704433497536946,51.231527093596064,8.374384236453201,4.433497536945813,7.8817733990147785,0.9852216748768473
E00138163,144,27,1,0,3,0,0,84,12,2,15,0,18.75,0.6944444444444444,0,2.083333333333333,0,0,58.333333333333336,8.333333333333332,1.3888888888888888,10.416666666666668,0
E00138164,228,40,0,1,18,0,0,103,24,8,32,2,17.543859649122805,0,0.43859649122807015,7.894736842105263,0,0,45.17543859649123,10.526315789473683,3.508771929824561,14.035087719298245,0.8771929824561403
E00138165,162,34,0,1,12,1,1,76,11,6,19,1,20.98765432098765,0,0.6172839506172839,7.4074074074074066,0.6172839506172839,0.6172839506172839,46.913580246913575,6.790123456790123,3.7037037037037033,11.728395061728394,0.6172839506172839
E00138166,168,36,3,2,3,1,0,80,12,4,25,2,21.428571428571427,1.7857142857142856,1.1904761904761905,1.7857142857142856,0.5952380952380952,0,47.61904761904761,7.142857142857142,2.380952380952381,14.880952380952381,1.1904761904761905
E00138167,164,29,0,2,7,3,2,79,13,4,25,0,17.682926829268293,0,1.2195121951219512,4.2682926829268295,1.8292682926829267,1.2195121951219512,48.170731707317074,7.926829268292683,2.4390243902439024,15.24390243902439,0
E00138168,159,36,0,1,2,0,0,86,11,1,19,3,22.641509433962266,0,0.628930817610063,1.257861635220126,0,0,54.088050314465406,6.918238993710692,0.628930817610063,11.949685534591195,1.8867924528301887
E00138169,244,60,0,5,7,0,1,130,21,6,14,0,24.59016393442623,0,2.0491803278688523,2.8688524590163933,0,0.4098360655737705,53.278688524590166,8.60655737704918,2.459016393442623,5.737704918032787,0
E00138170,152,28,0,0,10,2,1,93,13,2,3,0,18.421052631578945,0,0,6.578947368421052,1.3157894736842104,0.6578947368421052,61.18421052631579,8.552631578947368,1.3157894736842104,1.9736842105263157,0
E00138171,158,23,1,1,3,3,1,86,14,0,24,2,14.556962025316455,0.6329113924050633,0.6329113924050633,1.89873417721519,1.89873417721519,0.6329113924050633,54.43037974683544,8.860759493670885,0,15.18987341772152,1.2658227848101267
E00138172,164,29,0,1,8,0,1,73,16,8,26,2,17.682926829268293,0,0.6097560975609756,4.878048780487805,0,0.6097560975609756,44.51219512195122,9.75609756097561,4.878048780487805,15.853658536585366,1.2195121951219512
E00138173,141,24,0,0,5,2,1,79,15,3,10,2,17.02127659574468,0,0,3.546099290780142,1.4184397163120568,0.7092198581560284,56.02836879432624,10.638297872340425,2.127659574468085,7.092198581560284,1.4184397163120568
E00138174,174,53,0,1,6,1,0,86,9,4,12,2,30.45977011494253,0,0.5747126436781609,3.4482758620689653,0.5747126436781609,0,49.42528735632184,5.172413793103448,2.2988505747126435,6.896551724137931,1.1494252873563218
E00138175,131,18,0,1,9,0,0,76,13,1,13,0,13.740458015267176,0,0.7633587786259541,6.870229007633588,0,0,58.01526717557252,9.923664122137405,0.7633587786259541,9.923664122137405,0
E00138176,121,31,0,2,3,2,1,68,4,1,6,3,25.6198347107438,0,1.6528925619834711,2.479338842975207,1.6528925619834711,0.8264462809917356,56.19834710743802,3.3057851239669422,0.8264462809917356,4.958677685950414,2.479338842975207
E00138177,177,55,0,0,1,0,0,97,10,1,11,2,31.07344632768362,0,0,0.5649717514124294,0,0,54.80225988700565,5.649717514124294,0.5649717514124294,6.214689265536723,1.1299435028248588
E00138178,305,108,0,1,3,3,1,156,15,1,15,2,35.40983606557377,0,0.32786885245901637,0.9836065573770493,0.9836065573770493,0.32786885245901637,51.147540983606554,4.918032786885246,0.32786885245901637,4.918032786885246,0.6557377049180327
E00138179,189,49,0,2,1,1,0,116,16,0,4,0,25.925925925925924,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,61.37566137566137,8.465608465608465,0,2.1164021164021163,0
E00138180,172,32,0,1,12,2,1,88,13,5,16,2,18.6046511627907,0,0.5813953488372093,6.976744186046512,1.1627906976744187,0.5813953488372093,51.162790697674424,7.55813953488372,2.9069767441860463,9.30232558139535,1.1627906976744187
E00138181,172,46,0,1,5,2,0,87,9,4,18,0,26.744186046511626,0,0.5813953488372093,2.9069767441860463,1.1627906976744187,0,50.58139534883721,5.232558139534884,2.3255813953488373,10.465116279069768,0
E00138182,250,69,0,0,5,0,0,144,19,5,6,2,27.6,0,0,2,0,0,57.599999999999994,7.6,2,2.4,0.8
E00138183,262,85,1,0,4,0,1,145,12,2,10,2,32.44274809160305,0.38167938931297707,0,1.5267175572519083,0,0.38167938931297707,55.343511450381676,4.580152671755725,0.7633587786259541,3.816793893129771,0.7633587786259541
E00138184,241,76,0,1,0,1,6,134,12,1,7,3,31.535269709543567,0,0.4149377593360996,0,0.4149377593360996,2.4896265560165975,55.601659751037346,4.979253112033195,0.4149377593360996,2.904564315352697,1.2448132780082988
E00138185,69,14,0,0,7,1,1,37,4,2,3,0,20.28985507246377,0,0,10.144927536231885,1.4492753623188406,1.4492753623188406,53.62318840579711,5.797101449275362,2.898550724637681,4.3478260869565215,0
E00138186,212,64,1,1,0,0,0,119,11,3,11,2,30.18867924528302,0.4716981132075472,0.4716981132075472,0,0,0,56.132075471698116,5.188679245283019,1.4150943396226416,5.188679245283019,0.9433962264150944
E00138187,171,41,1,1,8,0,2,95,9,4,10,0,23.976608187134502,0.5847953216374269,0.5847953216374269,4.678362573099415,0,1.1695906432748537,55.55555555555556,5.263157894736842,2.3391812865497075,5.847953216374268,0
E00138188,135,45,0,2,0,0,1,64,7,4,9,3,33.33333333333333,0,1.4814814814814816,0,0,0.7407407407407408,47.40740740740741,5.185185185185185,2.9629629629629632,6.666666666666667,2.2222222222222223
E00138189,178,40,0,1,0,1,0,117,9,1,8,1,22.47191011235955,0,0.5617977528089888,0,0.5617977528089888,0,65.73033707865169,5.056179775280898,0.5617977528089888,4.49438202247191,0.5617977528089888
E00138190,167,30,0,0,8,0,1,101,6,2,16,3,17.964071856287426,0,0,4.790419161676647,0,0.5988023952095809,60.47904191616767,3.592814371257485,1.1976047904191618,9.580838323353294,1.7964071856287425
E00138191,143,68,0,0,1,0,1,62,1,0,8,2,47.55244755244755,0,0,0.6993006993006993,0,0.6993006993006993,43.35664335664335,0.6993006993006993,0,5.594405594405594,1.3986013986013985
E00138192,107,39,0,0,2,0,1,55,3,1,3,3,36.44859813084112,0,0,1.8691588785046727,0,0.9345794392523363,51.4018691588785,2.803738317757009,0.9345794392523363,2.803738317757009,2.803738317757009
E00138193,139,46,0,0,2,0,0,77,9,0,4,1,33.093525179856115,0,0,1.4388489208633095,0,0,55.39568345323741,6.474820143884892,0,2.877697841726619,0.7194244604316548
E00138194,199,63,0,2,3,1,1,110,11,0,5,3,31.65829145728643,0,1.0050251256281406,1.507537688442211,0.5025125628140703,0.5025125628140703,55.27638190954774,5.527638190954774,0,2.512562814070352,1.507537688442211
E00138195,187,64,0,1,2,1,0,107,6,2,2,2,34.22459893048128,0,0.53475935828877,1.06951871657754,0.53475935828877,0,57.21925133689839,3.2085561497326207,1.06951871657754,1.06951871657754,1.06951871657754
E00138196,183,82,0,1,2,0,0,82,5,1,8,2,44.80874316939891,0,0.546448087431694,1.092896174863388,0,0,44.80874316939891,2.73224043715847,0.546448087431694,4.371584699453552,1.092896174863388
E00138197,153,66,0,2,0,0,0,69,5,0,6,5,43.13725490196079,0,1.3071895424836601,0,0,0,45.09803921568628,3.2679738562091507,0,3.9215686274509802,3.2679738562091507
E00138198,253,84,0,1,1,0,0,143,14,3,6,1,33.201581027667984,0,0.3952569169960474,0.3952569169960474,0,0,56.52173913043478,5.533596837944664,1.185770750988142,2.371541501976284,0.3952569169960474
E00138199,199,66,0,1,1,0,0,109,15,0,7,0,33.165829145728644,0,0.5025125628140703,0.5025125628140703,0,0,54.773869346733676,7.537688442211055,0,3.5175879396984926,0
E00138200,140,59,0,1,0,0,0,67,8,2,2,1,42.142857142857146,0,0.7142857142857143,0,0,0,47.85714285714286,5.714285714285714,1.4285714285714286,1.4285714285714286,0.7142857142857143
E00138201,226,86,0,0,4,0,0,116,4,1,15,0,38.05309734513274,0,0,1.7699115044247788,0,0,51.32743362831859,1.7699115044247788,0.4424778761061947,6.637168141592921,0
E00138202,190,63,0,0,1,0,0,113,8,2,3,0,33.1578947368421,0,0,0.5263157894736842,0,0,59.473684210526315,4.2105263157894735,1.0526315789473684,1.5789473684210527,0
E00138203,159,62,0,2,3,0,1,76,9,1,2,3,38.9937106918239,0,1.257861635220126,1.8867924528301887,0,0.628930817610063,47.79874213836478,5.660377358490567,0.628930817610063,1.257861635220126,1.8867924528301887
E00138204,207,53,0,1,6,2,1,114,16,3,7,4,25.60386473429952,0,0.4830917874396135,2.898550724637681,0.966183574879227,0.4830917874396135,55.072463768115945,7.729468599033816,1.4492753623188406,3.3816425120772946,1.932367149758454
E00138205,183,57,0,2,1,3,0,101,6,0,10,3,31.147540983606557,0,1.092896174863388,0.546448087431694,1.639344262295082,0,55.19125683060109,3.278688524590164,0,5.46448087431694,1.639344262295082
E00138206,170,46,0,0,2,0,1,106,8,1,6,0,27.058823529411764,0,0,1.1764705882352942,0,0.5882352941176471,62.35294117647059,4.705882352941177,0.5882352941176471,3.5294117647058822,0
E00138207,219,74,0,3,6,0,0,108,14,4,7,3,33.789954337899545,0,1.36986301369863,2.73972602739726,0,0,49.31506849315068,6.392694063926941,1.82648401826484,3.1963470319634704,1.36986301369863
E00138208,71,23,0,0,1,0,1,42,2,0,1,1,32.3943661971831,0,0,1.4084507042253522,0,1.4084507042253522,59.154929577464785,2.8169014084507045,0,1.4084507042253522,1.4084507042253522
E00138209,184,84,0,2,2,0,2,81,3,3,5,2,45.65217391304348,0,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,44.02173913043478,1.6304347826086956,1.6304347826086956,2.717391304347826,1.0869565217391304
E00138210,171,60,0,0,2,0,2,95,7,2,2,1,35.08771929824561,0,0,1.1695906432748537,0,1.1695906432748537,55.55555555555556,4.093567251461988,1.1695906432748537,1.1695906432748537,0.5847953216374269
E00138211,137,34,0,1,6,0,0,78,8,4,6,0,24.817518248175183,0,0.7299270072992701,4.37956204379562,0,0,56.934306569343065,5.839416058394161,2.9197080291970803,4.37956204379562,0
E00138212,178,20,0,0,26,4,1,87,22,6,12,0,11.235955056179774,0,0,14.606741573033707,2.247191011235955,0.5617977528089888,48.87640449438202,12.359550561797752,3.3707865168539324,6.741573033707865,0
E00138213,139,38,0,1,6,0,1,78,4,2,8,1,27.33812949640288,0,0.7194244604316548,4.316546762589928,0,0.7194244604316548,56.11510791366906,2.877697841726619,1.4388489208633095,5.755395683453238,0.7194244604316548
E00138214,161,23,0,1,9,1,2,87,16,3,10,9,14.285714285714285,0,0.6211180124223602,5.590062111801243,0.6211180124223602,1.2422360248447204,54.037267080745345,9.937888198757763,1.8633540372670807,6.211180124223603,5.590062111801243
E00138215,179,41,0,1,6,1,0,95,13,4,15,3,22.905027932960895,0,0.5586592178770949,3.35195530726257,0.5586592178770949,0,53.072625698324025,7.262569832402235,2.2346368715083798,8.379888268156424,1.675977653631285
E00138216,154,28,0,0,5,1,1,95,9,3,12,0,18.181818181818183,0,0,3.2467532467532463,0.6493506493506493,0.6493506493506493,61.68831168831169,5.844155844155844,1.948051948051948,7.792207792207792,0
E00138217,162,36,0,0,8,1,2,87,8,6,12,2,22.22222222222222,0,0,4.938271604938271,0.6172839506172839,1.2345679012345678,53.70370370370371,4.938271604938271,3.7037037037037033,7.4074074074074066,1.2345679012345678
E00138218,157,19,0,1,9,2,2,82,17,7,17,1,12.101910828025478,0,0.6369426751592357,5.7324840764331215,1.2738853503184715,1.2738853503184715,52.22929936305732,10.828025477707007,4.45859872611465,10.828025477707007,0.6369426751592357
E00138219,145,22,0,0,8,1,0,88,6,4,15,1,15.172413793103448,0,0,5.517241379310345,0.6896551724137931,0,60.689655172413794,4.137931034482759,2.7586206896551726,10.344827586206897,0.6896551724137931
E00138220,201,62,0,1,12,4,1,84,10,8,14,5,30.845771144278604,0,0.4975124378109453,5.970149253731343,1.9900497512437811,0.4975124378109453,41.7910447761194,4.975124378109453,3.9800995024875623,6.965174129353234,2.4875621890547266
E00138221,160,22,0,2,20,0,0,83,15,1,14,3,13.750000000000002,0,1.25,12.5,0,0,51.87500000000001,9.375,0.625,8.75,1.875
E00138222,152,25,0,0,13,0,0,89,5,3,17,0,16.447368421052634,0,0,8.552631578947368,0,0,58.55263157894737,3.289473684210526,1.9736842105263157,11.18421052631579,0
E00138223,150,48,0,0,4,0,0,58,15,8,16,1,32,0,0,2.666666666666667,0,0,38.666666666666664,10,5.333333333333334,10.666666666666668,0.6666666666666667
E00138224,177,36,0,0,11,1,0,97,8,6,17,1,20.33898305084746,0,0,6.214689265536723,0.5649717514124294,0,54.80225988700565,4.519774011299435,3.389830508474576,9.6045197740113,0.5649717514124294
E00138225,140,20,0,2,4,6,0,81,12,6,9,0,14.285714285714285,0,1.4285714285714286,2.857142857142857,4.285714285714286,0,57.85714285714286,8.571428571428571,4.285714285714286,6.428571428571428,0
E00138226,164,66,0,1,4,1,0,69,1,5,15,2,40.243902439024396,0,0.6097560975609756,2.4390243902439024,0.6097560975609756,0,42.073170731707314,0.6097560975609756,3.048780487804878,9.146341463414634,1.2195121951219512
E00138227,171,50,0,1,2,1,0,68,17,8,20,4,29.239766081871345,0,0.5847953216374269,1.1695906432748537,0.5847953216374269,0,39.76608187134503,9.941520467836257,4.678362573099415,11.695906432748536,2.3391812865497075
E00138228,200,29,0,2,10,3,3,105,26,3,13,6,14.499999999999998,0,1,5,1.5,1.5,52.5,13,1.5,6.5,3
E00138229,126,19,0,0,6,0,1,73,15,5,7,0,15.079365079365079,0,0,4.761904761904762,0,0.7936507936507936,57.936507936507944,11.904761904761903,3.968253968253968,5.555555555555555,0
E00138230,121,20,1,2,6,2,2,61,10,3,12,2,16.528925619834713,0.8264462809917356,1.6528925619834711,4.958677685950414,1.6528925619834711,1.6528925619834711,50.413223140495866,8.264462809917356,2.479338842975207,9.917355371900827,1.6528925619834711
E00138231,120,14,0,0,7,1,0,70,7,7,11,3,11.666666666666666,0,0,5.833333333333333,0.8333333333333334,0,58.333333333333336,5.833333333333333,5.833333333333333,9.166666666666666,2.5
E00138232,249,65,0,1,4,1,0,142,11,8,15,2,26.104417670682732,0,0.4016064257028112,1.6064257028112447,0.4016064257028112,0,57.028112449799195,4.417670682730924,3.2128514056224895,6.024096385542169,0.8032128514056224
E00138233,227,34,1,0,25,3,0,116,15,5,26,2,14.977973568281937,0.4405286343612335,0,11.013215859030836,1.3215859030837005,0,51.10132158590308,6.607929515418502,2.2026431718061676,11.45374449339207,0.881057268722467
E00138234,162,62,0,1,0,0,1,80,5,3,9,1,38.2716049382716,0,0.6172839506172839,0,0,0.6172839506172839,49.382716049382715,3.0864197530864197,1.8518518518518516,5.555555555555555,0.6172839506172839
E00138235,132,18,1,0,13,0,0,75,11,5,8,1,13.636363636363635,0.7575757575757576,0,9.848484848484848,0,0,56.81818181818182,8.333333333333332,3.787878787878788,6.0606060606060606,0.7575757575757576
E00138236,129,21,0,0,14,2,0,67,11,2,10,2,16.27906976744186,0,0,10.852713178294573,1.550387596899225,0,51.93798449612403,8.527131782945736,1.550387596899225,7.751937984496124,1.550387596899225
E00138237,159,23,0,1,18,2,2,65,21,3,21,3,14.465408805031446,0,0.628930817610063,11.320754716981133,1.257861635220126,1.257861635220126,40.88050314465409,13.20754716981132,1.8867924528301887,13.20754716981132,1.8867924528301887
E00138238,183,47,0,0,10,1,0,84,16,9,13,3,25.683060109289617,0,0,5.46448087431694,0.546448087431694,0,45.90163934426229,8.743169398907105,4.918032786885246,7.103825136612022,1.639344262295082
E00138239,136,33,0,2,4,0,0,73,9,0,13,2,24.264705882352942,0,1.4705882352941175,2.941176470588235,0,0,53.67647058823529,6.61764705882353,0,9.558823529411764,1.4705882352941175
E00138240,187,63,0,2,4,0,0,92,5,10,10,1,33.68983957219251,0,1.06951871657754,2.13903743315508,0,0,49.19786096256685,2.6737967914438503,5.347593582887701,5.347593582887701,0.53475935828877
E00138241,161,20,0,1,22,1,1,91,18,2,4,1,12.422360248447205,0,0.6211180124223602,13.664596273291925,0.6211180124223602,0.6211180124223602,56.52173913043478,11.180124223602485,1.2422360248447204,2.484472049689441,0.6211180124223602
E00138242,182,22,0,0,28,0,2,82,23,8,14,3,12.087912087912088,0,0,15.384615384615385,0,1.098901098901099,45.05494505494506,12.637362637362637,4.395604395604396,7.6923076923076925,1.6483516483516485
E00138243,158,22,0,0,15,1,0,92,9,4,10,5,13.924050632911392,0,0,9.49367088607595,0.6329113924050633,0,58.22784810126582,5.69620253164557,2.5316455696202533,6.329113924050633,3.1645569620253164
E00138244,206,68,1,0,5,3,1,114,7,1,4,2,33.00970873786408,0.48543689320388345,0,2.4271844660194173,1.4563106796116505,0.48543689320388345,55.33980582524271,3.3980582524271843,0.48543689320388345,1.9417475728155338,0.9708737864077669
E00138245,215,47,0,0,13,0,0,131,14,4,5,1,21.86046511627907,0,0,6.046511627906977,0,0,60.93023255813953,6.511627906976744,1.8604651162790697,2.3255813953488373,0.46511627906976744
E00138246,174,37,0,0,6,0,2,112,11,0,4,2,21.26436781609195,0,0,3.4482758620689653,0,1.1494252873563218,64.36781609195403,6.321839080459771,0,2.2988505747126435,1.1494252873563218
E00138247,117,57,0,2,1,0,0,54,1,1,1,0,48.717948717948715,0,1.7094017094017095,0.8547008547008548,0,0,46.15384615384615,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00138248,165,30,0,0,23,4,1,89,11,2,2,3,18.181818181818183,0,0,13.939393939393941,2.4242424242424243,0.6060606060606061,53.939393939393945,6.666666666666667,1.2121212121212122,1.2121212121212122,1.8181818181818181
E00138249,171,35,0,2,10,4,0,108,7,0,3,2,20.46783625730994,0,1.1695906432748537,5.847953216374268,2.3391812865497075,0,63.1578947368421,4.093567251461988,0,1.7543859649122806,1.1695906432748537
E00138250,96,37,0,0,1,0,2,51,3,0,2,0,38.54166666666667,0,0,1.0416666666666665,0,2.083333333333333,53.125,3.125,0,2.083333333333333,0
E00138251,141,39,1,1,9,0,1,70,12,2,3,3,27.659574468085108,0.7092198581560284,0.7092198581560284,6.382978723404255,0,0.7092198581560284,49.645390070921984,8.51063829787234,1.4184397163120568,2.127659574468085,2.127659574468085
E00138252,153,19,0,1,24,1,0,88,10,3,3,4,12.418300653594772,0,0.6535947712418301,15.686274509803921,0.6535947712418301,0,57.51633986928104,6.535947712418301,1.9607843137254901,1.9607843137254901,2.6143790849673203
E00138254,162,25,0,2,19,0,0,96,16,0,2,2,15.432098765432098,0,1.2345679012345678,11.728395061728394,0,0,59.25925925925925,9.876543209876543,0,1.2345679012345678,1.2345679012345678
E00138255,138,11,0,2,22,5,0,77,12,2,4,3,7.971014492753622,0,1.4492753623188406,15.942028985507244,3.6231884057971016,0,55.79710144927537,8.695652173913043,1.4492753623188406,2.898550724637681,2.1739130434782608
E00138256,139,17,0,1,16,0,0,83,17,1,4,0,12.23021582733813,0,0.7194244604316548,11.510791366906476,0,0,59.71223021582733,12.23021582733813,0.7194244604316548,2.877697841726619,0
E00138257,159,23,0,0,19,0,3,90,15,1,5,3,14.465408805031446,0,0,11.949685534591195,0,1.8867924528301887,56.60377358490566,9.433962264150944,0.628930817610063,3.1446540880503147,1.8867924528301887
E00138258,185,45,0,4,12,2,0,101,16,0,4,1,24.324324324324326,0,2.1621621621621623,6.486486486486487,1.0810810810810811,0,54.59459459459459,8.64864864864865,0,2.1621621621621623,0.5405405405405406
E00138259,193,54,1,0,4,0,0,114,9,2,6,3,27.979274611398964,0.5181347150259068,0,2.072538860103627,0,0,59.067357512953365,4.66321243523316,1.0362694300518136,3.1088082901554404,1.5544041450777202
E00138260,154,41,0,0,3,0,0,94,12,1,3,0,26.623376623376622,0,0,1.948051948051948,0,0,61.038961038961034,7.792207792207792,0.6493506493506493,1.948051948051948,0
