OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00138458,312,284,28,4,0,1,2,0,2,0,4,8,5,2,0,0,0,0,0,91.02564102564102,8.974358974358974,1.282051282051282,0,0.3205128205128205,0.641025641025641,0,0.641025641025641,0,1.282051282051282,2.564102564102564,1.6025641025641024,0.641025641025641,0,0,0,0,0
E00138463,274,249,25,2,2,3,3,0,1,5,5,2,2,0,0,0,0,0,0,90.87591240875912,9.124087591240876,0.7299270072992701,0.7299270072992701,1.094890510948905,1.094890510948905,0,0.36496350364963503,1.824817518248175,1.824817518248175,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0
E00138465,315,278,37,9,3,0,0,0,1,4,5,9,5,0,0,1,0,0,0,88.25396825396825,11.746031746031745,2.857142857142857,0.9523809523809524,0,0,0,0.31746031746031744,1.2698412698412698,1.5873015873015872,2.857142857142857,1.5873015873015872,0,0,0.31746031746031744,0,0,0
E00138087,382,313,69,13,4,5,0,0,1,8,17,11,8,2,0,0,0,0,0,81.93717277486911,18.06282722513089,3.4031413612565444,1.0471204188481675,1.3089005235602094,0,0,0.2617801047120419,2.094240837696335,4.450261780104712,2.8795811518324608,2.094240837696335,0.5235602094240838,0,0,0,0,0
E00138088,395,361,34,3,2,3,0,0,1,2,7,3,12,1,0,0,0,0,0,91.39240506329114,8.60759493670886,0.7594936708860759,0.5063291139240507,0.7594936708860759,0,0,0.25316455696202533,0.5063291139240507,1.7721518987341773,0.7594936708860759,3.0379746835443036,0.25316455696202533,0,0,0,0,0
E00138098,608,489,119,11,4,2,7,0,2,5,24,25,36,0,3,0,0,0,0,80.42763157894737,19.572368421052634,1.8092105263157896,0.6578947368421052,0.3289473684210526,1.151315789473684,0,0.3289473684210526,0.8223684210526315,3.9473684210526314,4.111842105263158,5.921052631578947,0,0.4934210526315789,0,0,0,0
E00138116,258,244,14,3,0,1,1,0,0,1,4,2,1,0,0,1,0,0,0,94.57364341085271,5.426356589147287,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,1.550387596899225,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,0,0,0
E00138083,292,271,21,7,0,0,1,0,2,1,2,4,4,0,0,0,0,0,0,92.8082191780822,7.191780821917808,2.3972602739726026,0,0,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0.684931506849315,1.36986301369863,1.36986301369863,0,0,0,0,0,0
E00138085,297,270,27,6,0,0,5,0,0,1,3,5,7,0,0,0,0,0,0,90.9090909090909,9.090909090909092,2.0202020202020203,0,0,1.6835016835016834,0,0,0.33670033670033667,1.0101010101010102,1.6835016835016834,2.356902356902357,0,0,0,0,0,0
E00138091,313,298,15,3,0,0,1,0,2,1,3,2,3,0,0,0,0,0,0,95.2076677316294,4.792332268370607,0.9584664536741214,0,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.9584664536741214,0,0,0,0,0,0
E00138110,305,290,15,2,1,1,1,1,0,0,3,2,2,2,0,0,0,0,0,95.08196721311475,4.918032786885246,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0.9836065573770493,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0
E00138111,286,262,24,5,1,3,1,0,0,1,4,3,4,2,0,0,0,0,0,91.6083916083916,8.391608391608392,1.7482517482517483,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0,0.34965034965034963,1.3986013986013985,1.048951048951049,1.3986013986013985,0.6993006993006993,0,0,0,0,0
E00138082,335,309,26,4,0,1,1,1,2,0,6,6,5,0,0,0,0,0,0,92.23880597014926,7.761194029850746,1.1940298507462688,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,1.791044776119403,1.791044776119403,1.4925373134328357,0,0,0,0,0,0
E00138084,299,263,36,4,2,1,0,1,0,4,9,6,8,1,0,0,0,0,0,87.95986622073578,12.040133779264215,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,1.3377926421404682,3.0100334448160537,2.0066889632107023,2.6755852842809364,0.33444816053511706,0,0,0,0,0
E00138092,321,296,25,1,1,2,3,0,0,3,2,6,6,1,0,0,0,0,0,92.21183800623052,7.78816199376947,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.9345794392523363,0,0,0.9345794392523363,0.6230529595015576,1.8691588785046727,1.8691588785046727,0.3115264797507788,0,0,0,0,0
E00138114,258,218,40,2,1,1,5,3,4,2,7,6,6,2,0,1,0,0,0,84.49612403100775,15.503875968992247,0.7751937984496124,0.3875968992248062,0.3875968992248062,1.937984496124031,1.1627906976744187,1.550387596899225,0.7751937984496124,2.7131782945736433,2.3255813953488373,2.3255813953488373,0.7751937984496124,0,0.3875968992248062,0,0,0
E00138115,328,278,50,7,3,0,3,1,1,3,15,10,5,2,0,0,0,0,0,84.7560975609756,15.24390243902439,2.1341463414634148,0.9146341463414633,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.9146341463414633,4.573170731707317,3.048780487804878,1.524390243902439,0.6097560975609756,0,0,0,0,0
E00138090,562,446,116,11,9,3,6,0,8,9,18,21,26,5,0,0,0,0,0,79.35943060498221,20.640569395017792,1.9572953736654803,1.601423487544484,0.5338078291814947,1.0676156583629894,0,1.4234875444839856,1.601423487544484,3.202846975088968,3.7366548042704624,4.6263345195729535,0.8896797153024912,0,0,0,0,0
E00138094,331,243,88,10,5,1,7,0,3,6,8,20,22,6,0,0,0,0,0,73.41389728096676,26.586102719033235,3.0211480362537766,1.5105740181268883,0.3021148036253776,2.1148036253776437,0,0.906344410876133,1.812688821752266,2.416918429003021,6.042296072507553,6.646525679758309,1.812688821752266,0,0,0,0,0
E00138096,222,180,42,3,4,0,3,0,2,2,6,4,13,2,2,1,0,0,0,81.08108108108108,18.91891891891892,1.3513513513513513,1.8018018018018018,0,1.3513513513513513,0,0.9009009009009009,0.9009009009009009,2.7027027027027026,1.8018018018018018,5.8558558558558556,0.9009009009009009,0.9009009009009009,0.45045045045045046,0,0,0
E00138097,320,262,58,9,1,2,5,2,0,1,7,12,19,0,0,0,0,0,0,81.875,18.125,2.8125,0.3125,0.625,1.5625,0.625,0,0.3125,2.1875,3.75,5.9375,0,0,0,0,0,0
E00138099,273,228,45,4,1,2,1,1,2,1,9,11,11,1,1,0,0,0,0,83.51648351648352,16.483516483516482,1.465201465201465,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,3.296703296703297,4.029304029304029,4.029304029304029,0.3663003663003663,0.3663003663003663,0,0,0,0
E00138100,368,294,74,8,3,1,3,0,2,2,10,12,25,8,0,0,0,0,0,79.8913043478261,20.108695652173914,2.1739130434782608,0.8152173913043478,0.2717391304347826,0.8152173913043478,0,0.5434782608695652,0.5434782608695652,2.717391304347826,3.260869565217391,6.7934782608695645,2.1739130434782608,0,0,0,0,0
E00138349,393,242,151,12,10,9,7,1,3,9,32,23,33,11,0,1,0,0,0,61.57760814249363,38.42239185750636,3.0534351145038165,2.5445292620865136,2.2900763358778624,1.7811704834605597,0.2544529262086514,0.7633587786259541,2.2900763358778624,8.142493638676845,5.852417302798982,8.396946564885496,2.7989821882951653,0,0.2544529262086514,0,0,0
E00138356,441,234,207,25,7,7,16,4,7,8,33,24,55,15,4,2,0,0,0,53.06122448979592,46.93877551020408,5.6689342403628125,1.5873015873015872,1.5873015873015872,3.6281179138321997,0.9070294784580499,1.5873015873015872,1.8140589569160999,7.482993197278912,5.442176870748299,12.471655328798185,3.4013605442176873,0.9070294784580499,0.45351473922902497,0,0,0
E00138357,387,224,163,15,9,8,8,2,6,9,16,23,53,12,2,0,0,0,0,57.88113695090439,42.11886304909561,3.875968992248062,2.3255813953488373,2.0671834625323,2.0671834625323,0.516795865633075,1.550387596899225,2.3255813953488373,4.1343669250646,5.943152454780361,13.695090439276486,3.10077519379845,0.516795865633075,0,0,0,0
E00138363,431,226,205,29,4,5,15,5,6,11,22,31,60,14,3,0,0,0,0,52.43619489559165,47.56380510440835,6.728538283062645,0.9280742459396751,1.160092807424594,3.480278422273782,1.160092807424594,1.3921113689095126,2.5522041763341066,5.104408352668213,7.192575406032482,13.921113689095128,3.248259860788863,0.6960556844547563,0,0,0,0
E00138367,147,100,47,4,1,0,2,0,0,1,4,14,18,3,0,0,0,0,0,68.02721088435374,31.97278911564626,2.7210884353741496,0.6802721088435374,0,1.3605442176870748,0,0,0.6802721088435374,2.7210884353741496,9.523809523809524,12.244897959183673,2.0408163265306123,0,0,0,0,0
E00138597,402,248,154,18,6,3,9,4,2,15,22,27,34,13,0,1,0,0,0,61.69154228855721,38.308457711442784,4.477611940298507,1.4925373134328357,0.7462686567164178,2.2388059701492535,0.9950248756218906,0.4975124378109453,3.731343283582089,5.472636815920398,6.7164179104477615,8.45771144278607,3.233830845771144,0,0.24875621890547264,0,0,0
E00138598,416,306,110,10,3,6,9,0,6,5,17,14,29,6,1,2,0,2,0,73.5576923076923,26.442307692307693,2.403846153846154,0.7211538461538461,1.4423076923076923,2.1634615384615383,0,1.4423076923076923,1.201923076923077,4.086538461538462,3.3653846153846154,6.971153846153847,1.4423076923076923,0.2403846153846154,0.4807692307692308,0,0.4807692307692308,0
E00138599,328,265,63,8,2,3,6,2,1,3,11,10,15,2,0,0,0,0,0,80.79268292682927,19.20731707317073,2.4390243902439024,0.6097560975609756,0.9146341463414633,1.8292682926829267,0.6097560975609756,0.3048780487804878,0.9146341463414633,3.353658536585366,3.048780487804878,4.573170731707317,0.6097560975609756,0,0,0,0,0
E00138611,336,193,143,10,5,2,8,2,5,14,26,26,36,8,1,0,0,0,0,57.44047619047619,42.55952380952381,2.976190476190476,1.488095238095238,0.5952380952380952,2.380952380952381,0.5952380952380952,1.488095238095238,4.166666666666666,7.738095238095238,7.738095238095238,10.714285714285714,2.380952380952381,0.2976190476190476,0,0,0,0
E00138620,256,204,52,3,0,0,2,1,2,6,16,7,13,2,0,0,0,0,0,79.6875,20.3125,1.171875,0,0,0.78125,0.390625,0.78125,2.34375,6.25,2.734375,5.078125,0.78125,0,0,0,0,0
E00138595,395,274,121,14,3,2,13,2,3,6,22,21,28,6,1,0,0,0,0,69.36708860759494,30.632911392405067,3.5443037974683547,0.7594936708860759,0.5063291139240507,3.2911392405063293,0.5063291139240507,0.7594936708860759,1.5189873417721518,5.5696202531645564,5.3164556962025316,7.088607594936709,1.5189873417721518,0.25316455696202533,0,0,0,0
E00138602,288,175,113,12,4,3,2,1,7,6,18,23,32,5,0,0,0,0,0,60.763888888888886,39.23611111111111,4.166666666666666,1.3888888888888888,1.0416666666666665,0.6944444444444444,0.3472222222222222,2.430555555555556,2.083333333333333,6.25,7.986111111111111,11.11111111111111,1.7361111111111112,0,0,0,0,0
E00138605,350,259,91,7,2,2,4,1,6,5,19,20,20,4,1,0,0,0,0,74,26,2,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,1.7142857142857144,1.4285714285714286,5.428571428571429,5.714285714285714,5.714285714285714,1.1428571428571428,0.2857142857142857,0,0,0,0
E00138606,296,184,112,11,2,1,5,0,5,13,17,20,27,11,0,0,0,0,0,62.16216216216216,37.83783783783784,3.7162162162162162,0.6756756756756757,0.33783783783783783,1.6891891891891893,0,1.6891891891891893,4.391891891891892,5.743243243243244,6.756756756756757,9.121621621621621,3.7162162162162162,0,0,0,0,0
E00138618,492,353,139,11,4,5,2,1,3,5,32,35,33,4,0,4,0,0,0,71.7479674796748,28.252032520325205,2.2357723577235773,0.8130081300813009,1.0162601626016259,0.40650406504065045,0.20325203252032523,0.6097560975609756,1.0162601626016259,6.504065040650407,7.113821138211382,6.707317073170732,0.8130081300813009,0,0.8130081300813009,0,0,0
E00138604,352,280,72,9,3,3,8,1,4,6,12,8,14,4,0,0,0,0,0,79.54545454545455,20.454545454545457,2.556818181818182,0.8522727272727272,0.8522727272727272,2.272727272727273,0.2840909090909091,1.1363636363636365,1.7045454545454544,3.4090909090909087,2.272727272727273,3.977272727272727,1.1363636363636365,0,0,0,0,0
E00138608,340,216,124,13,5,2,9,2,2,3,26,21,31,10,0,0,0,0,0,63.52941176470588,36.470588235294116,3.823529411764706,1.4705882352941175,0.5882352941176471,2.6470588235294117,0.5882352941176471,0.5882352941176471,0.8823529411764706,7.647058823529412,6.176470588235294,9.117647058823529,2.941176470588235,0,0,0,0,0
E00138609,368,228,140,9,4,8,5,3,4,9,24,22,33,17,2,0,0,0,0,61.95652173913043,38.04347826086957,2.4456521739130435,1.0869565217391304,2.1739130434782608,1.358695652173913,0.8152173913043478,1.0869565217391304,2.4456521739130435,6.521739130434782,5.978260869565218,8.967391304347826,4.619565217391304,0.5434782608695652,0,0,0,0
E00138612,307,207,100,12,5,1,7,0,4,3,18,19,22,8,0,1,0,0,0,67.42671009771986,32.57328990228013,3.908794788273615,1.6286644951140066,0.32573289902280134,2.2801302931596092,0,1.3029315960912053,0.9771986970684038,5.863192182410423,6.188925081433225,7.166123778501629,2.6058631921824107,0,0.32573289902280134,0,0,0
E00138614,330,228,102,13,5,3,12,0,2,4,15,19,18,10,0,1,0,0,0,69.0909090909091,30.909090909090907,3.939393939393939,1.5151515151515151,0.9090909090909091,3.6363636363636362,0,0.6060606060606061,1.2121212121212122,4.545454545454546,5.757575757575758,5.454545454545454,3.0303030303030303,0,0.30303030303030304,0,0,0
E00138610,351,259,92,15,1,3,4,1,1,5,21,19,17,5,0,0,0,0,0,73.78917378917379,26.21082621082621,4.273504273504273,0.2849002849002849,0.8547008547008548,1.1396011396011396,0.2849002849002849,0.2849002849002849,1.4245014245014245,5.982905982905983,5.413105413105413,4.843304843304843,1.4245014245014245,0,0,0,0,0
E00138615,395,272,123,11,8,1,10,0,2,8,25,28,21,9,0,0,0,0,0,68.86075949367088,31.139240506329113,2.7848101265822782,2.0253164556962027,0.25316455696202533,2.5316455696202533,0,0.5063291139240507,2.0253164556962027,6.329113924050633,7.088607594936709,5.3164556962025316,2.278481012658228,0,0,0,0,0
E00138616,286,206,80,10,2,2,9,0,2,4,15,10,21,5,0,0,0,0,0,72.02797202797203,27.972027972027973,3.4965034965034967,0.6993006993006993,0.6993006993006993,3.146853146853147,0,0.6993006993006993,1.3986013986013985,5.244755244755245,3.4965034965034967,7.3426573426573425,1.7482517482517483,0,0,0,0,0
E00138617,510,306,204,26,9,5,16,0,7,3,41,30,52,14,1,0,0,0,0,60,40,5.098039215686274,1.7647058823529411,0.9803921568627451,3.1372549019607843,0,1.3725490196078431,0.5882352941176471,8.03921568627451,5.88235294117647,10.196078431372548,2.7450980392156863,0.19607843137254902,0,0,0,0
E00138619,365,245,120,9,3,7,8,0,0,5,16,25,35,5,4,1,0,2,0,67.12328767123287,32.87671232876712,2.4657534246575343,0.821917808219178,1.9178082191780823,2.191780821917808,0,0,1.36986301369863,4.383561643835616,6.8493150684931505,9.58904109589041,1.36986301369863,1.095890410958904,0.273972602739726,0,0.547945205479452,0
E00138244,350,280,70,6,5,2,1,1,1,3,17,10,19,5,0,0,0,0,0,80,20,1.7142857142857144,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428572,4.857142857142857,2.857142857142857,5.428571428571429,1.4285714285714286,0,0,0,0,0
E00138246,323,228,95,11,6,2,8,0,6,2,21,20,14,5,0,0,0,0,0,70.58823529411765,29.411764705882355,3.4055727554179565,1.8575851393188854,0.6191950464396285,2.476780185758514,0,1.8575851393188854,0.6191950464396285,6.5015479876160995,6.191950464396285,4.3343653250774,1.5479876160990713,0,0,0,0,0
E00138247,320,277,43,7,0,0,5,0,3,4,13,7,3,0,1,0,0,0,0,86.5625,13.4375,2.1875,0,0,1.5625,0,0.9375,1.25,4.0625,2.1875,0.9375,0,0.3125,0,0,0,0
E00138250,312,278,34,5,1,0,3,1,0,2,5,4,8,1,3,0,1,0,0,89.1025641025641,10.897435897435898,1.6025641025641024,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0,0.641025641025641,1.6025641025641024,1.282051282051282,2.564102564102564,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0,0
E00138242,394,264,130,15,5,2,6,3,7,6,17,24,34,11,0,0,0,0,0,67.00507614213198,32.99492385786802,3.807106598984772,1.2690355329949239,0.5076142131979695,1.5228426395939088,0.7614213197969544,1.7766497461928936,1.5228426395939088,4.314720812182741,6.091370558375635,8.629441624365482,2.7918781725888326,0,0,0,0,0
E00138245,414,279,135,10,10,3,5,2,1,11,28,21,28,15,1,0,0,0,0,67.3913043478261,32.608695652173914,2.4154589371980677,2.4154589371980677,0.7246376811594203,1.2077294685990339,0.4830917874396135,0.24154589371980675,2.657004830917874,6.763285024154589,5.072463768115942,6.763285024154589,3.6231884057971016,0.24154589371980675,0,0,0,0
E00138248,321,228,93,8,3,4,2,4,3,10,15,12,27,3,0,2,0,0,0,71.02803738317756,28.971962616822427,2.4922118380062304,0.9345794392523363,1.2461059190031152,0.6230529595015576,1.2461059190031152,0.9345794392523363,3.115264797507788,4.672897196261682,3.7383177570093453,8.411214953271028,0.9345794392523363,0,0.6230529595015576,0,0,0
E00138249,297,215,82,8,4,2,5,2,3,5,21,13,13,5,0,0,1,0,0,72.39057239057239,27.609427609427613,2.6936026936026933,1.3468013468013467,0.6734006734006733,1.6835016835016834,0.6734006734006733,1.0101010101010102,1.6835016835016834,7.07070707070707,4.377104377104377,4.377104377104377,1.6835016835016834,0,0,0.33670033670033667,0,0
E00138251,257,189,68,8,0,0,5,1,2,6,11,12,21,2,0,0,0,0,0,73.54085603112841,26.459143968871597,3.11284046692607,0,0,1.9455252918287937,0.38910505836575876,0.7782101167315175,2.3346303501945527,4.280155642023346,4.669260700389105,8.171206225680933,0.7782101167315175,0,0,0,0,0
E00138241,342,225,117,15,8,1,7,1,3,4,20,29,23,6,0,0,0,0,0,65.78947368421053,34.21052631578947,4.385964912280701,2.3391812865497075,0.29239766081871343,2.046783625730994,0.29239766081871343,0.8771929824561403,1.1695906432748537,5.847953216374268,8.47953216374269,6.725146198830409,1.7543859649122806,0,0,0,0,0
E00138243,320,246,74,4,3,1,1,0,4,10,12,16,19,4,0,0,0,0,0,76.875,23.125,1.25,0.9375,0.3125,0.3125,0,1.25,3.125,3.75,5,5.9375,1.25,0,0,0,0,0
E00138252,344,250,94,14,7,3,4,1,2,1,15,16,22,6,3,0,0,0,0,72.67441860465115,27.325581395348834,4.069767441860465,2.0348837209302326,0.872093023255814,1.1627906976744187,0.29069767441860467,0.5813953488372093,0.29069767441860467,4.3604651162790695,4.651162790697675,6.395348837209303,1.744186046511628,0.872093023255814,0,0,0,0
E00138254,347,225,122,15,7,9,7,0,1,5,17,25,28,6,1,1,0,0,0,64.84149855907782,35.158501440922194,4.322766570605188,2.0172910662824206,2.5936599423631126,2.0172910662824206,0,0.2881844380403458,1.440922190201729,4.899135446685879,7.204610951008646,8.069164265129682,1.729106628242075,0.2881844380403458,0.2881844380403458,0,0,0
E00169278,532,401,131,7,7,6,8,0,0,5,28,24,32,12,0,1,1,0,0,75.37593984962406,24.62406015037594,1.3157894736842104,1.3157894736842104,1.1278195488721803,1.5037593984962405,0,0,0.9398496240601504,5.263157894736842,4.511278195488721,6.015037593984962,2.2556390977443606,0,0.18796992481203006,0.18796992481203006,0,0
E00169279,272,219,53,7,0,1,9,0,3,2,6,9,14,2,0,0,0,0,0,80.51470588235294,19.485294117647058,2.5735294117647056,0,0.3676470588235294,3.308823529411765,0,1.1029411764705883,0.7352941176470588,2.2058823529411766,3.308823529411765,5.147058823529411,0.7352941176470588,0,0,0,0,0
E00138368,439,299,140,16,6,3,9,2,3,8,22,34,29,7,0,1,0,0,0,68.10933940774487,31.890660592255127,3.644646924829157,1.366742596810934,0.683371298405467,2.050113895216401,0.45558086560364464,0.683371298405467,1.8223234624145785,5.0113895216400905,7.744874715261959,6.605922551252847,1.5945330296127564,0,0.22779043280182232,0,0,0
E00138369,290,224,66,10,2,3,2,0,1,4,12,13,13,4,2,0,0,0,0,77.24137931034483,22.758620689655174,3.4482758620689653,0.6896551724137931,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,1.3793103448275863,4.137931034482759,4.482758620689655,4.482758620689655,1.3793103448275863,0.6896551724137931,0,0,0,0
E00138370,256,158,98,5,4,2,6,0,1,6,25,27,14,8,0,0,0,0,0,61.71875,38.28125,1.953125,1.5625,0.78125,2.34375,0,0.390625,2.34375,9.765625,10.546875,5.46875,3.125,0,0,0,0,0
E00138371,356,223,133,13,5,4,7,1,0,8,29,21,36,9,0,0,0,0,0,62.64044943820225,37.359550561797754,3.651685393258427,1.4044943820224718,1.1235955056179776,1.9662921348314606,0.2808988764044944,0,2.247191011235955,8.146067415730338,5.8988764044943816,10.112359550561797,2.528089887640449,0,0,0,0,0
E00138372,257,187,70,12,3,1,1,0,4,4,7,10,22,6,0,0,0,0,0,72.76264591439688,27.237354085603112,4.669260700389105,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,1.556420233463035,1.556420233463035,2.7237354085603114,3.8910505836575875,8.560311284046692,2.3346303501945527,0,0,0,0,0
E00138596,330,246,84,5,5,2,4,3,5,7,14,13,18,7,0,1,0,0,0,74.54545454545455,25.454545454545453,1.5151515151515151,1.5151515151515151,0.6060606060606061,1.2121212121212122,0.9090909090909091,1.5151515151515151,2.1212121212121215,4.242424242424243,3.939393939393939,5.454545454545454,2.1212121212121215,0,0.30303030303030304,0,0,0
E00138600,293,200,93,5,2,1,9,2,2,5,22,16,19,9,0,1,0,0,0,68.25938566552901,31.74061433447099,1.7064846416382253,0.6825938566552902,0.3412969283276451,3.0716723549488054,0.6825938566552902,0.6825938566552902,1.7064846416382253,7.508532423208192,5.460750853242321,6.484641638225256,3.0716723549488054,0,0.3412969283276451,0,0,0
E00138601,299,196,103,8,5,6,6,0,3,4,13,23,22,10,1,1,1,0,0,65.55183946488295,34.448160535117054,2.6755852842809364,1.6722408026755853,2.0066889632107023,2.0066889632107023,0,1.0033444816053512,1.3377926421404682,4.3478260869565215,7.6923076923076925,7.357859531772576,3.3444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0
E00138603,324,212,112,9,6,2,4,0,3,5,28,27,23,5,0,0,0,0,0,65.4320987654321,34.5679012345679,2.7777777777777777,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0.9259259259259258,1.5432098765432098,8.641975308641975,8.333333333333332,7.098765432098765,1.5432098765432098,0,0,0,0,0
E00138607,376,260,116,6,2,0,7,0,5,3,30,20,28,12,3,0,0,0,0,69.14893617021278,30.851063829787233,1.5957446808510638,0.5319148936170213,0,1.8617021276595744,0,1.3297872340425532,0.7978723404255319,7.9787234042553195,5.319148936170213,7.446808510638298,3.1914893617021276,0.7978723404255319,0,0,0,0
E00138613,355,227,128,20,9,7,6,3,3,8,17,17,26,8,2,2,0,0,0,63.94366197183099,36.056338028169016,5.633802816901409,2.535211267605634,1.971830985915493,1.6901408450704223,0.8450704225352111,0.8450704225352111,2.2535211267605635,4.788732394366197,4.788732394366197,7.323943661971831,2.2535211267605635,0.5633802816901409,0.5633802816901409,0,0,0
E00138211,280,220,60,5,2,3,4,0,0,3,14,7,13,7,2,0,0,0,0,78.57142857142857,21.428571428571427,1.7857142857142856,0.7142857142857143,1.0714285714285714,1.4285714285714286,0,0,1.0714285714285714,5,2.5,4.642857142857143,2.5,0.7142857142857143,0,0,0,0
E00138229,273,192,81,11,5,0,4,1,4,9,9,13,16,9,0,0,0,0,0,70.32967032967034,29.67032967032967,4.029304029304029,1.8315018315018317,0,1.465201465201465,0.3663003663003663,1.465201465201465,3.296703296703297,3.296703296703297,4.761904761904762,5.86080586080586,3.296703296703297,0,0,0,0,0
E00138230,277,229,48,7,3,1,2,1,3,4,6,12,6,3,0,0,0,0,0,82.67148014440433,17.328519855595665,2.527075812274368,1.083032490974729,0.36101083032490977,0.7220216606498195,0.36101083032490977,1.083032490974729,1.444043321299639,2.166064981949458,4.332129963898916,2.166064981949458,1.083032490974729,0,0,0,0,0
E00138231,304,251,53,4,1,1,1,1,0,2,13,10,14,6,0,0,0,0,0,82.56578947368422,17.434210526315788,1.3157894736842104,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,4.276315789473684,3.289473684210526,4.605263157894736,1.9736842105263157,0,0,0,0,0
E00138232,495,369,126,9,3,4,13,0,1,13,23,20,35,4,0,1,0,0,0,74.54545454545455,25.454545454545453,1.8181818181818181,0.6060606060606061,0.8080808080808081,2.6262626262626263,0,0.20202020202020202,2.6262626262626263,4.646464646464646,4.040404040404041,7.07070707070707,0.8080808080808081,0,0.20202020202020202,0,0,0
E00138213,271,223,48,12,1,4,2,1,2,6,5,6,5,3,1,0,0,0,0,82.28782287822878,17.712177121771216,4.428044280442804,0.36900369003690037,1.4760147601476015,0.7380073800738007,0.36900369003690037,0.7380073800738007,2.214022140221402,1.8450184501845017,2.214022140221402,1.8450184501845017,1.107011070110701,0.36900369003690037,0,0,0,0
E00138234,352,311,41,6,2,0,3,1,3,4,10,7,5,0,0,0,0,0,0,88.35227272727273,11.647727272727272,1.7045454545454544,0.5681818181818182,0,0.8522727272727272,0.2840909090909091,0.8522727272727272,1.1363636363636365,2.840909090909091,1.9886363636363635,1.4204545454545454,0,0,0,0,0,0
E00138238,367,257,110,15,9,1,5,1,2,4,15,19,35,2,1,0,1,0,0,70.02724795640327,29.972752043596728,4.087193460490464,2.452316076294278,0.2724795640326975,1.3623978201634876,0.2724795640326975,0.544959128065395,1.08991825613079,4.087193460490464,5.177111716621254,9.536784741144414,0.544959128065395,0.2724795640326975,0,0.2724795640326975,0,0
E00138239,304,253,51,5,4,3,5,1,2,2,7,7,6,7,0,1,1,0,0,83.22368421052632,16.776315789473685,1.644736842105263,1.3157894736842104,0.9868421052631579,1.644736842105263,0.3289473684210526,0.6578947368421052,0.6578947368421052,2.302631578947368,2.302631578947368,1.9736842105263157,2.302631578947368,0,0.3289473684210526,0.3289473684210526,0,0
E00138240,380,348,32,5,2,2,0,0,0,1,5,6,9,0,1,1,0,0,0,91.57894736842105,8.421052631578947,1.3157894736842104,0.5263157894736842,0.5263157894736842,0,0,0,0.2631578947368421,1.3157894736842104,1.5789473684210527,2.368421052631579,0,0.2631578947368421,0.2631578947368421,0,0,0
E00138265,311,241,70,9,5,0,5,1,4,4,13,19,8,2,0,0,0,0,0,77.491961414791,22.508038585209004,2.8938906752411575,1.607717041800643,0,1.607717041800643,0.3215434083601286,1.2861736334405145,1.2861736334405145,4.180064308681672,6.109324758842444,2.572347266881029,0.6430868167202572,0,0,0,0,0
E00138270,262,219,43,5,1,3,1,0,1,3,9,13,7,0,0,0,0,0,0,83.58778625954199,16.412213740458014,1.9083969465648856,0.38167938931297707,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,3.435114503816794,4.961832061068702,2.6717557251908395,0,0,0,0,0,0
