OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00137269,107,93,46,47,2,2,5,0,5,7,5,2,0,86.91588785046729,42.99065420560748,43.925233644859816,1.8691588785046727,1.8691588785046727,4.672897196261682,0,4.672897196261682,6.5420560747663545,4.672897196261682,1.8691588785046727,0
E00137270,140,120,79,41,0,0,8,0,8,12,7,5,0,85.71428571428571,56.42857142857143,29.28571428571429,0,0,5.714285714285714,0,5.714285714285714,8.571428571428571,5,3.571428571428571,0
E00137271,124,110,75,35,1,1,4,1,3,9,6,3,0,88.70967741935483,60.483870967741936,28.225806451612907,0.8064516129032258,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775,7.258064516129033,4.838709677419355,2.4193548387096775,0
E00137272,109,87,65,22,0,0,0,0,0,22,21,1,0,79.81651376146789,59.63302752293578,20.18348623853211,0,0,0,0,0,20.18348623853211,19.26605504587156,0.9174311926605505,0
E00137273,126,116,94,22,0,0,3,1,2,7,6,1,0,92.06349206349206,74.60317460317461,17.46031746031746,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872,5.555555555555555,4.761904761904762,0.7936507936507936,0
E00137274,148,49,31,18,2,2,38,5,33,59,55,4,0,33.108108108108105,20.945945945945947,12.162162162162163,1.3513513513513513,1.3513513513513513,25.675675675675674,3.3783783783783785,22.2972972972973,39.86486486486486,37.16216216216216,2.7027027027027026,0
E00137275,149,92,64,28,1,1,19,1,18,37,34,3,0,61.74496644295302,42.95302013422819,18.79194630872483,0.6711409395973155,0.6711409395973155,12.751677852348994,0.6711409395973155,12.080536912751679,24.832214765100673,22.818791946308725,2.013422818791946,0
E00137276,148,89,46,43,1,1,28,9,19,30,26,4,0,60.13513513513513,31.08108108108108,29.054054054054053,0.6756756756756757,0.6756756756756757,18.91891891891892,6.081081081081082,12.837837837837837,20.27027027027027,17.56756756756757,2.7027027027027026,0
E00137277,122,110,74,36,0,0,0,0,0,12,11,1,0,90.1639344262295,60.65573770491803,29.508196721311474,0,0,0,0,0,9.836065573770492,9.01639344262295,0.819672131147541,0
E00137278,128,77,48,29,1,1,33,11,22,15,14,1,2,60.15625,37.5,22.65625,0.78125,0.78125,25.78125,8.59375,17.1875,11.71875,10.9375,0.78125,1.5625
E00137279,122,48,19,29,2,2,26,1,25,46,41,5,0,39.34426229508197,15.573770491803279,23.770491803278688,1.639344262295082,1.639344262295082,21.311475409836063,0.819672131147541,20.491803278688526,37.704918032786885,33.60655737704918,4.098360655737705,0
E00137280,125,55,23,32,0,0,46,14,32,24,17,7,0,44,18.4,25.6,0,0,36.8,11.200000000000001,25.6,19.2,13.600000000000001,5.6000000000000005,0
E00137281,136,46,16,30,0,0,75,10,65,15,12,3,0,33.82352941176471,11.76470588235294,22.058823529411764,0,0,55.14705882352941,7.352941176470589,47.794117647058826,11.029411764705882,8.823529411764707,2.2058823529411766,0
E00137282,223,22,13,9,0,0,84,12,72,115,104,11,2,9.865470852017937,5.829596412556054,4.0358744394618835,0,0,37.66816143497758,5.381165919282512,32.28699551569507,51.569506726457405,46.63677130044843,4.932735426008969,0.8968609865470852
E00137283,130,119,85,34,0,0,1,1,0,10,7,3,0,91.53846153846153,65.38461538461539,26.153846153846157,0,0,0.7692307692307693,0.7692307692307693,0,7.6923076923076925,5.384615384615385,2.307692307692308,0
E00137284,145,99,56,43,1,1,30,10,20,15,11,4,0,68.27586206896552,38.62068965517241,29.655172413793103,0.6896551724137931,0.6896551724137931,20.689655172413794,6.896551724137931,13.793103448275861,10.344827586206897,7.586206896551724,2.7586206896551726,0
E00137285,127,108,64,44,0,0,0,0,0,19,14,5,0,85.03937007874016,50.39370078740157,34.645669291338585,0,0,0,0,0,14.960629921259844,11.023622047244094,3.937007874015748,0
E00137286,127,110,64,46,0,0,5,1,4,12,11,1,0,86.61417322834646,50.39370078740157,36.22047244094488,0,0,3.937007874015748,0.7874015748031495,3.149606299212598,9.448818897637794,8.661417322834646,0.7874015748031495,0
E00137287,126,104,64,40,0,0,11,3,8,11,10,1,0,82.53968253968253,50.79365079365079,31.746031746031743,0,0,8.73015873015873,2.380952380952381,6.349206349206349,8.73015873015873,7.936507936507936,0.7936507936507936,0
E00137288,111,78,46,32,0,0,15,1,14,18,11,7,0,70.27027027027027,41.44144144144144,28.82882882882883,0,0,13.513513513513514,0.9009009009009009,12.612612612612612,16.216216216216218,9.90990990990991,6.306306306306306,0
E00137289,104,99,58,41,0,0,0,0,0,5,5,0,0,95.1923076923077,55.769230769230774,39.42307692307692,0,0,0,0,0,4.807692307692308,4.807692307692308,0,0
E00137290,64,48,22,26,1,1,2,1,1,13,11,2,0,75,34.375,40.625,1.5625,1.5625,3.125,1.5625,1.5625,20.3125,17.1875,3.125,0
E00137291,131,115,68,47,1,1,6,1,5,9,7,2,0,87.78625954198473,51.908396946564885,35.87786259541985,0.7633587786259541,0.7633587786259541,4.580152671755725,0.7633587786259541,3.816793893129771,6.870229007633588,5.343511450381679,1.5267175572519083,0
E00137292,141,101,66,35,0,0,31,3,28,9,8,1,0,71.63120567375887,46.808510638297875,24.822695035460992,0,0,21.98581560283688,2.127659574468085,19.858156028368796,6.382978723404255,5.673758865248227,0.7092198581560284,0
E00137294,141,134,83,51,1,1,0,0,0,6,4,2,0,95.0354609929078,58.86524822695035,36.17021276595745,0.7092198581560284,0.7092198581560284,0,0,0,4.25531914893617,2.8368794326241136,1.4184397163120568,0
E00137295,132,107,66,41,0,0,16,1,15,9,3,6,0,81.06060606060606,50,31.060606060606062,0,0,12.121212121212121,0.7575757575757576,11.363636363636363,6.8181818181818175,2.272727272727273,4.545454545454546,0
E00137296,141,129,79,50,0,0,5,0,5,7,6,1,0,91.48936170212765,56.02836879432624,35.46099290780142,0,0,3.546099290780142,0,3.546099290780142,4.964539007092199,4.25531914893617,0.7092198581560284,0
E00137297,188,115,51,64,6,6,58,6,52,9,8,1,0,61.170212765957444,27.127659574468083,34.04255319148936,3.1914893617021276,3.1914893617021276,30.851063829787233,3.1914893617021276,27.659574468085108,4.787234042553192,4.25531914893617,0.5319148936170213,0
E00137298,131,121,78,43,0,0,0,0,0,10,8,2,0,92.36641221374046,59.541984732824424,32.82442748091603,0,0,0,0,0,7.633587786259542,6.106870229007633,1.5267175572519083,0
E00137299,124,94,58,36,0,0,20,5,15,10,6,4,0,75.80645161290323,46.774193548387096,29.03225806451613,0,0,16.129032258064516,4.032258064516129,12.096774193548388,8.064516129032258,4.838709677419355,3.225806451612903,0
E00137300,138,129,86,43,0,0,0,0,0,9,8,1,0,93.47826086956522,62.31884057971014,31.15942028985507,0,0,0,0,0,6.521739130434782,5.797101449275362,0.7246376811594203,0
E00137302,139,115,61,54,1,1,4,0,4,19,18,1,0,82.73381294964028,43.884892086330936,38.84892086330935,0.7194244604316548,0.7194244604316548,2.877697841726619,0,2.877697841726619,13.66906474820144,12.949640287769784,0.7194244604316548,0
E00137303,97,80,31,49,0,0,1,1,0,16,14,2,0,82.4742268041237,31.958762886597935,50.51546391752577,0,0,1.0309278350515463,1.0309278350515463,0,16.49484536082474,14.432989690721648,2.0618556701030926,0
E00137304,141,113,57,56,0,0,20,9,11,8,5,3,0,80.1418439716312,40.42553191489361,39.71631205673759,0,0,14.184397163120568,6.382978723404255,7.801418439716312,5.673758865248227,3.546099290780142,2.127659574468085,0
E00137305,145,128,74,54,1,1,1,1,0,15,12,3,0,88.27586206896552,51.03448275862069,37.24137931034483,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,10.344827586206897,8.275862068965518,2.0689655172413794,0
E00137306,99,78,48,30,0,0,0,0,0,21,17,4,0,78.78787878787878,48.484848484848484,30.303030303030305,0,0,0,0,0,21.21212121212121,17.17171717171717,4.040404040404041,0
E00137307,126,77,39,38,0,0,13,3,10,36,31,5,0,61.111111111111114,30.952380952380953,30.158730158730158,0,0,10.317460317460316,2.380952380952381,7.936507936507936,28.57142857142857,24.6031746031746,3.968253968253968,0
E00137308,89,68,39,29,0,0,0,0,0,20,20,0,1,76.40449438202246,43.82022471910113,32.58426966292135,0,0,0,0,0,22.47191011235955,22.47191011235955,0,1.1235955056179776
E00137309,119,103,57,46,4,4,6,0,6,6,4,2,0,86.5546218487395,47.89915966386555,38.655462184873954,3.361344537815126,3.361344537815126,5.042016806722689,0,5.042016806722689,5.042016806722689,3.361344537815126,1.680672268907563,0
E00137310,120,103,65,38,0,0,1,0,1,16,14,2,0,85.83333333333333,54.166666666666664,31.666666666666664,0,0,0.8333333333333334,0,0.8333333333333334,13.333333333333334,11.666666666666666,1.6666666666666667,0
E00137312,121,90,73,17,0,0,15,4,11,16,16,0,0,74.3801652892562,60.33057851239669,14.049586776859504,0,0,12.396694214876034,3.3057851239669422,9.090909090909092,13.223140495867769,13.223140495867769,0,0
E00137313,141,104,78,26,0,0,23,3,20,14,11,3,0,73.75886524822694,55.319148936170215,18.439716312056735,0,0,16.312056737588655,2.127659574468085,14.184397163120568,9.929078014184398,7.801418439716312,2.127659574468085,0
E00137314,111,103,75,28,0,0,1,0,1,7,7,0,0,92.7927927927928,67.56756756756756,25.225225225225223,0,0,0.9009009009009009,0,0.9009009009009009,6.306306306306306,6.306306306306306,0,0
E00137315,130,61,38,23,2,2,59,14,45,8,8,0,0,46.92307692307692,29.230769230769234,17.692307692307693,1.5384615384615385,1.5384615384615385,45.38461538461539,10.76923076923077,34.61538461538461,6.153846153846154,6.153846153846154,0,0
E00137316,121,106,70,36,0,0,2,0,2,13,11,2,0,87.60330578512396,57.85123966942148,29.75206611570248,0,0,1.6528925619834711,0,1.6528925619834711,10.743801652892563,9.090909090909092,1.6528925619834711,0
E00137317,201,138,84,54,0,0,39,5,34,24,21,3,0,68.65671641791045,41.7910447761194,26.865671641791046,0,0,19.402985074626866,2.4875621890547266,16.91542288557214,11.940298507462686,10.44776119402985,1.4925373134328357,0
E00137318,125,91,45,46,2,2,1,0,1,31,29,2,0,72.8,36,36.8,1.6,1.6,0.8,0,0.8,24.8,23.200000000000003,1.6,0
E00137319,239,167,95,72,14,14,25,2,23,33,31,2,0,69.8744769874477,39.74895397489539,30.125523012552303,5.857740585774058,5.857740585774058,10.460251046025103,0.8368200836820083,9.623430962343097,13.807531380753138,12.97071129707113,0.8368200836820083,0
E00137320,122,119,51,68,0,0,1,1,0,2,1,1,0,97.54098360655738,41.80327868852459,55.73770491803278,0,0,0.819672131147541,0.819672131147541,0,1.639344262295082,0.819672131147541,0.819672131147541,0
E00137321,136,58,24,34,1,1,46,9,37,30,29,1,1,42.64705882352941,17.647058823529413,25,0.7352941176470588,0.7352941176470588,33.82352941176471,6.61764705882353,27.205882352941174,22.058823529411764,21.323529411764707,0.7352941176470588,0.7352941176470588
E00137322,166,147,76,71,1,1,13,0,13,5,3,2,0,88.55421686746988,45.78313253012048,42.77108433734939,0.6024096385542169,0.6024096385542169,7.83132530120482,0,7.83132530120482,3.0120481927710845,1.8072289156626504,1.2048192771084338,0
E00137323,130,91,47,44,0,0,17,8,9,22,14,8,0,70,36.15384615384615,33.84615384615385,0,0,13.076923076923078,6.153846153846154,6.923076923076923,16.923076923076923,10.76923076923077,6.153846153846154,0
E00137324,131,123,78,45,0,0,0,0,0,8,7,1,0,93.89312977099237,59.541984732824424,34.35114503816794,0,0,0,0,0,6.106870229007633,5.343511450381679,0.7633587786259541,0
E00137325,119,90,51,39,1,1,17,2,15,11,8,3,0,75.63025210084034,42.857142857142854,32.773109243697476,0.8403361344537815,0.8403361344537815,14.285714285714285,1.680672268907563,12.605042016806722,9.243697478991598,6.722689075630252,2.5210084033613445,0
E00137326,130,112,64,48,0,0,3,1,2,15,10,5,0,86.15384615384616,49.23076923076923,36.92307692307693,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385,11.538461538461538,7.6923076923076925,3.8461538461538463,0
E00137327,143,112,63,49,2,2,11,0,11,18,15,3,0,78.32167832167832,44.05594405594406,34.26573426573427,1.3986013986013985,1.3986013986013985,7.6923076923076925,0,7.6923076923076925,12.587412587412588,10.48951048951049,2.097902097902098,0
E00137328,133,116,69,47,1,1,6,0,6,10,9,1,0,87.21804511278195,51.8796992481203,35.338345864661655,0.7518796992481203,0.7518796992481203,4.511278195488721,0,4.511278195488721,7.518796992481203,6.7669172932330826,0.7518796992481203,0
E00137329,118,64,24,40,0,0,37,13,24,17,13,4,0,54.23728813559322,20.33898305084746,33.89830508474576,0,0,31.35593220338983,11.016949152542372,20.33898305084746,14.40677966101695,11.016949152542372,3.389830508474576,0
E00137330,138,125,52,73,0,0,5,0,5,8,7,1,0,90.57971014492753,37.68115942028986,52.89855072463768,0,0,3.6231884057971016,0,3.6231884057971016,5.797101449275362,5.072463768115942,0.7246376811594203,0
E00137332,132,105,59,46,0,0,1,1,0,26,24,2,0,79.54545454545455,44.696969696969695,34.84848484848485,0,0,0.7575757575757576,0.7575757575757576,0,19.696969696969695,18.181818181818183,1.5151515151515151,0
E00137333,114,68,44,24,0,0,6,0,6,40,29,11,0,59.64912280701754,38.59649122807017,21.052631578947366,0,0,5.263157894736842,0,5.263157894736842,35.08771929824561,25.438596491228072,9.649122807017543,0
E00137334,138,105,61,44,0,0,11,1,10,22,15,7,0,76.08695652173914,44.20289855072464,31.88405797101449,0,0,7.971014492753622,0.7246376811594203,7.246376811594203,15.942028985507244,10.869565217391305,5.072463768115942,0
E00137335,132,109,57,52,1,1,7,2,5,15,12,3,0,82.57575757575758,43.18181818181818,39.39393939393939,0.7575757575757576,0.7575757575757576,5.303030303030303,1.5151515151515151,3.787878787878788,11.363636363636363,9.090909090909092,2.272727272727273,0
E00137336,138,110,69,41,0,0,5,2,3,23,19,4,0,79.71014492753623,50,29.71014492753623,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608,16.666666666666664,13.768115942028986,2.898550724637681,0
E00137337,149,94,48,46,3,3,40,5,35,12,10,2,0,63.08724832214765,32.21476510067114,30.87248322147651,2.013422818791946,2.013422818791946,26.845637583892618,3.3557046979865772,23.48993288590604,8.053691275167784,6.7114093959731544,1.342281879194631,0
E00137338,142,124,78,46,0,0,1,1,0,17,14,3,0,87.32394366197182,54.929577464788736,32.3943661971831,0,0,0.7042253521126761,0.7042253521126761,0,11.971830985915492,9.859154929577464,2.112676056338028,0
E00137339,123,94,57,37,0,0,17,3,14,11,8,3,1,76.42276422764228,46.34146341463415,30.081300813008134,0,0,13.821138211382115,2.4390243902439024,11.38211382113821,8.94308943089431,6.504065040650407,2.4390243902439024,0.8130081300813009
E00137340,112,81,42,39,0,0,8,1,7,23,20,3,0,72.32142857142857,37.5,34.82142857142857,0,0,7.142857142857142,0.8928571428571428,6.25,20.535714285714285,17.857142857142858,2.6785714285714284,0
E00137341,156,115,72,43,0,0,11,3,8,30,27,3,0,73.71794871794873,46.15384615384615,27.564102564102566,0,0,7.051282051282051,1.9230769230769231,5.128205128205128,19.230769230769234,17.307692307692307,1.9230769230769231,0
E00137342,102,86,53,33,0,0,0,0,0,16,13,3,0,84.31372549019608,51.9607843137255,32.35294117647059,0,0,0,0,0,15.686274509803921,12.745098039215685,2.941176470588235,0
E00137343,139,106,49,57,2,2,27,5,22,4,3,1,0,76.2589928057554,35.25179856115108,41.007194244604314,1.4388489208633095,1.4388489208633095,19.424460431654676,3.5971223021582732,15.827338129496402,2.877697841726619,2.158273381294964,0.7194244604316548,0
E00137344,135,112,60,52,1,1,3,0,3,19,12,7,0,82.96296296296296,44.44444444444444,38.51851851851852,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,2.2222222222222223,14.074074074074074,8.88888888888889,5.185185185185185,0
E00137345,146,118,62,56,0,0,16,4,12,12,10,2,0,80.82191780821918,42.465753424657535,38.35616438356164,0,0,10.95890410958904,2.73972602739726,8.21917808219178,8.21917808219178,6.8493150684931505,1.36986301369863,0
E00137346,82,36,22,14,0,0,9,0,9,37,33,4,0,43.90243902439025,26.82926829268293,17.073170731707318,0,0,10.975609756097562,0,10.975609756097562,45.1219512195122,40.243902439024396,4.878048780487805,0
E00137347,188,159,79,80,4,4,6,2,4,19,17,2,0,84.57446808510637,42.02127659574468,42.5531914893617,2.127659574468085,2.127659574468085,3.1914893617021276,1.0638297872340425,2.127659574468085,10.106382978723403,9.042553191489363,1.0638297872340425,0
E00137348,131,99,52,47,1,1,11,5,6,20,13,7,0,75.57251908396947,39.69465648854962,35.87786259541985,0.7633587786259541,0.7633587786259541,8.396946564885496,3.816793893129771,4.580152671755725,15.267175572519085,9.923664122137405,5.343511450381679,0
E00137349,186,151,84,67,4,4,14,3,11,17,16,1,0,81.18279569892472,45.16129032258064,36.02150537634409,2.1505376344086025,2.1505376344086025,7.526881720430108,1.6129032258064515,5.913978494623656,9.13978494623656,8.60215053763441,0.5376344086021506,0
E00137352,135,120,78,42,0,0,0,0,0,15,11,4,0,88.88888888888889,57.77777777777777,31.11111111111111,0,0,0,0,0,11.11111111111111,8.148148148148149,2.9629629629629632,0
E00137353,165,145,79,66,0,0,0,0,0,20,18,2,0,87.87878787878788,47.878787878787875,40,0,0,0,0,0,12.121212121212121,10.909090909090908,1.2121212121212122,0
E00137354,161,98,36,62,1,1,24,8,16,38,34,4,0,60.86956521739131,22.36024844720497,38.50931677018634,0.6211180124223602,0.6211180124223602,14.906832298136646,4.968944099378882,9.937888198757763,23.60248447204969,21.11801242236025,2.484472049689441,0
E00137355,136,46,16,30,0,0,53,12,41,37,36,1,0,33.82352941176471,11.76470588235294,22.058823529411764,0,0,38.970588235294116,8.823529411764707,30.14705882352941,27.205882352941174,26.47058823529412,0.7352941176470588,0
E00137356,189,125,51,74,6,6,25,7,18,32,27,5,1,66.13756613756614,26.984126984126984,39.15343915343915,3.1746031746031744,3.1746031746031744,13.227513227513226,3.7037037037037033,9.523809523809524,16.93121693121693,14.285714285714285,2.6455026455026456,0.5291005291005291
E00137357,100,86,61,25,0,0,4,1,3,10,7,3,0,86,61,25,0,0,4,1,3,10,7.000000000000001,3,0
E00137358,158,85,34,51,5,5,34,5,29,34,31,3,0,53.79746835443038,21.518987341772153,32.278481012658226,3.1645569620253164,3.1645569620253164,21.518987341772153,3.1645569620253164,18.354430379746837,21.518987341772153,19.62025316455696,1.89873417721519,0
E00137359,127,94,46,48,2,2,3,0,3,28,24,4,0,74.01574803149606,36.22047244094488,37.79527559055118,1.574803149606299,1.574803149606299,2.3622047244094486,0,2.3622047244094486,22.04724409448819,18.89763779527559,3.149606299212598,0
E00137360,129,67,34,33,1,1,5,1,4,56,51,5,0,51.93798449612403,26.356589147286826,25.581395348837212,0.7751937984496124,0.7751937984496124,3.875968992248062,0.7751937984496124,3.10077519379845,43.41085271317829,39.53488372093023,3.875968992248062,0
E00137361,149,69,20,49,1,1,44,18,26,35,35,0,0,46.308724832214764,13.422818791946309,32.88590604026846,0.6711409395973155,0.6711409395973155,29.53020134228188,12.080536912751679,17.449664429530202,23.48993288590604,23.48993288590604,0,0
E00137362,135,76,27,49,3,3,6,2,4,50,44,6,0,56.2962962962963,20,36.2962962962963,2.2222222222222223,2.2222222222222223,4.444444444444445,1.4814814814814816,2.9629629629629632,37.03703703703704,32.592592592592595,4.444444444444445,0
E00137363,124,80,52,28,2,2,7,1,6,35,32,3,0,64.51612903225806,41.935483870967744,22.58064516129032,1.6129032258064515,1.6129032258064515,5.64516129032258,0.8064516129032258,4.838709677419355,28.225806451612907,25.806451612903224,2.4193548387096775,0
E00137364,130,93,54,39,0,0,0,0,0,37,30,7,0,71.53846153846153,41.53846153846154,30,0,0,0,0,0,28.46153846153846,23.076923076923077,5.384615384615385,0
E00137365,133,126,76,50,0,0,1,1,0,6,6,0,0,94.73684210526315,57.14285714285714,37.59398496240601,0,0,0.7518796992481203,0.7518796992481203,0,4.511278195488721,4.511278195488721,0,0
E00137366,125,98,46,52,4,4,4,3,1,19,19,0,0,78.4,36.8,41.6,3.2,3.2,3.2,2.4,0.8,15.2,15.2,0,0
E00137367,123,105,71,34,0,0,7,2,5,11,9,2,0,85.36585365853658,57.72357723577236,27.64227642276423,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00137368,134,110,61,49,0,0,19,5,14,5,4,1,0,82.08955223880598,45.52238805970149,36.56716417910448,0,0,14.17910447761194,3.731343283582089,10.44776119402985,3.731343283582089,2.9850746268656714,0.7462686567164178,0
E00137369,118,45,21,24,0,0,43,15,28,30,25,5,0,38.13559322033898,17.796610169491526,20.33898305084746,0,0,36.440677966101696,12.711864406779661,23.728813559322035,25.423728813559322,21.1864406779661,4.23728813559322,0
E00137370,129,60,30,30,0,0,37,13,24,32,32,0,0,46.51162790697674,23.25581395348837,23.25581395348837,0,0,28.68217054263566,10.077519379844961,18.6046511627907,24.8062015503876,24.8062015503876,0,0
E00137371,128,60,22,38,2,2,40,12,28,25,22,3,1,46.875,17.1875,29.6875,1.5625,1.5625,31.25,9.375,21.875,19.53125,17.1875,2.34375,0.78125
E00137372,178,141,71,70,1,1,26,4,22,10,9,1,0,79.21348314606742,39.8876404494382,39.325842696629216,0.5617977528089888,0.5617977528089888,14.606741573033707,2.247191011235955,12.359550561797752,5.617977528089887,5.056179775280898,0.5617977528089888,0
E00137373,115,44,19,25,0,0,47,16,31,24,21,3,0,38.26086956521739,16.52173913043478,21.73913043478261,0,0,40.869565217391305,13.91304347826087,26.956521739130434,20.869565217391305,18.26086956521739,2.608695652173913,0
E00137374,213,148,63,85,9,9,40,4,36,16,13,3,0,69.48356807511738,29.577464788732392,39.906103286384976,4.225352112676056,4.225352112676056,18.779342723004692,1.8779342723004695,16.901408450704224,7.511737089201878,6.103286384976526,1.4084507042253522,0
E00137375,118,91,56,35,1,1,14,3,11,12,11,1,0,77.11864406779661,47.45762711864407,29.66101694915254,0.847457627118644,0.847457627118644,11.864406779661017,2.5423728813559325,9.322033898305085,10.16949152542373,9.322033898305085,0.847457627118644,0
E00137376,132,111,70,41,0,0,7,2,5,14,11,3,0,84.0909090909091,53.03030303030303,31.060606060606062,0,0,5.303030303030303,1.5151515151515151,3.787878787878788,10.606060606060606,8.333333333333332,2.272727272727273,0
E00137377,136,116,75,41,0,0,5,2,3,15,11,4,0,85.29411764705883,55.14705882352941,30.14705882352941,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766,11.029411764705882,8.088235294117647,2.941176470588235,0
E00137378,205,156,93,63,0,0,18,2,16,31,27,4,0,76.09756097560975,45.36585365853659,30.73170731707317,0,0,8.780487804878048,0.975609756097561,7.804878048780488,15.121951219512194,13.170731707317074,1.951219512195122,0
E00137379,143,122,82,40,0,0,3,2,1,18,18,0,0,85.3146853146853,57.34265734265735,27.972027972027973,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993,12.587412587412588,12.587412587412588,0,0
E00137380,140,127,54,73,0,0,4,0,4,9,7,2,0,90.71428571428571,38.57142857142858,52.142857142857146,0,0,2.857142857142857,0,2.857142857142857,6.428571428571428,5,1.4285714285714286,0
