OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00138192,93,62,27,4,66.66666666666666,29.03225806451613,4.301075268817205
E00138193,124,84,34,6,67.74193548387096,27.419354838709676,4.838709677419355
E00138194,125,95,19,11,76,15.2,8.799999999999999
E00138195,111,85,18,8,76.57657657657657,16.216216216216218,7.207207207207207
E00138196,128,101,23,4,78.90625,17.96875,3.125
E00138197,107,84,19,4,78.50467289719626,17.75700934579439,3.7383177570093453
E00138198,132,95,24,13,71.96969696969697,18.181818181818183,9.848484848484848
E00138199,130,96,29,5,73.84615384615385,22.30769230769231,3.8461538461538463
E00138200,97,81,15,1,83.50515463917526,15.463917525773196,1.0309278350515463
E00138201,135,105,25,5,77.77777777777779,18.51851851851852,3.7037037037037033
E00138202,136,113,19,4,83.08823529411765,13.970588235294118,2.941176470588235
E00138203,109,84,22,3,77.06422018348624,20.18348623853211,2.7522935779816518
E00138204,144,120,23,1,83.33333333333334,15.972222222222221,0.6944444444444444
E00138205,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00138206,109,85,19,5,77.98165137614679,17.431192660550458,4.587155963302752
E00138207,147,108,26,13,73.46938775510205,17.687074829931973,8.843537414965986
E00138208,105,59,38,8,56.19047619047619,36.19047619047619,7.6190476190476195
E00138209,138,115,17,6,83.33333333333334,12.318840579710146,4.3478260869565215
E00138210,112,91,18,3,81.25,16.071428571428573,2.6785714285714284
E00138211,115,72,30,13,62.60869565217392,26.08695652173913,11.304347826086957
E00138212,153,101,40,12,66.01307189542483,26.143790849673206,7.8431372549019605
E00138213,129,84,34,11,65.11627906976744,26.356589147286826,8.527131782945736
E00138214,123,75,30,18,60.97560975609756,24.390243902439025,14.634146341463413
E00138215,121,82,28,11,67.76859504132231,23.140495867768596,9.090909090909092
E00138216,115,81,25,9,70.43478260869566,21.73913043478261,7.82608695652174
E00138217,123,83,29,11,67.47967479674797,23.577235772357724,8.94308943089431
E00138218,128,82,35,11,64.0625,27.34375,8.59375
E00138219,109,73,26,10,66.97247706422019,23.853211009174313,9.174311926605505
E00138220,136,102,26,8,75,19.11764705882353,5.88235294117647
E00138221,122,85,32,5,69.67213114754098,26.229508196721312,4.098360655737705
E00138222,143,91,45,7,63.63636363636363,31.46853146853147,4.895104895104895
E00138223,111,78,21,12,70.27027027027027,18.91891891891892,10.81081081081081
E00138224,117,82,30,5,70.08547008547008,25.64102564102564,4.273504273504273
E00138225,116,76,28,12,65.51724137931035,24.137931034482758,10.344827586206897
E00138226,114,85,20,9,74.56140350877193,17.543859649122805,7.894736842105263
E00138227,113,77,30,6,68.14159292035397,26.548672566371685,5.3097345132743365
E00138228,126,76,35,15,60.317460317460316,27.77777777777778,11.904761904761903
E00138229,111,70,33,8,63.06306306306306,29.72972972972973,7.207207207207207
E00138230,118,64,40,14,54.23728813559322,33.89830508474576,11.864406779661017
E00138231,173,87,78,8,50.28901734104046,45.08670520231214,4.624277456647398
E00138232,222,156,59,7,70.27027027027027,26.576576576576578,3.153153153153153
E00138233,235,152,72,11,64.68085106382979,30.638297872340424,4.680851063829787
E00138234,130,96,22,12,73.84615384615385,16.923076923076923,9.230769230769232
E00138235,117,76,32,9,64.95726495726495,27.350427350427353,7.6923076923076925
E00138236,126,79,40,7,62.698412698412696,31.746031746031743,5.555555555555555
E00138237,137,88,30,19,64.23357664233576,21.897810218978105,13.86861313868613
E00138238,125,81,32,12,64.8,25.6,9.6
E00138239,138,92,41,5,66.66666666666666,29.71014492753623,3.6231884057971016
E00138240,145,105,32,8,72.41379310344827,22.06896551724138,5.517241379310345
E00138241,135,93,36,6,68.88888888888889,26.666666666666668,4.444444444444445
E00138242,140,97,32,11,69.28571428571428,22.857142857142858,7.857142857142857
E00138243,123,83,26,14,67.47967479674797,21.138211382113823,11.38211382113821
E00138244,130,89,30,11,68.46153846153847,23.076923076923077,8.461538461538462
E00138245,133,95,32,6,71.42857142857143,24.06015037593985,4.511278195488721
E00138246,125,98,23,4,78.4,18.4,3.2
E00138247,128,84,33,11,65.625,25.78125,8.59375
E00138248,121,81,27,13,66.94214876033058,22.31404958677686,10.743801652892563
E00138249,122,96,20,6,78.68852459016394,16.39344262295082,4.918032786885246
E00138250,138,95,34,9,68.84057971014492,24.637681159420293,6.521739130434782
E00138251,107,75,24,8,70.09345794392523,22.429906542056074,7.476635514018691
E00138252,117,59,43,15,50.427350427350426,36.75213675213676,12.82051282051282
E00138254,114,77,30,7,67.54385964912281,26.31578947368421,6.140350877192982
E00138255,135,82,41,12,60.74074074074074,30.37037037037037,8.88888888888889
E00138256,120,77,31,12,64.16666666666667,25.833333333333336,10
E00138257,126,80,31,15,63.49206349206349,24.6031746031746,11.904761904761903
E00138258,195,109,69,17,55.8974358974359,35.38461538461539,8.717948717948717
E00138259,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00138260,111,71,29,11,63.96396396396396,26.126126126126124,9.90990990990991
E00138261,120,85,31,4,70.83333333333334,25.833333333333336,3.3333333333333335
E00138262,123,64,46,13,52.03252032520326,37.39837398373984,10.569105691056912
E00138263,120,79,34,7,65.83333333333333,28.333333333333332,5.833333333333333
E00138264,118,76,34,8,64.40677966101694,28.8135593220339,6.779661016949152
E00138265,123,95,24,4,77.23577235772358,19.51219512195122,3.2520325203252036
E00138266,146,89,42,15,60.95890410958904,28.767123287671232,10.273972602739725
E00138267,153,94,45,14,61.43790849673203,29.411764705882355,9.15032679738562
E00138268,128,90,34,4,70.3125,26.5625,3.125
E00138269,122,78,35,9,63.934426229508205,28.688524590163933,7.377049180327869
E00138270,121,74,36,11,61.15702479338842,29.75206611570248,9.090909090909092
E00138271,116,80,17,19,68.96551724137932,14.655172413793101,16.379310344827587
E00138272,165,114,39,12,69.0909090909091,23.636363636363637,7.2727272727272725
E00138273,123,77,40,6,62.601626016260155,32.52032520325203,4.878048780487805
E00138274,125,94,24,7,75.2,19.2,5.6000000000000005
E00138275,131,96,25,10,73.2824427480916,19.083969465648856,7.633587786259542
E00138276,154,91,55,8,59.09090909090909,35.714285714285715,5.194805194805195
E00138277,130,100,24,6,76.92307692307693,18.461538461538463,4.615384615384616
E00138278,118,74,37,7,62.71186440677966,31.35593220338983,5.932203389830509
E00138279,102,57,35,10,55.88235294117647,34.31372549019608,9.803921568627452
E00138280,176,117,39,20,66.47727272727273,22.15909090909091,11.363636363636363
E00138281,145,71,65,9,48.96551724137931,44.827586206896555,6.206896551724138
E00138282,101,59,37,5,58.415841584158414,36.633663366336634,4.9504950495049505
E00138283,131,89,35,7,67.93893129770993,26.717557251908396,5.343511450381679
E00138284,153,118,31,4,77.12418300653596,20.26143790849673,2.6143790849673203
E00138285,119,95,19,5,79.83193277310924,15.966386554621847,4.201680672268908
E00138286,136,100,33,3,73.52941176470588,24.264705882352942,2.2058823529411766
E00138287,133,73,49,11,54.88721804511278,36.84210526315789,8.270676691729323
E00138288,236,163,47,26,69.0677966101695,19.915254237288135,11.016949152542372
E00138289,129,93,28,8,72.09302325581395,21.705426356589147,6.2015503875969
E00138290,109,67,36,6,61.46788990825688,33.02752293577982,5.5045871559633035
E00138291,116,79,32,5,68.10344827586206,27.586206896551722,4.310344827586207
E00138292,122,83,27,12,68.0327868852459,22.131147540983605,9.836065573770492
E00138293,126,83,30,13,65.87301587301587,23.809523809523807,10.317460317460316
E00138294,123,101,16,6,82.11382113821138,13.008130081300814,4.878048780487805
E00138295,100,66,25,9,66,25,9
E00138296,120,84,30,6,70,25,5
E00138297,150,116,27,7,77.33333333333333,18,4.666666666666667
E00138298,132,77,44,11,58.333333333333336,33.33333333333333,8.333333333333332
E00138299,136,97,28,11,71.32352941176471,20.588235294117645,8.088235294117647
E00138300,119,90,21,8,75.63025210084034,17.647058823529413,6.722689075630252
E00138301,116,77,27,12,66.37931034482759,23.275862068965516,10.344827586206897
E00138302,154,109,34,11,70.77922077922078,22.07792207792208,7.142857142857142
E00138303,133,91,35,7,68.42105263157895,26.31578947368421,5.263157894736842
E00138304,104,74,24,6,71.15384615384616,23.076923076923077,5.769230769230769
E00138305,125,86,31,8,68.8,24.8,6.4
E00138306,123,94,24,5,76.42276422764228,19.51219512195122,4.0650406504065035
E00138307,152,112,32,8,73.68421052631578,21.052631578947366,5.263157894736842
E00138308,114,74,30,10,64.91228070175438,26.31578947368421,8.771929824561402
E00138309,138,97,32,9,70.28985507246377,23.18840579710145,6.521739130434782
E00138310,110,82,24,4,74.54545454545455,21.818181818181817,3.6363636363636362
E00138311,127,97,26,4,76.37795275590551,20.47244094488189,3.149606299212598
E00138312,138,105,27,6,76.08695652173914,19.565217391304348,4.3478260869565215
E00138313,139,100,34,5,71.94244604316546,24.46043165467626,3.5971223021582732
E00138314,133,95,31,7,71.42857142857143,23.308270676691727,5.263157894736842
E00138315,104,56,44,4,53.84615384615385,42.30769230769231,3.8461538461538463
E00138316,124,88,23,13,70.96774193548387,18.548387096774192,10.483870967741936
E00138317,215,174,33,8,80.93023255813954,15.348837209302326,3.7209302325581395
E00138318,137,98,32,7,71.53284671532847,23.357664233576642,5.109489051094891
E00138319,144,104,32,8,72.22222222222221,22.22222222222222,5.555555555555555
E00138320,213,153,56,4,71.83098591549296,26.291079812206576,1.8779342723004695
E00138321,136,104,30,2,76.47058823529412,22.058823529411764,1.4705882352941175
E00138322,113,81,23,9,71.68141592920354,20.353982300884958,7.964601769911504
E00138323,140,104,25,11,74.28571428571429,17.857142857142858,7.857142857142857
E00138324,166,127,34,5,76.50602409638554,20.481927710843372,3.0120481927710845
E00138325,124,85,30,9,68.54838709677419,24.193548387096776,7.258064516129033
E00138326,113,83,25,5,73.45132743362832,22.123893805309734,4.424778761061947
E00138327,130,101,24,5,77.6923076923077,18.461538461538463,3.8461538461538463
E00138328,139,104,31,4,74.82014388489209,22.302158273381295,2.877697841726619
E00138329,134,93,34,7,69.40298507462687,25.37313432835821,5.223880597014925
E00138330,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
E00138331,120,93,20,7,77.5,16.666666666666664,5.833333333333333
E00138332,115,85,19,11,73.91304347826086,16.52173913043478,9.565217391304348
E00138333,134,87,40,7,64.92537313432835,29.850746268656714,5.223880597014925
E00138334,117,76,31,10,64.95726495726495,26.495726495726498,8.547008547008547
E00138335,109,78,25,6,71.55963302752293,22.93577981651376,5.5045871559633035
E00138336,121,81,35,5,66.94214876033058,28.92561983471074,4.132231404958678
E00138337,129,80,41,8,62.01550387596899,31.782945736434108,6.2015503875969
E00138338,92,67,22,3,72.82608695652173,23.91304347826087,3.260869565217391
E00138339,210,159,36,15,75.71428571428571,17.142857142857142,7.142857142857142
E00138340,143,89,47,7,62.23776223776224,32.86713286713287,4.895104895104895
E00138341,146,111,29,6,76.02739726027397,19.863013698630137,4.10958904109589
E00138342,139,106,26,7,76.2589928057554,18.705035971223023,5.0359712230215825
E00138343,150,112,27,11,74.66666666666667,18,7.333333333333333
E00138344,150,111,32,7,74,21.333333333333336,4.666666666666667
E00138345,190,130,46,14,68.42105263157895,24.210526315789473,7.368421052631578
E00138347,130,95,27,8,73.07692307692307,20.76923076923077,6.153846153846154
E00138348,132,80,41,11,60.60606060606061,31.060606060606062,8.333333333333332
E00138349,143,92,37,14,64.33566433566433,25.874125874125873,9.79020979020979
E00138350,120,76,31,13,63.33333333333333,25.833333333333336,10.833333333333334
E00138351,130,89,28,13,68.46153846153847,21.53846153846154,10
E00138352,121,71,40,10,58.67768595041323,33.057851239669425,8.264462809917356
E00138353,126,87,29,10,69.04761904761905,23.015873015873016,7.936507936507936
E00138354,123,63,37,23,51.21951219512195,30.081300813008134,18.69918699186992
E00138355,130,72,43,15,55.38461538461539,33.07692307692307,11.538461538461538
E00138356,125,86,26,13,68.8,20.8,10.4
E00138357,131,91,31,9,69.46564885496184,23.66412213740458,6.870229007633588
E00138358,140,106,29,5,75.71428571428571,20.714285714285715,3.571428571428571
E00138359,142,85,45,12,59.859154929577464,31.690140845070424,8.450704225352112
E00138360,149,76,63,10,51.006711409395976,42.281879194630875,6.7114093959731544
E00138361,98,69,20,9,70.40816326530613,20.408163265306122,9.183673469387756
E00138362,136,85,43,8,62.5,31.61764705882353,5.88235294117647
E00138363,147,93,40,14,63.26530612244898,27.2108843537415,9.523809523809524
E00138364,151,98,41,12,64.90066225165563,27.1523178807947,7.9470198675496695
E00138365,103,60,25,18,58.252427184466015,24.271844660194176,17.475728155339805
E00138366,195,130,46,19,66.66666666666666,23.589743589743588,9.7435897435897445
E00138367,110,68,42,0,61.81818181818181,38.18181818181819,0
E00138368,140,81,43,16,57.85714285714286,30.714285714285715,11.428571428571429
E00138369,106,52,39,15,49.056603773584904,36.79245283018868,14.150943396226415
E00138370,104,85,16,3,81.73076923076923,15.384615384615385,2.8846153846153846
E00138371,136,107,21,8,78.67647058823529,15.441176470588236,5.88235294117647
E00138372,106,79,22,5,74.52830188679245,20.754716981132077,4.716981132075472
E00138373,113,72,29,12,63.716814159292035,25.663716814159294,10.619469026548673
E00138374,120,89,20,11,74.16666666666667,16.666666666666664,9.166666666666666
E00138375,134,80,36,18,59.70149253731343,26.865671641791046,13.432835820895523
E00138376,161,121,34,6,75.15527950310559,21.11801242236025,3.7267080745341614
E00138377,144,103,31,10,71.52777777777779,21.52777777777778,6.944444444444445
E00138378,118,93,19,6,78.8135593220339,16.101694915254235,5.084745762711865
E00138379,152,105,35,12,69.07894736842105,23.026315789473685,7.894736842105263
E00138380,123,92,27,4,74.79674796747967,21.951219512195124,3.2520325203252036
E00138381,116,85,25,6,73.27586206896551,21.551724137931032,5.172413793103448
E00138382,132,74,45,13,56.060606060606055,34.090909090909086,9.848484848484848
E00138383,130,81,44,5,62.30769230769231,33.84615384615385,3.8461538461538463
E00138385,150,106,31,13,70.66666666666667,20.666666666666668,8.666666666666668
E00138386,141,93,36,12,65.95744680851064,25.53191489361702,8.51063829787234
E00138387,132,89,36,7,67.42424242424242,27.27272727272727,5.303030303030303
E00138391,155,119,29,7,76.77419354838709,18.70967741935484,4.516129032258064
E00138392,134,104,26,4,77.61194029850746,19.402985074626866,2.9850746268656714
E00138393,152,115,27,10,75.6578947368421,17.763157894736842,6.578947368421052
E00138394,168,140,23,5,83.33333333333334,13.690476190476192,2.976190476190476
E00138395,148,111,32,5,75,21.62162162162162,3.3783783783783785
E00138397,139,109,24,6,78.41726618705036,17.26618705035971,4.316546762589928
E00138398,126,101,19,6,80.15873015873017,15.079365079365079,4.761904761904762
E00138399,141,94,36,11,66.66666666666666,25.53191489361702,7.801418439716312
E00138400,126,85,32,9,67.46031746031747,25.396825396825395,7.142857142857142
E00138401,141,101,33,7,71.63120567375887,23.404255319148938,4.964539007092199
E00138402,111,78,28,5,70.27027027027027,25.225225225225223,4.504504504504505
E00138403,152,100,45,7,65.78947368421053,29.605263157894733,4.605263157894736
E00138404,131,99,28,4,75.57251908396947,21.374045801526716,3.0534351145038165
E00138405,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00138406,200,142,47,11,71,23.5,5.5
E00138407,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00138408,126,78,40,8,61.904761904761905,31.746031746031743,6.349206349206349
E00138409,143,98,33,12,68.53146853146853,23.076923076923077,8.391608391608392
E00138410,113,94,17,2,83.1858407079646,15.04424778761062,1.7699115044247788
E00138411,144,97,34,13,67.36111111111111,23.61111111111111,9.027777777777777
E00138412,119,80,30,9,67.22689075630252,25.210084033613445,7.563025210084033
E00138413,157,122,26,9,77.70700636942675,16.560509554140125,5.7324840764331215
E00138414,95,59,32,4,62.10526315789474,33.68421052631579,4.2105263157894735
E00138415,132,90,37,5,68.18181818181817,28.030303030303028,3.787878787878788
E00138416,116,83,23,10,71.55172413793103,19.82758620689655,8.620689655172415
E00138417,117,85,28,4,72.64957264957265,23.931623931623932,3.418803418803419
E00138418,107,67,33,7,62.616822429906534,30.8411214953271,6.5420560747663545
E00138419,128,98,24,6,76.5625,18.75,4.6875
E00138420,175,139,30,6,79.42857142857143,17.142857142857142,3.428571428571429
E00138421,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00138422,120,83,32,5,69.16666666666667,26.666666666666668,4.166666666666666
E00138423,131,89,30,12,67.93893129770993,22.900763358778626,9.16030534351145
E00138424,131,84,38,9,64.12213740458014,29.00763358778626,6.870229007633588
E00138425,110,88,21,1,80,19.090909090909093,0.9090909090909091
E00138426,143,110,25,8,76.92307692307693,17.482517482517483,5.594405594405594
E00138427,96,66,22,8,68.75,22.916666666666664,8.333333333333332
E00138428,131,81,41,9,61.832061068702295,31.297709923664126,6.870229007633588
E00138429,117,85,28,4,72.64957264957265,23.931623931623932,3.418803418803419
E00138431,113,55,47,11,48.67256637168141,41.5929203539823,9.734513274336283
E00138432,134,76,51,7,56.71641791044776,38.059701492537314,5.223880597014925
E00138434,208,149,49,10,71.63461538461539,23.557692307692307,4.807692307692308
E00138435,141,92,44,5,65.24822695035462,31.20567375886525,3.546099290780142
E00138436,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00138437,129,95,23,11,73.64341085271317,17.829457364341085,8.527131782945736
E00138438,107,75,23,9,70.09345794392523,21.49532710280374,8.411214953271028
E00138439,100,83,12,5,83,12,5
E00138440,131,90,30,11,68.70229007633588,22.900763358778626,8.396946564885496
E00138441,144,98,33,13,68.05555555555556,22.916666666666664,9.027777777777777
E00138442,104,76,23,5,73.07692307692307,22.115384615384613,4.807692307692308
E00138443,119,84,32,3,70.58823529411765,26.89075630252101,2.5210084033613445
E00138444,134,80,42,12,59.70149253731343,31.343283582089555,8.955223880597014
E00138445,157,119,32,6,75.79617834394905,20.382165605095544,3.821656050955414
E00138446,140,85,39,16,60.71428571428571,27.857142857142858,11.428571428571429
E00138447,124,84,31,9,67.74193548387096,25,7.258064516129033
E00138449,129,83,39,7,64.34108527131784,30.23255813953488,5.426356589147287
E00138450,129,79,41,9,61.240310077519375,31.782945736434108,6.976744186046512
E00138451,132,89,34,9,67.42424242424242,25.757575757575758,6.8181818181818175
E00138452,122,69,42,11,56.557377049180324,34.42622950819672,9.01639344262295
E00138453,134,102,28,4,76.11940298507463,20.8955223880597,2.9850746268656714
E00138454,116,69,37,10,59.48275862068966,31.896551724137932,8.620689655172415
E00138455,105,78,21,6,74.28571428571429,20,5.714285714285714
E00138456,118,69,41,8,58.47457627118644,34.74576271186441,6.779661016949152
E00138457,116,84,24,8,72.41379310344827,20.689655172413794,6.896551724137931
E00138458,131,92,33,6,70.22900763358778,25.190839694656486,4.580152671755725
E00138459,148,105,37,6,70.94594594594594,25,4.054054054054054
E00138460,129,97,24,8,75.1937984496124,18.6046511627907,6.2015503875969
E00138461,106,68,28,10,64.15094339622641,26.41509433962264,9.433962264150944
E00138462,118,92,22,4,77.96610169491525,18.64406779661017,3.389830508474576
E00138463,111,90,15,6,81.08108108108108,13.513513513513514,5.405405405405405
E00138464,144,105,34,5,72.91666666666666,23.61111111111111,3.4722222222222223
E00138465,130,95,30,5,73.07692307692307,23.076923076923077,3.8461538461538463
E00138467,120,82,33,5,68.33333333333333,27.500000000000004,4.166666666666666
E00138468,133,83,45,5,62.40601503759399,33.83458646616541,3.7593984962406015
E00138469,114,74,33,7,64.91228070175438,28.947368421052634,6.140350877192982
E00138470,131,72,50,9,54.961832061068705,38.16793893129771,6.870229007633588
E00138471,188,141,36,11,75,19.148936170212767,5.851063829787234
E00138472,111,74,30,7,66.66666666666666,27.027027027027028,6.306306306306306
E00138473,111,77,28,6,69.36936936936937,25.225225225225223,5.405405405405405
E00138474,134,90,37,7,67.16417910447761,27.611940298507463,5.223880597014925
E00138475,130,93,29,8,71.53846153846153,22.30769230769231,6.153846153846154
E00138476,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00138477,139,88,43,8,63.30935251798561,30.935251798561154,5.755395683453238
E00138478,121,88,23,10,72.72727272727273,19.00826446280992,8.264462809917356
E00138479,132,95,29,8,71.96969696969697,21.96969696969697,6.0606060606060606
E00138480,106,69,29,8,65.09433962264151,27.358490566037734,7.547169811320755
E00138481,123,80,36,7,65.04065040650406,29.268292682926827,5.691056910569105
E00138482,120,74,40,6,61.66666666666667,33.33333333333333,5
E00138483,141,117,21,3,82.97872340425532,14.893617021276595,2.127659574468085
E00138484,171,142,22,7,83.04093567251462,12.865497076023392,4.093567251461988
E00138485,207,156,44,7,75.36231884057972,21.256038647342994,3.3816425120772946
E00138487,173,118,52,3,68.20809248554913,30.057803468208093,1.7341040462427744
E00138488,153,97,44,12,63.39869281045751,28.75816993464052,7.8431372549019605
E00138489,161,119,33,9,73.91304347826086,20.496894409937887,5.590062111801243
E00138490,146,113,24,9,77.3972602739726,16.43835616438356,6.164383561643835
E00138491,174,133,30,11,76.4367816091954,17.24137931034483,6.321839080459771
E00138492,159,111,35,13,69.81132075471697,22.0125786163522,8.176100628930817
E00138493,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00138494,195,155,31,9,79.48717948717949,15.897435897435896,4.615384615384616
E00138495,109,82,22,5,75.22935779816514,20.18348623853211,4.587155963302752
E00138496,218,170,38,10,77.98165137614679,17.431192660550458,4.587155963302752
E00138497,126,70,53,3,55.55555555555556,42.06349206349206,2.380952380952381
E00138498,175,142,28,5,81.14285714285714,16,2.857142857142857
E00138499,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00138500,132,93,35,4,70.45454545454545,26.515151515151516,3.0303030303030303
E00138501,123,86,33,4,69.91869918699187,26.82926829268293,3.2520325203252036
E00138502,142,95,37,10,66.90140845070422,26.056338028169012,7.042253521126761
E00138503,137,100,34,3,72.99270072992701,24.817518248175183,2.18978102189781
E00138504,141,85,50,6,60.28368794326241,35.46099290780142,4.25531914893617
E00138505,119,72,44,3,60.50420168067227,36.97478991596639,2.5210084033613445
E00138507,156,125,26,5,80.12820512820514,16.666666666666664,3.205128205128205
E00138508,144,111,29,4,77.08333333333334,20.13888888888889,2.7777777777777777
E00138509,205,160,35,10,78.04878048780488,17.073170731707318,4.878048780487805
E00138510,144,104,35,5,72.22222222222221,24.305555555555554,3.4722222222222223
E00138511,179,129,42,8,72.06703910614524,23.463687150837988,4.4692737430167595
E00138512,179,151,25,3,84.35754189944134,13.966480446927374,1.675977653631285
E00138516,141,93,34,14,65.95744680851064,24.113475177304963,9.929078014184398
E00138517,128,105,17,6,82.03125,13.28125,4.6875
E00138518,153,107,38,8,69.93464052287581,24.836601307189543,5.228758169934641
E00138519,194,147,32,15,75.77319587628865,16.49484536082474,7.731958762886598
E00138520,145,83,59,3,57.24137931034483,40.689655172413794,2.0689655172413794
E00138521,129,81,33,15,62.7906976744186,25.581395348837212,11.627906976744185
E00138522,130,76,49,5,58.46153846153847,37.69230769230769,3.8461538461538463
E00138523,115,84,26,5,73.04347826086956,22.608695652173914,4.3478260869565215
E00138524,152,108,35,9,71.05263157894737,23.026315789473685,5.921052631578947
E00138525,135,85,41,9,62.96296296296296,30.37037037037037,6.666666666666667
E00138526,109,81,23,5,74.31192660550458,21.100917431192663,4.587155963302752
E00138527,127,86,29,12,67.71653543307087,22.83464566929134,9.448818897637794
E00138528,172,85,77,10,49.41860465116279,44.76744186046512,5.813953488372093
E00138529,114,78,25,11,68.42105263157895,21.929824561403507,9.649122807017543
E00138530,124,77,38,9,62.096774193548384,30.64516129032258,7.258064516129033
E00138531,120,87,21,12,72.5,17.5,10
E00138532,137,87,34,16,63.503649635036496,24.817518248175183,11.678832116788321
E00138533,101,66,33,2,65.34653465346535,32.67326732673268,1.9801980198019802
E00138534,127,83,33,11,65.35433070866141,25.984251968503933,8.661417322834646
E00138536,130,77,36,17,59.23076923076923,27.692307692307693,13.076923076923078
E00138537,115,80,25,10,69.56521739130434,21.73913043478261,8.695652173913043
E00138538,204,170,26,8,83.33333333333334,12.745098039215685,3.9215686274509802
E00138539,191,133,49,9,69.63350785340315,25.654450261780106,4.712041884816754
E00138540,157,81,54,22,51.59235668789809,34.394904458598724,14.012738853503185
E00138541,113,80,22,11,70.79646017699115,19.469026548672566,9.734513274336283
E00138542,153,89,50,14,58.16993464052288,32.6797385620915,9.15032679738562
E00138543,123,80,35,8,65.04065040650406,28.455284552845526,6.504065040650407
E00138544,121,88,22,11,72.72727272727273,18.181818181818183,9.090909090909092
E00138545,134,75,50,9,55.970149253731336,37.3134328358209,6.7164179104477615
E00138546,109,82,17,10,75.22935779816514,15.59633027522936,9.174311926605505
E00138547,142,77,57,8,54.22535211267606,40.140845070422536,5.633802816901409
E00138548,117,84,28,5,71.7948717948718,23.931623931623932,4.273504273504273
E00138549,121,92,27,2,76.03305785123968,22.31404958677686,1.6528925619834711
E00138550,204,128,56,20,62.745098039215684,27.450980392156865,9.803921568627452
E00138551,128,85,33,10,66.40625,25.78125,7.8125
E00138552,114,74,34,6,64.91228070175438,29.82456140350877,5.263157894736842
E00138553,136,89,36,11,65.44117647058823,26.47058823529412,8.088235294117647
E00138554,116,78,33,5,67.24137931034483,28.448275862068968,4.310344827586207
E00138555,125,104,17,4,83.2,13.600000000000001,3.2
E00138556,117,79,32,6,67.52136752136752,27.350427350427353,5.128205128205128
E00138558,147,106,35,6,72.10884353741497,23.809523809523807,4.081632653061225
E00138559,132,92,33,7,69.6969696969697,25,5.303030303030303
E00138560,131,90,32,9,68.70229007633588,24.427480916030532,6.870229007633588
E00138561,163,131,29,3,80.3680981595092,17.791411042944784,1.8404907975460123
E00138562,146,108,36,2,73.97260273972603,24.65753424657534,1.36986301369863
E00138563,137,73,57,7,53.284671532846716,41.605839416058394,5.109489051094891
E00138564,244,199,41,4,81.55737704918032,16.80327868852459,1.639344262295082
E00138565,130,90,29,11,69.23076923076923,22.30769230769231,8.461538461538462
E00138566,130,88,31,11,67.6923076923077,23.846153846153847,8.461538461538462
E00138567,150,98,42,10,65.33333333333333,28.000000000000004,6.666666666666667
E00138568,119,61,37,21,51.26050420168067,31.092436974789916,17.647058823529413
E00138569,128,97,25,6,75.78125,19.53125,4.6875
E00138570,129,83,37,9,64.34108527131784,28.68217054263566,6.976744186046512
E00138571,158,100,45,13,63.29113924050633,28.48101265822785,8.227848101265822
E00138572,205,143,52,10,69.7560975609756,25.365853658536587,4.878048780487805
E00138573,128,81,36,11,63.28125,28.125,8.59375
E00138574,131,93,33,5,70.99236641221374,25.190839694656486,3.816793893129771
E00138575,112,70,37,5,62.5,33.035714285714285,4.464285714285714
E00138576,129,75,40,14,58.139534883720934,31.007751937984494,10.852713178294573
E00138577,113,72,27,14,63.716814159292035,23.893805309734514,12.389380530973451
E00138578,148,99,38,11,66.8918918918919,25.675675675675674,7.4324324324324325
E00138579,143,107,25,11,74.82517482517483,17.482517482517483,7.6923076923076925
E00138580,143,101,35,7,70.62937062937063,24.475524475524477,4.895104895104895
E00138581,144,94,39,11,65.27777777777779,27.083333333333332,7.638888888888889
E00138582,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
E00138583,117,60,43,14,51.28205128205128,36.75213675213676,11.965811965811966
E00138584,122,70,36,16,57.377049180327866,29.508196721311474,13.114754098360656
E00138585,131,60,63,8,45.80152671755725,48.091603053435115,6.106870229007633
E00138586,122,72,36,14,59.01639344262295,29.508196721311474,11.475409836065573
E00138587,124,90,26,8,72.58064516129032,20.967741935483872,6.451612903225806
E00138588,116,66,37,13,56.896551724137936,31.896551724137932,11.206896551724139
E00138589,115,70,38,7,60.86956521739131,33.04347826086956,6.086956521739131
E00138590,159,95,54,10,59.74842767295597,33.9622641509434,6.289308176100629
E00138591,108,69,32,7,63.888888888888886,29.629629629629626,6.481481481481481
E00138592,167,123,35,9,73.65269461077844,20.958083832335326,5.389221556886228
E00138593,137,105,27,5,76.64233576642336,19.708029197080293,3.64963503649635
