OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00138478,245,5,11,8,10,9,18,12,16,12,12,22,28,18,12,23,11,11,7,2.0408163265306123,4.489795918367347,3.2653061224489797,4.081632653061225,3.6734693877551026,7.346938775510205,4.8979591836734695,6.530612244897959,4.8979591836734695,4.8979591836734695,8.979591836734693,11.428571428571429,7.346938775510205,4.8979591836734695,9.387755102040817,4.489795918367347,4.489795918367347,2.857142857142857
E00138479,296,4,9,11,11,14,15,10,14,20,14,18,21,26,29,21,24,12,23,1.3513513513513513,3.040540540540541,3.7162162162162162,3.7162162162162162,4.72972972972973,5.0675675675675675,3.3783783783783785,4.72972972972973,6.756756756756757,4.72972972972973,6.081081081081082,7.094594594594595,8.783783783783784,9.797297297297296,7.094594594594595,8.108108108108109,4.054054054054054,7.77027027027027
E00138480,226,8,5,9,7,7,16,22,11,6,15,15,28,19,12,12,14,14,6,3.5398230088495577,2.2123893805309733,3.982300884955752,3.0973451327433628,3.0973451327433628,7.079646017699115,9.734513274336283,4.867256637168142,2.6548672566371683,6.637168141592921,6.637168141592921,12.389380530973451,8.4070796460177,5.3097345132743365,5.3097345132743365,6.1946902654867255,6.1946902654867255,2.6548672566371683
E00138481,242,10,3,10,6,11,13,11,15,10,9,16,19,17,13,19,20,20,20,4.132231404958678,1.2396694214876034,4.132231404958678,2.479338842975207,4.545454545454546,5.371900826446281,4.545454545454546,6.198347107438017,4.132231404958678,3.71900826446281,6.6115702479338845,7.851239669421488,7.024793388429752,5.371900826446281,7.851239669421488,8.264462809917356,8.264462809917356,8.264462809917356
E00138482,270,12,6,12,8,14,16,10,14,20,12,17,17,17,19,21,24,22,9,4.444444444444445,2.2222222222222223,4.444444444444445,2.9629629629629632,5.185185185185185,5.9259259259259265,3.7037037037037033,5.185185185185185,7.4074074074074066,4.444444444444445,6.296296296296296,6.296296296296296,6.296296296296296,7.037037037037037,7.777777777777778,8.88888888888889,8.148148148148149,3.3333333333333335
E00138483,324,25,17,15,9,32,40,42,30,25,22,27,19,13,0,1,3,2,2,7.716049382716049,5.246913580246913,4.62962962962963,2.7777777777777777,9.876543209876543,12.345679012345679,12.962962962962962,9.25925925925926,7.716049382716049,6.790123456790123,8.333333333333332,5.864197530864197,4.012345679012346,0,0.30864197530864196,0.9259259259259258,0.6172839506172839,0.6172839506172839
E00138484,456,38,21,23,28,55,61,65,38,29,21,26,11,15,9,5,7,1,3,8.333333333333332,4.605263157894736,5.0438596491228065,6.140350877192982,12.06140350877193,13.37719298245614,14.25438596491228,8.333333333333332,6.359649122807018,4.605263157894736,5.701754385964912,2.4122807017543857,3.289473684210526,1.9736842105263157,1.0964912280701753,1.5350877192982455,0.21929824561403508,0.6578947368421052
E00138485,493,28,10,15,29,106,73,53,53,41,21,15,18,12,10,3,5,1,0,5.679513184584178,2.028397565922921,3.0425963488843815,5.88235294117647,21.50101419878296,14.807302231237324,10.75050709939148,10.75050709939148,8.316430020283976,4.259634888438134,3.0425963488843815,3.6511156186612577,2.434077079107505,2.028397565922921,0.6085192697768762,1.0141987829614605,0.2028397565922921,0
E00138487,335,12,7,6,28,45,37,43,24,22,24,29,27,7,8,8,4,3,1,3.582089552238806,2.0895522388059704,1.791044776119403,8.358208955223882,13.432835820895523,11.044776119402986,12.835820895522387,7.164179104477612,6.567164179104477,7.164179104477612,8.656716417910449,8.059701492537313,2.0895522388059704,2.3880597014925375,2.3880597014925375,1.1940298507462688,0.8955223880597015,0.2985074626865672
E00138488,353,24,27,27,23,23,24,30,28,32,22,24,19,23,10,12,4,1,0,6.79886685552408,7.64872521246459,7.64872521246459,6.515580736543909,6.515580736543909,6.79886685552408,8.498583569405099,7.932011331444759,9.06515580736544,6.232294617563739,6.79886685552408,5.382436260623229,6.515580736543909,2.8328611898017,3.39943342776204,1.13314447592068,0.28328611898017,0
E00138489,385,19,23,29,23,46,47,37,38,33,21,18,17,12,9,5,5,3,0,4.935064935064935,5.974025974025974,7.532467532467532,5.974025974025974,11.948051948051948,12.207792207792208,9.61038961038961,9.87012987012987,8.571428571428571,5.454545454545454,4.675324675324675,4.415584415584416,3.116883116883117,2.3376623376623376,1.2987012987012987,1.2987012987012987,0.7792207792207793,0
E00138490,346,14,10,12,17,61,40,42,36,36,20,20,15,8,7,5,2,1,0,4.046242774566474,2.8901734104046244,3.4682080924855487,4.913294797687861,17.63005780346821,11.560693641618498,12.138728323699421,10.404624277456648,10.404624277456648,5.780346820809249,5.780346820809249,4.335260115606936,2.312138728323699,2.023121387283237,1.4450867052023122,0.5780346820809248,0.2890173410404624,0
E00138491,409,37,14,19,20,57,60,50,31,26,29,23,19,8,6,5,2,2,1,9.04645476772616,3.4229828850855744,4.645476772616137,4.88997555012225,13.93643031784841,14.66992665036675,12.224938875305623,7.579462102689487,6.356968215158925,7.090464547677261,5.623471882640587,4.645476772616137,1.9559902200488997,1.466992665036675,1.2224938875305624,0.4889975550122249,0.4889975550122249,0.24449877750611246
E00138492,421,21,29,12,17,57,43,47,48,28,27,26,17,24,10,8,1,3,3,4.98812351543943,6.88836104513064,2.8503562945368173,4.038004750593824,13.539192399049881,10.21377672209026,11.163895486935866,11.401425178147269,6.65083135391924,6.413301662707839,6.175771971496437,4.038004750593824,5.7007125890736345,2.375296912114014,1.9002375296912115,0.23752969121140144,0.7125890736342043,0.7125890736342043
E00138493,337,24,25,16,25,44,46,31,27,20,15,22,12,8,6,7,4,2,3,7.121661721068249,7.418397626112759,4.747774480712167,7.418397626112759,13.056379821958458,13.649851632047477,9.198813056379821,8.011869436201781,5.934718100890208,4.451038575667656,6.528189910979229,3.5608308605341246,2.3738872403560833,1.7804154302670623,2.0771513353115725,1.1869436201780417,0.5934718100890208,0.8902077151335311
E00138494,454,21,21,18,30,63,71,48,47,31,26,24,18,10,8,11,4,3,0,4.6255506607929515,4.6255506607929515,3.9647577092511015,6.607929515418502,13.876651982378855,15.638766519823788,10.572687224669604,10.352422907488986,6.828193832599119,5.726872246696035,5.286343612334802,3.9647577092511015,2.2026431718061676,1.762114537444934,2.4229074889867843,0.881057268722467,0.6607929515418502,0
E00138495,282,21,16,19,16,35,29,20,27,23,29,15,13,6,1,6,3,1,2,7.446808510638298,5.673758865248227,6.73758865248227,5.673758865248227,12.411347517730496,10.28368794326241,7.092198581560284,9.574468085106384,8.156028368794328,10.28368794326241,5.319148936170213,4.609929078014184,2.127659574468085,0.3546099290780142,2.127659574468085,1.0638297872340425,0.3546099290780142,0.7092198581560284
E00138496,485,44,25,16,15,58,78,73,44,31,29,16,16,17,6,9,1,6,1,9.072164948453608,5.154639175257731,3.2989690721649487,3.0927835051546393,11.958762886597938,16.082474226804123,15.051546391752577,9.072164948453608,6.391752577319587,5.979381443298969,3.2989690721649487,3.2989690721649487,3.5051546391752577,1.2371134020618557,1.8556701030927836,0.2061855670103093,1.2371134020618557,0.2061855670103093
E00138497,247,20,21,11,11,16,18,19,14,16,15,12,17,17,7,12,7,8,6,8.097165991902834,8.502024291497975,4.4534412955465585,4.4534412955465585,6.477732793522267,7.28744939271255,7.6923076923076925,5.668016194331984,6.477732793522267,6.0728744939271255,4.8582995951417,6.882591093117409,6.882591093117409,2.834008097165992,4.8582995951417,2.834008097165992,3.2388663967611335,2.42914979757085
E00138498,431,24,25,23,28,50,58,64,41,32,32,16,13,9,0,6,7,0,3,5.56844547563805,5.800464037122969,5.336426914153132,6.496519721577726,11.600928074245939,13.45707656612529,14.849187935034802,9.51276102088167,7.424593967517401,7.424593967517401,3.7122969837587005,3.0162412993039442,2.088167053364269,0,1.3921113689095126,1.6241299303944314,0,0.6960556844547563
E00138499,332,23,21,25,11,31,34,35,36,38,28,10,5,15,10,4,1,4,1,6.927710843373494,6.325301204819277,7.530120481927711,3.313253012048193,9.33734939759036,10.240963855421686,10.542168674698797,10.843373493975903,11.44578313253012,8.433734939759036,3.0120481927710845,1.5060240963855422,4.518072289156627,3.0120481927710845,1.2048192771084338,0.30120481927710846,1.2048192771084338,0.30120481927710846
E00138500,268,13,9,11,4,18,32,25,21,32,18,20,18,13,10,9,4,4,7,4.850746268656716,3.3582089552238807,4.104477611940299,1.4925373134328357,6.7164179104477615,11.940298507462686,9.328358208955224,7.835820895522389,11.940298507462686,6.7164179104477615,7.462686567164178,6.7164179104477615,4.850746268656716,3.731343283582089,3.3582089552238807,1.4925373134328357,1.4925373134328357,2.6119402985074625
E00138501,293,19,27,15,17,19,25,35,19,23,24,28,9,17,8,5,3,0,0,6.484641638225256,9.215017064846416,5.1194539249146755,5.802047781569966,6.484641638225256,8.532423208191126,11.945392491467576,6.484641638225256,7.849829351535837,8.19112627986348,9.556313993174061,3.0716723549488054,5.802047781569966,2.7303754266211606,1.7064846416382253,1.023890784982935,0,0
E00138502,315,18,16,9,12,25,30,42,40,30,23,23,15,10,9,5,2,2,4,5.714285714285714,5.079365079365079,2.857142857142857,3.8095238095238098,7.936507936507936,9.523809523809524,13.333333333333334,12.698412698412698,9.523809523809524,7.301587301587302,7.301587301587302,4.761904761904762,3.1746031746031744,2.857142857142857,1.5873015873015872,0.6349206349206349,0.6349206349206349,1.2698412698412698
E00138503,306,9,13,30,24,45,25,16,28,19,21,17,21,11,8,9,5,4,1,2.941176470588235,4.248366013071895,9.803921568627452,7.8431372549019605,14.705882352941178,8.169934640522875,5.228758169934641,9.15032679738562,6.209150326797386,6.862745098039216,5.555555555555555,6.862745098039216,3.594771241830065,2.6143790849673203,2.941176470588235,1.6339869281045754,1.3071895424836601,0.32679738562091504
E00138504,299,21,14,11,17,22,33,38,24,26,21,19,23,13,7,4,6,0,0,7.023411371237458,4.682274247491638,3.678929765886288,5.68561872909699,7.357859531772576,11.036789297658862,12.709030100334449,8.02675585284281,8.695652173913043,7.023411371237458,6.354515050167224,7.6923076923076925,4.3478260869565215,2.341137123745819,1.3377926421404682,2.0066889632107023,0,0
E00138505,260,28,12,15,11,22,22,28,15,23,11,13,20,13,11,6,3,2,5,10.76923076923077,4.615384615384616,5.769230769230769,4.230769230769231,8.461538461538462,8.461538461538462,10.76923076923077,5.769230769230769,8.846153846153847,4.230769230769231,5,7.6923076923076925,5,4.230769230769231,2.307692307692308,1.153846153846154,0.7692307692307693,1.9230769230769231
E00138507,359,21,9,11,18,56,52,43,27,22,30,20,15,17,9,2,3,3,1,5.8495821727019495,2.5069637883008355,3.064066852367688,5.013927576601671,15.598885793871867,14.484679665738161,11.977715877437326,7.520891364902507,6.128133704735376,8.356545961002785,5.571030640668524,4.178272980501393,4.735376044568245,2.5069637883008355,0.5571030640668524,0.8356545961002786,0.8356545961002786,0.2785515320334262
E00138508,308,18,18,15,13,37,26,22,26,19,22,23,29,13,9,10,5,2,1,5.844155844155844,5.844155844155844,4.870129870129871,4.220779220779221,12.012987012987013,8.441558441558442,7.142857142857142,8.441558441558442,6.1688311688311686,7.142857142857142,7.467532467532467,9.415584415584416,4.220779220779221,2.922077922077922,3.2467532467532463,1.6233766233766231,0.6493506493506493,0.3246753246753247
E00138509,533,42,35,19,10,62,60,88,65,44,33,22,12,20,12,3,5,1,0,7.879924953095685,6.566604127579738,3.564727954971857,1.876172607879925,11.632270168855536,11.25703564727955,16.51031894934334,12.195121951219512,8.25515947467167,6.191369606003752,4.127579737335835,2.25140712945591,3.75234521575985,2.25140712945591,0.5628517823639775,0.9380863039399625,0.18761726078799248,0
E00138510,318,24,15,15,19,26,40,36,29,22,14,25,14,10,7,12,6,2,2,7.547169811320755,4.716981132075472,4.716981132075472,5.9748427672955975,8.176100628930817,12.578616352201259,11.320754716981133,9.119496855345911,6.918238993710692,4.40251572327044,7.861635220125786,4.40251572327044,3.1446540880503147,2.20125786163522,3.7735849056603774,1.8867924528301887,0.628930817610063,0.628930817610063
E00138511,389,17,12,16,23,45,52,47,35,19,26,32,15,15,12,11,5,2,5,4.370179948586118,3.0848329048843186,4.113110539845758,5.912596401028278,11.568123393316196,13.367609254498714,12.082262210796916,8.997429305912597,4.884318766066838,6.683804627249357,8.226221079691516,3.8560411311053984,3.8560411311053984,3.0848329048843186,2.827763496143959,1.2853470437017995,0.5141388174807198,1.2853470437017995
E00138512,348,33,13,10,6,27,51,65,38,26,13,23,17,12,3,4,5,0,2,9.482758620689655,3.7356321839080464,2.8735632183908044,1.7241379310344827,7.758620689655173,14.655172413793101,18.67816091954023,10.919540229885058,7.471264367816093,3.7356321839080464,6.609195402298851,4.885057471264368,3.4482758620689653,0.8620689655172413,1.1494252873563218,1.4367816091954022,0,0.5747126436781609
E00138516,394,37,30,20,22,29,29,50,31,29,20,21,20,8,17,12,8,5,6,9.390862944162437,7.614213197969544,5.0761421319796955,5.583756345177665,7.3604060913705585,7.3604060913705585,12.690355329949238,7.868020304568528,7.3604060913705585,5.0761421319796955,5.32994923857868,5.0761421319796955,2.030456852791878,4.314720812182741,3.0456852791878175,2.030456852791878,1.2690355329949239,1.5228426395939088
E00138517,325,16,24,10,10,25,42,26,20,14,28,30,22,20,17,6,7,1,7,4.923076923076923,7.384615384615385,3.076923076923077,3.076923076923077,7.6923076923076925,12.923076923076923,8,6.153846153846154,4.3076923076923075,8.615384615384615,9.230769230769232,6.769230769230769,6.153846153846154,5.230769230769231,1.8461538461538463,2.1538461538461537,0.3076923076923077,2.1538461538461537
E00138518,407,29,32,21,22,40,55,40,26,24,29,26,20,25,9,2,1,1,5,7.125307125307126,7.862407862407863,5.159705159705159,5.405405405405405,9.828009828009828,13.513513513513514,9.828009828009828,6.388206388206388,5.896805896805897,7.125307125307126,6.388206388206388,4.914004914004914,6.142506142506143,2.211302211302211,0.4914004914004914,0.2457002457002457,0.2457002457002457,1.2285012285012284
E00138519,527,54,64,42,34,14,55,69,49,37,32,24,10,12,15,8,4,3,1,10.246679316888045,12.144212523719165,7.969639468690702,6.451612903225806,2.6565464895635675,10.436432637571158,13.092979127134724,9.297912713472485,7.020872865275142,6.072106261859583,4.554079696394687,1.8975332068311195,2.2770398481973433,2.846299810246679,1.5180265654648957,0.7590132827324478,0.5692599620493358,0.18975332068311196
E00138520,270,23,14,9,18,20,19,21,19,17,20,14,18,15,12,8,7,11,5,8.518518518518519,5.185185185185185,3.3333333333333335,6.666666666666667,7.4074074074074066,7.037037037037037,7.777777777777778,7.037037037037037,6.296296296296296,7.4074074074074066,5.185185185185185,6.666666666666667,5.555555555555555,4.444444444444445,2.9629629629629632,2.5925925925925926,4.074074074074074,1.8518518518518516
E00138521,366,19,31,32,21,20,19,36,34,28,26,33,20,10,9,14,9,1,4,5.191256830601093,8.469945355191257,8.743169398907105,5.737704918032787,5.46448087431694,5.191256830601093,9.836065573770492,9.289617486338798,7.650273224043716,7.103825136612022,9.01639344262295,5.46448087431694,2.73224043715847,2.459016393442623,3.825136612021858,2.459016393442623,0.273224043715847,1.092896174863388
E00138522,268,20,16,13,13,17,23,32,28,12,14,20,18,20,12,3,5,0,2,7.462686567164178,5.970149253731343,4.850746268656716,4.850746268656716,6.343283582089552,8.582089552238806,11.940298507462686,10.44776119402985,4.477611940298507,5.223880597014925,7.462686567164178,6.7164179104477615,7.462686567164178,4.477611940298507,1.1194029850746268,1.8656716417910446,0,0.7462686567164178
E00138523,292,22,19,20,13,31,40,32,29,17,12,10,10,9,4,8,10,5,1,7.534246575342466,6.506849315068493,6.8493150684931505,4.4520547945205475,10.616438356164384,13.698630136986301,10.95890410958904,9.931506849315069,5.821917808219178,4.10958904109589,3.4246575342465753,3.4246575342465753,3.0821917808219177,1.36986301369863,2.73972602739726,3.4246575342465753,1.7123287671232876,0.3424657534246575
E00138524,365,26,20,38,18,19,20,45,36,26,28,36,14,17,12,4,3,3,0,7.123287671232877,5.47945205479452,10.41095890410959,4.931506849315069,5.205479452054795,5.47945205479452,12.32876712328767,9.863013698630137,7.123287671232877,7.671232876712329,9.863013698630137,3.8356164383561646,4.657534246575342,3.287671232876712,1.095890410958904,0.821917808219178,0.821917808219178,0
E00138525,298,20,32,22,13,14,27,22,23,19,20,23,15,15,12,6,2,7,6,6.7114093959731544,10.738255033557047,7.38255033557047,4.3624161073825505,4.697986577181208,9.060402684563758,7.38255033557047,7.718120805369128,6.375838926174497,6.7114093959731544,7.718120805369128,5.033557046979865,5.033557046979865,4.026845637583892,2.013422818791946,0.6711409395973155,2.348993288590604,2.013422818791946
E00138526,252,19,13,9,5,24,25,22,21,14,16,11,9,15,14,11,13,4,7,7.5396825396825395,5.158730158730158,3.571428571428571,1.984126984126984,9.523809523809524,9.920634920634921,8.73015873015873,8.333333333333332,5.555555555555555,6.349206349206349,4.365079365079365,3.571428571428571,5.952380952380952,5.555555555555555,4.365079365079365,5.158730158730158,1.5873015873015872,2.7777777777777777
E00138527,336,29,25,16,25,31,33,19,32,14,26,20,12,7,14,11,13,5,4,8.630952380952381,7.440476190476191,4.761904761904762,7.440476190476191,9.226190476190476,9.821428571428571,5.654761904761905,9.523809523809524,4.166666666666666,7.738095238095238,5.952380952380952,3.571428571428571,2.083333333333333,4.166666666666666,3.273809523809524,3.869047619047619,1.488095238095238,1.1904761904761905
E00138528,370,10,17,28,17,19,21,19,21,29,37,27,24,32,20,20,14,6,9,2.7027027027027026,4.594594594594595,7.567567567567568,4.594594594594595,5.135135135135135,5.675675675675676,5.135135135135135,5.675675675675676,7.837837837837839,10,7.297297297297297,6.486486486486487,8.64864864864865,5.405405405405405,5.405405405405405,3.783783783783784,1.6216216216216217,2.4324324324324325
E00138529,312,24,31,36,26,15,21,31,31,18,17,19,11,12,7,6,3,4,0,7.6923076923076925,9.935897435897436,11.538461538461538,8.333333333333332,4.807692307692308,6.730769230769231,9.935897435897436,9.935897435897436,5.769230769230769,5.448717948717949,6.089743589743589,3.5256410256410255,3.8461538461538463,2.2435897435897436,1.9230769230769231,0.9615384615384616,1.282051282051282,0
E00138530,348,34,35,26,30,20,24,31,23,30,26,22,15,14,7,4,1,2,4,9.770114942528735,10.057471264367816,7.471264367816093,8.620689655172415,5.747126436781609,6.896551724137931,8.908045977011495,6.609195402298851,8.620689655172415,7.471264367816093,6.321839080459771,4.310344827586207,4.022988505747127,2.0114942528735633,1.1494252873563218,0.28735632183908044,0.5747126436781609,1.1494252873563218
E00138531,332,26,27,23,26,24,25,21,27,29,29,21,15,16,13,3,6,1,0,7.83132530120482,8.132530120481928,6.927710843373494,7.83132530120482,7.228915662650602,7.530120481927711,6.325301204819277,8.132530120481928,8.734939759036145,8.734939759036145,6.325301204819277,4.518072289156627,4.819277108433735,3.91566265060241,0.9036144578313252,1.8072289156626504,0.30120481927710846,0
E00138532,404,29,40,36,27,44,35,28,31,27,21,25,18,14,7,8,7,3,4,7.1782178217821775,9.900990099009901,8.91089108910891,6.683168316831684,10.891089108910892,8.663366336633663,6.9306930693069315,7.673267326732673,6.683168316831684,5.198019801980198,6.188118811881188,4.455445544554455,3.4653465346534658,1.7326732673267329,1.9801980198019802,1.7326732673267329,0.7425742574257426,0.9900990099009901
E00138533,241,15,14,15,9,11,21,13,14,24,21,16,19,15,11,10,6,3,4,6.224066390041494,5.809128630705394,6.224066390041494,3.7344398340248963,4.564315352697095,8.71369294605809,5.394190871369295,5.809128630705394,9.95850622406639,8.71369294605809,6.639004149377594,7.883817427385892,6.224066390041494,4.564315352697095,4.149377593360995,2.4896265560165975,1.2448132780082988,1.6597510373443984
E00138534,377,30,27,35,28,28,20,33,37,25,16,23,20,19,13,12,9,0,2,7.957559681697612,7.161803713527852,9.283819628647215,7.427055702917771,7.427055702917771,5.305039787798409,8.753315649867375,9.814323607427056,6.631299734748011,4.244031830238726,6.10079575596817,5.305039787798409,5.039787798408488,3.4482758620689653,3.183023872679045,2.3872679045092835,0,0.5305039787798408
E00138536,298,6,19,11,14,15,17,19,29,12,19,25,15,24,19,23,16,4,11,2.013422818791946,6.375838926174497,3.691275167785235,4.697986577181208,5.033557046979865,5.704697986577181,6.375838926174497,9.731543624161073,4.026845637583892,6.375838926174497,8.389261744966444,5.033557046979865,8.053691275167784,6.375838926174497,7.718120805369128,5.369127516778524,1.342281879194631,3.691275167785235
E00138537,302,14,16,21,14,21,13,23,23,19,28,22,17,19,9,13,12,12,6,4.635761589403973,5.298013245033113,6.95364238410596,4.635761589403973,6.95364238410596,4.304635761589404,7.6158940397351,7.6158940397351,6.291390728476822,9.271523178807946,7.28476821192053,5.629139072847682,6.291390728476822,2.980132450331126,4.304635761589404,3.9735099337748347,3.9735099337748347,1.9867549668874174
E00138538,559,55,58,42,27,16,30,54,62,42,43,52,28,17,20,8,4,1,0,9.838998211091235,10.37567084078712,7.5134168157423975,4.83005366726297,2.862254025044723,5.366726296958855,9.66010733452594,11.091234347048301,7.5134168157423975,7.6923076923076925,9.30232558139535,5.008944543828265,3.041144901610018,3.5778175313059033,1.4311270125223614,0.7155635062611807,0.17889087656529518,0
E00138539,448,11,15,18,16,12,15,16,16,18,32,37,34,36,21,40,40,37,34,2.455357142857143,3.3482142857142856,4.017857142857143,3.571428571428571,2.6785714285714284,3.3482142857142856,3.571428571428571,3.571428571428571,4.017857142857143,7.142857142857142,8.258928571428571,7.5892857142857135,8.035714285714286,4.6875,8.928571428571429,8.928571428571429,8.258928571428571,7.5892857142857135
E00138540,419,28,19,38,30,30,28,25,31,22,29,28,37,9,16,9,14,22,4,6.682577565632458,4.534606205250596,9.069212410501192,7.159904534606206,7.159904534606206,6.682577565632458,5.966587112171838,7.398568019093078,5.250596658711217,6.921241050119331,6.682577565632458,8.83054892601432,2.1479713603818613,3.8186157517899764,2.1479713603818613,3.341288782816229,5.250596658711217,0.9546539379474941
E00138541,380,29,51,50,28,19,29,36,38,17,23,17,11,13,8,7,2,1,1,7.631578947368421,13.421052631578947,13.157894736842104,7.368421052631578,5,7.631578947368421,9.473684210526317,10,4.473684210526316,6.052631578947368,4.473684210526316,2.8947368421052633,3.421052631578948,2.1052631578947367,1.8421052631578945,0.5263157894736842,0.2631578947368421,0.2631578947368421
E00138542,442,21,41,56,37,38,30,30,33,29,25,29,22,20,12,10,4,2,3,4.751131221719457,9.276018099547512,12.669683257918551,8.3710407239819,8.597285067873303,6.787330316742081,6.787330316742081,7.46606334841629,6.561085972850679,5.656108597285068,6.561085972850679,4.97737556561086,4.524886877828054,2.7149321266968327,2.262443438914027,0.904977375565611,0.4524886877828055,0.6787330316742082
E00138543,340,34,34,33,18,25,20,28,30,23,23,27,15,9,11,7,0,2,1,10,10,9.705882352941178,5.294117647058823,7.352941176470589,5.88235294117647,8.235294117647058,8.823529411764707,6.764705882352941,6.764705882352941,7.941176470588235,4.411764705882353,2.6470588235294117,3.2352941176470593,2.0588235294117645,0,0.5882352941176471,0.29411764705882354
E00138544,345,17,24,27,20,26,21,22,32,31,20,29,23,19,16,10,4,3,1,4.9275362318840585,6.956521739130435,7.82608695652174,5.797101449275362,7.536231884057972,6.086956521739131,6.3768115942028984,9.27536231884058,8.985507246376812,5.797101449275362,8.405797101449275,6.666666666666667,5.507246376811594,4.63768115942029,2.898550724637681,1.1594202898550725,0.8695652173913043,0.2898550724637681
E00138545,309,26,22,22,19,18,20,19,23,18,11,12,21,11,15,26,7,8,11,8.414239482200648,7.119741100323624,7.119741100323624,6.148867313915858,5.825242718446602,6.472491909385113,6.148867313915858,7.443365695792881,5.825242718446602,3.559870550161812,3.8834951456310676,6.796116504854369,3.559870550161812,4.854368932038835,8.414239482200648,2.26537216828479,2.5889967637540456,3.559870550161812
E00138546,273,16,21,10,14,20,19,18,30,26,21,15,16,10,15,13,4,3,2,5.86080586080586,7.6923076923076925,3.6630036630036633,5.128205128205128,7.326007326007327,6.95970695970696,6.593406593406594,10.989010989010989,9.523809523809524,7.6923076923076925,5.4945054945054945,5.86080586080586,3.6630036630036633,5.4945054945054945,4.761904761904762,1.465201465201465,1.098901098901099,0.7326007326007326
E00138547,297,20,25,21,14,14,25,31,23,20,14,23,13,22,13,8,5,3,3,6.7340067340067336,8.417508417508419,7.07070707070707,4.713804713804714,4.713804713804714,8.417508417508419,10.437710437710438,7.744107744107744,6.7340067340067336,4.713804713804714,7.744107744107744,4.377104377104377,7.4074074074074066,4.377104377104377,2.6936026936026933,1.6835016835016834,1.0101010101010102,1.0101010101010102
E00138548,256,15,8,21,12,8,9,23,13,29,17,15,24,5,10,23,15,7,2,5.859375,3.125,8.203125,4.6875,3.125,3.515625,8.984375,5.078125,11.328125,6.640625,5.859375,9.375,1.953125,3.90625,8.984375,5.859375,2.734375,0.78125
E00138549,312,17,22,21,19,14,22,24,29,22,22,16,22,26,17,13,2,2,2,5.448717948717949,7.051282051282051,6.730769230769231,6.089743589743589,4.487179487179487,7.051282051282051,7.6923076923076925,9.294871794871796,7.051282051282051,7.051282051282051,5.128205128205128,7.051282051282051,8.333333333333332,5.448717948717949,4.166666666666666,0.641025641025641,0.641025641025641,0.641025641025641
E00138550,512,21,35,37,39,33,24,39,33,47,42,51,31,37,17,14,9,1,2,4.1015625,6.8359375,7.2265625,7.6171875,6.4453125,4.6875,7.6171875,6.4453125,9.1796875,8.203125,9.9609375,6.0546875,7.2265625,3.3203125,2.734375,1.7578125,0.1953125,0.390625
E00138551,319,3,7,13,12,6,15,12,15,17,10,16,21,26,17,32,30,19,48,0.9404388714733543,2.19435736677116,4.075235109717868,3.761755485893417,1.8808777429467085,4.702194357366771,3.761755485893417,4.702194357366771,5.329153605015674,3.1347962382445136,5.015673981191222,6.583072100313479,8.150470219435736,5.329153605015674,10.031347962382444,9.404388714733543,5.956112852664576,15.047021943573668
E00138552,216,4,8,8,5,2,13,10,11,9,14,14,19,11,23,29,11,18,7,1.8518518518518516,3.7037037037037033,3.7037037037037033,2.314814814814815,0.9259259259259258,6.018518518518518,4.62962962962963,5.092592592592593,4.166666666666666,6.481481481481481,6.481481481481481,8.796296296296296,5.092592592592593,10.648148148148149,13.425925925925927,5.092592592592593,8.333333333333332,3.2407407407407405
E00138553,303,13,15,15,10,15,19,27,13,16,10,26,30,21,14,17,19,12,11,4.29042904290429,4.9504950495049505,4.9504950495049505,3.3003300330033,4.9504950495049505,6.270627062706271,8.91089108910891,4.29042904290429,5.2805280528052805,3.3003300330033,8.58085808580858,9.900990099009901,6.9306930693069315,4.62046204620462,5.6105610561056105,6.270627062706271,3.9603960396039604,3.6303630363036308
E00138554,227,17,10,8,7,4,9,17,9,14,11,15,15,19,16,30,17,5,4,7.488986784140969,4.405286343612335,3.524229074889868,3.0837004405286343,1.762114537444934,3.9647577092511015,7.488986784140969,3.9647577092511015,6.167400881057269,4.845814977973569,6.607929515418502,6.607929515418502,8.370044052863436,7.048458149779736,13.215859030837004,7.488986784140969,2.2026431718061676,1.762114537444934
E00138555,312,23,20,17,16,37,27,30,25,19,24,26,12,12,8,7,1,3,5,7.371794871794872,6.41025641025641,5.448717948717949,5.128205128205128,11.858974358974358,8.653846153846153,9.615384615384617,8.012820512820513,6.089743589743589,7.6923076923076925,8.333333333333332,3.8461538461538463,3.8461538461538463,2.564102564102564,2.2435897435897436,0.3205128205128205,0.9615384615384616,1.6025641025641024
