OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00138074,489,262,57,43,0,0,11,5,1,4,1,0,0,0,2,0,101,13,103,13,53.578732106339466,11.65644171779141,8.793456032719837,0,0,2.2494887525562373,1.0224948875255624,0.2044989775051125,0.81799591002045,0.2044989775051125,0,0,0,0.408997955010225,0,20.654396728016362,2.658486707566462,21.063394683026583,2.658486707566462
E00138075,363,177,30,47,1,0,3,0,0,0,0,0,0,3,6,0,94,5,100,5,48.760330578512395,8.264462809917356,12.947658402203857,0.27548209366391185,0,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,1.6528925619834711,0,25.895316804407713,1.3774104683195594,27.548209366391184,1.3774104683195594
E00138076,255,133,40,24,0,0,2,0,2,0,0,0,0,0,6,1,48,1,54,2,52.156862745098046,15.686274509803921,9.411764705882353,0,0,0.7843137254901961,0,0.7843137254901961,0,0,0,0,0,2.3529411764705883,0.39215686274509803,18.823529411764707,0.39215686274509803,21.176470588235293,0.7843137254901961
E00138077,346,210,54,29,0,0,0,0,0,0,0,0,0,0,0,0,50,3,50,3,60.69364161849711,15.606936416184972,8.38150289017341,0,0,0,0,0,0,0,0,0,0,0,0,14.450867052023122,0.8670520231213872,14.450867052023122,0.8670520231213872
E00138078,287,160,53,31,1,1,2,0,0,1,1,0,0,0,0,0,38,1,38,1,55.749128919860624,18.466898954703833,10.801393728222997,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,13.240418118466899,0.34843205574912894,13.240418118466899,0.34843205574912894
E00138080,302,169,51,46,2,1,3,3,0,0,0,0,0,0,3,0,23,4,26,4,55.960264900662246,16.887417218543046,15.2317880794702,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0.9933774834437087,0,7.6158940397351,1.3245033112582782,8.609271523178808,1.3245033112582782
E00138081,313,190,64,42,0,2,5,3,1,0,0,0,0,1,2,0,6,2,8,2,60.70287539936102,20.447284345047922,13.418530351437699,0,0.6389776357827476,1.5974440894568689,0.9584664536741214,0.3194888178913738,0,0,0,0,0.3194888178913738,0.6389776357827476,0,1.9169329073482428,0.6389776357827476,2.5559105431309903,0.6389776357827476
E00138082,335,165,92,63,0,0,0,0,0,0,0,0,0,0,4,0,8,3,12,3,49.25373134328358,27.46268656716418,18.80597014925373,0,0,0,0,0,0,0,0,0,0,1.1940298507462688,0,2.3880597014925375,0.8955223880597015,3.582089552238806,0.8955223880597015
E00138083,297,151,72,60,0,0,3,2,1,0,0,0,0,0,1,2,8,0,9,2,50.841750841750844,24.242424242424242,20.2020202020202,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0.6734006734006733,2.6936026936026933,0,3.0303030303030303,0.6734006734006733
E00138084,298,167,66,40,0,1,4,1,1,1,1,0,0,0,1,1,17,1,18,2,56.04026845637584,22.14765100671141,13.422818791946309,0,0.33557046979865773,1.342281879194631,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,5.704697986577181,0.33557046979865773,6.0402684563758395,0.6711409395973155
E00138085,296,137,99,42,0,0,1,0,1,0,0,0,0,0,1,0,13,3,14,3,46.28378378378378,33.44594594594595,14.18918918918919,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,4.391891891891892,1.0135135135135136,4.72972972972973,1.0135135135135136
E00138086,381,176,67,53,0,1,2,1,0,0,0,0,0,1,3,0,76,3,79,3,46.194225721784775,17.585301837270343,13.910761154855644,0,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0,0,0,0,0.26246719160104987,0.7874015748031495,0,19.94750656167979,0.7874015748031495,20.73490813648294,0.7874015748031495
E00138087,379,178,80,62,0,0,2,1,1,0,0,0,0,0,1,0,54,2,55,2,46.965699208443276,21.108179419525065,16.358839050131927,0,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0.2638522427440633,0,14.24802110817942,0.5277044854881267,14.511873350923482,0.5277044854881267
E00138088,390,208,95,61,0,0,3,2,0,1,0,0,0,0,4,0,14,5,18,5,53.333333333333336,24.358974358974358,15.64102564102564,0,0,0.7692307692307693,0.5128205128205128,0,0.2564102564102564,0,0,0,0,1.0256410256410255,0,3.5897435897435894,1.282051282051282,4.615384615384616,1.282051282051282
E00138089,221,111,53,37,0,0,0,0,0,0,0,0,0,0,3,0,16,1,19,1,50.2262443438914,23.981900452488688,16.7420814479638,0,0,0,0,0,0,0,0,0,0,1.3574660633484164,0,7.239819004524888,0.4524886877828055,8.597285067873303,0.4524886877828055
E00138090,559,299,94,72,1,0,4,2,1,1,0,0,0,0,5,0,76,8,81,8,53.48837209302325,16.815742397137747,12.880143112701253,0.17889087656529518,0,0.7155635062611807,0.35778175313059035,0.17889087656529518,0.17889087656529518,0,0,0,0,0.8944543828264758,0,13.595706618962433,1.4311270125223614,14.490161001788909,1.4311270125223614
E00138091,311,139,111,43,1,0,6,3,2,1,0,0,0,0,7,0,4,0,11,0,44.69453376205787,35.69131832797427,13.826366559485532,0.3215434083601286,0,1.929260450160772,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,2.2508038585209005,0,1.2861736334405145,0,3.536977491961415,0
E00138092,319,140,99,64,0,3,0,0,0,0,0,0,0,0,2,0,6,5,8,5,43.8871473354232,31.03448275862069,20.06269592476489,0,0.9404388714733543,0,0,0,0,0,0,0,0,0.6269592476489028,0,1.8808777429467085,1.5673981191222568,2.507836990595611,1.5673981191222568
E00138093,282,120,79,25,1,0,2,1,0,1,0,0,0,0,1,1,50,3,51,4,42.5531914893617,28.01418439716312,8.865248226950355,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,17.73049645390071,1.0638297872340425,18.085106382978726,1.4184397163120568
E00138094,328,158,65,35,0,0,6,2,0,4,0,0,0,0,4,0,56,4,60,4,48.170731707317074,19.817073170731707,10.670731707317072,0,0,1.8292682926829267,0.6097560975609756,0,1.2195121951219512,0,0,0,0,1.2195121951219512,0,17.073170731707318,1.2195121951219512,18.29268292682927,1.2195121951219512
E00138095,262,152,54,24,0,0,4,4,0,0,0,0,0,0,1,0,25,2,26,2,58.01526717557252,20.610687022900763,9.16030534351145,0,0,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0.38167938931297707,0,9.541984732824428,0.7633587786259541,9.923664122137405,0.7633587786259541
E00138096,223,122,38,28,0,0,0,0,0,0,0,0,0,0,1,0,29,5,30,5,54.7085201793722,17.040358744394617,12.556053811659194,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,13.004484304932735,2.242152466367713,13.452914798206278,2.242152466367713
E00138097,324,184,61,39,0,0,2,0,1,1,0,0,0,0,1,0,32,5,33,5,56.79012345679012,18.82716049382716,12.037037037037036,0,0,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0.30864197530864196,0,9.876543209876543,1.5432098765432098,10.185185185185185,1.5432098765432098
E00138098,611,316,86,112,3,2,8,8,0,0,0,0,0,0,0,0,75,9,75,9,51.71849427168576,14.075286415711949,18.330605564648117,0.4909983633387889,0.32733224222585927,1.309328968903437,1.309328968903437,0,0,0,0,0,0,0,0,12.274959083469723,1.4729950900163666,12.274959083469723,1.4729950900163666
E00138099,272,130,84,25,0,1,0,0,0,0,0,0,0,0,1,1,30,0,31,1,47.794117647058826,30.88235294117647,9.191176470588236,0,0.3676470588235294,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,11.029411764705882,0,11.397058823529411,0.3676470588235294
E00138100,372,161,107,48,4,0,6,0,3,0,3,0,0,0,0,0,40,6,40,6,43.27956989247312,28.763440860215056,12.903225806451612,1.0752688172043012,0,1.6129032258064515,0,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,10.75268817204301,1.6129032258064515,10.75268817204301,1.6129032258064515
E00138101,287,141,79,43,1,0,3,0,1,0,0,0,0,2,2,0,16,2,18,2,49.12891986062718,27.526132404181187,14.982578397212542,0.34843205574912894,0,1.0452961672473868,0,0.34843205574912894,0,0,0,0,0.6968641114982579,0.6968641114982579,0,5.574912891986063,0.6968641114982579,6.2717770034843205,0.6968641114982579
E00138102,308,148,87,41,1,1,5,0,0,0,0,0,0,5,3,0,21,1,24,1,48.05194805194805,28.246753246753247,13.311688311688311,0.3246753246753247,0.3246753246753247,1.6233766233766231,0,0,0,0,0,0,1.6233766233766231,0.974025974025974,0,6.8181818181818175,0.3246753246753247,7.792207792207792,0.3246753246753247
E00138103,300,161,58,44,2,2,4,1,0,3,0,0,0,0,6,4,11,8,17,12,53.666666666666664,19.333333333333332,14.666666666666666,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.33333333333333337,0,1,0,0,0,0,2,1.3333333333333335,3.6666666666666665,2.666666666666667,5.666666666666666,4
E00138104,328,160,92,67,1,0,0,0,0,0,0,0,0,0,3,0,4,1,7,1,48.78048780487805,28.04878048780488,20.426829268292682,0.3048780487804878,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,1.2195121951219512,0.3048780487804878,2.1341463414634148,0.3048780487804878
E00138105,230,109,64,41,1,0,0,0,0,0,0,0,0,0,0,1,11,3,11,4,47.391304347826086,27.82608695652174,17.82608695652174,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,4.782608695652174,1.3043478260869565,4.782608695652174,1.7391304347826086
E00138106,269,124,49,38,2,1,2,1,0,0,0,0,0,1,0,1,49,3,49,4,46.09665427509294,18.21561338289963,14.12639405204461,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,18.21561338289963,1.1152416356877324,18.21561338289963,1.486988847583643
E00138107,338,201,66,44,0,0,1,0,0,1,0,0,0,0,1,0,21,4,22,4,59.46745562130178,19.526627218934912,13.017751479289942,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,6.21301775147929,1.183431952662722,6.508875739644971,1.183431952662722
E00138108,239,125,62,39,0,0,1,0,0,1,0,0,0,0,0,0,9,3,9,3,52.30125523012552,25.94142259414226,16.317991631799163,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,3.765690376569038,1.2552301255230125,3.765690376569038,1.2552301255230125
E00138109,263,124,65,44,0,0,0,0,0,0,0,0,0,0,3,0,24,3,27,3,47.14828897338403,24.714828897338403,16.730038022813687,0,0,0,0,0,0,0,0,0,0,1.1406844106463878,0,9.125475285171103,1.1406844106463878,10.26615969581749,1.1406844106463878
E00138110,305,156,109,34,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,51.147540983606554,35.73770491803279,11.147540983606557,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082,0,1.639344262295082,0
E00138111,286,134,86,47,0,0,2,0,0,0,0,0,0,2,1,0,16,0,17,0,46.85314685314685,30.069930069930066,16.433566433566433,0,0,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0,5.594405594405594,0,5.944055944055944,0
E00138112,430,234,87,76,0,0,1,1,0,0,0,0,0,0,5,0,25,2,30,2,54.418604651162795,20.232558139534884,17.674418604651162,0,0,0.23255813953488372,0.23255813953488372,0,0,0,0,0,0,1.1627906976744187,0,5.813953488372093,0.46511627906976744,6.976744186046512,0.46511627906976744
E00138113,280,156,77,22,1,0,5,2,1,0,0,1,0,1,2,1,14,2,16,3,55.714285714285715,27.500000000000004,7.857142857142857,0.35714285714285715,0,1.7857142857142856,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,5,0.7142857142857143,5.714285714285714,1.0714285714285714
E00138114,256,131,60,36,2,0,0,0,0,0,0,0,0,0,2,0,22,3,24,3,51.171875,23.4375,14.0625,0.78125,0,0,0,0,0,0,0,0,0,0.78125,0,8.59375,1.171875,9.375,1.171875
E00138115,328,159,88,38,0,0,3,2,1,0,0,0,0,0,3,1,34,2,37,3,48.47560975609756,26.82926829268293,11.585365853658537,0,0,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0.9146341463414633,0.3048780487804878,10.365853658536585,0.6097560975609756,11.28048780487805,0.9146341463414633
E00138116,265,139,74,34,0,0,3,3,0,0,0,0,0,0,3,0,5,7,8,7,52.45283018867924,27.92452830188679,12.830188679245284,0,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,1.1320754716981132,0,1.8867924528301887,2.6415094339622645,3.018867924528302,2.6415094339622645
E00138117,573,259,25,40,1,0,2,2,0,0,0,0,0,0,0,0,241,5,241,5,45.20069808027923,4.363001745200698,6.980802792321117,0.17452006980802792,0,0.34904013961605584,0.34904013961605584,0,0,0,0,0,0,0,0,42.059336823734725,0.8726003490401396,42.059336823734725,0.8726003490401396
E00138118,461,171,45,40,0,0,3,1,1,0,0,0,0,1,2,0,188,12,190,12,37.093275488069416,9.761388286334057,8.676789587852495,0,0,0.6507592190889371,0.21691973969631237,0.21691973969631237,0,0,0,0,0.21691973969631237,0.43383947939262474,0,40.780911062906725,2.6030368763557483,41.21475054229935,2.6030368763557483
E00138119,366,188,43,42,0,0,2,1,0,0,0,0,0,1,1,1,73,16,74,17,51.36612021857923,11.748633879781421,11.475409836065573,0,0,0.546448087431694,0.273224043715847,0,0,0,0,0,0.273224043715847,0.273224043715847,0.273224043715847,19.94535519125683,4.371584699453552,20.21857923497268,4.644808743169399
E00138121,401,187,41,34,2,1,2,0,0,0,0,0,0,2,1,0,116,17,117,17,46.633416458852864,10.224438902743142,8.478802992518704,0.4987531172069825,0.24937655860349126,0.4987531172069825,0,0,0,0,0,0,0.4987531172069825,0.24937655860349126,0,28.92768079800499,4.239401496259352,29.177057356608476,4.239401496259352
E00138122,341,124,35,32,1,0,1,0,0,0,0,0,0,1,0,0,141,7,141,7,36.36363636363637,10.263929618768328,9.3841642228739,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,0,41.348973607038126,2.0527859237536656,41.348973607038126,2.0527859237536656
E00138123,358,131,27,27,2,0,0,0,0,0,0,0,0,0,1,0,163,7,164,7,36.592178770949715,7.5418994413407825,7.5418994413407825,0.5586592178770949,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,45.530726256983236,1.9553072625698324,45.81005586592179,1.9553072625698324
E00138124,226,82,28,37,1,3,2,2,0,0,0,0,0,0,0,0,64,9,64,9,36.283185840707965,12.389380530973451,16.371681415929203,0.4424778761061947,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,28.31858407079646,3.982300884955752,28.31858407079646,3.982300884955752
E00138125,367,133,52,27,0,0,6,3,0,3,0,0,0,0,3,0,136,10,139,10,36.23978201634878,14.168937329700274,7.3569482288828345,0,0,1.6348773841961852,0.8174386920980926,0,0.8174386920980926,0,0,0,0,0.8174386920980926,0,37.05722070844686,2.7247956403269753,37.87465940054496,2.7247956403269753
E00138126,431,134,31,23,0,0,4,3,1,0,0,0,0,0,6,0,221,12,227,12,31.09048723897912,7.192575406032482,5.336426914153132,0,0,0.9280742459396751,0.6960556844547563,0.23201856148491878,0,0,0,0,0,1.3921113689095126,0,51.27610208816705,2.784222737819025,52.66821345707656,2.784222737819025
E00138127,267,110,38,28,0,0,12,6,2,3,0,0,0,1,2,0,69,8,71,8,41.19850187265918,14.232209737827715,10.486891385767791,0,0,4.49438202247191,2.247191011235955,0.7490636704119851,1.1235955056179776,0,0,0,0.37453183520599254,0.7490636704119851,0,25.842696629213485,2.9962546816479403,26.591760299625467,2.9962546816479403
E00138128,386,154,21,26,0,0,1,0,1,0,0,0,0,0,2,0,175,7,177,7,39.89637305699482,5.4404145077720205,6.7357512953367875,0,0,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0,0.5181347150259068,0,45.33678756476684,1.8134715025906734,45.854922279792746,1.8134715025906734
E00138129,372,168,35,31,0,0,5,2,2,0,0,0,0,1,1,1,118,13,119,14,45.16129032258064,9.408602150537634,8.333333333333332,0,0,1.3440860215053763,0.5376344086021506,0.5376344086021506,0,0,0,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,31.72043010752688,3.494623655913978,31.989247311827956,3.763440860215054
E00138130,379,117,39,20,1,0,3,1,1,0,0,0,0,1,8,1,185,5,193,6,30.87071240105541,10.29023746701847,5.277044854881266,0.2638522427440633,0,0.79155672823219,0.2638522427440633,0.2638522427440633,0,0,0,0,0.2638522427440633,2.1108179419525066,0.2638522427440633,48.812664907651715,1.3192612137203166,50.92348284960422,1.58311345646438
E00138131,324,145,22,33,1,0,2,2,0,0,0,0,0,0,0,0,111,10,111,10,44.75308641975309,6.790123456790123,10.185185185185185,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,34.25925925925926,3.0864197530864197,34.25925925925926,3.0864197530864197
E00138132,351,136,30,25,3,0,4,2,0,1,0,0,0,1,7,1,136,9,143,10,38.74643874643874,8.547008547008547,7.122507122507122,0.8547008547008548,0,1.1396011396011396,0.5698005698005698,0,0.2849002849002849,0,0,0,0.2849002849002849,1.9943019943019942,0.2849002849002849,38.74643874643874,2.564102564102564,40.74074074074074,2.849002849002849
E00138133,334,144,28,13,0,0,1,0,0,0,1,0,0,0,1,0,142,5,143,5,43.11377245508982,8.383233532934131,3.8922155688622757,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,42.51497005988024,1.4970059880239521,42.81437125748503,1.4970059880239521
E00138134,311,114,25,25,0,1,1,1,0,0,0,0,0,0,1,1,137,6,138,7,36.655948553054664,8.038585209003216,8.038585209003216,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,44.05144694533762,1.929260450160772,44.37299035369775,2.2508038585209005
E00138135,285,118,35,33,0,1,1,0,0,0,0,0,0,1,1,1,91,4,92,5,41.40350877192983,12.280701754385964,11.578947368421053,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,31.929824561403507,1.4035087719298245,32.280701754385966,1.7543859649122806
E00138136,486,206,47,23,0,0,3,2,1,0,0,0,0,0,4,0,197,6,201,6,42.38683127572017,9.670781893004115,4.732510288065844,0,0,0.6172839506172839,0.411522633744856,0.205761316872428,0,0,0,0,0,0.823045267489712,0,40.534979423868315,1.2345679012345678,41.358024691358025,1.2345679012345678
E00138137,380,113,29,35,2,3,3,0,0,2,1,0,0,0,3,0,186,6,189,6,29.736842105263158,7.631578947368421,9.210526315789473,0.5263157894736842,0.7894736842105263,0.7894736842105263,0,0,0.5263157894736842,0.2631578947368421,0,0,0,0.7894736842105263,0,48.94736842105264,1.5789473684210527,49.73684210526316,1.5789473684210527
E00138138,461,204,30,27,1,0,0,0,0,0,0,0,0,0,0,2,188,9,188,11,44.251626898047725,6.507592190889371,5.856832971800434,0.21691973969631237,0,0,0,0,0,0,0,0,0,0,0.43383947939262474,40.780911062906725,1.9522776572668112,40.780911062906725,2.386117136659436
E00138142,198,98,22,22,0,0,1,0,0,1,0,0,0,0,0,0,45,10,45,10,49.494949494949495,11.11111111111111,11.11111111111111,0,0,0.5050505050505051,0,0,0.5050505050505051,0,0,0,0,0,0,22.727272727272727,5.05050505050505,22.727272727272727,5.05050505050505
E00138143,316,151,33,38,0,0,1,1,0,0,0,0,0,0,0,0,88,5,88,5,47.78481012658228,10.443037974683545,12.025316455696203,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,27.848101265822784,1.5822784810126582,27.848101265822784,1.5822784810126582
E00138144,381,174,33,20,1,0,1,1,0,0,0,0,0,0,1,0,146,5,147,5,45.66929133858268,8.661417322834646,5.2493438320209975,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,0,38.320209973753286,1.3123359580052494,38.582677165354326,1.3123359580052494
E00138145,205,96,30,28,2,0,2,2,0,0,0,0,0,0,1,0,39,7,40,7,46.82926829268293,14.634146341463413,13.658536585365855,0.975609756097561,0,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0.4878048780487805,0,19.024390243902438,3.414634146341464,19.51219512195122,3.414634146341464
E00138146,311,110,29,23,3,0,1,0,0,1,0,0,0,0,0,0,129,16,129,16,35.36977491961415,9.32475884244373,7.395498392282958,0.964630225080386,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,41.47909967845659,5.144694533762058,41.47909967845659,5.144694533762058
E00138147,216,98,30,13,0,1,1,0,1,0,0,0,0,0,2,0,70,1,72,1,45.370370370370374,13.88888888888889,6.018518518518518,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0.9259259259259258,0,32.407407407407405,0.4629629629629629,33.33333333333333,0.4629629629629629
E00138148,337,98,56,19,0,0,1,1,0,0,0,0,0,0,1,0,158,4,159,4,29.080118694362017,16.61721068249258,5.637982195845697,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0,46.88427299703264,1.1869436201780417,47.18100890207715,1.1869436201780417
E00138149,291,158,26,18,0,0,0,0,0,0,0,0,0,0,0,0,77,12,77,12,54.29553264604811,8.934707903780069,6.185567010309279,0,0,0,0,0,0,0,0,0,0,0,0,26.46048109965636,4.123711340206185,26.46048109965636,4.123711340206185
E00138150,361,217,31,22,0,0,0,0,0,0,0,0,0,0,0,0,86,5,86,5,60.11080332409973,8.587257617728532,6.094182825484765,0,0,0,0,0,0,0,0,0,0,0,0,23.822714681440445,1.3850415512465373,23.822714681440445,1.3850415512465373
E00138151,224,95,31,25,0,0,2,0,0,1,1,0,0,0,0,0,67,4,67,4,42.410714285714285,13.839285714285715,11.160714285714286,0,0,0.8928571428571428,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,29.910714285714285,1.7857142857142856,29.910714285714285,1.7857142857142856
E00138152,151,77,20,8,0,0,0,0,0,0,0,0,0,0,0,0,37,9,37,9,50.993377483443716,13.245033112582782,5.298013245033113,0,0,0,0,0,0,0,0,0,0,0,0,24.503311258278146,5.960264900662252,24.503311258278146,5.960264900662252
E00138153,387,173,36,37,0,0,3,1,1,0,0,0,0,1,0,0,134,4,134,4,44.70284237726098,9.30232558139535,9.560723514211885,0,0,0.7751937984496124,0.2583979328165375,0.2583979328165375,0,0,0,0,0.2583979328165375,0,0,34.62532299741602,1.03359173126615,34.62532299741602,1.03359173126615
E00138154,273,122,67,29,0,0,4,0,0,4,0,0,0,0,3,0,45,3,48,3,44.68864468864469,24.54212454212454,10.622710622710622,0,0,1.465201465201465,0,0,1.465201465201465,0,0,0,0,1.098901098901099,0,16.483516483516482,1.098901098901099,17.582417582417584,1.098901098901099
E00138155,348,187,38,46,1,0,3,1,1,1,0,0,0,0,1,0,68,4,69,4,53.735632183908045,10.919540229885058,13.218390804597702,0.28735632183908044,0,0.8620689655172413,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0.28735632183908044,0,19.54022988505747,1.1494252873563218,19.82758620689655,1.1494252873563218
E00138156,396,202,56,48,1,2,3,1,1,0,0,0,0,1,5,0,70,9,75,9,51.010101010101,14.14141414141414,12.121212121212121,0.25252525252525254,0.5050505050505051,0.7575757575757576,0.25252525252525254,0.25252525252525254,0,0,0,0,0.25252525252525254,1.2626262626262625,0,17.67676767676768,2.272727272727273,18.939393939393938,2.272727272727273
E00138157,301,159,65,47,0,0,0,0,0,0,0,0,0,0,3,0,25,2,28,2,52.823920265780735,21.59468438538206,15.614617940199334,0,0,0,0,0,0,0,0,0,0,0.9966777408637874,0,8.305647840531561,0.6644518272425249,9.30232558139535,0.6644518272425249
E00138158,372,167,44,29,0,0,3,1,1,0,0,0,0,1,3,0,119,7,122,7,44.89247311827957,11.827956989247312,7.795698924731183,0,0,0.8064516129032258,0.2688172043010753,0.2688172043010753,0,0,0,0,0.2688172043010753,0.8064516129032258,0,31.989247311827956,1.881720430107527,32.795698924731184,1.881720430107527
E00138160,349,149,38,42,0,0,3,1,0,1,0,0,0,1,0,0,106,11,106,11,42.693409742120345,10.888252148997136,12.034383954154727,0,0,0.8595988538681949,0.28653295128939826,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,30.37249283667622,3.151862464183381,30.37249283667622,3.151862464183381
E00138162,359,130,61,42,0,0,3,1,2,0,0,0,0,0,3,2,109,9,112,11,36.211699164345404,16.991643454038996,11.699164345403899,0,0,0.8356545961002786,0.2785515320334262,0.5571030640668524,0,0,0,0,0,0.8356545961002786,0.5571030640668524,30.362116991643457,2.5069637883008355,31.197771587743734,3.064066852367688
E00138163,328,191,56,26,0,0,1,1,0,0,0,0,0,0,3,0,42,9,45,9,58.231707317073166,17.073170731707318,7.926829268292683,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.9146341463414633,0,12.804878048780488,2.7439024390243905,13.719512195121952,2.7439024390243905
E00138164,397,181,63,44,2,0,2,1,0,0,0,0,0,1,2,0,95,8,97,8,45.5919395465995,15.869017632241814,11.083123425692696,0.5037783375314862,0,0.5037783375314862,0.2518891687657431,0,0,0,0,0,0.2518891687657431,0.5037783375314862,0,23.929471032745592,2.0151133501259446,24.43324937027708,2.0151133501259446
E00138165,301,122,40,39,0,0,3,2,0,1,0,0,0,0,3,1,89,4,92,5,40.53156146179402,13.2890365448505,12.956810631229235,0,0,0.9966777408637874,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0.9966777408637874,0.33222591362126247,29.568106312292358,1.3289036544850499,30.564784053156146,1.6611295681063125
E00138166,314,151,68,37,0,0,1,1,0,0,0,0,0,0,0,1,48,8,48,9,48.089171974522294,21.656050955414013,11.78343949044586,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,15.286624203821656,2.547770700636943,15.286624203821656,2.8662420382165608
E00138167,349,178,48,53,2,0,2,0,0,0,1,0,0,1,0,0,49,17,49,17,51.00286532951289,13.753581661891118,15.18624641833811,0.5730659025787965,0,0.5730659025787965,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,14.040114613180515,4.871060171919771,14.040114613180515,4.871060171919771
E00138168,311,149,64,39,0,0,7,3,1,1,0,0,0,2,0,0,52,0,52,0,47.90996784565916,20.578778135048232,12.540192926045016,0,0,2.2508038585209005,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0,0.6430868167202572,0,0,16.720257234726688,0,16.720257234726688,0
E00138169,437,234,66,63,0,0,5,2,2,0,0,0,0,1,0,0,68,1,68,1,53.546910755148744,15.102974828375288,14.416475972540047,0,0,1.1441647597254003,0.4576659038901602,0.4576659038901602,0,0,0,0,0.2288329519450801,0,0,15.560640732265446,0.2288329519450801,15.560640732265446,0.2288329519450801
E00138170,337,162,53,68,1,0,4,2,0,0,0,0,0,2,3,0,42,4,45,4,48.07121661721068,15.727002967359049,20.178041543026705,0.2967359050445104,0,1.1869436201780417,0.5934718100890208,0,0,0,0,0,0.5934718100890208,0.8902077151335311,0,12.462908011869436,1.1869436201780417,13.353115727002967,1.1869436201780417
