OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00138550,507,507,0,100,0
E00138623,267,267,0,100,0
E00138624,403,403,0,100,0
E00138625,331,331,0,100,0
E00138626,289,289,0,100,0
E00138627,314,314,0,100,0
E00138155,348,348,0,100,0
E00138167,347,347,0,100,0
E00138171,332,332,0,100,0
E00138172,355,349,6,98.30985915492958,1.6901408450704223
E00138157,301,301,0,100,0
E00138174,325,325,0,100,0
E00138179,322,322,0,100,0
E00138181,338,338,0,100,0
E00138156,396,396,0,100,0
E00138168,311,311,0,100,0
E00138169,437,437,0,100,0
E00138177,311,311,0,100,0
E00138178,513,513,0,100,0
E00138170,336,336,0,100,0
E00138173,329,329,0,100,0
E00138175,300,300,0,100,0
E00138176,266,266,0,100,0
E00138180,380,380,0,100,0
E00138154,269,269,0,100,0
E00138158,374,374,0,100,0
E00138163,330,330,0,100,0
E00138165,300,300,0,100,0
E00138166,314,314,0,100,0
E00138383,279,279,0,100,0
E00138386,314,314,0,100,0
E00138387,284,284,0,100,0
E00169269,388,388,0,100,0
E00169270,407,407,0,100,0
E00189019,295,295,0,100,0
E00189089,330,330,0,100,0
E00138379,360,360,0,100,0
E00138380,288,288,0,100,0
E00138381,300,300,0,100,0
E00138382,319,319,0,100,0
E00138385,323,323,0,100,0
E00169261,373,373,0,100,0
E00169263,142,142,0,100,0
E00169265,285,285,0,100,0
E00169266,317,317,0,100,0
E00189052,301,301,0,100,0
E00189162,362,362,0,100,0
E00138160,347,347,0,100,0
E00138162,359,359,0,100,0
E00138164,397,397,0,100,0
E00169264,177,177,0,100,0
E00169267,131,131,0,100,0
E00189000,992,197,795,19.858870967741936,80.14112903225806
E00189160,322,322,0,100,0
E00138185,176,176,0,100,0
E00138186,384,384,0,100,0
E00138187,255,255,0,100,0
E00138189,342,342,0,100,0
E00138190,246,246,0,100,0
E00138197,276,276,0,100,0
E00138188,282,282,0,100,0
E00138191,264,260,4,98.48484848484848,1.5151515151515151
E00138192,227,227,0,100,0
E00138193,306,306,0,100,0
E00138194,336,336,0,100,0
E00138182,391,391,0,100,0
E00138183,459,459,0,100,0
E00138198,389,389,0,100,0
E00138204,320,320,0,100,0
E00138196,346,346,0,100,0
E00138199,338,338,0,100,0
E00138200,272,272,0,100,0
E00138201,387,387,0,100,0
E00138184,373,373,0,100,0
E00138195,293,293,0,100,0
E00138202,308,308,0,100,0
E00138206,275,275,0,100,0
E00138207,383,383,0,100,0
E00138203,288,288,0,100,0
E00138205,293,293,0,100,0
E00138208,211,211,0,100,0
E00138209,334,334,0,100,0
E00138210,298,298,0,100,0
E00138391,439,439,0,100,0
E00138392,406,406,0,100,0
E00138393,420,420,0,100,0
E00138397,378,378,0,100,0
E00138395,379,379,0,100,0
E00138399,403,403,0,100,0
E00138401,307,307,0,100,0
E00189037,327,281,46,85.93272171253822,14.067278287461773
E00189126,389,389,0,100,0
E00138394,528,528,0,100,0
E00138398,380,380,0,100,0
E00138402,342,342,0,100,0
E00169246,370,370,0,100,0
E00169247,225,225,0,100,0
E00169248,385,385,0,100,0
E00138400,324,324,0,100,0
E00169249,367,367,0,100,0
E00169250,366,366,0,100,0
E00169251,414,414,0,100,0
E00169252,427,427,0,100,0
E00138376,389,389,0,100,0
E00138377,411,349,62,84.91484184914842,15.085158150851582
E00138378,356,356,0,100,0
E00138785,605,605,0,100,0
E00138786,351,351,0,100,0
E00138787,287,287,0,100,0
E00138788,314,314,0,100,0
E00138792,336,336,0,100,0
E00138789,343,343,0,100,0
E00138790,367,367,0,100,0
E00138791,437,437,0,100,0
E00138793,217,217,0,100,0
E00138794,319,286,33,89.65517241379311,10.344827586206897
E00138801,340,340,0,100,0
E00138802,358,358,0,100,0
E00138803,293,293,0,100,0
E00138804,332,332,0,100,0
E00138805,190,190,0,100,0
E00138806,268,268,0,100,0
E00138807,282,282,0,100,0
E00138808,235,235,0,100,0
E00138809,197,197,0,100,0
E00138810,254,254,0,100,0
E00138811,321,321,0,100,0
E00138812,257,257,0,100,0
E00138813,307,307,0,100,0
E00138814,285,285,0,100,0
E00138815,350,350,0,100,0
E00138816,312,312,0,100,0
E00138817,250,250,0,100,0
E00138818,204,204,0,100,0
E00138734,315,315,0,100,0
E00138735,339,339,0,100,0
E00138738,293,293,0,100,0
E00138739,410,410,0,100,0
E00138742,487,487,0,100,0
E00138736,370,370,0,100,0
E00138737,440,440,0,100,0
E00138740,401,401,0,100,0
E00138743,208,208,0,100,0
E00188975,424,424,0,100,0
E00189006,421,421,0,100,0
E00189145,373,373,0,100,0
E00138744,354,354,0,100,0
E00138745,276,276,0,100,0
E00138746,257,257,0,100,0
E00138747,258,258,0,100,0
E00138748,330,330,0,100,0
E00138927,117,117,0,100,0
E00138928,255,255,0,100,0
E00138929,260,260,0,100,0
E00138930,228,228,0,100,0
E00138931,239,231,8,96.65271966527197,3.3472803347280333
E00138932,279,279,0,100,0
E00138933,226,226,0,100,0
E00138686,317,317,0,100,0
E00138687,305,305,0,100,0
E00138688,389,389,0,100,0
E00138689,301,301,0,100,0
E00138690,291,291,0,100,0
E00138691,250,250,0,100,0
E00138766,255,255,0,100,0
E00138767,256,256,0,100,0
E00138769,237,237,0,100,0
E00138772,283,283,0,100,0
E00138773,284,284,0,100,0
E00189075,284,284,0,100,0
E00189118,303,303,0,100,0
E00189132,251,251,0,100,0
E00138795,403,403,0,100,0
E00138796,243,225,18,92.5925925925926,7.4074074074074066
E00138797,353,353,0,100,0
E00138798,298,298,0,100,0
E00138799,326,326,0,100,0
E00138800,306,306,0,100,0
E00138853,295,295,0,100,0
E00138854,315,315,0,100,0
E00138855,298,240,58,80.53691275167785,19.463087248322147
E00138856,534,534,0,100,0
E00138857,310,310,0,100,0
E00138858,275,275,0,100,0
E00169297,390,347,43,88.97435897435896,11.025641025641026
E00169298,365,365,0,100,0
E00169301,395,395,0,100,0
E00169307,281,280,1,99.644128113879,0.3558718861209964
E00169299,369,369,0,100,0
E00169300,400,400,0,100,0
E00169302,423,423,0,100,0
E00169303,431,431,0,100,0
E00169304,376,376,0,100,0
E00169305,415,415,0,100,0
E00169306,443,443,0,100,0
E00169308,447,447,0,100,0
E00138762,145,145,0,100,0
E00138763,265,265,0,100,0
E00138764,333,315,18,94.5945945945946,5.405405405405405
E00138765,171,171,0,100,0
E00138771,575,575,0,100,0
E00189029,298,298,0,100,0
E00189055,245,245,0,100,0
E00189094,300,300,0,100,0
E00138680,118,118,0,100,0
E00138681,419,414,5,98.80668257756562,1.1933174224343674
E00138682,305,305,0,100,0
E00138683,354,354,0,100,0
E00138684,200,200,0,100,0
E00138685,336,336,0,100,0
E00138756,245,245,0,100,0
E00138757,375,375,0,100,0
E00138758,250,250,0,100,0
E00138759,419,419,0,100,0
E00138760,167,167,0,100,0
E00138761,332,332,0,100,0
E00138826,148,148,0,100,0
E00138827,243,243,0,100,0
E00138828,498,498,0,100,0
E00138829,269,269,0,100,0
E00138830,265,265,0,100,0
E00138831,250,250,0,100,0
E00138832,152,103,49,67.76315789473685,32.23684210526316
E00138877,410,410,0,100,0
E00138879,457,457,0,100,0
E00138880,449,449,0,100,0
E00138888,264,264,0,100,0
E00138892,170,170,0,100,0
E00138893,195,195,0,100,0
E00138895,286,286,0,100,0
E00138896,276,265,11,96.01449275362319,3.985507246376811
E00138902,211,211,0,100,0
E00138903,615,615,0,100,0
E00138871,385,385,0,100,0
E00138872,417,417,0,100,0
E00138873,335,335,0,100,0
E00138874,303,303,0,100,0
E00138875,398,398,0,100,0
E00138878,306,306,0,100,0
E00138883,481,481,0,100,0
E00138886,336,336,0,100,0
E00189012,277,277,0,100,0
E00189023,343,343,0,100,0
E00189095,266,266,0,100,0
E00189097,346,346,0,100,0
E00189157,298,298,0,100,0
E00189169,305,305,0,100,0
E00138876,275,275,0,100,0
E00138881,343,323,20,94.16909620991254,5.830903790087463
E00138882,297,297,0,100,0
E00138884,291,291,0,100,0
E00138885,297,297,0,100,0
E00138894,166,166,0,100,0
E00169289,340,340,0,100,0
E00169290,271,271,0,100,0
E00169291,245,245,0,100,0
E00169292,273,268,5,98.16849816849816,1.8315018315018317
E00169293,233,233,0,100,0
E00169294,186,186,0,100,0
E00169295,269,269,0,100,0
E00169296,206,206,0,100,0
E00138889,351,351,0,100,0
E00138897,402,402,0,100,0
E00138898,289,289,0,100,0
E00138899,126,126,0,100,0
E00169309,393,393,0,100,0
E00138841,311,311,0,100,0
E00138845,313,295,18,94.24920127795528,5.7507987220447285
E00138850,309,309,0,100,0
E00138852,249,249,0,100,0
E00189025,353,353,0,100,0
E00189177,288,288,0,100,0
E00138843,384,384,0,100,0
E00138844,252,252,0,100,0
E00138847,297,297,0,100,0
E00138848,285,285,0,100,0
E00138842,548,548,0,100,0
E00138846,254,254,0,100,0
E00138849,256,256,0,100,0
E00138851,277,277,0,100,0
E00138904,307,307,0,100,0
E00138905,415,410,5,98.79518072289156,1.2048192771084338
E00138906,287,287,0,100,0
E00138909,277,277,0,100,0
E00138912,436,436,0,100,0
E00138907,376,313,63,83.24468085106383,16.75531914893617
E00138908,329,329,0,100,0
E00138910,283,283,0,100,0
E00138911,409,405,4,99.02200488997555,0.9779951100244498
E00138913,187,187,0,100,0
E00138914,328,325,3,99.08536585365853,0.9146341463414633
E00138671,201,201,0,100,0
E00138672,300,300,0,100,0
E00138673,252,252,0,100,0
E00138674,142,142,0,100,0
E00138675,348,348,0,100,0
E00138676,133,133,0,100,0
E00138677,279,279,0,100,0
E00138678,149,149,0,100,0
E00138679,250,250,0,100,0
E00138859,598,598,0,100,0
E00138860,293,293,0,100,0
E00138861,428,428,0,100,0
E00138862,311,311,0,100,0
E00138863,611,592,19,96.89034369885434,3.109656301145663
E00138864,594,594,0,100,0
E00138915,348,348,0,100,0
E00138916,373,373,0,100,0
E00138917,424,424,0,100,0
E00138918,307,307,0,100,0
E00138919,333,328,5,98.49849849849849,1.5015015015015014
E00138780,300,300,0,100,0
E00138782,342,342,0,100,0
E00138784,328,328,0,100,0
E00169285,317,317,0,100,0
E00169286,606,606,0,100,0
E00169287,476,476,0,100,0
E00169288,382,382,0,100,0
E00138775,483,483,0,100,0
E00138776,281,281,0,100,0
E00138778,351,351,0,100,0
E00138781,283,283,0,100,0
E00138783,307,307,0,100,0
E00138920,327,327,0,100,0
E00138921,319,319,0,100,0
E00138922,386,386,0,100,0
E00138923,287,287,0,100,0
E00138924,318,318,0,100,0
E00138925,260,260,0,100,0
E00138926,312,312,0,100,0
E00138749,318,318,0,100,0
E00138750,332,332,0,100,0
E00138751,253,253,0,100,0
E00169282,369,369,0,100,0
E00169284,134,134,0,100,0
E00138752,460,460,0,100,0
E00138753,438,438,0,100,0
E00138754,571,571,0,100,0
E00169283,202,202,0,100,0
E00138692,300,300,0,100,0
E00138697,386,386,0,100,0
E00138698,260,260,0,100,0
E00138702,295,295,0,100,0
E00138703,237,237,0,100,0
E00138721,271,271,0,100,0
E00138729,398,398,0,100,0
E00138730,329,329,0,100,0
E00138731,315,315,0,100,0
E00138732,256,256,0,100,0
E00138722,370,324,46,87.56756756756758,12.432432432432433
E00138724,324,324,0,100,0
E00138725,314,314,0,100,0
E00138727,264,264,0,100,0
E00138728,271,271,0,100,0
E00138719,247,247,0,100,0
E00138720,338,338,0,100,0
E00138723,328,328,0,100,0
E00138726,322,322,0,100,0
E00138733,256,256,0,100,0
E00188951,325,325,0,100,0
E00188992,314,314,0,100,0
E00189064,334,334,0,100,0
E00189066,321,321,0,100,0
E00189088,319,319,0,100,0
E00189114,388,364,24,93.81443298969072,6.185567010309279
E00189153,328,328,0,100,0
E00138696,289,285,4,98.6159169550173,1.384083044982699
E00188961,312,301,11,96.47435897435898,3.5256410256410255
E00189035,331,331,0,100,0
E00189043,328,328,0,100,0
E00189060,381,381,0,100,0
E00189134,330,330,0,100,0
E00189187,299,299,0,100,0
E00138699,314,311,3,99.04458598726114,0.9554140127388535
E00138700,325,325,0,100,0
E00138701,282,279,3,98.93617021276596,1.0638297872340425
E00138704,253,253,0,100,0
E00138705,284,284,0,100,0
E00138707,311,274,37,88.10289389067523,11.89710610932476
E00138711,307,305,2,99.3485342019544,0.6514657980456027
E00138712,279,279,0,100,0
E00138713,243,243,0,100,0
E00138706,307,307,0,100,0
E00138714,287,287,0,100,0
E00138715,299,296,3,98.99665551839465,1.0033444816053512
E00138717,359,359,0,100,0
E00138708,365,365,0,100,0
E00138709,224,224,0,100,0
E00138710,312,312,0,100,0
E00138716,297,297,0,100,0
E00138718,452,451,1,99.77876106194691,0.22123893805309736
E00138819,283,283,0,100,0
E00138820,263,263,0,100,0
E00138821,347,347,0,100,0
E00138822,306,306,0,100,0
E00138823,305,305,0,100,0
E00138824,311,311,0,100,0
E00138825,491,491,0,100,0
E00138833,310,309,1,99.67741935483872,0.3225806451612903
E00138834,338,338,0,100,0
E00138835,529,232,297,43.85633270321361,56.14366729678639
E00138836,330,330,0,100,0
E00138837,341,339,2,99.41348973607037,0.5865102639296188
E00138838,271,271,0,100,0
E00138839,313,313,0,100,0
E00138865,401,401,0,100,0
E00138866,173,173,0,100,0
E00138867,278,278,0,100,0
E00138868,408,408,0,100,0
E00138869,199,199,0,100,0
E00138870,540,540,0,100,0
E00169235,311,311,0,100,0
E00169236,181,181,0,100,0
E00188982,143,143,0,100,0
E00189036,337,337,0,100,0
E00189115,146,146,0,100,0
E00189127,265,265,0,100,0
E00189150,273,229,44,83.88278388278388,16.117216117216117
E00169233,283,257,26,90.81272084805654,9.187279151943462
E00169234,398,370,28,92.96482412060301,7.035175879396985
E00169245,559,557,2,99.6422182468694,0.35778175313059035
E00188997,306,306,0,100,0
E00189117,350,350,0,100,0
E00138622,312,312,0,100,0
E00169244,177,177,0,100,0
E00188991,381,381,0,100,0
E00189133,347,347,0,100,0
E00189158,336,336,0,100,0
E00169239,351,351,0,100,0
E00169240,304,304,0,100,0
E00189017,358,358,0,100,0
E00189049,372,372,0,100,0
E00189050,368,368,0,100,0
E00189085,163,163,0,100,0
E00189096,271,271,0,100,0
E00189144,363,363,0,100,0
E00138637,331,331,0,100,0
E00138638,309,309,0,100,0
E00138641,209,209,0,100,0
E00138642,287,287,0,100,0
E00138643,219,219,0,100,0
E00138632,327,327,0,100,0
E00138633,500,500,0,100,0
E00138635,313,313,0,100,0
E00138636,394,394,0,100,0
E00138640,293,293,0,100,0
E00138628,366,366,0,100,0
E00138629,378,378,0,100,0
E00138630,309,309,0,100,0
E00138634,311,311,0,100,0
E00188989,381,381,0,100,0
E00189073,398,398,0,100,0
E00188960,331,331,0,100,0
E00188963,355,355,0,100,0
E00189016,342,342,0,100,0
E00189020,338,338,0,100,0
E00189068,370,370,0,100,0
E00189136,295,295,0,100,0
E00189181,340,340,0,100,0
