OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00138194,72,10,45,17,13.88888888888889,62.5,23.61111111111111
E00138195,69,9,44,16,13.043478260869565,63.76811594202898,23.18840579710145
E00138196,97,17,68,12,17.525773195876287,70.10309278350515,12.371134020618557
E00138197,59,5,45,9,8.47457627118644,76.27118644067797,15.254237288135593
E00138198,44,8,24,12,18.181818181818183,54.54545454545454,27.27272727272727
E00138199,67,7,48,12,10.44776119402985,71.64179104477611,17.91044776119403
E00138200,87,15,55,17,17.24137931034483,63.2183908045977,19.54022988505747
E00138201,65,9,42,14,13.846153846153847,64.61538461538461,21.53846153846154
E00138202,61,18,30,13,29.508196721311474,49.18032786885246,21.311475409836063
E00138203,73,7,54,12,9.58904109589041,73.97260273972603,16.43835616438356
E00138204,61,13,36,12,21.311475409836063,59.01639344262295,19.672131147540984
E00138205,54,15,31,8,27.77777777777778,57.407407407407405,14.814814814814813
E00138206,40,6,28,6,15,70,15
E00138207,83,14,52,17,16.867469879518072,62.65060240963856,20.481927710843372
E00138208,108,5,92,11,4.62962962962963,85.18518518518519,10.185185185185185
E00138209,93,18,51,24,19.35483870967742,54.83870967741935,25.806451612903224
E00138210,67,11,52,4,16.417910447761194,77.61194029850746,5.970149253731343
E00138211,101,8,70,23,7.920792079207921,69.3069306930693,22.772277227722775
E00138212,108,20,55,33,18.51851851851852,50.92592592592593,30.555555555555557
E00138213,104,7,74,23,6.730769230769231,71.15384615384616,22.115384615384613
E00138214,122,18,48,56,14.754098360655737,39.34426229508197,45.90163934426229
E00138215,102,17,52,33,16.666666666666664,50.98039215686274,32.35294117647059
E00138216,93,15,52,26,16.129032258064516,55.91397849462365,27.956989247311824
E00138217,120,21,59,40,17.5,49.166666666666664,33.33333333333333
E00138218,87,17,35,35,19.54022988505747,40.229885057471265,40.229885057471265
E00138219,88,16,45,27,18.181818181818183,51.13636363636363,30.681818181818183
E00138220,80,19,37,24,23.75,46.25,30
E00138221,64,9,30,25,14.0625,46.875,39.0625
E00138222,94,15,52,27,15.957446808510639,55.319148936170215,28.723404255319153
E00138223,99,18,59,22,18.181818181818183,59.59595959595959,22.22222222222222
E00138224,74,11,39,24,14.864864864864865,52.702702702702695,32.432432432432435
E00138225,83,15,41,27,18.072289156626507,49.39759036144578,32.53012048192771
E00138226,87,7,62,18,8.045977011494253,71.26436781609196,20.689655172413794
E00138227,115,18,86,11,15.65217391304348,74.78260869565217,9.565217391304348
E00138228,115,16,55,44,13.91304347826087,47.82608695652174,38.26086956521739
E00138229,85,8,62,15,9.411764705882353,72.94117647058823,17.647058823529413
E00138230,94,8,73,13,8.51063829787234,77.6595744680851,13.829787234042554
E00138231,140,20,91,29,14.285714285714285,65,20.714285714285715
E00138232,152,14,90,48,9.210526315789473,59.210526315789465,31.57894736842105
E00138233,163,18,85,60,11.042944785276074,52.14723926380368,36.809815950920246
E00138234,122,7,87,28,5.737704918032787,71.31147540983606,22.950819672131146
E00138235,96,12,56,28,12.5,58.333333333333336,29.166666666666668
E00138236,100,14,51,35,14.000000000000002,51,35
E00138237,119,14,62,43,11.76470588235294,52.10084033613446,36.134453781512605
E00138238,103,16,59,28,15.53398058252427,57.28155339805825,27.184466019417474
E00138239,126,12,90,24,9.523809523809524,71.42857142857143,19.047619047619047
E00138240,114,16,80,18,14.035087719298245,70.17543859649122,15.789473684210526
E00138241,86,17,42,27,19.767441860465116,48.837209302325576,31.3953488372093
E00138242,115,22,49,44,19.130434782608695,42.608695652173914,38.26086956521739
E00138243,95,24,44,27,25.263157894736842,46.31578947368421,28.421052631578945
E00138244,92,23,50,19,25,54.347826086956516,20.652173913043477
E00138245,89,13,51,25,14.606741573033707,57.30337078651685,28.08988764044944
E00138246,85,21,49,15,24.705882352941178,57.647058823529406,17.647058823529413
E00138247,151,20,107,24,13.245033112582782,70.86092715231787,15.894039735099339
E00138248,86,15,37,34,17.441860465116278,43.02325581395349,39.53488372093023
E00138249,73,9,47,17,12.32876712328767,64.38356164383562,23.28767123287671
E00138250,171,9,149,13,5.263157894736842,87.13450292397661,7.602339181286549
E00138251,68,12,33,23,17.647058823529413,48.529411764705884,33.82352941176471
E00138252,82,17,39,26,20.73170731707317,47.5609756097561,31.70731707317073
E00138254,74,18,36,20,24.324324324324326,48.64864864864865,27.027027027027028
E00138255,116,16,63,37,13.793103448275861,54.310344827586206,31.896551724137932
E00138256,104,15,47,42,14.423076923076922,45.19230769230769,40.38461538461539
E00138257,103,14,55,34,13.592233009708737,53.398058252427184,33.00970873786408
E00138258,161,18,90,53,11.180124223602485,55.90062111801242,32.91925465838509
E00138259,101,18,65,18,17.82178217821782,64.35643564356435,17.82178217821782
E00138260,100,14,56,30,14.000000000000002,56.00000000000001,30
E00138261,64,12,41,11,18.75,64.0625,17.1875
E00138262,111,6,90,15,5.405405405405405,81.08108108108108,13.513513513513514
E00138263,99,16,54,29,16.161616161616163,54.54545454545454,29.292929292929294
E00138264,92,21,43,28,22.82608695652174,46.73913043478261,30.434782608695656
E00138265,109,11,75,23,10.091743119266056,68.80733944954129,21.100917431192663
E00138266,148,20,71,57,13.513513513513514,47.97297297297297,38.513513513513516
E00138267,155,13,123,19,8.38709677419355,79.35483870967742,12.258064516129032
E00138268,98,12,74,12,12.244897959183673,75.51020408163265,12.244897959183673
E00138269,119,7,93,19,5.88235294117647,78.15126050420169,15.966386554621847
E00138270,112,3,95,14,2.6785714285714284,84.82142857142857,12.5
E00138271,88,10,58,20,11.363636363636363,65.9090909090909,22.727272727272727
E00138272,108,13,61,34,12.037037037037036,56.481481481481474,31.48148148148148
E00138273,119,9,94,16,7.563025210084033,78.99159663865547,13.445378151260504
E00138274,74,11,46,17,14.864864864864865,62.16216216216216,22.972972972972975
E00138275,96,14,54,28,14.583333333333334,56.25,29.166666666666668
E00138276,149,8,123,18,5.369127516778524,82.5503355704698,12.080536912751679
E00138277,85,22,50,13,25.882352941176475,58.82352941176471,15.294117647058824
E00138278,103,6,65,32,5.825242718446602,63.10679611650486,31.06796116504854
E00138279,83,4,65,14,4.819277108433735,78.3132530120482,16.867469879518072
E00138280,131,13,75,43,9.923664122137405,57.25190839694656,32.82442748091603
E00138281,148,13,106,29,8.783783783783784,71.62162162162163,19.594594594594593
E00138282,84,4,66,14,4.761904761904762,78.57142857142857,16.666666666666664
E00138283,100,12,70,18,12,70,18
E00138284,94,5,73,16,5.319148936170213,77.6595744680851,17.02127659574468
E00138285,67,9,40,18,13.432835820895523,59.70149253731343,26.865671641791046
E00138286,104,15,75,14,14.423076923076922,72.11538461538461,13.461538461538462
E00138287,124,10,84,30,8.064516129032258,67.74193548387096,24.193548387096776
E00138288,158,17,103,38,10.759493670886076,65.18987341772153,24.050632911392405
E00138289,148,19,103,26,12.837837837837837,69.5945945945946,17.56756756756757
E00138290,121,9,86,26,7.43801652892562,71.07438016528926,21.487603305785125
E00138291,111,8,80,23,7.207207207207207,72.07207207207207,20.72072072072072
E00138292,116,11,83,22,9.482758620689655,71.55172413793103,18.96551724137931
E00138293,94,9,68,17,9.574468085106384,72.3404255319149,18.085106382978726
E00138294,96,23,55,18,23.958333333333336,57.291666666666664,18.75
E00138295,78,10,43,25,12.82051282051282,55.12820512820513,32.05128205128205
E00138296,77,12,34,31,15.584415584415584,44.15584415584416,40.25974025974026
E00138297,85,19,43,23,22.35294117647059,50.588235294117645,27.058823529411764
E00138298,99,11,59,29,11.11111111111111,59.59595959595959,29.292929292929294
E00138299,81,7,57,17,8.641975308641975,70.37037037037037,20.98765432098765
E00138300,94,10,70,14,10.638297872340425,74.46808510638297,14.893617021276595
E00138301,78,13,39,26,16.666666666666664,50,33.33333333333333
E00138302,80,9,52,19,11.25,65,23.75
E00138303,119,18,70,31,15.126050420168067,58.82352941176471,26.05042016806723
E00138304,66,15,38,13,22.727272727272727,57.57575757575758,19.696969696969695
E00138305,94,13,56,25,13.829787234042554,59.57446808510638,26.595744680851062
E00138306,77,10,43,24,12.987012987012985,55.84415584415584,31.16883116883117
E00138307,87,23,40,24,26.436781609195403,45.97701149425287,27.586206896551722
E00138308,94,19,48,27,20.212765957446805,51.06382978723404,28.723404255319153
E00138309,86,21,44,21,24.418604651162788,51.162790697674424,24.418604651162788
E00138310,68,15,43,10,22.058823529411764,63.23529411764706,14.705882352941178
E00138311,74,19,37,18,25.675675675675674,50,24.324324324324326
E00138312,123,13,75,35,10.569105691056912,60.97560975609756,28.455284552845526
E00138313,116,16,66,34,13.793103448275861,56.896551724137936,29.310344827586203
E00138314,201,21,96,84,10.44776119402985,47.76119402985074,41.7910447761194
E00138315,163,11,99,53,6.748466257668712,60.73619631901841,32.515337423312886
E00138316,94,10,61,23,10.638297872340425,64.8936170212766,24.46808510638298
E00138317,145,25,91,29,17.24137931034483,62.758620689655174,20
E00138318,64,10,34,20,15.625,53.125,31.25
E00138319,96,14,58,24,14.583333333333334,60.416666666666664,25
E00138320,109,13,64,32,11.926605504587156,58.71559633027523,29.357798165137616
E00138321,82,15,49,18,18.29268292682927,59.756097560975604,21.951219512195124
E00138322,58,16,29,13,27.586206896551722,50,22.413793103448278
E00138323,122,7,94,21,5.737704918032787,77.04918032786885,17.21311475409836
E00138324,127,17,86,24,13.385826771653544,67.71653543307087,18.89763779527559
E00138325,136,10,103,23,7.352941176470589,75.73529411764706,16.911764705882355
E00138326,84,9,67,8,10.714285714285714,79.76190476190477,9.523809523809524
E00138327,106,24,65,17,22.641509433962266,61.32075471698113,16.037735849056602
E00138328,91,14,57,20,15.384615384615385,62.637362637362635,21.978021978021978
E00138329,127,11,98,18,8.661417322834646,77.16535433070865,14.173228346456693
E00138330,98,13,76,9,13.26530612244898,77.55102040816327,9.183673469387756
E00138331,88,5,65,18,5.681818181818182,73.86363636363636,20.454545454545457
E00138332,87,10,68,9,11.494252873563218,78.16091954022988,10.344827586206897
E00138333,127,6,101,20,4.724409448818897,79.52755905511812,15.748031496062993
E00138334,102,12,68,22,11.76470588235294,66.66666666666666,21.568627450980394
E00138335,56,9,39,8,16.071428571428573,69.64285714285714,14.285714285714285
E00138336,94,7,70,17,7.446808510638298,74.46808510638297,18.085106382978726
E00138337,103,12,61,30,11.650485436893204,59.22330097087378,29.126213592233007
E00138338,46,5,30,11,10.869565217391305,65.21739130434783,23.91304347826087
E00138339,146,28,64,54,19.17808219178082,43.83561643835616,36.986301369863014
E00138340,103,15,52,36,14.563106796116504,50.48543689320388,34.95145631067961
E00138341,77,22,35,20,28.57142857142857,45.45454545454545,25.97402597402597
E00138342,86,18,41,27,20.930232558139537,47.674418604651166,31.3953488372093
E00138343,109,22,45,42,20.18348623853211,41.284403669724774,38.53211009174312
E00138344,87,14,46,27,16.091954022988507,52.87356321839081,31.03448275862069
E00138345,109,18,63,28,16.51376146788991,57.798165137614674,25.688073394495415
E00138347,92,9,70,13,9.782608695652174,76.08695652173914,14.130434782608695
E00138348,114,17,70,27,14.912280701754385,61.40350877192983,23.684210526315788
E00138349,98,20,54,24,20.408163265306122,55.10204081632652,24.489795918367346
E00138350,139,22,60,57,15.827338129496402,43.16546762589928,41.007194244604314
E00138351,113,25,59,29,22.123893805309734,52.21238938053098,25.663716814159294
E00138352,90,17,55,18,18.88888888888889,61.111111111111114,20
E00138353,118,18,67,33,15.254237288135593,56.779661016949156,27.966101694915253
E00138354,105,11,54,40,10.476190476190476,51.42857142857142,38.095238095238095
E00138355,125,12,84,29,9.6,67.2,23.200000000000003
E00138356,97,25,39,33,25.773195876288657,40.20618556701031,34.02061855670103
E00138357,99,19,42,38,19.19191919191919,42.42424242424242,38.38383838383838
E00138358,75,15,44,16,20,58.666666666666664,21.333333333333336
E00138359,117,21,47,49,17.94871794871795,40.17094017094017,41.88034188034188
E00138360,117,16,63,38,13.675213675213676,53.84615384615385,32.47863247863248
E00138361,83,17,49,17,20.481927710843372,59.036144578313255,20.481927710843372
E00138362,151,18,109,24,11.920529801324504,72.18543046357617,15.894039735099339
E00138363,124,14,57,53,11.29032258064516,45.96774193548387,42.74193548387097
E00138364,152,26,85,41,17.105263157894736,55.92105263157895,26.973684210526315
E00138365,95,15,50,30,15.789473684210526,52.63157894736842,31.57894736842105
E00138366,124,26,59,39,20.967741935483872,47.58064516129033,31.451612903225808
E00138367,60,13,31,16,21.666666666666668,51.66666666666667,26.666666666666668
E00138368,146,23,60,63,15.753424657534246,41.0958904109589,43.15068493150685
E00138369,116,9,69,38,7.758620689655173,59.48275862068966,32.758620689655174
E00138370,45,10,25,10,22.22222222222222,55.55555555555556,22.22222222222222
E00138371,79,11,40,28,13.924050632911392,50.63291139240506,35.44303797468354
E00138372,70,13,33,24,18.571428571428573,47.14285714285714,34.285714285714285
E00138373,109,24,40,45,22.018348623853214,36.69724770642202,41.284403669724774
E00138374,117,24,44,49,20.51282051282051,37.60683760683761,41.88034188034188
E00138375,119,15,52,52,12.605042016806722,43.69747899159664,43.69747899159664
E00138376,107,13,75,19,12.149532710280374,70.09345794392523,17.75700934579439
E00138377,193,11,154,28,5.699481865284974,79.79274611398964,14.507772020725387
E00138378,99,19,60,20,19.19191919191919,60.60606060606061,20.2020202020202
E00138379,119,15,87,17,12.605042016806722,73.10924369747899,14.285714285714285
E00138380,105,11,85,9,10.476190476190476,80.95238095238095,8.571428571428571
E00138381,98,11,68,19,11.224489795918368,69.38775510204081,19.387755102040817
E00138382,112,11,62,39,9.821428571428571,55.35714285714286,34.82142857142857
E00138383,140,7,118,15,5,84.28571428571429,10.714285714285714
E00138385,100,17,70,13,17,70,13
E00138386,137,10,113,14,7.2992700729927,82.48175182481752,10.218978102189782
E00138387,108,13,75,20,12.037037037037036,69.44444444444444,18.51851851851852
E00138391,114,24,67,23,21.052631578947366,58.77192982456141,20.175438596491226
E00138392,86,16,49,21,18.6046511627907,56.97674418604651,24.418604651162788
E00138393,77,21,31,25,27.27272727272727,40.25974025974026,32.467532467532465
E00138394,87,20,50,17,22.988505747126435,57.47126436781609,19.54022988505747
E00138395,113,17,74,22,15.04424778761062,65.48672566371681,19.469026548672566
E00138397,69,21,29,19,30.434782608695656,42.028985507246375,27.536231884057973
E00138398,55,15,20,20,27.27272727272727,36.36363636363637,36.36363636363637
E00138399,96,11,57,28,11.458333333333332,59.375,29.166666666666668
E00138400,115,14,84,17,12.173913043478262,73.04347826086956,14.782608695652174
E00138401,94,5,74,15,5.319148936170213,78.72340425531915,15.957446808510639
E00138402,69,8,47,14,11.594202898550725,68.11594202898551,20.28985507246377
E00138403,141,7,102,32,4.964539007092199,72.3404255319149,22.69503546099291
E00138404,94,20,59,15,21.27659574468085,62.76595744680851,15.957446808510639
E00138405,109,11,83,15,10.091743119266056,76.14678899082568,13.761467889908257
E00138406,127,20,95,12,15.748031496062993,74.80314960629921,9.448818897637794
E00138407,93,7,70,16,7.526881720430108,75.26881720430107,17.20430107526882
E00138408,102,12,58,32,11.76470588235294,56.86274509803921,31.372549019607842
E00138409,95,7,74,14,7.368421052631578,77.89473684210526,14.736842105263156
E00138410,57,11,42,4,19.298245614035086,73.68421052631578,7.017543859649122
E00138411,144,15,104,25,10.416666666666668,72.22222222222221,17.36111111111111
E00138412,92,14,55,23,15.217391304347828,59.78260869565217,25
E00138413,54,14,32,8,25.925925925925924,59.25925925925925,14.814814814814813
E00138414,73,6,50,17,8.21917808219178,68.4931506849315,23.28767123287671
E00138415,120,16,87,17,13.333333333333334,72.5,14.166666666666666
E00138416,86,13,59,14,15.11627906976744,68.6046511627907,16.27906976744186
E00138417,70,13,41,16,18.571428571428573,58.57142857142858,22.857142857142858
E00138418,109,5,85,19,4.587155963302752,77.98165137614679,17.431192660550458
E00138419,87,13,61,13,14.942528735632186,70.11494252873564,14.942528735632186
E00138420,109,16,73,20,14.678899082568808,66.97247706422019,18.34862385321101
E00138421,90,7,66,17,7.777777777777778,73.33333333333333,18.88888888888889
E00138422,94,14,67,13,14.893617021276595,71.27659574468085,13.829787234042554
E00138423,100,10,73,17,10,73,17
E00138424,139,18,102,19,12.949640287769784,73.38129496402878,13.66906474820144
E00138425,57,10,37,10,17.543859649122805,64.91228070175438,17.543859649122805
E00138426,76,10,54,12,13.157894736842104,71.05263157894737,15.789473684210526
E00138427,78,7,52,19,8.974358974358974,66.66666666666666,24.358974358974358
E00138428,107,8,75,24,7.476635514018691,70.09345794392523,22.429906542056074
E00138429,62,6,43,13,9.67741935483871,69.35483870967742,20.967741935483872
E00138431,98,12,61,25,12.244897959183673,62.244897959183675,25.510204081632654
E00138432,131,11,85,35,8.396946564885496,64.8854961832061,26.717557251908396
E00138434,111,24,60,27,21.62162162162162,54.054054054054056,24.324324324324326
E00138435,117,12,85,20,10.256410256410255,72.64957264957265,17.094017094017094
E00138436,82,15,53,14,18.29268292682927,64.63414634146342,17.073170731707318
E00138437,120,17,97,6,14.166666666666666,80.83333333333333,5
E00138438,91,12,67,12,13.186813186813188,73.62637362637363,13.186813186813188
E00138439,75,7,59,9,9.333333333333334,78.66666666666666,12
E00138440,123,13,85,25,10.569105691056912,69.10569105691057,20.32520325203252
E00138441,117,12,72,33,10.256410256410255,61.53846153846154,28.205128205128204
E00138442,75,9,47,19,12,62.66666666666667,25.333333333333336
E00138443,79,6,62,11,7.59493670886076,78.48101265822784,13.924050632911392
E00138444,101,13,65,23,12.871287128712872,64.35643564356435,22.772277227722775
E00138445,80,14,49,17,17.5,61.25000000000001,21.25
E00138446,128,10,107,11,7.8125,83.59375,8.59375
E00138447,127,7,91,29,5.511811023622047,71.65354330708661,22.83464566929134
E00138449,111,5,98,8,4.504504504504505,88.28828828828829,7.207207207207207
E00138450,120,10,92,18,8.333333333333332,76.66666666666667,15
E00138451,132,6,101,25,4.545454545454546,76.51515151515152,18.939393939393938
E00138452,93,14,57,22,15.053763440860216,61.29032258064516,23.655913978494624
E00138453,79,6,60,13,7.59493670886076,75.9493670886076,16.455696202531644
E00138454,87,10,38,39,11.494252873563218,43.67816091954023,44.827586206896555
E00138455,93,10,74,9,10.75268817204301,79.56989247311827,9.67741935483871
E00138456,136,15,109,12,11.029411764705882,80.14705882352942,8.823529411764707
E00138457,82,12,56,14,14.634146341463413,68.29268292682927,17.073170731707318
E00138458,119,23,83,13,19.327731092436977,69.74789915966386,10.92436974789916
E00138459,111,17,63,31,15.315315315315313,56.75675675675676,27.927927927927925
E00138460,108,11,76,21,10.185185185185185,70.37037037037037,19.444444444444446
E00138461,75,9,55,11,12,73.33333333333333,14.666666666666666
E00138462,75,8,52,15,10.666666666666668,69.33333333333334,20
E00138463,76,18,47,11,23.684210526315788,61.8421052631579,14.473684210526317
E00138464,111,17,73,21,15.315315315315313,65.76576576576578,18.91891891891892
E00138465,90,18,57,15,20,63.33333333333333,16.666666666666664
E00138467,120,13,79,28,10.833333333333334,65.83333333333333,23.333333333333332
E00138468,94,5,76,13,5.319148936170213,80.85106382978722,13.829787234042554
E00138469,96,3,82,11,3.125,85.41666666666666,11.458333333333332
E00138470,138,6,113,19,4.3478260869565215,81.88405797101449,13.768115942028986
E00138471,157,27,101,29,17.197452229299362,64.3312101910828,18.471337579617835
E00138472,105,14,74,17,13.333333333333334,70.47619047619048,16.19047619047619
E00138473,95,6,71,18,6.315789473684211,74.73684210526315,18.947368421052634
E00138474,118,7,94,17,5.932203389830509,79.66101694915254,14.40677966101695
E00138475,104,11,68,25,10.576923076923077,65.38461538461539,24.03846153846154
E00138476,92,5,68,19,5.434782608695652,73.91304347826086,20.652173913043477
E00138477,168,9,133,26,5.357142857142857,79.16666666666666,15.476190476190476
E00138478,87,8,62,17,9.195402298850574,71.26436781609196,19.54022988505747
E00138479,137,10,115,12,7.2992700729927,83.94160583941606,8.75912408759124
E00138480,76,8,56,12,10.526315789473683,73.68421052631578,15.789473684210526
E00138481,112,9,81,22,8.035714285714286,72.32142857142857,19.642857142857142
E00138482,115,5,91,19,4.3478260869565215,79.13043478260869,16.52173913043478
E00138483,65,15,24,26,23.076923076923077,36.92307692307693,40
E00138484,91,20,35,36,21.978021978021978,38.46153846153847,39.56043956043956
E00138485,141,49,44,48,34.751773049645394,31.20567375886525,34.04255319148936
E00138487,117,39,43,35,33.33333333333333,36.75213675213676,29.914529914529915
E00138488,93,19,43,31,20.43010752688172,46.236559139784944,33.33333333333333
E00138489,88,27,41,20,30.681818181818183,46.590909090909086,22.727272727272727
E00138490,88,26,41,21,29.545454545454547,46.590909090909086,23.863636363636363
E00138491,90,26,33,31,28.888888888888886,36.666666666666664,34.44444444444444
E00138492,135,40,38,57,29.629629629629626,28.14814814814815,42.22222222222222
E00138493,88,22,45,21,25,51.13636363636363,23.863636363636363
E00138494,113,34,41,38,30.08849557522124,36.283185840707965,33.6283185840708
E00138495,88,22,36,30,25,40.909090909090914,34.090909090909086
E00138496,111,31,51,29,27.927927927927925,45.94594594594595,26.126126126126124
E00138497,103,20,56,27,19.41747572815534,54.36893203883495,26.21359223300971
E00138498,100,23,29,48,23,28.999999999999996,48
E00138499,64,13,26,25,20.3125,40.625,39.0625
E00138500,87,17,52,18,19.54022988505747,59.77011494252874,20.689655172413794
E00138501,77,19,30,28,24.675324675324674,38.961038961038966,36.36363636363637
E00138502,84,16,32,36,19.047619047619047,38.095238095238095,42.857142857142854
E00138503,109,26,41,42,23.853211009174313,37.61467889908257,38.53211009174312
E00138504,90,23,32,35,25.555555555555554,35.55555555555556,38.88888888888889
E00138505,87,15,54,18,17.24137931034483,62.06896551724138,20.689655172413794
E00138507,82,30,32,20,36.58536585365854,39.02439024390244,24.390243902439025
E00138508,79,23,34,22,29.11392405063291,43.037974683544306,27.848101265822784
E00138509,106,40,31,35,37.735849056603776,29.245283018867923,33.0188679245283
E00138510,97,12,48,37,12.371134020618557,49.48453608247423,38.144329896907216
E00138511,117,38,55,24,32.47863247863248,47.008547008547005,20.51282051282051
E00138512,77,22,30,25,28.57142857142857,38.961038961038966,32.467532467532465
E00138516,102,22,57,23,21.568627450980394,55.88235294117647,22.54901960784314
E00138517,68,10,47,11,14.705882352941178,69.11764705882352,16.176470588235293
E00138518,104,27,41,36,25.961538461538463,39.42307692307692,34.61538461538461
E00138519,107,20,52,35,18.69158878504673,48.598130841121495,32.71028037383177
E00138520,109,16,58,35,14.678899082568808,53.21100917431193,32.11009174311927
E00138521,104,13,56,35,12.5,53.84615384615385,33.65384615384615
E00138522,89,18,50,21,20.224719101123593,56.17977528089888,23.595505617977526
E00138523,67,16,32,19,23.88059701492537,47.76119402985074,28.35820895522388
E00138524,91,14,42,35,15.384615384615385,46.15384615384615,38.46153846153847
E00138525,93,18,49,26,19.35483870967742,52.68817204301075,27.956989247311824
E00138526,73,14,41,18,19.17808219178082,56.16438356164384,24.65753424657534
E00138527,104,20,53,31,19.230769230769234,50.96153846153846,29.807692307692307
E00138528,154,15,83,56,9.740259740259742,53.896103896103895,36.36363636363637
E00138529,81,13,38,30,16.049382716049383,46.913580246913575,37.03703703703704
E00138530,96,20,40,36,20.833333333333336,41.66666666666667,37.5
E00138531,81,14,48,19,17.28395061728395,59.25925925925925,23.456790123456788
E00138532,119,19,63,37,15.966386554621847,52.94117647058824,31.092436974789916
E00138533,107,12,61,34,11.214953271028037,57.009345794392516,31.775700934579437
E00138534,111,25,62,24,22.52252252252252,55.85585585585585,21.62162162162162
E00138536,114,17,78,19,14.912280701754385,68.42105263157895,16.666666666666664
E00138537,104,21,55,28,20.192307692307693,52.88461538461539,26.923076923076923
E00138538,89,21,46,22,23.595505617977526,51.68539325842697,24.719101123595504
E00138539,219,21,150,48,9.58904109589041,68.4931506849315,21.91780821917808
E00138540,151,16,93,42,10.596026490066226,61.58940397350994,27.81456953642384
E00138541,68,11,34,23,16.176470588235293,50,33.82352941176471
E00138542,129,22,57,50,17.05426356589147,44.18604651162791,38.759689922480625
E00138543,79,16,37,26,20.253164556962027,46.835443037974684,32.91139240506329
E00138544,71,16,42,13,22.535211267605636,59.154929577464785,18.30985915492958
E00138545,123,15,79,29,12.195121951219512,64.22764227642277,23.577235772357724
E00138546,60,10,37,13,16.666666666666664,61.66666666666667,21.666666666666668
E00138547,92,10,53,29,10.869565217391305,57.608695652173914,31.521739130434785
E00138548,82,7,56,19,8.536585365853659,68.29268292682927,23.170731707317074
E00138549,73,9,42,22,12.32876712328767,57.534246575342465,30.136986301369863
E00138550,143,23,73,47,16.083916083916083,51.048951048951054,32.86713286713287
E00138551,172,8,78,86,4.651162790697675,45.348837209302324,50
E00138552,102,8,71,23,7.8431372549019605,69.6078431372549,22.54901960784314
E00138553,95,8,74,13,8.421052631578947,77.89473684210526,13.684210526315791
E00138554,88,6,66,16,6.8181818181818175,75,18.181818181818183
E00138555,68,17,34,17,25,50,25
E00138556,84,20,47,17,23.809523809523807,55.952380952380956,20.238095238095237
E00138558,104,17,64,23,16.346153846153847,61.53846153846154,22.115384615384613
E00138559,104,14,77,13,13.461538461538462,74.03846153846155,12.5
E00138560,80,13,50,17,16.25,62.5,21.25
E00138561,82,21,38,23,25.609756097560975,46.34146341463415,28.04878048780488
E00138562,86,18,45,23,20.930232558139537,52.32558139534884,26.744186046511626
E00138563,104,8,61,35,7.6923076923076925,58.65384615384615,33.65384615384615
E00138564,101,24,42,35,23.762376237623762,41.584158415841586,34.65346534653465
E00138565,85,14,41,30,16.470588235294116,48.23529411764706,35.294117647058826
E00138566,91,11,54,26,12.087912087912088,59.34065934065934,28.57142857142857
E00138567,123,16,55,52,13.008130081300814,44.71544715447154,42.27642276422765
E00138568,144,18,56,70,12.5,38.88888888888889,48.61111111111111
E00138569,155,14,117,24,9.032258064516128,75.48387096774194,15.483870967741936
E00138570,99,16,62,21,16.161616161616163,62.62626262626263,21.21212121212121
E00138571,139,26,60,53,18.705035971223023,43.16546762589928,38.1294964028777
E00138572,134,22,60,52,16.417910447761194,44.776119402985074,38.80597014925373
E00138573,105,18,59,28,17.142857142857142,56.19047619047619,26.666666666666668
E00138574,76,14,32,30,18.421052631578945,42.10526315789473,39.473684210526315
E00138575,98,15,46,37,15.306122448979592,46.93877551020408,37.755102040816325
E00138576,99,17,60,22,17.17171717171717,60.60606060606061,22.22222222222222
E00138577,86,11,49,26,12.790697674418606,56.97674418604651,30.23255813953488
E00138578,109,16,40,53,14.678899082568808,36.69724770642202,48.62385321100918
E00138579,96,15,52,29,15.625,54.166666666666664,30.208333333333332
E00138580,109,20,46,43,18.34862385321101,42.201834862385326,39.44954128440367
E00138581,95,14,49,32,14.736842105263156,51.578947368421055,33.68421052631579
E00138582,84,18,31,35,21.428571428571427,36.904761904761905,41.66666666666667
E00138583,104,7,61,36,6.730769230769231,58.65384615384615,34.61538461538461
E00138584,108,12,67,29,11.11111111111111,62.03703703703704,26.851851851851855
E00138585,117,3,75,39,2.564102564102564,64.1025641025641,33.33333333333333
E00138586,117,10,53,54,8.547008547008547,45.2991452991453,46.15384615384615
E00138587,135,21,56,58,15.555555555555555,41.48148148148148,42.96296296296296
E00138588,104,16,46,42,15.384615384615385,44.230769230769226,40.38461538461539
E00138589,90,20,36,34,22.22222222222222,40,37.77777777777778
E00138590,135,26,49,60,19.25925925925926,36.2962962962963,44.44444444444444
E00138591,82,13,41,28,15.853658536585366,50,34.146341463414636
E00138592,107,22,42,43,20.5607476635514,39.25233644859813,40.18691588785047
E00138593,80,26,30,24,32.5,37.5,30
E00138594,148,36,73,39,24.324324324324326,49.32432432432432,26.351351351351347
E00138595,94,22,50,22,23.404255319148938,53.191489361702125,23.404255319148938
E00138596,83,15,35,33,18.072289156626507,42.168674698795186,39.75903614457831
E00138597,93,18,54,21,19.35483870967742,58.06451612903226,22.58064516129032
E00138598,110,18,54,38,16.363636363636363,49.09090909090909,34.54545454545455
E00138599,94,15,58,21,15.957446808510639,61.702127659574465,22.340425531914892
