OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00138069,392,141,251,35.96938775510204,64.03061224489795
E00138070,336,103,233,30.654761904761905,69.34523809523809
E00138071,299,35,264,11.705685618729097,88.2943143812709
E00138072,276,74,202,26.811594202898554,73.18840579710145
E00138073,257,50,207,19.45525291828794,80.54474708171206
E00138074,461,148,313,32.10412147505423,67.89587852494577
E00138075,335,100,235,29.850746268656714,70.1492537313433
E00138076,242,38,204,15.702479338842975,84.29752066115702
E00138077,330,67,263,20.303030303030305,79.6969696969697
E00138078,273,39,234,14.285714285714285,85.71428571428571
E00138080,292,48,244,16.43835616438356,83.56164383561644
E00138081,300,56,244,18.666666666666668,81.33333333333333
E00138082,309,47,262,15.210355987055015,84.78964401294499
E00138083,287,35,252,12.195121951219512,87.8048780487805
E00138084,289,45,244,15.570934256055363,84.42906574394463
E00138085,291,33,258,11.34020618556701,88.65979381443299
E00138086,359,80,279,22.284122562674096,77.71587743732591
E00138087,342,54,288,15.789473684210526,84.21052631578947
E00138088,381,55,326,14.435695538057743,85.56430446194226
E00138089,208,35,173,16.826923076923077,83.17307692307693
E00138090,514,110,404,21.40077821011673,78.59922178988327
E00138091,309,50,259,16.181229773462782,83.81877022653723
E00138092,305,31,274,10.163934426229508,89.8360655737705
E00138093,270,51,219,18.88888888888889,81.11111111111111
E00138094,313,60,253,19.169329073482427,80.83067092651757
E00138095,251,29,222,11.553784860557768,88.44621513944223
E00138096,207,35,172,16.908212560386474,83.09178743961353
E00138097,297,71,226,23.905723905723907,76.0942760942761
E00138098,539,111,428,20.59369202226345,79.40630797773655
E00138099,265,46,219,17.358490566037734,82.64150943396227
E00138100,355,44,311,12.394366197183098,87.60563380281691
E00138101,277,46,231,16.60649819494585,83.39350180505414
E00138102,286,43,243,15.034965034965033,84.96503496503497
E00138103,289,37,252,12.802768166089965,87.19723183391004
E00138104,312,52,260,16.666666666666664,83.33333333333334
E00138105,218,29,189,13.302752293577983,86.69724770642202
E00138106,262,38,224,14.50381679389313,85.49618320610686
E00138107,315,67,248,21.26984126984127,78.73015873015873
E00138108,220,36,184,16.363636363636363,83.63636363636363
E00138109,232,30,202,12.931034482758621,87.06896551724138
E00138110,297,45,252,15.151515151515152,84.84848484848484
E00138111,271,54,217,19.92619926199262,80.07380073800738
E00138112,412,113,299,27.427184466019416,72.57281553398059
E00138113,269,35,234,13.011152416356877,86.98884758364312
E00138114,251,37,214,14.741035856573706,85.2589641434263
E00138115,309,47,262,15.210355987055015,84.78964401294499
E00138116,242,36,206,14.87603305785124,85.12396694214877
E00138117,538,149,389,27.695167286245354,72.30483271375465
E00138118,439,129,310,29.38496583143508,70.61503416856492
E00138119,336,58,278,17.261904761904763,82.73809523809523
E00138121,369,99,270,26.82926829268293,73.17073170731707
E00138122,314,80,234,25.477707006369428,74.52229299363057
E00138123,322,81,241,25.15527950310559,74.84472049689441
E00138124,218,57,161,26.146788990825687,73.85321100917432
E00138125,347,72,275,20.7492795389049,79.2507204610951
E00138126,398,101,297,25.376884422110553,74.62311557788944
E00138127,239,41,198,17.154811715481173,82.84518828451883
E00138128,350,96,254,27.42857142857143,72.57142857142857
E00138129,355,91,264,25.633802816901408,74.36619718309859
E00138130,354,88,266,24.858757062146893,75.14124293785311
E00138131,301,83,218,27.57475083056478,72.42524916943522
E00138132,326,82,244,25.153374233128833,74.84662576687117
E00138133,308,47,261,15.259740259740258,84.74025974025975
E00138134,295,57,238,19.322033898305087,80.67796610169492
E00138135,266,49,217,18.421052631578945,81.57894736842105
E00138136,445,79,366,17.752808988764045,82.24719101123596
E00138137,353,76,277,21.529745042492916,78.47025495750708
E00138138,427,111,316,25.995316159250585,74.00468384074942
E00138142,189,19,170,10.052910052910052,89.94708994708994
E00138143,288,53,235,18.40277777777778,81.59722222222221
E00138144,342,91,251,26.608187134502927,73.39181286549707
E00138145,184,15,169,8.152173913043478,91.84782608695652
E00138146,279,61,218,21.863799283154123,78.13620071684588
E00138147,200,18,182,9,91
E00138148,317,59,258,18.61198738170347,81.38801261829653
E00138149,264,83,181,31.439393939393938,68.56060606060606
E00138150,319,112,207,35.10971786833856,64.89028213166145
E00138151,203,45,158,22.167487684729064,77.83251231527095
E00138152,142,25,117,17.6056338028169,82.3943661971831
E00138153,357,58,299,16.246498599439775,83.75350140056022
E00138154,261,57,204,21.839080459770116,78.16091954022988
E00138155,329,106,223,32.21884498480243,67.78115501519757
E00138156,368,82,286,22.282608695652172,77.71739130434783
E00138157,286,51,235,17.832167832167833,82.16783216783216
E00138158,346,100,246,28.901734104046245,71.09826589595376
E00138160,323,90,233,27.86377708978328,72.13622291021672
E00138162,343,109,234,31.778425655976676,68.22157434402332
E00138163,311,86,225,27.652733118971064,72.34726688102894
E00138164,383,83,300,21.671018276762403,78.3289817232376
E00138165,283,81,202,28.621908127208478,71.37809187279152
E00138166,305,96,209,31.475409836065577,68.52459016393443
E00138167,330,95,235,28.78787878787879,71.21212121212122
E00138168,295,70,225,23.728813559322035,76.27118644067797
E00138169,404,99,305,24.504950495049506,75.4950495049505
E00138170,322,72,250,22.36024844720497,77.63975155279503
E00138171,312,88,224,28.205128205128204,71.7948717948718
E00138172,339,79,260,23.303834808259587,76.69616519174042
E00138173,308,95,213,30.844155844155846,69.15584415584416
E00138174,311,57,254,18.327974276527332,81.67202572347267
E00138175,282,57,225,20.212765957446805,79.7872340425532
E00138176,254,41,213,16.141732283464567,83.85826771653542
E00138177,300,65,235,21.666666666666668,78.33333333333333
E00138178,477,84,393,17.61006289308176,82.38993710691824
E00138179,313,60,253,19.169329073482427,80.83067092651757
E00138180,353,91,262,25.77903682719547,74.22096317280453
E00138181,325,73,252,22.46153846153846,77.53846153846153
E00138182,368,68,300,18.478260869565215,81.52173913043478
E00138183,432,82,350,18.98148148148148,81.01851851851852
E00138184,345,60,285,17.391304347826086,82.6086956521739
E00138185,148,53,95,35.810810810810814,64.1891891891892
E00138186,370,89,281,24.054054054054056,75.94594594594595
E00138187,240,38,202,15.833333333333332,84.16666666666667
E00138188,277,39,238,14.079422382671481,85.92057761732852
E00138189,316,68,248,21.518987341772153,78.48101265822784
E00138190,229,29,200,12.663755458515283,87.33624454148472
E00138191,255,45,210,17.647058823529413,82.35294117647058
E00138192,209,27,182,12.918660287081341,87.08133971291866
E00138193,293,53,240,18.088737201365188,81.91126279863481
E00138194,317,61,256,19.242902208201894,80.7570977917981
E00138195,290,57,233,19.655172413793103,80.3448275862069
E00138196,327,58,269,17.737003058103976,82.26299694189603
E00138197,257,53,204,20.622568093385212,79.37743190661479
E00138198,369,89,280,24.119241192411923,75.88075880758808
E00138199,320,66,254,20.625,79.375
E00138200,258,44,214,17.05426356589147,82.94573643410853
E00138201,357,84,273,23.52941176470588,76.47058823529412
E00138202,288,46,242,15.972222222222221,84.02777777777779
E00138203,276,62,214,22.463768115942027,77.53623188405797
E00138204,300,49,251,16.333333333333332,83.66666666666667
E00138205,267,37,230,13.857677902621724,86.14232209737828
E00138206,254,56,198,22.04724409448819,77.95275590551181
E00138207,352,70,282,19.886363636363637,80.11363636363636
E00138208,205,33,172,16.097560975609756,83.90243902439025
E00138209,321,62,259,19.314641744548286,80.68535825545172
E00138210,285,54,231,18.947368421052634,81.05263157894737
E00138211,269,40,229,14.869888475836431,85.13011152416357
E00138212,370,113,257,30.54054054054054,69.45945945945947
E00138213,260,34,226,13.076923076923078,86.92307692307692
E00138214,364,108,256,29.67032967032967,70.32967032967034
E00138215,338,84,254,24.85207100591716,75.14792899408283
E00138216,312,94,218,30.128205128205128,69.87179487179486
E00138217,348,98,250,28.160919540229884,71.83908045977012
E00138218,288,58,230,20.13888888888889,79.86111111111111
E00138219,284,61,223,21.47887323943662,78.52112676056338
E00138220,336,77,259,22.916666666666664,77.08333333333334
E00138221,295,85,210,28.8135593220339,71.1864406779661
E00138222,318,89,229,27.9874213836478,72.0125786163522
E00138223,297,63,234,21.21212121212121,78.78787878787878
E00138224,306,80,226,26.143790849673206,73.8562091503268
E00138225,272,66,206,24.264705882352942,75.73529411764706
E00138226,306,70,236,22.875816993464053,77.12418300653596
E00138227,325,62,263,19.076923076923077,80.92307692307692
E00138228,391,102,289,26.08695652173913,73.91304347826086
E00138229,256,55,201,21.484375,78.515625
E00138230,264,62,202,23.484848484848484,76.51515151515152
E00138231,297,48,249,16.161616161616163,83.83838383838383
E00138232,479,106,373,22.129436325678498,77.8705636743215
E00138233,475,109,366,22.94736842105263,77.05263157894737
E00138234,338,76,262,22.485207100591715,77.51479289940828
E00138235,295,88,207,29.830508474576273,70.16949152542374
E00138236,282,79,203,28.01418439716312,71.98581560283688
E00138237,358,111,247,31.00558659217877,68.99441340782123
E00138238,336,72,264,21.428571428571427,78.57142857142857
E00138239,297,50,247,16.835016835016837,83.16498316498317
E00138240,362,86,276,23.756906077348066,76.24309392265194
E00138241,304,80,224,26.31578947368421,73.68421052631578
E00138242,361,92,269,25.48476454293629,74.51523545706371
E00138243,305,72,233,23.60655737704918,76.39344262295083
E00138244,340,55,285,16.176470588235293,83.82352941176471
E00138245,384,104,280,27.083333333333332,72.91666666666666
E00138246,298,54,244,18.120805369127517,81.87919463087249
E00138247,311,50,261,16.077170418006432,83.92282958199357
E00138248,295,70,225,23.728813559322035,76.27118644067797
E00138249,276,42,234,15.217391304347828,84.78260869565217
E00138250,303,38,265,12.541254125412541,87.45874587458746
E00138251,239,42,197,17.573221757322173,82.42677824267783
E00138252,315,95,220,30.158730158730158,69.84126984126983
E00138254,322,106,216,32.91925465838509,67.08074534161491
E00138255,336,109,227,32.44047619047619,67.55952380952381
E00138256,300,77,223,25.666666666666664,74.33333333333333
E00138257,324,79,245,24.382716049382715,75.61728395061729
E00138258,422,110,312,26.066350710900476,73.93364928909952
E00138259,341,62,279,18.181818181818183,81.81818181818183
E00138260,294,61,233,20.74829931972789,79.25170068027211
E00138261,249,42,207,16.867469879518072,83.13253012048193
E00138262,234,23,211,9.82905982905983,90.17094017094017
E00138263,289,74,215,25.60553633217993,74.39446366782006
E00138264,262,56,206,21.374045801526716,78.62595419847328
E00138265,294,50,244,17.006802721088434,82.99319727891157
E00138266,385,109,276,28.31168831168831,71.68831168831169
E00138267,321,34,287,10.59190031152648,89.40809968847351
E00138268,289,52,237,17.99307958477509,82.00692041522491
E00138269,257,37,220,14.396887159533073,85.60311284046692
E00138270,250,37,213,14.799999999999999,85.2
E00138271,289,68,221,23.52941176470588,76.47058823529412
E00138272,447,111,336,24.832214765100673,75.16778523489933
E00138273,206,17,189,8.25242718446602,91.74757281553399
E00138274,282,56,226,19.858156028368796,80.1418439716312
E00138275,343,79,264,23.03206997084548,76.96793002915452
E00138276,279,23,256,8.24372759856631,91.75627240143369
E00138277,335,55,280,16.417910447761194,83.5820895522388
E00138278,268,58,210,21.641791044776117,78.35820895522389
E00138279,180,20,160,11.11111111111111,88.88888888888889
E00138280,476,151,325,31.72268907563025,68.27731092436974
E00138281,302,41,261,13.57615894039735,86.42384105960265
E00138282,244,43,201,17.62295081967213,82.37704918032787
E00138283,245,34,211,13.877551020408163,86.12244897959184
E00138284,379,78,301,20.58047493403694,79.41952506596306
E00138285,303,71,232,23.432343234323433,76.56765676567657
E00138286,340,85,255,25,75
E00138287,266,43,223,16.165413533834585,83.83458646616542
E00138288,534,127,407,23.782771535580522,76.21722846441948
E00138289,321,46,275,14.330218068535824,85.66978193146417
E00138290,214,24,190,11.214953271028037,88.78504672897196
E00138291,259,33,226,12.741312741312742,87.25868725868726
E00138292,310,47,263,15.161290322580644,84.83870967741936
E00138293,303,66,237,21.782178217821784,78.21782178217822
E00138294,292,51,241,17.465753424657535,82.53424657534246
E00138295,259,61,198,23.552123552123554,76.44787644787645
E00138296,309,87,222,28.155339805825243,71.84466019417476
E00138297,334,67,267,20.059880239520957,79.94011976047905
E00138298,312,82,230,26.282051282051285,73.71794871794873
E00138299,307,54,253,17.58957654723127,82.41042345276874
E00138300,259,35,224,13.513513513513514,86.48648648648648
E00138301,276,59,217,21.3768115942029,78.62318840579711
E00138302,368,120,248,32.608695652173914,67.3913043478261
E00138303,319,62,257,19.435736677115987,80.56426332288402
E00138304,237,47,190,19.831223628691983,80.16877637130801
E00138305,242,21,221,8.677685950413224,91.32231404958677
E00138306,292,59,233,20.205479452054796,79.7945205479452
E00138307,331,81,250,24.47129909365559,75.52870090634441
E00138308,299,76,223,25.418060200668897,74.5819397993311
E00138309,289,54,235,18.685121107266436,81.31487889273356
E00138310,232,47,185,20.25862068965517,79.74137931034483
E00138311,279,77,202,27.598566308243726,72.40143369175627
E00138312,359,61,298,16.991643454038996,83.008356545961007
E00138313,285,42,243,14.736842105263156,85.26315789473684
E00138314,384,48,336,12.5,87.5
E00138315,315,50,265,15.873015873015872,84.12698412698413
E00138316,367,107,260,29.155313351498634,70.84468664850137
E00138317,457,80,377,17.505470459518598,82.4945295404814
E00138318,370,96,274,25.945945945945947,74.05405405405405
E00138319,358,63,295,17.59776536312849,82.40223463687151
E00138320,353,47,306,13.314447592067987,86.68555240793201
E00138321,307,67,240,21.824104234527688,78.17589576547232
E00138322,263,44,219,16.730038022813687,83.26996197718631
E00138323,302,41,261,13.57615894039735,86.42384105960265
E00138324,345,51,294,14.782608695652174,85.21739130434783
E00138325,282,34,248,12.056737588652481,87.94326241134752
E00138326,261,45,216,17.24137931034483,82.75862068965517
E00138327,289,32,257,11.072664359861593,88.92733564013841
