OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00001989,142,66,39,27,63,7,24,14,6,4,12,6,5,1,19,9,10,1,1,13,1,12,46.478873239436616,27.464788732394368,19.014084507042252,44.36619718309859,4.929577464788732,16.901408450704224,9.859154929577464,4.225352112676056,2.8169014084507045,8.450704225352112,4.225352112676056,3.5211267605633805,0.7042253521126761,13.380281690140844,6.338028169014084,7.042253521126761,0.7042253521126761,0.7042253521126761,9.15492957746479,0.7042253521126761,8.450704225352112
W00001990,119,38,11,27,72,11,28,15,8,5,15,7,7,1,17,12,5,1,1,9,4,5,31.932773109243694,9.243697478991598,22.689075630252102,60.50420168067227,9.243697478991598,23.52941176470588,12.605042016806722,6.722689075630252,4.201680672268908,12.605042016806722,5.88235294117647,5.88235294117647,0.8403361344537815,14.285714285714285,10.084033613445378,4.201680672268908,0.8403361344537815,0.8403361344537815,7.563025210084033,3.361344537815126,4.201680672268908
W00002063,120,41,32,9,78,31,36,19,10,7,6,4,2,0,5,3,2,0,0,1,0,1,34.166666666666664,26.666666666666668,7.5,65,25.833333333333336,30,15.833333333333332,8.333333333333332,5.833333333333333,5,3.3333333333333335,1.6666666666666667,0,4.166666666666666,2.5,1.6666666666666667,0,0,0.8333333333333334,0,0.8333333333333334
W00002066,125,23,13,10,98,22,47,14,19,14,22,9,12,1,7,4,3,0,0,4,0,4,18.4,10.4,8,78.4,17.599999999999998,37.6,11.200000000000001,15.2,11.200000000000001,17.599999999999998,7.199999999999999,9.6,0.8,5.6000000000000005,3.2,2.4,0,0,3.2,0,3.2
W00002067,127,31,20,11,90,18,39,17,14,8,14,9,5,0,19,12,7,0,0,6,1,5,24.409448818897637,15.748031496062993,8.661417322834646,70.86614173228347,14.173228346456693,30.708661417322837,13.385826771653544,11.023622047244094,6.299212598425196,11.023622047244094,7.086614173228346,3.937007874015748,0,14.960629921259844,9.448818897637794,5.511811023622047,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
W00002068,117,24,17,7,91,32,43,11,17,15,11,5,6,0,4,2,2,1,1,2,1,1,20.51282051282051,14.529914529914532,5.982905982905983,77.77777777777779,27.350427350427353,36.75213675213676,9.401709401709402,14.529914529914532,12.82051282051282,9.401709401709402,4.273504273504273,5.128205128205128,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548
W00002061,113,19,10,9,91,21,39,10,24,5,18,5,12,1,13,8,5,0,0,3,2,1,16.8141592920354,8.849557522123893,7.964601769911504,80.53097345132744,18.58407079646018,34.51327433628318,8.849557522123893,21.238938053097346,4.424778761061947,15.929203539823009,4.424778761061947,10.619469026548673,0.8849557522123894,11.504424778761061,7.079646017699115,4.424778761061947,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
W00002062,128,50,15,35,72,7,24,5,13,6,13,5,6,2,26,19,7,2,2,6,3,3,39.0625,11.71875,27.34375,56.25,5.46875,18.75,3.90625,10.15625,4.6875,10.15625,3.90625,4.6875,1.5625,20.3125,14.84375,5.46875,1.5625,1.5625,4.6875,2.34375,2.34375
W00002064,120,28,21,7,87,21,52,21,14,17,7,5,1,1,7,2,5,0,0,5,1,4,23.333333333333332,17.5,5.833333333333333,72.5,17.5,43.333333333333336,17.5,11.666666666666666,14.166666666666666,5.833333333333333,4.166666666666666,0.8333333333333334,0.8333333333333334,5.833333333333333,1.6666666666666667,4.166666666666666,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335
W00002065,109,22,16,6,84,22,45,12,22,11,9,4,4,1,8,5,3,0,0,3,2,1,20.18348623853211,14.678899082568808,5.5045871559633035,77.06422018348624,20.18348623853211,41.284403669724774,11.009174311926607,20.18348623853211,10.091743119266056,8.256880733944955,3.669724770642202,3.669724770642202,0.9174311926605505,7.339449541284404,4.587155963302752,2.7522935779816518,0,0,2.7522935779816518,1.834862385321101,0.9174311926605505
W00002244,138,37,16,21,93,17,42,14,16,12,13,8,4,1,21,12,9,0,0,8,2,6,26.811594202898554,11.594202898550725,15.217391304347828,67.3913043478261,12.318840579710146,30.434782608695656,10.144927536231885,11.594202898550725,8.695652173913043,9.420289855072465,5.797101449275362,2.898550724637681,0.7246376811594203,15.217391304347828,8.695652173913043,6.521739130434782,0,0,5.797101449275362,1.4492753623188406,4.3478260869565215
W00002245,115,37,27,10,77,27,33,13,11,9,10,5,5,0,7,3,4,0,0,1,1,0,32.17391304347826,23.47826086956522,8.695652173913043,66.95652173913044,23.47826086956522,28.695652173913043,11.304347826086957,9.565217391304348,7.82608695652174,8.695652173913043,4.3478260869565215,4.3478260869565215,0,6.086956521739131,2.608695652173913,3.4782608695652173,0,0,0.8695652173913043,0.8695652173913043,0
W00002246,116,39,26,13,75,28,28,15,8,5,5,1,3,1,14,5,9,0,0,2,0,2,33.62068965517241,22.413793103448278,11.206896551724139,64.65517241379311,24.137931034482758,24.137931034482758,12.931034482758621,6.896551724137931,4.310344827586207,4.310344827586207,0.8620689655172413,2.586206896551724,0.8620689655172413,12.068965517241379,4.310344827586207,7.758620689655173,0,0,1.7241379310344827,0,1.7241379310344827
W00002247,112,28,21,7,81,22,31,10,15,6,17,6,7,4,11,5,6,0,0,3,0,3,25,18.75,6.25,72.32142857142857,19.642857142857142,27.67857142857143,8.928571428571429,13.392857142857142,5.357142857142857,15.178571428571427,5.357142857142857,6.25,3.571428571428571,9.821428571428571,4.464285714285714,5.357142857142857,0,0,2.6785714285714284,0,2.6785714285714284
W00002248,118,77,36,41,38,2,9,5,2,2,8,2,6,0,18,12,6,1,1,3,1,2,65.2542372881356,30.508474576271187,34.74576271186441,32.20338983050847,1.694915254237288,7.627118644067797,4.23728813559322,1.694915254237288,1.694915254237288,6.779661016949152,1.694915254237288,5.084745762711865,0,15.254237288135593,10.16949152542373,5.084745762711865,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288
W00002249,119,39,15,24,69,8,22,3,15,4,17,6,11,0,22,13,9,0,0,11,5,6,32.773109243697476,12.605042016806722,20.168067226890756,57.98319327731093,6.722689075630252,18.487394957983195,2.5210084033613445,12.605042016806722,3.361344537815126,14.285714285714285,5.042016806722689,9.243697478991598,0,18.487394957983195,10.92436974789916,7.563025210084033,0,0,9.243697478991598,4.201680672268908,5.042016806722689
W00002250,164,55,23,32,99,12,42,18,17,7,28,19,9,0,16,10,6,1,1,10,2,8,33.53658536585366,14.02439024390244,19.51219512195122,60.36585365853659,7.317073170731707,25.609756097560975,10.975609756097562,10.365853658536585,4.2682926829268295,17.073170731707318,11.585365853658537,5.487804878048781,0,9.75609756097561,6.097560975609756,3.6585365853658534,0.6097560975609756,0.6097560975609756,6.097560975609756,1.2195121951219512,4.878048780487805
W00002251,91,15,10,5,69,8,34,14,12,8,21,11,10,0,6,3,3,0,0,7,3,4,16.483516483516482,10.989010989010989,5.4945054945054945,75.82417582417582,8.791208791208792,37.362637362637365,15.384615384615385,13.186813186813188,8.791208791208792,23.076923076923077,12.087912087912088,10.989010989010989,0,6.593406593406594,3.296703296703297,3.296703296703297,0,0,7.6923076923076925,3.296703296703297,4.395604395604396
W00002199,112,29,16,13,78,2,12,3,7,2,21,5,13,3,43,35,8,0,0,5,2,3,25.892857142857146,14.285714285714285,11.607142857142858,69.64285714285714,1.7857142857142856,10.714285714285714,2.6785714285714284,6.25,1.7857142857142856,18.75,4.464285714285714,11.607142857142858,2.6785714285714284,38.392857142857146,31.25,7.142857142857142,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
W00002201,139,43,4,39,86,2,17,6,7,4,13,5,7,1,49,42,7,5,5,10,8,2,30.935251798561154,2.877697841726619,28.05755395683453,61.87050359712231,1.4388489208633095,12.23021582733813,4.316546762589928,5.0359712230215825,2.877697841726619,9.352517985611511,3.5971223021582732,5.0359712230215825,0.7194244604316548,35.25179856115108,30.215827338129497,5.0359712230215825,3.5971223021582732,3.5971223021582732,7.1942446043165464,5.755395683453238,1.4388489208633095
W00002203,143,24,9,15,109,1,23,7,13,3,27,5,22,0,56,49,7,2,2,10,8,2,16.783216783216783,6.293706293706294,10.48951048951049,76.22377622377621,0.6993006993006993,16.083916083916083,4.895104895104895,9.090909090909092,2.097902097902098,18.88111888111888,3.4965034965034967,15.384615384615385,0,39.16083916083916,34.26573426573427,4.895104895104895,1.3986013986013985,1.3986013986013985,6.993006993006993,5.594405594405594,1.3986013986013985
W00002204,121,38,11,27,76,2,14,4,7,3,15,3,11,1,44,32,12,1,1,7,5,2,31.40495867768595,9.090909090909092,22.31404958677686,62.8099173553719,1.6528925619834711,11.570247933884298,3.3057851239669422,5.785123966942149,2.479338842975207,12.396694214876034,2.479338842975207,9.090909090909092,0.8264462809917356,36.36363636363637,26.446280991735538,9.917355371900827,0.8264462809917356,0.8264462809917356,5.785123966942149,4.132231404958678,1.6528925619834711
W00002197,134,43,11,32,86,8,26,6,10,10,22,7,11,4,29,20,9,1,1,5,2,3,32.08955223880597,8.208955223880597,23.88059701492537,64.17910447761194,5.970149253731343,19.402985074626866,4.477611940298507,7.462686567164178,7.462686567164178,16.417910447761194,5.223880597014925,8.208955223880597,2.9850746268656714,21.641791044776117,14.925373134328357,6.7164179104477615,0.7462686567164178,0.7462686567164178,3.731343283582089,1.4925373134328357,2.2388059701492535
W00002198,149,39,19,20,100,6,23,6,12,5,21,9,12,0,49,38,11,1,1,10,9,1,26.174496644295303,12.751677852348994,13.422818791946309,67.11409395973155,4.026845637583892,15.436241610738255,4.026845637583892,8.053691275167784,3.3557046979865772,14.093959731543624,6.0402684563758395,8.053691275167784,0,32.88590604026846,25.503355704697988,7.38255033557047,0.6711409395973155,0.6711409395973155,6.7114093959731544,6.0402684563758395,0.6711409395973155
W00002200,101,43,11,32,53,0,24,9,10,5,12,3,9,0,16,15,1,1,1,5,3,2,42.57425742574257,10.891089108910892,31.683168316831683,52.475247524752476,0,23.762376237623762,8.91089108910891,9.900990099009901,4.9504950495049505,11.881188118811881,2.9702970297029703,8.91089108910891,0,15.841584158415841,14.85148514851485,0.9900990099009901,0.9900990099009901,0.9900990099009901,4.9504950495049505,2.9702970297029703,1.9801980198019802
W00002202,137,52,20,32,80,2,27,8,13,6,23,9,13,1,28,19,9,0,0,5,2,3,37.95620437956204,14.5985401459854,23.357664233576642,58.3941605839416,1.4598540145985401,19.708029197080293,5.839416058394161,9.48905109489051,4.37956204379562,16.78832116788321,6.569343065693431,9.48905109489051,0.7299270072992701,20.437956204379564,13.86861313868613,6.569343065693431,0,0,3.64963503649635,1.4598540145985401,2.18978102189781
W00002261,118,26,12,14,80,9,28,5,15,8,11,0,11,0,30,19,11,2,2,12,8,4,22.033898305084744,10.16949152542373,11.864406779661017,67.79661016949152,7.627118644067797,23.728813559322035,4.23728813559322,12.711864406779661,6.779661016949152,9.322033898305085,0,9.322033898305085,0,25.423728813559322,16.101694915254235,9.322033898305085,1.694915254237288,1.694915254237288,10.16949152542373,6.779661016949152,3.389830508474576
W00002262,112,27,11,16,74,3,26,9,10,7,13,3,7,3,32,25,7,0,0,11,7,4,24.107142857142858,9.821428571428571,14.285714285714285,66.07142857142857,2.6785714285714284,23.214285714285715,8.035714285714286,8.928571428571429,6.25,11.607142857142858,2.6785714285714284,6.25,2.6785714285714284,28.57142857142857,22.321428571428573,6.25,0,0,9.821428571428571,6.25,3.571428571428571
W00002263,111,19,6,13,87,2,27,5,19,3,20,4,15,1,36,28,8,2,2,5,4,1,17.117117117117118,5.405405405405405,11.711711711711711,78.37837837837837,1.8018018018018018,24.324324324324326,4.504504504504505,17.117117117117118,2.7027027027027026,18.01801801801802,3.6036036036036037,13.513513513513514,0.9009009009009009,32.432432432432435,25.225225225225223,7.207207207207207,1.8018018018018018,1.8018018018018018,4.504504504504505,3.6036036036036037,0.9009009009009009
W00002264,116,33,21,12,76,6,30,10,8,12,12,3,4,5,26,15,11,2,2,7,3,4,28.448275862068968,18.103448275862068,10.344827586206897,65.51724137931035,5.172413793103448,25.862068965517242,8.620689655172415,6.896551724137931,10.344827586206897,10.344827586206897,2.586206896551724,3.4482758620689653,4.310344827586207,22.413793103448278,12.931034482758621,9.482758620689655,1.7241379310344827,1.7241379310344827,6.0344827586206895,2.586206896551724,3.4482758620689653
W00002265,124,42,16,26,72,4,20,6,8,6,16,3,9,4,31,23,8,1,1,10,2,8,33.87096774193548,12.903225806451612,20.967741935483872,58.06451612903226,3.225806451612903,16.129032258064516,4.838709677419355,6.451612903225806,4.838709677419355,12.903225806451612,2.4193548387096775,7.258064516129033,3.225806451612903,25,18.548387096774192,6.451612903225806,0.8064516129032258,0.8064516129032258,8.064516129032258,1.6129032258064515,6.451612903225806
W00002266,114,31,4,27,78,1,13,4,5,4,20,7,10,3,44,36,8,0,0,5,3,2,27.192982456140353,3.508771929824561,23.684210526315788,68.42105263157895,0.8771929824561403,11.403508771929824,3.508771929824561,4.385964912280701,3.508771929824561,17.543859649122805,6.140350877192982,8.771929824561402,2.631578947368421,38.59649122807017,31.57894736842105,7.017543859649122,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
W00002267,116,48,12,36,58,4,19,7,8,4,4,1,2,1,30,18,12,1,1,10,5,5,41.37931034482759,10.344827586206897,31.03448275862069,50,3.4482758620689653,16.379310344827587,6.0344827586206895,6.896551724137931,3.4482758620689653,3.4482758620689653,0.8620689655172413,1.7241379310344827,0.8620689655172413,25.862068965517242,15.517241379310345,10.344827586206897,0.8620689655172413,0.8620689655172413,8.620689655172415,4.310344827586207,4.310344827586207
W00001892,122,38,9,29,72,8,34,7,18,9,12,3,9,0,17,12,5,1,1,12,8,4,31.147540983606557,7.377049180327869,23.770491803278688,59.01639344262295,6.557377049180328,27.86885245901639,5.737704918032787,14.754098360655737,7.377049180327869,9.836065573770492,2.459016393442623,7.377049180327869,0,13.934426229508196,9.836065573770492,4.098360655737705,0.819672131147541,0.819672131147541,9.836065573770492,6.557377049180328,3.278688524590164
W00001893,148,59,43,16,84,15,37,14,16,7,17,7,9,1,12,6,6,3,3,5,4,1,39.86486486486486,29.054054054054053,10.81081081081081,56.75675675675676,10.135135135135135,25,9.45945945945946,10.81081081081081,4.72972972972973,11.486486486486488,4.72972972972973,6.081081081081082,0.6756756756756757,8.108108108108109,4.054054054054054,4.054054054054054,2.027027027027027,2.027027027027027,3.3783783783783785,2.7027027027027026,0.6756756756756757
W00001894,118,40,16,24,73,9,25,6,14,5,17,8,8,1,22,11,11,0,0,5,1,4,33.89830508474576,13.559322033898304,20.33898305084746,61.86440677966102,7.627118644067797,21.1864406779661,5.084745762711865,11.864406779661017,4.23728813559322,14.40677966101695,6.779661016949152,6.779661016949152,0.847457627118644,18.64406779661017,9.322033898305085,9.322033898305085,0,0,4.23728813559322,0.847457627118644,3.389830508474576
W00001895,165,54,19,35,100,5,30,7,15,8,26,8,15,3,38,30,8,1,1,11,8,3,32.72727272727273,11.515151515151516,21.21212121212121,60.60606060606061,3.0303030303030303,18.181818181818183,4.242424242424243,9.090909090909092,4.848484848484849,15.757575757575756,4.848484848484849,9.090909090909092,1.8181818181818181,23.03030303030303,18.181818181818183,4.848484848484849,0.6060606060606061,0.6060606060606061,6.666666666666667,4.848484848484849,1.8181818181818181
W00001896,123,37,12,25,83,7,35,10,17,8,17,6,11,0,20,11,9,4,4,3,0,3,30.081300813008134,9.75609756097561,20.32520325203252,67.47967479674797,5.691056910569105,28.455284552845526,8.130081300813007,13.821138211382115,6.504065040650407,13.821138211382115,4.878048780487805,8.94308943089431,0,16.260162601626014,8.94308943089431,7.317073170731707,3.2520325203252036,3.2520325203252036,2.4390243902439024,0,2.4390243902439024
W00001897,117,43,11,32,63,5,25,8,11,6,16,4,10,2,16,8,8,1,1,11,5,6,36.75213675213676,9.401709401709402,27.350427350427353,53.84615384615385,4.273504273504273,21.367521367521366,6.837606837606838,9.401709401709402,5.128205128205128,13.675213675213676,3.418803418803419,8.547008547008547,1.7094017094017095,13.675213675213676,6.837606837606838,6.837606837606838,0.8547008547008548,0.8547008547008548,9.401709401709402,4.273504273504273,5.128205128205128
W00001898,136,37,19,18,90,14,39,15,13,11,17,6,10,1,20,11,9,0,0,9,4,5,27.205882352941174,13.970588235294118,13.23529411764706,66.17647058823529,10.294117647058822,28.676470588235293,11.029411764705882,9.558823529411764,8.088235294117647,12.5,4.411764705882353,7.352941176470589,0.7352941176470588,14.705882352941178,8.088235294117647,6.61764705882353,0,0,6.61764705882353,2.941176470588235,3.6764705882352944
W00001874,133,51,18,33,77,16,34,16,13,5,15,8,6,1,10,4,6,2,2,5,4,1,38.34586466165413,13.533834586466165,24.81203007518797,57.89473684210527,12.030075187969924,25.563909774436087,12.030075187969924,9.774436090225564,3.7593984962406015,11.278195488721805,6.015037593984962,4.511278195488721,0.7518796992481203,7.518796992481203,3.007518796992481,4.511278195488721,1.5037593984962405,1.5037593984962405,3.7593984962406015,3.007518796992481,0.7518796992481203
W00001876,127,56,16,40,67,4,22,11,8,3,16,8,6,2,24,14,10,1,1,4,2,2,44.09448818897638,12.598425196850393,31.496062992125985,52.75590551181102,3.149606299212598,17.322834645669293,8.661417322834646,6.299212598425196,2.3622047244094486,12.598425196850393,6.299212598425196,4.724409448818897,1.574803149606299,18.89763779527559,11.023622047244094,7.874015748031496,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299
W00001882,140,31,10,21,102,12,53,15,28,10,21,11,9,1,15,12,3,1,1,7,2,5,22.142857142857142,7.142857142857142,15,72.85714285714285,8.571428571428571,37.857142857142854,10.714285714285714,20,7.142857142857142,15,7.857142857142857,6.428571428571428,0.7142857142857143,10.714285714285714,8.571428571428571,2.142857142857143,0.7142857142857143,0.7142857142857143,5,1.4285714285714286,3.571428571428571
W00001883,106,30,16,14,73,11,30,6,20,4,17,8,8,1,15,9,6,0,0,3,1,2,28.30188679245283,15.09433962264151,13.20754716981132,68.86792452830188,10.377358490566039,28.30188679245283,5.660377358490567,18.867924528301888,3.7735849056603774,16.037735849056602,7.547169811320755,7.547169811320755,0.9433962264150944,14.150943396226415,8.49056603773585,5.660377358490567,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887
W00010024,186,62,1,61,121,2,59,20,30,9,46,35,11,0,12,8,4,2,2,3,2,1,33.33333333333333,0.5376344086021506,32.795698924731184,65.05376344086021,1.0752688172043012,31.72043010752688,10.75268817204301,16.129032258064516,4.838709677419355,24.731182795698924,18.817204301075268,5.913978494623656,0,6.451612903225806,4.301075268817205,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.6129032258064515,1.0752688172043012,0.5376344086021506
W00010035,111,41,16,25,68,5,19,4,8,7,12,3,7,2,28,24,4,4,4,2,1,1,36.93693693693694,14.414414414414415,22.52252252252252,61.261261261261254,4.504504504504505,17.117117117117118,3.6036036036036037,7.207207207207207,6.306306306306306,10.81081081081081,2.7027027027027026,6.306306306306306,1.8018018018018018,25.225225225225223,21.62162162162162,3.6036036036036037,3.6036036036036037,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.9009009009009009
W00010040,240,90,15,75,140,11,66,23,35,8,39,25,13,1,23,17,6,1,1,10,7,3,37.5,6.25,31.25,58.333333333333336,4.583333333333333,27.500000000000004,9.583333333333334,14.583333333333334,3.3333333333333335,16.25,10.416666666666668,5.416666666666667,0.4166666666666667,9.583333333333334,7.083333333333333,2.5,0.4166666666666667,0.4166666666666667,4.166666666666666,2.9166666666666665,1.25
W00001872,110,33,8,25,58,4,25,8,14,3,10,6,3,1,17,10,7,2,2,19,7,12,30,7.2727272727272725,22.727272727272727,52.72727272727272,3.6363636363636362,22.727272727272727,7.2727272727272725,12.727272727272727,2.727272727272727,9.090909090909092,5.454545454545454,2.727272727272727,0.9090909090909091,15.454545454545453,9.090909090909092,6.363636363636363,1.8181818181818181,1.8181818181818181,17.272727272727273,6.363636363636363,10.909090909090908
W00001875,173,84,40,44,77,7,31,15,13,3,14,5,8,1,24,16,8,1,1,12,4,8,48.554913294797686,23.121387283236995,25.43352601156069,44.50867052023121,4.046242774566474,17.91907514450867,8.670520231213873,7.514450867052023,1.7341040462427744,8.092485549132949,2.8901734104046244,4.624277456647398,0.5780346820809248,13.872832369942195,9.248554913294797,4.624277456647398,0.5780346820809248,0.5780346820809248,6.9364161849710975,2.312138728323699,4.624277456647398
W00001881,107,33,9,24,62,3,21,13,8,0,20,12,7,1,16,8,8,2,2,12,2,10,30.8411214953271,8.411214953271028,22.429906542056074,57.943925233644855,2.803738317757009,19.626168224299064,12.149532710280374,7.476635514018691,0,18.69158878504673,11.214953271028037,6.5420560747663545,0.9345794392523363,14.953271028037381,7.476635514018691,7.476635514018691,1.8691588785046727,1.8691588785046727,11.214953271028037,1.8691588785046727,9.345794392523365
W00010456,174,81,14,67,76,1,27,7,17,3,30,20,9,1,15,9,6,3,3,17,0,17,46.55172413793103,8.045977011494253,38.50574712643678,43.67816091954023,0.5747126436781609,15.517241379310345,4.022988505747127,9.770114942528735,1.7241379310344827,17.24137931034483,11.494252873563218,5.172413793103448,0.5747126436781609,8.620689655172415,5.172413793103448,3.4482758620689653,1.7241379310344827,1.7241379310344827,9.770114942528735,0,9.770114942528735
W00010470,151,85,0,85,59,0,29,10,19,0,15,12,2,1,14,14,0,1,1,7,1,6,56.29139072847682,0,56.29139072847682,39.0728476821192,0,19.205298013245034,6.622516556291391,12.582781456953644,0,9.933774834437086,7.9470198675496695,1.3245033112582782,0.6622516556291391,9.271523178807946,9.271523178807946,0,0.6622516556291391,0.6622516556291391,4.635761589403973,0.6622516556291391,3.9735099337748347
W00010476,138,30,8,22,99,3,34,12,14,8,24,9,15,0,33,23,10,5,5,9,4,5,21.73913043478261,5.797101449275362,15.942028985507244,71.73913043478261,2.1739130434782608,24.637681159420293,8.695652173913043,10.144927536231885,5.797101449275362,17.391304347826086,6.521739130434782,10.869565217391305,0,23.91304347826087,16.666666666666664,7.246376811594203,3.6231884057971016,3.6231884057971016,6.521739130434782,2.898550724637681,3.6231884057971016
W00001952,155,33,17,16,113,38,60,22,24,14,9,4,5,0,4,2,2,2,2,9,3,6,21.29032258064516,10.967741935483872,10.32258064516129,72.90322580645162,24.516129032258064,38.70967741935484,14.193548387096774,15.483870967741936,9.032258064516128,5.806451612903226,2.5806451612903225,3.225806451612903,0,2.5806451612903225,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,5.806451612903226,1.935483870967742,3.870967741935484
W00001953,156,42,16,26,95,10,35,10,20,5,26,12,10,4,22,16,6,2,2,19,5,14,26.923076923076923,10.256410256410255,16.666666666666664,60.89743589743589,6.41025641025641,22.435897435897438,6.41025641025641,12.82051282051282,3.205128205128205,16.666666666666664,7.6923076923076925,6.41025641025641,2.564102564102564,14.102564102564102,10.256410256410255,3.8461538461538463,1.282051282051282,1.282051282051282,12.179487179487179,3.205128205128205,8.974358974358974
W00001954,128,55,25,30,66,8,31,16,10,5,14,6,8,0,13,7,6,0,0,7,3,4,42.96875,19.53125,23.4375,51.5625,6.25,24.21875,12.5,7.8125,3.90625,10.9375,4.6875,6.25,0,10.15625,5.46875,4.6875,0,0,5.46875,2.34375,3.125
W00001955,134,36,14,22,84,9,44,14,21,9,8,2,6,0,22,13,9,1,1,14,6,8,26.865671641791046,10.44776119402985,16.417910447761194,62.68656716417911,6.7164179104477615,32.83582089552239,10.44776119402985,15.671641791044777,6.7164179104477615,5.970149253731343,1.4925373134328357,4.477611940298507,0,16.417910447761194,9.701492537313433,6.7164179104477615,0.7462686567164178,0.7462686567164178,10.44776119402985,4.477611940298507,5.970149253731343
W00001956,119,26,24,2,93,34,44,7,20,17,10,4,4,2,5,3,2,0,0,0,0,0,21.84873949579832,20.168067226890756,1.680672268907563,78.15126050420169,28.57142857142857,36.97478991596639,5.88235294117647,16.80672268907563,14.285714285714285,8.403361344537815,3.361344537815126,3.361344537815126,1.680672268907563,4.201680672268908,2.5210084033613445,1.680672268907563,0,0,0,0,0
W00001957,124,18,14,4,103,26,55,22,16,17,15,7,8,0,5,4,1,2,2,3,0,3,14.516129032258066,11.29032258064516,3.225806451612903,83.06451612903226,20.967741935483872,44.354838709677416,17.741935483870968,12.903225806451612,13.709677419354838,12.096774193548388,5.64516129032258,6.451612903225806,0,4.032258064516129,3.225806451612903,0.8064516129032258,1.6129032258064515,1.6129032258064515,2.4193548387096775,0,2.4193548387096775
W00002134,115,51,21,30,52,7,19,7,8,4,13,9,4,0,10,8,2,3,3,12,4,8,44.34782608695652,18.26086956521739,26.08695652173913,45.21739130434783,6.086956521739131,16.52173913043478,6.086956521739131,6.956521739130435,3.4782608695652173,11.304347826086957,7.82608695652174,3.4782608695652173,0,8.695652173913043,6.956521739130435,1.7391304347826086,2.608695652173913,2.608695652173913,10.434782608695652,3.4782608695652173,6.956521739130435
W00002135,111,31,11,20,66,3,30,10,13,7,17,7,10,0,14,10,4,2,2,14,7,7,27.927927927927925,9.90990990990991,18.01801801801802,59.45945945945946,2.7027027027027026,27.027027027027028,9.00900900900901,11.711711711711711,6.306306306306306,15.315315315315313,6.306306306306306,9.00900900900901,0,12.612612612612612,9.00900900900901,3.6036036036036037,1.8018018018018018,1.8018018018018018,12.612612612612612,6.306306306306306,6.306306306306306
W00002136,143,34,6,28,89,6,25,7,12,6,29,19,10,0,24,16,8,5,5,20,8,12,23.776223776223777,4.195804195804196,19.58041958041958,62.23776223776224,4.195804195804196,17.482517482517483,4.895104895104895,8.391608391608392,4.195804195804196,20.27972027972028,13.286713286713287,6.993006993006993,0,16.783216783216783,11.188811188811188,5.594405594405594,3.4965034965034967,3.4965034965034967,13.986013986013987,5.594405594405594,8.391608391608392
W00002137,117,37,13,24,73,9,26,13,6,7,21,10,11,0,16,10,6,1,1,7,3,4,31.62393162393162,11.11111111111111,20.51282051282051,62.39316239316239,7.6923076923076925,22.22222222222222,11.11111111111111,5.128205128205128,5.982905982905983,17.94871794871795,8.547008547008547,9.401709401709402,0,13.675213675213676,8.547008547008547,5.128205128205128,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419
W00002138,150,45,23,22,97,18,44,17,13,14,11,4,5,2,22,11,11,2,2,8,2,6,30,15.333333333333332,14.666666666666666,64.66666666666666,12,29.333333333333332,11.333333333333332,8.666666666666668,9.333333333333334,7.333333333333333,2.666666666666667,3.3333333333333335,1.3333333333333335,14.666666666666666,7.333333333333333,7.333333333333333,1.3333333333333335,1.3333333333333335,5.333333333333334,1.3333333333333335,4
W00002139,214,76,21,55,121,4,44,17,19,8,48,38,9,1,21,12,9,4,4,17,6,11,35.51401869158878,9.813084112149532,25.70093457943925,56.54205607476636,1.8691588785046727,20.5607476635514,7.943925233644859,8.878504672897195,3.7383177570093453,22.429906542056074,17.75700934579439,4.205607476635514,0.46728971962616817,9.813084112149532,5.607476635514018,4.205607476635514,1.8691588785046727,1.8691588785046727,7.943925233644859,2.803738317757009,5.14018691588785
