OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00002006,229,153,147,134,41,93,2,0,2,11,5,6,6,5,4,4,2,2,0,0,0,0,0,0,1,71,55,6,2,6,2,66.8122270742358,64.19213973799127,58.515283842794766,17.903930131004365,40.61135371179039,0.8733624454148471,0,0.8733624454148471,4.8034934497816595,2.1834061135371177,2.6200873362445414,2.6200873362445414,2.1834061135371177,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,31.004366812227076,24.017467248908297,2.6200873362445414,0.8733624454148471,2.6200873362445414,0.8733624454148471
W00002007,219,143,142,126,31,95,1,1,0,15,2,13,1,8,2,2,2,0,0,0,0,0,0,0,6,68,48,10,1,5,4,65.29680365296804,64.84018264840182,57.534246575342465,14.15525114155251,43.37899543378995,0.45662100456621,0.45662100456621,0,6.8493150684931505,0.91324200913242,5.93607305936073,0.45662100456621,3.65296803652968,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,2.73972602739726,31.05022831050228,21.91780821917808,4.5662100456621,0.45662100456621,2.28310502283105,1.82648401826484
W00002008,227,124,120,110,23,87,3,0,3,7,4,3,4,2,1,1,1,0,0,0,0,0,0,0,1,101,81,5,5,5,5,54.62555066079295,52.863436123348016,48.458149779735685,10.13215859030837,38.32599118942731,1.3215859030837005,0,1.3215859030837005,3.0837004405286343,1.762114537444934,1.3215859030837005,1.762114537444934,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,44.49339207048458,35.68281938325991,2.2026431718061676,2.2026431718061676,2.2026431718061676,2.2026431718061676
W00002009,211,103,99,89,24,65,3,0,3,7,1,6,4,9,9,5,5,0,0,0,0,4,3,1,0,99,72,7,7,4,9,48.81516587677725,46.91943127962085,42.18009478672986,11.374407582938389,30.80568720379147,1.4218009478672986,0,1.4218009478672986,3.3175355450236967,0.47393364928909953,2.843601895734597,1.8957345971563981,4.265402843601896,4.265402843601896,2.3696682464454977,2.3696682464454977,0,0,0,0,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,46.91943127962085,34.12322274881517,3.3175355450236967,3.3175355450236967,1.8957345971563981,4.265402843601896
W00002010,280,194,194,172,32,140,6,0,6,16,1,15,0,9,7,6,4,2,0,0,0,1,1,0,2,77,46,20,0,6,5,69.28571428571428,69.28571428571428,61.42857142857143,11.428571428571429,50,2.142857142857143,0,2.142857142857143,5.714285714285714,0.35714285714285715,5.357142857142857,0,3.214285714285714,2.5,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,27.500000000000004,16.428571428571427,7.142857142857142,0,2.142857142857143,1.7857142857142856
W00002011,434,314,308,275,66,209,6,2,4,27,10,17,6,9,9,8,7,1,0,0,0,1,1,0,0,111,59,13,9,15,15,72.35023041474655,70.96774193548387,63.36405529953917,15.207373271889402,48.15668202764977,1.3824884792626728,0.4608294930875576,0.9216589861751152,6.221198156682028,2.3041474654377883,3.9170506912442393,1.3824884792626728,2.0737327188940093,2.0737327188940093,1.8433179723502304,1.6129032258064515,0.2304147465437788,0,0,0,0.2304147465437788,0.2304147465437788,0,0,25.57603686635945,13.594470046082948,2.995391705069124,2.0737327188940093,3.4562211981566824,3.4562211981566824
W00002014,314,181,178,148,36,112,11,1,10,19,8,11,3,7,4,4,3,1,0,0,0,0,0,0,3,126,62,20,24,16,4,57.64331210191082,56.68789808917197,47.13375796178344,11.464968152866243,35.6687898089172,3.5031847133757963,0.3184713375796179,3.1847133757961785,6.050955414012739,2.547770700636943,3.5031847133757963,0.9554140127388535,2.229299363057325,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0.9554140127388535,40.12738853503185,19.745222929936308,6.369426751592357,7.643312101910828,5.095541401273886,1.2738853503184715
W00002016,245,155,153,148,40,108,2,1,1,3,3,0,2,4,4,3,2,1,0,0,0,1,1,0,0,86,57,5,9,8,7,63.26530612244898,62.44897959183674,60.40816326530612,16.3265306122449,44.08163265306123,0.8163265306122449,0.40816326530612246,0.40816326530612246,1.2244897959183674,1.2244897959183674,0,0.8163265306122449,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0,35.10204081632653,23.26530612244898,2.0408163265306123,3.6734693877551026,3.2653061224489797,2.857142857142857
W00002017,170,84,81,74,20,54,2,0,2,5,0,5,3,5,4,3,3,0,0,0,0,1,0,1,1,81,34,13,16,14,4,49.411764705882355,47.647058823529406,43.529411764705884,11.76470588235294,31.76470588235294,1.1764705882352942,0,1.1764705882352942,2.941176470588235,0,2.941176470588235,1.7647058823529411,2.941176470588235,2.3529411764705883,1.7647058823529411,1.7647058823529411,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,47.647058823529406,20,7.647058823529412,9.411764705882353,8.235294117647058,2.3529411764705883
W00002018,199,83,79,73,24,49,0,0,0,6,2,4,4,5,4,4,3,1,0,0,0,0,0,0,1,111,38,14,30,20,9,41.70854271356784,39.698492462311556,36.68341708542713,12.060301507537687,24.623115577889447,0,0,0,3.015075376884422,1.0050251256281406,2.0100502512562812,2.0100502512562812,2.512562814070352,2.0100502512562812,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,55.778894472361806,19.09547738693467,7.035175879396985,15.07537688442211,10.050251256281408,4.522613065326634
W00002019,373,251,239,215,49,166,6,2,4,18,6,12,12,7,7,7,4,3,0,0,0,0,0,0,0,115,43,21,14,28,9,67.29222520107238,64.07506702412869,57.64075067024129,13.136729222520108,44.50402144772118,1.6085790884718498,0.5361930294906166,1.0723860589812333,4.825737265415549,1.6085790884718498,3.2171581769436997,3.2171581769436997,1.876675603217158,1.876675603217158,1.876675603217158,1.0723860589812333,0.8042895442359249,0,0,0,0,0,0,0,30.831099195710454,11.528150134048257,5.630026809651475,3.753351206434316,7.506702412868632,2.4128686327077746
W00002020,314,212,209,186,35,151,8,0,8,15,2,13,3,7,5,4,3,1,0,0,0,1,1,0,2,95,61,9,8,8,9,67.51592356687898,66.56050955414013,59.23566878980891,11.146496815286625,48.089171974522294,2.547770700636943,0,2.547770700636943,4.777070063694268,0.6369426751592357,4.140127388535031,0.9554140127388535,2.229299363057325,1.5923566878980893,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,30.254777070063692,19.426751592356688,2.8662420382165608,2.547770700636943,2.547770700636943,2.8662420382165608
W00002021,225,105,95,87,22,65,1,0,1,7,1,6,10,8,8,8,8,0,0,0,0,0,0,0,0,112,36,15,16,29,16,46.666666666666664,42.22222222222222,38.666666666666664,9.777777777777779,28.888888888888886,0.4444444444444444,0,0.4444444444444444,3.111111111111111,0.4444444444444444,2.666666666666667,4.444444444444445,3.5555555555555554,3.5555555555555554,3.5555555555555554,3.5555555555555554,0,0,0,0,0,0,0,0,49.77777777777778,16,6.666666666666667,7.111111111111111,12.88888888888889,7.111111111111111
W00002022,496,225,217,192,43,149,6,0,6,19,11,8,8,12,5,5,4,1,0,0,0,0,0,0,7,259,103,11,5,68,72,45.36290322580645,43.75,38.70967741935484,8.669354838709678,30.040322580645164,1.2096774193548387,0,1.2096774193548387,3.8306451612903225,2.217741935483871,1.6129032258064515,1.6129032258064515,2.4193548387096775,1.0080645161290323,1.0080645161290323,0.8064516129032258,0.20161290322580644,0,0,0,0,0,0,1.411290322580645,52.21774193548387,20.766129032258064,2.217741935483871,1.0080645161290323,13.709677419354838,14.516129032258066
W00002023,226,107,101,95,40,55,1,0,1,5,1,4,6,6,1,1,1,0,0,0,0,0,0,0,5,113,50,8,19,26,10,47.34513274336283,44.690265486725664,42.0353982300885,17.699115044247787,24.336283185840706,0.4424778761061947,0,0.4424778761061947,2.2123893805309733,0.4424778761061947,1.7699115044247788,2.6548672566371683,2.6548672566371683,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,2.2123893805309733,50,22.123893805309734,3.5398230088495577,8.4070796460177,11.504424778761061,4.424778761061947
W00002024,243,136,132,119,33,86,1,0,1,12,3,9,4,3,3,3,3,0,0,0,0,0,0,0,0,104,83,10,0,10,1,55.96707818930041,54.32098765432099,48.971193415637856,13.580246913580247,35.390946502057616,0.411522633744856,0,0.411522633744856,4.938271604938271,1.2345679012345678,3.7037037037037033,1.646090534979424,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,42.79835390946502,34.15637860082305,4.11522633744856,0,4.11522633744856,0.411522633744856
W00002025,190,89,83,71,23,48,1,0,1,11,4,7,6,6,6,6,4,2,0,0,0,0,0,0,0,95,52,6,13,17,7,46.8421052631579,43.684210526315795,37.368421052631575,12.105263157894736,25.263157894736842,0.5263157894736842,0,0.5263157894736842,5.7894736842105265,2.1052631578947367,3.684210526315789,3.1578947368421053,3.1578947368421053,3.1578947368421053,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,0,0,0,0,0,0,50,27.368421052631582,3.1578947368421053,6.842105263157896,8.947368421052632,3.684210526315789
W00002026,242,151,145,127,37,90,4,1,3,14,8,6,6,4,3,3,1,2,0,0,0,0,0,0,1,87,45,7,18,10,7,62.396694214876035,59.917355371900825,52.47933884297521,15.289256198347106,37.1900826446281,1.6528925619834711,0.4132231404958678,1.2396694214876034,5.785123966942149,3.3057851239669422,2.479338842975207,2.479338842975207,1.6528925619834711,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,35.9504132231405,18.59504132231405,2.8925619834710745,7.43801652892562,4.132231404958678,2.8925619834710745
W00002027,182,90,84,77,21,56,1,1,0,6,2,4,6,8,8,8,8,0,0,0,0,0,0,0,0,84,45,6,8,20,5,49.45054945054945,46.15384615384615,42.30769230769231,11.538461538461538,30.76923076923077,0.5494505494505495,0.5494505494505495,0,3.296703296703297,1.098901098901099,2.197802197802198,3.296703296703297,4.395604395604396,4.395604395604396,4.395604395604396,4.395604395604396,0,0,0,0,0,0,0,0,46.15384615384615,24.725274725274726,3.296703296703297,4.395604395604396,10.989010989010989,2.7472527472527473
W00002028,227,143,140,129,34,95,3,0,3,8,2,6,3,6,6,5,4,1,0,0,0,1,1,0,0,78,58,8,4,4,4,62.99559471365639,61.67400881057269,56.82819383259912,14.977973568281937,41.85022026431718,1.3215859030837005,0,1.3215859030837005,3.524229074889868,0.881057268722467,2.643171806167401,1.3215859030837005,2.643171806167401,2.643171806167401,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0,34.36123348017621,25.55066079295154,3.524229074889868,1.762114537444934,1.762114537444934,1.762114537444934
W00002029,232,145,141,123,29,94,3,1,2,15,4,11,4,3,2,2,1,1,0,0,0,0,0,0,1,84,62,7,8,6,1,62.5,60.775862068965516,53.01724137931034,12.5,40.51724137931034,1.293103448275862,0.43103448275862066,0.8620689655172413,6.4655172413793105,1.7241379310344827,4.741379310344827,1.7241379310344827,1.293103448275862,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,36.206896551724135,26.72413793103448,3.0172413793103448,3.4482758620689653,2.586206896551724,0.43103448275862066
W00002030,290,198,190,168,41,127,6,2,4,16,6,10,8,8,3,3,3,0,0,0,0,0,0,0,5,84,51,11,12,5,5,68.27586206896552,65.51724137931035,57.931034482758626,14.13793103448276,43.79310344827586,2.0689655172413794,0.6896551724137931,1.3793103448275863,5.517241379310345,2.0689655172413794,3.4482758620689653,2.7586206896551726,2.7586206896551726,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,1.7241379310344827,28.965517241379313,17.586206896551722,3.793103448275862,4.137931034482759,1.7241379310344827,1.7241379310344827
W00002031,180,82,71,62,22,40,0,0,0,9,1,8,11,4,3,3,2,1,0,0,0,0,0,0,1,94,22,16,17,31,8,45.55555555555556,39.44444444444444,34.44444444444444,12.222222222222221,22.22222222222222,0,0,0,5,0.5555555555555556,4.444444444444445,6.111111111111111,2.2222222222222223,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,52.22222222222223,12.222222222222221,8.88888888888889,9.444444444444445,17.22222222222222,4.444444444444445
W00002032,315,164,156,145,32,113,3,0,3,8,3,5,8,7,4,4,1,3,0,0,0,0,0,0,3,144,87,16,11,23,7,52.06349206349207,49.523809523809526,46.03174603174603,10.158730158730158,35.87301587301587,0.9523809523809524,0,0.9523809523809524,2.5396825396825395,0.9523809523809524,1.5873015873015872,2.5396825396825395,2.2222222222222223,1.2698412698412698,1.2698412698412698,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,45.714285714285715,27.61904761904762,5.079365079365079,3.492063492063492,7.301587301587302,2.2222222222222223
W00002033,207,98,97,87,25,62,4,3,1,6,2,4,1,6,0,0,0,0,0,0,0,0,0,0,6,103,68,5,6,19,5,47.34299516908212,46.85990338164252,42.028985507246375,12.077294685990339,29.951690821256037,1.932367149758454,1.4492753623188406,0.4830917874396135,2.898550724637681,0.966183574879227,1.932367149758454,0.4830917874396135,2.898550724637681,0,0,0,0,0,0,0,0,0,0,2.898550724637681,49.75845410628019,32.850241545893724,2.4154589371980677,2.898550724637681,9.178743961352657,2.4154589371980677
W00002034,273,150,138,117,31,86,7,4,3,14,8,6,12,8,8,8,6,2,0,0,0,0,0,0,0,115,63,18,12,17,5,54.94505494505495,50.54945054945055,42.857142857142854,11.355311355311356,31.5018315018315,2.564102564102564,1.465201465201465,1.098901098901099,5.128205128205128,2.93040293040293,2.197802197802198,4.395604395604396,2.93040293040293,2.93040293040293,2.93040293040293,2.197802197802198,0.7326007326007326,0,0,0,0,0,0,0,42.124542124542124,23.076923076923077,6.593406593406594,4.395604395604396,6.227106227106227,1.8315018315018317
W00002035,224,108,104,99,13,86,2,1,1,3,0,3,4,8,7,7,4,3,0,0,0,0,0,0,1,108,28,20,25,28,7,48.214285714285715,46.42857142857143,44.19642857142857,5.803571428571429,38.392857142857146,0.8928571428571428,0.4464285714285714,0.4464285714285714,1.3392857142857142,0,1.3392857142857142,1.7857142857142856,3.571428571428571,3.125,3.125,1.7857142857142856,1.3392857142857142,0,0,0,0,0,0,0.4464285714285714,48.214285714285715,12.5,8.928571428571429,11.160714285714286,12.5,3.125
W00002036,143,63,56,50,7,43,0,0,0,6,2,4,7,1,1,1,0,1,0,0,0,0,0,0,0,79,50,5,0,24,0,44.05594405594406,39.16083916083916,34.96503496503497,4.895104895104895,30.069930069930066,0,0,0,4.195804195804196,1.3986013986013985,2.797202797202797,4.895104895104895,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,55.24475524475524,34.96503496503497,3.4965034965034967,0,16.783216783216783,0
W00002037,187,79,63,62,24,38,0,0,0,1,1,0,16,5,3,3,2,1,0,0,0,0,0,0,2,103,34,12,12,36,9,42.24598930481284,33.68983957219251,33.155080213903744,12.834224598930483,20.32085561497326,0,0,0,0.53475935828877,0.53475935828877,0,8.55614973262032,2.6737967914438503,1.6042780748663104,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,0,0,0,0,1.06951871657754,55.080213903743314,18.181818181818183,6.417112299465241,6.417112299465241,19.25133689839572,4.81283422459893
W00002038,150,75,65,53,17,36,1,1,0,11,2,9,10,3,3,3,3,0,0,0,0,0,0,0,0,72,24,14,11,15,8,50,43.333333333333336,35.333333333333336,11.333333333333332,24,0.6666666666666667,0.6666666666666667,0,7.333333333333333,1.3333333333333335,6,6.666666666666667,2,2,2,2,0,0,0,0,0,0,0,0,48,16,9.333333333333334,7.333333333333333,10,5.333333333333334
W00002039,261,170,161,148,36,112,3,0,3,10,2,8,9,10,10,10,7,3,0,0,0,0,0,0,0,81,15,12,27,17,10,65.13409961685824,61.68582375478927,56.70498084291188,13.793103448275861,42.911877394636015,1.1494252873563218,0,1.1494252873563218,3.8314176245210727,0.7662835249042145,3.065134099616858,3.4482758620689653,3.8314176245210727,3.8314176245210727,3.8314176245210727,2.681992337164751,1.1494252873563218,0,0,0,0,0,0,0,31.03448275862069,5.747126436781609,4.597701149425287,10.344827586206897,6.513409961685824,3.8314176245210727
W00002040,282,176,170,156,38,118,1,0,1,13,3,10,6,1,1,1,1,0,0,0,0,0,0,0,0,105,75,14,8,5,3,62.4113475177305,60.28368794326241,55.319148936170215,13.47517730496454,41.843971631205676,0.3546099290780142,0,0.3546099290780142,4.609929078014184,1.0638297872340425,3.546099290780142,2.127659574468085,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,37.234042553191486,26.595744680851062,4.964539007092199,2.8368794326241136,1.773049645390071,1.0638297872340425
W00002041,308,186,180,148,35,113,10,1,9,22,3,19,6,1,1,1,0,1,0,0,0,0,0,0,0,121,73,20,12,7,9,60.3896103896104,58.44155844155844,48.05194805194805,11.363636363636363,36.688311688311686,3.2467532467532463,0.3246753246753247,2.922077922077922,7.142857142857142,0.974025974025974,6.1688311688311686,1.948051948051948,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,39.285714285714285,23.7012987012987,6.493506493506493,3.896103896103896,2.272727272727273,2.922077922077922
W00002043,227,109,105,82,25,57,4,0,4,19,8,11,4,2,1,1,1,0,0,0,0,0,0,0,1,116,84,7,9,9,7,48.01762114537445,46.25550660792951,36.12334801762114,11.013215859030836,25.11013215859031,1.762114537444934,0,1.762114537444934,8.370044052863436,3.524229074889868,4.845814977973569,1.762114537444934,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,51.10132158590308,37.00440528634361,3.0837004405286343,3.9647577092511015,3.9647577092511015,3.0837004405286343
W00002044,231,111,102,83,21,62,3,0,3,16,9,7,9,4,1,1,1,0,0,0,0,0,0,0,3,116,90,9,8,6,3,48.05194805194805,44.15584415584416,35.93073593073593,9.090909090909092,26.83982683982684,1.2987012987012987,0,1.2987012987012987,6.926406926406926,3.896103896103896,3.0303030303030303,3.896103896103896,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,1.2987012987012987,50.21645021645021,38.961038961038966,3.896103896103896,3.463203463203463,2.5974025974025974,1.2987012987012987
W00002045,199,80,80,70,18,52,3,0,3,7,2,5,0,4,3,3,2,1,0,0,0,0,0,0,1,115,99,4,5,6,1,40.20100502512563,40.20100502512563,35.175879396984925,9.045226130653267,26.13065326633166,1.507537688442211,0,1.507537688442211,3.5175879396984926,1.0050251256281406,2.512562814070352,0,2.0100502512562812,1.507537688442211,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,57.78894472361809,49.74874371859296,2.0100502512562812,2.512562814070352,3.015075376884422,0.5025125628140703
W00002046,271,150,150,107,29,78,9,1,8,34,14,20,0,5,4,4,4,0,0,0,0,0,0,0,1,116,89,16,4,4,3,55.35055350553506,55.35055350553506,39.48339483394834,10.70110701107011,28.782287822878228,3.3210332103321036,0.36900369003690037,2.952029520295203,12.546125461254611,5.166051660516605,7.380073800738007,0,1.8450184501845017,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0.36900369003690037,42.80442804428044,32.84132841328413,5.904059040590406,1.4760147601476015,1.4760147601476015,1.107011070110701
W00002047,387,247,242,171,53,118,22,2,20,49,13,36,5,7,7,6,6,0,0,0,0,1,0,1,0,133,86,13,14,12,8,63.82428940568475,62.532299741602074,44.18604651162791,13.695090439276486,30.490956072351423,5.684754521963824,0.516795865633075,5.167958656330749,12.661498708010335,3.359173126614987,9.30232558139535,1.2919896640826873,1.8087855297157622,1.8087855297157622,1.550387596899225,1.550387596899225,0,0,0,0,0.2583979328165375,0,0.2583979328165375,0,34.366925064599485,22.22222222222222,3.359173126614987,3.6175710594315245,3.10077519379845,2.0671834625323
W00002049,345,233,228,163,45,118,17,4,13,48,17,31,5,6,5,5,5,0,0,0,0,0,0,0,1,106,73,15,6,7,5,67.53623188405797,66.08695652173913,47.2463768115942,13.043478260869565,34.20289855072463,4.9275362318840585,1.1594202898550725,3.768115942028986,13.91304347826087,4.9275362318840585,8.985507246376812,1.4492753623188406,1.7391304347826086,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.2898550724637681,30.72463768115942,21.15942028985507,4.3478260869565215,1.7391304347826086,2.0289855072463765,1.4492753623188406
