OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00001941,230,92,81,81,81,0,0,0,0,9,9,0,31,31,0,17,17,0,40,35.21739130434783,35.21739130434783,35.21739130434783,0,0,0,0,3.91304347826087,3.91304347826087,0,13.478260869565217,13.478260869565217,0,7.391304347826087,7.391304347826087,0
W00001943,194,51,101,101,101,0,0,0,0,3,3,0,20,20,0,19,19,0,26.288659793814436,52.0618556701031,52.0618556701031,52.0618556701031,0,0,0,0,1.5463917525773196,1.5463917525773196,0,10.309278350515463,10.309278350515463,0,9.793814432989691,9.793814432989691,0
W00001968,230,76,101,101,99,2,0,0,0,6,6,0,28,28,0,19,19,0,33.04347826086956,43.913043478260875,43.913043478260875,43.04347826086957,0.8695652173913043,0,0,0,2.608695652173913,2.608695652173913,0,12.173913043478262,12.173913043478262,0,8.26086956521739,8.26086956521739,0
W00001969,239,55,135,135,134,1,0,0,0,5,5,0,17,17,0,27,27,0,23.01255230125523,56.48535564853556,56.48535564853556,56.06694560669456,0.41841004184100417,0,0,0,2.092050209205021,2.092050209205021,0,7.112970711297072,7.112970711297072,0,11.297071129707113,11.297071129707113,0
W00001970,242,65,129,129,129,0,0,0,0,4,4,0,20,20,0,24,24,0,26.859504132231404,53.30578512396694,53.30578512396694,53.30578512396694,0,0,0,0,1.6528925619834711,1.6528925619834711,0,8.264462809917356,8.264462809917356,0,9.917355371900827,9.917355371900827,0
W00001971,260,44,157,157,157,0,0,0,0,2,2,0,17,17,0,40,40,0,16.923076923076923,60.38461538461538,60.38461538461538,60.38461538461538,0,0,0,0,0.7692307692307693,0.7692307692307693,0,6.538461538461539,6.538461538461539,0,15.384615384615385,15.384615384615385,0
W00001972,200,78,81,81,81,0,0,0,0,3,3,0,24,24,0,14,14,0,39,40.5,40.5,40.5,0,0,0,0,1.5,1.5,0,12,12,0,7.000000000000001,7.000000000000001,0
W00001973,247,64,147,147,147,0,0,0,0,3,3,0,13,13,0,20,19,1,25.910931174089068,59.51417004048582,59.51417004048582,59.51417004048582,0,0,0,0,1.214574898785425,1.214574898785425,0,5.263157894736842,5.263157894736842,0,8.097165991902834,7.6923076923076925,0.4048582995951417
W00001974,276,86,149,146,146,0,3,2,1,4,4,0,22,22,0,15,15,0,31.15942028985507,53.985507246376805,52.89855072463768,52.89855072463768,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,1.4492753623188406,1.4492753623188406,0,7.971014492753622,7.971014492753622,0,5.434782608695652,5.434782608695652,0
W00001987,182,88,51,51,51,0,0,0,0,7,6,1,22,22,0,14,14,0,48.35164835164835,28.021978021978022,28.021978021978022,28.021978021978022,0,0,0,0,3.8461538461538463,3.296703296703297,0.5494505494505495,12.087912087912088,12.087912087912088,0,7.6923076923076925,7.6923076923076925,0
W00001988,209,98,66,66,66,0,0,0,0,3,3,0,26,26,0,16,16,0,46.889952153110045,31.57894736842105,31.57894736842105,31.57894736842105,0,0,0,0,1.4354066985645932,1.4354066985645932,0,12.440191387559809,12.440191387559809,0,7.655502392344498,7.655502392344498,0
W00001991,286,123,116,116,116,0,0,0,0,5,5,0,32,32,0,10,10,0,43.00699300699301,40.55944055944056,40.55944055944056,40.55944055944056,0,0,0,0,1.7482517482517483,1.7482517482517483,0,11.188811188811188,11.188811188811188,0,3.4965034965034967,3.4965034965034967,0
W00001992,201,44,104,104,104,0,0,0,0,4,4,0,29,29,0,20,20,0,21.890547263681594,51.741293532338304,51.741293532338304,51.741293532338304,0,0,0,0,1.9900497512437811,1.9900497512437811,0,14.427860696517413,14.427860696517413,0,9.950248756218906,9.950248756218906,0
W00001985,388,225,57,57,57,0,0,0,0,16,16,0,58,58,0,32,32,0,57.98969072164949,14.690721649484537,14.690721649484537,14.690721649484537,0,0,0,0,4.123711340206185,4.123711340206185,0,14.948453608247423,14.948453608247423,0,8.24742268041237,8.24742268041237,0
W00001986,369,152,110,110,110,0,0,0,0,23,23,0,44,44,0,40,40,0,41.19241192411924,29.81029810298103,29.81029810298103,29.81029810298103,0,0,0,0,6.233062330623306,6.233062330623306,0,11.924119241192411,11.924119241192411,0,10.840108401084011,10.840108401084011,0
W00001989,385,238,74,72,72,0,2,0,2,7,7,0,48,48,0,18,18,0,61.81818181818181,19.22077922077922,18.7012987012987,18.7012987012987,0,0.5194805194805194,0,0.5194805194805194,1.8181818181818181,1.8181818181818181,0,12.467532467532468,12.467532467532468,0,4.675324675324675,4.675324675324675,0
W00001990,216,81,91,91,91,0,0,0,0,4,4,0,28,28,0,12,12,0,37.5,42.129629629629626,42.129629629629626,42.129629629629626,0,0,0,0,1.8518518518518516,1.8518518518518516,0,12.962962962962962,12.962962962962962,0,5.555555555555555,5.555555555555555,0
W00002063,218,31,138,136,136,0,2,2,0,3,3,0,17,17,0,29,29,0,14.220183486238533,63.30275229357798,62.38532110091744,62.38532110091744,0,0.9174311926605505,0.9174311926605505,0,1.3761467889908259,1.3761467889908259,0,7.79816513761468,7.79816513761468,0,13.302752293577983,13.302752293577983,0
W00002066,265,85,140,140,138,2,0,0,0,6,6,0,22,22,0,12,12,0,32.075471698113205,52.83018867924528,52.83018867924528,52.075471698113205,0.7547169811320755,0,0,0,2.2641509433962264,2.2641509433962264,0,8.30188679245283,8.30188679245283,0,4.528301886792453,4.528301886792453,0
W00002067,240,74,122,122,122,0,0,0,0,4,4,0,23,23,0,17,17,0,30.833333333333336,50.83333333333333,50.83333333333333,50.83333333333333,0,0,0,0,1.6666666666666667,1.6666666666666667,0,9.583333333333334,9.583333333333334,0,7.083333333333333,7.083333333333333,0
W00002068,252,72,149,149,149,0,0,0,0,1,1,0,10,10,0,20,20,0,28.57142857142857,59.12698412698413,59.12698412698413,59.12698412698413,0,0,0,0,0.3968253968253968,0.3968253968253968,0,3.968253968253968,3.968253968253968,0,7.936507936507936,7.936507936507936,0
W00002061,220,61,122,122,122,0,0,0,0,1,1,0,20,20,0,16,16,0,27.727272727272727,55.45454545454545,55.45454545454545,55.45454545454545,0,0,0,0,0.45454545454545453,0.45454545454545453,0,9.090909090909092,9.090909090909092,0,7.2727272727272725,7.2727272727272725,0
W00002062,210,93,70,70,70,0,0,0,0,7,7,0,29,28,1,11,11,0,44.285714285714285,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.3333333333333335,3.3333333333333335,0,13.80952380952381,13.333333333333334,0.4761904761904762,5.238095238095238,5.238095238095238,0
W00002064,246,61,153,153,153,0,0,0,0,2,2,0,9,9,0,21,21,0,24.796747967479675,62.19512195121951,62.19512195121951,62.19512195121951,0,0,0,0,0.8130081300813009,0.8130081300813009,0,3.6585365853658534,3.6585365853658534,0,8.536585365853659,8.536585365853659,0
W00002065,224,56,132,132,132,0,0,0,0,4,4,0,16,16,0,16,16,0,25,58.92857142857143,58.92857142857143,58.92857142857143,0,0,0,0,1.7857142857142856,1.7857142857142856,0,7.142857142857142,7.142857142857142,0,7.142857142857142,7.142857142857142,0
W00002244,261,85,124,122,122,0,2,0,2,1,1,0,29,29,0,22,22,0,32.56704980842912,47.509578544061306,46.74329501915709,46.74329501915709,0,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,11.11111111111111,11.11111111111111,0,8.42911877394636,8.42911877394636,0
W00002245,190,34,115,115,113,2,0,0,0,4,4,0,14,14,0,23,23,0,17.894736842105264,60.526315789473685,60.526315789473685,59.473684210526315,1.0526315789473684,0,0,0,2.1052631578947367,2.1052631578947367,0,7.368421052631578,7.368421052631578,0,12.105263157894736,12.105263157894736,0
W00002246,214,51,117,117,114,3,0,0,0,4,4,0,15,15,0,27,27,0,23.83177570093458,54.67289719626168,54.67289719626168,53.271028037383175,1.4018691588785046,0,0,0,1.8691588785046727,1.8691588785046727,0,7.009345794392523,7.009345794392523,0,12.616822429906541,12.616822429906541,0
W00002247,219,65,118,118,118,0,0,0,0,2,2,0,14,14,0,20,20,0,29.68036529680365,53.88127853881278,53.88127853881278,53.88127853881278,0,0,0,0,0.91324200913242,0.91324200913242,0,6.392694063926941,6.392694063926941,0,9.1324200913242,9.1324200913242,0
W00002248,200,76,32,32,31,1,0,0,0,7,7,0,38,38,0,47,47,0,38,16,16,15.5,0.5,0,0,0,3.5000000000000004,3.5000000000000004,0,19,19,0,23.5,23.5,0
W00002249,230,117,68,67,67,0,1,0,1,4,4,0,29,29,0,12,11,1,50.8695652173913,29.565217391304348,29.130434782608695,29.130434782608695,0,0.43478260869565216,0,0.43478260869565216,1.7391304347826086,1.7391304347826086,0,12.608695652173912,12.608695652173912,0,5.217391304347826,4.782608695652174,0.43478260869565216
W00002250,291,123,113,113,110,3,0,0,0,1,1,0,31,31,0,23,23,0,42.2680412371134,38.83161512027492,38.83161512027492,37.80068728522337,1.0309278350515463,0,0,0,0.3436426116838488,0.3436426116838488,0,10.652920962199312,10.652920962199312,0,7.903780068728522,7.903780068728522,0
W00002251,202,67,100,100,100,0,0,0,0,4,4,0,18,18,0,13,13,0,33.16831683168317,49.504950495049506,49.504950495049506,49.504950495049506,0,0,0,0,1.9801980198019802,1.9801980198019802,0,8.91089108910891,8.91089108910891,0,6.435643564356436,6.435643564356436,0
W00002199,183,96,40,39,39,0,1,0,1,8,8,0,29,29,0,10,10,0,52.459016393442624,21.85792349726776,21.311475409836063,21.311475409836063,0,0.546448087431694,0,0.546448087431694,4.371584699453552,4.371584699453552,0,15.846994535519126,15.846994535519126,0,5.46448087431694,5.46448087431694,0
W00002201,225,141,47,47,47,0,0,0,0,8,7,1,24,24,0,5,5,0,62.66666666666667,20.88888888888889,20.88888888888889,20.88888888888889,0,0,0,0,3.5555555555555554,3.111111111111111,0.4444444444444444,10.666666666666668,10.666666666666668,0,2.2222222222222223,2.2222222222222223,0
W00002203,252,151,51,48,48,0,3,2,1,5,5,0,29,29,0,16,16,0,59.92063492063492,20.238095238095237,19.047619047619047,19.047619047619047,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,1.984126984126984,1.984126984126984,0,11.507936507936508,11.507936507936508,0,6.349206349206349,6.349206349206349,0
W00002204,210,125,38,38,38,0,0,0,0,11,11,0,29,29,0,7,7,0,59.523809523809526,18.095238095238095,18.095238095238095,18.095238095238095,0,0,0,0,5.238095238095238,5.238095238095238,0,13.80952380952381,13.80952380952381,0,3.3333333333333335,3.3333333333333335,0
W00002197,238,114,73,73,71,2,0,0,0,6,6,0,32,32,0,13,13,0,47.89915966386555,30.672268907563026,30.672268907563026,29.831932773109244,0.8403361344537815,0,0,0,2.5210084033613445,2.5210084033613445,0,13.445378151260504,13.445378151260504,0,5.46218487394958,5.46218487394958,0
W00002198,254,124,80,80,80,0,0,0,0,5,5,0,27,27,0,18,18,0,48.818897637795274,31.496062992125985,31.496062992125985,31.496062992125985,0,0,0,0,1.968503937007874,1.968503937007874,0,10.62992125984252,10.62992125984252,0,7.086614173228346,7.086614173228346,0
W00002200,174,82,55,55,54,1,0,0,0,8,8,0,18,18,0,11,11,0,47.12643678160919,31.60919540229885,31.60919540229885,31.03448275862069,0.5747126436781609,0,0,0,4.597701149425287,4.597701149425287,0,10.344827586206897,10.344827586206897,0,6.321839080459771,6.321839080459771,0
W00002202,225,107,61,61,61,0,0,0,0,5,5,0,37,37,0,15,15,0,47.55555555555556,27.111111111111114,27.111111111111114,27.111111111111114,0,0,0,0,2.2222222222222223,2.2222222222222223,0,16.444444444444446,16.444444444444446,0,6.666666666666667,6.666666666666667,0
W00002261,242,111,85,83,83,0,2,2,0,7,7,0,26,26,0,13,13,0,45.867768595041326,35.12396694214876,34.29752066115703,34.29752066115703,0,0.8264462809917356,0.8264462809917356,0,2.8925619834710745,2.8925619834710745,0,10.743801652892563,10.743801652892563,0,5.371900826446281,5.371900826446281,0
W00002262,201,99,64,64,64,0,0,0,0,5,5,0,22,21,1,11,11,0,49.25373134328358,31.8407960199005,31.8407960199005,31.8407960199005,0,0,0,0,2.4875621890547266,2.4875621890547266,0,10.945273631840797,10.44776119402985,0.4975124378109453,5.472636815920398,5.472636815920398,0
W00002263,227,128,66,66,66,0,0,0,0,7,7,0,23,23,0,3,3,0,56.38766519823789,29.074889867841406,29.074889867841406,29.074889867841406,0,0,0,0,3.0837004405286343,3.0837004405286343,0,10.13215859030837,10.13215859030837,0,1.3215859030837005,1.3215859030837005,0
W00002264,219,86,74,72,72,0,2,0,2,7,7,0,27,27,0,25,25,0,39.26940639269406,33.789954337899545,32.87671232876712,32.87671232876712,0,0.91324200913242,0,0.91324200913242,3.1963470319634704,3.1963470319634704,0,12.32876712328767,12.32876712328767,0,11.415525114155251,11.415525114155251,0
W00002265,215,109,56,56,56,0,0,0,0,1,1,0,25,25,0,24,24,0,50.697674418604656,26.046511627906977,26.046511627906977,26.046511627906977,0,0,0,0,0.46511627906976744,0.46511627906976744,0,11.627906976744185,11.627906976744185,0,11.162790697674419,11.162790697674419,0
W00002266,188,103,32,32,32,0,0,0,0,7,7,0,35,35,0,11,11,0,54.78723404255319,17.02127659574468,17.02127659574468,17.02127659574468,0,0,0,0,3.723404255319149,3.723404255319149,0,18.617021276595743,18.617021276595743,0,5.851063829787234,5.851063829787234,0
W00002267,206,105,55,55,54,1,0,0,0,5,5,0,25,25,0,16,16,0,50.970873786407765,26.699029126213592,26.699029126213592,26.21359223300971,0.48543689320388345,0,0,0,2.4271844660194173,2.4271844660194173,0,12.135922330097088,12.135922330097088,0,7.766990291262135,7.766990291262135,0
W00001892,256,116,104,104,104,0,0,0,0,4,4,0,17,17,0,15,15,0,45.3125,40.625,40.625,40.625,0,0,0,0,1.5625,1.5625,0,6.640625,6.640625,0,5.859375,5.859375,0
W00001893,310,96,123,123,123,0,0,0,0,5,5,0,38,38,0,48,48,0,30.967741935483872,39.67741935483871,39.67741935483871,39.67741935483871,0,0,0,0,1.6129032258064515,1.6129032258064515,0,12.258064516129032,12.258064516129032,0,15.483870967741936,15.483870967741936,0
W00001894,211,80,74,72,72,0,2,0,2,6,6,0,32,32,0,19,19,0,37.91469194312796,35.07109004739337,34.12322274881517,34.12322274881517,0,0.9478672985781991,0,0.9478672985781991,2.843601895734597,2.843601895734597,0,15.165876777251185,15.165876777251185,0,9.004739336492891,9.004739336492891,0
W00001895,295,149,76,76,76,0,0,0,0,11,11,0,47,47,0,12,12,0,50.50847457627119,25.76271186440678,25.76271186440678,25.76271186440678,0,0,0,0,3.728813559322034,3.728813559322034,0,15.932203389830507,15.932203389830507,0,4.067796610169491,4.067796610169491,0
W00001896,229,91,91,91,91,0,0,0,0,3,3,0,29,29,0,15,15,0,39.737991266375545,39.737991266375545,39.737991266375545,39.737991266375545,0,0,0,0,1.3100436681222707,1.3100436681222707,0,12.663755458515283,12.663755458515283,0,6.550218340611353,6.550218340611353,0
W00001897,223,109,74,72,72,0,2,0,2,4,4,0,21,21,0,15,15,0,48.87892376681614,33.18385650224215,32.28699551569507,32.28699551569507,0,0.8968609865470852,0,0.8968609865470852,1.7937219730941705,1.7937219730941705,0,9.417040358744394,9.417040358744394,0,6.726457399103139,6.726457399103139,0
W00001898,256,91,115,115,112,3,0,0,0,4,4,0,22,21,1,24,24,0,35.546875,44.921875,44.921875,43.75,1.171875,0,0,0,1.5625,1.5625,0,8.59375,8.203125,0.390625,9.375,9.375,0
W00001874,222,79,98,98,98,0,0,0,0,2,2,0,23,23,0,20,20,0,35.585585585585584,44.14414414414414,44.14414414414414,44.14414414414414,0,0,0,0,0.9009009009009009,0.9009009009009009,0,10.36036036036036,10.36036036036036,0,9.00900900900901,9.00900900900901,0
W00001876,200,84,55,55,53,2,0,0,0,5,5,0,38,38,0,18,18,0,42,27.500000000000004,27.500000000000004,26.5,1,0,0,0,2.5,2.5,0,19,19,0,9,9,0
W00001882,284,97,142,139,136,3,3,0,3,3,3,0,37,37,0,5,5,0,34.154929577464785,50,48.943661971830984,47.88732394366197,1.056338028169014,1.056338028169014,0,1.056338028169014,1.056338028169014,1.056338028169014,0,13.028169014084506,13.028169014084506,0,1.7605633802816902,1.7605633802816902,0
W00001883,205,70,90,90,90,0,0,0,0,5,5,0,24,24,0,16,16,0,34.146341463414636,43.90243902439025,43.90243902439025,43.90243902439025,0,0,0,0,2.4390243902439024,2.4390243902439024,0,11.707317073170733,11.707317073170733,0,7.804878048780488,7.804878048780488,0
W00010024,320,160,127,126,123,3,1,0,1,8,8,0,21,21,0,4,4,0,50,39.6875,39.375,38.4375,0.9375,0.3125,0,0.3125,2.5,2.5,0,6.5625,6.5625,0,1.25,1.25,0
W00010035,183,92,50,50,50,0,0,0,0,6,6,0,25,25,0,10,10,0,50.27322404371585,27.322404371584703,27.322404371584703,27.322404371584703,0,0,0,0,3.278688524590164,3.278688524590164,0,13.661202185792352,13.661202185792352,0,5.46448087431694,5.46448087431694,0
W00010040,419,170,169,169,168,1,0,0,0,11,11,0,60,60,0,9,9,0,40.572792362768496,40.334128878281625,40.334128878281625,40.09546539379475,0.23866348448687352,0,0,0,2.6252983293556085,2.6252983293556085,0,14.319809069212411,14.319809069212411,0,2.1479713603818613,2.1479713603818613,0
W00001872,218,104,85,85,83,2,0,0,0,7,7,0,14,14,0,8,8,0,47.706422018348626,38.99082568807339,38.99082568807339,38.07339449541284,0.9174311926605505,0,0,0,3.211009174311927,3.211009174311927,0,6.422018348623854,6.422018348623854,0,3.669724770642202,3.669724770642202,0
W00001875,271,120,82,82,81,1,0,0,0,6,6,0,36,36,0,27,27,0,44.28044280442804,30.25830258302583,30.25830258302583,29.88929889298893,0.36900369003690037,0,0,0,2.214022140221402,2.214022140221402,0,13.284132841328415,13.284132841328415,0,9.96309963099631,9.96309963099631,0
W00001881,191,87,58,58,58,0,0,0,0,6,6,0,30,30,0,10,10,0,45.54973821989529,30.36649214659686,30.36649214659686,30.36649214659686,0,0,0,0,3.1413612565445024,3.1413612565445024,0,15.706806282722512,15.706806282722512,0,5.2356020942408374,5.2356020942408374,0
W00010456,371,255,68,68,68,0,0,0,0,5,5,0,36,35,1,7,7,0,68.73315363881402,18.328840970350406,18.328840970350406,18.328840970350406,0,0,0,0,1.3477088948787064,1.3477088948787064,0,9.703504043126685,9.433962264150944,0.2695417789757413,1.8867924528301887,1.8867924528301887,0
W00010470,216,123,69,69,69,0,0,0,0,9,9,0,15,15,0,0,0,0,56.94444444444444,31.944444444444443,31.944444444444443,31.944444444444443,0,0,0,0,4.166666666666666,4.166666666666666,0,6.944444444444445,6.944444444444445,0,0,0,0
W00010476,265,130,88,87,87,0,1,0,1,9,9,0,22,22,0,16,16,0,49.056603773584904,33.20754716981132,32.83018867924528,32.83018867924528,0,0.37735849056603776,0,0.37735849056603776,3.3962264150943398,3.3962264150943398,0,8.30188679245283,8.30188679245283,0,6.037735849056604,6.037735849056604,0
W00001952,331,80,208,206,204,2,2,0,2,4,4,0,21,21,0,18,18,0,24.169184290030213,62.839879154078545,62.2356495468278,61.631419939577036,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,1.2084592145015105,1.2084592145015105,0,6.3444108761329305,6.3444108761329305,0,5.438066465256798,5.438066465256798,0
W00001953,311,155,94,94,93,1,0,0,0,11,11,0,36,35,1,15,15,0,49.839228295819936,30.22508038585209,30.22508038585209,29.903536977491964,0.3215434083601286,0,0,0,3.536977491961415,3.536977491961415,0,11.57556270096463,11.254019292604502,0.3215434083601286,4.823151125401929,4.823151125401929,0
W00001954,247,102,84,84,83,1,0,0,0,5,5,0,31,31,0,25,25,0,41.29554655870445,34.0080971659919,34.0080971659919,33.603238866396765,0.4048582995951417,0,0,0,2.0242914979757085,2.0242914979757085,0,12.550607287449392,12.550607287449392,0,10.121457489878543,10.121457489878543,0
W00001955,320,104,125,125,124,1,0,0,0,7,7,0,25,25,0,59,59,0,32.5,39.0625,39.0625,38.75,0.3125,0,0,0,2.1875,2.1875,0,7.8125,7.8125,0,18.4375,18.4375,0
W00001956,247,59,156,156,156,0,0,0,0,2,2,0,5,5,0,25,25,0,23.88663967611336,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,0.8097165991902834,0.8097165991902834,0,2.0242914979757085,2.0242914979757085,0,10.121457489878543,10.121457489878543,0
W00001957,256,57,167,167,167,0,0,0,0,0,0,0,21,21,0,11,11,0,22.265625,65.234375,65.234375,65.234375,0,0,0,0,0,0,0,8.203125,8.203125,0,4.296875,4.296875,0
W00002134,201,76,62,62,62,0,0,0,0,7,7,0,39,39,0,17,17,0,37.81094527363184,30.845771144278604,30.845771144278604,30.845771144278604,0,0,0,0,3.482587064676617,3.482587064676617,0,19.402985074626866,19.402985074626866,0,8.45771144278607,8.45771144278607,0
W00002135,236,119,78,76,74,2,2,2,0,6,6,0,23,23,0,10,10,0,50.42372881355932,33.05084745762712,32.20338983050847,31.35593220338983,0.847457627118644,0.847457627118644,0.847457627118644,0,2.5423728813559325,2.5423728813559325,0,9.745762711864407,9.745762711864407,0,4.23728813559322,4.23728813559322,0
W00002136,275,147,80,80,78,2,0,0,0,8,8,0,34,34,0,6,6,0,53.45454545454545,29.09090909090909,29.09090909090909,28.363636363636363,0.7272727272727273,0,0,0,2.909090909090909,2.909090909090909,0,12.363636363636363,12.363636363636363,0,2.181818181818182,2.181818181818182,0
W00002137,206,87,65,65,65,0,0,0,0,7,7,0,30,30,0,17,17,0,42.23300970873786,31.55339805825243,31.55339805825243,31.55339805825243,0,0,0,0,3.3980582524271843,3.3980582524271843,0,14.563106796116504,14.563106796116504,0,8.25242718446602,8.25242718446602,0
W00002138,322,109,130,130,128,2,0,0,0,3,3,0,43,43,0,37,37,0,33.85093167701863,40.37267080745342,40.37267080745342,39.75155279503105,0.6211180124223602,0,0,0,0.9316770186335404,0.9316770186335404,0,13.354037267080745,13.354037267080745,0,11.490683229813664,11.490683229813664,0
W00002139,367,194,105,105,103,2,0,0,0,18,16,2,34,34,0,16,16,0,52.86103542234333,28.610354223433244,28.610354223433244,28.065395095367844,0.544959128065395,0,0,0,4.904632152588556,4.35967302452316,0.544959128065395,9.264305177111716,9.264305177111716,0,4.35967302452316,4.35967302452316,0
W00002140,232,93,103,101,101,0,2,0,2,4,4,0,25,25,0,7,7,0,40.08620689655172,44.396551724137936,43.53448275862069,43.53448275862069,0,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,10.775862068965516,10.775862068965516,0,3.0172413793103448,3.0172413793103448,0
W00002141,301,178,74,72,72,0,2,0,2,11,11,0,32,32,0,6,6,0,59.136212624584715,24.58471760797342,23.920265780730897,23.920265780730897,0,0.6644518272425249,0,0.6644518272425249,3.6544850498338874,3.6544850498338874,0,10.631229235880399,10.631229235880399,0,1.9933554817275747,1.9933554817275747,0
W00002032,317,128,120,116,116,0,4,4,0,5,5,0,19,19,0,45,45,0,40.37854889589905,37.85488958990536,36.59305993690852,36.59305993690852,0,1.2618296529968454,1.2618296529968454,0,1.5772870662460567,1.5772870662460567,0,5.993690851735016,5.993690851735016,0,14.195583596214512,14.195583596214512,0
W00002033,207,65,94,94,94,0,0,0,0,7,7,0,16,16,0,25,25,0,31.40096618357488,45.410628019323674,45.410628019323674,45.410628019323674,0,0,0,0,3.3816425120772946,3.3816425120772946,0,7.729468599033816,7.729468599033816,0,12.077294685990339,12.077294685990339,0
W00002036,143,65,27,27,27,0,0,0,0,7,7,0,26,26,0,18,18,0,45.45454545454545,18.88111888111888,18.88111888111888,18.88111888111888,0,0,0,0,4.895104895104895,4.895104895104895,0,18.181818181818183,18.181818181818183,0,12.587412587412588,12.587412587412588,0
W00002040,282,91,124,124,124,0,0,0,0,6,6,0,26,26,0,35,35,0,32.269503546099294,43.97163120567376,43.97163120567376,43.97163120567376,0,0,0,0,2.127659574468085,2.127659574468085,0,9.219858156028367,9.219858156028367,0,12.411347517730496,12.411347517730496,0
W00002034,271,95,131,131,131,0,0,0,0,6,6,0,25,25,0,14,14,0,35.05535055350554,48.33948339483395,48.33948339483395,48.33948339483395,0,0,0,0,2.214022140221402,2.214022140221402,0,9.22509225092251,9.22509225092251,0,5.166051660516605,5.166051660516605,0
W00002035,221,105,54,54,54,0,0,0,0,15,15,0,39,39,0,8,8,0,47.511312217194565,24.43438914027149,24.43438914027149,24.43438914027149,0,0,0,0,6.787330316742081,6.787330316742081,0,17.647058823529413,17.647058823529413,0,3.619909502262444,3.619909502262444,0
W00002037,185,106,19,19,18,1,0,0,0,6,6,0,46,46,0,8,8,0,57.2972972972973,10.27027027027027,10.27027027027027,9.72972972972973,0.5405405405405406,0,0,0,3.2432432432432434,3.2432432432432434,0,24.864864864864867,24.864864864864867,0,4.324324324324325,4.324324324324325,0
W00002038,153,71,47,45,45,0,2,0,2,8,8,0,23,23,0,4,4,0,46.40522875816993,30.718954248366014,29.411764705882355,29.411764705882355,0,1.3071895424836601,0,1.3071895424836601,5.228758169934641,5.228758169934641,0,15.032679738562091,15.032679738562091,0,2.6143790849673203,2.6143790849673203,0
W00002039,261,153,65,65,65,0,0,0,0,9,9,0,24,24,0,10,10,0,58.620689655172406,24.904214559386972,24.904214559386972,24.904214559386972,0,0,0,0,3.4482758620689653,3.4482758620689653,0,9.195402298850574,9.195402298850574,0,3.8314176245210727,3.8314176245210727,0
W00002253,269,112,117,113,113,0,4,2,2,7,7,0,30,30,0,3,3,0,41.63568773234201,43.49442379182156,42.00743494423792,42.00743494423792,0,1.486988847583643,0.7434944237918215,0.7434944237918215,2.6022304832713754,2.6022304832713754,0,11.152416356877323,11.152416356877323,0,1.1152416356877324,1.1152416356877324,0
W00002254,235,103,93,93,93,0,0,0,0,7,7,0,26,26,0,6,6,0,43.829787234042556,39.57446808510638,39.57446808510638,39.57446808510638,0,0,0,0,2.9787234042553195,2.9787234042553195,0,11.063829787234042,11.063829787234042,0,2.553191489361702,2.553191489361702,0
W00002255,316,145,107,103,103,0,4,2,2,10,10,0,37,37,0,17,17,0,45.88607594936709,33.860759493670884,32.594936708860764,32.594936708860764,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,3.1645569620253164,3.1645569620253164,0,11.708860759493671,11.708860759493671,0,5.379746835443038,5.379746835443038,0
W00002256,268,130,77,73,73,0,4,4,0,9,9,0,36,36,0,16,16,0,48.507462686567166,28.73134328358209,27.238805970149254,27.238805970149254,0,1.4925373134328357,1.4925373134328357,0,3.3582089552238807,3.3582089552238807,0,13.432835820895523,13.432835820895523,0,5.970149253731343,5.970149253731343,0
W00010025,148,67,67,67,67,0,0,0,0,3,3,0,10,10,0,1,1,0,45.27027027027027,45.27027027027027,45.27027027027027,45.27027027027027,0,0,0,0,2.027027027027027,2.027027027027027,0,6.756756756756757,6.756756756756757,0,0.6756756756756757,0.6756756756756757,0
W00010031,187,104,49,48,48,0,1,0,1,12,12,0,16,16,0,6,6,0,55.61497326203209,26.203208556149733,25.668449197860966,25.668449197860966,0,0.53475935828877,0,0.53475935828877,6.417112299465241,6.417112299465241,0,8.55614973262032,8.55614973262032,0,3.2085561497326207,3.2085561497326207,0
W00010032,215,93,100,100,100,0,0,0,0,2,2,0,15,15,0,5,5,0,43.25581395348837,46.51162790697674,46.51162790697674,46.51162790697674,0,0,0,0,0.9302325581395349,0.9302325581395349,0,6.976744186046512,6.976744186046512,0,2.3255813953488373,2.3255813953488373,0
