OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00001955,390,342,48,4,3,3,2,0,0,2,7,11,15,0,0,0,1,0,0,87.6923076923077,12.307692307692308,1.0256410256410255,0.7692307692307693,0.7692307692307693,0.5128205128205128,0,0,0.5128205128205128,1.7948717948717947,2.8205128205128207,3.8461538461538463,0,0,0,0.2564102564102564,0,0
W00001956,284,278,6,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.88732394366197,2.112676056338028,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0
W00001957,302,284,18,5,2,0,1,0,0,0,1,4,3,1,1,0,0,0,0,94.03973509933775,5.960264900662252,1.6556291390728477,0.6622516556291391,0,0.33112582781456956,0,0,0,0.33112582781456956,1.3245033112582782,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0,0
W00002134,241,172,69,7,2,0,3,1,2,5,17,5,14,12,1,0,0,0,0,71.36929460580913,28.63070539419087,2.904564315352697,0.8298755186721992,0,1.2448132780082988,0.4149377593360996,0.8298755186721992,2.0746887966804977,7.053941908713693,2.0746887966804977,5.809128630705394,4.979253112033195,0.4149377593360996,0,0,0,0
W00002135,291,214,77,7,4,1,3,3,1,3,11,18,16,9,0,1,0,0,0,73.53951890034365,26.46048109965636,2.405498281786942,1.3745704467353952,0.3436426116838488,1.0309278350515463,1.0309278350515463,0.3436426116838488,1.0309278350515463,3.7800687285223367,6.185567010309279,5.498281786941581,3.0927835051546393,0,0.3436426116838488,0,0,0
W00002136,344,197,147,8,11,3,5,2,5,9,21,12,53,15,3,0,0,0,0,57.26744186046512,42.73255813953488,2.3255813953488373,3.1976744186046515,0.872093023255814,1.4534883720930232,0.5813953488372093,1.4534883720930232,2.616279069767442,6.104651162790697,3.488372093023256,15.406976744186046,4.3604651162790695,0.872093023255814,0,0,0,0
W00002137,243,199,44,4,4,1,3,0,0,4,5,7,13,2,1,0,0,0,0,81.89300411522635,18.106995884773664,1.646090534979424,1.646090534979424,0.411522633744856,1.2345679012345678,0,0,1.646090534979424,2.05761316872428,2.880658436213992,5.349794238683128,0.823045267489712,0.411522633744856,0,0,0,0
W00002138,369,306,63,14,3,1,1,0,2,3,8,11,16,4,0,0,0,0,0,82.92682926829268,17.073170731707318,3.7940379403794036,0.8130081300813009,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,0.8130081300813009,2.168021680216802,2.9810298102981028,4.336043360433604,1.084010840108401,0,0,0,0,0
W00002139,426,252,174,11,6,3,9,1,3,9,36,35,54,7,0,0,0,0,0,59.154929577464785,40.845070422535215,2.5821596244131455,1.4084507042253522,0.7042253521126761,2.112676056338028,0.2347417840375587,0.7042253521126761,2.112676056338028,8.450704225352112,8.215962441314554,12.676056338028168,1.643192488262911,0,0,0,0,0
W00002140,300,203,97,7,7,3,4,1,3,3,13,21,24,9,1,0,0,0,1,67.66666666666666,32.33333333333333,2.3333333333333335,2.3333333333333335,1,1.3333333333333335,0.33333333333333337,1,1,4.333333333333334,7.000000000000001,8,3,0.33333333333333337,0,0,0,0.33333333333333337
W00002141,329,163,166,5,6,3,6,0,7,17,24,27,49,21,1,0,0,0,0,49.544072948328264,50.455927051671736,1.5197568389057752,1.82370820668693,0.911854103343465,1.82370820668693,0,2.127659574468085,5.167173252279635,7.29483282674772,8.206686930091186,14.893617021276595,6.382978723404255,0.303951367781155,0,0,0,0
W00002032,372,259,113,8,3,2,10,0,0,9,26,19,25,9,0,1,0,0,1,69.6236559139785,30.376344086021508,2.1505376344086025,0.8064516129032258,0.5376344086021506,2.6881720430107525,0,0,2.4193548387096775,6.989247311827956,5.10752688172043,6.720430107526881,2.4193548387096775,0,0.2688172043010753,0,0,0.2688172043010753
W00002033,233,212,21,2,0,0,0,0,1,0,7,1,3,6,0,1,0,0,0,90.98712446351931,9.012875536480687,0.8583690987124464,0,0,0,0,0.4291845493562232,0,3.004291845493562,0.4291845493562232,1.2875536480686696,2.575107296137339,0,0.4291845493562232,0,0,0
W00002036,154,125,29,3,1,1,1,0,0,1,4,1,12,5,0,0,0,0,0,81.16883116883116,18.83116883116883,1.948051948051948,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0.6493506493506493,2.5974025974025974,0.6493506493506493,7.792207792207792,3.2467532467532463,0,0,0,0,0
W00002040,347,278,69,8,4,3,1,0,0,4,18,7,20,2,0,2,0,0,0,80.11527377521614,19.88472622478386,2.3054755043227666,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,1.1527377521613833,5.187319884726225,2.0172910662824206,5.763688760806916,0.57636887608069165,0,0.57636887608069165,0,0,0
W00002034,342,277,65,8,3,4,3,0,1,2,10,13,18,3,0,0,0,0,0,80.99415204678363,19.005847953216374,2.3391812865497075,0.8771929824561403,1.1695906432748537,0.8771929824561403,0,0.29239766081871343,0.5847953216374269,2.923976608187134,3.8011695906432745,5.263157894736842,0.8771929824561403,0,0,0,0,0
W00002035,313,252,61,8,1,0,4,0,1,1,13,12,12,7,2,0,0,0,0,80.5111821086262,19.488817891373802,2.5559105431309903,0.3194888178913738,0,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,4.15335463258786,3.8338658146964857,3.8338658146964857,2.2364217252396164,0.6389776357827476,0,0,0,0
W00002037,207,183,24,2,2,1,0,0,3,0,4,6,6,0,0,0,0,0,0,88.40579710144928,11.594202898550725,0.966183574879227,0.966183574879227,0.4830917874396135,0,0,1.4492753623188406,0,1.932367149758454,2.898550724637681,2.898550724637681,0,0,0,0,0,0
W00002038,199,146,53,6,2,0,2,2,1,1,8,10,16,5,0,0,0,0,0,73.36683417085426,26.633165829145728,3.015075376884422,1.0050251256281406,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,4.0201005025125625,5.025125628140704,8.040201005025125,2.512562814070352,0,0,0,0,0
W00002039,341,275,66,6,3,2,6,1,2,6,13,10,12,5,0,0,0,0,0,80.64516129032258,19.35483870967742,1.7595307917888565,0.8797653958944283,0.5865102639296188,1.7595307917888565,0.2932551319648094,0.5865102639296188,1.7595307917888565,3.812316715542522,2.932551319648094,3.519061583577713,1.466275659824047,0,0,0,0,0
W00002253,346,298,48,6,2,2,1,0,1,2,9,9,13,3,0,0,0,0,0,86.1271676300578,13.872832369942195,1.7341040462427744,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,2.601156069364162,2.601156069364162,3.7572254335260116,0.8670520231213872,0,0,0,0,0
W00002254,294,210,84,8,0,1,12,0,1,7,19,15,18,3,0,0,0,0,0,71.42857142857143,28.57142857142857,2.7210884353741496,0,0.3401360544217687,4.081632653061225,0,0.3401360544217687,2.380952380952381,6.462585034013606,5.1020408163265305,6.122448979591836,1.0204081632653061,0,0,0,0,0
W00002255,427,347,80,8,6,3,5,0,0,2,11,11,27,6,0,1,0,0,0,81.26463700234193,18.735362997658083,1.873536299765808,1.405152224824356,0.702576112412178,1.1709601873536302,0,0,0.468384074941452,2.576112412177986,2.576112412177986,6.323185011709602,1.405152224824356,0,0.234192037470726,0,0,0
W00002256,379,318,61,5,1,2,0,2,2,5,16,10,10,6,2,0,0,0,0,83.90501319261213,16.094986807387862,1.3192612137203166,0.2638522427440633,0.5277044854881267,0,0.5277044854881267,0.5277044854881267,1.3192612137203166,4.221635883905013,2.638522427440633,2.638522427440633,1.58311345646438,0.5277044854881267,0,0,0,0
W00010025,201,158,43,1,2,0,3,0,0,1,15,7,11,3,0,0,0,0,0,78.60696517412936,21.393034825870647,0.4975124378109453,0.9950248756218906,0,1.4925373134328357,0,0,0.4975124378109453,7.462686567164178,3.482587064676617,5.472636815920398,1.4925373134328357,0,0,0,0,0
W00010031,269,237,32,1,2,0,1,0,0,0,11,3,12,2,0,0,0,0,0,88.10408921933085,11.895910780669144,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0,0,0,4.089219330855019,1.1152416356877324,4.4609665427509295,0.7434944237918215,0,0,0,0,0
W00010032,301,242,59,2,3,0,6,0,1,10,14,10,12,1,0,0,0,0,0,80.39867109634552,19.601328903654487,0.6644518272425249,0.9966777408637874,0,1.9933554817275747,0,0.33222591362126247,3.322259136212625,4.651162790697675,3.322259136212625,3.9867109634551494,0.33222591362126247,0,0,0,0,0
W00002257,348,270,78,7,5,1,3,1,2,8,14,7,24,6,0,0,0,0,0,77.58620689655173,22.413793103448278,2.0114942528735633,1.4367816091954022,0.28735632183908044,0.8620689655172413,0.28735632183908044,0.5747126436781609,2.2988505747126435,4.022988505747127,2.0114942528735633,6.896551724137931,1.7241379310344827,0,0,0,0,0
W00002258,297,236,61,6,1,0,1,0,2,3,12,4,20,11,0,0,1,0,0,79.46127946127946,20.53872053872054,2.0202020202020203,0.33670033670033667,0,0.33670033670033667,0,0.6734006734006733,1.0101010101010102,4.040404040404041,1.3468013468013467,6.7340067340067336,3.7037037037037033,0,0,0.33670033670033667,0,0
W00002259,311,284,27,3,0,1,1,1,1,3,5,6,3,3,0,0,0,0,0,91.31832797427653,8.681672025723474,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.964630225080386,1.607717041800643,1.929260450160772,0.964630225080386,0.964630225080386,0,0,0,0,0
W00002260,326,276,50,3,1,2,2,0,0,3,10,9,16,2,0,2,0,0,0,84.66257668711657,15.337423312883436,0.9202453987730062,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0,0.9202453987730062,3.067484662576687,2.7607361963190185,4.9079754601226995,0.6134969325153374,0,0.6134969325153374,0,0,0
W00002237,297,207,90,8,0,4,5,0,0,5,27,20,17,2,1,1,0,0,0,69.6969696969697,30.303030303030305,2.6936026936026933,0,1.3468013468013467,1.6835016835016834,0,0,1.6835016835016834,9.090909090909092,6.7340067340067336,5.723905723905724,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0
W00002238,380,225,155,13,3,0,3,0,4,10,35,34,42,11,0,0,0,0,0,59.210526315789465,40.78947368421053,3.421052631578948,0.7894736842105263,0,0.7894736842105263,0,1.0526315789473684,2.631578947368421,9.210526315789473,8.947368421052632,11.052631578947368,2.8947368421052633,0,0,0,0,0
W00002239,189,147,42,6,0,0,2,0,1,0,9,5,16,3,0,0,0,0,0,77.77777777777779,22.22222222222222,3.1746031746031744,0,0,1.0582010582010581,0,0.5291005291005291,0,4.761904761904762,2.6455026455026456,8.465608465608465,1.5873015873015872,0,0,0,0,0
W00002243,321,221,100,5,2,1,3,1,3,4,26,18,27,10,0,0,0,0,0,68.84735202492212,31.15264797507788,1.557632398753894,0.6230529595015576,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.9345794392523363,1.2461059190031152,8.09968847352025,5.607476635514018,8.411214953271028,3.115264797507788,0,0,0,0,0
W00002236,342,283,59,7,0,2,0,1,4,0,14,7,14,8,1,1,0,0,0,82.7485380116959,17.251461988304094,2.046783625730994,0,0.5847953216374269,0,0.29239766081871343,1.1695906432748537,0,4.093567251461988,2.046783625730994,4.093567251461988,2.3391812865497075,0.29239766081871343,0.29239766081871343,0,0,0
W00002240,433,307,126,11,10,2,9,1,2,11,21,18,29,11,1,0,0,0,0,70.90069284064666,29.099307159353348,2.5404157043879905,2.3094688221709005,0.4618937644341801,2.0785219399538106,0.23094688221709006,0.4618937644341801,2.5404157043879905,4.849884526558892,4.157043879907621,6.697459584295612,2.5404157043879905,0.23094688221709006,0,0,0,0
W00002241,414,257,157,14,6,2,8,0,1,12,35,29,37,13,0,0,0,0,0,62.07729468599034,37.92270531400966,3.3816425120772946,1.4492753623188406,0.4830917874396135,1.932367149758454,0,0.24154589371980675,2.898550724637681,8.454106280193237,7.004830917874397,8.937198067632849,3.140096618357488,0,0,0,0,0
W00002242,232,158,74,4,1,1,3,3,4,10,12,14,14,5,1,1,1,0,0,68.10344827586206,31.896551724137932,1.7241379310344827,0.43103448275862066,0.43103448275862066,1.293103448275862,1.293103448275862,1.7241379310344827,4.310344827586207,5.172413793103448,6.0344827586206895,6.0344827586206895,2.1551724137931036,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0
W00002119,298,294,4,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,98.65771812080537,1.342281879194631,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0
W00002120,363,342,21,7,2,1,2,0,0,0,1,1,7,0,0,0,0,0,0,94.21487603305785,5.785123966942149,1.9283746556473829,0.5509641873278237,0.27548209366391185,0.5509641873278237,0,0,0,0.27548209366391185,0.27548209366391185,1.9283746556473829,0,0,0,0,0,0
W00002121,310,302,8,2,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,97.41935483870968,2.5806451612903225,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0
W00002122,234,225,9,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.7094017094017095,0,0.8547008547008548,0.4273504273504274,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0
W00002115,554,535,19,5,1,3,1,0,3,2,0,1,1,1,1,0,0,0,0,96.57039711191335,3.429602888086643,0.9025270758122743,0.18050541516245489,0.5415162454873645,0.18050541516245489,0,0.5415162454873645,0.36101083032490977,0,0.18050541516245489,0.18050541516245489,0.18050541516245489,0.18050541516245489,0,0,0,0
W00002116,139,131,8,4,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,94.24460431654677,5.755395683453238,2.877697841726619,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0
W00002117,106,102,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.8867924528301887,0,0,0,0,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0
W00002118,290,281,9,2,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,96.89655172413794,3.103448275862069,0.6896551724137931,0.3448275862068966,0,0,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0.6896551724137931,0,0,0,0,0
W00002160,299,278,21,4,2,1,2,0,0,2,1,0,9,0,0,0,0,0,0,92.97658862876254,7.023411371237458,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,0,0.6688963210702341,0.33444816053511706,0,3.0100334448160537,0,0,0,0,0,0
W00002161,307,297,10,1,1,0,1,0,0,0,1,0,6,0,0,0,0,0,0,96.74267100977198,3.257328990228013,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0,1.9543973941368076,0,0,0,0,0,0
W00002162,321,306,15,2,0,1,2,0,0,1,1,1,6,1,0,0,0,0,0,95.32710280373831,4.672897196261682,0.6230529595015576,0,0.3115264797507788,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.8691588785046727,0.3115264797507788,0,0,0,0,0
W00002163,296,278,18,2,0,1,3,1,0,0,2,3,5,1,0,0,0,0,0,93.91891891891892,6.081081081081082,0.6756756756756757,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0,0.6756756756756757,1.0135135135135136,1.6891891891891893,0.33783783783783783,0,0,0,0,0
W00002164,286,275,11,2,0,0,0,1,0,0,2,2,1,3,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.6993006993006993,0,0,0,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,1.048951048951049,0,0,0,0,0
W00002165,377,358,19,5,0,0,0,2,0,0,4,1,5,1,1,0,0,0,0,94.9602122015915,5.039787798408488,1.3262599469496021,0,0,0,0.5305039787798408,0,0,1.0610079575596816,0.2652519893899204,1.3262599469496021,0.2652519893899204,0.2652519893899204,0,0,0,0
W00002166,299,286,13,2,1,0,1,0,2,2,3,2,0,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,1.0033444816053512,0.6688963210702341,0,0,0,0,0,0,0
W00002167,284,276,8,2,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,97.1830985915493,2.8169014084507045,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0,0,0
W00002168,357,350,7,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.8403361344537815,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0.5602240896358543,0,0,0,0,0,0
W00002169,325,316,9,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,97.23076923076923,2.769230769230769,0.9230769230769231,0,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0.9230769230769231,0,0,0,0,0,0
W00002170,255,244,11,3,0,0,1,0,0,1,0,1,5,0,0,0,0,0,0,95.68627450980392,4.313725490196078,1.1764705882352942,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0.39215686274509803,1.9607843137254901,0,0,0,0,0,0
