OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00002000,243,0,0,0,0,0,0,2,2,0,0,12,3,0,5,4,226,211,0,0,0,15,3,3,0,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0,0,4.938271604938271,1.2345679012345678,0,2.05761316872428,1.646090534979424,93.00411522633745,86.83127572016461,0,0,0,6.172839506172839,1.2345679012345678,1.2345679012345678,0
W00002001,468,1,0,1,0,0,0,0,0,0,0,7,3,0,4,0,459,442,5,0,0,12,1,0,1,0.2136752136752137,0,0.2136752136752137,0,0,0,0,0,0,0,1.4957264957264957,0.641025641025641,0,0.8547008547008548,0,98.07692307692307,94.44444444444444,1.0683760683760684,0,0,2.564102564102564,0.2136752136752137,0,0.2136752136752137
W00002002,236,4,0,1,1,0,2,1,0,1,0,2,0,0,2,0,229,228,0,0,0,1,0,0,0,1.694915254237288,0,0.423728813559322,0.423728813559322,0,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0.847457627118644,0,0,0.847457627118644,0,97.03389830508475,96.61016949152543,0,0,0,0.423728813559322,0,0,0
W00002003,296,0,0,0,0,0,0,4,4,0,0,4,1,3,0,0,288,284,0,0,0,4,0,0,0,0,0,0,0,0,0,1.3513513513513513,1.3513513513513513,0,0,1.3513513513513513,0.33783783783783783,1.0135135135135136,0,0,97.2972972972973,95.94594594594594,0,0,0,1.3513513513513513,0,0,0
W00002004,265,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,260,250,0,0,0,10,0,0,0,0,0,0,0,0,0,1.1320754716981132,1.1320754716981132,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,98.11320754716981,94.33962264150944,0,0,0,3.7735849056603774,0,0,0
W00002005,237,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,229,226,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1.6877637130801686,0,0,1.6877637130801686,0,96.62447257383965,95.35864978902954,0,0,0,1.2658227848101267,1.6877637130801686,1.6877637130801686,0
W00002006,289,3,0,2,0,0,1,0,0,0,0,4,2,2,0,0,281,269,1,0,0,11,1,0,1,1.0380622837370241,0,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,97.23183391003461,93.07958477508652,0.34602076124567477,0,0,3.8062283737024223,0.34602076124567477,0,0.34602076124567477
W00002007,280,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,279,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,99.64285714285714,99.28571428571429,0.35714285714285715,0,0,0,0,0,0
W00002008,272,0,0,0,0,0,0,1,0,1,0,9,0,0,8,1,262,250,1,0,0,11,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,3.308823529411765,0,0,2.941176470588235,0.3676470588235294,96.32352941176471,91.91176470588235,0.3676470588235294,0,0,4.044117647058823,0,0,0
W00002009,235,7,0,0,6,1,0,0,0,0,0,0,0,0,0,0,225,222,2,0,1,0,3,0,3,2.9787234042553195,0,0,2.553191489361702,0.425531914893617,0,0,0,0,0,0,0,0,0,0,95.74468085106383,94.46808510638299,0.851063829787234,0,0.425531914893617,0,1.276595744680851,0,1.276595744680851
W00002010,353,10,0,1,5,0,4,1,1,0,0,7,3,0,1,3,335,328,1,0,0,6,0,0,0,2.8328611898017,0,0.28328611898017,1.41643059490085,0,1.13314447592068,0.28328611898017,0.28328611898017,0,0,1.9830028328611897,0.84985835694051,0,0.28328611898017,0.84985835694051,94.90084985835693,92.91784702549575,0.28328611898017,0,0,1.69971671388102,0,0,0
W00002011,548,5,0,1,0,0,4,7,4,0,3,7,0,2,1,4,528,511,1,0,0,16,1,1,0,0.9124087591240875,0,0.18248175182481752,0,0,0.7299270072992701,1.2773722627737227,0.7299270072992701,0,0.5474452554744526,1.2773722627737227,0,0.36496350364963503,0.18248175182481752,0.7299270072992701,96.35036496350365,93.24817518248175,0.18248175182481752,0,0,2.9197080291970803,0.18248175182481752,0.18248175182481752,0
W00002014,420,14,0,0,4,7,3,5,5,0,0,9,2,3,4,0,388,373,4,0,0,11,4,0,4,3.3333333333333335,0,0,0.9523809523809524,1.6666666666666667,0.7142857142857143,1.1904761904761905,1.1904761904761905,0,0,2.142857142857143,0.4761904761904762,0.7142857142857143,0.9523809523809524,0,92.38095238095238,88.80952380952381,0.9523809523809524,0,0,2.619047619047619,0.9523809523809524,0,0.9523809523809524
W00002016,305,2,0,1,0,0,1,1,1,0,0,7,5,1,1,0,295,290,0,0,0,5,0,0,0,0.6557377049180327,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,2.2950819672131146,1.639344262295082,0.32786885245901637,0.32786885245901637,0,96.72131147540983,95.08196721311475,0,0,0,1.639344262295082,0,0,0
W00002017,225,6,0,0,0,0,6,0,0,0,0,2,1,0,1,0,217,205,0,0,0,12,0,0,0,2.666666666666667,0,0,0,0,2.666666666666667,0,0,0,0,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,96.44444444444444,91.11111111111111,0,0,0,5.333333333333334,0,0,0
W00002018,304,0,0,0,0,0,0,1,1,0,0,7,0,3,0,4,296,284,0,0,0,12,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,2.302631578947368,0,0.9868421052631579,0,1.3157894736842104,97.36842105263158,93.42105263157895,0,0,0,3.9473684210526314,0,0,0
W00002019,486,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,479,447,1,0,0,31,2,0,2,0.205761316872428,0,0,0,0,0.205761316872428,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,98.559670781893,91.9753086419753,0.205761316872428,0,0,6.378600823045268,0.411522633744856,0,0.411522633744856
W00002020,396,6,0,0,4,0,2,0,0,0,0,1,1,0,0,0,388,380,4,0,0,4,1,0,1,1.5151515151515151,0,0,1.0101010101010102,0,0.5050505050505051,0,0,0,0,0.25252525252525254,0.25252525252525254,0,0,0,97.97979797979798,95.95959595959596,1.0101010101010102,0,0,1.0101010101010102,0.25252525252525254,0,0.25252525252525254
W00002021,295,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,287,279,0,0,0,8,4,0,4,1.3559322033898304,0,0,0,0,1.3559322033898304,0,0,0,0,0,0,0,0,0,97.28813559322033,94.57627118644068,0,0,0,2.711864406779661,1.3559322033898304,0,1.3559322033898304
W00002022,561,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,548,532,1,9,0,6,4,0,4,1.6042780748663104,0.17825311942959002,0,1.4260249554367201,0,0,0,0,0,0,0,0,0,0,0,97.68270944741533,94.8306595365419,0.17825311942959002,1.6042780748663104,0,1.06951871657754,0.7130124777183601,0,0.7130124777183601
W00002023,303,7,0,5,0,0,2,0,0,0,0,9,0,0,9,0,287,283,0,1,0,3,0,0,0,2.31023102310231,0,1.65016501650165,0,0,0.6600660066006601,0,0,0,0,2.9702970297029703,0,0,2.9702970297029703,0,94.71947194719472,93.3993399339934,0,0.33003300330033003,0,0.9900990099009901,0,0,0
W00002024,287,2,0,0,0,0,2,0,0,0,0,7,4,0,3,0,278,271,0,0,0,7,0,0,0,0.6968641114982579,0,0,0,0,0.6968641114982579,0,0,0,0,2.4390243902439024,1.3937282229965158,0,1.0452961672473868,0,96.86411149825784,94.42508710801394,0,0,0,2.4390243902439024,0,0,0
W00002025,256,4,0,0,4,0,0,2,2,0,0,6,0,0,0,6,244,234,0,0,0,10,0,0,0,1.5625,0,0,1.5625,0,0,0.78125,0.78125,0,0,2.34375,0,0,0,2.34375,95.3125,91.40625,0,0,0,3.90625,0,0,0
W00002026,313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,310,308,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,0,0,0.6389776357827476,99.04153354632588,98.40255591054313,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0
W00002027,219,10,0,4,5,0,1,4,4,0,0,0,0,0,0,0,205,195,0,0,0,10,0,0,0,4.5662100456621,0,1.82648401826484,2.28310502283105,0,0.45662100456621,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,93.60730593607306,89.04109589041096,0,0,0,4.5662100456621,0,0,0
W00002028,282,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,280,276,0,0,0,4,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,99.29078014184397,97.87234042553192,0,0,0,1.4184397163120568,0,0,0
W00002029,281,6,0,1,3,0,2,0,0,0,0,6,1,1,4,0,269,261,0,0,0,8,0,0,0,2.135231316725979,0,0.3558718861209964,1.0676156583629894,0,0.7117437722419928,0,0,0,0,2.135231316725979,0.3558718861209964,0.3558718861209964,1.4234875444839856,0,95.72953736654804,92.88256227758008,0,0,0,2.8469750889679712,0,0,0
W00002030,347,12,0,0,0,5,7,6,6,0,0,0,0,0,0,0,326,312,0,0,0,14,3,0,3,3.45821325648415,0,0,0,1.440922190201729,2.0172910662824206,1.729106628242075,1.729106628242075,0,0,0,0,0,0,0,93.94812680115274,89.9135446685879,0,0,0,4.034582132564841,0.8645533141210375,0,0.8645533141210375
W00002031,249,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,241,234,0,1,0,6,6,6,0,0.8032128514056224,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,96.78714859437751,93.97590361445783,0,0.4016064257028112,0,2.4096385542168677,2.4096385542168677,2.4096385542168677,0
W00002032,373,11,0,0,0,0,11,10,10,0,0,6,3,2,1,0,338,242,0,0,0,96,8,0,8,2.949061662198391,0,0,0,0,2.949061662198391,2.680965147453083,2.680965147453083,0,0,1.6085790884718498,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,90.61662198391421,64.87935656836461,0,0,0,25.737265415549597,2.1447721179624666,0,2.1447721179624666
W00002033,233,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,228,202,2,0,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,0.4291845493562232,0,0,0.8583690987124464,97.85407725321889,86.69527896995707,0.8583690987124464,0,0,10.300429184549357,0.8583690987124464,0.8583690987124464,0
W00002034,343,32,6,12,7,4,3,3,3,0,0,8,3,3,0,2,296,256,0,0,0,40,4,0,4,9.329446064139942,1.749271137026239,3.498542274052478,2.0408163265306123,1.1661807580174928,0.8746355685131195,0.8746355685131195,0.8746355685131195,0,0,2.3323615160349855,0.8746355685131195,0.8746355685131195,0,0.5830903790087464,86.29737609329446,74.63556851311954,0,0,0,11.661807580174926,1.1661807580174928,0,1.1661807580174928
W00002035,312,1,0,0,0,0,1,3,3,0,0,10,1,3,0,6,298,254,0,0,0,44,0,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,0,3.205128205128205,0.3205128205128205,0.9615384615384616,0,1.9230769230769231,95.51282051282051,81.41025641025641,0,0,0,14.102564102564102,0,0,0
W00002036,157,0,0,0,0,0,0,5,2,2,1,4,0,1,1,2,146,124,0,0,0,22,2,0,2,0,0,0,0,0,0,3.1847133757961785,1.2738853503184715,1.2738853503184715,0.6369426751592357,2.547770700636943,0,0.6369426751592357,0.6369426751592357,1.2738853503184715,92.99363057324841,78.98089171974523,0,0,0,14.012738853503185,1.2738853503184715,0,1.2738853503184715
W00002037,207,5,0,0,0,0,5,0,0,0,0,3,1,0,1,1,195,179,1,0,0,15,4,0,4,2.4154589371980677,0,0,0,0,2.4154589371980677,0,0,0,0,1.4492753623188406,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,94.20289855072464,86.47342995169082,0.4830917874396135,0,0,7.246376811594203,1.932367149758454,0,1.932367149758454
W00002038,196,13,6,0,0,0,7,0,0,0,0,10,1,5,0,4,170,139,1,0,0,30,3,0,3,6.63265306122449,3.061224489795918,0,0,0,3.571428571428571,0,0,0,0,5.1020408163265305,0.5102040816326531,2.5510204081632653,0,2.0408163265306123,86.73469387755102,70.91836734693877,0.5102040816326531,0,0,15.306122448979592,1.530612244897959,0,1.530612244897959
W00002039,341,8,0,2,0,0,6,3,3,0,0,7,1,3,1,2,319,264,0,0,0,55,4,1,3,2.346041055718475,0,0.5865102639296188,0,0,1.7595307917888565,0.8797653958944283,0.8797653958944283,0,0,2.0527859237536656,0.2932551319648094,0.8797653958944283,0.2932551319648094,0.5865102639296188,93.54838709677419,77.41935483870968,0,0,0,16.129032258064516,1.1730205278592376,0.2932551319648094,0.8797653958944283
W00002040,345,8,2,0,0,3,3,1,1,0,0,3,3,0,0,0,325,270,3,0,0,52,8,0,8,2.318840579710145,0.5797101449275363,0,0,0.8695652173913043,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0,0.8695652173913043,0.8695652173913043,0,0,0,94.20289855072464,78.26086956521739,0.8695652173913043,0,0,15.072463768115943,2.318840579710145,0,2.318840579710145
W00002041,362,5,0,2,3,0,0,0,0,0,0,7,1,4,1,1,350,333,0,0,0,17,0,0,0,1.3812154696132597,0,0.5524861878453038,0.8287292817679558,0,0,0,0,0,0,1.9337016574585635,0.2762430939226519,1.1049723756906076,0.2762430939226519,0.2762430939226519,96.68508287292818,91.9889502762431,0,0,0,4.696132596685083,0,0,0
W00002043,286,5,0,4,0,0,1,1,0,1,0,3,1,0,0,2,276,274,0,0,0,2,1,0,1,1.7482517482517483,0,1.3986013986013985,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0,0,0.6993006993006993,96.5034965034965,95.8041958041958,0,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963
W00002044,251,2,1,1,0,0,0,1,0,1,0,4,3,0,1,0,243,238,0,0,0,5,1,0,1,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0,0.398406374501992,0,1.593625498007968,1.1952191235059761,0,0.398406374501992,0,96.81274900398407,94.82071713147411,0,0,0,1.9920318725099602,0.398406374501992,0,0.398406374501992
W00002045,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,224,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56140350877193,98.24561403508771,0.43859649122807015,0,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015
W00002046,323,2,0,0,1,0,1,0,0,0,0,6,3,0,0,3,314,312,0,0,0,2,1,0,1,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,1.8575851393188854,0.9287925696594427,0,0,0.9287925696594427,97.21362229102168,96.59442724458205,0,0,0,0.6191950464396285,0.30959752321981426,0,0.30959752321981426
W00002047,456,5,0,3,1,0,1,1,0,1,0,6,4,0,1,1,444,438,3,0,0,3,0,0,0,1.0964912280701753,0,0.6578947368421052,0.21929824561403508,0,0.21929824561403508,0.21929824561403508,0,0.21929824561403508,0,1.3157894736842104,0.8771929824561403,0,0.21929824561403508,0.21929824561403508,97.36842105263158,96.05263157894737,0.6578947368421052,0,0,0.6578947368421052,0,0,0
W00002049,394,2,0,2,0,0,0,0,0,0,0,4,0,0,0,4,388,378,1,0,0,9,0,0,0,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,1.015228426395939,0,0,0,1.015228426395939,98.47715736040608,95.93908629441624,0.25380710659898476,0,0,2.284263959390863,0,0,0
W00002050,287,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,283,271,0,0,0,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,98.60627177700349,94.42508710801394,0,0,0,4.181184668989547,0.6968641114982579,0.34843205574912894,0.34843205574912894
W00002051,295,1,1,0,0,0,0,2,2,0,0,5,2,0,0,3,287,270,2,0,0,15,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,1.694915254237288,0.6779661016949152,0,0,1.0169491525423728,97.28813559322033,91.52542372881356,0.6779661016949152,0,0,5.084745762711865,0,0,0
W00002052,306,4,1,0,2,0,1,0,0,0,0,1,0,0,0,1,301,295,1,0,0,5,0,0,0,1.3071895424836601,0.32679738562091504,0,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,98.36601307189542,96.40522875816994,0.32679738562091504,0,0,1.6339869281045754,0,0,0
W00002053,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,166,2,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.42857142857143,94.85714285714286,1.1428571428571428,0,0,3.428571428571429,0.5714285714285714,0.5714285714285714,0
W00002054,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.61685823754789,0.38314176245210724,0,0,0,0,0,0
W00002055,314,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,308,303,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.910828025477707,0,0,0,1.910828025477707,98.08917197452229,96.4968152866242,0,0,0,1.5923566878980893,0,0,0
W00002056,338,4,0,0,0,0,4,7,7,0,0,1,1,0,0,0,324,297,3,0,0,24,2,2,0,1.183431952662722,0,0,0,0,1.183431952662722,2.0710059171597637,2.0710059171597637,0,0,0.2958579881656805,0.2958579881656805,0,0,0,95.85798816568047,87.86982248520711,0.8875739644970414,0,0,7.100591715976331,0.591715976331361,0.591715976331361,0
W00002057,313,0,0,0,0,0,0,1,1,0,0,5,0,0,3,2,307,304,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,1.5974440894568689,0,0,0.9584664536741214,0.6389776357827476,98.08306709265176,97.12460063897763,0,0,0,0.9584664536741214,0,0,0
W00002058,311,0,0,0,0,0,0,4,4,0,0,4,3,0,0,1,303,288,0,0,0,15,0,0,0,0,0,0,0,0,0,1.2861736334405145,1.2861736334405145,0,0,1.2861736334405145,0.964630225080386,0,0,0.3215434083601286,97.42765273311898,92.60450160771704,0,0,0,4.823151125401929,0,0,0
W00002059,276,1,0,0,0,0,1,6,5,1,0,7,0,0,5,2,262,261,1,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,2.536231884057971,0,0,1.8115942028985508,0.7246376811594203,94.92753623188406,94.56521739130434,0.36231884057971014,0,0,0,0,0,0
W00002060,291,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,288,285,1,0,0,2,0,0,0,1.0309278350515463,0,0,0.3436426116838488,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,98.96907216494846,97.9381443298969,0.3436426116838488,0,0,0.6872852233676976,0,0,0
W00002061,293,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,291,282,1,0,0,8,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,99.31740614334471,96.24573378839591,0.3412969283276451,0,0,2.7303754266211606,0,0,0
W00002062,275,0,0,0,0,0,0,0,0,0,0,7,2,1,2,2,266,263,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2.5454545454545454,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.7272727272727273,96.72727272727273,95.63636363636364,0.36363636363636365,0,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365
W00002063,239,1,0,0,0,0,1,1,1,0,0,4,3,1,0,0,233,228,2,0,0,3,0,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,97.48953974895397,95.39748953974896,0.8368200836820083,0,0,1.2552301255230125,0,0,0
W00002064,274,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,265,262,0,0,0,3,3,0,3,2.18978102189781,0,2.18978102189781,0,0,0,0,0,0,0,0,0,0,0,0,96.71532846715328,95.62043795620438,0,0,0,1.094890510948905,1.094890510948905,0,1.094890510948905
W00002065,266,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,264,260,1,0,0,3,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,99.24812030075188,97.74436090225564,0.37593984962406013,0,0,1.1278195488721803,0,0,0
W00002066,316,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,315,307,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,99.68354430379746,97.15189873417721,0,0,0,2.5316455696202533,0,0,0
W00002067,282,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,278,273,1,0,0,4,1,0,1,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,98.581560283687935,96.80851063829788,0.3546099290780142,0,0,1.4184397163120568,0.3546099290780142,0,0.3546099290780142
W00002068,281,2,0,0,2,0,0,1,1,0,0,2,0,1,0,1,275,273,1,0,0,1,1,1,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0,0.3558718861209964,0,0.3558718861209964,97.86476868327402,97.15302491103202,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
W00002069,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,303,1,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36908517350159,95.58359621451105,0.31545741324921134,0,0,3.4700315457413247,0.6309148264984227,0,0.6309148264984227
W00002070,314,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,312,312,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,99.36305732484077,99.36305732484077,0,0,0,0,0.3184713375796179,0,0.3184713375796179
W00002071,213,2,0,1,1,0,0,1,1,0,0,4,2,1,1,0,206,205,1,0,0,0,0,0,0,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,0,0,0.4694835680751174,0.4694835680751174,0,0,1.8779342723004695,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,96.71361502347418,96.24413145539906,0.4694835680751174,0,0,0,0,0,0
W00002072,308,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,306,306,0,0,0,0,1,1,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,99.35064935064936,99.35064935064936,0,0,0,0,0.3246753246753247,0.3246753246753247,0
W00002073,309,4,0,0,1,0,3,0,0,0,0,5,4,0,1,0,300,299,0,0,0,1,0,0,0,1.2944983818770228,0,0,0.3236245954692557,0,0.9708737864077669,0,0,0,0,1.6181229773462782,1.2944983818770228,0,0.3236245954692557,0,97.0873786407767,96.76375404530745,0,0,0,0.3236245954692557,0,0,0
W00002074,289,6,0,1,3,0,2,1,0,1,0,5,5,0,0,0,276,270,5,0,0,1,1,1,0,2.0761245674740483,0,0.34602076124567477,1.0380622837370241,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,1.7301038062283738,1.7301038062283738,0,0,0,95.50173010380622,93.42560553633218,1.7301038062283738,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0
W00002075,247,3,0,1,0,0,2,0,0,0,0,1,1,0,0,0,243,240,1,0,0,2,0,0,0,1.214574898785425,0,0.4048582995951417,0,0,0.8097165991902834,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,98.38056680161942,97.16599190283401,0.4048582995951417,0,0,0.8097165991902834,0,0,0
W00002076,444,12,0,0,6,1,5,0,0,0,0,7,6,0,1,0,425,414,0,0,0,11,0,0,0,2.7027027027027026,0,0,1.3513513513513513,0.22522522522522523,1.1261261261261262,0,0,0,0,1.5765765765765765,1.3513513513513513,0,0.22522522522522523,0,95.72072072072072,93.24324324324324,0,0,0,2.4774774774774775,0,0,0
W00002077,236,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,235,229,0,0,0,6,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,99.57627118644068,97.03389830508475,0,0,0,2.5423728813559325,0,0,0
W00002078,326,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,323,321,0,0,0,2,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,99.079754601227,98.46625766871165,0,0,0,0.6134969325153374,0,0,0
W00002079,303,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,300,297,0,0,0,3,0,0,0,0.6600660066006601,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,99.00990099009901,98.01980198019803,0,0,0,0.9900990099009901,0,0,0
W00002080,271,7,0,2,0,1,4,0,0,0,0,2,2,0,0,0,262,262,0,0,0,0,0,0,0,2.5830258302583027,0,0.7380073800738007,0,0.36900369003690037,1.4760147601476015,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0,96.6789667896679,96.6789667896679,0,0,0,0,0,0,0
W00002081,280,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,279,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,99.64285714285714,99.28571428571429,0.35714285714285715,0,0,0,0,0,0
W00002082,306,5,0,0,0,0,5,1,0,1,0,3,0,0,3,0,296,291,0,0,0,5,1,0,1,1.6339869281045754,0,0,0,0,1.6339869281045754,0.32679738562091504,0,0.32679738562091504,0,0.9803921568627451,0,0,0.9803921568627451,0,96.73202614379085,95.09803921568627,0,0,0,1.6339869281045754,0.32679738562091504,0,0.32679738562091504
W00002083,273,9,0,0,5,0,4,0,0,0,0,1,0,0,1,0,263,256,0,0,0,7,0,0,0,3.296703296703297,0,0,1.8315018315018317,0,1.465201465201465,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,96.33699633699634,93.77289377289377,0,0,0,2.564102564102564,0,0,0
W00002084,307,0,0,0,0,0,0,1,1,0,0,5,0,3,0,2,301,275,1,0,0,25,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,1.6286644951140066,0,0.9771986970684038,0,0.6514657980456027,98.0456026058632,89.57654723127035,0.32573289902280134,0,0,8.143322475570033,0,0,0
W00002085,256,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,251,251,0,0,0,0,0,0,0,0.390625,0,0,0,0,0.390625,0,0,0,0,1.5625,0.78125,0,0.78125,0,98.046875,98.046875,0,0,0,0,0,0,0
