OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00002108,171,1,13,26,19,8,5,0,4,83,12,0.5847953216374269,7.602339181286549,15.204678362573098,11.11111111111111,4.678362573099415,2.923976608187134,0,2.3391812865497075,48.53801169590643,7.017543859649122
W00002109,158,5,7,33,13,4,4,3,1,75,13,3.1645569620253164,4.430379746835443,20.88607594936709,8.227848101265822,2.5316455696202533,2.5316455696202533,1.89873417721519,0.6329113924050633,47.46835443037975,8.227848101265822
W00002110,141,5,13,37,21,5,4,1,3,41,11,3.546099290780142,9.219858156028367,26.24113475177305,14.893617021276595,3.546099290780142,2.8368794326241136,0.7092198581560284,2.127659574468085,29.078014184397162,7.801418439716312
W00002111,162,5,6,35,12,5,4,1,1,64,29,3.0864197530864197,3.7037037037037033,21.604938271604937,7.4074074074074066,3.0864197530864197,2.4691358024691357,0.6172839506172839,0.6172839506172839,39.50617283950617,17.901234567901234
W00002112,136,4,12,26,25,6,6,2,1,43,11,2.941176470588235,8.823529411764707,19.11764705882353,18.38235294117647,4.411764705882353,4.411764705882353,1.4705882352941175,0.7352941176470588,31.61764705882353,8.088235294117647
W00002113,113,1,11,20,11,3,5,1,4,39,18,0.8849557522123894,9.734513274336283,17.699115044247787,9.734513274336283,2.6548672566371683,4.424778761061947,0.8849557522123894,3.5398230088495577,34.51327433628318,15.929203539823009
W00002114,130,8,14,23,21,5,2,1,1,43,12,6.153846153846154,10.76923076923077,17.692307692307693,16.153846153846153,3.8461538461538463,1.5384615384615385,0.7692307692307693,0.7692307692307693,33.07692307692307,9.230769230769232
W00002115,276,6,11,50,53,11,10,6,3,92,34,2.1739130434782608,3.985507246376811,18.115942028985508,19.202898550724637,3.985507246376811,3.6231884057971016,2.1739130434782608,1.0869565217391304,33.33333333333333,12.318840579710146
W00002116,62,3,3,19,9,1,0,1,5,13,8,4.838709677419355,4.838709677419355,30.64516129032258,14.516129032258066,1.6129032258064515,0,1.6129032258064515,8.064516129032258,20.967741935483872,12.903225806451612
W00002117,52,0,2,11,13,4,1,0,2,8,11,0,3.8461538461538463,21.153846153846153,25,7.6923076923076925,1.9230769230769231,0,3.8461538461538463,15.384615384615385,21.153846153846153
W00002118,155,5,3,33,26,1,8,4,2,50,23,3.225806451612903,1.935483870967742,21.29032258064516,16.7741935483871,0.6451612903225806,5.161290322580645,2.5806451612903225,1.2903225806451613,32.25806451612903,14.838709677419354
W00002119,144,7,4,36,24,8,1,4,7,38,15,4.861111111111112,2.7777777777777777,25,16.666666666666664,5.555555555555555,0.6944444444444444,2.7777777777777777,4.861111111111112,26.38888888888889,10.416666666666668
W00002120,145,13,8,36,24,8,1,1,1,22,31,8.96551724137931,5.517241379310345,24.82758620689655,16.551724137931036,5.517241379310345,0.6896551724137931,0.6896551724137931,0.6896551724137931,15.172413793103448,21.379310344827587
W00002121,152,10,22,36,31,8,1,0,1,18,25,6.578947368421052,14.473684210526317,23.684210526315788,20.394736842105264,5.263157894736842,0.6578947368421052,0,0.6578947368421052,11.842105263157894,16.447368421052634
W00002122,119,7,10,25,22,10,1,6,2,19,17,5.88235294117647,8.403361344537815,21.008403361344538,18.487394957983195,8.403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,15.966386554621847,14.285714285714285
W00002123,346,58,49,47,48,15,10,5,4,80,30,16.76300578034682,14.16184971098266,13.583815028901732,13.872832369942195,4.335260115606936,2.8901734104046244,1.4450867052023122,1.1560693641618496,23.121387283236995,8.670520231213873
W00002124,100,6,39,11,11,5,2,2,0,13,11,6,39,11,11,5,2,2,0,13,11
W00002125,166,11,43,22,24,8,2,2,5,25,24,6.626506024096386,25.903614457831324,13.253012048192772,14.457831325301203,4.819277108433735,1.2048192771084338,1.2048192771084338,3.0120481927710845,15.060240963855422,14.457831325301203
W00002126,149,7,51,19,18,3,0,1,6,16,28,4.697986577181208,34.22818791946309,12.751677852348994,12.080536912751679,2.013422818791946,0,0.6711409395973155,4.026845637583892,10.738255033557047,18.79194630872483
W00002127,127,13,48,22,12,3,1,3,3,7,15,10.236220472440944,37.79527559055118,17.322834645669293,9.448818897637794,2.3622047244094486,0.7874015748031495,2.3622047244094486,2.3622047244094486,5.511811023622047,11.811023622047244
W00002128,87,14,20,11,10,5,0,1,2,14,10,16.091954022988507,22.988505747126435,12.643678160919542,11.494252873563218,5.747126436781609,0,1.1494252873563218,2.2988505747126435,16.091954022988507,11.494252873563218
W00002129,386,45,93,58,49,11,9,12,1,75,33,11.658031088082902,24.093264248704664,15.025906735751295,12.694300518134716,2.849740932642487,2.33160621761658,3.1088082901554404,0.2590673575129534,19.4300518134715,8.549222797927461
W00002130,241,21,66,37,32,7,2,3,0,39,34,8.71369294605809,27.385892116182575,15.352697095435685,13.278008298755188,2.904564315352697,0.8298755186721992,1.2448132780082988,0,16.182572614107883,14.107883817427386
W00002131,136,17,27,24,21,5,3,0,1,17,21,12.5,19.852941176470587,17.647058823529413,15.441176470588236,3.6764705882352944,2.2058823529411766,0,0.7352941176470588,12.5,15.441176470588236
W00002132,164,25,39,29,21,7,0,1,3,23,16,15.24390243902439,23.78048780487805,17.682926829268293,12.804878048780488,4.2682926829268295,0,0.6097560975609756,1.8292682926829267,14.02439024390244,9.75609756097561
W00002133,77,16,9,14,6,2,1,2,0,12,15,20.77922077922078,11.688311688311687,18.181818181818183,7.792207792207792,2.5974025974025974,1.2987012987012987,2.5974025974025974,0,15.584415584415584,19.480519480519483
W00002134,104,35,21,11,3,4,0,4,0,18,8,33.65384615384615,20.192307692307693,10.576923076923077,2.8846153846153846,3.8461538461538463,0,3.8461538461538463,0,17.307692307692307,7.6923076923076925
W00002135,165,38,15,33,7,8,1,3,3,29,28,23.03030303030303,9.090909090909092,20,4.242424242424243,4.848484848484849,0.6060606060606061,1.8181818181818181,1.8181818181818181,17.575757575757574,16.969696969696972
W00002136,184,41,41,29,11,21,3,3,3,20,12,22.282608695652172,22.282608695652172,15.760869565217392,5.978260869565218,11.41304347826087,1.6304347826086956,1.6304347826086956,1.6304347826086956,10.869565217391305,6.521739130434782
W00002137,133,35,17,15,12,7,2,1,2,24,18,26.31578947368421,12.781954887218044,11.278195488721805,9.022556390977442,5.263157894736842,1.5037593984962405,0.7518796992481203,1.5037593984962405,18.045112781954884,13.533834586466165
W00002138,144,36,18,9,7,7,2,1,6,47,11,25,12.5,6.25,4.861111111111112,4.861111111111112,1.3888888888888888,0.6944444444444444,4.166666666666666,32.63888888888889,7.638888888888889
W00002139,282,86,55,41,20,21,5,4,0,22,28,30.49645390070922,19.50354609929078,14.539007092198581,7.092198581560284,7.446808510638298,1.773049645390071,1.4184397163120568,0,7.801418439716312,9.929078014184398
W00002140,159,42,30,37,7,6,2,0,0,17,18,26.41509433962264,18.867924528301888,23.270440251572328,4.40251572327044,3.7735849056603774,1.257861635220126,0,0,10.69182389937107,11.320754716981133
W00002141,198,50,44,24,17,13,2,1,0,19,28,25.252525252525253,22.22222222222222,12.121212121212121,8.585858585858585,6.565656565656567,1.0101010101010102,0.5050505050505051,0,9.595959595959595,14.14141414141414
W00002142,177,5,3,12,42,19,7,3,2,62,22,2.824858757062147,1.694915254237288,6.779661016949152,23.728813559322035,10.734463276836157,3.954802259887006,1.694915254237288,1.1299435028248588,35.02824858757062,12.429378531073446
W00002143,112,2,5,10,21,8,4,3,4,40,15,1.7857142857142856,4.464285714285714,8.928571428571429,18.75,7.142857142857142,3.571428571428571,2.6785714285714284,3.571428571428571,35.714285714285715,13.392857142857142
W00002144,179,10,15,10,46,9,7,2,1,50,29,5.58659217877095,8.379888268156424,5.58659217877095,25.69832402234637,5.027932960893855,3.910614525139665,1.1173184357541899,0.5586592178770949,27.932960893854748,16.201117318435752
W00002145,179,1,3,9,36,16,8,3,4,68,31,0.5586592178770949,1.675977653631285,5.027932960893855,20.11173184357542,8.938547486033519,4.4692737430167595,1.675977653631285,2.2346368715083798,37.988826815642454,17.318435754189945
W00002146,55,9,1,3,18,1,3,0,2,7,11,16.363636363636363,1.8181818181818181,5.454545454545454,32.72727272727273,1.8181818181818181,5.454545454545454,0,3.6363636363636362,12.727272727272727,20
W00002147,316,20,5,23,90,26,15,4,5,85,43,6.329113924050633,1.5822784810126582,7.2784810126582276,28.48101265822785,8.227848101265822,4.746835443037975,1.2658227848101267,1.5822784810126582,26.89873417721519,13.60759493670886
W00002148,108,7,9,26,18,7,4,2,3,23,9,6.481481481481481,8.333333333333332,24.074074074074073,16.666666666666664,6.481481481481481,3.7037037037037033,1.8518518518518516,2.7777777777777777,21.296296296296298,8.333333333333332
W00002149,115,6,5,26,16,3,4,4,2,30,19,5.217391304347826,4.3478260869565215,22.608695652173914,13.91304347826087,2.608695652173913,3.4782608695652173,3.4782608695652173,1.7391304347826086,26.08695652173913,16.52173913043478
W00002150,134,6,2,24,18,7,7,3,3,52,12,4.477611940298507,1.4925373134328357,17.91044776119403,13.432835820895523,5.223880597014925,5.223880597014925,2.2388059701492535,2.2388059701492535,38.80597014925373,8.955223880597014
W00002151,186,11,4,12,28,11,6,2,5,84,23,5.913978494623656,2.1505376344086025,6.451612903225806,15.053763440860216,5.913978494623656,3.225806451612903,1.0752688172043012,2.6881720430107525,45.16129032258064,12.365591397849462
W00002152,71,2,6,12,6,10,0,2,0,20,13,2.8169014084507045,8.450704225352112,16.901408450704224,8.450704225352112,14.084507042253522,0,2.8169014084507045,0,28.169014084507044,18.30985915492958
W00002153,83,11,8,26,6,7,1,0,1,10,13,13.253012048192772,9.63855421686747,31.32530120481928,7.228915662650602,8.433734939759036,1.2048192771084338,0,1.2048192771084338,12.048192771084338,15.66265060240964
W00002154,144,17,6,59,14,9,3,0,1,14,21,11.805555555555555,4.166666666666666,40.97222222222222,9.722222222222223,6.25,2.083333333333333,0,0.6944444444444444,9.722222222222223,14.583333333333334
W00002155,152,11,9,55,25,7,2,3,0,25,15,7.236842105263158,5.921052631578947,36.18421052631579,16.447368421052634,4.605263157894736,1.3157894736842104,1.9736842105263157,0,16.447368421052634,9.868421052631579
W00002156,156,24,7,55,8,9,5,1,5,18,24,15.384615384615385,4.487179487179487,35.256410256410255,5.128205128205128,5.769230769230769,3.205128205128205,0.641025641025641,3.205128205128205,11.538461538461538,15.384615384615385
W00002157,171,21,6,59,31,8,3,2,2,16,23,12.280701754385964,3.508771929824561,34.50292397660819,18.128654970760234,4.678362573099415,1.7543859649122806,1.1695906432748537,1.1695906432748537,9.35672514619883,13.450292397660817
W00002158,114,12,3,39,13,6,3,3,3,17,15,10.526315789473683,2.631578947368421,34.21052631578947,11.403508771929824,5.263157894736842,2.631578947368421,2.631578947368421,2.631578947368421,14.912280701754385,13.157894736842104
W00002159,124,2,7,48,14,11,2,1,5,15,19,1.6129032258064515,5.64516129032258,38.70967741935484,11.29032258064516,8.870967741935484,1.6129032258064515,0.8064516129032258,4.032258064516129,12.096774193548388,15.32258064516129
W00002160,92,11,5,30,14,9,0,2,1,4,16,11.956521739130435,5.434782608695652,32.608695652173914,15.217391304347828,9.782608695652174,0,2.1739130434782608,1.0869565217391304,4.3478260869565215,17.391304347826086
W00002161,138,4,5,47,23,8,1,2,4,20,24,2.898550724637681,3.6231884057971016,34.05797101449276,16.666666666666664,5.797101449275362,0.7246376811594203,1.4492753623188406,2.898550724637681,14.492753623188406,17.391304347826086
W00002162,90,8,7,35,10,7,1,1,3,6,12,8.88888888888889,7.777777777777778,38.88888888888889,11.11111111111111,7.777777777777778,1.1111111111111112,1.1111111111111112,3.3333333333333335,6.666666666666667,13.333333333333334
W00002163,141,7,3,44,29,15,2,2,2,19,18,4.964539007092199,2.127659574468085,31.20567375886525,20.56737588652482,10.638297872340425,1.4184397163120568,1.4184397163120568,1.4184397163120568,13.47517730496454,12.76595744680851
W00002164,128,6,10,37,20,12,0,4,5,26,8,4.6875,7.8125,28.90625,15.625,9.375,0,3.125,3.90625,20.3125,6.25
W00002165,150,13,9,53,26,10,5,2,2,9,21,8.666666666666668,6,35.333333333333336,17.333333333333336,6.666666666666667,3.3333333333333335,1.3333333333333335,1.3333333333333335,6,14.000000000000002
W00002166,145,6,12,49,24,4,5,0,2,21,22,4.137931034482759,8.275862068965518,33.793103448275865,16.551724137931036,2.7586206896551726,3.4482758620689653,0,1.3793103448275863,14.482758620689657,15.172413793103448
W00002167,130,5,10,23,20,5,10,5,5,25,22,3.8461538461538463,7.6923076923076925,17.692307692307693,15.384615384615385,3.8461538461538463,7.6923076923076925,3.8461538461538463,3.8461538461538463,19.230769230769234,16.923076923076923
W00002168,141,10,13,52,24,7,4,3,0,5,23,7.092198581560284,9.219858156028367,36.87943262411347,17.02127659574468,4.964539007092199,2.8368794326241136,2.127659574468085,0,3.546099290780142,16.312056737588655
W00002169,147,5,18,42,35,3,4,5,4,15,16,3.4013605442176873,12.244897959183673,28.57142857142857,23.809523809523807,2.0408163265306123,2.7210884353741496,3.4013605442176873,2.7210884353741496,10.204081632653061,10.884353741496598
W00002170,122,6,3,41,14,12,2,3,2,23,16,4.918032786885246,2.459016393442623,33.60655737704918,11.475409836065573,9.836065573770492,1.639344262295082,2.459016393442623,1.639344262295082,18.852459016393443,13.114754098360656
W00002171,128,13,4,39,14,10,4,1,2,25,16,10.15625,3.125,30.46875,10.9375,7.8125,3.125,0.78125,1.5625,19.53125,12.5
W00002172,153,10,7,51,21,7,4,2,2,33,16,6.535947712418301,4.57516339869281,33.33333333333333,13.725490196078432,4.57516339869281,2.6143790849673203,1.3071895424836601,1.3071895424836601,21.568627450980394,10.457516339869281
W00002173,229,3,8,41,23,17,5,7,3,85,37,1.3100436681222707,3.4934497816593884,17.903930131004365,10.043668122270741,7.423580786026202,2.1834061135371177,3.056768558951965,1.3100436681222707,37.117903930131,16.157205240174672
W00002174,243,15,5,55,36,25,3,5,3,65,31,6.172839506172839,2.05761316872428,22.633744855967077,14.814814814814813,10.2880658436214,1.2345679012345678,2.05761316872428,1.2345679012345678,26.748971193415638,12.757201646090536
W00002175,68,7,1,23,9,5,0,4,1,6,12,10.294117647058822,1.4705882352941175,33.82352941176471,13.23529411764706,7.352941176470589,0,5.88235294117647,1.4705882352941175,8.823529411764707,17.647058823529413
W00002176,103,11,5,30,23,4,4,0,1,11,14,10.679611650485436,4.854368932038835,29.126213592233007,22.330097087378643,3.8834951456310676,3.8834951456310676,0,0.9708737864077669,10.679611650485436,13.592233009708737
W00002177,84,8,6,35,10,6,2,0,1,3,13,9.523809523809524,7.142857142857142,41.66666666666667,11.904761904761903,7.142857142857142,2.380952380952381,0,1.1904761904761905,3.571428571428571,15.476190476190476
W00002178,111,12,14,24,18,9,1,0,1,15,17,10.81081081081081,12.612612612612612,21.62162162162162,16.216216216216218,8.108108108108109,0.9009009009009009,0,0.9009009009009009,13.513513513513514,15.315315315315313
W00002179,80,8,6,34,7,4,1,0,1,7,12,10,7.5,42.5,8.75,5,1.25,0,1.25,8.75,15
W00002180,91,9,9,34,15,9,0,1,1,8,5,9.89010989010989,9.89010989010989,37.362637362637365,16.483516483516482,9.89010989010989,0,1.098901098901099,1.098901098901099,8.791208791208792,5.4945054945054945
W00002181,174,6,20,34,19,11,5,4,6,42,27,3.4482758620689653,11.494252873563218,19.54022988505747,10.919540229885058,6.321839080459771,2.8735632183908044,2.2988505747126435,3.4482758620689653,24.137931034482758,15.517241379310345
W00002182,223,13,48,40,16,15,3,5,4,45,34,5.829596412556054,21.524663677130047,17.937219730941703,7.174887892376682,6.726457399103139,1.345291479820628,2.242152466367713,1.7937219730941705,20.179372197309416,15.246636771300448
W00002183,106,7,10,34,15,5,4,1,3,14,13,6.60377358490566,9.433962264150944,32.075471698113205,14.150943396226415,4.716981132075472,3.7735849056603774,0.9433962264150944,2.8301886792452833,13.20754716981132,12.264150943396226
W00002184,124,12,13,36,13,6,3,2,2,16,21,9.67741935483871,10.483870967741936,29.03225806451613,10.483870967741936,4.838709677419355,2.4193548387096775,1.6129032258064515,1.6129032258064515,12.903225806451612,16.93548387096774
W00002185,128,10,10,46,16,7,2,0,2,21,14,7.8125,7.8125,35.9375,12.5,5.46875,1.5625,0,1.5625,16.40625,10.9375
W00002186,167,18,19,51,12,10,0,5,1,20,31,10.778443113772456,11.377245508982035,30.538922155688624,7.18562874251497,5.9880239520958085,0,2.9940119760479043,0.5988023952095809,11.976047904191617,18.562874251497004
W00002187,127,12,5,46,11,20,2,1,0,9,21,9.448818897637794,3.937007874015748,36.22047244094488,8.661417322834646,15.748031496062993,1.574803149606299,0.7874015748031495,0,7.086614173228346,16.535433070866144
W00002188,117,8,5,43,14,5,1,0,3,18,20,6.837606837606838,4.273504273504273,36.75213675213676,11.965811965811966,4.273504273504273,0.8547008547008548,0,2.564102564102564,15.384615384615385,17.094017094017094
W00002189,140,8,24,40,18,9,1,2,0,25,13,5.714285714285714,17.142857142857142,28.57142857142857,12.857142857142856,6.428571428571428,0.7142857142857143,1.4285714285714286,0,17.857142857142858,9.285714285714286
W00002190,161,14,19,35,12,12,6,3,6,27,27,8.695652173913043,11.801242236024844,21.73913043478261,7.453416149068323,7.453416149068323,3.7267080745341614,1.8633540372670807,3.7267080745341614,16.77018633540373,16.77018633540373
W00002191,116,6,9,45,18,11,1,1,1,15,9,5.172413793103448,7.758620689655173,38.793103448275865,15.517241379310345,9.482758620689655,0.8620689655172413,0.8620689655172413,0.8620689655172413,12.931034482758621,7.758620689655173
W00002192,81,9,9,24,10,6,1,0,0,12,10,11.11111111111111,11.11111111111111,29.629629629629626,12.345679012345679,7.4074074074074066,1.2345679012345678,0,0,14.814814814814813,12.345679012345679
W00002193,81,6,10,22,6,13,2,1,2,9,10,7.4074074074074066,12.345679012345679,27.160493827160494,7.4074074074074066,16.049382716049383,2.4691358024691357,1.2345679012345678,2.4691358024691357,11.11111111111111,12.345679012345679
W00002194,98,8,5,39,10,4,2,0,2,13,15,8.16326530612245,5.1020408163265305,39.795918367346935,10.204081632653061,4.081632653061225,2.0408163265306123,0,2.0408163265306123,13.26530612244898,15.306122448979592
W00002195,165,12,4,54,25,7,1,1,4,22,35,7.2727272727272725,2.4242424242424243,32.72727272727273,15.151515151515152,4.242424242424243,0.6060606060606061,0.6060606060606061,2.4242424242424243,13.333333333333334,21.21212121212121
W00002196,141,12,17,48,14,8,2,2,2,17,19,8.51063829787234,12.056737588652481,34.04255319148936,9.929078014184398,5.673758865248227,1.4184397163120568,1.4184397163120568,1.4184397163120568,12.056737588652481,13.47517730496454
W00002197,124,21,50,12,7,8,1,1,4,8,12,16.93548387096774,40.32258064516129,9.67741935483871,5.64516129032258,6.451612903225806,0.8064516129032258,0.8064516129032258,3.225806451612903,6.451612903225806,9.67741935483871
W00002198,118,29,39,3,9,6,1,3,2,10,16,24.576271186440678,33.05084745762712,2.5423728813559325,7.627118644067797,5.084745762711865,0.847457627118644,2.5423728813559325,1.694915254237288,8.47457627118644,13.559322033898304
W00002199,63,15,19,3,4,3,1,0,1,8,9,23.809523809523807,30.158730158730158,4.761904761904762,6.349206349206349,4.761904761904762,1.5873015873015872,0,1.5873015873015872,12.698412698412698,14.285714285714285
W00002200,91,13,33,3,4,4,0,1,1,8,24,14.285714285714285,36.26373626373626,3.296703296703297,4.395604395604396,4.395604395604396,0,1.098901098901099,1.098901098901099,8.791208791208792,26.373626373626376
W00002201,104,31,32,6,7,10,1,1,1,4,11,29.807692307692307,30.76923076923077,5.769230769230769,6.730769230769231,9.615384615384617,0.9615384615384616,0.9615384615384616,0.9615384615384616,3.8461538461538463,10.576923076923077
W00002202,127,25,37,11,15,3,1,1,0,10,24,19.68503937007874,29.133858267716533,8.661417322834646,11.811023622047244,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,7.874015748031496,18.89763779527559
W00002203,104,23,35,7,3,4,0,1,1,6,24,22.115384615384613,33.65384615384615,6.730769230769231,2.8846153846153846,3.8461538461538463,0,0.9615384615384616,0.9615384615384616,5.769230769230769,23.076923076923077
W00002204,99,28,28,7,9,0,2,3,1,2,19,28.28282828282828,28.28282828282828,7.07070707070707,9.090909090909092,0,2.0202020202020203,3.0303030303030303,1.0101010101010102,2.0202020202020203,19.19191919191919
W00002205,187,7,66,20,22,6,4,0,2,41,19,3.7433155080213902,35.294117647058826,10.695187165775401,11.76470588235294,3.2085561497326207,2.13903743315508,0,1.06951871657754,21.92513368983957,10.16042780748663
W00002206,147,8,50,5,14,4,4,3,3,36,20,5.442176870748299,34.01360544217687,3.4013605442176873,9.523809523809524,2.7210884353741496,2.7210884353741496,2.0408163265306123,2.0408163265306123,24.489795918367346,13.60544217687075
W00002207,120,14,34,7,19,6,1,3,1,23,12,11.666666666666666,28.333333333333332,5.833333333333333,15.833333333333332,5,0.8333333333333334,2.5,0.8333333333333334,19.166666666666668,10
W00002208,126,6,42,11,23,2,1,3,1,24,13,4.761904761904762,33.33333333333333,8.73015873015873,18.253968253968253,1.5873015873015872,0.7936507936507936,2.380952380952381,0.7936507936507936,19.047619047619047,10.317460317460316
W00002209,121,12,46,4,15,3,2,1,2,25,11,9.917355371900827,38.01652892561984,3.3057851239669422,12.396694214876034,2.479338842975207,1.6528925619834711,0.8264462809917356,1.6528925619834711,20.66115702479339,9.090909090909092
W00002210,116,14,41,6,14,2,2,0,2,22,13,12.068965517241379,35.3448275862069,5.172413793103448,12.068965517241379,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,18.96551724137931,11.206896551724139
W00002211,137,12,56,5,11,2,1,0,3,35,12,8.75912408759124,40.87591240875913,3.64963503649635,8.02919708029197,1.4598540145985401,0.7299270072992701,0,2.18978102189781,25.547445255474454,8.75912408759124
W00002212,106,13,44,8,12,4,5,0,2,7,11,12.264150943396226,41.509433962264154,7.547169811320755,11.320754716981133,3.7735849056603774,4.716981132075472,0,1.8867924528301887,6.60377358490566,10.377358490566039
W00002213,90,12,28,6,5,4,1,0,1,23,10,13.333333333333334,31.11111111111111,6.666666666666667,5.555555555555555,4.444444444444445,1.1111111111111112,0,1.1111111111111112,25.555555555555554,11.11111111111111
W00002214,83,13,30,2,5,5,2,1,1,14,10,15.66265060240964,36.144578313253014,2.4096385542168677,6.024096385542169,6.024096385542169,2.4096385542168677,1.2048192771084338,1.2048192771084338,16.867469879518072,12.048192771084338
W00002215,114,3,4,17,16,8,4,1,1,46,14,2.631578947368421,3.508771929824561,14.912280701754385,14.035087719298245,7.017543859649122,3.508771929824561,0.8771929824561403,0.8771929824561403,40.35087719298245,12.280701754385964
W00002216,165,5,2,38,23,7,4,1,0,66,19,3.0303030303030303,1.2121212121212122,23.03030303030303,13.939393939393941,4.242424242424243,2.4242424242424243,0.6060606060606061,0,40,11.515151515151516
W00002217,155,3,8,45,21,8,6,1,0,50,13,1.935483870967742,5.161290322580645,29.03225806451613,13.548387096774196,5.161290322580645,3.870967741935484,0.6451612903225806,0,32.25806451612903,8.38709677419355
W00002218,112,5,6,23,11,5,4,0,2,40,16,4.464285714285714,5.357142857142857,20.535714285714285,9.821428571428571,4.464285714285714,3.571428571428571,0,1.7857142857142856,35.714285714285715,14.285714285714285
W00002219,104,0,3,23,7,8,4,4,1,48,6,0,2.8846153846153846,22.115384615384613,6.730769230769231,7.6923076923076925,3.8461538461538463,3.8461538461538463,0.9615384615384616,46.15384615384615,5.769230769230769
W00002220,158,5,3,30,9,9,4,8,2,65,23,3.1645569620253164,1.89873417721519,18.9873417721519,5.69620253164557,5.69620253164557,2.5316455696202533,5.063291139240507,1.2658227848101267,41.139240506329116,14.556962025316455
W00002221,123,2,5,22,15,5,1,6,6,48,13,1.6260162601626018,4.0650406504065035,17.88617886178862,12.195121951219512,4.0650406504065035,0.8130081300813009,4.878048780487805,4.878048780487805,39.02439024390244,10.569105691056912
W00002222,160,0,6,34,18,4,6,4,0,68,20,0,3.75,21.25,11.25,2.5,3.75,2.5,0,42.5,12.5
W00002223,123,15,3,35,11,6,4,1,2,28,18,12.195121951219512,2.4390243902439024,28.455284552845526,8.94308943089431,4.878048780487805,3.2520325203252036,0.8130081300813009,1.6260162601626018,22.76422764227642,14.634146341463413
W00002224,140,1,9,28,12,6,8,6,1,51,18,0.7142857142857143,6.428571428571428,20,8.571428571428571,4.285714285714286,5.714285714285714,4.285714285714286,0.7142857142857143,36.42857142857142,12.857142857142856
W00002225,178,4,6,46,18,9,6,2,3,69,15,2.247191011235955,3.3707865168539324,25.842696629213485,10.112359550561797,5.056179775280898,3.3707865168539324,1.1235955056179776,1.6853932584269662,38.764044943820224,8.426966292134832
W00002226,143,8,13,49,16,6,3,1,4,29,14,5.594405594405594,9.090909090909092,34.26573426573427,11.188811188811188,4.195804195804196,2.097902097902098,0.6993006993006993,2.797202797202797,20.27972027972028,9.79020979020979
W00002227,72,0,7,22,5,3,2,1,6,18,8,0,9.722222222222223,30.555555555555557,6.944444444444445,4.166666666666666,2.7777777777777777,1.3888888888888888,8.333333333333332,25,11.11111111111111
W00002228,206,14,9,54,13,11,8,6,3,49,39,6.796116504854369,4.368932038834951,26.21359223300971,6.310679611650485,5.339805825242718,3.8834951456310676,2.912621359223301,1.4563106796116505,23.78640776699029,18.932038834951456
W00002229,64,5,2,24,3,3,2,2,0,6,17,7.8125,3.125,37.5,4.6875,4.6875,3.125,3.125,0,9.375,26.5625
W00002231,74,4,2,26,11,5,0,0,0,8,18,5.405405405405405,2.7027027027027026,35.13513513513514,14.864864864864865,6.756756756756757,0,0,0,10.81081081081081,24.324324324324326
W00002232,110,23,8,31,10,9,0,0,3,12,14,20.909090909090907,7.2727272727272725,28.18181818181818,9.090909090909092,8.181818181818182,0,0,2.727272727272727,10.909090909090908,12.727272727272727
W00002233,139,13,9,42,18,11,3,0,1,16,26,9.352517985611511,6.474820143884892,30.215827338129497,12.949640287769784,7.913669064748201,2.158273381294964,0,0.7194244604316548,11.510791366906476,18.705035971223023
W00002234,111,5,2,40,16,11,0,1,0,19,17,4.504504504504505,1.8018018018018018,36.03603603603604,14.414414414414415,9.90990990990991,0,0.9009009009009009,0,17.117117117117118,15.315315315315313
W00002235,109,9,5,40,12,8,6,0,1,16,12,8.256880733944955,4.587155963302752,36.69724770642202,11.009174311926607,7.339449541284404,5.5045871559633035,0,0.9174311926605505,14.678899082568808,11.009174311926607
W00002236,126,49,33,5,11,7,0,2,3,6,10,38.88888888888889,26.190476190476193,3.968253968253968,8.73015873015873,5.555555555555555,0,1.5873015873015872,2.380952380952381,4.761904761904762,7.936507936507936
W00002237,122,33,36,4,8,15,4,2,2,8,10,27.049180327868854,29.508196721311474,3.278688524590164,6.557377049180328,12.295081967213115,3.278688524590164,1.639344262295082,1.639344262295082,6.557377049180328,8.19672131147541
W00002238,262,45,99,17,16,16,4,3,2,38,22,17.17557251908397,37.786259541984734,6.488549618320611,6.106870229007633,6.106870229007633,1.5267175572519083,1.1450381679389312,0.7633587786259541,14.50381679389313,8.396946564885496
W00002239,57,14,21,6,4,2,0,1,1,0,8,24.561403508771928,36.84210526315789,10.526315789473683,7.017543859649122,3.508771929824561,0,1.7543859649122806,1.7543859649122806,0,14.035087719298245
W00002240,220,60,66,20,11,8,0,3,2,27,23,27.27272727272727,30,9.090909090909092,5,3.6363636363636362,0,1.3636363636363635,0.9090909090909091,12.272727272727273,10.454545454545453
W00002241,186,41,60,15,14,13,3,2,2,12,24,22.043010752688172,32.25806451612903,8.064516129032258,7.526881720430108,6.989247311827956,1.6129032258064515,1.0752688172043012,1.0752688172043012,6.451612903225806,12.903225806451612
