OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00002060,127,29,3,51,24,17,3,22.83464566929134,2.3622047244094486,40.15748031496063,18.89763779527559,13.385826771653544,2.3622047244094486
W00002061,115,21,2,39,38,14,1,18.26086956521739,1.7391304347826086,33.91304347826087,33.04347826086956,12.173913043478262,0.8695652173913043
W00002062,127,50,6,26,29,14,2,39.37007874015748,4.724409448818897,20.47244094488189,22.83464566929134,11.023622047244094,1.574803149606299
W00002063,123,41,2,55,16,9,0,33.33333333333333,1.6260162601626018,44.71544715447154,13.008130081300814,7.317073170731707,0
W00002064,118,27,3,40,23,24,1,22.88135593220339,2.5423728813559325,33.89830508474576,19.491525423728813,20.33898305084746,0.847457627118644
W00002065,111,23,1,50,15,22,0,20.72072072072072,0.9009009009009009,45.04504504504504,13.513513513513514,19.81981981981982,0
W00002066,126,23,2,47,30,24,0,18.253968253968253,1.5873015873015872,37.301587301587304,23.809523809523807,19.047619047619047,0
W00002067,127,31,1,47,23,25,0,24.409448818897637,0.7874015748031495,37.00787401574803,18.11023622047244,19.68503937007874,0
W00002068,119,24,3,57,19,16,0,20.168067226890756,2.5210084033613445,47.89915966386555,15.966386554621847,13.445378151260504,0
W00002069,136,41,2,39,34,19,1,30.14705882352941,1.4705882352941175,28.676470588235293,25,13.970588235294118,0.7352941176470588
W00002070,119,20,5,44,31,18,1,16.80672268907563,4.201680672268908,36.97478991596639,26.05042016806723,15.126050420168067,0.8403361344537815
W00002071,105,45,3,27,19,10,1,42.857142857142854,2.857142857142857,25.71428571428571,18.095238095238095,9.523809523809524,0.9523809523809524
W00002072,119,19,5,35,42,17,1,15.966386554621847,4.201680672268908,29.411764705882355,35.294117647058826,14.285714285714285,0.8403361344537815
W00002073,134,28,1,33,51,20,1,20.8955223880597,0.7462686567164178,24.62686567164179,38.059701492537314,14.925373134328357,0.7462686567164178
W00002074,131,35,1,44,32,18,1,26.717557251908396,0.7633587786259541,33.587786259541986,24.427480916030532,13.740458015267176,0.7633587786259541
W00002075,114,34,2,43,16,18,1,29.82456140350877,1.7543859649122806,37.719298245614034,14.035087719298245,15.789473684210526,0.8771929824561403
W00002076,184,34,4,62,42,38,4,18.478260869565215,2.1739130434782608,33.69565217391305,22.82608695652174,20.652173913043477,2.1739130434782608
W00002077,105,37,4,25,20,19,0,35.23809523809524,3.8095238095238098,23.809523809523807,19.047619047619047,18.095238095238095,0
W00002078,138,48,1,33,38,16,2,34.78260869565217,0.7246376811594203,23.91304347826087,27.536231884057973,11.594202898550725,1.4492753623188406
W00002079,138,36,6,63,21,12,0,26.08695652173913,4.3478260869565215,45.65217391304348,15.217391304347828,8.695652173913043,0
W00002080,108,34,1,24,36,13,0,31.48148148148148,0.9259259259259258,22.22222222222222,33.33333333333333,12.037037037037036,0
W00002081,116,26,2,50,29,9,0,22.413793103448278,1.7241379310344827,43.103448275862064,25,7.758620689655173,0
W00002082,111,21,6,23,51,10,0,18.91891891891892,5.405405405405405,20.72072072072072,45.94594594594595,9.00900900900901,0
W00002083,115,34,3,42,24,12,0,29.565217391304348,2.608695652173913,36.52173913043478,20.869565217391305,10.434782608695652,0
W00002084,113,25,3,29,36,20,0,22.123893805309734,2.6548672566371683,25.663716814159294,31.858407079646017,17.699115044247787,0
W00002085,111,35,4,33,22,17,0,31.53153153153153,3.6036036036036037,29.72972972972973,19.81981981981982,15.315315315315313,0
W00002086,50,12,1,20,7,10,0,24,2,40,14.000000000000002,20,0
W00002087,198,44,13,86,32,23,0,22.22222222222222,6.565656565656567,43.43434343434344,16.161616161616163,11.616161616161616,0
W00002088,99,51,4,26,10,7,1,51.515151515151516,4.040404040404041,26.262626262626267,10.1010101010101,7.07070707070707,1.0101010101010102
W00002089,111,29,4,38,22,18,0,26.126126126126124,3.6036036036036037,34.234234234234236,19.81981981981982,16.216216216216218,0
W00002090,112,30,3,47,21,11,0,26.785714285714285,2.6785714285714284,41.964285714285715,18.75,9.821428571428571,0
W00002091,119,39,1,31,31,17,0,32.773109243697476,0.8403361344537815,26.05042016806723,26.05042016806723,14.285714285714285,0
W00002092,91,27,2,24,29,9,0,29.67032967032967,2.197802197802198,26.373626373626376,31.868131868131865,9.89010989010989,0
W00002093,120,38,5,43,22,12,0,31.666666666666664,4.166666666666666,35.833333333333336,18.333333333333332,10,0
W00002094,104,25,1,37,29,12,0,24.03846153846154,0.9615384615384616,35.57692307692308,27.884615384615387,11.538461538461538,0
W00002095,121,30,3,48,31,9,0,24.793388429752067,2.479338842975207,39.66942148760331,25.6198347107438,7.43801652892562,0
W00002096,117,36,3,49,15,14,0,30.76923076923077,2.564102564102564,41.88034188034188,12.82051282051282,11.965811965811966,0
W00002097,115,42,2,38,24,8,1,36.52173913043478,1.7391304347826086,33.04347826086956,20.869565217391305,6.956521739130435,0.8695652173913043
W00002098,126,28,3,43,28,24,0,22.22222222222222,2.380952380952381,34.12698412698413,22.22222222222222,19.047619047619047,0
W00002099,113,29,0,47,21,15,1,25.663716814159294,0,41.5929203539823,18.58407079646018,13.274336283185843,0.8849557522123894
W00002100,161,37,7,76,20,21,0,22.981366459627328,4.3478260869565215,47.20496894409938,12.422360248447205,13.043478260869565,0
W00002101,106,23,3,39,22,18,1,21.69811320754717,2.8301886792452833,36.79245283018868,20.754716981132077,16.9811320754717,0.9433962264150944
W00002102,116,32,3,44,22,15,0,27.586206896551722,2.586206896551724,37.93103448275862,18.96551724137931,12.931034482758621,0
W00002103,101,22,1,38,18,22,0,21.782178217821784,0.9900990099009901,37.62376237623762,17.82178217821782,21.782178217821784,0
W00002104,111,33,2,28,35,12,1,29.72972972972973,1.8018018018018018,25.225225225225223,31.53153153153153,10.81081081081081,0.9009009009009009
W00002105,114,31,3,50,20,10,0,27.192982456140353,2.631578947368421,43.859649122807014,17.543859649122805,8.771929824561402,0
W00002106,122,21,3,52,23,23,0,17.21311475409836,2.459016393442623,42.62295081967213,18.852459016393443,18.852459016393443,0
W00002107,117,36,5,37,23,15,1,30.76923076923077,4.273504273504273,31.62393162393162,19.65811965811966,12.82051282051282,0.8547008547008548
W00002108,136,21,1,66,20,27,1,15.441176470588236,0.7352941176470588,48.529411764705884,14.705882352941178,19.852941176470587,0.7352941176470588
W00002109,147,32,2,66,19,26,2,21.768707482993197,1.3605442176870748,44.89795918367347,12.925170068027212,17.687074829931973,1.3605442176870748
W00002110,124,37,1,44,23,19,0,29.838709677419356,0.8064516129032258,35.483870967741936,18.548387096774192,15.32258064516129,0
W00002111,137,24,4,60,23,26,0,17.51824817518248,2.9197080291970803,43.79562043795621,16.78832116788321,18.97810218978102,0
W00002112,124,29,2,49,21,22,1,23.387096774193548,1.6129032258064515,39.516129032258064,16.93548387096774,17.741935483870968,0.8064516129032258
W00002113,124,33,2,55,20,14,0,26.61290322580645,1.6129032258064515,44.354838709677416,16.129032258064516,11.29032258064516,0
W00002114,131,29,3,58,16,23,2,22.137404580152673,2.2900763358778624,44.274809160305345,12.213740458015266,17.557251908396946,1.5267175572519083
W00002115,247,63,4,89,53,37,1,25.506072874493928,1.6194331983805668,36.032388663967616,21.45748987854251,14.979757085020243,0.4048582995951417
W00002116,51,6,1,21,13,9,1,11.76470588235294,1.9607843137254901,41.17647058823529,25.49019607843137,17.647058823529413,1.9607843137254901
W00002117,51,15,1,16,11,8,0,29.411764705882355,1.9607843137254901,31.372549019607842,21.568627450980394,15.686274509803921,0
W00002118,121,28,2,42,27,22,0,23.140495867768596,1.6528925619834711,34.710743801652896,22.31404958677686,18.181818181818183,0
W00002119,142,43,3,55,23,17,1,30.28169014084507,2.112676056338028,38.732394366197184,16.19718309859155,11.971830985915492,0.7042253521126761
W00002120,148,39,0,46,36,25,2,26.351351351351347,0,31.08108108108108,24.324324324324326,16.89189189189189,1.3513513513513513
W00002121,158,59,3,53,26,17,0,37.34177215189873,1.89873417721519,33.54430379746836,16.455696202531644,10.759493670886076,0
W00002122,101,32,1,27,18,22,1,31.683168316831683,0.9900990099009901,26.732673267326735,17.82178217821782,21.782178217821784,0.9900990099009901
W00002123,240,48,5,89,58,37,3,20,2.083333333333333,37.083333333333336,24.166666666666668,15.416666666666668,1.25
W00002124,123,61,4,27,17,14,0,49.59349593495935,3.2520325203252036,21.951219512195124,13.821138211382115,11.38211382113821,0
W00002125,150,59,4,33,29,24,1,39.33333333333333,2.666666666666667,22,19.333333333333332,16,0.6666666666666667
W00002126,128,25,3,44,32,23,1,19.53125,2.34375,34.375,25,17.96875,0.78125
W00002127,116,22,2,35,44,12,1,18.96551724137931,1.7241379310344827,30.17241379310345,37.93103448275862,10.344827586206897,0.8620689655172413
W00002128,101,50,0,18,23,10,0,49.504950495049506,0,17.82178217821782,22.772277227722775,9.900990099009901,0
W00002129,247,49,7,65,81,43,2,19.838056680161944,2.834008097165992,26.31578947368421,32.79352226720648,17.408906882591094,0.8097165991902834
W00002130,190,53,6,50,54,26,1,27.89473684210526,3.1578947368421053,26.31578947368421,28.421052631578945,13.684210526315791,0.5263157894736842
W00002131,137,51,5,32,33,15,1,37.22627737226277,3.64963503649635,23.357664233576642,24.087591240875913,10.948905109489052,0.7299270072992701
W00002132,135,46,6,41,24,18,0,34.074074074074076,4.444444444444445,30.37037037037037,17.77777777777778,13.333333333333334,0
W00002133,104,56,0,14,25,8,1,53.84615384615385,0,13.461538461538462,24.03846153846154,7.6923076923076925,0.9615384615384616
W00002134,119,51,3,28,18,15,4,42.857142857142854,2.5210084033613445,23.52941176470588,15.126050420168067,12.605042016806722,3.361344537815126
W00002135,111,31,5,35,26,14,0,27.927927927927925,4.504504504504505,31.53153153153153,23.423423423423422,12.612612612612612,0
W00002136,143,34,3,51,37,18,0,23.776223776223777,2.097902097902098,35.66433566433567,25.874125874125873,12.587412587412588,0
W00002137,115,37,2,45,20,11,0,32.17391304347826,1.7391304347826086,39.130434782608695,17.391304347826086,9.565217391304348,0
W00002138,148,45,1,58,23,21,0,30.405405405405407,0.6756756756756757,39.189189189189186,15.54054054054054,14.18918918918919,0
W00002139,210,75,1,65,45,22,2,35.714285714285715,0.4761904761904762,30.952380952380953,21.428571428571427,10.476190476190476,0.9523809523809524
W00002140,118,26,4,38,27,18,5,22.033898305084744,3.389830508474576,32.20338983050847,22.88135593220339,15.254237288135593,4.23728813559322
W00002141,186,100,4,41,23,17,1,53.76344086021505,2.1505376344086025,22.043010752688172,12.365591397849462,9.13978494623656,0.5376344086021506
W00002142,138,26,1,52,24,34,1,18.84057971014493,0.7246376811594203,37.68115942028986,17.391304347826086,24.637681159420293,0.7246376811594203
W00002143,133,53,1,46,19,13,1,39.849624060150376,0.7518796992481203,34.58646616541353,14.285714285714285,9.774436090225564,0.7518796992481203
W00002144,132,29,3,52,23,25,0,21.96969696969697,2.272727272727273,39.39393939393939,17.424242424242426,18.939393939393938,0
W00002145,160,35,4,61,42,18,0,21.875,2.5,38.125,26.25,11.25,0
W00002146,74,30,2,13,15,14,0,40.54054054054054,2.7027027027027026,17.56756756756757,20.27027027027027,18.91891891891892,0
W00002147,221,44,4,80,55,37,1,19.90950226244344,1.809954751131222,36.199095022624434,24.8868778280543,16.7420814479638,0.4524886877828055
W00002148,94,30,4,28,16,14,2,31.914893617021278,4.25531914893617,29.78723404255319,17.02127659574468,14.893617021276595,2.127659574468085
W00002149,113,42,0,44,14,13,0,37.16814159292036,0,38.93805309734513,12.389380530973451,11.504424778761061,0
W00002150,123,30,2,51,24,16,0,24.390243902439025,1.6260162601626018,41.46341463414634,19.51219512195122,13.008130081300814,0
W00002151,154,38,3,61,19,33,0,24.675324675324674,1.948051948051948,39.61038961038961,12.337662337662337,21.428571428571427,0
W00002152,92,46,1,15,14,15,1,50,1.0869565217391304,16.304347826086957,15.217391304347828,16.304347826086957,1.0869565217391304
W00002153,131,43,6,17,42,23,0,32.82442748091603,4.580152671755725,12.977099236641221,32.06106870229007,17.557251908396946,0
W00002154,124,23,3,27,43,28,0,18.548387096774192,2.4193548387096775,21.774193548387096,34.67741935483871,22.58064516129032,0
W00002155,136,38,7,40,37,14,0,27.941176470588236,5.147058823529411,29.411764705882355,27.205882352941174,10.294117647058822,0
W00002156,121,16,2,25,57,20,1,13.223140495867769,1.6528925619834711,20.66115702479339,47.107438016528924,16.528925619834713,0.8264462809917356
W00002157,129,22,2,33,46,26,0,17.05426356589147,1.550387596899225,25.581395348837212,35.65891472868217,20.155038759689923,0
W00002158,140,60,2,31,31,16,0,42.857142857142854,1.4285714285714286,22.142857142857142,22.142857142857142,11.428571428571429,0
W00002159,135,54,1,42,21,17,0,40,0.7407407407407408,31.11111111111111,15.555555555555555,12.592592592592592,0
W00002160,112,27,3,22,45,15,0,24.107142857142858,2.6785714285714284,19.642857142857142,40.17857142857143,13.392857142857142,0
W00002161,111,23,2,27,42,16,1,20.72072072072072,1.8018018018018018,24.324324324324326,37.83783783783784,14.414414414414415,0.9009009009009009
W00002162,119,29,1,21,57,11,0,24.369747899159663,0.8403361344537815,17.647058823529413,47.89915966386555,9.243697478991598,0
W00002163,129,39,3,46,24,17,0,30.23255813953488,2.3255813953488373,35.65891472868217,18.6046511627907,13.178294573643413,0
W00002164,130,38,1,46,32,12,1,29.230769230769234,0.7692307692307693,35.38461538461539,24.615384615384617,9.230769230769232,0.7692307692307693
W00002165,133,31,5,37,46,13,1,23.308270676691727,3.7593984962406015,27.819548872180448,34.58646616541353,9.774436090225564,0.7518796992481203
W00002166,128,36,1,32,44,15,0,28.125,0.78125,25,34.375,11.71875,0
W00002167,119,28,4,36,39,12,0,23.52941176470588,3.361344537815126,30.252100840336134,32.773109243697476,10.084033613445378,0
W00002168,134,36,0,39,44,15,0,26.865671641791046,0,29.1044776119403,32.83582089552239,11.194029850746269,0
W00002169,127,24,1,46,38,18,0,18.89763779527559,0.7874015748031495,36.22047244094488,29.92125984251969,14.173228346456693,0
W00002170,119,38,3,29,29,19,1,31.932773109243694,2.5210084033613445,24.369747899159663,24.369747899159663,15.966386554621847,0.8403361344537815
W00002171,129,38,2,48,16,24,1,29.457364341085274,1.550387596899225,37.2093023255814,12.4031007751938,18.6046511627907,0.7751937984496124
W00002172,123,36,3,43,16,24,1,29.268292682926827,2.4390243902439024,34.959349593495936,13.008130081300814,19.51219512195122,0.8130081300813009
W00002173,174,44,1,59,44,25,1,25.287356321839084,0.5747126436781609,33.90804597701149,25.287356321839084,14.367816091954023,0.5747126436781609
W00002174,199,72,6,45,44,31,1,36.18090452261307,3.015075376884422,22.613065326633166,22.110552763819097,15.577889447236181,0.5025125628140703
W00002175,131,45,5,25,44,10,2,34.35114503816794,3.816793893129771,19.083969465648856,33.587786259541986,7.633587786259542,1.5267175572519083
W00002176,125,44,0,24,47,10,0,35.199999999999996,0,19.2,37.6,8,0
W00002177,128,27,1,26,57,17,0,21.09375,0.78125,20.3125,44.53125,13.28125,0
W00002178,128,37,3,23,56,9,0,28.90625,2.34375,17.96875,43.75,7.03125,0
W00002179,114,23,1,28,49,13,0,20.175438596491226,0.8771929824561403,24.561403508771928,42.98245614035088,11.403508771929824,0
W00002180,157,65,1,28,50,13,0,41.40127388535032,0.6369426751592357,17.8343949044586,31.84713375796178,8.280254777070063,0
W00002181,125,19,2,56,21,27,0,15.2,1.6,44.800000000000004,16.8,21.6,0
W00002182,196,46,4,53,53,35,5,23.46938775510204,2.0408163265306123,27.040816326530614,27.040816326530614,17.857142857142858,2.5510204081632653
W00002183,114,46,1,25,28,13,1,40.35087719298245,0.8771929824561403,21.929824561403507,24.561403508771928,11.403508771929824,0.8771929824561403
W00002184,135,50,3,36,29,17,0,37.03703703703704,2.2222222222222223,26.666666666666668,21.48148148148148,12.592592592592592,0
W00002185,129,29,2,54,24,20,0,22.48062015503876,1.550387596899225,41.86046511627907,18.6046511627907,15.503875968992247,0
W00002186,159,51,3,37,44,24,0,32.075471698113205,1.8867924528301887,23.270440251572328,27.67295597484277,15.09433962264151,0
W00002187,139,49,5,30,42,12,1,35.25179856115108,3.5971223021582732,21.58273381294964,30.215827338129497,8.633093525179856,0.7194244604316548
W00002188,125,50,3,34,25,12,1,40,2.4,27.200000000000003,20,9.6,0.8
W00002189,121,33,2,47,28,11,0,27.27272727272727,1.6528925619834711,38.84297520661157,23.140495867768596,9.090909090909092,0
W00002190,132,33,2,47,34,16,0,25,1.5151515151515151,35.60606060606061,25.757575757575758,12.121212121212121,0
W00002191,135,54,2,27,36,16,0,40,1.4814814814814816,20,26.666666666666668,11.851851851851853,0
W00002192,121,61,2,19,30,9,0,50.413223140495866,1.6528925619834711,15.702479338842975,24.793388429752067,7.43801652892562,0
W00002193,140,68,1,23,40,8,0,48.57142857142857,0.7142857142857143,16.428571428571427,28.57142857142857,5.714285714285714,0
W00002194,123,61,0,20,36,6,0,49.59349593495935,0,16.260162601626014,29.268292682926827,4.878048780487805,0
W00002195,145,64,5,17,43,16,0,44.13793103448276,3.4482758620689653,11.724137931034482,29.655172413793103,11.03448275862069,0
W00002196,130,45,1,28,39,17,0,34.61538461538461,0.7692307692307693,21.53846153846154,30,13.076923076923078,0
W00002197,132,41,3,28,41,18,1,31.060606060606062,2.272727272727273,21.21212121212121,31.060606060606062,13.636363636363635,0.7575757575757576
W00002198,150,39,7,36,54,14,0,26,4.666666666666667,24,36,9.333333333333334,0
W00002199,112,28,0,23,48,12,1,25,0,20.535714285714285,42.857142857142854,10.714285714285714,0.8928571428571428
W00002200,102,43,1,20,31,7,0,42.15686274509804,0.9803921568627451,19.607843137254903,30.392156862745097,6.862745098039216,0
W00002201,138,43,4,23,49,18,1,31.15942028985507,2.898550724637681,16.666666666666664,35.507246376811594,13.043478260869565,0.7246376811594203
W00002202,139,52,4,21,45,17,0,37.410071942446045,2.877697841726619,15.107913669064748,32.37410071942446,12.23021582733813,0
W00002203,141,25,6,31,59,19,1,17.73049645390071,4.25531914893617,21.98581560283688,41.843971631205676,13.47517730496454,0.7092198581560284
W00002204,122,38,2,25,41,15,1,31.147540983606557,1.639344262295082,20.491803278688526,33.60655737704918,12.295081967213115,0.819672131147541
W00002205,168,28,5,83,25,27,0,16.666666666666664,2.976190476190476,49.404761904761905,14.880952380952381,16.071428571428573,0
W00002206,117,29,4,38,28,18,0,24.786324786324787,3.418803418803419,32.47863247863248,23.931623931623932,15.384615384615385,0
W00002207,109,30,1,41,25,12,0,27.522935779816514,0.9174311926605505,37.61467889908257,22.93577981651376,11.009174311926607,0
W00002208,101,29,4,25,26,16,1,28.71287128712871,3.9603960396039604,24.752475247524753,25.742574257425744,15.841584158415841,0.9900990099009901
W00002209,107,20,2,50,22,11,2,18.69158878504673,1.8691588785046727,46.728971962616825,20.5607476635514,10.2803738317757,1.8691588785046727
W00002210,116,31,2,49,20,14,0,26.72413793103448,1.7241379310344827,42.241379310344826,17.24137931034483,12.068965517241379,0
W00002211,119,24,5,52,22,16,0,20.168067226890756,4.201680672268908,43.69747899159664,18.487394957983195,13.445378151260504,0
W00002212,123,37,2,53,16,15,0,30.081300813008134,1.6260162601626018,43.08943089430895,13.008130081300814,12.195121951219512,0
W00002213,104,48,0,19,26,10,1,46.15384615384615,0,18.269230769230766,25,9.615384615384617,0.9615384615384616
W00002214,106,45,1,25,20,15,0,42.45283018867924,0.9433962264150944,23.58490566037736,18.867924528301888,14.150943396226415,0
W00002215,142,36,3,63,18,22,0,25.352112676056336,2.112676056338028,44.36619718309859,12.676056338028168,15.492957746478872,0
W00002216,134,32,4,44,28,23,3,23.88059701492537,2.9850746268656714,32.83582089552239,20.8955223880597,17.16417910447761,2.2388059701492535
W00002217,132,26,0,54,23,29,0,19.696969696969695,0,40.909090909090914,17.424242424242426,21.96969696969697,0
W00002218,131,60,3,33,19,16,0,45.80152671755725,2.2900763358778624,25.190839694656486,14.50381679389313,12.213740458015266,0
W00002219,102,21,1,43,17,19,1,20.588235294117645,0.9803921568627451,42.15686274509804,16.666666666666664,18.627450980392158,0.9803921568627451
W00002220,130,27,0,55,24,22,2,20.76923076923077,0,42.30769230769231,18.461538461538463,16.923076923076923,1.5384615384615385
W00002221,109,40,1,33,20,15,0,36.69724770642202,0.9174311926605505,30.275229357798167,18.34862385321101,13.761467889908257,0
W00002222,116,24,2,40,29,20,1,20.689655172413794,1.7241379310344827,34.48275862068966,25,17.24137931034483,0.8620689655172413
W00002223,119,39,1,35,26,18,0,32.773109243697476,0.8403361344537815,29.411764705882355,21.84873949579832,15.126050420168067,0
W00002224,134,34,2,55,21,19,3,25.37313432835821,1.4925373134328357,41.04477611940299,15.671641791044777,14.17910447761194,2.2388059701492535
W00002225,169,53,3,56,35,21,1,31.360946745562128,1.7751479289940828,33.13609467455622,20.710059171597635,12.42603550295858,0.591715976331361
W00002226,132,34,3,45,34,16,0,25.757575757575758,2.272727272727273,34.090909090909086,25.757575757575758,12.121212121212121,0
W00002227,58,20,0,21,8,8,1,34.48275862068966,0,36.206896551724135,13.793103448275861,13.793103448275861,1.7241379310344827
W00002228,172,43,7,41,46,34,1,25,4.069767441860465,23.837209302325583,26.744186046511626,19.767441860465116,0.5813953488372093
W00002229,93,43,6,11,24,9,0,46.236559139784944,6.451612903225806,11.827956989247312,25.806451612903224,9.67741935483871,0
W00002231,113,45,3,25,27,10,3,39.823008849557525,2.6548672566371683,22.123893805309734,23.893805309734514,8.849557522123893,2.6548672566371683
W00002232,108,33,2,34,31,8,0,30.555555555555557,1.8518518518518516,31.48148148148148,28.703703703703702,7.4074074074074066,0
W00002233,118,29,4,36,38,11,0,24.576271186440678,3.389830508474576,30.508474576271187,32.20338983050847,9.322033898305085,0
W00002234,121,57,2,34,18,10,0,47.107438016528924,1.6528925619834711,28.09917355371901,14.87603305785124,8.264462809917356,0
W00002235,137,58,3,23,34,19,0,42.33576642335766,2.18978102189781,16.78832116788321,24.817518248175183,13.86861313868613,0
W00002236,170,67,4,44,41,13,1,39.411764705882355,2.3529411764705883,25.882352941176475,24.11764705882353,7.647058823529412,0.5882352941176471
W00002237,134,39,8,47,24,15,1,29.1044776119403,5.970149253731343,35.07462686567165,17.91044776119403,11.194029850746269,0.7462686567164178
W00002238,186,66,3,61,39,13,4,35.483870967741936,1.6129032258064515,32.795698924731184,20.967741935483872,6.989247311827956,2.1505376344086025
W00002239,118,66,1,27,15,9,0,55.932203389830505,0.847457627118644,22.88135593220339,12.711864406779661,7.627118644067797,0
W00002240,226,111,1,50,46,18,0,49.11504424778761,0.4424778761061947,22.123893805309734,20.353982300884958,7.964601769911504,0
W00002241,173,52,3,55,48,13,2,30.057803468208093,1.7341040462427744,31.79190751445087,27.74566473988439,7.514450867052023,1.1560693641618496
W00002242,120,61,0,35,8,14,2,50.83333333333333,0,29.166666666666668,6.666666666666667,11.666666666666666,1.6666666666666667
W00002243,152,54,3,43,33,19,0,35.526315789473685,1.9736842105263157,28.289473684210524,21.710526315789476,12.5,0
W00002244,138,38,7,44,30,18,1,27.536231884057973,5.072463768115942,31.88405797101449,21.73913043478261,13.043478260869565,0.7246376811594203
W00002245,109,35,1,51,13,9,0,32.11009174311927,0.9174311926605505,46.788990825688074,11.926605504587156,8.256880733944955,0
W00002246,117,39,0,44,18,15,1,33.33333333333333,0,37.60683760683761,15.384615384615385,12.82051282051282,0.8547008547008548
W00002247,112,28,2,46,17,19,0,25,1.7857142857142856,41.07142857142857,15.178571428571427,16.964285714285715,0
W00002248,118,77,0,14,17,10,0,65.2542372881356,0,11.864406779661017,14.40677966101695,8.47457627118644,0
W00002249,120,39,2,40,28,11,0,32.5,1.6666666666666667,33.33333333333333,23.333333333333332,9.166666666666666,0
W00002250,165,55,4,50,34,22,0,33.33333333333333,2.4242424242424243,30.303030303030305,20.606060606060606,13.333333333333334,0
W00002251,93,15,3,30,22,22,1,16.129032258064516,3.225806451612903,32.25806451612903,23.655913978494624,23.655913978494624,1.0752688172043012
W00002253,132,26,3,40,42,21,0,19.696969696969695,2.272727272727273,30.303030303030305,31.818181818181817,15.909090909090908,0
W00002254,132,36,3,47,30,16,0,27.27272727272727,2.272727272727273,35.60606060606061,22.727272727272727,12.121212121212121,0
W00002255,179,42,1,47,62,25,2,23.463687150837988,0.5586592178770949,26.256983240223462,34.63687150837989,13.966480446927374,1.1173184357541899
W00002256,155,56,2,35,48,13,1,36.12903225806451,1.2903225806451613,22.58064516129032,30.967741935483872,8.38709677419355,0.6451612903225806
W00002257,164,62,3,64,22,13,0,37.80487804878049,1.8292682926829267,39.02439024390244,13.414634146341465,7.926829268292683,0
W00002258,159,81,2,35,33,7,1,50.943396226415096,1.257861635220126,22.0125786163522,20.754716981132077,4.40251572327044,0.628930817610063
W00002259,134,34,3,58,22,16,1,25.37313432835821,2.2388059701492535,43.28358208955223,16.417910447761194,11.940298507462686,0.7462686567164178
W00002260,144,42,8,49,30,15,0,29.166666666666668,5.555555555555555,34.02777777777778,20.833333333333336,10.416666666666668,0
W00002261,118,26,5,30,45,11,1,22.033898305084744,4.23728813559322,25.423728813559322,38.13559322033898,9.322033898305085,0.847457627118644
W00002262,112,27,1,30,34,19,1,24.107142857142858,0.8928571428571428,26.785714285714285,30.357142857142854,16.964285714285715,0.8928571428571428
W00002263,110,19,0,21,57,13,0,17.272727272727273,0,19.090909090909093,51.81818181818182,11.818181818181818,0
W00002264,114,32,2,31,40,8,1,28.07017543859649,1.7543859649122806,27.192982456140353,35.08771929824561,7.017543859649122,0.8771929824561403
W00002265,122,42,1,29,37,12,1,34.42622950819672,0.819672131147541,23.770491803278688,30.327868852459016,9.836065573770492,0.819672131147541
W00002266,117,34,1,22,46,14,0,29.059829059829063,0.8547008547008548,18.803418803418804,39.31623931623932,11.965811965811966,0
W00002267,118,48,0,32,28,9,1,40.67796610169492,0,27.11864406779661,23.728813559322035,7.627118644067797,0.847457627118644
W00010024,183,61,2,48,40,29,3,33.33333333333333,1.092896174863388,26.229508196721312,21.85792349726776,15.846994535519126,1.639344262295082
W00010025,75,13,1,27,21,13,0,17.333333333333336,1.3333333333333335,36,28.000000000000004,17.333333333333336,0
W00010026,114,25,1,36,24,27,1,21.929824561403507,0.8771929824561403,31.57894736842105,21.052631578947366,23.684210526315788,0.8771929824561403
W00010027,191,24,3,45,76,43,0,12.56544502617801,1.5706806282722512,23.56020942408377,39.79057591623037,22.5130890052356,0
W00010028,123,64,4,19,23,12,1,52.03252032520326,3.2520325203252036,15.447154471544716,18.69918699186992,9.75609756097561,0.8130081300813009
W00010029,149,52,4,34,38,20,1,34.899328859060404,2.684563758389262,22.818791946308725,25.503355704697988,13.422818791946309,0.6711409395973155
W00010030,112,56,1,22,19,14,0,50,0.8928571428571428,19.642857142857142,16.964285714285715,12.5,0
W00010031,112,34,2,31,33,11,1,30.357142857142854,1.7857142857142856,27.67857142857143,29.464285714285715,9.821428571428571,0.8928571428571428
W00010032,100,11,3,37,25,24,0,11,3,37,25,24,0
W00010033,112,20,4,39,31,17,1,17.857142857142858,3.571428571428571,34.82142857142857,27.67857142857143,15.178571428571427,0.8928571428571428
W00010034,124,22,2,40,38,22,0,17.741935483870968,1.6129032258064515,32.25806451612903,30.64516129032258,17.741935483870968,0
W00010035,111,41,4,36,22,8,0,36.93693693693694,3.6036036036036037,32.432432432432435,19.81981981981982,7.207207207207207,0
W00010036,208,43,1,68,60,36,0,20.673076923076923,0.4807692307692308,32.69230769230769,28.846153846153843,17.307692307692307,0
W00010037,122,22,2,45,25,27,1,18.0327868852459,1.639344262295082,36.885245901639344,20.491803278688526,22.131147540983605,0.819672131147541
W00010038,119,23,1,49,21,25,0,19.327731092436977,0.8403361344537815,41.17647058823529,17.647058823529413,21.008403361344538,0
W00010039,119,34,4,29,40,12,0,28.57142857142857,3.361344537815126,24.369747899159663,33.61344537815126,10.084033613445378,0
