OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00002052,308,303,298,1,1,0,0,0,4,4,1,2,0,2,0,98.37662337662337,96.75324675324676,0.3246753246753247,0.3246753246753247,0,0,0,1.2987012987012987,1.2987012987012987,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0
W00002054,261,258,256,2,2,0,0,0,0,0,0,2,1,0,0,98.85057471264368,98.08429118773945,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0,0
W00002055,314,314,307,4,3,1,0,0,3,3,0,0,0,0,0,100,97.77070063694268,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0
W00002059,276,272,266,6,6,0,0,0,0,0,2,1,1,0,0,98.55072463768117,96.37681159420289,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0
W00002060,291,287,283,4,2,2,0,0,0,0,1,3,0,0,0,98.62542955326461,97.2508591065292,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0.3436426116838488,1.0309278350515463,0,0,0
W00002182,474,474,463,11,5,4,0,2,0,0,0,0,0,0,0,100,97.67932489451476,2.320675105485232,1.0548523206751055,0.8438818565400843,0,0.42194092827004215,0,0,0,0,0,0,0
W00002184,280,279,259,19,9,10,0,0,1,1,1,0,0,0,0,99.64285714285714,92.5,6.785714285714286,3.214285714285714,3.571428571428571,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0
W00002185,302,298,292,6,3,3,0,0,0,0,3,0,1,0,0,98.67549668874173,96.68874172185431,1.9867549668874174,0.9933774834437087,0.9933774834437087,0,0,0,0,0.9933774834437087,0,0.33112582781456956,0,0
W00002186,365,365,358,7,3,2,2,0,0,0,0,0,0,0,0,100,98.08219178082192,1.9178082191780823,0.821917808219178,0.547945205479452,0.547945205479452,0,0,0,0,0,0,0,0
W00002196,279,274,262,12,5,6,1,0,0,0,3,2,0,0,0,98.2078853046595,93.9068100358423,4.301075268817205,1.7921146953405016,2.1505376344086025,0.35842293906810035,0,0,0,1.0752688172043012,0.7168458781362007,0,0,0
W00002051,293,290,277,13,8,5,0,0,0,0,2,0,0,1,0,98.97610921501706,94.53924914675767,4.436860068259386,2.7303754266211606,1.7064846416382253,0,0,0,0,0.6825938566552902,0,0,0.3412969283276451,0
W00002053,175,174,165,9,2,3,3,1,0,0,1,0,0,0,0,99.42857142857143,94.28571428571428,5.142857142857142,1.1428571428571428,1.7142857142857144,1.7142857142857144,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0
W00002056,337,329,299,28,14,11,2,1,2,2,7,0,1,0,0,97.62611275964392,88.72403560830861,8.30860534124629,4.154302670623145,3.2640949554896146,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.5934718100890208,2.0771513353115725,0,0.2967359050445104,0,0
W00002057,312,311,301,10,5,4,0,1,0,0,1,0,0,0,0,99.67948717948718,96.47435897435898,3.205128205128205,1.6025641025641024,1.282051282051282,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0
W00002058,311,306,291,15,4,11,0,0,0,0,4,0,0,1,0,98.39228295819936,93.56913183279742,4.823151125401929,1.2861736334405145,3.536977491961415,0,0,0,0,1.2861736334405145,0,0,0.3215434083601286,0
W00002153,294,290,282,8,7,1,0,0,0,0,0,2,1,1,0,98.63945578231292,95.91836734693877,2.7210884353741496,2.380952380952381,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0
W00002154,332,329,314,12,9,2,1,0,3,3,0,3,0,0,0,99.09638554216868,94.57831325301204,3.614457831325301,2.710843373493976,0.6024096385542169,0.30120481927710846,0,0.9036144578313252,0.9036144578313252,0,0.9036144578313252,0,0,0
W00002155,375,365,353,12,11,0,0,1,0,0,3,6,1,0,0,97.33333333333334,94.13333333333334,3.2,2.933333333333333,0,0,0.26666666666666666,0,0,0.8,1.6,0.26666666666666666,0,0
W00002156,371,371,355,15,11,3,0,1,1,1,0,0,0,0,0,100,95.68733153638814,4.0431266846361185,2.964959568733154,0.8086253369272237,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,0,0,0
W00002157,352,349,346,2,0,2,0,0,1,1,0,3,0,0,0,99.14772727272727,98.29545454545455,0.5681818181818182,0,0.5681818181818182,0,0,0.2840909090909091,0.2840909090909091,0,0.8522727272727272,0,0,0
W00002158,281,279,278,1,1,0,0,0,0,0,2,0,0,0,0,99.28825622775801,98.93238434163702,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0,0,0,0
W00002159,281,272,258,14,4,4,6,0,0,0,1,8,0,0,0,96.79715302491103,91.81494661921708,4.98220640569395,1.4234875444839856,1.4234875444839856,2.135231316725979,0,0,0,0.3558718861209964,2.8469750889679712,0,0,0
W00002183,270,256,245,11,2,6,3,0,0,0,5,9,0,0,0,94.81481481481482,90.74074074074075,4.074074074074074,0.7407407407407408,2.2222222222222223,1.1111111111111112,0,0,0,1.8518518518518516,3.3333333333333335,0,0,0
W00002187,304,301,281,19,9,8,2,0,1,1,1,2,0,0,0,99.01315789473685,92.43421052631578,6.25,2.9605263157894735,2.631578947368421,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0
W00002188,239,236,208,28,21,5,2,0,0,0,2,0,1,0,0,98.74476987447699,87.02928870292888,11.715481171548117,8.786610878661087,2.092050209205021,0.8368200836820083,0,0,0,0.8368200836820083,0,0.41841004184100417,0,0
W00002192,221,217,210,7,1,6,0,0,0,0,0,2,2,0,0,98.19004524886877,95.02262443438913,3.167420814479638,0.4524886877828055,2.7149321266968327,0,0,0,0,0,0.904977375565611,0.904977375565611,0,0
W00002193,255,254,245,9,3,6,0,0,0,0,0,0,0,1,0,99.6078431372549,96.07843137254902,3.5294117647058822,1.1764705882352942,2.3529411764705883,0,0,0,0,0,0,0,0.39215686274509803,0
W00002194,238,227,226,1,1,0,0,0,0,0,0,11,0,0,0,95.37815126050421,94.9579831932773,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,4.621848739495799,0,0,0
W00002181,309,306,304,2,1,0,0,1,0,0,0,2,0,1,0,99.02912621359224,98.38187702265373,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0.6472491909385114,0,0.3236245954692557,0
W00002189,284,283,274,9,8,0,0,1,0,0,0,0,1,0,0,99.64788732394366,96.47887323943662,3.169014084507042,2.8169014084507045,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0
W00002190,309,309,298,10,2,7,0,1,1,1,0,0,0,0,0,100,96.44012944983818,3.2362459546925564,0.6472491909385114,2.26537216828479,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0
W00002191,280,276,249,27,4,11,12,0,0,0,3,1,0,0,0,98.57142857142858,88.92857142857142,9.642857142857144,1.4285714285714286,3.9285714285714284,4.285714285714286,0,0,0,1.0714285714285714,0.35714285714285715,0,0,0
W00002195,302,301,284,17,5,8,3,1,0,0,0,0,0,1,0,99.66887417218543,94.03973509933775,5.629139072847682,1.6556291390728477,2.6490066225165565,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0
W00002100,365,363,363,0,0,0,0,0,0,0,0,0,2,0,0,99.45205479452055,99.45205479452055,0,0,0,0,0,0,0,0,0,0.547945205479452,0,0
W00002103,245,238,236,2,2,0,0,0,0,0,6,0,0,1,0,97.14285714285714,96.3265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,2.4489795918367347,0,0,0.40816326530612246,0
W00002106,297,289,286,3,2,0,0,1,0,0,5,0,3,0,0,97.3063973063973,96.29629629629629,1.0101010101010102,0.6734006734006733,0,0,0.33670033670033667,0,0,1.6835016835016834,0,1.0101010101010102,0,0
W00002107,257,254,246,8,5,3,0,0,0,0,0,1,1,1,0,98.83268482490273,95.71984435797665,3.11284046692607,1.9455252918287937,1.1673151750972763,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0
W00002101,253,252,247,5,4,1,0,0,0,0,0,0,1,0,0,99.60474308300395,97.62845849802372,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0
W00002102,269,269,268,0,0,0,0,0,1,1,0,0,0,0,0,100,99.62825278810409,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0
W00002104,242,237,234,3,0,3,0,0,0,0,0,5,0,0,0,97.93388429752066,96.69421487603306,1.2396694214876034,0,1.2396694214876034,0,0,0,0,0,2.066115702479339,0,0,0
W00002105,274,272,265,6,2,4,0,0,1,1,2,0,0,0,0,99.27007299270073,96.71532846715328,2.18978102189781,0.7299270072992701,1.4598540145985401,0,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,0,0
W00002171,296,291,283,8,5,3,0,0,0,0,0,3,0,2,0,98.3108108108108,95.6081081081081,2.7027027027027026,1.6891891891891893,1.0135135135135136,0,0,0,0,0,1.0135135135135136,0,0.6756756756756757,0
W00002172,270,269,260,9,5,3,0,1,0,0,0,1,0,0,0,99.62962962962963,96.29629629629629,3.3333333333333335,1.8518518518518516,1.1111111111111112,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0
W00002173,408,400,389,11,10,1,0,0,0,0,1,4,3,0,0,98.0392156862745,95.34313725490196,2.696078431372549,2.450980392156863,0.24509803921568626,0,0,0,0,0.24509803921568626,0.9803921568627451,0.7352941176470588,0,0
W00002174,412,409,403,5,5,0,0,0,1,1,2,0,1,0,0,99.27184466019418,97.81553398058253,1.2135922330097086,1.2135922330097086,0,0,0,0.24271844660194172,0.24271844660194172,0.48543689320388345,0,0.24271844660194172,0,0
W00002227,123,116,115,1,1,0,0,0,0,0,5,0,1,1,0,94.3089430894309,93.4959349593496,0.8130081300813009,0.8130081300813009,0,0,0,0,0,4.0650406504065035,0,0.8130081300813009,0.8130081300813009,0
W00002229,192,187,173,13,7,6,0,0,1,1,4,0,1,0,0,97.39583333333334,90.10416666666666,6.770833333333333,3.6458333333333335,3.125,0,0,0.5208333333333333,0.5208333333333333,2.083333333333333,0,0.5208333333333333,0,0
W00002231,260,254,244,8,3,1,4,0,2,2,2,3,0,1,0,97.6923076923077,93.84615384615384,3.076923076923077,1.153846153846154,0.38461538461538464,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.153846153846154,0,0.38461538461538464,0
W00002232,246,243,235,6,6,0,0,0,2,2,0,1,1,1,0,98.78048780487805,95.52845528455285,2.4390243902439024,2.4390243902439024,0,0,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0
W00010034,340,336,330,4,3,1,0,0,2,2,0,4,0,0,0,98.82352941176471,97.05882352941177,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0,0.5882352941176471,0.5882352941176471,0,1.1764705882352942,0,0,0
W00010039,271,265,260,5,3,2,0,0,0,0,0,5,0,1,0,97.7859778597786,95.9409594095941,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,0,0,1.8450184501845017,0,0.36900369003690037,0
W00002226,324,320,307,4,1,3,0,0,9,9,0,2,2,0,0,98.76543209876543,94.75308641975309,1.2345679012345678,0.30864197530864196,0.9259259259259258,0,0,2.7777777777777777,2.7777777777777777,0,0.6172839506172839,0.6172839506172839,0,0
W00002228,408,405,395,8,3,5,0,0,2,2,0,2,1,0,0,99.26470588235294,96.81372549019608,1.9607843137254901,0.7352941176470588,1.2254901960784315,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0.24509803921568626,0,0
W00002233,302,297,279,18,5,9,4,0,0,0,2,0,2,1,0,98.34437086092716,92.3841059602649,5.960264900662252,1.6556291390728477,2.980132450331126,1.3245033112582782,0,0,0,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0
W00002234,226,220,195,19,6,9,4,0,6,6,4,0,2,0,0,97.34513274336283,86.28318584070797,8.4070796460177,2.6548672566371683,3.982300884955752,1.7699115044247788,0,2.6548672566371683,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,0,0
W00002235,273,261,247,14,2,9,3,0,0,0,0,11,1,0,0,95.6043956043956,90.47619047619048,5.128205128205128,0.7326007326007326,3.296703296703297,1.098901098901099,0,0,0,0,4.029304029304029,0.3663003663003663,0,0
W00001901,278,272,269,2,1,1,0,0,1,1,0,4,2,0,0,97.84172661870504,96.76258992805755,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,1.4388489208633095,0.7194244604316548,0,0
W00001902,282,282,275,7,6,0,0,1,0,0,0,0,0,0,0,100,97.51773049645391,2.4822695035460995,2.127659574468085,0,0,0.3546099290780142,0,0,0,0,0,0,0
W00001909,497,492,480,12,9,2,0,1,0,0,3,1,0,1,0,98.99396378269618,96.579476861167,2.414486921529175,1.8108651911468814,0.4024144869215292,0,0.2012072434607646,0,0,0.6036217303822937,0.2012072434607646,0,0.2012072434607646,0
W00001910,312,309,296,11,2,5,4,0,2,2,0,2,1,0,0,99.03846153846155,94.87179487179486,3.5256410256410255,0.641025641025641,1.6025641025641024,1.282051282051282,0,0.641025641025641,0.641025641025641,0,0.641025641025641,0.3205128205128205,0,0
W00001911,279,278,277,1,1,0,0,0,0,0,0,1,0,0,0,99.6415770609319,99.2831541218638,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0
W00001899,234,234,233,1,1,0,0,0,0,0,0,0,0,0,0,100,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0,0
W00001900,384,368,353,14,1,12,0,1,1,1,3,10,3,0,0,95.83333333333334,91.92708333333334,3.6458333333333335,0.26041666666666663,3.125,0,0.26041666666666663,0.26041666666666663,0.26041666666666663,0.78125,2.604166666666667,0.78125,0,0
W00001904,275,273,266,6,4,2,0,0,1,1,0,2,0,0,0,99.27272727272727,96.72727272727273,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,0,0
W00001912,232,228,224,4,3,1,0,0,0,0,2,1,1,0,0,98.27586206896551,96.55172413793103,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0
W00001913,301,299,296,3,0,3,0,0,0,0,2,0,0,0,0,99.33554817275747,98.33887043189368,0.9966777408637874,0,0.9966777408637874,0,0,0,0,0.6644518272425249,0,0,0,0
W00001914,328,327,322,5,4,1,0,0,0,0,0,1,0,0,0,99.6951219512195,98.17073170731707,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,0,0
W00001903,309,306,304,2,1,1,0,0,0,0,0,0,2,1,0,99.02912621359224,98.38187702265373,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0
W00001905,321,319,319,0,0,0,0,0,0,0,0,0,2,0,0,99.37694704049844,99.37694704049844,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,0
W00001906,333,330,325,5,1,0,4,0,0,0,3,0,0,0,0,99.09909909909909,97.5975975975976,1.5015015015015014,0.3003003003003003,0,1.2012012012012012,0,0,0,0.9009009009009009,0,0,0,0
W00001907,307,304,299,5,3,2,0,0,0,0,0,3,0,0,0,99.0228013029316,97.39413680781759,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0.9771986970684038,0,0,0
W00001908,340,336,334,1,1,0,0,0,1,1,2,2,0,0,0,98.82352941176471,98.23529411764706,0.29411764705882354,0.29411764705882354,0,0,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,0
W00002069,315,308,300,4,2,2,0,0,4,4,1,2,3,1,0,97.77777777777777,95.23809523809523,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,1.2698412698412698,1.2698412698412698,0.31746031746031744,0.6349206349206349,0.9523809523809524,0.31746031746031744,0
W00002070,314,308,307,0,0,0,0,0,1,1,5,0,0,1,0,98.08917197452229,97.77070063694268,0,0,0,0,0,0.3184713375796179,0.3184713375796179,1.5923566878980893,0,0,0.3184713375796179,0
W00002071,214,211,210,1,1,0,0,0,0,0,1,2,0,0,0,98.5981308411215,98.13084112149532,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0.9345794392523363,0,0,0
W00002072,308,307,306,1,1,0,0,0,0,0,1,0,0,0,0,99.67532467532467,99.35064935064936,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0,0,0
W00002073,309,300,298,1,0,0,0,1,1,1,3,6,0,0,0,97.0873786407767,96.44012944983818,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.9708737864077669,1.9417475728155338,0,0,0
W00002074,286,279,278,1,0,0,0,1,0,0,1,6,0,0,0,97.55244755244755,97.2027972027972,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0.34965034965034963,2.097902097902098,0,0,0
W00002075,247,240,239,1,1,0,0,0,0,0,1,4,0,1,1,97.16599190283401,96.76113360323887,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0.4048582995951417,1.6194331983805668,0,0.4048582995951417,0.4048582995951417
W00002175,293,281,276,5,2,3,0,0,0,0,4,6,2,0,0,95.90443686006826,94.19795221843003,1.7064846416382253,0.6825938566552902,1.023890784982935,0,0,0,0,1.3651877133105803,2.04778156996587,0.6825938566552902,0,0
W00002176,294,285,274,11,1,2,8,0,0,0,1,6,2,0,0,96.93877551020408,93.19727891156462,3.741496598639456,0.3401360544217687,0.6802721088435374,2.7210884353741496,0,0,0,0.3401360544217687,2.0408163265306123,0.6802721088435374,0,0
W00002177,335,316,310,6,6,0,0,0,0,0,18,0,1,0,0,94.32835820895522,92.53731343283582,1.791044776119403,1.791044776119403,0,0,0,0,0,5.3731343283582085,0,0.2985074626865672,0,0
W00002178,303,302,288,13,3,5,5,0,1,1,0,0,1,0,0,99.66996699669967,95.04950495049505,4.29042904290429,0.9900990099009901,1.65016501650165,1.65016501650165,0,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,0
W00002179,302,298,293,5,4,1,0,0,0,0,0,3,1,0,0,98.67549668874173,97.01986754966887,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0,0
W00002180,365,359,338,20,15,5,0,0,1,1,3,3,0,0,0,98.35616438356163,92.6027397260274,5.47945205479452,4.10958904109589,1.36986301369863,0,0,0.273972602739726,0.273972602739726,0.821917808219178,0.821917808219178,0,0,0
W00001852,285,276,272,3,0,3,0,0,1,1,9,0,0,0,0,96.84210526315789,95.43859649122807,1.0526315789473684,0,1.0526315789473684,0,0,0.3508771929824561,0.3508771929824561,3.1578947368421053,0,0,0,0
W00001853,320,314,312,2,1,1,0,0,0,0,0,2,2,2,0,98.125,97.5,0.625,0.3125,0.3125,0,0,0,0,0,0.625,0.625,0.625,0
W00001854,249,247,246,1,1,0,0,0,0,0,0,0,2,0,0,99.19678714859438,98.79518072289156,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,0,0
W00001855,246,245,244,1,1,0,0,0,0,0,1,0,0,0,0,99.59349593495935,99.1869918699187,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0,0,0
W00001861,489,486,475,10,9,1,0,0,1,1,2,1,0,0,0,99.38650306748467,97.13701431492842,2.044989775051125,1.8404907975460123,0.2044989775051125,0,0,0.2044989775051125,0.2044989775051125,0.408997955010225,0.2044989775051125,0,0,0
W00001856,281,277,271,2,1,1,0,0,4,4,1,1,2,0,0,98.57651245551602,96.44128113879003,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,1.4234875444839856,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0
W00001857,289,285,282,2,2,0,0,0,1,1,0,4,0,0,0,98.6159169550173,97.57785467128028,0.6920415224913495,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,0,1.384083044982699,0,0,0
W00001858,275,268,268,0,0,0,0,0,0,0,1,3,2,1,0,97.45454545454545,97.45454545454545,0,0,0,0,0,0,0,0.36363636363636365,1.090909090909091,0.7272727272727273,0.36363636363636365,0
W00001859,281,281,277,4,0,4,0,0,0,0,0,0,0,0,0,100,98.57651245551602,1.4234875444839856,0,1.4234875444839856,0,0,0,0,0,0,0,0,0
W00001860,347,345,333,9,5,0,4,0,3,3,1,1,0,0,0,99.42363112391931,95.96541786743515,2.5936599423631126,1.440922190201729,0,1.1527377521613833,0,0.8645533141210375,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0
W00002142,336,335,332,3,2,1,0,0,0,0,0,1,0,0,0,99.70238095238095,98.80952380952381,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0,0
W00002143,260,258,256,2,2,0,0,0,0,0,1,1,0,0,0,99.23076923076923,98.46153846153847,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0
W00002144,336,335,325,10,4,6,0,0,0,0,0,0,1,0,0,99.70238095238095,96.72619047619048,2.976190476190476,1.1904761904761905,1.7857142857142856,0,0,0,0,0,0,0.2976190476190476,0,0
W00002145,384,373,370,3,3,0,0,0,0,0,7,1,1,2,0,97.13541666666666,96.35416666666666,0.78125,0.78125,0,0,0,0,0,1.8229166666666667,0.26041666666666663,0.26041666666666663,0.5208333333333333,0
W00002146,157,155,148,7,2,5,0,0,0,0,1,1,0,0,0,98.72611464968153,94.26751592356688,4.45859872611465,1.2738853503184715,3.1847133757961785,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0
W00002147,575,565,559,6,5,1,0,0,0,0,3,4,1,2,0,98.26086956521739,97.21739130434783,1.0434782608695654,0.8695652173913043,0.17391304347826086,0,0,0,0,0.5217391304347827,0.6956521739130435,0.17391304347826086,0.34782608695652173,0
W00002148,220,215,214,0,0,0,0,0,1,1,0,4,1,0,0,97.72727272727273,97.27272727272728,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,1.8181818181818181,0.45454545454545453,0,0
W00002149,230,226,225,1,1,0,0,0,0,0,0,2,2,0,0,98.26086956521739,97.82608695652173,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0
W00002150,279,272,268,4,1,2,0,1,0,0,4,3,0,0,0,97.4910394265233,96.05734767025089,1.4336917562724014,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0,0,1.4336917562724014,1.0752688172043012,0,0,0
W00002151,360,352,348,4,2,2,0,0,0,0,3,4,0,1,0,97.77777777777777,96.66666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0.8333333333333334,1.1111111111111112,0,0.2777777777777778,0
W00002152,181,178,173,5,2,2,0,1,0,0,1,2,0,0,0,98.34254143646409,95.58011049723757,2.7624309392265194,1.1049723756906076,1.1049723756906076,0,0.5524861878453038,0,0,0.5524861878453038,1.1049723756906076,0,0,0
W00001926,235,229,221,7,7,0,0,0,1,1,3,2,1,0,0,97.44680851063829,94.04255319148936,2.9787234042553195,2.9787234042553195,0,0,0,0.425531914893617,0.425531914893617,1.276595744680851,0.851063829787234,0.425531914893617,0,0
W00001927,229,226,224,2,2,0,0,0,0,0,0,3,0,0,0,98.68995633187772,97.81659388646288,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,1.3100436681222707,0,0,0
W00001929,408,406,401,5,4,1,0,0,0,0,1,1,0,0,0,99.50980392156863,98.2843137254902,1.2254901960784315,0.9803921568627451,0.24509803921568626,0,0,0,0,0.24509803921568626,0.24509803921568626,0,0,0
W00001930,323,319,308,11,6,3,2,0,0,0,0,1,0,3,0,98.76160990712074,95.3560371517028,3.4055727554179565,1.8575851393188854,0.9287925696594427,0.6191950464396285,0,0,0,0,0.30959752321981426,0,0.9287925696594427,0
W00001923,316,309,305,4,4,0,0,0,0,0,6,0,1,0,0,97.78481012658227,96.51898734177216,1.2658227848101267,1.2658227848101267,0,0,0,0,0,1.89873417721519,0,0.31645569620253167,0,0
W00001924,292,288,279,9,2,2,5,0,0,0,1,0,3,0,0,98.63013698630137,95.54794520547945,3.0821917808219177,0.684931506849315,0.684931506849315,1.7123287671232876,0,0,0,0.3424657534246575,0,1.0273972602739725,0,0
W00001925,307,307,299,4,2,2,0,0,4,4,0,0,0,0,0,100,97.39413680781759,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0,1.3029315960912053,1.3029315960912053,0,0,0,0,0
W00001928,311,308,304,4,0,1,3,0,0,0,1,1,0,1,0,99.03536977491962,97.7491961414791,1.2861736334405145,0,0.3215434083601286,0.964630225080386,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0
W00001931,322,315,310,5,5,0,0,0,0,0,4,3,0,0,0,97.82608695652173,96.27329192546584,1.5527950310559007,1.5527950310559007,0,0,0,0,0,1.2422360248447204,0.9316770186335404,0,0,0
W00001932,343,340,336,2,2,0,0,0,2,2,0,0,2,1,0,99.12536443148689,97.95918367346938,0.5830903790087464,0.5830903790087464,0,0,0,0.5830903790087464,0.5830903790087464,0,0,0.5830903790087464,0.2915451895043732,0
W00001933,325,321,318,3,3,0,0,0,0,0,0,2,1,1,0,98.76923076923076,97.84615384615385,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0
W00001934,378,373,367,4,4,0,0,0,2,2,0,4,0,1,0,98.67724867724867,97.08994708994709,1.0582010582010581,1.0582010582010581,0,0,0,0.5291005291005291,0.5291005291005291,0,1.0582010582010581,0,0.26455026455026454,0
W00001935,409,401,393,8,2,0,6,0,0,0,4,3,1,0,0,98.0440097799511,96.08801955990221,1.9559902200488997,0.4889975550122249,0,1.466992665036675,0,0,0,0.9779951100244498,0.7334963325183375,0.24449877750611246,0,0
W00001936,193,192,190,2,1,0,1,0,0,0,0,0,0,0,1,99.48186528497409,98.44559585492227,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068
W00001915,299,297,292,5,3,0,0,2,0,0,1,1,0,0,0,99.33110367892976,97.65886287625418,1.6722408026755853,1.0033444816053512,0,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0,0,0
W00001916,206,203,201,2,2,0,0,0,0,0,0,0,2,1,0,98.54368932038835,97.57281553398059,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.9708737864077669,0.48543689320388345,0
W00001917,299,298,287,11,6,3,0,2,0,0,1,0,0,0,0,99.66555183946488,95.9866220735786,3.678929765886288,2.0066889632107023,1.0033444816053512,0,0.6688963210702341,0,0,0.33444816053511706,0,0,0,0
W00001918,301,300,294,5,2,0,3,0,1,1,0,1,0,0,0,99.66777408637874,97.67441860465115,1.6611295681063125,0.6644518272425249,0,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0
W00001919,321,314,307,6,2,1,3,0,1,1,6,1,0,0,0,97.81931464174455,95.6386292834891,1.8691588785046727,0.6230529595015576,0.3115264797507788,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,1.8691588785046727,0.3115264797507788,0,0,0
