OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00002086,122,121,1,1,0,0,0,99.18032786885246,0.819672131147541,0.819672131147541,0,0,0
W00002087,484,477,7,5,2,0,0,98.55371900826447,1.4462809917355373,1.0330578512396695,0.4132231404958678,0,0
W00002088,154,154,0,0,0,0,0,100,0,0,0,0,0
W00002089,264,252,12,6,0,6,0,95.45454545454545,4.545454545454546,2.272727272727273,0,2.272727272727273,0
W00002090,247,247,0,0,0,0,0,100,0,0,0,0,0
W00002091,273,264,9,4,4,1,0,96.7032967032967,3.296703296703297,1.465201465201465,1.465201465201465,0.3663003663003663,0
W00002092,207,205,2,0,1,1,0,99.03381642512076,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0
W00002093,252,241,11,4,4,2,1,95.63492063492063,4.365079365079365,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.3968253968253968
W00002094,254,221,33,13,16,3,1,87.00787401574803,12.992125984251967,5.118110236220472,6.299212598425196,1.1811023622047243,0.39370078740157477
W00002095,309,270,39,10,19,10,0,87.37864077669903,12.62135922330097,3.2362459546925564,6.148867313915858,3.2362459546925564,0
W00002096,257,254,3,1,2,0,0,98.83268482490273,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0
W00002097,236,215,21,7,7,7,0,91.10169491525424,8.898305084745763,2.9661016949152543,2.9661016949152543,2.9661016949152543,0
W00002098,309,299,10,4,5,1,0,96.76375404530745,3.2362459546925564,1.2944983818770228,1.6181229773462782,0.3236245954692557,0
W00002099,277,264,13,3,4,6,0,95.30685920577618,4.693140794223827,1.083032490974729,1.444043321299639,2.166064981949458,0
W00002100,359,359,0,0,0,0,0,100,0,0,0,0,0
W00002101,245,243,2,0,0,0,2,99.18367346938776,0.8163265306122449,0,0,0,0.8163265306122449
W00002102,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
W00002103,235,234,1,1,0,0,0,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0
W00002104,238,237,1,0,1,0,0,99.57983193277312,0.42016806722689076,0,0.42016806722689076,0,0
W00002105,266,260,6,1,5,0,0,97.74436090225564,2.2556390977443606,0.37593984962406013,1.8796992481203008,0,0
W00002106,290,290,0,0,0,0,0,100,0,0,0,0,0
W00002107,253,248,5,3,2,0,0,98.02371541501977,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0
W00002108,348,345,3,3,0,0,0,99.13793103448276,0.8620689655172413,0.8620689655172413,0,0,0
W00002109,318,318,0,0,0,0,0,100,0,0,0,0,0
W00002110,280,277,3,1,2,0,0,98.92857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0
W00002111,330,325,5,4,0,1,0,98.48484848484848,1.5151515151515151,1.2121212121212122,0,0.30303030303030304,0
W00002112,262,260,2,1,0,1,0,99.23664122137404,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0
W00002113,271,269,2,0,1,1,0,99.2619926199262,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0
W00002114,304,300,4,4,0,0,0,98.68421052631578,1.3157894736842104,1.3157894736842104,0,0,0
W00002115,539,538,1,0,0,1,0,99.81447124304268,0.1855287569573284,0,0,0.1855287569573284,0
W00002116,136,135,1,0,1,0,0,99.26470588235294,0.7352941176470588,0,0.7352941176470588,0,0
W00002117,103,103,0,0,0,0,0,100,0,0,0,0,0
W00002118,282,282,0,0,0,0,0,100,0,0,0,0,0
W00002119,296,295,1,0,0,0,1,99.66216216216216,0.33783783783783783,0,0,0,0.33783783783783783
W00002120,357,345,12,2,8,2,0,96.63865546218487,3.361344537815126,0.5602240896358543,2.2408963585434174,0.5602240896358543,0
W00002121,305,299,6,2,3,1,0,98.0327868852459,1.9672131147540985,0.6557377049180327,0.9836065573770493,0.32786885245901637,0
W00002122,231,230,1,0,1,0,0,99.56709956709958,0.4329004329004329,0,0.4329004329004329,0,0
W00002123,581,551,30,15,8,5,2,94.83648881239243,5.163511187607573,2.5817555938037864,1.376936316695353,0.8605851979345954,0.34423407917383825
W00002124,229,226,3,0,1,2,0,98.68995633187772,1.3100436681222707,0,0.43668122270742354,0.8733624454148471,0
W00002125,310,299,11,1,6,4,0,96.45161290322581,3.5483870967741935,0.3225806451612903,1.935483870967742,1.2903225806451613,0
W00002126,315,296,19,8,6,4,1,93.96825396825396,6.031746031746032,2.5396825396825395,1.9047619047619049,1.2698412698412698,0.31746031746031744
W00002127,309,292,17,6,7,4,0,94.49838187702265,5.501618122977346,1.9417475728155338,2.26537216828479,1.2944983818770228,0
W00002128,201,200,1,0,1,0,0,99.50248756218906,0.4975124378109453,0,0.4975124378109453,0,0
W00002129,582,551,31,16,11,4,0,94.67353951890034,5.326460481099656,2.7491408934707904,1.8900343642611683,0.6872852233676976,0
W00002130,474,452,22,7,5,9,1,95.35864978902954,4.641350210970464,1.4767932489451476,1.0548523206751055,1.89873417721519,0.21097046413502107
W00002131,258,247,11,0,7,2,2,95.73643410852713,4.263565891472868,0,2.7131782945736433,0.7751937984496124,0.7751937984496124
W00002132,280,274,6,2,3,1,0,97.85714285714285,2.142857142857143,0.7142857142857143,1.0714285714285714,0.35714285714285715,0
W00002133,184,178,6,4,2,0,0,96.73913043478261,3.260869565217391,2.1739130434782608,1.0869565217391304,0,0
W00002134,235,180,55,14,19,18,4,76.59574468085107,23.404255319148938,5.957446808510639,8.085106382978724,7.659574468085106,1.702127659574468
W00002135,281,231,50,12,19,18,1,82.20640569395017,17.793594306049823,4.270462633451958,6.761565836298933,6.405693950177936,0.3558718861209964
W00002136,338,219,119,36,50,26,7,64.79289940828401,35.20710059171598,10.650887573964498,14.792899408284024,7.6923076923076925,2.0710059171597637
W00002137,225,196,29,7,16,4,2,87.1111111111111,12.88888888888889,3.111111111111111,7.111111111111111,1.7777777777777777,0.8888888888888888
W00002138,363,337,26,11,7,6,2,92.8374655647383,7.162534435261708,3.0303030303030303,1.9283746556473829,1.6528925619834711,0.5509641873278237
W00002139,417,274,143,45,72,26,0,65.70743405275779,34.2925659472422,10.79136690647482,17.26618705035971,6.235011990407674,0
W00002140,292,210,82,31,26,24,1,71.91780821917808,28.08219178082192,10.616438356164384,8.904109589041095,8.21917808219178,0.3424657534246575
W00002141,317,203,114,27,43,42,2,64.03785488958991,35.96214511041009,8.517350157728707,13.564668769716087,13.249211356466878,0.6309148264984227
W00002142,329,328,1,1,0,0,0,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0
W00002143,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
W00002144,324,319,5,1,1,3,0,98.4567901234568,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.9259259259259258,0
W00002145,376,376,0,0,0,0,0,100,0,0,0,0,0
W00002146,157,155,2,2,0,0,0,98.72611464968153,1.2738853503184715,1.2738853503184715,0,0,0
W00002147,561,554,7,4,2,1,0,98.75222816399287,1.2477718360071302,0.7130124777183601,0.35650623885918004,0.17825311942959002,0
W00002148,212,209,3,1,2,0,0,98.58490566037736,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0
W00002149,228,228,0,0,0,0,0,100,0,0,0,0,0
W00002150,272,270,2,2,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
W00002151,354,353,1,1,0,0,0,99.71751412429379,0.2824858757062147,0.2824858757062147,0,0,0
W00002152,173,168,5,2,3,0,0,97.10982658959537,2.8901734104046244,1.1560693641618496,1.7341040462427744,0,0
W00002153,278,270,8,3,2,3,0,97.12230215827337,2.877697841726619,1.079136690647482,0.7194244604316548,1.079136690647482,0
W00002154,323,315,8,5,3,0,0,97.52321981424149,2.476780185758514,1.5479876160990713,0.9287925696594427,0,0
W00002155,369,362,7,4,3,0,0,98.1029810298103,1.8970189701897018,1.084010840108401,0.8130081300813009,0,0
W00002156,359,349,10,6,3,1,0,97.21448467966573,2.785515320334262,1.6713091922005572,0.8356545961002786,0.2785515320334262,0
W00002157,339,333,6,2,2,2,0,98.23008849557522,1.7699115044247788,0.5899705014749262,0.5899705014749262,0.5899705014749262,0
W00002158,265,265,0,0,0,0,0,100,0,0,0,0,0
W00002159,273,256,17,1,11,4,1,93.77289377289377,6.227106227106227,0.3663003663003663,4.029304029304029,1.465201465201465,0.3663003663003663
W00002160,285,266,19,4,12,3,0,93.33333333333333,6.666666666666667,1.4035087719298245,4.2105263157894735,1.0526315789473684,0
W00002161,293,289,4,1,2,1,0,98.63481228668942,1.3651877133105803,0.3412969283276451,0.6825938566552902,0.3412969283276451,0
W00002162,303,299,4,1,2,1,0,98.67986798679867,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.33003300330033003,0
W00002163,286,285,1,0,1,0,0,99.65034965034964,0.34965034965034963,0,0.34965034965034963,0,0
W00002164,280,275,5,0,3,2,0,98.21428571428571,1.7857142857142856,0,1.0714285714285714,0.7142857142857143,0
W00002165,360,349,11,1,3,5,2,96.94444444444444,3.0555555555555554,0.2777777777777778,0.8333333333333334,1.3888888888888888,0.5555555555555556
W00002166,287,282,5,0,4,1,0,98.25783972125436,1.7421602787456445,0,1.3937282229965158,0.34843205574912894,0
W00002167,281,278,3,0,0,2,1,98.93238434163702,1.0676156583629894,0,0,0.7117437722419928,0.3558718861209964
W00002168,346,345,1,1,0,0,0,99.71098265895954,0.2890173410404624,0.2890173410404624,0,0,0
W00002169,316,315,1,0,0,1,0,99.68354430379746,0.31645569620253167,0,0,0.31645569620253167,0
W00002170,249,249,0,0,0,0,0,100,0,0,0,0,0
W00002171,291,287,4,0,3,1,0,98.62542955326461,1.3745704467353952,0,1.0309278350515463,0.3436426116838488,0
W00002172,266,257,9,3,5,1,0,96.61654135338345,3.3834586466165413,1.1278195488721803,1.8796992481203008,0.37593984962406013,0
W00002173,401,397,4,3,1,0,0,99.00249376558602,0.997506234413965,0.7481296758104738,0.24937655860349126,0,0
W00002174,402,400,2,0,2,0,0,99.50248756218906,0.4975124378109453,0,0.4975124378109453,0,0
W00002175,276,268,8,1,1,4,2,97.10144927536231,2.898550724637681,0.36231884057971014,0.36231884057971014,1.4492753623188406,0.7246376811594203
W00002176,282,269,13,2,3,6,2,95.39007092198581,4.609929078014184,0.7092198581560284,1.0638297872340425,2.127659574468085,0.7092198581560284
W00002177,313,301,12,1,7,4,0,96.1661341853035,3.8338658146964857,0.3194888178913738,2.2364217252396164,1.2779552715654952,0
W00002178,287,279,8,0,4,4,0,97.21254355400697,2.7874564459930316,0,1.3937282229965158,1.3937282229965158,0
W00002179,279,273,6,4,1,1,0,97.84946236559139,2.1505376344086025,1.4336917562724014,0.35842293906810035,0.35842293906810035,0
W00002180,344,331,13,8,4,0,1,96.22093023255815,3.77906976744186,2.3255813953488373,1.1627906976744187,0,0.29069767441860467
W00002181,303,302,1,0,1,0,0,99.66996699669967,0.33003300330033003,0,0.33003300330033003,0,0
W00002182,462,454,8,4,2,0,2,98.26839826839827,1.7316017316017316,0.8658008658008658,0.4329004329004329,0,0.4329004329004329
W00002183,260,245,15,8,6,1,0,94.23076923076923,5.769230769230769,3.076923076923077,2.307692307692308,0.38461538461538464,0
W00002184,273,258,15,8,5,2,0,94.5054945054945,5.4945054945054945,2.93040293040293,1.8315018315018317,0.7326007326007326,0
W00002185,296,291,5,3,2,0,0,98.3108108108108,1.6891891891891893,1.0135135135135136,0.6756756756756757,0,0
W00002186,351,350,1,0,1,0,0,99.71509971509973,0.2849002849002849,0,0.2849002849002849,0,0
W00002187,298,282,16,5,7,4,0,94.63087248322147,5.369127516778524,1.6778523489932886,2.348993288590604,1.342281879194631,0
W00002188,234,207,27,9,15,1,2,88.46153846153845,11.538461538461538,3.8461538461538463,6.41025641025641,0.4273504273504274,0.8547008547008548
W00002189,278,273,5,2,1,2,0,98.20143884892086,1.7985611510791366,0.7194244604316548,0.3597122302158274,0.7194244604316548,0
W00002190,302,297,5,3,2,0,0,98.34437086092716,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0
W00002191,274,249,25,10,5,10,0,90.87591240875912,9.124087591240876,3.64963503649635,1.824817518248175,3.64963503649635,0
W00002192,210,204,6,3,3,0,0,97.14285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0
W00002193,238,233,5,2,2,1,0,97.89915966386555,2.100840336134454,0.8403361344537815,0.8403361344537815,0.42016806722689076,0
W00002194,229,226,3,1,0,0,2,98.68995633187772,1.3100436681222707,0.43668122270742354,0,0,0.8733624454148471
W00002195,291,278,13,5,4,2,2,95.53264604810997,4.4673539518900345,1.718213058419244,1.3745704467353952,0.6872852233676976,0.6872852233676976
W00002196,264,256,8,1,3,4,0,96.96969696969697,3.0303030303030303,0.3787878787878788,1.1363636363636365,1.5151515151515151,0
W00002197,291,269,22,8,7,5,2,92.43986254295532,7.560137457044673,2.7491408934707904,2.405498281786942,1.718213058419244,0.6872852233676976
W00002198,352,326,26,10,5,9,2,92.61363636363636,7.386363636363637,2.840909090909091,1.4204545454545454,2.556818181818182,0.5681818181818182
W00002199,264,250,14,4,10,0,0,94.6969696969697,5.303030303030303,1.5151515151515151,3.787878787878788,0,0
W00002200,217,192,25,10,10,4,1,88.47926267281106,11.52073732718894,4.6082949308755765,4.6082949308755765,1.8433179723502304,0.4608294930875576
W00002201,301,260,41,15,13,9,4,86.37873754152824,13.621262458471762,4.983388704318937,4.318936877076411,2.990033222591362,1.3289036544850499
W00002202,293,270,23,7,13,3,0,92.15017064846417,7.849829351535837,2.3890784982935154,4.436860068259386,1.023890784982935,0
W00002203,405,352,53,19,22,11,1,86.91358024691358,13.086419753086421,4.691358024691358,5.432098765432099,2.7160493827160495,0.24691358024691357
W00002204,280,254,26,11,10,5,0,90.71428571428571,9.285714285714286,3.9285714285714284,3.571428571428571,1.7857142857142856,0
W00002205,383,380,3,0,1,2,0,99.21671018276761,0.7832898172323759,0,0.26109660574412535,0.5221932114882507,0
W00002206,257,250,7,4,1,1,1,97.27626459143968,2.7237354085603114,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876
W00002207,232,213,19,5,8,5,1,91.8103448275862,8.189655172413794,2.1551724137931036,3.4482758620689653,2.1551724137931036,0.43103448275862066
W00002208,218,206,12,5,6,1,0,94.4954128440367,5.5045871559633035,2.293577981651376,2.7522935779816518,0.45871559633027525,0
W00002209,256,256,0,0,0,0,0,100,0,0,0,0,0
W00002210,248,243,5,1,3,0,1,97.98387096774194,2.0161290322580645,0.4032258064516129,1.2096774193548387,0,0.4032258064516129
W00002211,285,280,5,1,3,1,0,98.24561403508771,1.7543859649122806,0.3508771929824561,1.0526315789473684,0.3508771929824561,0
W00002212,258,252,6,2,3,1,0,97.67441860465115,2.3255813953488373,0.7751937984496124,1.1627906976744187,0.3875968992248062,0
W00002213,193,182,11,4,4,2,1,94.30051813471503,5.699481865284974,2.072538860103627,2.072538860103627,1.0362694300518136,0.5181347150259068
W00002214,206,187,19,5,8,3,3,90.77669902912622,9.223300970873787,2.4271844660194173,3.8834951456310676,1.4563106796116505,1.4563106796116505
W00002215,296,292,4,2,0,1,1,98.64864864864865,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,0.33783783783783783
W00002216,307,303,4,2,2,0,0,98.69706840390879,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0
W00002217,310,306,4,3,0,1,0,98.70967741935483,1.2903225806451613,0.967741935483871,0,0.3225806451612903,0
W00002218,252,250,2,1,1,0,0,99.20634920634922,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0
W00002219,225,222,3,1,1,0,1,98.66666666666667,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,0.4444444444444444
W00002220,317,304,13,5,3,5,0,95.89905362776025,4.100946372239748,1.5772870662460567,0.9463722397476341,1.5772870662460567,0
W00002221,250,249,1,1,0,0,0,99.6,0.4,0.4,0,0,0
W00002222,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
W00002223,294,289,5,3,1,1,0,98.29931972789116,1.7006802721088436,1.0204081632653061,0.3401360544217687,0.3401360544217687,0
W00002224,297,295,2,2,0,0,0,99.32659932659934,0.6734006734006733,0.6734006734006733,0,0,0
W00002225,354,350,4,1,2,1,0,98.87005649717514,1.1299435028248588,0.2824858757062147,0.5649717514124294,0.2824858757062147,0
W00002226,317,301,16,2,7,4,3,94.95268138801262,5.047318611987381,0.6309148264984227,2.2082018927444795,1.2618296529968454,0.9463722397476341
W00002227,123,123,0,0,0,0,0,100,0,0,0,0,0
W00002228,397,391,6,3,1,1,1,98.48866498740554,1.5113350125944585,0.7556675062972292,0.2518891687657431,0.2518891687657431,0.2518891687657431
W00002229,183,170,13,2,6,4,1,92.89617486338798,7.103825136612022,1.092896174863388,3.278688524590164,2.185792349726776,0.546448087431694
W00002231,251,241,10,1,8,1,0,96.01593625498009,3.9840637450199203,0.398406374501992,3.187250996015936,0.398406374501992,0
W00002232,238,229,9,1,7,1,0,96.21848739495799,3.7815126050420167,0.42016806722689076,2.941176470588235,0.42016806722689076,0
W00002233,292,282,10,6,3,0,1,96.57534246575342,3.4246575342465753,2.054794520547945,1.0273972602739725,0,0.3424657534246575
W00002234,221,202,19,2,5,12,0,91.4027149321267,8.597285067873303,0.904977375565611,2.262443438914027,5.429864253393665,0
W00002235,256,234,22,6,3,9,4,91.40625,8.59375,2.34375,1.171875,3.515625,1.5625
W00002236,333,272,61,13,25,18,5,81.68168168168168,18.31831831831832,3.903903903903904,7.5075075075075075,5.405405405405405,1.5015015015015014
W00002237,288,211,77,15,42,18,2,73.26388888888889,26.73611111111111,5.208333333333334,14.583333333333334,6.25,0.6944444444444444
W00002238,365,241,124,32,47,42,3,66.02739726027397,33.97260273972603,8.767123287671232,12.876712328767123,11.506849315068493,0.821917808219178
W00002239,172,138,34,9,10,15,0,80.23255813953489,19.767441860465116,5.232558139534884,5.813953488372093,8.720930232558139,0
W00002240,421,316,105,26,54,23,2,75.05938242280284,24.94061757719715,6.175771971496437,12.826603325415679,5.463182897862233,0.4750593824228029
W00002241,395,262,133,25,59,39,10,66.32911392405063,33.67088607594937,6.329113924050633,14.936708860759493,9.873417721518987,2.5316455696202533
W00002242,218,167,51,17,20,12,2,76.60550458715596,23.394495412844037,7.79816513761468,9.174311926605505,5.5045871559633035,0.9174311926605505
W00002243,307,220,87,11,39,31,6,71.66123778501628,28.338762214983714,3.5830618892508146,12.703583061889251,10.097719869706841,1.9543973941368076
W00002244,296,279,17,2,9,4,2,94.25675675675676,5.743243243243244,0.6756756756756757,3.040540540540541,1.3513513513513513,0.6756756756756757
W00002245,213,206,7,2,4,1,0,96.71361502347418,3.286384976525822,0.9389671361502347,1.8779342723004695,0.4694835680751174,0
W00002246,233,233,0,0,0,0,0,100,0,0,0,0,0
W00002247,256,255,1,1,0,0,0,99.609375,0.390625,0.390625,0,0,0
W00002248,228,218,10,2,5,2,1,95.6140350877193,4.385964912280701,0.8771929824561403,2.1929824561403506,0.8771929824561403,0.43859649122807015
W00002249,291,236,55,21,19,14,1,81.09965635738831,18.900343642611684,7.216494845360824,6.529209621993128,4.810996563573884,0.3436426116838488
W00002250,338,295,43,20,12,11,0,87.27810650887574,12.721893491124261,5.9171597633136095,3.5502958579881656,3.2544378698224854,0
W00002251,239,228,11,1,7,3,0,95.39748953974896,4.602510460251046,0.41841004184100417,2.928870292887029,1.2552301255230125,0
W00002253,333,290,43,19,16,7,1,87.08708708708708,12.912912912912914,5.7057057057057055,4.804804804804805,2.1021021021021022,0.3003003003003003
W00002254,279,227,52,13,29,10,0,81.36200716845879,18.63799283154122,4.659498207885305,10.39426523297491,3.584229390681003,0
W00002255,403,344,59,18,27,12,2,85.35980148883374,14.640198511166252,4.466501240694789,6.699751861042183,2.977667493796526,0.49627791563275436
W00002256,363,301,62,19,25,16,2,82.92011019283747,17.079889807162534,5.234159779614325,6.887052341597796,4.40771349862259,0.5509641873278237
W00002257,343,268,75,27,30,16,2,78.134110787172,21.865889212827987,7.871720116618077,8.746355685131196,4.664723032069971,0.5830903790087464
W00002258,282,236,46,11,15,17,3,83.68794326241135,16.312056737588655,3.900709219858156,5.319148936170213,6.028368794326241,1.0638297872340425
W00002259,302,284,18,7,4,7,0,94.03973509933775,5.960264900662252,2.3178807947019866,1.3245033112582782,2.3178807947019866,0
W00002260,311,267,44,14,17,11,2,85.85209003215434,14.14790996784566,4.501607717041801,5.466237942122187,3.536977491961415,0.6430868167202572
W00002261,317,294,23,5,13,5,0,92.74447949526814,7.255520504731862,1.5772870662460567,4.100946372239748,1.5772870662460567,0
W00002262,287,252,35,10,15,7,3,87.8048780487805,12.195121951219512,3.484320557491289,5.2264808362369335,2.4390243902439024,1.0452961672473868
W00002263,334,306,28,10,11,7,0,91.61676646706587,8.383233532934131,2.9940119760479043,3.293413173652695,2.095808383233533,0
W00002264,267,220,47,16,16,14,1,82.39700374531836,17.60299625468165,5.992509363295881,5.992509363295881,5.2434456928838955,0.37453183520599254
W00002265,266,237,29,6,12,11,0,89.09774436090225,10.902255639097744,2.2556390977443606,4.511278195488721,4.135338345864661,0
W00002266,254,217,37,9,10,18,0,85.43307086614173,14.566929133858267,3.543307086614173,3.937007874015748,7.086614173228346,0
W00002267,249,200,49,18,17,10,4,80.32128514056225,19.67871485943775,7.228915662650602,6.827309236947792,4.016064257028113,1.6064257028112447
W00010024,380,342,38,21,12,5,0,90,10,5.526315789473684,3.1578947368421053,1.3157894736842104,0
W00010025,192,158,34,14,16,4,0,82.29166666666666,17.708333333333336,7.291666666666667,8.333333333333332,2.083333333333333,0
W00010026,277,246,31,14,13,4,0,88.8086642599278,11.191335740072201,5.054151624548736,4.693140794223827,1.444043321299639,0
W00010027,515,490,25,16,8,1,0,95.14563106796116,4.854368932038835,3.1067961165048543,1.5533980582524272,0.1941747572815534,0
W00010028,215,212,3,2,1,0,0,98.6046511627907,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0
W00010029,313,301,12,8,3,0,1,96.1661341853035,3.8338658146964857,2.5559105431309903,0.9584664536741214,0,0.3194888178913738
W00010030,202,184,18,7,6,4,1,91.0891089108911,8.91089108910891,3.4653465346534658,2.9702970297029703,1.9801980198019802,0.49504950495049505
W00010031,255,227,28,5,16,5,2,89.01960784313725,10.980392156862745,1.9607843137254901,6.2745098039215685,1.9607843137254901,0.7843137254901961
W00010032,280,223,57,17,31,9,0,79.64285714285714,20.357142857142858,6.071428571428571,11.071428571428571,3.214285714285714,0
W00010033,288,277,11,5,6,0,0,96.18055555555556,3.8194444444444446,1.7361111111111112,2.083333333333333,0,0
W00010034,332,326,6,4,2,0,0,98.19277108433735,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0
W00010035,235,192,43,18,14,11,0,81.70212765957446,18.29787234042553,7.659574468085106,5.957446808510639,4.680851063829787,0
W00010036,497,485,12,4,6,2,0,97.58551307847083,2.414486921529175,0.8048289738430584,1.2072434607645874,0.4024144869215292,0
W00010037,322,317,5,2,2,1,0,98.4472049689441,1.5527950310559007,0.6211180124223602,0.6211180124223602,0.3105590062111801,0
W00010038,318,310,8,5,1,1,1,97.48427672955975,2.515723270440252,1.5723270440251573,0.3144654088050315,0.3144654088050315,0.3144654088050315
W00010039,265,262,3,0,1,2,0,98.86792452830188,1.1320754716981132,0,0.37735849056603776,0.7547169811320755,0
W00010040,509,437,72,29,27,12,4,85.85461689587426,14.145383104125736,5.697445972495088,5.304518664047151,2.357563850687623,0.7858546168958742
W00010042,415,406,9,5,4,0,0,97.83132530120481,2.1686746987951806,1.2048192771084338,0.9638554216867471,0,0
W00010456,410,302,108,37,44,21,6,73.65853658536585,26.34146341463415,9.024390243902438,10.731707317073171,5.121951219512195,1.4634146341463417
W00010468,1666,1644,22,8,9,3,2,98.67947178871549,1.3205282112845138,0.4801920768307323,0.5402160864345739,0.18007202881152462,0.12004801920768307
W00010470,247,186,61,35,18,8,0,75.30364372469636,24.696356275303643,14.17004048582996,7.28744939271255,3.2388663967611335,0
W00010476,330,257,73,28,29,16,0,77.87878787878788,22.12121212121212,8.484848484848486,8.787878787878787,4.848484848484849,0
W00010494,140,135,5,2,0,2,1,96.42857142857143,3.571428571428571,1.4285714285714286,0,1.4285714285714286,0.7142857142857143
