OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00014388,103,73,10,3,17,70.87378640776699,9.70873786407767,2.912621359223301,16.50485436893204
E00014389,90,45,9,3,33,50,10,3.3333333333333335,36.666666666666664
E00014390,106,61,36,0,9,57.54716981132076,33.9622641509434,0,8.49056603773585
E00014391,141,86,18,2,35,60.99290780141844,12.76595744680851,1.4184397163120568,24.822695035460992
E00014392,87,56,16,5,10,64.36781609195403,18.39080459770115,5.747126436781609,11.494252873563218
E00014393,99,60,23,2,14,60.60606060606061,23.232323232323232,2.0202020202020203,14.14141414141414
E00014394,151,99,32,1,19,65.56291390728477,21.192052980132452,0.6622516556291391,12.582781456953644
E00014395,107,74,13,0,20,69.1588785046729,12.149532710280374,0,18.69158878504673
E00014396,112,76,17,4,15,67.85714285714286,15.178571428571427,3.571428571428571,13.392857142857142
E00014397,166,113,18,0,35,68.07228915662651,10.843373493975903,0,21.084337349397593
E00014398,128,78,16,6,28,60.9375,12.5,4.6875,21.875
E00014399,74,57,4,2,11,77.02702702702703,5.405405405405405,2.7027027027027026,14.864864864864865
E00014400,54,34,8,1,11,62.96296296296296,14.814814814814813,1.8518518518518516,20.37037037037037
E00014401,64,49,8,0,7,76.5625,12.5,0,10.9375
E00014402,173,97,33,5,38,56.06936416184971,19.07514450867052,2.8901734104046244,21.965317919075144
E00014403,86,67,9,2,8,77.90697674418605,10.465116279069768,2.3255813953488373,9.30232558139535
E00014404,108,70,13,2,23,64.81481481481481,12.037037037037036,1.8518518518518516,21.296296296296298
E00014405,74,45,10,1,18,60.810810810810814,13.513513513513514,1.3513513513513513,24.324324324324326
E00014406,123,68,30,5,20,55.28455284552846,24.390243902439025,4.0650406504065035,16.260162601626014
E00014407,146,129,2,2,13,88.35616438356165,1.36986301369863,1.36986301369863,8.904109589041095
E00014408,81,63,8,2,8,77.77777777777779,9.876543209876543,2.4691358024691357,9.876543209876543
E00014409,134,87,19,2,26,64.92537313432835,14.17910447761194,1.4925373134328357,19.402985074626866
E00014410,110,87,12,0,11,79.0909090909091,10.909090909090908,0,10
E00014411,101,77,6,1,17,76.23762376237624,5.9405940594059405,0.9900990099009901,16.831683168316832
E00014412,156,104,23,2,27,66.66666666666666,14.743589743589745,1.282051282051282,17.307692307692307
E00014413,95,79,7,1,8,83.15789473684211,7.368421052631578,1.0526315789473684,8.421052631578947
E00014414,104,68,13,6,17,65.38461538461539,12.5,5.769230769230769,16.346153846153847
E00014415,166,120,35,2,9,72.28915662650603,21.084337349397593,1.2048192771084338,5.421686746987952
E00014416,110,81,12,0,17,73.63636363636363,10.909090909090908,0,15.454545454545453
E00014417,75,57,9,1,8,76,12,1.3333333333333335,10.666666666666668
E00014418,113,72,17,0,24,63.716814159292035,15.04424778761062,0,21.238938053097346
E00014419,136,102,19,2,13,75,13.970588235294118,1.4705882352941175,9.558823529411764
E00014420,108,91,5,3,9,84.25925925925925,4.62962962962963,2.7777777777777777,8.333333333333332
E00014421,108,87,10,0,11,80.55555555555556,9.25925925925926,0,10.185185185185185
E00014422,109,77,12,2,18,70.64220183486239,11.009174311926607,1.834862385321101,16.51376146788991
E00014423,130,109,9,2,10,83.84615384615385,6.923076923076923,1.5384615384615385,7.6923076923076925
E00014424,115,91,14,1,9,79.13043478260869,12.173913043478262,0.8695652173913043,7.82608695652174
E00014425,101,80,14,1,6,79.20792079207921,13.861386138613863,0.9900990099009901,5.9405940594059405
E00014426,108,74,20,3,11,68.51851851851852,18.51851851851852,2.7777777777777777,10.185185185185185
E00014427,117,94,7,1,15,80.34188034188034,5.982905982905983,0.8547008547008548,12.82051282051282
E00014428,109,86,7,3,13,78.89908256880734,6.422018348623854,2.7522935779816518,11.926605504587156
E00014429,168,122,9,1,36,72.61904761904762,5.357142857142857,0.5952380952380952,21.428571428571427
E00014430,113,88,11,0,14,77.87610619469027,9.734513274336283,0,12.389380530973451
E00014431,144,107,6,0,31,74.30555555555556,4.166666666666666,0,21.52777777777778
E00014432,117,91,7,3,16,77.77777777777779,5.982905982905983,2.564102564102564,13.675213675213676
E00014433,135,106,15,1,13,78.51851851851852,11.11111111111111,0.7407407407407408,9.62962962962963
E00014434,95,78,10,4,3,82.10526315789474,10.526315789473683,4.2105263157894735,3.1578947368421053
E00014435,96,73,8,1,14,76.04166666666666,8.333333333333332,1.0416666666666665,14.583333333333334
E00014436,89,68,9,3,9,76.40449438202246,10.112359550561797,3.3707865168539324,10.112359550561797
E00014437,95,77,6,3,9,81.05263157894737,6.315789473684211,3.1578947368421053,9.473684210526317
E00014438,124,91,10,3,20,73.38709677419355,8.064516129032258,2.4193548387096775,16.129032258064516
E00014439,107,83,8,0,16,77.57009345794393,7.476635514018691,0,14.953271028037381
E00014440,198,125,35,3,35,63.13131313131313,17.67676767676768,1.5151515151515151,17.67676767676768
E00014441,157,103,27,5,22,65.60509554140127,17.197452229299362,3.1847133757961785,14.012738853503185
E00014442,102,75,13,3,11,73.52941176470588,12.745098039215685,2.941176470588235,10.784313725490197
E00014446,109,60,27,7,15,55.04587155963303,24.770642201834864,6.422018348623854,13.761467889908257
E00014447,131,77,27,11,16,58.778625954198475,20.610687022900763,8.396946564885496,12.213740458015266
E00014448,113,88,15,1,9,77.87610619469027,13.274336283185843,0.8849557522123894,7.964601769911504
E00014449,109,88,10,0,11,80.73394495412845,9.174311926605505,0,10.091743119266056
E00014450,103,82,11,1,9,79.6116504854369,10.679611650485436,0.9708737864077669,8.737864077669903
E00014451,113,83,10,5,15,73.45132743362832,8.849557522123893,4.424778761061947,13.274336283185843
E00014452,157,127,25,1,4,80.89171974522293,15.92356687898089,0.6369426751592357,2.547770700636943
E00014453,99,71,8,1,19,71.71717171717171,8.080808080808081,1.0101010101010102,19.19191919191919
E00014454,126,97,9,3,17,76.98412698412699,7.142857142857142,2.380952380952381,13.492063492063492
E00014455,159,114,14,1,30,71.69811320754717,8.80503144654088,0.628930817610063,18.867924528301888
E00014456,116,86,14,4,12,74.13793103448276,12.068965517241379,3.4482758620689653,10.344827586206897
E00014457,127,94,19,1,13,74.01574803149606,14.960629921259844,0.7874015748031495,10.236220472440944
E00014458,105,90,9,0,6,85.71428571428571,8.571428571428571,0,5.714285714285714
E00014459,108,83,5,4,16,76.85185185185185,4.62962962962963,3.7037037037037033,14.814814814814813
E00014460,144,116,16,3,9,80.55555555555556,11.11111111111111,2.083333333333333,6.25
E00014461,150,99,35,4,12,66,23.333333333333332,2.666666666666667,8
E00014462,131,91,23,5,12,69.46564885496184,17.557251908396946,3.816793893129771,9.16030534351145
E00014463,109,81,12,2,14,74.31192660550458,11.009174311926607,1.834862385321101,12.844036697247708
E00014464,129,100,14,1,14,77.51937984496125,10.852713178294573,0.7751937984496124,10.852713178294573
E00014465,118,80,18,5,15,67.79661016949152,15.254237288135593,4.23728813559322,12.711864406779661
E00014466,136,81,26,4,25,59.55882352941176,19.11764705882353,2.941176470588235,18.38235294117647
E00014468,115,73,22,3,17,63.47826086956522,19.130434782608695,2.608695652173913,14.782608695652174
E00014469,116,86,17,2,11,74.13793103448276,14.655172413793101,1.7241379310344827,9.482758620689655
E00014470,138,93,22,5,18,67.3913043478261,15.942028985507244,3.6231884057971016,13.043478260869565
E00014471,60,44,5,1,10,73.33333333333333,8.333333333333332,1.6666666666666667,16.666666666666664
E00014473,109,88,8,1,12,80.73394495412845,7.339449541284404,0.9174311926605505,11.009174311926607
E00014474,142,100,15,8,19,70.4225352112676,10.56338028169014,5.633802816901409,13.380281690140844
E00014475,97,59,13,0,25,60.824742268041234,13.402061855670103,0,25.773195876288657
E00014476,111,68,5,1,37,61.261261261261254,4.504504504504505,0.9009009009009009,33.33333333333333
E00014477,55,43,5,0,7,78.18181818181819,9.090909090909092,0,12.727272727272727
E00014478,141,94,9,0,38,66.66666666666666,6.382978723404255,0,26.95035460992908
E00014479,101,68,6,1,26,67.32673267326733,5.9405940594059405,0.9900990099009901,25.742574257425744
E00014480,99,73,11,1,14,73.73737373737373,11.11111111111111,1.0101010101010102,14.14141414141414
E00014481,70,53,4,2,11,75.71428571428571,5.714285714285714,2.857142857142857,15.714285714285714
E00014482,128,100,2,1,25,78.125,1.5625,0.78125,19.53125
E00014483,88,61,4,1,22,69.31818181818183,4.545454545454546,1.1363636363636365,25
E00014484,82,63,8,3,8,76.82926829268293,9.75609756097561,3.6585365853658534,9.75609756097561
E00014485,99,81,12,0,6,81.81818181818183,12.121212121212121,0,6.0606060606060606
E00014486,112,75,11,3,23,66.96428571428571,9.821428571428571,2.6785714285714284,20.535714285714285
E00014487,122,94,8,0,20,77.04918032786885,6.557377049180328,0,16.39344262295082
E00014488,80,58,8,1,13,72.5,10,1.25,16.25
E00014489,79,69,3,1,6,87.34177215189874,3.79746835443038,1.2658227848101267,7.59493670886076
E00014490,90,66,10,0,14,73.33333333333333,11.11111111111111,0,15.555555555555555
E00014491,147,112,9,2,24,76.19047619047619,6.122448979591836,1.3605442176870748,16.3265306122449
E00014492,67,46,5,4,12,68.65671641791045,7.462686567164178,5.970149253731343,17.91044776119403
E00014493,90,65,8,3,14,72.22222222222221,8.88888888888889,3.3333333333333335,15.555555555555555
E00014494,127,98,9,1,19,77.16535433070865,7.086614173228346,0.7874015748031495,14.960629921259844
E00014495,112,85,4,1,22,75.89285714285714,3.571428571428571,0.8928571428571428,19.642857142857142
E00014496,99,68,8,1,22,68.68686868686868,8.080808080808081,1.0101010101010102,22.22222222222222
E00014497,88,63,7,2,16,71.5909090909091,7.954545454545454,2.272727272727273,18.181818181818183
E00014498,58,46,6,0,6,79.3103448275862,10.344827586206897,0,10.344827586206897
E00014499,88,75,4,0,9,85.22727272727273,4.545454545454546,0,10.227272727272728
E00014500,62,48,4,0,10,77.41935483870968,6.451612903225806,0,16.129032258064516
E00014501,94,77,7,4,6,81.91489361702128,7.446808510638298,4.25531914893617,6.382978723404255
E00014502,74,63,5,1,5,85.13513513513513,6.756756756756757,1.3513513513513513,6.756756756756757
E00014505,106,84,7,0,15,79.24528301886792,6.60377358490566,0,14.150943396226415
E00014506,84,58,8,1,17,69.04761904761905,9.523809523809524,1.1904761904761905,20.238095238095237
E00014507,106,67,8,3,28,63.20754716981132,7.547169811320755,2.8301886792452833,26.41509433962264
E00014508,88,61,9,2,16,69.31818181818183,10.227272727272728,2.272727272727273,18.181818181818183
E00014509,93,63,10,1,19,67.74193548387096,10.75268817204301,1.0752688172043012,20.43010752688172
E00014510,101,74,8,0,19,73.26732673267327,7.920792079207921,0,18.81188118811881
E00014511,64,38,4,1,21,59.375,6.25,1.5625,32.8125
E00014512,97,61,11,3,22,62.88659793814433,11.34020618556701,3.0927835051546393,22.68041237113402
E00014513,95,58,8,2,27,61.05263157894737,8.421052631578947,2.1052631578947367,28.421052631578945
E00014514,100,65,13,5,17,65,13,5,17
E00014516,103,67,10,0,26,65.0485436893204,9.70873786407767,0,25.24271844660194
E00014518,87,52,12,3,20,59.77011494252874,13.793103448275861,3.4482758620689653,22.988505747126435
E00014520,86,47,17,0,22,54.65116279069767,19.767441860465116,0,25.581395348837212
E00014521,80,58,10,1,11,72.5,12.5,1.25,13.750000000000002
E00014522,71,49,9,0,13,69.01408450704226,12.676056338028168,0,18.30985915492958
E00014523,95,60,15,3,17,63.1578947368421,15.789473684210526,3.1578947368421053,17.894736842105264
E00014524,90,67,9,1,13,74.44444444444444,10,1.1111111111111112,14.444444444444443
E00014525,108,63,12,1,32,58.333333333333336,11.11111111111111,0.9259259259259258,29.629629629629626
E00014526,61,45,5,5,6,73.77049180327869,8.19672131147541,8.19672131147541,9.836065573770492
E00014527,77,56,8,1,12,72.72727272727273,10.38961038961039,1.2987012987012987,15.584415584415584
E00014528,127,94,10,4,19,74.01574803149606,7.874015748031496,3.149606299212598,14.960629921259844
E00014529,67,37,8,0,22,55.223880597014926,11.940298507462686,0,32.83582089552239
E00014530,81,58,9,4,10,71.60493827160494,11.11111111111111,4.938271604938271,12.345679012345679
E00014531,69,36,10,2,21,52.17391304347826,14.492753623188406,2.898550724637681,30.434782608695656
E00014532,77,62,10,0,5,80.51948051948052,12.987012987012985,0,6.493506493506493
E00014533,101,63,9,5,24,62.37623762376238,8.91089108910891,4.9504950495049505,23.762376237623762
E00014534,82,56,6,0,20,68.29268292682927,7.317073170731707,0,24.390243902439025
E00014535,105,72,6,1,26,68.57142857142857,5.714285714285714,0.9523809523809524,24.761904761904763
E00014536,84,55,6,0,23,65.47619047619048,7.142857142857142,0,27.380952380952383
E00014537,115,76,16,5,18,66.08695652173913,13.91304347826087,4.3478260869565215,15.65217391304348
E00014538,91,68,9,3,11,74.72527472527473,9.89010989010989,3.296703296703297,12.087912087912088
E00014539,94,58,16,3,17,61.702127659574465,17.02127659574468,3.1914893617021276,18.085106382978726
E00014540,92,57,9,0,26,61.95652173913043,9.782608695652174,0,28.26086956521739
E00014541,103,65,9,4,25,63.10679611650486,8.737864077669903,3.8834951456310676,24.271844660194176
E00014542,102,63,18,3,18,61.76470588235294,17.647058823529413,2.941176470588235,17.647058823529413
E00014543,99,59,13,3,24,59.59595959595959,13.131313131313133,3.0303030303030303,24.242424242424242
E00014544,83,55,5,3,20,66.26506024096386,6.024096385542169,3.614457831325301,24.096385542168676
E00014545,135,94,13,1,27,69.62962962962963,9.62962962962963,0.7407407407407408,20
E00014546,92,66,17,2,7,71.73913043478261,18.478260869565215,2.1739130434782608,7.608695652173914
E00014547,158,99,20,2,37,62.65822784810127,12.658227848101266,1.2658227848101267,23.417721518987342
E00014548,100,68,11,3,18,68,11,3,18
E00014549,102,73,8,0,21,71.56862745098039,7.8431372549019605,0,20.588235294117645
E00014550,158,70,47,5,36,44.303797468354425,29.746835443037973,3.1645569620253164,22.78481012658228
E00014551,113,78,10,3,22,69.02654867256636,8.849557522123893,2.6548672566371683,19.469026548672566
E00014552,157,104,36,3,14,66.2420382165605,22.929936305732486,1.910828025477707,8.9171974522293
E00014553,77,49,12,2,14,63.63636363636363,15.584415584415584,2.5974025974025974,18.181818181818183
E00014554,98,71,10,3,14,72.44897959183673,10.204081632653061,3.061224489795918,14.285714285714285
E00014555,102,79,8,2,13,77.45098039215686,7.8431372549019605,1.9607843137254901,12.745098039215685
E00014556,98,68,9,1,20,69.38775510204081,9.183673469387756,1.0204081632653061,20.408163265306122
E00014557,143,101,13,2,27,70.62937062937063,9.090909090909092,1.3986013986013985,18.88111888111888
E00014558,93,68,16,1,8,73.11827956989248,17.20430107526882,1.0752688172043012,8.60215053763441
E00014559,121,78,12,2,29,64.46280991735537,9.917355371900827,1.6528925619834711,23.96694214876033
E00014560,128,103,8,1,16,80.46875,6.25,0.78125,12.5
E00014561,137,101,13,0,23,73.72262773722628,9.48905109489051,0,16.78832116788321
E00014562,96,65,16,1,14,67.70833333333334,16.666666666666664,1.0416666666666665,14.583333333333334
E00014563,104,78,7,3,16,75,6.730769230769231,2.8846153846153846,15.384615384615385
E00014564,127,86,12,3,26,67.71653543307087,9.448818897637794,2.3622047244094486,20.47244094488189
E00014565,97,72,9,2,14,74.22680412371135,9.278350515463918,2.0618556701030926,14.432989690721648
E00014566,122,84,12,2,24,68.85245901639344,9.836065573770492,1.639344262295082,19.672131147540984
E00014567,193,138,23,0,32,71.50259067357513,11.917098445595855,0,16.580310880829018
E00014568,105,81,7,3,14,77.14285714285715,6.666666666666667,2.857142857142857,13.333333333333334
E00014569,108,84,7,4,13,77.77777777777779,6.481481481481481,3.7037037037037033,12.037037037037036
E00014570,111,80,15,1,15,72.07207207207207,13.513513513513514,0.9009009009009009,13.513513513513514
E00014571,155,107,20,2,26,69.03225806451613,12.903225806451612,1.2903225806451613,16.7741935483871
E00014572,107,82,7,1,17,76.63551401869158,6.5420560747663545,0.9345794392523363,15.887850467289718
E00014573,115,79,11,0,25,68.69565217391305,9.565217391304348,0,21.73913043478261
E00014574,108,69,31,0,8,63.888888888888886,28.703703703703702,0,7.4074074074074066
E00014575,117,76,10,8,23,64.95726495726495,8.547008547008547,6.837606837606838,19.65811965811966
E00014576,110,62,14,1,33,56.36363636363636,12.727272727272727,0.9090909090909091,30
E00014577,92,61,10,4,17,66.30434782608695,10.869565217391305,4.3478260869565215,18.478260869565215
E00014578,106,80,7,2,17,75.47169811320755,6.60377358490566,1.8867924528301887,16.037735849056602
E00014579,103,66,17,6,14,64.07766990291263,16.50485436893204,5.825242718446602,13.592233009708737
E00014580,106,69,11,3,23,65.09433962264151,10.377358490566039,2.8301886792452833,21.69811320754717
E00014581,127,102,5,0,20,80.31496062992126,3.937007874015748,0,15.748031496062993
E00014582,86,60,10,2,14,69.76744186046511,11.627906976744185,2.3255813953488373,16.27906976744186
E00014583,79,55,9,0,15,69.62025316455697,11.39240506329114,0,18.9873417721519
E00014584,120,88,5,2,25,73.33333333333333,4.166666666666666,1.6666666666666667,20.833333333333336
E00014585,101,71,7,3,20,70.29702970297029,6.9306930693069315,2.9702970297029703,19.801980198019802
E00014586,77,60,3,1,13,77.92207792207793,3.896103896103896,1.2987012987012987,16.883116883116884
E00014587,90,74,6,0,10,82.22222222222221,6.666666666666667,0,11.11111111111111
E00014588,74,57,4,0,13,77.02702702702703,5.405405405405405,0,17.56756756756757
E00014589,82,67,4,3,8,81.70731707317073,4.878048780487805,3.6585365853658534,9.75609756097561
E00014590,117,87,15,2,13,74.35897435897436,12.82051282051282,1.7094017094017095,11.11111111111111
E00014591,88,65,11,2,10,73.86363636363636,12.5,2.272727272727273,11.363636363636363
E00014592,81,65,5,2,9,80.24691358024691,6.172839506172839,2.4691358024691357,11.11111111111111
E00014593,100,80,9,4,7,80,9,4,7.000000000000001
E00014594,87,71,4,0,12,81.60919540229885,4.597701149425287,0,13.793103448275861
E00014596,78,59,7,0,12,75.64102564102564,8.974358974358974,0,15.384615384615385
E00014598,99,83,6,2,8,83.83838383838383,6.0606060606060606,2.0202020202020203,8.080808080808081
E00014599,83,64,11,2,6,77.10843373493977,13.253012048192772,2.4096385542168677,7.228915662650602
E00014600,110,80,16,1,13,72.72727272727273,14.545454545454545,0.9090909090909091,11.818181818181818
E00014601,87,68,6,1,12,78.16091954022988,6.896551724137931,1.1494252873563218,13.793103448275861
E00014602,83,64,10,2,7,77.10843373493977,12.048192771084338,2.4096385542168677,8.433734939759036
E00014603,92,71,10,2,9,77.17391304347827,10.869565217391305,2.1739130434782608,9.782608695652174
E00014604,105,82,8,4,11,78.0952380952381,7.6190476190476195,3.8095238095238098,10.476190476190476
E00014605,95,76,7,0,12,80,7.368421052631578,0,12.631578947368421
E00014606,88,76,1,0,11,86.36363636363636,1.1363636363636365,0,12.5
E00014607,114,84,15,1,14,73.68421052631578,13.157894736842104,0.8771929824561403,12.280701754385964
E00014609,94,69,11,2,12,73.40425531914893,11.702127659574469,2.127659574468085,12.76595744680851
E00014611,84,60,10,3,11,71.42857142857143,11.904761904761903,3.571428571428571,13.095238095238097
E00014612,52,44,6,1,1,84.61538461538461,11.538461538461538,1.9230769230769231,1.9230769230769231
E00014614,174,132,8,3,31,75.86206896551724,4.597701149425287,1.7241379310344827,17.81609195402299
E00014615,119,77,25,5,12,64.70588235294117,21.008403361344538,4.201680672268908,10.084033613445378
E00014616,108,67,13,1,27,62.03703703703704,12.037037037037036,0.9259259259259258,25
E00014617,157,126,9,1,21,80.2547770700637,5.7324840764331215,0.6369426751592357,13.375796178343949
E00014618,130,100,13,1,16,76.92307692307693,10,0.7692307692307693,12.307692307692308
E00014619,108,72,25,4,7,66.66666666666666,23.14814814814815,3.7037037037037033,6.481481481481481
E00014620,110,71,29,2,8,64.54545454545455,26.36363636363636,1.8181818181818181,7.2727272727272725
E00014621,156,103,25,11,17,66.02564102564102,16.025641025641026,7.051282051282051,10.897435897435898
E00014622,187,131,29,7,20,70.05347593582889,15.508021390374333,3.7433155080213902,10.695187165775401
E00014623,114,90,17,2,5,78.94736842105263,14.912280701754385,1.7543859649122806,4.385964912280701
E00014624,94,72,12,5,5,76.59574468085107,12.76595744680851,5.319148936170213,5.319148936170213
E00014625,99,76,18,2,3,76.76767676767676,18.181818181818183,2.0202020202020203,3.0303030303030303
E00014626,123,82,20,5,16,66.66666666666666,16.260162601626014,4.0650406504065035,13.008130081300814
E00014627,99,64,20,8,7,64.64646464646465,20.2020202020202,8.080808080808081,7.07070707070707
E00014628,116,83,16,2,15,71.55172413793103,13.793103448275861,1.7241379310344827,12.931034482758621
E00014629,93,59,13,2,19,63.44086021505376,13.978494623655912,2.1505376344086025,20.43010752688172
E00014630,81,60,6,3,12,74.07407407407408,7.4074074074074066,3.7037037037037033,14.814814814814813
E00014631,120,91,11,8,10,75.83333333333333,9.166666666666666,6.666666666666667,8.333333333333332
E00014632,113,83,11,4,15,73.45132743362832,9.734513274336283,3.5398230088495577,13.274336283185843
E00014633,129,103,14,1,11,79.84496124031007,10.852713178294573,0.7751937984496124,8.527131782945736
E00014634,148,127,5,0,16,85.8108108108108,3.3783783783783785,0,10.81081081081081
E00014635,103,82,10,4,7,79.6116504854369,9.70873786407767,3.8834951456310676,6.796116504854369
E00014636,125,103,14,3,5,82.39999999999999,11.200000000000001,2.4,4
E00014637,144,103,17,1,23,71.52777777777779,11.805555555555555,0.6944444444444444,15.972222222222221
E00014638,101,83,11,0,7,82.17821782178217,10.891089108910892,0,6.9306930693069315
E00014639,163,133,10,3,17,81.59509202453987,6.134969325153374,1.8404907975460123,10.429447852760736
E00014640,127,100,15,2,10,78.74015748031496,11.811023622047244,1.574803149606299,7.874015748031496
E00014641,70,60,0,0,10,85.71428571428571,0,0,14.285714285714285
E00014642,207,179,12,2,14,86.47342995169082,5.797101449275362,0.966183574879227,6.763285024154589
E00014643,119,91,7,2,19,76.47058823529412,5.88235294117647,1.680672268907563,15.966386554621847
E00014644,188,154,16,4,14,81.91489361702128,8.51063829787234,2.127659574468085,7.446808510638298
E00014645,99,78,12,1,8,78.78787878787878,12.121212121212121,1.0101010101010102,8.080808080808081
E00014646,122,86,15,1,20,70.49180327868852,12.295081967213115,0.819672131147541,16.39344262295082
E00014647,86,70,8,1,7,81.3953488372093,9.30232558139535,1.1627906976744187,8.13953488372093
E00014648,115,87,13,2,13,75.65217391304347,11.304347826086957,1.7391304347826086,11.304347826086957
E00014649,83,69,4,2,8,83.13253012048193,4.819277108433735,2.4096385542168677,9.63855421686747
E00014650,81,54,5,1,21,66.66666666666666,6.172839506172839,1.2345679012345678,25.925925925925924
E00014651,97,68,7,1,21,70.10309278350515,7.216494845360824,1.0309278350515463,21.649484536082475
E00014652,113,63,31,1,18,55.75221238938053,27.43362831858407,0.8849557522123894,15.929203539823009
E00014653,87,58,7,1,21,66.66666666666666,8.045977011494253,1.1494252873563218,24.137931034482758
E00014654,104,83,5,1,15,79.8076923076923,4.807692307692308,0.9615384615384616,14.423076923076922
E00014655,118,83,11,3,21,70.33898305084746,9.322033898305085,2.5423728813559325,17.796610169491526
E00014656,96,76,9,1,10,79.16666666666666,9.375,1.0416666666666665,10.416666666666668
E00014657,95,73,9,2,11,76.84210526315789,9.473684210526317,2.1052631578947367,11.578947368421053
E00014658,106,75,14,3,14,70.75471698113208,13.20754716981132,2.8301886792452833,13.20754716981132
E00014659,109,77,12,2,18,70.64220183486239,11.009174311926607,1.834862385321101,16.51376146788991
E00014660,116,93,10,0,13,80.17241379310344,8.620689655172415,0,11.206896551724139
E00014662,105,81,12,3,9,77.14285714285715,11.428571428571429,2.857142857142857,8.571428571428571
E00014664,130,85,27,3,15,65.38461538461539,20.76923076923077,2.307692307692308,11.538461538461538
E00014665,86,67,9,0,10,77.90697674418605,10.465116279069768,0,11.627906976744185
E00014666,203,149,14,4,36,73.39901477832512,6.896551724137931,1.9704433497536946,17.733990147783253
E00014667,132,91,19,4,18,68.93939393939394,14.393939393939394,3.0303030303030303,13.636363636363635
E00014668,80,67,9,1,3,83.75,11.25,1.25,3.75
E00014669,92,75,9,3,5,81.52173913043478,9.782608695652174,3.260869565217391,5.434782608695652
E00014670,99,72,11,5,11,72.72727272727273,11.11111111111111,5.05050505050505,11.11111111111111
E00014671,83,68,7,2,6,81.92771084337349,8.433734939759036,2.4096385542168677,7.228915662650602
E00014672,95,64,12,1,18,67.36842105263158,12.631578947368421,1.0526315789473684,18.947368421052634
E00014673,93,69,12,0,12,74.19354838709677,12.903225806451612,0,12.903225806451612
E00175087,106,72,14,2,18,67.9245283018868,13.20754716981132,1.8867924528301887,16.9811320754717
E00175088,137,103,12,3,19,75.18248175182481,8.75912408759124,2.18978102189781,13.86861313868613
E00175089,97,79,11,0,7,81.44329896907216,11.34020618556701,0,7.216494845360824
E00175090,119,79,11,2,27,66.38655462184873,9.243697478991598,1.680672268907563,22.689075630252102
E00175091,101,78,5,1,17,77.22772277227723,4.9504950495049505,0.9900990099009901,16.831683168316832
E00175092,117,77,25,6,9,65.8119658119658,21.367521367521366,5.128205128205128,7.6923076923076925
E00175095,102,67,22,5,8,65.68627450980392,21.568627450980394,4.901960784313726,7.8431372549019605
E00175097,41,29,6,1,5,70.73170731707317,14.634146341463413,2.4390243902439024,12.195121951219512
E00175101,155,123,7,4,21,79.35483870967742,4.516129032258064,2.5806451612903225,13.548387096774196
E00190362,209,130,39,5,35,62.20095693779905,18.660287081339714,2.3923444976076556,16.74641148325359
E00190363,67,45,7,1,14,67.16417910447761,10.44776119402985,1.4925373134328357,20.8955223880597
E00190364,127,96,15,3,13,75.59055118110236,11.811023622047244,2.3622047244094486,10.236220472440944
E00190365,116,88,10,0,18,75.86206896551724,8.620689655172415,0,15.517241379310345
E00190366,134,100,16,3,15,74.6268656716418,11.940298507462686,2.2388059701492535,11.194029850746269
E00190367,158,90,38,3,27,56.9620253164557,24.050632911392405,1.89873417721519,17.088607594936708
E00190368,109,54,10,0,45,49.54128440366973,9.174311926605505,0,41.284403669724774
E00190369,152,94,22,4,32,61.8421052631579,14.473684210526317,2.631578947368421,21.052631578947366
E00190370,115,94,7,2,12,81.73913043478261,6.086956521739131,1.7391304347826086,10.434782608695652
E00190371,153,107,18,6,22,69.93464052287581,11.76470588235294,3.9215686274509802,14.37908496732026
E00190372,149,102,21,7,19,68.45637583892618,14.093959731543624,4.697986577181208,12.751677852348994
E00190373,129,77,11,1,40,59.68992248062015,8.527131782945736,0.7751937984496124,31.007751937984494
E00190374,157,129,7,0,21,82.16560509554141,4.45859872611465,0,13.375796178343949
E00190375,200,140,27,7,26,70,13.5,3.5000000000000004,13
E00190376,117,83,11,1,22,70.94017094017094,9.401709401709402,0.8547008547008548,18.803418803418804
E00190377,134,94,12,4,24,70.1492537313433,8.955223880597014,2.9850746268656714,17.91044776119403
E00190396,59,44,6,1,8,74.57627118644068,10.16949152542373,1.694915254237288,13.559322033898304
E00190404,71,40,19,3,9,56.33802816901409,26.76056338028169,4.225352112676056,12.676056338028168
E00190406,127,62,52,7,6,48.818897637795274,40.94488188976378,5.511811023622047,4.724409448818897
E00190414,85,32,42,0,11,37.64705882352941,49.411764705882355,0,12.941176470588237
E00190417,141,105,16,2,18,74.46808510638297,11.347517730496454,1.4184397163120568,12.76595744680851
E00190424,132,81,32,9,10,61.36363636363637,24.242424242424242,6.8181818181818175,7.575757575757576
E00190428,157,115,8,0,34,73.24840764331209,5.095541401273886,0,21.656050955414013
E00190432,47,30,10,0,7,63.829787234042556,21.27659574468085,0,14.893617021276595
E00190443,141,81,31,8,21,57.446808510638306,21.98581560283688,5.673758865248227,14.893617021276595
E00190447,117,76,21,3,17,64.95726495726495,17.94871794871795,2.564102564102564,14.529914529914532
E00190448,121,88,14,3,16,72.72727272727273,11.570247933884298,2.479338842975207,13.223140495867769
E00190451,98,69,17,2,10,70.40816326530613,17.346938775510203,2.0408163265306123,10.204081632653061
